CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.55,1.09,0.0,0.55,2.09,42.54,1.0,3.27,11.0,0.38,0.0,128.45,1.55,-1.09,-7.09,1.0,3.82,1.0,1.55,0.0,0.0,1.12,0.0,0
0.0,-20.47,1.0,0.0,0.0,-0.58,2.58,-81.15,1.0,0.0,4.0,-1.59,2.32,18.0,1.0,-0.58,4.0,2.0,1.5,1.58,3.9,0.0,0.0,0.76,0.0,0
0.0,0.52,1.0,2.0,0.0,3.59,1.0,56.63,1.0,-0.56,9.48,3.53,0.0,79.14,1.48,2.04,1.33,2.0,1.33,1.0,0.48,0.0,0.0,0.77,2.0,0
-0.7,0.0,1.0,0.0,2.0,2.61,1.3,47.21,1.0,-0.39,-2.79,0.85,4.3,-1.39,6.7,2.0,13.3,1.0,3.52,0.7,2.0,0.0,0.0,0.54,2.0,0
1.0,0.0,1.0,3.0,5.0,1.88,0.06,-5.65,-9.36,-4.71,-3.77,2.31,0.0,50.1,1.0,0.0,4.18,1.0,3.49,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,5.0,1.0,0.85,0.0,5.0,1.0,48.15,0.15,8.45,5.92,5.99,0.85,5.07,0.85,1.15,1.69,-0.85,2.48,1.0,0.0,0.0,0.0,0.42,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,3.0,3.0,0.38,0.0,80.0,1.0,0.0,7.0,2.0,1.75,0.0,0.0,0.0,1.0,0.8,2.0,1
0.52,0.0,1.52,0.0,1.04,0.0,1.0,9.79,1.0,0.0,-0.56,1.47,0.0,1.18,0.48,0.0,-1.61,2.0,1.5,0.0,0.0,0.0,0.0,0.87,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,37.94,1.0,6.01,18.94,-0.04,0.0,156.48,1.0,1.0,16.07,2.0,3.37,0.0,-0.99,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,-1.81,22.63,1.0,2.56,5.19,0.5,-0.56,41.88,6.37,0.0,0.0,0.44,-1.23,-1.12,-1.25,-0.56,0.56,1.04,0.0,0
1.0,0.0,1.0,0.0,15.0,-3.71,0.07,-47.19,1.0,0.93,-0.93,-0.04,0.0,0.0,2.85,0.93,13.78,3.78,1.1,-0.93,1.0,0.0,0.0,0.69,1.0,0
1.58,0.53,0.47,0.53,-1.05,-0.53,1.0,55.76,3.63,4.58,10.45,-0.27,0.0,66.78,3.0,0.0,25.28,3.1,1.54,0.0,1.47,0.0,0.0,0.59,1.05,0
0.0,-8.88,1.0,1.0,0.0,0.0,1.63,20.02,1.63,2.27,-2.54,1.43,0.0,108.25,4.37,0.63,-0.9,1.63,-0.05,-0.63,2.0,0.0,0.0,1.21,0.63,0
-2.92,38.92,1.0,4.87,1.0,1.95,6.0,353.85,18.51,-1.92,36.14,0.4,1.0,76.95,2.0,-0.97,-4.87,2.97,7.99,2.0,5.97,1.0,0.0,1.02,0.0,0
0.0,-0.91,2.0,0.0,0.0,-10.83,2.0,10.52,1.0,2.73,1.91,-3.03,0.0,57.3,4.73,-2.73,8.37,1.91,1.42,-0.91,1.91,0.0,0.0,0.74,0.0,0
0.0,0.0,0.44,-0.56,0.0,-0.56,-0.12,-3.61,1.0,-0.69,-4.5,3.53,0.56,-15.18,4.0,0.0,-6.18,0.44,-0.8,0.0,0.44,0.0,0.0,0.26,0.0,0
-0.58,23.33,1.0,4.08,0.0,2.17,2.0,210.73,10.33,-2.5,23.33,0.44,1.0,7.0,3.67,-0.58,13.0,1.58,1.84,-0.58,1.0,0.0,0.0,1.01,0.42,0
-0.79,1.0,1.0,-1.37,-3.94,8.94,4.79,140.5,2.0,10.0,8.0,0.7,3.58,4.12,5.37,0.0,3.63,2.0,3.93,0.0,1.0,0.0,0.0,0.52,4.0,0
0.0,-24.77,1.0,0.67,0.0,-2.68,1.0,-92.17,1.0,0.67,2.0,-1.2,0.0,116.96,3.01,-0.67,-1.34,1.0,1.12,1.0,2.34,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.92,1.02,58.4,1.0,-4.88,-11.72,1.07,0.98,-32.47,2.98,0.0,2.94,2.0,4.76,-0.96,0.02,0.0,0.0,0.43,1.98,0
0.0,0.0,2.0,2.0,-1.18,2.78,3.0,72.51,1.0,4.82,11.0,1.02,0.0,87.0,-1.55,0.0,14.18,2.59,4.26,0.0,1.59,0.0,-0.59,0.86,0.0,0
0.0,0.0,1.0,1.0,-1.67,4.34,1.0,58.08,1.0,-1.34,1.0,1.16,2.84,50.0,-0.51,0.84,0.0,1.0,3.13,0.0,0.16,0.0,1.0,1.18,1.84,0
-0.56,0.0,1.0,1.0,0.0,0.56,-0.12,8.13,-0.12,-0.68,-5.59,1.88,1.12,80.45,5.0,0.0,-12.41,0.44,0.25,-0.56,2.0,0.0,-10.61,0.74,0.0,0
0.5,0.0,1.0,1.0,0.0,-0.5,2.5,15.48,1.0,1.5,0.5,0.9,0.5,63.51,4.0,0.0,-0.5,0.5,6.52,1.5,1.0,0.0,0.0,0.77,0.0,0
0.0,-1.21,1.0,0.61,0.0,3.79,1.0,47.65,1.0,0.0,-1.21,1.17,1.0,0.0,3.21,0.0,5.61,-0.21,4.07,0.0,1.0,0.0,0.0,0.54,1.0,0
1.0,-0.95,1.0,1.0,0.0,-5.68,3.0,48.37,3.0,5.0,11.0,-2.9,0.0,85.0,2.0,-1.89,33.46,0.11,3.41,1.0,1.0,0.0,20.0,0.01,1.95,1
0.0,0.0,1.0,0.36,0.0,1.0,1.0,30.05,1.0,2.0,1.0,0.31,2.0,39.75,1.36,8.97,0.0,1.64,2.93,0.0,1.0,0.0,1.0,0.44,1.64,0
0.0,0.0,1.0,2.0,0.0,6.01,1.25,37.79,1.0,2.0,2.5,1.01,-0.5,103.4,-0.24,0.0,0.0,1.75,2.95,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,0.35,1.0,0.0,0.0,1.35,37.35,1.0,11.94,9.0,0.28,0.0,67.22,1.0,2.65,9.35,1.0,4.42,0.0,-0.65,0.0,0.0,0.48,0.65,0
0.0,0.0,1.0,-1.59,0.79,4.21,1.0,49.23,0.21,0.0,2.38,1.37,2.0,7.94,2.0,24.0,3.0,0.21,25.65,27.79,4.79,0.0,-46.08,1.0,0.0,0
1.84,0.0,1.0,3.52,0.84,0.0,2.84,42.16,3.0,10.0,1.48,0.28,1.68,79.48,5.0,1.0,5.48,2.0,3.04,0.16,1.0,0.0,0.0,0.24,1.0,0
0.0,0.65,1.0,2.0,0.0,10.95,2.0,34.19,1.0,2.0,1.0,2.72,0.35,66.0,1.35,1.3,-1.95,2.3,2.73,1.65,1.0,0.0,0.0,1.28,-0.65,0
-0.84,0.84,1.0,-1.53,-0.84,6.9,0.16,31.59,1.0,0.0,1.0,3.91,-1.69,23.84,3.84,1.69,3.84,2.69,0.74,0.84,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.16,0.84,0.0,1.84,14.97,1.0,0.16,2.52,-0.56,0.84,51.05,0.64,0.0,3.68,2.0,3.4,0.84,-0.68,0.0,0.0,1.05,0.0,0
1.96,0.0,1.98,2.98,17.6,9.98,2.98,93.14,6.87,8.84,1.98,1.22,1.0,163.78,2.98,2.93,-19.56,1.0,6.04,1.0,1.0,0.0,0.0,0.81,1.96,0
-0.87,0.0,1.0,0.87,0.0,0.0,0.13,-57.76,1.0,0.87,0.25,1.06,0.0,95.62,5.36,14.0,1.13,1.25,2.0,0.13,2.75,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.69,1.0,-0.06,2.31,20.59,1.0,2.69,1.31,1.05,0.0,115.45,4.74,0.0,9.69,0.31,1.51,1.0,1.69,0.0,0.0,0.5,1.0,0
0.0,0.0,0.48,1.0,0.0,2.03,2.0,50.14,1.0,4.97,15.03,0.32,0.0,74.42,2.0,0.0,6.07,1.0,5.03,2.0,1.48,0.0,0.0,0.77,0.0,0
0.0,2.0,1.0,-1.95,0.0,2.97,1.97,45.0,1.0,0.0,3.0,0.85,0.97,-30.54,2.95,0.0,3.89,2.03,1.42,1.0,1.0,0.0,0.0,0.62,0.97,1
0.0,0.0,1.0,1.12,0.0,1.76,1.0,38.06,1.0,0.56,0.0,1.16,0.44,52.04,2.56,1.0,2.88,1.56,3.46,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.95,0.05,0.0,0.0,6.66,0.05,27.66,1.0,-1.9,-0.95,3.01,0.0,-62.77,1.0,3.9,26.0,3.9,-0.58,0.95,-0.95,0.0,0.0,0.68,0.0,0
-0.5,0.0,1.0,-5.01,0.0,-1.5,1.0,4.48,1.0,0.0,2.0,-0.13,0.0,90.5,1.0,0.0,6.0,2.0,-1.83,-1.0,-0.5,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-1.68,0.0,0.0,1.0,21.53,0.16,0.0,8.0,0.53,0.0,51.95,1.0,0.0,1.84,1.16,4.87,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,14.0,1.0,-0.67,0.0,-0.67,1.0,31.66,1.0,0.0,5.0,0.07,0.0,33.13,0.66,0.0,0.99,1.67,3.11,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.26,1.75,33.83,1.0,0.25,0.75,-0.54,1.0,-56.54,3.98,0.0,4.25,1.75,1.28,0.0,2.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.1,2.0,6.24,1.0,7.0,3.0,0.63,-1.1,82.0,2.0,-11.66,1.45,1.55,-11.56,-13.32,-0.1,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.82,0.0,1.0,2.0,32.47,1.0,4.35,15.65,0.21,0.82,93.48,2.0,-0.82,5.65,1.0,4.86,2.0,1.18,0.0,0.0,0.87,-0.82,0
3.08,0.77,1.0,1.77,0.0,0.0,1.0,83.0,4.85,1.54,14.85,1.02,-0.77,130.0,-0.85,0.0,20.23,4.08,8.43,1.0,0.23,0.0,0.0,0.36,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,21.65,1.0,4.0,0.0,1.0,1.3,0.0,3.35,0.0,0.04,1.0,0.25,0.0,1.0,0.0,0.0,0.85,-0.65,0
0.56,0.0,1.0,0.56,-0.56,0.0,-0.67,36.24,2.11,2.22,4.34,0.16,-0.56,35.56,1.0,0.0,18.35,2.0,0.27,-0.56,-1.22,-0.56,11.12,0.85,0.56,1
0.0,0.0,1.0,0.0,0.0,-1.72,2.15,-1.4,1.0,5.15,0.57,0.14,0.57,18.96,5.72,0.0,3.72,1.0,-0.08,0.57,1.57,0.57,0.0,0.73,0.57,0
0.0,0.0,1.0,1.0,0.0,0.72,0.56,20.28,1.0,12.0,8.0,-0.42,1.0,87.0,2.0,0.0,8.48,1.0,3.93,0.0,-3.32,-1.44,0.0,0.6,0.72,0
-0.85,0.0,3.0,-0.85,0.0,0.0,4.15,-1.48,-0.71,-6.83,-3.41,1.76,2.0,-69.97,-0.71,0.15,5.17,1.15,2.58,1.15,7.0,1.0,0.0,0.72,0.15,0
0.91,-0.91,1.0,2.73,4.54,-4.54,1.0,8.91,1.0,1.0,0.0,-5.19,1.0,90.87,6.09,-1.82,11.36,1.0,3.47,0.0,2.0,0.0,0.0,0.87,0.0,0
0.0,0.65,0.35,0.0,0.0,13.5,0.35,70.15,1.0,-1.31,-0.65,3.65,1.0,-43.15,0.69,1.96,5.65,0.35,2.14,0.65,0.35,0.0,0.0,0.29,1.0,0
0.0,36.01,1.0,-0.99,0.0,3.01,-1.98,154.32,0.01,-9.93,-7.94,5.98,-0.99,-82.4,2.0,1.0,1.01,0.01,2.04,0.0,0.0,0.0,0.0,0.92,-3.97,0
0.0,0.0,2.0,0.0,0.0,5.9,2.0,63.23,1.0,-3.92,1.0,0.83,0.98,40.0,0.04,0.0,4.94,1.0,3.87,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.25,1.0,0.75,0.0,5.0,1.0,26.0,1.0,9.06,3.02,6.07,0.75,52.09,2.75,2.0,-1.51,0.25,0.38,-0.75,1.0,0.0,0.0,1.11,0.0,0
0.0,-2.87,1.0,0.0,0.0,2.13,1.0,45.36,1.0,0.72,0.0,-1.98,1.72,0.0,7.03,-12.21,8.59,1.72,-4.68,-2.87,2.44,0.0,0.0,1.33,0.0,0
0.0,7.68,1.0,-0.55,0.0,0.0,1.0,20.84,1.0,-0.55,4.74,-0.49,0.0,71.45,-0.64,0.0,1.1,2.0,1.62,0.55,-0.55,0.0,0.0,1.07,0.0,0
0.0,2.0,1.0,0.0,-0.91,2.73,-0.82,33.31,1.0,-1.82,-1.82,3.58,1.82,-58.31,0.0,22.96,-5.47,0.0,23.36,23.78,2.73,0.0,0.0,1.12,-0.91,0
0.0,0.0,0.37,0.0,0.0,2.51,0.37,40.51,1.0,-1.26,0.37,0.8,1.89,-41.47,1.0,0.0,2.89,2.0,1.68,1.0,0.37,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.17,0.0,2.0,2.0,22.83,1.0,-0.5,9.17,0.11,0.17,72.84,1.17,0.0,1.17,1.83,5.14,0.83,1.83,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.85,1.0,52.74,1.0,0.04,0.0,3.64,0.96,-96.3,2.07,0.0,2.89,1.0,1.51,0.0,0.04,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,2.0,58.17,2.0,2.0,1.0,0.74,0.93,81.0,1.93,1.0,-6.49,2.0,2.65,-0.93,1.0,0.0,0.0,1.43,0.07,0
0.0,0.0,1.0,0.54,0.0,-2.7,3.0,2.99,1.0,0.0,1.62,0.78,-1.08,35.16,0.92,0.0,2.54,1.0,1.5,1.54,7.0,2.0,1.08,0.72,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,0.07,16.14,1.0,1.0,-1.86,1.47,1.0,52.9,9.78,0.0,5.93,0.07,-4.67,-0.93,2.93,0.0,0.0,1.3,-0.93,0
-2.07,-0.52,1.0,0.0,0.0,3.48,0.48,21.65,-1.59,-1.55,-8.28,1.15,1.0,-15.53,3.52,0.0,-11.02,-0.55,1.5,0.52,1.52,0.0,0.0,1.21,-1.04,0
0.0,0.0,1.0,1.0,0.0,2.7,1.0,54.31,1.0,1.0,-0.67,1.95,0.67,79.78,5.35,0.0,0.33,0.33,1.64,0.0,3.0,0.0,0.0,0.54,0.0,0
-1.22,0.0,1.0,-1.22,-3.05,0.61,0.39,14.34,-2.05,-6.31,0.61,1.02,1.0,-9.14,7.61,-3.05,6.22,0.39,0.64,0.0,2.0,0.0,0.0,0.72,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,21.77,-4.83,-2.65,-0.12,0.64,1.06,60.92,2.06,0.0,-0.53,1.47,0.98,0.0,-0.53,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.8,3.01,-0.4,2.0,33.95,1.0,0.0,3.0,0.21,-0.6,121.11,0.8,0.0,6.8,1.0,2.16,0.0,1.0,0.0,0.0,0.86,-0.6,0
1.0,0.0,1.0,1.0,0.0,2.0,3.05,30.16,1.0,2.0,3.95,0.86,1.0,15.06,2.53,0.0,3.05,0.47,3.37,0.53,4.69,1.05,0.0,0.58,0.0,0
-1.95,0.0,0.02,-0.98,-17.59,-0.98,0.02,-12.22,-4.86,-2.91,1.95,0.62,0.0,-19.54,2.02,-3.89,4.98,4.0,1.04,0.0,1.0,0.0,0.98,1.14,0.0,0
0.0,37.0,1.0,0.0,0.0,7.0,1.0,214.78,1.0,-1.8,-1.8,5.0,1.2,-47.93,2.6,15.38,0.6,0.4,18.96,16.18,2.4,0.0,-0.6,0.7,-1.2,0
0.0,0.0,1.0,1.89,0.0,1.0,2.0,22.84,1.0,-0.89,-0.95,0.83,1.0,69.15,6.0,0.0,-1.58,1.95,15.98,0.0,0.05,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,-0.31,0.0,0.0,2.0,32.53,1.0,-0.66,4.31,0.18,0.0,33.5,0.03,9.19,5.0,1.66,3.96,1.66,1.0,0.0,2.0,0.66,0.66,1
0.0,0.0,1.0,0.0,0.0,-1.43,1.61,34.36,1.0,1.21,6.25,-0.89,0.0,34.82,0.39,0.0,11.89,3.21,3.93,0.0,1.0,0.0,0.0,0.46,0.0,0
-1.89,0.0,1.0,-2.83,-4.72,3.78,1.0,93.04,-3.72,-8.33,3.94,0.97,0.0,3.52,0.06,-4.72,7.0,1.06,2.84,0.94,0.0,0.0,1.0,1.01,1.06,1
2.63,0.0,2.0,1.63,16.75,2.25,2.63,65.01,7.0,5.75,4.13,0.18,0.63,138.86,0.12,5.0,4.75,2.0,3.44,0.0,-0.63,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,0.68,0.0,3.68,1.0,32.4,1.0,0.0,-4.77,2.87,0.0,-4.77,3.36,0.0,3.36,1.32,0.39,-0.68,2.0,0.0,0.0,0.95,0.0,0
0.0,5.0,1.0,-0.63,0.0,5.0,1.63,61.68,0.37,6.34,3.8,6.09,0.0,3.8,0.0,3.27,5.07,-0.63,2.48,0.37,-0.63,0.0,0.0,0.33,0.0,0
0.55,0.0,1.0,1.66,0.55,4.0,2.55,100.45,1.0,-2.77,0.45,0.83,1.11,5.53,0.45,-0.55,1.0,1.0,3.97,1.0,1.0,0.0,0.0,0.85,-0.55,0
0.0,0.0,1.0,1.48,0.0,0.78,1.0,9.04,1.0,5.17,1.48,1.69,0.0,42.14,2.74,0.74,3.48,1.26,2.28,0.74,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,28.08,1.0,-0.73,3.45,-0.38,0.0,10.1,-1.9,10.16,0.73,2.45,4.72,1.73,0.27,0.0,0.0,0.9,0.73,0
-1.0,-0.67,1.0,0.33,0.0,-0.67,3.34,-7.1,-0.34,10.0,-7.36,0.24,0.67,59.29,6.34,1.0,-12.04,-0.67,2.29,1.67,1.67,0.0,0.0,0.82,-0.34,0
-0.88,0.0,1.0,1.88,0.0,0.0,2.0,-66.52,1.0,2.0,7.88,-0.25,0.0,95.29,1.88,0.0,15.65,1.24,6.12,1.0,1.0,0.0,1.76,0.83,0.0,0
0.7,0.0,1.0,1.4,3.51,2.0,2.0,51.88,3.1,1.4,0.2,0.61,0.0,60.3,-0.1,2.8,0.09,1.0,1.51,-0.7,1.0,0.0,0.0,0.71,0.0,0
1.0,1.72,1.0,-0.86,0.0,2.72,2.14,48.09,1.0,1.0,1.0,0.78,1.0,57.69,2.14,0.0,-4.31,2.72,2.32,1.0,1.0,0.0,-1.72,0.75,0.0,0
0.0,0.0,2.0,2.0,0.0,0.09,2.09,65.09,1.0,6.91,11.0,1.74,-0.91,87.0,-0.72,0.0,7.55,2.0,2.77,0.0,1.0,0.0,0.0,0.9,-0.91,0
0.0,0.0,1.91,0.91,1.0,0.91,3.81,59.91,1.0,5.44,11.16,-0.01,1.0,73.58,2.0,0.0,12.98,1.0,3.34,0.09,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,0.08,-0.92,0.0,-0.92,0.15,-9.84,1.0,-1.77,-5.4,0.64,0.92,18.03,2.0,0.0,-10.17,1.08,5.68,1.0,0.08,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,3.12,2.16,1.0,2.12,0.56,0.52,0.56,118.48,6.68,0.0,3.68,1.0,0.68,0.56,3.56,0.56,0.0,1.1,0.0,0
1.0,0.0,1.0,0.65,15.0,-2.62,1.0,4.1,1.0,0.65,0.0,0.61,-0.65,65.42,1.65,0.0,9.04,1.0,1.85,0.0,1.0,0.0,0.0,0.52,0.35,0
0.0,0.0,1.0,1.0,-1.25,0.0,1.0,21.62,1.0,3.62,3.62,0.37,0.0,86.87,-0.12,0.0,11.62,1.0,1.59,0.0,1.62,0.0,-0.62,0.45,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,39.6,1.0,-0.77,-2.66,0.58,-1.77,7.97,2.11,2.77,9.31,4.0,0.49,-0.89,0.11,0.0,0.0,0.64,-0.89,0
0.0,0.0,2.0,0.0,0.0,-3.56,2.0,-13.56,1.0,2.0,3.67,-0.14,-0.89,113.11,-0.67,0.0,0.11,1.0,1.69,0.89,2.0,0.0,0.0,0.94,-0.89,0
0.0,1.79,1.0,0.0,0.0,5.0,1.0,49.53,1.0,-0.89,0.0,3.38,2.0,0.0,-0.68,23.89,-0.57,-2.57,25.8,26.89,3.11,0.0,0.0,1.05,0.0,0
4.0,1.0,1.0,1.0,0.0,-1.15,2.0,92.27,6.0,3.0,20.15,-0.83,0.0,128.99,0.28,0.0,31.72,4.28,3.83,0.72,-0.72,0.0,0.0,0.57,2.0,1
0.0,23.37,1.0,0.97,0.0,4.0,1.0,191.18,1.0,0.97,-4.87,5.63,0.0,31.16,5.9,1.0,1.05,1.0,1.25,-0.97,1.95,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,17.34,1.0,-0.52,4.05,-0.14,0.0,47.25,-1.61,0.0,5.61,1.52,2.19,1.0,-0.57,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,2.84,18.31,1.0,-0.69,-4.22,0.54,1.0,-16.05,5.16,0.0,10.22,1.0,2.12,0.84,1.0,0.0,1.69,0.69,1.0,1
0.0,3.22,1.0,0.0,0.0,3.22,1.0,35.49,1.0,0.0,-0.8,4.64,0.0,-24.15,1.2,13.68,-1.02,0.39,9.05,3.22,1.2,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,-1.54,0.0,0.23,41.48,1.0,-0.77,2.0,1.65,-3.08,45.0,-1.31,12.46,-5.71,3.0,4.56,1.0,0.23,0.0,0.0,0.53,-0.54,0
0.0,-1.43,1.0,2.43,0.0,3.29,1.71,19.46,1.71,0.0,-2.14,2.43,0.71,85.74,2.71,0.0,2.14,0.29,1.58,0.29,0.29,0.0,41.34,0.89,0.0,0
1.89,0.0,1.0,2.84,4.74,-3.79,1.0,-49.26,5.74,12.37,-0.95,-0.31,1.0,76.73,7.95,4.74,5.0,1.95,-0.2,-0.95,2.0,0.0,0.0,0.6,0.95,0
0.0,0.0,1.0,1.0,0.0,-2.74,2.0,-7.36,1.0,6.93,14.0,-0.67,-0.93,77.0,1.07,0.93,4.0,3.8,4.01,2.0,2.0,0.0,0.0,0.93,-0.93,0
0.0,0.0,1.0,1.7,0.0,-4.26,0.15,-10.25,1.0,0.85,2.0,0.47,-1.7,128.43,0.15,0.0,-2.56,1.85,15.28,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,31.09,1.0,0.0,-1.68,8.36,1.0,205.27,1.0,-1.68,0.0,4.47,2.0,0.0,-3.04,24.84,5.52,1.0,30.21,27.0,3.16,0.0,-0.84,0.65,0.0,0
0.0,0.0,1.0,0.0,1.0,4.58,6.0,31.34,1.0,1.0,5.0,-1.24,1.0,75.0,3.83,0.0,0.92,4.75,6.17,2.92,5.92,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.98,0.0,-1.97,3.0,-4.69,1.0,8.92,2.98,-0.08,2.0,89.35,6.99,0.99,8.98,0.01,2.37,1.99,2.0,1.0,0.0,0.21,1.0,0
0.0,0.0,1.0,2.84,0.0,9.84,2.84,55.0,1.84,1.16,1.0,-0.08,1.84,15.49,-0.53,0.0,1.68,1.84,6.14,1.0,-0.68,0.0,48.83,1.34,0.0,0
0.0,1.0,1.0,0.0,0.0,10.75,1.0,14.58,1.0,0.0,1.13,4.16,-0.56,28.18,-1.13,3.0,-0.25,0.0,1.16,1.56,1.0,0.0,0.0,0.86,-0.56,0
0.0,2.0,1.0,-0.92,0.0,1.08,1.92,50.5,1.0,-0.92,3.92,1.01,-1.83,53.59,1.0,0.0,0.0,3.92,8.77,1.92,1.0,0.0,-0.92,0.21,0.0,0
2.0,0.0,1.0,3.0,5.0,-12.43,2.0,-14.0,6.0,11.04,4.78,-1.33,-0.96,158.47,1.04,5.0,-3.78,2.0,-0.36,-3.83,0.04,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,0.37,27.73,1.0,0.0,0.0,1.97,0.0,0.0,2.63,0.0,1.37,2.0,2.25,0.0,2.63,0.0,0.0,0.96,-0.63,0
0.0,0.0,1.0,1.86,2.0,0.93,1.0,53.36,1.0,4.93,8.36,0.28,0.0,82.64,5.93,0.93,8.64,1.0,1.93,0.0,2.0,0.0,0.0,0.13,1.86,0
0.0,1.55,1.0,0.0,0.0,-1.32,2.0,41.95,12.0,5.0,4.0,0.58,0.0,53.0,0.45,1.55,3.45,0.45,0.53,0.77,0.45,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.12,0.0,0.0,1.0,2.0,26.0,2.0,0.05,0.0,0.0,0.0,0.0,0.68,0.0,0
0.86,0.0,1.0,-0.73,0.0,0.86,1.86,34.63,1.0,-4.18,-1.73,1.66,0.86,82.73,6.86,-0.86,-0.73,1.0,1.22,0.0,3.0,0.0,0.0,0.95,0.0,0
0.0,14.0,1.0,-1.28,0.0,-0.64,1.0,12.48,1.0,0.0,-1.41,0.51,0.0,10.92,2.64,0.0,1.72,2.28,3.35,0.36,1.0,0.0,0.0,0.86,-1.28,0
-0.85,1.0,0.15,0.0,-1.7,5.3,1.85,24.74,1.0,0.0,0.0,3.3,0.0,0.0,2.85,2.0,2.7,3.0,0.15,1.85,6.11,1.7,0.0,1.25,0.0,0
0.0,-34.79,1.0,0.0,0.0,-1.99,1.0,-135.07,1.0,12.0,14.98,-3.25,2.0,134.64,1.01,-0.99,1.02,2.99,5.8,1.99,1.99,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.69,0.0,13.0,0.31,66.76,0.31,0.31,-0.69,2.98,1.0,13.1,5.45,-0.69,5.69,0.31,4.48,5.0,3.38,0.0,0.0,0.68,-0.69,0
0.0,0.0,1.0,1.0,-0.73,2.2,-0.47,45.05,1.0,-0.47,-1.47,1.96,0.73,53.1,4.0,0.0,-1.93,1.0,1.52,-0.73,3.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,21.88,1.0,0.62,0.76,1.98,0.0,14.12,2.85,14.0,-0.47,2.38,2.64,1.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,-0.86,1.72,1.0,0.14,33.7,1.0,2.58,2.0,0.29,0.0,-36.05,1.0,0.0,5.72,2.0,1.79,0.0,0.14,0.0,0.0,0.03,0.0,0
0.0,40.0,1.0,8.0,0.0,1.3,2.0,367.9,19.0,4.0,45.4,0.14,0.0,156.2,0.3,0.0,16.51,3.7,4.44,-0.7,0.3,0.0,0.0,1.14,-0.7,0
0.0,0.0,1.0,1.86,0.0,-2.59,1.0,6.11,1.0,1.86,-0.86,1.9,0.0,164.87,9.46,0.0,2.73,0.14,0.57,0.0,4.73,0.0,0.0,0.53,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,97.5,1.0,-2.81,4.4,0.61,0.0,82.48,-1.11,0.0,3.0,2.4,4.39,1.7,1.0,0.0,0.0,0.72,0.0,0
