CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.9,4.61,0.9,0.15,1.9,33.35,7.0,-1.8,5.9,1.0,-0.75,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.78,0.0,-4.71,1.0,-20.74,1.0,4.92,1.0,0.2,0.78,65.7,4.78,1.57,4.57,2.0,1.16,-0.78,1.0,0.0,0.0,0.84,1.78,0
3.0,0.0,1.0,1.0,1.83,1.0,2.0,104.25,4.91,5.91,30.46,0.06,0.0,171.85,5.66,2.17,0.26,2.0,4.84,0.09,0.09,0.0,25.09,1.05,0.91,1
0.0,1.0,1.0,-2.87,-1.91,0.0,0.04,3.79,0.04,-1.91,1.09,2.15,0.0,52.47,4.82,0.0,1.04,2.0,0.87,1.0,2.96,0.0,0.0,0.58,0.0,0
2.46,0.0,1.0,0.82,0.0,0.82,1.82,60.3,3.46,5.1,10.66,1.17,0.0,69.73,3.0,3.28,2.64,1.82,4.84,1.0,1.0,0.0,21.33,0.83,0.0,1
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,14.79,2.3,0.0,3.91,2.85,0.0,-6.51,0.35,3.0,2.95,1.0,0.63,2.3,0.65,0.0,0.0,0.83,0.65,0
0.54,0.0,1.0,1.08,2.7,1.0,2.0,28.84,0.46,-1.62,2.46,0.41,0.0,76.96,0.46,0.0,8.62,1.46,3.37,0.0,1.54,0.0,0.0,1.14,0.0,0
0.57,-0.57,0.43,1.0,3.4,3.13,-0.13,83.45,0.43,0.0,4.47,1.78,-0.57,60.71,2.0,0.0,6.57,0.43,11.28,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,-0.9,1.0,0.0,1.0,3.59,1.1,59.88,2.0,5.0,-0.59,0.39,0.9,63.86,3.79,0.0,4.59,1.1,1.85,0.1,1.0,0.0,0.0,1.24,2.0,0
-0.53,0.0,1.0,2.53,0.0,0.49,1.49,76.9,0.47,2.45,16.43,0.38,0.0,95.55,4.0,1.98,12.47,1.49,0.05,0.0,0.0,0.0,32.74,0.62,3.0,1
0.0,0.0,1.0,1.0,0.86,0.14,1.14,38.42,1.86,13.6,12.46,0.06,1.0,120.12,2.0,4.44,7.7,1.0,5.3,0.0,0.0,0.0,0.0,0.76,0.86,0
0.0,0.67,1.0,0.0,0.0,-8.77,2.67,-7.0,1.0,2.33,3.7,-0.41,0.33,62.14,2.33,1.0,2.33,1.67,-0.1,-1.7,0.33,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.4,0.0,-0.7,1.0,-50.77,1.0,-0.4,-11.91,2.35,0.7,38.35,4.3,4.7,-1.1,-0.4,2.82,1.4,2.7,0.0,0.0,0.8,0.0,0
0.0,-0.2,1.6,-1.8,0.0,4.6,1.0,28.01,1.0,0.0,-3.61,5.39,-0.6,-20.45,0.6,1.0,-8.42,0.0,-0.76,0.4,1.0,0.0,-12.03,0.93,0.0,0
-3.6,0.9,-0.8,-0.9,1.0,-3.6,-1.6,-302.3,1.0,-0.9,-0.6,4.46,0.0,-6.54,-2.6,0.9,-6.3,-0.8,-6.85,1.9,1.9,0.0,0.0,0.93,-1.8,0
0.0,0.0,1.0,-0.8,0.0,13.0,1.0,60.02,2.59,-0.59,5.58,2.04,-2.98,0.0,-1.19,0.0,8.19,1.0,5.0,5.0,-1.19,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,-1.91,0.0,3.04,0.04,185.31,1.0,-7.64,-3.78,1.43,0.0,6.18,1.96,0.96,-5.73,1.04,0.65,-0.96,1.0,0.0,0.0,0.58,1.0,1
0.0,-19.19,1.0,0.74,0.0,0.0,1.0,21.48,1.0,0.0,0.0,4.89,0.0,73.8,2.48,2.26,-3.43,1.74,4.19,3.95,0.74,0.0,0.0,0.43,-0.74,0
1.0,0.0,1.36,0.0,0.0,1.93,1.36,52.15,2.0,3.0,4.36,3.06,1.0,34.28,3.71,1.29,6.71,1.36,3.08,0.0,0.36,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-0.93,0.93,-2.78,1.0,12.29,1.0,-0.93,3.78,-0.37,-2.78,-3.12,-0.78,2.0,-1.85,2.0,4.78,0.93,-3.63,-0.93,0.0,1.16,0.0,0
0.0,0.64,1.0,0.0,0.0,13.0,1.64,61.44,1.0,-2.84,-3.2,2.25,1.0,-44.18,1.36,-2.56,7.56,1.64,4.57,5.64,2.64,0.0,0.0,0.73,-0.64,0
0.0,0.0,1.0,0.34,0.0,-0.66,0.34,-0.41,1.66,-3.62,-4.62,2.0,0.0,111.22,5.0,-1.98,-15.51,1.0,-0.49,0.0,3.66,0.0,-3.96,0.95,-0.66,0
0.0,26.0,1.0,-0.55,0.0,0.0,1.0,20.64,1.0,-0.55,0.55,0.82,-2.74,0.0,-1.1,1.0,7.64,0.55,-0.2,-1.64,-2.74,0.0,0.0,0.76,1.55,0
0.0,0.0,0.01,1.98,0.0,1.98,-0.98,91.19,1.99,1.0,3.95,2.61,-1.98,69.21,2.01,0.0,1.98,1.0,3.65,1.98,-0.98,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.87,-1.74,2.61,1.87,3.4,0.13,1.0,-16.52,2.76,2.61,104.35,4.13,0.0,-0.74,0.13,-0.0,0.0,8.22,0.87,0.0,0.33,-0.87,0
1.0,0.0,1.0,1.0,0.0,0.0,2.1,52.29,3.0,0.49,8.29,2.13,0.0,119.3,2.0,-0.9,16.78,2.0,2.69,3.71,1.0,0.0,14.58,0.4,-1.71,1
2.02,2.0,1.0,-1.35,0.0,0.0,1.0,45.69,3.02,-2.02,4.05,2.68,0.0,1.35,0.0,4.02,-2.7,0.0,2.6,1.0,0.0,0.0,17.54,0.95,-0.67,0
0.0,0.0,1.0,1.06,0.0,0.53,2.53,22.17,1.53,2.0,1.0,-0.42,0.53,21.1,4.53,-1.58,2.06,1.53,1.97,0.47,2.0,0.0,30.6,0.87,0.0,0
3.07,0.0,1.0,3.0,3.46,1.0,-0.3,40.7,2.0,-2.3,4.84,0.35,-0.77,103.06,2.0,0.23,2.0,2.77,-0.51,0.0,1.0,0.0,0.0,0.94,2.0,0
0.0,6.0,1.0,4.16,0.0,-4.16,1.83,-17.29,1.0,20.81,4.16,0.73,-0.83,79.07,1.83,44.28,14.98,1.0,6.04,0.0,0.17,0.0,1.66,0.78,0.83,0
0.0,0.93,1.0,1.0,0.0,0.0,1.0,26.93,1.0,1.0,2.79,-0.72,0.0,138.15,5.0,-2.79,1.93,1.93,1.0,0.0,4.86,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,0.3,4.32,1.0,-1.4,0.7,1.9,-0.7,23.08,1.0,0.7,1.3,2.7,-0.58,-2.1,0.3,0.0,0.0,1.3,0.0,0
0.98,-0.98,1.0,1.0,0.0,0.0,3.95,23.95,1.0,3.97,3.93,-3.39,8.93,82.46,7.97,-5.9,10.82,1.98,7.11,2.02,6.98,0.0,0.0,1.33,0.0,0
0.0,5.94,1.0,0.0,0.0,4.0,1.0,55.07,1.0,0.0,-8.91,6.51,0.0,-83.2,0.0,2.99,-2.97,-0.99,-0.58,-0.99,0.0,0.0,0.0,1.47,-0.99,0
1.0,0.0,2.8,2.1,5.0,0.0,3.7,12.4,1.0,-2.7,-2.7,0.44,0.9,45.94,1.0,0.0,5.2,1.0,2.11,0.0,3.7,0.0,0.0,1.32,0.0,0
1.56,0.0,3.0,-1.56,-3.89,0.78,4.78,65.94,3.34,3.89,10.9,0.37,2.0,-11.68,2.78,3.11,-3.11,1.78,3.21,0.78,3.0,0.0,20.25,0.78,0.0,1
1.13,-3.4,1.0,0.57,2.0,0.57,1.57,45.17,3.27,2.13,9.23,-0.64,0.0,115.17,2.7,-0.57,25.97,2.57,2.81,1.0,0.43,0.0,0.0,0.35,3.13,0
0.0,1.64,1.82,2.46,1.82,-0.82,2.0,10.05,-0.46,3.36,-2.74,0.23,0.0,81.64,-0.46,2.46,-0.64,2.0,2.42,1.82,1.82,0.0,0.0,0.54,0.36,0
0.0,26.0,1.0,0.98,0.0,0.0,1.0,20.97,1.0,7.88,0.98,0.4,0.98,79.76,1.97,1.0,4.03,-0.98,0.75,-0.98,0.0,0.0,-0.98,1.02,1.98,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,40.36,2.0,0.0,7.06,2.56,1.0,36.83,1.94,-0.94,-8.4,2.0,3.79,-0.94,1.0,0.0,-26.33,0.49,0.0,0
0.0,3.95,0.34,-1.32,0.0,-1.32,0.34,-28.02,0.34,0.0,-1.63,1.14,0.0,-32.07,2.0,1.66,8.68,1.0,-1.8,-0.32,1.0,0.0,28.0,1.0,0.0,1
-0.68,0.0,1.0,0.0,-2.71,4.0,1.0,61.0,1.0,0.68,0.0,2.0,1.0,0.0,4.36,0.0,8.68,1.0,-5.29,0.68,1.0,0.0,0.0,1.3,0.0,0
0.0,1.36,1.0,2.04,0.0,-2.71,1.68,11.87,1.0,0.0,7.75,-0.33,0.0,120.2,0.32,1.0,14.46,2.0,2.88,0.68,0.0,0.0,13.57,0.43,0.32,1
0.0,0.0,1.0,0.0,0.84,0.0,1.84,28.76,1.16,8.22,-1.38,0.19,1.0,95.33,2.0,0.0,-1.53,2.84,-0.24,-1.69,0.16,0.0,0.0,0.92,0.84,0
0.0,0.0,1.0,0.0,1.34,0.0,3.0,19.11,0.34,-4.57,-7.2,1.86,1.0,24.53,3.31,-2.63,2.69,0.34,3.61,4.0,1.0,0.0,0.0,1.04,-0.66,0
0.73,0.0,1.0,2.9,2.0,0.0,1.63,39.5,1.63,1.9,1.27,0.47,0.0,67.82,1.63,0.0,22.55,1.0,1.63,0.0,1.0,0.0,0.0,0.96,0.0,1
0.0,0.0,1.0,5.24,0.0,-0.85,1.85,4.04,0.15,23.21,0.0,-0.23,5.0,45.76,7.7,44.11,16.96,0.15,10.01,3.0,5.15,0.0,1.7,0.49,0.85,0
-0.55,0.0,1.0,-0.55,0.0,-0.55,0.45,-31.24,1.55,-2.76,-6.18,0.45,0.0,-23.74,-0.1,0.34,1.48,1.45,2.86,2.66,2.1,0.0,-24.4,0.69,-1.1,0
0.0,0.0,1.0,0.89,0.0,4.45,1.0,130.73,1.0,4.56,14.23,2.28,0.0,33.8,3.89,0.0,2.78,1.89,3.23,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-1.63,0.0,5.81,0.19,91.51,1.0,-6.5,0.81,1.68,1.0,4.88,3.0,-0.81,4.19,0.19,9.91,0.0,1.0,0.0,0.0,0.21,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,-30.4,1.0,1.67,-13.35,2.43,2.0,103.34,7.0,4.0,-2.34,0.33,1.83,0.0,5.34,0.67,0.0,0.77,-0.67,0
0.0,0.0,2.64,0.0,0.0,0.0,3.46,17.36,0.18,-3.28,-0.64,0.41,0.82,-57.41,1.0,2.0,6.18,1.18,2.21,1.0,2.64,0.0,1.0,0.42,0.0,1
0.55,0.0,1.0,0.0,1.09,0.0,2.09,41.19,1.0,0.0,4.64,0.26,0.0,80.94,0.45,1.0,5.36,2.0,3.56,0.0,0.0,0.0,0.0,0.42,1.0,0
-0.64,0.0,1.0,1.28,0.0,6.0,1.0,40.41,1.0,2.57,8.34,0.94,0.0,19.24,2.28,0.0,3.0,2.64,2.04,1.64,8.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,23.35,-0.57,2.57,-4.7,2.03,0.0,-39.2,4.57,0.0,1.65,1.0,0.04,0.43,3.0,0.0,0.0,0.42,-0.78,0
0.9,0.0,1.0,0.9,-3.61,-5.41,1.0,-13.26,1.0,4.0,3.0,-1.33,0.0,102.75,3.0,0.0,51.49,1.0,-0.23,0.0,2.0,0.0,0.0,0.86,0.0,0
0.0,26.0,1.0,-0.84,-1.67,0.84,1.0,7.3,0.16,4.18,5.02,0.29,0.0,-4.18,0.0,1.84,10.18,0.84,1.97,0.84,0.0,0.0,0.0,0.45,1.84,0
0.0,2.39,1.0,0.0,0.6,6.0,1.0,78.6,2.19,3.0,3.79,0.69,0.0,72.93,0.81,0.6,4.19,1.6,-0.26,1.0,0.4,0.0,0.6,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,190.34,1.0,0.0,1.0,1.28,0.0,10.0,1.83,-2.48,0.83,2.0,1.63,0.0,1.0,0.0,0.0,0.59,0.17,1
0.0,-0.51,1.0,-0.52,0.0,0.0,0.49,21.0,1.0,2.0,-2.03,0.76,4.49,33.28,6.0,0.0,-7.09,1.51,2.32,3.0,6.51,0.0,-10.13,0.59,0.0,0
0.56,0.0,1.0,-1.22,2.22,5.33,1.44,93.78,0.44,5.33,10.89,1.26,0.0,34.09,0.44,3.0,27.0,2.0,4.94,0.0,0.0,0.0,6.0,0.3,1.0,1
0.67,0.0,1.0,0.33,0.0,6.37,2.67,103.97,1.0,1.0,2.7,0.28,3.0,71.65,3.33,0.0,4.7,1.67,-0.73,-2.7,6.0,1.0,0.0,0.78,0.0,0
1.0,0.61,1.0,0.0,2.0,0.0,4.0,24.78,1.0,3.0,0.34,0.69,1.0,43.76,2.0,1.0,-0.61,1.0,4.83,1.0,1.61,0.0,0.0,0.7,-0.61,0
0.0,0.8,1.0,-0.8,0.0,13.0,1.0,64.8,0.2,-1.4,1.6,2.31,1.0,-7.2,1.2,0.0,3.4,1.0,6.0,5.8,3.6,0.0,0.0,1.04,0.0,0
4.0,0.0,3.0,1.88,0.0,0.09,2.36,365.54,1.0,1.0,4.0,1.19,-2.64,162.89,7.52,4.39,7.88,2.0,12.46,-0.88,-1.76,0.0,0.0,0.54,1.12,0
-0.97,0.0,1.0,6.87,1.93,-3.83,2.0,-58.92,1.97,10.9,6.07,0.03,0.0,112.01,2.97,1.0,5.07,1.03,2.59,1.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.69,1.0,0.0,0.0,13.0,0.31,60.56,1.0,-0.38,-0.69,3.89,1.0,0.0,-0.06,2.06,5.69,0.31,5.0,5.0,0.62,0.0,0.0,0.59,-0.69,0
0.0,0.0,1.0,1.76,-1.51,0.76,0.24,80.39,1.0,-1.27,13.6,1.61,0.0,106.8,3.24,0.0,4.78,1.76,1.12,0.0,3.0,0.0,0.0,0.8,0.76,0
0.0,-3.55,1.0,1.0,-0.89,1.77,1.0,67.79,-0.77,1.0,4.43,2.14,0.0,107.98,6.89,-0.89,3.66,0.11,10.16,0.0,2.89,0.0,-0.89,0.47,0.89,0
0.0,0.0,1.0,5.0,0.0,3.28,2.0,58.69,1.0,27.46,6.64,-0.8,0.0,144.98,3.82,51.18,18.72,1.0,9.74,0.0,0.82,0.0,2.0,0.83,1.0,0
0.0,0.0,2.0,1.07,0.0,-0.8,1.07,91.07,2.0,0.0,4.93,0.09,-2.8,23.35,1.0,0.0,2.93,1.93,5.86,2.0,-3.67,-0.93,0.0,1.42,0.93,0
0.0,-5.27,1.0,1.0,0.0,3.52,1.0,66.43,1.0,1.0,0.0,4.67,0.0,100.0,3.12,0.88,1.0,0.12,2.0,0.0,2.12,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-2.72,2.0,3.72,1.46,60.79,1.0,-10.62,-0.72,1.07,0.54,34.26,1.46,-28.32,-7.8,1.0,-2.36,0.0,1.54,0.0,-1.09,0.65,-0.54,0
-0.8,79.08,1.0,0.0,-1.59,1.8,-1.39,132.04,1.0,-2.39,-3.19,2.82,-0.8,-55.81,0.2,1.0,0.0,1.0,-2.84,-0.8,-0.8,0.0,0.0,0.59,3.59,0
0.0,0.0,1.0,2.1,-2.76,-0.55,1.0,13.85,0.45,14.8,2.21,1.66,0.0,102.76,7.55,28.16,12.04,0.45,5.37,0.0,0.45,0.0,1.1,1.03,-0.55,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,18.17,1.0,-0.83,0.83,0.76,0.0,41.33,0.17,0.0,3.65,2.83,1.03,0.83,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,2.0,1.33,1.0,27.65,1.0,0.33,3.0,-0.09,2.0,86.0,3.32,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,-19.66,1.0,0.0,0.0,4.0,1.0,62.57,1.0,0.0,2.36,1.51,1.0,32.24,2.79,-0.79,1.86,2.57,3.33,0.79,2.57,0.0,0.0,0.93,0.21,0
2.21,0.0,1.0,1.0,0.0,0.74,1.74,65.72,3.21,4.68,9.56,1.49,0.0,101.47,6.0,7.94,1.0,1.74,5.96,0.74,1.0,0.0,19.12,0.31,0.0,1
1.0,0.0,1.0,0.43,0.0,4.42,2.0,111.56,2.0,4.43,20.0,0.04,0.0,35.98,1.72,3.0,15.14,2.57,2.36,0.57,2.85,0.0,46.0,0.6,3.0,1
0.0,-2.72,1.0,1.0,0.0,3.63,1.0,64.11,1.0,1.0,0.0,0.79,0.91,100.0,8.81,-5.44,3.72,1.91,-8.16,-9.98,1.0,0.0,0.0,1.56,0.91,0
-0.93,1.0,0.07,0.0,0.0,8.0,0.07,21.58,0.07,-1.86,-4.64,6.93,-0.93,-55.66,-1.86,1.0,-3.71,-0.93,-0.16,2.86,1.86,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,24.93,1.0,6.85,3.0,-2.31,4.63,108.34,6.63,-1.78,7.07,1.0,5.56,2.85,6.56,0.0,6.0,0.76,3.0,1
0.0,0.0,1.0,-0.89,0.0,7.56,0.11,93.06,1.0,-2.67,0.0,1.59,1.0,-66.8,-0.67,0.0,7.67,1.0,2.64,0.0,0.11,0.0,0.0,1.14,1.0,0
0.65,0.0,1.0,0.65,-2.61,-3.92,1.0,-3.8,1.0,0.0,1.0,0.37,0.0,21.54,2.0,0.0,37.55,1.0,-0.62,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,2.0,2.51,3.0,103.53,0.37,4.51,12.66,0.38,0.37,115.11,2.63,0.0,4.63,1.63,6.1,4.63,1.63,0.0,-36.38,0.82,0.0,0
0.0,0.0,1.0,1.99,-0.99,0.0,0.01,28.98,0.01,-2.97,-2.98,3.14,0.0,119.87,7.97,0.0,1.0,0.01,-0.22,-0.99,3.99,0.0,0.0,0.66,-1.99,0
0.7,0.0,1.0,0.7,2.0,0.0,2.39,76.04,3.39,4.48,25.96,-0.01,0.0,154.13,5.7,-1.39,15.83,2.0,1.69,0.0,0.0,0.0,13.22,0.81,1.7,1
4.32,0.0,1.0,0.14,0.0,-1.73,1.0,-15.46,1.0,1.0,0.0,1.02,0.0,98.27,4.0,0.0,-4.18,1.86,-8.36,0.0,3.0,0.0,0.0,1.05,-0.86,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,27.0,-1.79,1.93,-13.01,3.07,0.0,100.0,6.86,4.0,-0.86,0.07,2.15,0.0,4.79,0.0,0.0,0.84,-0.93,0
0.0,0.0,1.0,0.0,-0.8,3.21,3.0,43.26,0.2,-8.02,-11.23,4.71,0.0,-73.77,1.2,-1.6,2.4,-0.6,-2.17,0.0,8.2,1.0,0.0,1.15,-0.8,0
0.0,0.0,1.0,0.34,0.0,3.32,0.34,144.09,1.0,-4.61,1.76,1.43,0.0,40.93,2.0,-1.98,-11.78,1.0,10.51,1.0,1.66,0.0,-3.95,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.32,4.0,14.73,1.0,0.28,0.0,1.47,2.28,0.0,1.28,0.0,-2.15,1.72,-1.59,-2.59,2.28,0.0,0.0,0.77,1.0,0
5.0,0.0,1.0,-0.69,0.0,2.76,1.0,46.46,1.0,-0.69,9.0,-0.07,0.69,18.0,-0.07,0.0,2.07,2.0,2.58,1.0,0.31,0.0,0.0,0.68,0.69,0
1.0,0.0,1.0,0.0,0.0,3.66,2.0,58.78,1.0,1.0,-7.24,0.99,1.92,-26.89,2.83,0.0,8.58,1.08,3.76,1.08,1.0,0.0,0.0,1.23,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.84,2.84,21.16,1.0,4.68,1.0,-0.31,1.84,29.01,3.0,1.0,3.0,1.0,2.51,1.0,0.16,0.0,0.0,1.07,0.0,0
2.64,0.0,1.0,0.0,0.0,4.0,0.47,62.06,1.0,-1.06,4.22,0.92,1.0,45.91,2.47,-1.58,4.0,1.53,2.84,0.0,0.47,0.0,0.0,0.54,0.47,0
4.08,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.93,0.0,2.45,0.82,6.0,-1.45,0.0,0.81,1.0,0.0,0.0,0.0,0.77,-0.82,0
0.59,0.0,1.0,1.59,0.0,0.59,1.59,77.75,1.59,3.36,11.8,1.13,0.0,154.88,6.59,1.77,6.9,1.59,1.04,-1.18,0.23,0.0,27.15,0.87,1.77,1
-0.58,0.0,1.0,5.0,0.58,-2.9,2.0,-46.89,1.0,25.0,4.42,-0.07,0.0,96.74,3.0,52.0,19.68,0.42,9.47,0.58,0.0,0.0,2.0,0.65,1.0,0
0.0,1.61,1.0,2.61,0.0,-0.8,1.0,23.79,1.0,-1.41,5.62,1.4,0.0,99.2,2.79,0.0,13.05,1.0,2.47,0.8,1.2,0.0,16.07,1.02,0.0,0
-0.97,0.0,1.0,0.0,0.0,4.0,0.03,61.97,1.0,4.86,7.78,1.19,0.03,35.99,3.97,3.89,0.11,0.03,3.23,-1.95,0.03,0.0,0.0,0.73,1.97,0
1.0,0.0,1.0,0.0,6.0,6.0,1.78,71.88,1.0,1.55,0.78,1.18,0.0,0.0,1.0,2.33,2.0,1.0,3.92,0.78,1.78,0.0,0.0,0.83,0.78,0
0.69,0.0,1.0,1.0,2.76,1.0,1.31,38.93,1.0,3.62,2.31,-0.13,1.0,84.0,-0.07,1.0,11.31,1.0,11.92,-0.69,-0.69,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,1.23,0.0,1.0,45.02,1.61,1.61,11.66,-0.42,0.0,158.3,7.45,-1.84,2.84,1.61,0.48,-0.61,3.0,0.0,0.0,0.72,0.61,0
0.0,19.88,1.0,0.6,2.0,-0.81,2.0,42.61,1.0,3.0,2.0,0.63,-0.6,146.24,0.8,1.2,5.61,1.6,1.97,0.6,0.4,0.0,0.6,0.29,0.6,0
0.0,0.0,1.0,0.0,0.93,0.0,0.07,47.04,1.93,0.93,15.95,0.06,0.0,31.77,4.74,2.0,10.74,2.93,1.01,0.07,0.07,0.0,1.0,0.49,0.93,1
0.0,0.0,2.0,1.31,0.0,-1.45,1.31,8.49,2.0,-2.07,-7.73,1.53,0.0,78.28,3.07,0.0,-0.07,-0.38,2.79,1.31,1.69,0.0,0.0,1.1,0.0,0
0.66,0.0,1.0,1.0,0.0,6.3,2.0,102.13,1.0,-0.32,1.98,1.26,3.0,138.24,2.68,-1.98,4.64,1.66,1.26,-0.66,5.34,1.0,0.0,0.45,-0.66,0
-3.53,0.0,-0.76,1.0,0.0,-6.05,-0.65,-276.47,1.0,8.53,2.12,0.12,1.0,72.54,0.24,1.88,12.88,0.12,-2.23,0.88,0.88,0.0,5.29,0.67,0.88,1
0.0,0.0,1.0,3.64,5.0,-1.56,2.64,15.52,2.0,0.0,1.64,-2.52,0.0,121.96,3.28,-0.28,3.28,3.28,1.99,0.64,1.64,0.0,0.0,0.57,2.0,0
0.0,0.0,1.0,1.41,2.0,0.0,1.48,54.31,2.0,-9.93,0.97,0.64,0.0,75.07,0.97,-26.37,-5.76,1.52,-2.03,0.0,1.0,0.0,-1.03,0.89,0.0,0
-1.9,0.0,1.0,1.9,4.75,0.0,1.0,24.9,-1.85,-1.9,-0.49,0.44,0.0,88.75,-0.9,0.95,-1.75,2.0,1.75,1.0,1.95,0.0,0.0,0.24,1.0,0
0.88,44.0,1.0,-0.88,3.52,1.0,1.0,77.97,1.0,0.0,-0.88,1.14,0.0,-52.74,-0.76,1.0,-0.88,1.0,6.64,-0.88,0.0,0.0,0.0,0.69,2.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.87,24.67,2.0,3.0,3.27,0.38,1.0,34.9,4.13,-1.73,8.87,2.87,2.36,0.87,1.0,0.0,0.0,1.31,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,-11.74,1.0,0.0,-15.89,1.74,1.0,-29.26,3.67,0.0,-0.02,0.16,5.79,0.84,1.0,0.0,0.0,0.63,0.16,0
1.0,-0.5,0.5,5.51,5.0,-2.01,0.5,3.45,0.5,12.55,-1.51,0.24,-0.5,122.58,2.0,26.1,17.54,0.5,5.26,0.0,0.5,0.0,1.0,1.13,0.5,0
0.0,0.0,1.0,-0.78,0.0,6.0,1.0,74.9,1.78,5.33,3.55,0.15,0.78,37.73,-1.1,-3.88,3.0,1.78,-0.18,1.0,1.0,0.0,0.0,1.37,0.0,0
0.81,-0.81,1.0,0.81,0.0,4.81,1.0,130.71,1.81,4.05,12.97,1.22,1.0,60.8,5.43,2.43,12.11,1.0,1.82,-0.81,0.19,0.0,37.29,0.44,3.43,1
3.0,3.58,1.0,-1.68,0.89,1.0,2.0,83.05,5.79,5.0,11.32,0.33,0.0,76.05,1.11,3.11,5.68,2.89,5.93,1.0,0.11,0.0,26.89,0.72,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,2.83,37.68,5.0,-1.32,4.36,1.09,0.0,12.78,4.83,-0.83,7.0,2.0,-0.31,0.83,1.66,0.0,0.0,0.97,2.0,0
-0.81,1.0,1.0,0.81,0.0,0.81,1.19,-2.47,0.19,-4.05,-4.9,0.75,0.81,-18.42,1.0,0.0,-13.0,2.0,3.81,0.19,0.19,0.0,30.76,1.02,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,183.21,1.0,0.0,1.68,-0.04,0.0,10.0,1.0,0.68,0.0,2.68,1.68,0.0,1.68,0.0,0.68,0.57,1.0,1
0.0,2.0,1.96,0.96,0.0,1.92,1.96,84.14,1.96,0.0,3.84,0.78,0.0,-28.79,-0.96,2.0,1.92,0.0,1.66,-0.92,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,2.0,1.3,0.0,4.81,2.0,120.8,2.0,-5.62,2.6,4.11,-0.7,13.1,-1.11,0.0,-1.51,0.3,4.25,2.0,0.3,0.0,0.0,1.13,-0.7,0
1.65,0.0,2.0,-0.65,3.9,3.9,2.0,56.29,2.0,2.35,5.0,0.59,1.0,-4.97,1.75,-3.25,8.65,2.0,3.02,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.88,2.0,1.0,114.53,1.88,7.94,31.46,-0.09,0.0,132.04,-1.65,3.53,6.12,2.0,4.05,0.0,1.0,0.0,0.0,0.72,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,87.41,1.0,7.8,12.0,0.5,0.0,96.63,2.6,1.4,29.4,2.0,3.27,0.0,0.0,0.0,6.0,0.37,1.8,1
0.0,0.0,1.0,1.0,0.0,-0.59,0.41,27.0,2.18,1.0,8.24,1.74,-0.59,135.32,6.0,0.0,1.0,1.0,-0.13,0.0,2.0,0.0,-34.15,0.83,0.59,0
0.0,44.0,1.0,-0.52,0.0,2.56,1.0,59.01,1.0,0.0,-10.4,1.97,0.52,-49.38,1.52,1.0,-1.56,0.48,0.91,0.0,0.0,0.0,0.0,0.69,1.48,1
