CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.45,0.0,0.23,1.0,35.18,1.0,1.0,2.25,2.99,0.0,20.05,2.77,0.23,1.35,1.23,0.39,0.23,1.0,0.0,0.0,0.78,0.45,0
0.0,0.0,1.0,2.46,1.95,1.95,1.49,42.11,1.0,1.54,5.49,0.53,0.0,74.57,2.03,0.0,4.11,1.0,5.2,0.49,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,1.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.63,1.0,0.13,0.0,0.35,0.89,0.0,2.38,0.0,9.73,1.87,2.61,1.0,1.51,0.0,0.0,0.42,0.13,0
0.0,0.0,1.0,0.7,0.0,1.05,1.35,29.44,1.0,0.65,0.7,1.01,0.0,26.22,2.95,0.35,2.6,1.7,3.28,1.3,1.3,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.55,0.0,1.28,0.0,0.0,2.11,0.0,0.55,1.45,1.5,0.45,1.45,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.74,0.0,2.37,2.0,47.0,1.0,0.0,2.63,0.63,0.0,66.2,1.63,1.0,7.54,2.37,2.06,0.0,0.63,0.0,0.0,0.69,0.0,0
0.0,6.55,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.06,0.94,2.11,0.0,93.61,1.13,1.87,1.87,1.0,1.6,0.94,0.06,0.0,0.0,0.81,0.0,0
2.02,0.0,1.67,1.0,0.0,0.66,2.34,36.92,1.0,2.69,3.02,0.48,0.67,70.84,2.0,0.67,17.81,1.98,3.26,0.0,1.0,0.0,2.69,0.73,0.67,1
0.0,0.6,1.0,0.9,0.0,0.7,1.3,25.9,1.0,0.0,2.8,0.71,0.3,45.31,1.0,0.0,5.5,1.7,2.47,0.3,0.3,0.0,6.01,0.88,0.0,1
0.0,0.55,2.63,0.82,0.0,8.97,5.08,31.6,1.0,0.0,0.0,1.36,4.08,81.54,0.82,0.55,2.45,1.63,4.23,2.82,6.52,1.63,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.75,1.0,0.51,0.0,0.62,0.0,0.0,3.01,0.0,8.47,1.75,2.12,0.75,1.25,0.0,0.0,0.46,0.0,0
5.78,0.0,1.96,0.04,14.52,0.37,4.0,21.13,1.0,0.96,0.0,0.1,1.0,1.21,1.0,0.0,1.0,1.04,6.2,0.11,1.15,0.04,24.09,0.61,1.93,1
0.48,0.0,1.0,1.0,0.0,2.45,2.52,55.15,1.0,4.42,6.0,0.45,0.0,81.35,2.0,2.42,2.55,1.0,3.09,1.0,0.48,0.0,20.65,0.59,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.49,1.0,1.0,0.75,0.92,2.24,37.29,1.51,0.0,2.98,1.75,1.99,1.49,3.24,0.0,0.0,0.72,0.0,0
0.0,0.0,1.97,0.0,0.0,5.84,1.97,60.87,1.0,6.81,3.03,0.7,0.97,60.95,2.0,0.97,1.97,1.0,3.17,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.27,0.0,0.0,1.27,16.8,1.0,0.87,0.67,0.9,0.0,6.93,2.73,0.0,2.07,1.0,2.37,0.53,1.13,0.0,0.0,0.53,0.0,0
0.0,1.57,1.21,0.0,0.0,3.93,1.85,30.66,1.0,0.0,0.64,3.79,0.43,0.0,0.43,0.79,3.64,0.21,4.61,4.21,1.85,0.0,0.0,0.8,0.0,0
1.92,0.0,1.0,1.0,0.0,0.0,2.0,18.44,2.0,1.64,4.8,0.21,1.08,61.93,2.0,0.0,2.64,2.0,3.32,0.36,0.72,0.36,0.0,0.95,0.0,0
0.0,0.0,1.0,0.98,1.97,0.0,2.02,29.89,1.98,3.95,5.97,0.25,0.98,88.43,4.95,0.03,7.92,1.98,2.59,0.02,1.97,0.0,0.03,0.61,0.98,0
3.23,0.0,1.54,0.0,8.54,0.0,4.92,21.85,1.0,1.0,2.31,0.16,1.0,34.6,1.46,0.0,0.54,1.46,5.79,0.92,2.85,0.46,13.47,0.66,1.08,1
0.0,0.0,1.0,0.71,0.57,0.0,2.0,20.43,1.71,1.29,6.28,0.24,2.14,44.57,2.0,0.0,4.01,2.0,5.61,1.0,2.0,0.71,0.0,0.77,0.29,0
0.0,0.0,1.0,0.49,0.0,0.99,2.01,54.06,1.0,0.51,5.91,0.65,0.51,45.33,3.52,0.0,3.49,1.0,5.27,1.01,19.77,0.51,0.0,0.67,1.0,0
0.0,5.23,1.0,1.74,0.26,0.0,2.74,22.13,1.0,0.26,4.36,0.34,0.0,45.31,1.64,0.0,8.1,1.0,7.0,3.49,2.0,0.0,0.0,0.55,0.0,0
0.28,0.0,0.28,0.28,0.0,1.1,0.55,37.82,1.0,1.93,1.65,5.25,0.0,23.72,2.0,1.38,0.28,1.0,0.83,0.28,0.28,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.98,0.0,1.07,1.98,35.45,1.0,0.98,11.79,0.27,0.02,81.55,1.02,0.0,11.86,1.98,3.53,0.98,1.0,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.81,1.0,0.9,0.9,1.0,0.0,14.38,1.9,0.1,1.61,1.0,1.7,0.1,0.9,0.0,0.0,0.59,0.9,0
0.0,0.0,1.79,10.31,2.38,0.83,1.79,38.79,1.0,1.59,4.76,0.34,0.21,73.77,2.21,2.38,6.0,4.17,10.89,0.0,1.0,0.0,0.0,0.57,2.38,0
0.57,0.85,1.57,2.86,0.0,3.57,2.72,47.62,1.0,2.29,1.72,2.56,1.15,45.25,1.43,0.43,0.43,1.57,4.0,0.43,0.0,0.0,0.57,0.75,0.0,0
0.0,0.0,1.0,1.0,0.61,0.0,1.7,22.79,1.0,1.3,0.61,0.52,0.3,93.95,5.0,0.61,4.42,1.0,1.18,0.0,2.7,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.96,1.0,1.0,1.0,0.8,0.07,31.78,4.07,0.0,6.96,1.96,1.66,0.0,1.04,0.0,0.0,0.59,0.04,0
0.0,0.0,1.0,3.0,1.8,0.0,1.6,20.99,1.0,0.4,2.39,0.4,0.0,73.17,3.2,0.4,1.59,1.4,2.39,0.6,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.18,0.0,1.64,1.18,30.39,1.0,0.0,0.54,1.95,0.0,10.22,1.18,0.82,6.46,1.18,2.13,1.0,0.18,0.0,0.0,0.86,0.0,0
1.17,0.0,1.0,0.0,0.0,0.42,2.0,20.99,1.42,0.0,1.83,0.21,0.0,64.44,2.0,0.0,7.92,1.58,4.23,2.17,2.0,0.0,0.0,0.81,0.58,0
0.07,0.0,1.07,1.27,0.0,0.27,1.2,30.33,1.0,3.07,4.87,0.47,0.13,60.33,2.87,0.0,7.47,1.07,3.3,0.0,0.93,0.0,0.07,0.69,0.0,1
0.0,0.55,1.0,0.82,0.0,0.0,2.73,22.45,1.0,0.73,4.82,0.29,0.27,59.48,1.73,1.45,6.56,1.0,4.45,1.0,0.27,0.0,6.94,0.82,0.0,1
0.0,0.02,1.0,0.0,0.0,4.07,1.0,25.09,1.0,0.0,0.0,0.53,2.93,0.0,3.95,0.05,5.89,1.05,0.02,0.02,7.84,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,50.46,1.0,0.0,0.0,1.44,0.73,0.0,4.19,0.0,5.89,1.27,2.64,0.27,1.0,0.0,0.0,0.5,0.0,0
0.0,2.54,1.0,0.85,0.0,0.58,2.42,25.46,1.58,0.0,3.85,0.33,0.0,43.35,1.58,0.0,6.69,1.0,5.02,2.27,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.32,1.36,4.41,2.36,73.37,1.0,0.0,0.64,0.51,4.09,22.91,4.73,2.05,10.14,1.0,2.83,0.32,1.68,0.0,0.0,0.65,0.68,0
0.0,0.0,1.0,0.27,0.0,3.63,1.0,48.61,1.0,0.0,0.27,0.84,0.73,22.7,2.0,0.0,5.91,1.0,2.51,0.0,1.0,0.0,0.0,0.71,0.73,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,35.35,1.0,1.56,2.67,0.44,0.0,68.47,2.0,0.0,0.56,1.0,2.92,0.56,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,17.8,1.0,0.0,1.6,1.56,0.0,71.23,1.2,0.0,0.0,1.8,0.24,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,1.73,1.42,5.52,1.27,0.0,1.42,26.09,1.0,0.85,2.55,2.06,0.0,39.46,0.85,3.0,2.55,2.12,11.11,1.15,0.42,0.0,0.0,0.44,1.27,0
0.87,0.0,1.0,0.13,0.0,0.0,1.13,19.27,1.13,1.87,3.67,0.37,0.4,70.01,3.73,0.0,8.07,1.13,3.1,0.13,0.27,0.13,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.75,2.19,0.81,7.05,0.25,2.43,50.84,2.0,0.0,5.42,2.0,6.09,1.0,1.81,0.81,0.0,0.79,0.19,0
0.0,5.46,1.0,1.82,0.0,0.0,2.82,22.36,1.0,0.09,4.55,0.44,0.09,47.3,1.27,0.27,8.28,1.0,7.64,4.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.74,1.0,0.75,0.0,0.0,1.0,20.25,1.0,3.77,3.77,1.27,0.0,49.8,1.51,2.25,3.02,0.75,4.79,1.25,0.75,0.0,0.0,0.57,0.75,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,21.4,1.0,0.53,1.4,0.81,0.0,26.64,3.07,0.0,4.0,1.47,3.13,1.53,1.53,0.0,0.0,0.64,0.0,0
0.33,0.0,1.0,0.0,0.0,4.65,1.33,67.53,1.0,0.0,0.65,1.02,1.33,27.1,3.0,0.0,4.04,1.0,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,3.1,1.38,28.82,1.38,0.76,0.38,3.0,0.0,30.76,0.38,1.0,1.86,0.76,3.46,2.48,1.0,0.0,0.0,0.89,0.38,0
0.0,0.91,1.0,1.91,0.0,0.0,2.0,22.63,1.0,0.54,3.19,0.68,1.0,88.13,3.72,0.0,8.39,1.0,2.52,0.46,2.09,0.0,9.13,0.66,0.0,1
0.53,0.0,1.53,3.11,0.0,2.11,4.94,42.23,1.0,2.58,1.58,0.48,2.0,41.7,1.47,0.0,0.0,1.53,4.32,1.42,4.72,1.42,0.53,0.86,0.0,0
2.2,0.53,1.73,1.53,0.0,0.0,2.73,29.08,1.0,2.94,4.8,0.15,1.0,79.14,1.73,0.73,23.35,1.0,4.04,0.27,1.0,0.0,8.24,0.66,0.73,1
0.0,0.0,1.0,0.17,0.0,3.0,1.0,26.02,1.0,1.87,0.52,1.51,0.35,11.54,4.83,2.1,1.0,1.0,1.93,1.0,5.95,0.0,0.0,0.56,0.0,0
0.01,0.0,1.0,0.01,0.0,2.01,2.0,56.18,1.0,1.04,1.03,0.62,0.0,64.15,2.0,0.03,0.01,1.0,3.71,0.01,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.17,0.09,0.0,0.94,1.43,26.68,1.0,0.91,0.0,2.45,1.34,8.52,3.74,2.74,1.17,1.09,3.91,3.91,2.51,0.17,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.1,27.77,1.0,1.97,8.77,0.21,0.05,87.73,1.03,0.0,3.9,5.87,1.58,0.08,1.23,0.08,0.0,0.74,0.0,0
0.0,0.0,1.0,0.38,1.24,1.24,1.62,32.12,1.0,0.0,1.0,0.56,1.24,75.59,3.85,0.0,2.38,1.0,2.04,0.0,1.62,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,29.28,1.0,4.74,0.0,0.43,0.58,51.05,2.84,0.58,13.12,1.0,2.27,0.58,0.58,0.0,3.42,0.71,0.58,1
0.0,0.0,1.0,0.48,0.0,2.0,2.0,42.6,1.0,1.96,1.96,0.62,0.0,72.13,2.48,0.0,0.0,1.0,2.77,0.0,1.48,0.0,0.0,0.67,0.0,0
0.0,0.0,1.3,0.0,0.0,3.18,1.3,40.86,1.0,2.07,0.89,1.82,0.3,18.01,1.3,1.0,5.52,1.0,2.34,1.0,0.3,0.0,0.0,0.92,0.0,0
0.0,0.96,1.0,0.0,0.0,3.68,1.0,51.69,1.0,0.0,0.0,2.58,0.68,0.0,3.72,0.64,2.72,1.0,2.07,0.0,0.68,0.0,0.0,0.63,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,27.73,1.0,0.75,0.0,4.57,0.0,0.0,2.75,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,20.17,1.17,4.3,5.52,0.49,0.52,62.16,2.0,1.65,3.65,1.17,3.81,1.0,1.17,0.17,0.0,0.64,1.0,0
0.0,0.0,1.12,0.88,0.0,2.71,1.24,80.74,1.0,0.0,10.7,0.87,0.24,85.01,2.0,0.0,4.36,1.0,8.16,0.47,1.12,0.0,0.0,0.43,0.88,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,35.84,1.0,0.0,1.0,0.78,0.0,53.58,2.0,0.0,6.68,1.0,5.76,1.0,1.0,0.0,2.81,0.62,0.06,1
0.0,0.0,1.56,0.0,0.0,1.0,1.56,23.25,1.0,0.87,1.13,1.36,0.0,18.57,3.19,0.0,1.0,1.56,1.88,1.13,1.44,0.0,0.0,0.89,0.0,0
0.62,0.38,1.0,0.62,0.0,2.49,1.62,58.97,1.0,4.36,3.73,2.0,0.0,53.53,1.24,3.49,0.62,0.62,2.62,1.38,0.62,0.0,0.0,0.72,0.38,0
0.0,0.0,1.0,3.66,3.83,4.17,2.08,60.18,1.0,0.0,5.5,0.56,0.5,83.38,1.42,0.25,1.09,1.0,6.8,0.92,1.08,0.0,0.0,0.53,0.08,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,19.13,1.0,0.97,1.16,0.61,0.0,87.0,2.03,0.0,2.91,1.0,1.28,0.03,1.97,0.0,0.0,0.54,0.0,0
0.0,0.0,1.56,0.44,0.0,0.0,3.24,23.76,1.0,0.44,1.68,0.82,1.12,43.93,2.88,0.0,3.8,1.0,3.24,2.8,3.68,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.62,1.0,0.77,0.23,1.21,0.0,96.1,3.54,0.0,1.46,1.0,1.31,0.0,1.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,20.46,1.0,1.14,0.0,1.63,0.03,2.54,2.97,0.03,0.55,1.0,0.59,0.03,1.0,0.0,0.09,0.52,0.03,0
0.72,0.0,1.0,0.24,0.0,0.0,1.24,19.28,1.24,0.48,0.72,0.76,0.76,17.39,3.52,0.0,4.52,2.0,4.14,3.79,1.52,0.0,0.0,0.69,0.0,0
0.0,0.89,1.0,0.87,0.0,0.0,1.0,21.13,1.0,0.0,1.0,0.91,0.0,85.16,1.87,0.25,2.87,1.0,2.25,0.13,0.87,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.24,1.0,0.0,1.12,0.6,0.0,34.46,2.0,0.0,2.12,1.06,3.61,1.0,1.0,0.0,0.0,0.45,0.94,0
0.0,1.87,1.0,1.31,0.0,1.38,2.31,26.13,1.0,2.06,3.62,0.49,0.0,71.95,2.38,0.0,2.81,1.0,3.7,1.25,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,28.96,1.0,0.96,3.24,0.68,0.0,50.59,1.32,0.0,1.32,1.68,1.69,0.0,0.32,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.41,0.0,1.59,2.0,47.79,1.0,3.05,0.59,0.5,0.41,73.85,2.0,0.41,7.8,1.0,3.69,0.41,1.0,0.0,1.23,0.7,0.41,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,23.19,1.0,1.0,0.0,1.23,0.0,65.38,3.65,0.0,1.0,1.0,1.17,0.0,1.65,0.0,0.0,0.84,0.0,0
0.0,2.47,1.0,0.82,0.0,2.35,1.82,23.77,1.0,0.0,2.06,0.36,1.77,21.39,2.77,0.0,7.23,1.0,3.29,1.65,5.53,0.0,0.0,0.8,0.59,0
0.38,0.0,1.0,0.13,0.0,0.0,1.13,21.37,1.13,0.25,0.38,0.18,0.0,9.03,2.0,0.0,10.0,2.0,2.67,0.87,0.87,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,23.98,1.0,0.24,4.53,0.84,0.0,90.18,3.49,0.0,0.24,1.0,1.94,0.76,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,25.11,1.0,2.96,2.44,2.18,0.0,32.26,2.51,0.98,1.96,1.0,1.56,0.49,1.0,0.0,0.0,0.73,0.49,0
0.0,0.0,1.0,3.05,3.37,5.9,2.63,55.1,1.0,0.0,4.1,0.64,0.32,72.66,1.0,0.0,0.32,1.32,6.62,1.63,2.26,0.32,0.0,0.68,0.0,0
1.43,0.0,1.48,0.48,0.0,2.09,1.96,47.13,1.0,1.91,1.91,1.06,1.0,38.73,3.57,0.48,14.52,1.0,3.22,0.0,1.0,0.0,1.91,0.57,0.48,1
0.0,0.0,1.0,1.0,0.0,0.41,2.0,41.49,2.18,0.41,6.69,0.23,0.0,81.23,1.59,0.0,16.72,2.0,3.61,1.0,1.0,0.0,0.0,0.68,0.59,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,34.81,1.0,0.47,1.0,1.01,0.0,42.03,2.94,0.0,3.81,3.06,1.79,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.35,1.0,0.0,1.31,1.31,1.65,32.77,1.0,0.0,0.65,1.75,1.31,46.41,3.27,0.35,1.31,0.65,1.91,0.69,1.31,0.0,0.0,0.73,0.35,0
0.0,6.09,1.0,0.0,0.0,0.52,1.0,25.25,1.0,0.39,1.0,1.81,0.26,89.09,1.26,1.74,1.74,1.0,1.71,0.87,0.39,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.44,0.0,0.88,2.56,25.21,1.0,1.88,3.56,0.45,0.0,65.94,2.44,1.12,1.67,1.0,3.28,0.56,0.88,0.0,1.12,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,25.48,1.0,1.84,0.34,1.31,5.82,9.78,5.17,1.01,1.84,1.0,1.17,0.83,4.33,0.0,0.0,0.73,1.0,0
0.92,0.0,0.92,0.0,0.0,5.5,1.83,76.0,1.0,0.0,1.83,1.18,1.83,76.09,2.92,0.0,0.0,1.0,1.83,0.0,0.92,0.0,0.0,0.96,0.0,0
0.0,1.18,1.0,0.0,0.0,2.95,1.82,28.89,1.0,0.41,1.64,2.91,0.0,22.19,0.82,1.41,3.0,0.41,4.5,2.77,0.59,0.0,0.82,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.77,23.14,1.0,1.0,1.0,0.96,2.32,50.0,1.0,1.37,3.09,2.0,2.96,2.0,3.54,0.0,0.0,0.84,0.23,0
0.0,0.0,1.0,0.78,0.0,0.67,1.78,23.55,1.0,1.0,0.0,1.22,0.78,77.56,5.78,0.0,1.78,1.0,1.0,0.22,3.9,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,5.86,1.95,0.41,0.0,56.41,5.92,5.84,5.86,1.0,1.99,0.0,1.0,0.0,0.0,0.71,0.97,0
0.45,0.0,1.15,0.15,0.0,1.7,2.15,52.39,1.0,1.45,1.45,0.55,0.15,66.56,2.0,0.15,3.91,1.0,3.75,0.0,1.0,0.0,0.6,0.67,0.15,0
0.55,0.0,1.45,0.55,0.0,2.64,2.0,56.11,1.0,3.82,4.18,0.78,0.0,61.93,1.55,2.73,1.0,1.45,3.15,1.45,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.38,0.0,2.16,1.0,44.01,1.0,0.46,2.75,0.77,0.54,38.56,2.54,0.46,5.08,1.46,2.42,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.49,1.74,34.6,1.74,4.71,6.94,0.38,1.49,79.57,2.74,0.74,1.51,1.74,3.07,0.0,1.26,0.0,0.0,0.69,0.74,0
2.7,0.0,1.34,0.66,5.09,1.32,2.68,24.62,1.0,1.66,3.3,0.28,1.0,40.96,1.66,0.0,1.66,1.0,4.1,0.0,1.0,0.0,8.48,0.65,0.68,1
0.0,4.1,1.0,1.37,0.0,0.63,2.37,30.86,1.0,3.8,4.05,0.38,0.0,57.7,1.63,0.0,6.15,1.0,6.08,3.05,1.37,0.0,0.95,0.69,0.32,0
1.03,0.97,1.0,0.0,0.0,2.42,1.52,24.23,1.0,0.0,0.52,2.32,0.0,43.35,1.03,0.48,6.61,1.03,4.88,3.48,1.52,0.0,0.0,0.9,0.52,0
1.37,0.0,1.0,0.18,0.0,4.89,2.0,69.17,1.18,0.37,2.18,0.56,1.63,80.97,2.82,0.0,0.55,1.18,1.9,0.0,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,5.31,23.77,1.0,1.0,4.77,0.27,0.77,70.16,2.0,0.46,0.69,1.77,5.08,1.77,3.85,0.77,0.46,0.76,0.0,0
0.0,0.0,1.0,0.25,0.0,3.24,1.0,52.33,1.0,0.0,0.51,1.17,0.75,18.36,2.75,0.0,5.49,1.0,3.91,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.97,0.0,0.0,6.82,0.97,28.8,1.0,0.0,0.0,3.7,0.0,0.0,2.0,1.95,0.97,2.95,0.97,0.97,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.66,39.72,1.0,3.97,0.34,0.62,0.66,75.15,2.0,0.66,12.91,2.01,3.07,0.66,1.0,0.0,1.99,0.82,0.66,0
0.0,0.0,1.0,0.48,0.52,0.96,4.08,25.92,1.0,1.96,4.04,0.42,0.52,77.89,2.48,0.0,0.0,1.52,3.57,1.04,3.56,0.52,0.0,0.7,0.0,0
0.47,0.0,1.47,2.36,0.0,1.88,2.41,40.26,1.0,2.41,1.41,0.83,0.94,37.22,2.59,0.0,2.12,1.47,4.44,1.06,1.06,0.0,0.47,0.71,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.46,1.0,1.77,0.0,0.6,0.0,61.42,4.61,0.0,3.16,1.0,0.74,0.0,1.84,0.0,1.54,0.88,0.0,0
0.0,0.0,1.0,0.35,1.29,0.0,1.0,24.42,1.0,1.65,0.0,1.43,0.0,35.42,5.65,0.0,1.65,1.0,0.52,0.0,1.65,0.0,0.0,0.72,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,23.45,1.94,4.75,7.49,0.46,0.94,74.91,3.0,0.0,9.36,1.94,3.09,0.94,1.0,0.0,0.0,0.98,0.94,0
0.0,0.0,1.0,0.0,0.0,1.17,2.42,34.78,1.0,0.71,0.0,0.65,1.0,0.0,4.42,0.0,3.87,1.0,2.17,1.42,27.22,0.71,0.0,0.98,0.71,0
0.0,4.58,1.0,0.0,0.0,0.0,1.0,20.62,1.0,2.07,1.35,1.44,0.0,85.48,2.73,3.38,3.38,1.0,1.81,0.65,0.35,0.0,0.0,0.78,0.35,0
0.0,0.0,1.0,0.04,1.92,5.77,2.92,92.21,1.0,0.0,0.04,0.27,5.77,3.13,5.85,2.89,12.62,1.0,0.57,0.0,1.96,0.0,0.0,0.51,0.96,0
2.01,0.0,1.0,1.0,0.0,0.66,2.0,20.64,1.67,2.33,3.0,0.32,0.0,74.97,2.33,0.0,2.01,1.67,1.55,0.0,0.66,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.89,1.0,2.63,8.37,0.17,0.0,88.74,1.63,0.0,2.74,2.85,1.67,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.2,0.0,1.2,1.2,30.45,1.2,1.22,2.63,0.8,0.41,41.97,1.41,0.2,1.0,2.0,2.08,0.0,0.2,0.0,0.0,0.87,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.01,1.0,0.0,0.0,0.02,1.0,24.02,1.0,0.99,0.99,0.89,0.0,15.9,2.0,0.01,1.0,1.0,1.67,0.01,0.99,0.0,0.0,0.56,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.22,0.0,1.48,0.0,0.0,1.44,0.0,0.22,1.78,1.5,0.78,1.78,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.16,1.42,59.52,1.0,0.42,6.99,0.96,0.42,95.34,3.67,0.0,3.16,1.0,5.44,0.0,1.84,0.0,0.0,0.43,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.02,1.0,1.0,0.25,1.35,0.0,96.78,4.26,0.0,1.5,1.0,1.06,0.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.39,0.78,3.9,2.17,30.86,1.0,3.66,1.22,0.53,0.39,48.26,4.05,3.66,4.05,1.39,3.17,1.17,2.56,0.39,0.0,0.83,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,37.06,1.62,0.0,5.75,0.42,0.0,85.5,2.0,0.0,10.37,1.31,7.13,0.31,1.0,0.0,0.0,0.6,0.31,0
0.0,0.0,1.0,0.14,0.0,1.71,1.14,45.69,1.0,0.43,1.3,2.0,0.0,12.83,1.14,0.86,8.73,1.14,2.32,0.86,0.14,0.0,0.14,0.85,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.25,1.0,5.86,1.95,0.43,0.0,59.15,5.97,5.84,5.86,1.0,1.97,0.0,1.0,0.0,0.0,0.73,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,30.62,1.0,0.17,5.81,0.52,0.34,73.01,2.0,0.0,4.98,1.0,7.73,0.51,2.53,0.51,0.0,0.69,0.0,0
0.0,0.9,1.0,0.55,0.0,2.8,1.0,35.2,1.0,0.0,0.55,2.55,0.0,30.3,1.1,0.45,5.2,0.55,5.27,2.35,1.0,0.0,1.65,0.72,0.0,0
0.0,0.23,1.88,0.0,0.0,5.88,1.88,58.63,1.0,6.19,2.65,1.18,0.88,53.9,1.77,1.0,2.12,0.88,3.3,1.35,1.0,0.0,0.0,0.98,0.0,0
0.54,0.0,1.46,6.54,1.39,2.15,2.0,59.38,1.0,4.69,6.0,0.41,0.0,89.23,2.0,4.08,3.31,2.85,7.65,0.54,1.0,0.0,0.0,0.52,1.39,0
