CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.02,0.0,2.94,1.0,50.48,1.0,0.02,3.92,1.02,0.02,63.71,1.06,0.0,2.0,1.0,3.41,0.98,1.02,0.0,10.79,0.74,0.0,1
0.0,8.36,1.0,1.76,0.0,2.28,1.76,135.02,1.0,0.0,9.12,0.66,0.0,84.24,1.24,0.0,7.56,1.76,3.49,0.0,1.0,0.0,0.0,0.86,0.24,0
0.0,0.0,1.0,0.08,0.0,0.23,1.08,27.6,1.0,0.46,1.85,0.72,0.08,51.91,2.0,0.31,0.92,1.92,1.61,0.08,0.08,0.0,0.23,0.85,0.08,0
0.0,0.24,1.0,0.0,0.0,4.0,1.0,52.22,1.0,0.0,0.0,2.66,0.76,0.0,3.27,4.02,3.02,1.0,4.89,0.24,1.0,0.0,0.0,0.9,0.0,0
0.0,2.28,1.57,0.0,0.0,0.57,2.14,21.13,1.0,1.0,1.71,1.0,0.0,22.79,2.29,0.0,2.85,1.0,2.05,0.57,1.86,0.0,4.15,0.82,0.43,0
0.79,0.0,1.0,0.63,0.0,0.0,2.0,106.1,1.0,0.0,2.42,0.82,0.21,46.19,1.0,0.0,2.0,2.79,2.72,0.79,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,2.0,59.71,1.0,2.18,2.64,0.49,0.0,62.16,1.18,0.0,2.99,1.18,4.17,1.64,0.82,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,2.11,27.61,1.0,2.0,0.55,1.6,0.83,13.87,2.55,2.89,0.72,1.0,6.08,3.45,3.28,0.28,0.0,0.55,0.0,0
0.0,1.75,1.0,0.0,0.0,0.49,1.0,25.94,1.0,0.0,0.0,3.86,0.12,0.0,0.49,3.51,1.37,0.12,2.07,1.75,0.12,0.0,0.0,0.66,0.12,0
0.0,0.0,1.0,0.39,0.0,0.61,1.39,26.35,1.61,1.57,6.22,0.24,3.04,34.09,2.0,0.0,5.13,1.0,3.81,0.61,0.61,0.0,0.0,0.82,0.39,0
0.51,6.86,1.0,1.02,0.0,1.02,1.0,29.77,1.0,0.0,2.04,0.66,0.0,42.34,0.51,0.98,3.0,3.06,2.34,0.0,0.51,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,24.08,1.0,0.59,2.81,1.18,0.0,42.2,2.7,1.89,1.0,1.0,3.19,1.89,1.59,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.12,0.0,4.88,2.0,58.16,1.03,0.14,0.29,0.77,1.94,2.43,3.06,0.0,6.88,1.03,2.62,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.95,16.56,1.0,0.05,3.8,0.36,0.95,63.94,1.2,0.0,1.95,1.95,2.33,0.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,10.9,1.0,89.73,1.0,0.16,0.0,3.21,0.0,16.14,3.32,0.0,1.84,1.84,2.4,0.0,1.16,0.0,0.0,0.89,0.84,0
0.0,0.0,1.0,8.77,0.0,0.0,6.13,17.94,1.0,0.97,0.0,0.34,4.13,25.8,1.48,0.48,6.84,1.52,6.97,0.52,2.52,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.53,29.53,1.0,2.11,3.58,0.6,0.0,60.54,1.53,0.47,6.22,1.47,2.88,0.47,0.47,0.0,0.0,0.71,0.53,0
0.0,0.0,1.0,0.51,0.0,6.36,1.0,60.61,1.0,0.0,0.0,2.49,0.0,33.73,2.49,0.0,2.51,1.49,1.64,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,21.17,1.06,11.31,8.12,0.08,0.94,86.88,1.94,0.0,1.88,1.0,3.48,0.06,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.44,1.13,0.0,0.0,2.56,22.23,1.0,2.87,0.87,0.26,0.56,70.8,1.44,0.56,4.8,2.0,3.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.67,1.0,0.0,0.0,2.0,1.0,30.67,1.0,0.0,0.33,3.48,0.0,0.0,1.33,1.33,0.0,1.0,1.17,1.0,0.33,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,27.64,1.0,0.18,0.82,0.35,0.0,79.41,1.36,0.0,3.0,3.46,1.38,0.0,1.27,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,24.46,1.0,0.46,1.37,1.36,0.0,30.5,1.0,0.0,11.11,2.0,0.79,0.46,1.0,0.0,0.0,0.69,1.46,0
0.0,0.0,1.0,0.93,0.93,0.93,2.0,22.8,2.86,0.14,0.0,0.32,0.0,69.88,2.0,0.07,2.68,1.93,0.88,0.0,1.07,0.0,0.0,0.52,0.07,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,19.85,1.0,9.23,6.85,0.14,0.77,77.07,1.77,0.0,1.54,1.0,5.77,0.23,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,4.43,23.43,1.0,3.91,3.14,0.33,2.62,57.05,3.62,0.0,0.38,1.0,4.71,1.62,3.43,0.81,0.0,0.63,0.0,0
0.0,1.63,1.41,0.0,0.0,0.41,1.82,24.41,1.0,0.41,5.37,0.3,0.0,61.89,1.0,0.0,2.04,2.77,3.2,1.0,1.0,0.0,0.82,0.82,1.18,1
0.0,10.34,1.06,1.88,0.0,2.82,2.0,162.43,1.0,0.24,11.4,0.38,0.0,89.22,1.06,0.0,9.12,2.0,4.34,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,38.35,1.0,1.54,5.09,0.49,0.0,69.04,2.51,0.0,5.66,1.49,2.21,0.51,0.51,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.04,0.0,2.46,2.61,159.75,1.0,0.0,0.82,1.06,1.43,19.61,1.0,0.0,0.36,2.0,3.0,0.18,0.54,0.0,0.0,0.91,1.0,0
0.0,0.51,1.0,0.51,0.0,0.99,4.96,26.06,9.62,0.0,2.0,0.26,5.42,23.82,1.99,8.11,5.48,1.51,3.78,3.47,15.79,1.48,1.48,0.75,0.51,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.44,1.0,0.07,4.63,0.41,0.0,57.38,3.15,0.0,1.93,1.0,3.13,0.93,1.07,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,58.72,1.0,3.8,6.84,0.88,0.24,64.62,2.48,2.72,0.96,1.0,3.29,0.0,1.0,0.0,0.0,0.67,1.52,0
0.98,0.0,1.0,1.98,0.0,1.96,1.02,42.68,1.02,0.09,4.0,0.56,0.02,82.84,1.02,0.0,3.11,5.93,2.79,0.0,0.98,0.0,0.0,0.69,0.0,0
0.0,0.98,1.24,0.0,0.0,0.24,1.49,24.24,1.76,0.24,8.29,0.27,0.0,74.03,1.0,0.0,1.22,1.0,3.31,1.0,1.0,0.0,0.49,0.93,0.0,0
0.0,0.0,1.0,2.56,0.0,1.0,2.0,130.64,1.52,8.37,5.67,0.31,0.0,86.89,3.56,0.0,7.33,2.0,4.05,0.0,0.52,0.0,0.0,0.6,0.52,0
0.0,0.83,1.0,0.0,0.0,3.51,1.0,47.25,1.0,0.34,3.32,1.2,0.0,52.26,1.17,0.68,1.83,1.0,3.97,1.51,1.34,0.0,9.12,0.7,0.0,1
0.0,0.0,1.0,0.01,1.99,0.0,1.01,30.93,1.0,1.08,3.04,0.13,0.01,67.14,1.01,0.0,21.86,1.99,1.74,0.99,1.0,0.0,0.0,0.36,1.99,1
0.47,0.0,1.0,0.53,0.0,0.0,1.53,21.21,1.53,2.63,4.47,0.16,0.53,74.0,1.53,0.47,9.0,1.53,3.31,0.47,0.47,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,30.44,1.0,2.42,1.0,1.02,0.0,41.99,4.13,0.0,0.71,1.0,1.55,0.0,1.71,0.0,0.0,0.73,0.71,0
0.0,1.88,1.0,0.0,0.0,4.69,1.0,30.45,1.0,0.0,0.06,3.74,0.0,0.0,0.12,0.94,0.94,0.06,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,28.65,1.0,1.64,0.0,2.22,0.0,0.0,3.81,0.0,0.64,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0
0.79,0.0,1.0,0.21,0.21,1.79,5.93,52.89,2.21,6.29,0.79,0.16,1.57,75.79,3.57,0.0,0.43,2.0,1.88,0.79,1.0,0.0,0.0,0.9,0.0,0
0.11,0.0,1.0,0.0,0.0,1.78,1.11,65.81,1.0,4.46,8.24,0.6,0.0,80.34,1.89,1.78,0.22,1.22,2.43,0.11,1.0,0.0,0.0,0.59,1.78,0
0.89,0.0,1.0,0.0,0.22,0.0,1.0,18.52,1.0,0.11,4.78,0.17,0.0,73.24,1.0,0.89,10.41,1.11,4.35,1.0,1.0,0.0,0.0,0.62,0.22,0
0.0,0.0,1.0,1.01,0.0,0.0,2.0,24.94,1.99,4.97,4.0,0.15,1.0,73.92,1.99,0.0,8.95,2.0,2.09,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,1.74,0.0,1.26,31.0,1.0,1.26,2.47,0.12,0.26,68.58,1.26,0.0,17.0,1.74,1.58,0.74,1.0,0.0,0.0,0.48,1.74,1
0.0,0.0,1.0,6.1,0.0,2.04,4.55,39.84,1.0,1.36,2.04,0.45,2.55,60.22,1.68,0.68,0.64,2.0,6.16,1.0,1.64,0.0,0.0,0.82,0.32,0
0.0,0.0,1.0,0.0,0.69,0.63,1.31,28.54,1.0,1.0,1.69,0.42,0.0,64.0,2.69,0.0,4.81,1.0,2.54,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.37,0.0,0.34,1.34,24.09,1.34,5.0,4.09,0.51,0.0,55.12,3.03,0.66,1.03,1.34,2.65,0.0,1.0,0.0,0.0,0.72,1.0,0
0.0,2.0,1.5,2.0,0.0,1.0,2.5,27.5,1.5,3.0,6.5,0.31,0.0,62.01,3.0,0.0,4.0,1.5,3.94,0.5,1.0,0.0,1.0,0.64,0.5,0
0.0,0.19,1.0,0.0,0.0,0.77,1.0,22.58,1.0,0.0,3.23,1.62,0.0,48.42,2.61,1.0,0.81,1.0,1.65,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.16,1.0,1.66,0.0,1.81,2.16,0.0,0.05,1.0,0.98,0.95,1.05,0.0,0.0,0.99,0.05,0
0.12,0.0,1.0,0.0,0.0,11.38,1.0,91.41,1.0,0.0,0.62,3.1,0.0,9.22,2.75,0.12,2.87,1.88,2.92,0.12,1.0,0.0,0.0,0.92,0.88,0
0.0,0.15,1.0,3.41,0.0,0.85,2.0,28.66,1.85,4.26,8.51,0.22,0.0,71.52,4.55,0.0,3.3,2.0,3.87,0.0,1.0,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.69,1.0,1.1,1.63,1.03,0.0,43.75,2.47,0.63,1.63,1.63,1.19,0.63,1.37,0.0,0.0,0.83,0.37,0
0.0,0.0,1.0,0.59,0.59,0.82,3.88,22.0,1.0,1.18,2.0,0.59,4.53,34.14,2.41,0.0,5.23,1.0,3.65,2.47,13.34,1.23,1.23,0.77,0.59,0
0.0,0.0,1.0,0.08,0.0,0.23,1.08,31.62,1.0,0.15,1.15,0.21,0.0,94.53,1.08,0.08,2.77,3.85,1.89,0.08,0.08,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,11.84,0.0,0.4,6.82,42.6,1.0,0.4,5.96,0.17,5.22,65.09,1.0,0.0,4.78,2.0,8.74,1.0,2.21,0.0,0.0,0.88,1.4,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,20.63,1.0,0.0,3.32,0.6,0.0,57.26,1.63,0.32,1.0,1.0,3.48,1.68,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.46,16.0,1.0,0.54,1.85,1.09,0.46,28.64,2.61,0.0,0.92,1.46,1.11,0.0,2.08,0.0,3.77,0.98,0.54,0
0.0,0.0,1.0,0.0,0.0,0.86,4.44,22.87,1.0,1.72,2.14,0.39,2.58,49.16,3.58,0.0,0.0,1.0,6.17,1.86,3.58,0.86,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.01,1.0,2.01,0.25,1.01,0.0,10.06,2.75,0.25,2.25,1.0,0.45,0.0,5.49,0.0,0.0,0.54,0.25,0
0.0,2.62,1.0,0.34,0.0,1.03,1.34,28.05,1.0,0.69,1.03,1.37,0.0,22.37,0.69,1.66,0.66,0.69,1.5,0.34,0.34,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.81,0.0,0.38,3.15,28.47,1.0,3.23,4.42,0.3,2.11,56.58,2.19,0.0,9.42,1.0,4.48,1.15,5.94,0.58,0.58,0.63,0.81,1
0.0,0.4,1.0,0.0,0.0,1.01,1.8,22.21,1.0,1.6,0.0,1.2,0.0,0.0,1.6,1.0,9.79,0.8,3.2,0.2,1.8,0.0,0.0,0.52,0.8,0
3.04,0.0,2.52,0.76,0.0,6.08,4.04,297.1,1.0,1.96,3.28,0.59,0.0,66.62,3.52,0.24,5.32,1.76,8.91,0.0,0.24,0.0,0.0,0.77,1.76,0
0.11,0.0,1.0,0.22,0.0,0.22,1.0,18.97,1.0,0.0,3.11,0.4,0.0,48.28,1.0,0.0,0.33,1.55,12.18,0.89,1.0,0.0,0.0,0.97,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,2.0,71.65,1.59,0.59,6.13,0.54,0.0,63.22,1.0,0.59,3.18,2.41,2.7,0.41,0.41,0.0,0.0,0.57,0.59,0
0.0,0.0,0.5,47.59,0.0,0.0,0.5,58.63,1.0,0.5,0.0,1.4,0.0,0.0,2.51,0.0,0.0,1.0,0.0,0.0,1.51,0.0,3.53,0.98,0.5,0
0.0,0.0,1.0,0.0,0.0,5.92,1.08,31.55,1.0,1.83,0.0,1.96,0.17,0.0,2.08,3.66,1.51,1.0,6.17,3.66,2.83,0.0,0.0,0.57,0.08,0
2.79,0.0,1.46,0.0,6.97,2.68,2.93,40.88,1.0,0.46,0.0,0.46,1.54,0.0,2.07,0.0,4.21,1.0,4.28,0.0,1.0,0.0,11.61,0.79,1.46,1
0.0,0.0,1.0,1.0,0.0,1.7,1.57,38.31,1.0,3.83,0.0,0.88,0.57,85.87,2.87,2.26,7.22,1.0,2.13,0.57,1.43,0.0,1.7,0.76,0.57,0
0.0,0.28,1.0,0.0,0.0,0.0,2.0,20.28,1.0,1.43,0.0,0.45,0.0,0.0,2.0,0.72,10.01,1.28,3.1,0.0,1.72,0.0,0.0,0.49,0.72,0
0.0,0.0,1.0,0.0,0.0,1.35,4.72,24.35,1.0,2.0,1.86,0.51,2.79,46.47,3.86,0.28,0.07,1.0,5.11,2.14,3.93,0.93,0.0,0.58,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.74,17.28,1.0,0.0,2.97,0.6,0.74,63.03,1.26,0.0,2.26,1.74,1.96,0.0,1.0,0.0,0.0,0.85,0.26,0
0.0,0.0,1.0,0.19,0.0,0.29,1.1,16.29,1.0,0.0,3.68,0.44,0.0,56.68,1.1,0.0,1.39,1.0,6.19,0.9,1.97,0.1,0.0,0.69,0.9,0
0.0,0.0,1.0,0.18,0.0,10.72,1.0,88.83,1.0,0.18,0.0,3.22,0.0,17.56,3.35,0.0,1.82,1.82,2.37,0.0,1.18,0.0,0.0,0.97,0.82,0
0.0,0.78,1.0,0.22,0.0,2.35,1.0,45.18,1.0,0.0,3.78,0.89,0.0,66.45,1.43,0.43,1.78,1.0,3.19,0.78,1.0,0.0,8.63,0.68,0.22,1
0.0,0.0,1.0,4.0,0.0,2.58,1.21,45.01,1.21,13.69,4.47,0.59,0.0,77.68,6.58,-0.79,-0.16,1.21,3.73,0.79,1.0,0.0,2.37,0.89,1.0,0
1.0,0.0,1.0,4.39,0.0,2.85,1.85,86.94,1.0,1.85,11.87,0.41,2.85,69.37,4.0,0.0,12.09,-0.7,5.13,0.85,1.85,0.0,0.0,0.49,1.7,0
0.0,4.0,2.0,0.74,0.0,-1.23,3.0,1.17,1.0,1.0,3.0,0.68,-0.74,95.86,-0.49,0.0,4.26,1.0,3.36,1.0,1.0,0.0,2.0,0.96,-0.74,0
4.46,0.0,1.74,0.0,11.16,8.51,-1.97,204.51,1.0,1.74,5.51,1.92,-7.44,83.0,-0.49,2.0,-2.46,3.0,3.48,-3.46,-22.31,-2.23,16.36,0.63,3.49,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,3.5,3.0,0.0,0.0,0.0,0.72,0.0,0
0.0,-6.33,1.0,-1.88,0.0,0.18,0.06,-104.97,1.0,0.0,-10.33,5.6,0.0,-84.54,1.94,2.0,-8.45,0.06,-1.92,1.94,0.0,0.0,0.0,0.7,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,0.02,-39.59,1.0,-5.83,0.0,1.8,0.0,19.51,4.98,0.98,-1.95,1.0,-0.55,-0.98,3.0,0.0,7.0,0.66,1.98,0
0.0,9.62,1.0,0.26,0.0,0.0,0.26,-21.12,1.0,-4.18,-2.22,1.86,0.0,56.32,3.52,0.74,1.0,0.26,0.27,-0.74,2.26,0.0,0.0,1.16,0.0,0
1.0,0.0,1.0,0.0,0.0,1.91,7.67,17.0,1.0,-1.91,2.14,-0.21,10.49,65.42,1.0,0.05,15.67,1.0,6.1,2.91,28.65,2.86,2.86,0.77,0.0,1
1.0,-1.76,1.0,3.76,3.0,5.63,2.0,30.61,1.0,-1.76,3.51,0.82,0.0,79.56,1.88,-0.88,-6.15,0.12,1.08,0.0,10.66,0.88,-19.32,0.98,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,18.69,1.0,0.9,3.0,0.33,0.0,35.84,0.1,0.0,2.8,1.9,7.75,1.9,1.9,0.0,0.0,0.24,1.9,0
-0.81,0.0,1.0,1.0,0.0,0.81,1.0,31.7,1.81,1.0,1.63,1.75,4.07,48.72,6.81,-0.81,-4.7,1.0,0.13,0.0,3.0,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,0.81,0.0,1.19,7.0,63.43,2.0,7.19,3.43,-2.38,2.0,140.11,0.75,1.62,0.81,2.0,4.06,1.0,1.0,0.0,0.0,0.76,0.81,0
0.0,5.36,1.0,0.54,0.0,1.61,1.0,68.23,1.0,-0.75,5.82,1.17,0.0,49.61,4.46,-0.54,4.22,1.54,1.49,-0.54,2.0,0.0,0.0,0.87,1.0,0
0.0,-0.65,1.0,2.3,0.0,0.0,1.0,17.87,-10.09,1.0,1.3,1.66,0.65,109.78,5.0,-10.43,-0.3,1.0,1.51,-0.65,3.0,0.0,0.0,1.32,-0.65,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,81.87,1.0,7.0,3.0,0.56,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,37.0,1.0,6.78,-0.89,1.18,0.63,44.96,5.63,2.52,7.93,1.0,-0.12,-0.63,2.0,0.0,1.89,0.48,1.63,1
0.0,-0.73,1.0,3.0,3.0,-2.92,2.0,19.73,1.0,0.0,1.46,-2.62,0.0,102.49,4.73,-0.73,0.0,1.73,2.86,0.27,0.27,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,20.06,1.0,2.97,-6.89,1.51,1.0,24.22,4.98,0.98,13.81,-1.95,2.32,-0.98,2.98,0.0,0.0,0.55,-0.98,0
0.0,0.0,1.65,1.0,0.0,-2.6,2.65,7.18,1.0,16.6,7.3,-0.51,-0.65,140.11,4.0,12.0,8.25,1.65,5.78,1.65,1.0,0.0,1.0,1.04,1.35,0
0.0,0.0,1.0,-0.62,0.0,1.24,1.0,39.04,1.0,7.47,6.24,-0.19,0.0,56.49,3.62,0.0,0.13,1.0,4.08,1.62,0.38,0.0,1.87,0.98,0.0,0
0.0,-3.97,1.0,2.98,1.0,0.0,2.99,20.0,1.0,0.0,6.97,-1.22,1.99,111.61,2.99,-1.99,3.99,2.99,4.01,1.0,1.99,0.0,0.0,1.48,0.0,0
0.0,0.62,1.0,0.0,0.0,-0.62,0.38,3.08,1.0,0.0,7.0,2.81,-1.23,77.0,-0.23,0.62,-4.31,4.0,1.95,1.62,1.0,0.0,0.0,0.78,1.38,0
0.0,-0.64,1.0,1.29,2.0,4.0,2.64,29.44,1.0,1.0,3.86,-0.18,5.0,23.78,6.64,2.0,15.93,1.0,-0.93,-0.64,8.43,0.64,-7.07,0.85,2.0,0
0.0,0.0,1.0,0.34,1.32,-0.66,1.66,20.38,1.0,2.32,1.32,0.52,0.0,80.8,5.0,0.0,4.97,1.66,1.5,0.66,3.66,0.0,0.0,0.78,0.66,0
0.0,1.0,1.0,-0.72,0.0,-0.72,1.28,0.19,1.0,-2.15,-2.15,0.28,0.0,-23.68,2.0,0.0,-1.46,2.0,1.77,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,2.24,1.53,0.0,1.24,20.58,0.24,-3.05,3.24,0.27,0.24,56.66,0.24,0.0,11.92,2.0,2.13,0.76,1.76,0.0,0.0,0.51,1.53,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,51.54,1.0,3.0,3.36,-0.05,3.0,75.87,2.36,1.0,3.91,2.27,5.45,2.0,1.0,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,2.6,3.4,0.0,1.8,18.0,1.0,1.2,2.0,0.19,-0.8,30.83,2.0,0.0,2.4,1.0,2.8,0.8,0.2,0.0,0.0,0.42,1.0,0
0.0,10.35,1.0,2.0,1.31,5.62,2.0,189.99,1.0,0.65,12.0,0.42,3.27,90.0,3.62,1.31,14.89,1.35,4.26,0.0,1.65,0.0,0.0,1.05,1.31,0
-0.53,0.0,0.0,94.93,0.0,4.28,0.0,189.15,1.0,0.53,1.6,1.85,0.0,0.0,1.0,1.07,-0.53,-0.6,0.26,0.53,-0.53,0.0,0.0,1.13,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,5.0,0.04,0.0,54.0,2.03,0.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,-0.53,1.0,0.0,0.0,1.0,1.0,25.75,1.0,1.0,2.11,2.02,0.0,33.24,7.53,-0.53,0.0,1.53,1.47,0.53,1.53,0.0,5.8,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,13.55,0.18,4.08,-1.9,0.75,-4.08,67.69,1.0,0.82,-1.63,1.0,11.86,0.18,1.0,0.0,0.0,0.83,0.82,0
0.0,0.0,1.0,-0.69,0.0,-0.06,7.31,2.09,1.0,-1.37,2.69,0.5,11.0,-3.43,3.69,0.0,7.69,0.31,4.24,6.0,31.0,3.0,3.0,0.99,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,0.36,11.46,0.36,0.0,-5.72,5.18,0.0,-49.61,1.91,3.36,-1.54,-0.64,0.33,2.0,1.91,0.0,4.45,0.93,0.0,0
0.0,0.0,1.0,0.68,0.0,1.37,1.68,42.46,1.32,1.37,7.26,0.48,-3.42,121.93,1.0,0.68,-1.37,1.68,3.74,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.46,22.84,1.0,12.61,9.23,-1.84,2.84,117.75,0.16,0.0,2.0,1.0,6.57,1.23,2.84,0.61,0.0,0.7,0.0,0
0.0,0.0,1.0,0.76,1.24,0.62,3.0,36.25,1.0,2.62,-6.21,0.3,4.1,3.91,3.48,2.24,5.59,2.0,3.8,1.0,-4.59,-0.62,0.0,0.8,1.24,0
0.97,0.0,1.0,1.0,0.0,0.0,1.0,24.07,1.0,1.0,4.83,-0.39,0.0,171.46,6.0,0.97,7.76,0.03,5.51,0.97,3.0,0.0,0.0,0.22,-0.97,0
-0.92,0.0,1.0,0.92,0.92,-1.85,-3.62,-1.75,0.08,-5.55,2.0,0.7,-0.92,47.23,0.15,0.0,2.77,1.08,0.55,-0.92,0.0,0.0,0.0,0.71,0.92,0
1.0,0.0,1.0,0.73,0.0,2.0,7.0,56.62,2.0,8.73,0.27,0.86,2.73,78.19,6.19,0.0,-0.73,-0.19,2.08,1.0,2.46,0.0,0.0,1.17,0.0,0
0.0,2.0,1.0,-0.99,0.0,2.03,0.01,6.29,1.0,-5.93,0.99,5.05,-0.99,-74.14,0.0,-2.95,-10.86,0.0,-0.98,1.0,1.0,0.0,-2.97,1.22,-0.99,0
0.0,0.0,1.0,-0.76,0.0,3.24,0.24,37.37,1.0,-2.29,-6.1,3.53,1.0,-66.32,2.48,5.0,-2.86,1.76,3.95,-0.76,1.0,0.0,0.0,1.02,0.76,0
0.0,4.0,1.0,-2.54,0.0,2.36,0.36,32.46,0.36,-3.18,-5.08,4.71,0.0,-21.61,-0.91,2.0,-1.91,1.0,-0.52,1.0,-0.64,0.0,0.0,0.9,-0.64,0
0.0,0.0,1.0,2.0,-0.91,-0.91,2.0,25.39,-0.82,6.65,6.56,0.39,0.0,45.44,2.0,0.0,10.3,0.09,5.15,1.0,1.09,0.0,0.0,0.63,0.91,0
0.0,-6.46,1.0,-1.17,1.17,1.59,5.0,-47.06,1.0,2.59,-5.05,0.33,5.94,-2.86,6.94,1.17,2.94,0.41,3.18,2.0,4.59,1.0,0.0,0.4,1.17,0
0.0,3.17,1.0,-3.17,0.0,1.58,0.21,-15.98,1.0,-0.79,-10.87,5.01,-0.79,-69.64,2.0,1.58,-7.12,0.21,-3.41,1.0,0.21,0.0,0.0,1.0,-1.58,0
0.0,-3.22,1.0,0.0,0.0,3.2,4.22,56.17,1.0,1.61,1.61,-0.43,3.41,40.24,6.41,-0.8,4.0,1.0,5.39,0.8,4.22,0.8,0.0,0.44,1.0,0
-0.52,0.0,1.0,0.0,0.0,0.96,8.0,13.71,1.0,0.0,2.0,0.98,9.96,11.92,3.52,0.0,3.89,1.0,6.12,6.0,31.52,3.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.85,6.0,1.0,38.24,1.0,2.92,-1.85,1.91,0.0,12.01,0.15,4.0,19.48,1.92,5.05,4.0,3.0,0.0,0.0,0.28,1.85,0
0.0,1.0,1.81,-0.81,0.0,3.0,1.81,53.43,1.0,2.43,5.62,-0.14,0.0,44.38,-1.43,0.0,10.1,1.81,5.6,1.81,0.19,0.0,11.0,1.11,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.0,1.0,2.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,-1.04,1.0,4.52,0.52,-1.6,2.0,25.32,2.0,6.04,11.04,-1.4,0.0,114.19,6.04,-0.52,4.56,2.52,4.81,-0.52,1.0,0.0,0.0,0.46,1.52,0
