CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.55,1.0,0.0,0.0,0.55,1.0,26.55,1.0,3.0,3.0,0.49,0.0,80.0,1.0,6.56,6.45,2.0,8.58,0.55,0.0,0.0,1.0,0.59,2.0,1
0.0,0.72,1.0,1.0,0.0,0.0,1.0,23.0,1.0,7.0,3.0,1.89,0.0,75.0,3.57,5.72,4.72,-0.43,4.22,2.43,1.28,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-1.03,0.0,-0.68,0.32,-18.04,1.0,-6.46,-5.42,1.14,1.0,95.25,2.64,0.0,-6.82,-0.36,0.86,0.68,1.32,0.0,0.0,0.67,0.0,0
-1.58,-0.79,1.0,1.0,0.0,-2.37,0.21,-44.22,-1.37,1.0,-7.1,1.92,0.79,34.51,6.58,0.0,-0.58,1.79,2.78,3.95,2.58,0.0,0.0,1.02,-0.79,0
0.0,3.51,1.0,0.3,0.0,1.0,2.7,33.49,1.7,5.3,11.32,-0.95,0.0,57.31,-0.81,0.0,6.11,1.0,4.02,0.7,1.0,0.0,108.0,0.77,0.7,0
0.0,2.3,1.0,0.0,0.0,0.43,1.0,23.28,1.0,0.0,-0.15,3.41,0.0,-28.69,0.43,1.57,5.57,1.43,0.99,1.43,1.43,0.0,0.0,0.77,0.0,0
0.0,3.83,1.0,-0.96,0.0,1.91,1.0,25.56,1.0,0.04,0.0,5.74,0.0,-95.63,-0.83,0.96,1.96,0.04,0.52,1.0,-0.91,0.0,0.0,1.23,0.0,0
-1.19,0.0,0.4,3.0,0.0,1.0,1.4,82.21,1.0,16.0,15.4,1.43,-0.6,78.11,4.6,2.0,15.0,4.0,3.36,1.19,1.0,0.0,-4.76,0.82,0.6,0
0.0,-1.71,1.0,0.0,0.0,7.69,1.0,110.58,1.0,3.85,3.0,2.57,0.0,80.0,1.0,-1.71,9.56,2.85,3.89,-0.85,1.71,0.0,1.0,1.08,1.15,1
0.0,-0.53,1.0,0.0,0.53,0.0,1.53,19.47,1.0,0.0,1.06,0.16,0.53,17.43,7.06,-2.11,2.06,1.53,2.82,2.47,2.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.44,15.51,1.0,-0.72,3.87,1.14,0.0,28.01,0.28,0.0,-0.87,-0.15,19.57,1.72,0.28,0.0,0.0,0.67,0.72,0
0.0,0.0,1.0,0.0,1.09,0.0,1.55,27.91,1.55,5.36,2.18,0.61,0.0,44.16,2.0,0.55,11.09,2.91,1.94,1.0,1.45,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,-0.67,0.0,3.0,0.33,39.0,1.0,0.0,2.0,2.46,0.67,-16.5,0.33,15.3,2.33,1.0,18.96,18.96,1.0,0.0,0.0,0.67,-0.67,0
0.0,0.0,1.0,-11.73,0.0,0.53,-0.67,29.13,2.07,2.53,4.0,0.33,-1.07,81.07,2.53,0.0,4.73,1.0,-3.66,0.47,-1.13,-0.53,0.0,1.14,1.07,0
0.0,0.0,1.0,1.0,0.0,3.3,3.0,49.03,2.0,0.0,1.0,-1.44,1.58,80.0,4.88,-0.58,6.73,2.58,4.07,-0.58,1.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,0.0,2.0,2.0,77.7,1.0,3.18,5.0,0.91,0.0,-0.39,0.18,0.0,2.0,2.0,4.99,1.65,1.82,0.0,0.0,1.05,0.18,0
0.0,-1.38,1.0,1.0,1.38,-2.07,1.0,8.07,1.0,1.0,0.69,-0.59,0.0,168.94,8.45,0.0,3.07,1.69,0.63,0.0,1.69,0.0,0.0,1.27,0.69,0
0.0,0.0,1.0,1.84,0.0,-4.2,1.0,-0.73,1.0,1.0,0.0,1.79,-1.68,155.46,5.0,-19.33,1.0,1.0,-20.62,-21.85,-0.52,0.0,0.0,0.54,0.84,0
0.0,7.1,1.0,2.0,0.0,-2.21,3.0,-25.41,1.0,-0.55,5.0,-0.38,0.0,52.0,1.0,1.1,7.35,0.45,6.35,4.55,0.9,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,8.22,1.0,87.05,0.19,-0.81,0.0,2.09,1.19,0.0,3.61,23.0,5.42,0.19,28.2,26.0,4.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.56,0.0,3.0,1.0,26.76,1.0,-1.11,1.44,1.84,0.0,41.65,1.56,0.0,1.0,1.0,6.71,4.34,1.56,0.0,0.0,0.72,0.0,0
0.0,1.52,1.0,0.0,0.0,-0.65,1.0,19.22,1.0,0.0,0.0,-0.1,0.65,0.0,2.0,-0.3,1.0,1.0,1.89,0.0,1.65,0.0,0.0,0.86,0.65,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,21.02,1.0,3.0,5.0,0.51,0.63,122.44,4.27,0.0,6.73,-0.9,3.08,-0.63,1.0,0.0,0.0,0.55,-0.63,0
0.0,1.0,1.0,0.0,0.0,-1.64,1.0,31.66,1.0,0.0,0.0,3.94,0.0,0.0,-1.64,3.18,2.64,-0.82,1.73,1.18,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.71,0.0,-1.83,2.0,4.15,1.0,7.95,6.12,-0.29,-0.71,110.99,2.41,3.53,1.0,2.0,3.74,0.71,1.71,0.0,0.0,0.63,-0.71,0
0.71,-9.29,1.0,4.14,0.71,0.71,2.71,24.57,1.0,4.0,14.0,-0.04,0.71,120.72,1.71,-0.43,-1.57,2.71,4.27,1.0,1.71,0.0,0.0,0.78,0.0,0
-5.39,-6.29,3.7,-0.9,2.0,4.0,1.0,28.33,1.0,0.0,-11.68,1.02,7.8,-70.1,5.0,0.0,7.3,1.9,-2.7,1.8,5.59,1.8,0.0,0.26,1.0,0
0.0,0.0,4.0,16.27,0.0,1.19,8.07,-29.51,1.0,-12.2,-7.32,0.91,4.44,-28.47,-1.44,-1.63,-7.39,0.37,11.87,3.81,8.25,2.81,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.31,-4.38,0.9,-3.59,1.76,1.1,-52.05,4.79,-0.9,-1.69,-0.79,3.37,2.79,14.79,0.0,0.0,0.45,-2.69,0
0.0,0.0,1.0,-0.54,0.0,6.16,1.0,78.79,1.0,-1.62,-2.7,1.98,1.54,-31.81,2.54,0.0,2.84,1.0,2.26,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,7.0,1.0,3.0,2.2,69.78,3.4,2.8,2.4,1.51,3.0,109.32,2.8,0.8,5.2,1.2,1.84,0.0,2.6,0.0,0.0,1.06,0.0,0
0.0,-1.8,1.0,0.9,0.0,-1.49,1.9,18.41,2.8,9.09,6.29,-1.6,0.0,73.67,4.0,2.0,11.78,1.9,2.06,0.1,4.0,0.0,0.0,0.35,0.0,0
0.0,2.28,1.0,0.43,0.0,0.57,1.43,23.43,1.0,-2.43,-2.86,3.63,0.0,52.03,3.86,0.57,0.86,0.43,0.02,0.0,2.43,0.0,-61.67,0.97,1.0,0
0.0,0.0,1.0,1.94,-1.89,0.0,0.06,21.89,0.06,-3.55,-2.77,2.16,0.0,79.92,9.72,-0.94,-13.09,0.06,0.56,0.0,2.0,0.0,55.0,0.73,0.0,0
0.0,0.0,0.0,0.85,0.0,-2.55,0.85,-16.43,1.0,0.0,16.0,0.69,-0.85,0.0,0.85,0.0,-3.4,0.0,-0.49,1.7,4.25,0.85,0.0,0.89,-1.7,0
0.0,16.69,1.0,1.62,0.0,-5.56,2.0,14.92,1.0,3.0,12.33,-2.05,0.0,77.49,1.38,0.0,3.24,1.0,2.51,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,3.28,1.0,48.13,1.0,1.0,-0.82,1.19,1.64,100.0,4.82,18.85,1.82,0.18,21.54,20.49,5.46,0.0,0.0,0.61,0.0,0
7.6,6.91,0.31,4.14,1.38,-1.14,-0.38,76.29,1.0,-0.69,19.96,1.4,-2.76,79.0,-2.45,0.0,7.83,2.38,5.47,3.0,1.0,0.0,0.0,0.74,0.0,0
0.0,3.86,1.0,1.0,0.0,0.0,1.64,24.64,1.0,-1.57,-5.79,1.77,0.0,78.79,7.0,-0.64,5.5,0.36,4.55,2.93,1.64,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,2.37,0.0,2.0,22.06,1.0,0.0,2.0,0.23,1.0,33.0,3.37,0.0,4.37,1.0,1.5,1.0,1.0,0.0,-0.69,0.83,0.0,0
0.0,0.0,1.0,2.98,0.0,1.0,3.0,29.97,1.01,0.0,0.01,0.78,1.99,109.76,0.02,0.0,4.01,2.99,1.94,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,-1.03,1.0,0.0,0.0,-1.54,1.0,9.62,7.0,0.0,4.0,-0.64,1.0,58.0,3.03,0.49,7.0,4.03,2.06,1.54,1.03,0.0,0.0,0.81,3.51,0
0.0,0.0,1.0,0.0,0.73,0.08,1.0,-10.87,11.23,1.0,46.74,0.41,-0.73,73.04,2.81,0.0,-1.19,1.0,2.04,1.0,7.0,0.0,0.0,0.36,1.46,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,51.92,1.0,2.08,4.16,0.83,0.48,44.75,0.96,2.0,2.52,1.52,4.79,3.96,0.48,0.0,0.0,1.25,0.0,0
0.0,0.0,2.0,1.34,0.0,6.34,3.34,28.68,1.0,-2.95,-1.32,0.89,4.0,45.39,5.34,0.0,3.0,1.66,1.35,0.0,0.34,0.0,-71.09,0.72,0.66,0
-0.94,4.0,1.0,5.62,0.94,4.81,1.94,70.65,4.75,-35.59,2.81,5.38,2.81,-21.54,0.94,-15.86,3.87,0.0,-6.59,0.0,0.94,0.0,0.0,0.79,-0.94,0
-1.28,0.0,0.36,1.64,0.0,0.0,1.36,28.19,3.0,9.64,6.36,0.69,0.0,129.9,3.92,2.0,12.0,1.36,1.86,-0.64,0.0,0.0,-5.11,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,38.71,1.0,3.64,-1.76,2.36,0.0,-13.19,3.12,2.0,-1.64,1.88,0.03,1.0,4.0,0.0,-1.76,0.45,0.0,0
0.0,0.0,2.0,2.42,0.0,-1.61,2.81,57.33,1.0,13.92,13.3,-0.79,0.0,102.72,5.42,1.61,11.69,3.42,0.64,-2.42,1.0,0.0,1.0,1.07,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,48.81,1.0,1.06,2.94,0.55,0.0,69.37,-2.87,-1.94,6.84,2.97,2.55,1.0,0.03,0.0,0.97,0.89,1.94,0
0.0,-1.33,1.0,0.0,0.0,-0.66,1.0,22.01,1.0,0.0,7.0,-0.02,0.0,110.91,2.33,0.0,-0.66,4.0,0.73,-0.33,-0.99,0.0,0.0,1.13,2.0,0
0.0,0.0,1.0,1.0,0.0,-3.75,2.0,-18.46,1.0,1.0,1.0,1.65,-0.94,25.0,3.94,0.0,2.19,1.0,6.9,8.81,3.94,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,-0.52,2.0,5.18,2.0,67.56,2.0,9.52,0.89,2.17,0.0,36.47,2.52,1.0,15.96,2.52,0.38,1.0,1.0,0.0,0.0,0.66,2.04,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,115.0,1.0,1.0,0.0,4.79,0.0,0.0,1.2,0.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,1.12,0.8,0
1.0,0.0,1.93,2.85,-1.85,6.48,3.85,31.41,0.07,32.59,-2.7,0.26,3.7,69.3,4.7,17.07,-8.96,1.07,10.58,-0.93,0.0,0.0,0.0,1.04,0.07,0
0.0,0.0,1.0,-0.76,0.0,2.28,0.24,34.43,1.0,-0.76,0.76,2.94,0.0,18.99,4.48,0.0,-2.04,1.0,1.1,-0.8,0.48,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.22,4.62,3.0,13.7,9.35,-0.25,0.0,140.8,4.35,5.92,11.22,1.22,2.07,-0.78,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,7.0,1.0,5.34,3.0,94.51,5.0,2.0,8.68,0.07,3.0,90.58,2.0,0.0,6.78,2.0,8.21,0.78,1.0,0.0,0.0,1.3,-0.78,0
0.0,30.27,1.82,2.0,0.0,1.64,1.82,47.27,1.0,0.0,-6.08,3.53,0.0,83.0,1.0,0.82,3.64,1.0,3.63,1.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,154.63,6.25,-3.38,2.63,4.67,0.88,-1.75,0.37,-0.88,6.38,3.75,2.85,1.0,0.12,0.0,0.0,0.95,4.63,0
0.73,1.73,1.0,0.73,0.73,-3.65,1.0,-8.73,12.68,0.0,4.38,3.2,-0.73,63.49,-1.46,10.76,1.73,0.73,-1.3,-2.65,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.25,1.0,21.49,1.0,0.25,0.75,1.45,0.0,124.79,2.75,0.0,0.25,1.0,1.0,-0.75,-4.26,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.85,24.26,1.0,1.7,3.41,-0.01,1.0,-35.77,1.44,0.0,5.0,2.85,6.99,5.0,0.3,0.0,0.0,0.82,0.0,0
0.0,1.02,1.0,1.0,0.0,1.51,2.0,40.05,0.49,6.0,6.52,0.37,-1.02,89.59,1.49,0.0,4.51,0.49,4.42,1.02,2.52,0.0,108.0,0.56,0.0,1
0.0,-16.81,1.0,0.38,0.0,1.87,1.0,41.05,1.0,7.0,2.38,0.99,0.0,76.87,5.62,5.0,5.25,1.0,5.54,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.71,2.0,4.29,1.0,31.73,1.0,0.0,-0.43,1.88,0.0,135.74,5.71,1.0,2.86,1.0,-1.07,-1.43,1.0,0.0,0.0,0.95,1.0,0
0.0,-18.16,1.0,-1.35,0.0,6.05,1.0,79.81,1.0,1.67,-4.71,6.25,1.0,-55.83,4.67,2.0,1.67,1.67,3.52,2.33,1.67,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,0.31,25.0,1.0,0.0,1.0,2.29,-0.69,0.0,1.69,1.0,3.62,2.0,3.0,2.0,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.79,26.24,1.0,3.0,4.79,-0.28,0.0,-1.49,0.21,-0.79,4.17,2.0,7.3,4.76,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,117.34,1.0,0.22,0.0,5.85,-3.12,38.95,0.44,0.0,4.56,2.0,2.44,-2.34,-1.12,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.85,0.0,-5.0,1.62,-17.2,1.62,-0.62,6.62,-1.56,0.62,139.52,0.77,0.0,3.38,1.62,6.15,0.38,1.0,0.0,0.0,0.85,-1.23,0
1.04,2.52,1.0,4.0,0.0,-0.52,1.52,54.85,2.55,0.0,9.66,0.0,-0.52,123.98,-0.04,0.0,2.55,2.0,7.99,1.0,0.48,0.0,0.0,0.71,0.52,0
3.0,0.0,1.0,3.16,2.0,6.2,3.16,44.72,-0.68,0.84,-0.68,2.99,0.0,12.15,2.84,1.0,14.32,0.16,1.78,1.0,1.84,0.0,0.0,0.18,1.0,0
0.0,-1.4,1.0,1.0,0.0,1.4,1.7,39.29,1.0,1.0,0.0,-0.39,1.4,100.0,7.1,-0.7,3.8,1.7,2.33,0.0,1.7,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,2.25,-0.63,1.25,0.78,0.0,-26.88,1.75,0.0,2.0,2.63,1.9,0.0,0.75,0.0,0.0,0.72,-0.63,0
0.0,0.0,2.0,0.0,0.0,-0.68,2.68,7.64,1.68,3.36,3.68,-0.28,0.0,89.0,0.32,2.0,-2.04,1.68,4.68,1.0,2.36,0.0,0.0,1.0,0.0,0
-2.89,0.0,1.96,-2.85,-1.92,-0.92,0.08,26.38,3.0,3.92,8.92,0.29,1.0,102.9,1.04,0.96,-7.39,2.0,3.7,0.0,1.0,0.0,0.0,1.34,1.04,0
1.0,0.82,1.0,-1.46,0.0,-0.82,1.18,-27.64,1.0,26.88,-12.12,3.27,0.0,21.77,-2.28,19.64,-7.48,-1.28,10.64,1.64,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.34,-2.01,1.67,22.0,1.67,10.36,10.68,-1.06,0.0,140.3,0.66,1.33,12.73,2.67,2.64,1.0,-2.01,0.0,0.0,1.07,0.67,0
0.0,0.0,1.0,1.64,0.0,-3.21,1.0,7.31,1.0,2.93,3.21,0.57,-0.64,137.88,7.64,-1.28,4.85,1.0,0.05,-2.21,1.0,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,21.71,1.0,1.0,5.59,-2.07,0.0,87.24,3.65,-0.65,0.35,1.65,18.2,0.65,1.65,0.0,0.0,0.54,1.29,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,14.57,1.0,-1.53,0.47,2.44,0.0,-5.43,3.84,1.69,-4.9,0.16,1.16,0.84,1.0,0.0,-0.84,0.67,-0.84,0
2.92,0.0,1.0,3.89,1.94,-1.94,3.92,-2.36,1.0,2.0,0.97,0.02,-0.97,58.32,3.06,0.97,11.66,1.0,2.37,0.97,2.0,0.0,1.0,0.53,0.0,1
0.0,0.0,1.0,1.0,0.0,0.75,3.49,18.24,3.75,-5.23,0.51,0.02,0.75,60.74,0.76,-3.74,2.75,2.75,3.25,-0.75,0.25,0.0,0.0,1.19,0.0,0
0.0,0.0,0.22,1.78,0.0,1.78,2.78,39.88,3.78,1.22,6.22,0.26,1.78,84.31,1.22,0.0,10.33,2.78,3.89,0.0,1.0,0.0,-0.78,0.98,1.22,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.55,1.0,0.0,0.99,0.62,0.01,32.56,2.03,0.0,2.03,1.0,3.65,0.99,1.0,0.0,0.0,0.44,0.99,0
0.0,0.0,1.0,2.0,-1.06,0.0,1.53,30.08,1.0,1.53,1.06,0.21,0.0,114.22,1.88,0.0,3.59,2.0,3.61,0.0,1.0,0.0,0.0,0.64,0.0,0
-0.9,0.0,1.0,-0.9,0.9,0.0,2.0,15.39,1.0,-34.05,4.9,0.52,0.9,13.42,2.9,-16.22,0.1,0.1,-5.93,1.9,1.9,0.0,0.0,1.02,-0.9,0
3.25,3.79,1.0,0.54,2.0,1.08,2.62,35.99,1.0,2.0,3.25,1.1,0.0,0.54,6.0,0.0,5.79,-0.62,1.99,0.0,2.0,0.0,0.0,0.61,-1.08,0
0.0,-2.41,1.0,0.0,1.2,-1.2,2.0,41.18,1.0,2.2,0.0,-1.54,0.0,0.0,5.61,-0.6,5.0,2.6,3.14,2.0,3.2,0.0,0.0,0.42,0.0,0
0.64,0.0,1.0,1.93,0.64,0.64,1.36,27.22,1.0,1.0,-2.58,0.64,1.64,7.08,5.0,1.0,4.0,1.0,-13.78,0.71,40.0,1.0,0.0,0.95,-1.29,0
0.0,9.98,1.0,0.0,0.0,-0.54,0.23,22.39,1.0,-2.3,-0.54,2.03,0.0,-25.34,-3.61,1.54,4.3,1.23,0.62,-0.54,-0.54,-0.77,0.0,0.95,0.0,0
1.0,0.0,1.0,3.66,1.0,-2.32,1.34,-2.59,1.0,0.0,0.0,1.35,-0.33,116.48,1.0,0.0,-1.99,1.0,2.45,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.91,1.0,-1.09,3.72,1.06,-2.72,49.88,-0.18,0.0,0.0,1.54,0.23,-1.63,-2.72,0.0,0.0,1.15,0.0,0
0.0,-3.05,1.0,1.0,0.0,3.0,2.0,32.78,0.39,6.22,-2.05,0.59,2.0,36.1,4.61,11.0,-1.83,1.0,7.82,2.0,1.0,0.0,0.0,0.66,-0.61,0
0.0,0.0,1.0,0.88,-0.88,0.0,1.88,22.54,-11.39,0.88,-54.75,1.06,0.0,-33.37,3.77,0.0,5.54,1.0,5.88,6.31,2.77,0.0,0.0,0.41,-0.77,0
0.0,0.0,1.0,-0.65,2.0,3.24,1.65,43.71,1.0,1.35,4.0,-0.06,1.3,14.13,6.0,-0.65,9.95,1.0,2.53,0.0,-0.3,0.0,0.0,0.78,1.65,0
0.0,0.85,2.0,-19.51,0.0,5.09,-3.09,30.33,1.0,0.15,-3.94,4.1,-2.55,18.79,2.15,0.85,2.85,-0.7,-9.37,0.0,-2.39,-0.85,1.0,1.07,1.0,0
0.0,0.0,1.0,3.0,0.0,-8.69,2.0,-18.62,2.0,0.0,1.0,-1.67,1.0,54.18,1.0,0.0,3.9,3.0,0.71,-0.97,1.0,0.0,0.0,0.61,0.97,0
0.0,2.0,1.0,4.0,1.72,0.0,1.86,29.14,-3.31,7.75,5.0,0.34,-0.86,100.81,1.0,0.0,9.61,1.14,9.08,1.86,1.86,0.0,0.0,0.82,-1.72,0
0.0,0.0,1.0,2.15,1.69,-2.54,1.15,4.75,2.0,-4.24,1.0,0.35,-0.69,146.3,1.85,-8.47,5.24,3.0,-5.18,-1.69,1.0,0.0,0.0,1.17,0.85,0
6.56,9.96,1.0,4.17,1.19,0.81,1.0,65.8,1.0,-2.98,14.9,4.94,-1.19,36.96,-1.79,-5.56,7.96,1.19,-1.88,-1.19,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.0,1.03,33.81,1.0,2.0,0.03,3.12,1.97,-24.21,2.97,1.94,-1.87,1.0,-2.39,-2.91,-0.94,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-1.46,0.0,-0.82,0.18,-23.6,1.0,-11.31,-13.13,3.36,1.82,23.68,4.0,0.0,-9.49,-1.46,1.7,2.46,2.0,0.0,0.0,0.3,0.0,0
0.0,-5.94,1.0,3.97,0.0,-3.71,1.0,-3.94,1.0,3.0,8.71,-2.0,0.0,119.17,2.26,-1.49,5.77,1.74,8.27,0.74,1.74,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.82,0.06,17.41,1.0,-0.88,0.0,1.93,0.06,100.0,3.06,0.0,0.12,1.94,2.91,1.88,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.02,1.0,0.72,0.72,0.83,2.0,15.05,1.57,1.43,-0.43,1.0,4.14,1.72,13.0,0.0,-0.72,0.63,-0.72,0
0.0,0.0,1.0,0.0,0.89,5.0,-0.79,21.32,13.52,1.0,53.64,3.39,0.0,54.54,4.0,0.0,0.89,1.0,-20.56,-1.79,2.0,0.0,0.0,0.66,0.0,0
0.0,1.0,1.0,0.0,0.0,2.54,1.0,-20.44,1.86,0.86,0.0,1.38,0.86,0.0,0.27,0.0,-1.59,1.86,0.07,2.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,43.21,1.0,1.61,-0.61,0.98,0.0,100.0,4.61,0.0,4.07,1.0,1.48,0.0,2.61,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.62,0.0,-1.85,1.0,24.47,1.0,5.0,8.0,0.07,0.0,147.79,1.38,2.62,2.0,2.0,2.13,0.38,-2.47,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.71,0.0,2.13,0.0,17.45,1.0,0.0,16.0,1.33,0.0,-70.91,-0.71,1.42,0.0,0.0,0.0,0.71,1.42,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.0,1.0,44.9,1.0,-0.74,4.21,1.03,0.0,33.03,-1.95,0.0,5.21,1.74,3.83,3.0,-0.48,0.0,0.0,0.56,0.74,0
0.0,1.75,1.0,0.0,0.0,5.88,1.0,59.26,1.0,0.88,2.63,1.92,1.0,9.65,1.25,2.0,2.0,0.12,9.06,6.75,2.75,0.0,0.0,0.81,0.0,0
0.0,13.0,1.0,-0.7,0.0,2.09,1.7,22.48,1.7,0.7,0.7,0.2,0.7,-69.67,-1.39,2.0,5.0,0.7,1.08,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.34,1.0,31.52,1.0,4.34,0.87,0.03,0.13,52.02,5.6,0.0,4.0,1.0,-0.72,-4.34,1.0,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,5.58,0.93,2.79,1.93,61.16,4.72,2.86,1.14,0.55,2.79,63.86,2.07,0.0,6.58,1.0,1.79,-0.93,1.0,0.0,0.0,1.1,0.0,0
0.0,2.0,1.0,10.57,0.94,-1.88,2.88,36.57,4.75,1.88,8.75,-1.51,1.88,151.38,1.0,-1.88,4.75,2.94,5.86,-3.69,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,148.66,1.0,2.67,0.0,4.26,0.0,0.0,3.83,-2.5,2.83,1.17,3.08,1.0,0.17,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,1.77,-0.77,6.9,2.0,59.52,-7.74,9.0,-42.09,2.93,0.0,82.0,2.77,2.0,11.23,2.0,0.65,0.77,0.0,0.0,0.0,0.9,-1.53,0
0.0,-3.68,1.74,0.0,0.0,4.0,1.0,66.15,0.26,1.47,-4.41,1.96,1.0,19.86,5.0,1.47,1.06,1.0,4.17,0.0,1.0,0.0,0.0,0.97,-0.74,0
-0.6,4.83,1.0,0.4,0.0,0.0,0.4,25.81,1.0,-23.15,-0.6,2.54,0.0,40.84,7.6,-10.26,-0.81,0.4,-4.49,1.0,1.6,0.0,0.0,0.49,0.4,0
0.0,0.0,1.0,5.64,0.0,0.94,1.94,50.31,2.88,0.94,15.46,-1.06,0.94,42.23,-3.7,0.0,3.76,4.94,5.27,1.0,1.0,0.0,0.0,1.14,1.06,0
-0.94,0.0,1.0,-4.65,-0.94,-1.88,1.0,-197.86,0.06,-3.7,-24.46,1.79,0.0,17.21,4.94,-0.88,-15.94,-3.7,-0.53,3.76,3.94,0.0,-0.94,1.29,-1.88,0
0.0,-1.39,1.0,-1.09,0.0,0.0,1.7,27.7,1.0,3.09,2.09,1.48,0.0,104.87,4.7,1.0,1.7,0.3,-2.78,-0.7,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,-1.51,0.0,0.74,-0.26,51.38,1.0,1.25,1.0,1.75,-1.26,-37.72,-0.26,0.0,2.75,1.0,1.43,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,-1.57,4.15,2.0,68.47,1.0,4.43,1.85,1.49,0.79,21.84,0.43,0.0,0.85,1.0,2.8,0.0,1.0,0.0,108.0,1.15,-0.79,0
0.0,0.0,1.0,1.0,0.0,3.47,1.0,67.09,1.0,3.0,5.0,-0.39,0.87,59.0,3.0,0.0,9.74,0.13,2.77,-2.61,0.13,0.0,0.0,0.66,0.0,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,96.93,4.0,0.0,7.73,0.99,0.0,55.06,2.64,0.0,4.46,0.36,2.61,0.0,0.0,0.0,0.0,0.64,0.36,0
0.0,6.0,1.0,2.0,0.0,2.5,3.0,78.88,1.0,0.0,5.0,1.35,0.0,52.0,-0.25,0.0,10.88,1.63,10.5,4.0,2.0,0.0,0.0,0.82,0.0,0
