CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,3.0,0.0,2.0,11.48,4.0,67.31,1.0,-0.74,-2.22,0.92,5.96,-63.58,0.26,0.0,1.74,1.0,3.02,0.0,1.74,0.0,0.0,0.76,0.74,0
0.0,0.0,1.0,1.75,0.0,0.0,2.0,39.02,3.0,1.0,2.0,0.65,0.0,141.31,2.75,0.0,9.49,2.0,4.7,1.0,-1.26,0.0,0.0,0.65,2.0,0
0.0,-0.74,1.0,0.0,0.0,0.74,1.0,24.21,-2.72,-0.74,0.74,0.78,1.0,-12.66,1.26,-2.98,-0.49,1.0,1.28,0.0,3.0,0.0,0.0,1.0,0.0,0
1.95,0.98,1.0,-0.98,0.0,0.98,2.98,23.05,3.93,5.0,-4.74,0.46,0.0,75.28,2.98,1.0,1.0,1.02,3.5,0.0,0.02,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,2.2,17.8,1.0,2.0,-4.0,1.23,1.0,86.0,1.8,1.0,-1.6,1.2,2.38,0.2,1.8,0.0,0.0,1.1,0.0,0
0.0,1.0,1.0,1.0,0.0,1.66,2.83,-56.25,1.0,-1.14,3.34,-0.08,3.31,39.72,2.66,-0.83,8.79,3.0,4.0,3.48,26.66,0.0,0.0,0.3,0.0,0
0.0,2.26,1.0,-1.13,0.0,0.0,0.44,6.97,1.0,-3.95,-9.72,1.85,0.0,-18.91,1.44,3.69,-22.57,2.0,1.21,0.56,1.0,0.0,-0.56,1.1,-0.56,0
2.0,0.0,1.0,-1.29,0.0,5.21,2.36,17.0,1.0,-3.86,-10.22,1.87,1.0,10.85,2.93,0.0,-27.0,1.0,2.22,2.64,3.29,0.0,-0.64,0.95,0.36,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,21.97,1.0,-0.61,0.61,1.63,0.0,0.0,0.39,0.0,2.39,1.0,0.8,-0.21,2.79,1.0,-1.21,0.88,0.0,0
0.0,11.44,1.0,0.0,0.0,-0.35,2.0,22.62,2.0,0.0,1.65,0.34,0.0,26.24,1.33,1.35,3.65,0.33,4.81,-0.35,-0.69,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.23,0.0,0.03,1.0,0.0,0.0,1.0,2.67,1.0,1.0,0.0,0.01,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,2.33,7.68,1.0,-3.33,3.99,0.6,3.66,-20.64,1.33,-0.67,1.67,1.0,4.19,1.33,4.33,0.67,0.0,1.01,-0.67,0
-0.65,0.0,0.35,3.0,-1.3,-6.49,2.0,9.13,1.0,6.65,10.49,-0.34,-0.3,123.77,2.65,0.0,13.03,1.65,4.24,2.3,2.0,0.0,25.65,0.92,2.3,1
0.55,0.0,3.0,3.1,6.63,7.55,4.55,62.15,1.0,2.0,3.0,0.46,1.34,90.81,0.34,0.0,0.55,1.0,5.31,1.34,4.24,1.0,0.0,0.86,1.0,0
45.75,0.0,1.0,44.75,173.0,-9.03,1.75,117.13,30.75,31.01,161.05,-3.51,0.0,168.0,2.75,2.26,37.03,1.0,1.36,-0.75,0.25,0.0,34.62,0.68,0.75,1
-0.7,0.0,1.0,0.3,0.0,0.7,0.3,22.6,1.0,0.0,-1.1,1.05,2.1,3.84,3.4,0.7,6.0,0.3,6.49,0.3,1.0,0.0,0.0,0.46,0.0,0
5.0,16.38,1.0,0.0,0.0,2.0,0.04,75.71,-3.82,3.15,2.11,1.29,2.0,-4.27,1.07,1.07,3.96,-0.93,8.16,0.0,0.04,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,-0.71,0.0,-0.71,0.29,-1.73,1.0,-1.43,-5.72,1.27,1.0,-62.18,1.29,0.0,-6.15,1.0,-1.34,-0.71,3.71,0.0,0.0,0.93,0.0,0
0.0,7.38,1.0,1.0,0.0,2.23,2.0,69.88,1.0,3.0,0.0,0.53,1.0,75.0,5.0,0.0,8.38,1.0,5.35,0.0,1.39,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,45.89,1.0,0.08,12.81,0.22,0.0,150.71,2.97,1.0,-6.72,1.0,1.1,-0.97,0.03,0.0,0.0,1.45,-0.97,0
0.59,0.0,1.59,1.0,0.0,3.0,3.59,47.69,1.59,5.78,1.78,0.34,0.59,115.51,5.78,0.0,12.55,1.59,3.16,0.63,0.82,0.0,9.0,0.77,1.0,1
0.0,1.38,1.0,1.38,2.0,7.44,1.69,748.81,3.76,15.15,14.46,-2.5,6.0,64.75,4.31,0.0,43.75,4.44,1.67,-0.69,2.0,0.0,11.02,0.94,1.69,1
0.0,1.21,1.0,0.0,0.0,-2.42,2.0,-1.21,1.0,1.0,5.0,1.05,-0.6,75.0,1.19,3.02,1.19,1.4,2.03,2.21,0.4,0.0,0.0,0.64,0.0,0
0.0,10.83,1.0,-0.6,0.0,-5.42,1.0,8.55,1.0,1.0,0.0,0.84,1.0,-60.17,2.8,25.2,3.41,0.4,27.77,24.4,2.4,0.0,0.0,0.5,0.0,0
-0.63,0.0,0.37,-0.63,0.0,1.0,-0.27,20.83,1.0,0.37,-1.9,4.99,3.0,-52.64,3.63,1.0,1.1,0.37,-0.55,-0.63,0.37,0.0,0.0,0.46,0.0,0
0.0,1.89,1.0,0.0,0.0,0.95,1.0,-0.11,1.0,0.0,0.05,4.81,0.0,33.0,2.95,2.95,-1.89,1.05,3.54,0.0,0.05,0.0,0.0,0.81,-0.95,0
3.0,0.76,1.0,0.24,0.0,1.0,2.76,76.53,4.0,5.0,14.0,-0.1,-2.29,85.0,0.47,4.0,6.82,2.76,4.5,-1.29,-2.82,0.0,26.0,0.55,0.0,1
2.0,0.0,1.0,-2.81,5.0,-0.97,1.03,-60.99,6.0,12.97,-16.46,1.04,0.0,-10.96,2.97,5.0,-2.87,0.06,0.33,-0.97,1.97,0.0,-0.97,0.73,0.03,0
0.0,0.0,1.0,0.0,0.0,1.56,3.56,27.07,1.0,2.0,0.44,0.19,2.0,27.36,4.87,-0.56,10.38,1.56,2.25,0.44,2.0,1.0,0.0,0.78,1.0,0
5.0,0.0,1.0,0.96,0.0,2.0,1.96,269.64,1.0,18.47,5.0,-1.11,2.0,154.01,3.96,3.0,11.6,1.0,5.7,-0.96,0.04,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,39.26,1.92,5.5,10.25,0.46,-0.92,136.62,0.08,0.92,0.92,2.92,2.14,-2.75,-4.59,0.0,0.0,0.74,0.92,0
0.0,2.64,1.0,0.0,0.0,5.52,0.12,14.92,1.0,1.12,0.12,6.04,1.0,-31.3,1.24,0.88,0.88,1.12,-1.39,0.88,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.0,-4.0,-2.0,1.37,0.0,-15.97,4.0,0.0,10.0,2.0,2.1,2.0,4.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.7,0.0,3.3,1.0,72.97,1.0,2.11,2.82,1.41,1.0,25.35,2.0,1.41,3.3,1.7,3.38,0.7,1.0,0.0,0.0,0.72,0.7,0
0.0,0.0,-1.65,0.0,0.0,-0.55,-1.65,14.41,1.0,1.1,2.75,7.02,0.0,8.24,1.45,0.0,0.55,1.55,0.14,-0.55,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,13.22,1.0,3.85,0.85,0.22,0.0,-84.73,4.0,0.0,5.0,1.0,0.33,0.85,-0.85,0.0,4.0,0.36,0.0,0
0.0,0.0,1.0,-1.23,0.0,0.0,1.39,25.61,1.0,1.93,3.55,1.0,-0.61,99.88,3.84,1.0,0.39,2.0,1.39,-0.61,1.61,0.0,-15.33,0.92,-0.61,0
0.43,0.0,2.0,0.0,-2.84,-1.71,2.0,14.78,2.0,4.71,6.71,-0.19,1.0,58.86,6.14,0.0,5.73,2.0,-0.68,0.0,1.57,0.0,0.0,1.0,-1.14,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,42.83,1.0,7.17,3.5,-0.31,0.0,112.82,3.0,1.0,-2.5,1.0,1.91,-0.67,-1.5,0.0,0.0,1.02,0.0,0
3.0,0.0,1.0,4.7,2.0,6.19,4.0,64.54,1.0,-1.4,0.3,0.04,3.49,53.71,3.4,1.7,16.7,0.3,4.5,1.7,2.4,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,1.54,5.0,1.77,43.28,1.77,1.0,2.31,2.32,-2.31,57.83,2.69,1.0,3.86,1.0,0.49,-0.54,-1.86,0.0,0.0,0.58,0.0,0
-1.2,0.0,1.0,-6.4,-2.4,0.0,1.2,-40.82,1.0,0.8,-1.4,1.17,0.0,19.98,5.2,0.8,3.6,2.0,1.15,3.0,2.8,0.0,0.0,0.52,1.0,0
0.0,-1.75,1.0,0.0,0.0,0.49,1.0,25.89,1.0,0.58,1.17,-0.29,0.0,14.62,2.75,12.42,-0.58,2.58,1.32,0.58,0.58,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,39.07,2.0,6.93,9.0,0.48,2.93,72.33,4.87,0.07,-11.14,2.0,1.36,-2.8,1.93,0.0,0.0,1.01,0.07,0
2.0,-0.7,1.0,0.0,0.0,0.45,2.0,103.89,4.0,0.85,9.0,-2.44,0.0,83.0,2.0,-0.85,7.0,1.0,3.6,1.7,2.55,0.0,1.7,0.92,1.0,0
0.0,1.74,1.0,1.0,0.0,3.6,2.0,88.55,3.0,11.0,7.13,3.88,0.0,85.0,2.87,0.87,6.87,2.0,2.01,0.0,0.13,0.0,0.0,0.33,2.0,0
0.0,0.0,1.0,1.7,0.0,0.28,1.28,47.58,1.0,3.59,4.81,0.44,0.0,26.86,2.43,2.15,5.0,1.57,2.47,1.0,1.72,0.0,0.28,0.56,1.0,0
0.93,-1.87,1.93,0.0,1.0,0.0,1.93,40.14,2.93,12.8,17.67,-2.55,0.93,148.03,5.67,-4.67,8.54,3.87,1.69,-1.87,1.93,0.0,0.0,1.21,1.0,0
0.0,3.8,1.0,-0.95,0.0,2.0,1.05,45.55,-0.9,0.05,-0.9,2.5,0.0,1.29,1.05,3.8,-8.55,0.05,1.39,0.0,0.05,0.0,0.0,0.74,-1.9,0
1.97,0.0,1.0,2.95,4.92,-1.97,1.0,-34.09,5.92,12.8,-2.95,1.15,0.0,16.71,4.0,4.92,3.0,1.0,-0.38,0.0,4.0,0.0,0.0,0.98,0.0,0
0.0,-10.69,1.0,0.91,0.0,1.19,1.91,-35.55,1.0,1.81,1.81,3.33,0.0,69.81,3.81,0.09,-8.07,1.0,-1.6,1.0,0.91,0.0,0.0,0.7,0.0,0
-1.55,0.0,-0.55,1.0,-1.55,-7.73,-1.32,1.47,1.0,1.77,0.0,1.43,-2.32,100.0,4.77,0.0,1.0,1.0,-1.06,0.0,2.77,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,2.0,36.73,-4.73,4.91,1.14,0.94,0.0,26.51,1.95,-0.95,-5.68,1.05,3.47,0.0,1.95,0.0,0.0,0.79,-2.86,0
0.0,0.0,1.0,1.0,0.58,-5.57,2.0,-32.17,2.58,11.24,16.57,-2.55,2.0,130.55,1.84,1.0,1.0,2.0,2.51,-0.58,1.0,0.0,0.0,0.72,0.42,0
0.0,2.82,1.0,0.7,0.0,5.64,2.7,748.82,3.82,16.8,16.8,0.23,0.0,70.77,-0.82,0.7,37.52,5.52,3.85,0.0,-1.11,0.0,11.27,0.28,1.7,1
0.0,-2.6,1.0,0.7,0.0,-4.55,3.0,-646.69,-1.6,-12.29,-13.64,-0.34,1.0,4.96,1.65,1.0,-27.27,-1.25,1.42,1.65,1.65,0.0,-10.39,0.92,-0.65,0
-0.52,0.0,0.48,1.0,0.52,3.0,1.0,59.81,0.48,-1.57,4.95,1.31,-0.52,86.52,-0.09,0.0,-0.19,0.48,6.57,1.52,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,4.0,0.0,1.22,1.0,5.0,44.31,1.0,8.48,2.22,-0.29,0.0,128.66,3.0,10.14,1.83,1.0,4.14,1.0,0.39,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,2.0,-8.06,2.0,-37.86,2.0,-0.62,3.62,-2.04,0.0,95.46,0.38,0.0,5.62,0.38,1.82,1.62,2.24,0.0,0.0,0.94,-1.24,0
2.47,0.0,1.0,4.33,1.85,3.09,1.0,62.32,-0.24,-0.62,0.62,2.34,0.0,8.65,1.38,0.0,1.15,0.38,3.33,2.0,2.0,0.0,0.0,0.84,-1.24,0
0.85,0.85,1.0,-0.85,0.0,3.55,1.0,98.47,3.55,-0.85,6.09,2.35,0.0,0.0,1.85,0.0,6.4,1.15,1.59,0.15,0.15,0.0,0.0,0.62,0.85,0
-2.79,0.0,1.0,1.0,0.0,3.0,3.0,16.73,-1.79,2.14,-5.59,0.59,0.0,81.86,4.93,-3.72,16.45,0.07,0.99,3.0,2.0,0.0,-15.2,0.66,1.0,0
0.0,3.09,1.0,0.0,0.0,-3.09,1.0,-6.09,1.0,0.0,0.0,2.79,-0.77,0.0,0.46,3.09,1.46,1.0,1.17,2.77,1.23,0.0,0.0,0.18,-0.77,0
0.0,0.0,0.0,-0.66,0.0,6.58,0.0,69.67,1.0,0.0,0.0,9.08,0.0,-65.77,1.34,0.0,0.66,1.66,1.64,0.66,-0.66,0.0,0.0,0.29,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.76,38.29,3.0,2.51,6.54,-0.14,-2.27,133.32,-0.27,0.76,11.76,2.0,4.79,-1.27,-3.54,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,80.04,3.0,9.96,7.48,0.83,0.0,75.16,1.48,0.0,1.86,2.0,3.73,1.55,1.52,0.0,1.04,0.74,2.0,1
-1.54,0.0,1.0,-5.08,-1.27,-3.18,2.0,-27.99,4.0,1.0,2.0,-0.16,0.0,37.93,2.0,1.0,-2.08,2.0,-1.01,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,11.72,1.0,34.23,1.0,0.0,-1.49,4.67,0.0,-18.6,2.49,0.74,3.0,2.0,0.33,1.26,2.74,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.38,1.63,16.98,1.0,2.25,0.63,1.05,0.0,100.0,5.88,0.0,1.63,0.37,0.37,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,0.17,30.13,1.0,1.0,2.0,3.51,0.0,25.0,2.17,-0.83,-4.15,1.83,3.42,2.83,1.83,0.0,0.0,0.64,0.0,0
2.82,0.0,4.0,5.64,2.11,3.82,4.3,88.45,1.0,1.59,2.41,0.58,-1.41,105.13,-0.52,1.0,0.7,1.0,5.16,1.0,0.3,-0.7,0.0,1.22,-0.7,0
0.0,0.0,1.64,0.0,0.0,7.0,1.64,35.0,1.0,0.0,1.29,1.96,-0.64,25.77,0.36,0.0,-0.64,2.64,4.45,1.64,0.71,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,3.76,1.0,51.43,1.0,-0.88,0.0,1.12,4.7,100.0,2.12,0.0,6.64,1.0,0.88,0.0,2.0,0.0,0.0,0.89,0.94,0
-0.56,3.11,-0.56,4.56,10.44,-0.56,0.44,810.45,4.11,17.12,16.34,0.59,-2.33,165.13,1.0,0.78,39.12,4.89,5.22,0.0,0.22,0.0,12.45,0.53,0.78,1
0.0,0.0,0.0,0.0,0.0,-0.6,0.0,25.2,1.0,-0.6,2.4,6.8,-1.8,43.76,0.8,-0.6,0.6,1.6,0.19,0.0,0.0,0.0,0.0,0.53,0.0,0
0.0,-2.73,0.09,-0.91,0.0,1.09,-0.82,40.36,0.09,2.73,-2.64,1.12,-1.82,-33.7,2.82,0.0,9.38,1.09,-0.93,0.09,1.0,0.0,-1.82,0.38,1.0,0
-37.96,0.0,1.0,-37.1,-147.54,0.0,2.73,-81.81,-24.02,-20.3,-125.97,0.99,1.73,-27.61,3.14,0.0,-18.3,1.0,0.53,0.0,0.0,0.0,4.0,0.46,0.0,1
0.0,17.04,1.0,0.05,0.0,0.0,1.0,26.73,1.0,-0.95,0.0,1.71,0.0,5.31,-2.73,1.89,2.84,0.05,7.31,2.0,-1.84,0.0,0.0,0.07,0.0,0
0.0,2.0,1.0,-0.79,0.0,7.75,1.0,62.59,1.0,0.0,1.58,5.49,0.0,-34.01,2.79,1.0,3.37,1.0,3.47,2.58,-1.58,0.0,0.0,0.92,0.79,0
1.0,0.0,1.0,1.0,0.0,7.83,2.0,165.07,2.0,5.68,19.32,2.66,0.0,93.0,5.37,3.0,15.37,2.68,2.64,0.0,0.0,0.0,46.0,0.31,3.68,1
0.0,0.0,0.2,-0.8,0.0,0.0,0.2,16.2,0.2,-0.6,1.2,1.43,0.0,-1.39,3.8,0.0,-5.6,1.0,1.9,1.2,1.0,0.0,0.0,0.77,0.0,0
-1.21,-0.6,1.0,0.0,0.0,-0.6,2.0,-12.97,-0.81,2.6,-3.83,1.03,0.0,-11.46,4.0,0.0,-3.22,1.0,1.58,1.0,2.6,0.0,0.0,0.69,-0.6,0
0.0,-13.32,2.0,1.91,0.0,1.91,3.91,65.62,3.81,9.97,12.25,-0.65,2.0,133.07,2.81,-1.81,3.81,3.81,-0.65,1.0,2.91,0.0,2.0,1.04,1.81,0
0.0,1.19,1.0,1.0,0.0,-0.6,2.0,27.19,1.0,2.0,6.0,1.75,0.0,89.0,0.4,1.6,1.0,-0.19,3.82,0.0,-0.6,0.0,0.0,1.01,0.0,0
41.01,45.0,1.0,40.1,156.76,5.0,1.0,372.1,26.52,16.4,121.21,3.8,0.0,5.47,2.91,4.0,40.7,1.09,5.33,2.0,0.0,0.0,0.0,0.54,0.09,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,32.76,1.0,2.0,-0.51,-0.15,3.26,-50.26,0.74,0.75,1.51,2.0,1.75,0.0,0.25,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,50.57,1.0,1.68,7.02,0.25,0.0,83.98,3.72,0.0,1.68,1.14,1.77,0.86,0.86,0.0,0.0,0.94,0.86,0
-0.52,0.0,-0.52,1.76,2.48,-5.1,-0.29,70.44,1.0,0.0,15.24,0.18,-2.29,132.41,1.0,0.0,6.57,1.76,1.54,0.0,1.0,0.0,0.0,0.76,0.76,0
0.0,13.65,1.0,3.0,0.0,4.87,2.0,107.89,1.0,6.0,2.05,2.64,1.0,79.0,1.03,1.95,13.7,1.0,4.46,-1.92,-0.92,0.0,25.0,0.89,1.0,1
0.0,0.0,4.0,0.68,0.0,1.0,5.68,48.51,1.0,5.03,3.03,0.12,0.0,80.8,3.0,2.35,1.35,1.68,3.69,1.68,1.0,0.0,0.0,0.96,0.68,0
0.0,0.0,1.0,1.74,-1.48,0.0,5.48,30.39,2.0,0.26,20.17,0.12,5.26,26.05,-1.69,0.0,-3.17,2.0,13.57,4.22,3.74,1.0,0.0,0.81,0.0,0
0.0,-0.74,1.0,0.0,1.0,9.65,1.26,118.22,1.0,0.74,3.0,4.05,0.0,61.0,1.74,0.0,-2.23,1.0,3.8,1.74,1.0,0.0,0.0,0.93,1.48,0
1.37,8.85,1.0,0.0,0.0,3.16,2.0,67.18,1.0,-1.26,-0.9,1.79,0.0,37.24,0.1,1.26,13.16,2.0,7.18,3.63,2.0,0.0,0.0,0.86,1.0,0
0.0,-36.82,1.0,0.0,0.0,0.41,1.0,-159.34,1.0,0.0,0.86,2.86,0.0,0.0,1.14,-2.45,-11.08,1.0,-0.91,0.14,0.86,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.32,0.0,1.32,2.0,63.78,1.0,1.65,3.68,0.33,0.0,72.22,2.32,-0.68,-2.03,1.68,2.52,-0.68,2.0,0.0,0.0,0.63,0.68,0
0.0,0.0,1.0,0.0,-1.62,1.62,1.81,53.32,1.0,2.81,10.0,0.54,0.0,70.34,-1.42,0.0,-4.04,1.0,5.12,1.0,1.0,0.0,0.0,1.17,0.0,0
1.75,0.88,1.0,0.12,0.0,3.75,2.0,101.55,3.63,0.37,10.88,0.78,-0.88,88.01,0.37,0.0,5.25,1.0,1.97,0.0,0.25,0.0,0.0,0.45,0.88,0
0.0,1.0,1.0,0.59,0.0,2.0,2.76,41.76,1.59,0.59,9.62,1.02,3.52,4.27,1.59,0.0,7.17,1.0,8.65,3.17,5.76,0.59,0.0,0.62,0.0,0
-3.05,3.0,1.0,-0.61,-1.83,3.61,-0.22,20.24,0.39,0.61,-3.05,5.31,1.83,-46.98,0.0,-5.93,1.22,0.0,-6.68,2.78,0.39,0.0,-0.61,0.52,-0.61,0
0.0,0.0,1.0,1.84,-1.67,1.33,2.67,57.31,1.0,0.0,14.36,1.31,-4.18,135.31,-1.34,0.0,-2.69,1.0,11.84,3.51,1.0,0.0,0.0,0.88,-0.84,0
1.78,-0.78,1.0,0.0,3.11,0.78,2.0,17.45,4.0,-1.33,-1.88,0.35,0.0,40.68,2.0,1.0,2.22,0.45,1.5,-0.78,1.0,0.0,0.0,1.13,1.0,0
0.0,14.0,1.0,0.0,0.0,8.01,1.6,119.24,1.0,-0.6,-1.2,2.15,2.41,-60.13,-0.8,2.6,19.41,1.0,8.29,3.41,18.04,0.0,0.0,0.43,0.6,0
1.0,0.0,1.0,0.87,-0.87,-3.5,0.13,19.87,1.0,3.75,3.0,-0.74,0.0,143.9,5.75,0.87,18.61,1.0,6.05,1.75,-2.62,-0.87,0.0,0.21,0.87,0
-2.0,0.0,1.0,0.33,0.0,0.33,1.0,-1.35,-1.0,0.0,-1.34,0.73,0.0,84.33,2.0,-2.0,4.67,1.0,6.17,-0.67,1.0,0.0,-17.34,0.82,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.76,36.33,1.0,1.76,6.8,0.17,1.24,143.07,6.76,0.0,10.52,1.76,2.35,0.76,-0.52,0.0,0.0,0.84,0.0,0
2.0,-29.56,3.0,0.0,2.0,7.37,4.66,-98.42,1.66,0.0,1.97,-1.22,3.0,24.31,1.0,-2.63,-6.88,0.34,2.61,-0.66,2.31,0.0,0.0,0.91,-0.66,0
0.0,31.95,1.0,-0.71,0.0,1.42,1.0,160.14,1.0,1.0,-3.26,2.75,0.0,-28.05,4.0,2.84,16.23,2.71,-0.2,0.71,0.29,0.0,0.0,0.31,0.71,0
3.31,-2.49,0.17,6.8,2.49,4.31,1.17,84.65,0.17,3.0,-1.66,1.31,-0.66,94.88,5.0,0.0,5.97,0.17,5.07,0.0,1.17,0.0,-1.66,0.8,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.11,1.0,3.26,1.0,2.77,-0.55,2.93,0.0,0.0,1.11,6.66,2.11,-0.55,3.62,2.0,0.55,0.0,0.0,0.43,0.0,0
0.55,0.0,1.0,5.53,0.0,6.55,1.0,79.29,2.66,-2.32,2.55,1.59,1.11,59.21,5.55,0.0,10.63,1.55,3.69,1.45,-0.11,0.0,-13.82,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,38.63,1.0,0.0,-1.09,3.89,0.0,-13.61,2.09,13.54,0.0,2.0,-1.22,-0.54,0.54,0.0,0.0,0.53,0.0,0
0.0,2.0,1.98,0.0,0.0,6.0,1.98,46.82,1.98,0.98,1.96,4.51,0.98,-13.74,0.98,1.0,-0.98,0.98,2.18,1.0,1.98,0.0,0.0,0.98,0.0,0
-1.04,0.0,0.48,-0.52,0.0,2.08,0.48,29.92,1.0,0.0,-0.52,2.1,1.0,-25.99,2.0,6.76,-0.04,1.0,-1.43,-0.52,1.44,-0.52,0.0,0.82,0.0,0
-2.47,0.0,1.0,-3.94,-1.85,-3.09,1.38,3.5,1.0,4.24,5.76,0.21,0.0,67.46,2.24,2.0,5.38,3.62,0.4,0.38,1.0,0.0,0.0,0.44,1.62,0
1.56,-0.56,1.0,3.0,12.0,-0.12,2.56,29.24,2.68,0.56,0.0,-0.34,0.0,111.03,1.56,0.56,-0.68,1.56,3.51,-1.12,-0.68,0.0,0.0,0.83,0.56,0
0.0,14.0,2.1,1.1,0.0,6.1,2.65,114.3,1.0,0.55,1.65,2.16,1.65,21.99,-0.65,1.45,14.0,1.0,7.48,2.1,2.75,0.55,0.0,0.75,0.55,0
1.0,13.6,1.0,1.0,0.0,5.86,2.0,188.6,2.0,5.0,19.03,2.2,0.0,93.0,4.0,4.94,27.6,2.0,4.96,0.0,-0.97,0.0,46.0,0.15,3.0,1
0.0,-0.73,1.0,6.0,0.0,5.37,1.27,149.2,-2.64,-2.18,16.27,1.28,0.0,81.9,3.18,-2.91,5.73,2.27,4.07,2.46,1.0,0.0,1.0,0.94,1.73,1
0.0,0.0,1.0,0.2,0.0,1.41,0.41,15.08,1.0,2.8,-4.37,1.29,-0.8,49.94,4.59,1.0,2.41,1.0,-0.39,0.2,0.2,0.0,0.0,0.33,0.0,0
1.91,0.0,1.0,0.0,0.0,-0.45,1.64,66.08,2.91,3.18,8.9,1.28,-2.81,43.86,0.09,1.91,5.27,1.64,5.54,0.0,-0.27,0.0,16.53,0.86,0.0,1
0.0,0.0,1.0,1.0,0.0,4.9,0.07,68.01,2.0,4.07,5.14,1.51,2.0,64.45,5.9,0.03,1.97,2.0,3.37,1.93,1.0,0.0,0.0,0.71,1.97,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,29.56,1.0,2.44,7.25,0.18,0.0,105.76,1.56,0.56,3.0,3.0,3.34,1.56,0.44,0.0,0.0,0.47,0.0,0
1.0,-1.38,1.0,13.69,0.0,1.0,2.69,47.88,4.0,1.38,9.13,-1.87,3.0,144.25,3.69,-2.75,14.0,2.69,5.13,-1.38,0.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,144.43,2.0,6.56,3.6,-0.54,0.0,65.04,-0.79,0.0,7.56,2.6,3.55,1.0,-0.6,0.0,0.0,0.49,0.0,0
0.58,0.0,1.58,-1.15,0.0,0.0,1.0,10.81,1.58,-2.31,-7.07,1.36,0.58,-18.45,2.73,-0.58,-19.6,1.58,2.18,1.0,1.58,0.0,-0.58,1.17,-0.58,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,159.38,0.18,1.82,-2.46,5.93,0.0,23.77,5.46,0.0,2.0,1.18,2.77,0.18,2.64,0.0,0.0,1.14,2.0,0
-3.27,0.0,1.0,-6.53,-2.45,-0.82,0.18,-6.77,1.0,1.0,-1.45,0.69,0.82,-32.35,5.63,0.0,7.0,2.0,-1.22,-0.82,1.0,0.0,0.0,0.55,0.82,0
0.0,0.0,1.0,-0.86,0.0,2.0,2.0,50.83,1.0,1.0,2.72,-0.26,0.0,-0.61,0.28,0.0,-0.86,1.0,5.65,1.72,1.0,0.0,0.0,0.41,0.0,0
0.66,0.0,2.0,0.66,3.29,0.0,2.66,13.73,1.0,0.0,2.0,0.71,-0.66,94.68,0.34,0.0,0.0,2.0,7.82,1.0,1.0,0.0,0.0,0.79,0.66,0
0.0,0.0,1.0,-0.86,0.0,1.0,2.86,23.59,1.0,4.32,5.19,-1.13,0.0,-11.24,2.0,1.86,8.86,1.86,2.26,-0.73,1.0,0.0,0.0,0.83,0.0,0
