CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.27,26.93,1.0,0.27,0.73,0.65,0.27,30.75,2.07,3.2,3.27,2.46,3.26,1.27,10.71,0.27,0.0,0.74,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.48,18.4,1.0,1.56,0.52,0.32,0.0,0.0,2.52,0.0,7.6,1.48,2.57,1.04,1.52,0.0,0.0,0.56,1.04,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.39,1.0,1.0,0.19,2.77,0.0,6.8,5.51,0.1,0.0,1.1,0.11,0.0,1.81,0.0,0.0,0.79,0.0,0
0.0,2.33,2.53,0.77,0.0,1.93,4.07,33.81,1.0,0.77,0.0,1.06,2.3,38.35,1.0,2.1,2.4,1.77,5.04,2.77,3.07,0.77,0.23,0.64,1.0,0
0.0,0.0,1.0,0.0,1.35,0.0,1.0,39.55,2.33,0.67,15.07,0.27,0.0,80.28,4.02,0.0,4.0,1.67,1.92,0.98,0.65,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.36,35.52,1.0,0.64,0.0,2.15,0.73,0.0,4.91,0.0,2.54,1.0,0.93,0.0,1.64,0.0,0.0,0.85,0.36,0
0.0,0.0,1.0,0.0,1.25,0.37,1.0,22.25,1.0,1.63,0.0,1.47,0.63,0.0,6.63,0.0,2.5,1.0,0.16,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,2.46,25.16,2.08,0.46,1.84,0.48,0.54,24.83,2.0,2.0,1.92,1.54,3.27,0.46,0.54,0.0,0.92,0.69,0.0,0
0.0,0.25,1.0,0.0,0.0,0.75,1.0,21.0,1.0,3.75,0.75,1.96,0.0,44.96,3.75,2.0,1.5,0.75,1.45,0.25,0.75,0.0,0.0,0.62,0.0,0
0.0,0.39,1.0,0.39,0.0,5.0,3.39,71.87,1.39,3.87,3.09,0.27,3.84,32.08,3.0,0.61,8.45,1.39,4.3,2.45,22.47,0.0,0.0,0.8,2.16,0
0.0,0.0,1.64,0.64,1.0,0.0,1.64,17.92,10.52,0.0,43.51,0.27,0.0,91.99,1.0,1.28,3.56,1.32,5.12,0.32,1.0,0.0,0.0,0.71,1.36,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.67,1.0,0.0,4.33,0.0,4.34,1.0,2.57,0.0,1.0,0.0,0.0,0.68,0.34,0
0.0,0.0,1.0,0.3,0.7,0.0,1.0,18.08,10.84,0.0,45.3,0.42,0.0,92.58,1.59,0.0,1.0,1.0,5.14,0.0,1.0,0.0,0.0,0.66,1.41,1
0.0,0.0,2.45,0.0,0.55,0.27,2.45,17.92,1.0,0.0,1.55,0.42,0.27,21.91,2.37,0.0,3.37,1.73,1.89,0.73,2.0,0.0,0.0,0.86,0.27,0
0.0,3.67,1.0,0.0,0.0,5.0,1.69,75.99,1.0,0.0,0.0,1.93,1.39,0.0,2.39,0.31,4.86,1.0,2.04,0.0,0.69,0.0,0.0,0.83,0.31,0
0.44,0.0,1.0,0.22,0.0,0.44,1.22,28.63,1.22,1.88,0.66,2.31,1.22,16.85,3.56,1.56,1.66,1.22,2.88,2.34,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,46.0,1.0,0.0,0.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.63,0.0,1.12,1.0,38.88,1.0,0.0,1.0,1.23,0.0,62.23,3.0,0.0,2.86,1.37,3.89,0.63,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,21.76,1.47,3.76,2.88,0.93,0.47,36.2,2.94,0.0,0.94,1.47,2.74,1.06,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.57,1.0,0.96,0.04,3.61,0.0,1.17,2.92,0.0,0.2,1.04,0.06,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,29.96,1.0,1.13,0.09,3.59,0.0,3.36,2.96,0.0,0.48,1.04,0.16,0.04,1.0,0.0,0.0,0.85,0.0,0
1.61,0.0,1.85,1.85,0.0,2.15,3.0,46.45,1.85,2.69,10.23,0.23,0.85,74.86,4.39,0.0,9.31,2.0,5.85,2.0,1.0,0.0,0.0,0.7,0.15,0
0.0,0.0,1.0,2.64,4.41,1.0,2.0,45.26,2.0,0.59,1.48,0.46,0.0,91.19,2.0,0.88,1.88,1.88,1.99,0.0,1.0,0.0,0.0,0.65,1.76,0
0.0,0.05,1.0,1.0,0.0,1.2,2.1,80.33,2.95,10.95,8.0,0.26,0.1,84.9,2.05,0.0,6.0,2.0,2.67,0.0,1.0,0.0,0.0,0.5,2.1,0
0.08,0.0,1.0,0.92,0.0,0.0,1.0,26.39,1.0,1.08,0.23,1.81,0.0,98.03,4.92,0.0,1.61,1.0,1.12,0.0,0.92,0.0,0.0,0.97,0.0,0
0.0,0.0,1.11,0.89,0.0,0.0,1.11,20.11,1.0,0.44,0.22,1.02,1.78,8.56,2.0,0.0,3.0,1.11,1.3,1.0,7.22,0.0,0.0,0.93,0.0,0
0.0,0.0,1.75,0.62,0.0,0.0,1.75,22.87,1.0,0.62,0.38,1.15,0.0,62.48,2.87,0.0,1.38,1.38,1.38,0.38,2.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.82,1.18,18.54,1.0,0.0,0.82,1.27,0.0,0.0,2.0,0.0,0.89,1.18,2.31,1.64,1.0,0.0,0.0,0.93,0.0,0
0.44,0.0,1.56,2.68,0.0,0.56,2.56,32.96,2.12,17.59,3.8,0.24,1.68,61.58,1.56,7.91,2.88,2.0,8.48,2.8,5.04,1.12,0.0,0.97,1.56,0
0.0,0.0,1.0,0.0,0.0,2.71,1.54,40.39,1.0,1.37,0.46,0.55,1.08,0.0,3.0,0.0,8.37,1.0,3.04,0.92,1.46,0.0,0.0,0.77,1.46,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,69.77,2.62,9.12,6.49,0.92,0.0,68.99,2.19,0.0,4.87,1.81,2.1,0.0,1.0,0.0,0.0,0.57,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,1.67,1.0,0.74,0.0,29.33,2.33,0.67,0.67,1.67,1.58,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.0,0.97,1.97,0.68,0.0,68.18,1.0,0.97,0.0,2.0,1.12,0.0,0.03,0.0,0.0,0.89,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,24.04,1.0,3.95,7.85,0.15,0.02,91.3,3.02,1.02,26.53,1.0,2.56,1.04,1.0,0.0,0.0,0.97,0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,64.0,1.0,0.0,1.0,1.19,0.0,66.0,3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.59,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,21.25,1.0,19.65,1.0,0.36,0.0,57.85,1.55,8.1,4.55,1.45,5.41,0.55,0.55,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,24.99,1.0,1.99,0.0,0.38,0.05,0.0,5.99,0.01,4.0,1.0,1.37,0.02,2.34,0.01,0.0,0.64,0.0,0
0.0,0.0,1.0,0.77,0.0,3.08,1.62,47.57,2.15,0.0,5.37,0.47,1.23,38.36,2.62,0.0,5.47,1.38,2.32,0.0,0.62,0.0,0.0,0.89,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.61,1.0,2.39,1.2,0.53,0.0,20.96,2.0,0.0,4.39,1.0,1.36,1.2,1.0,0.0,0.0,0.91,0.2,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,27.0,1.0,0.37,1.25,1.65,0.0,58.1,2.12,0.0,1.63,1.63,1.42,0.63,1.37,0.0,0.0,0.91,0.0,0
2.56,5.77,1.0,2.92,0.0,0.64,1.64,49.07,1.0,1.0,12.82,0.79,0.0,92.95,2.44,0.0,6.13,1.64,2.87,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,2.23,1.0,0.0,0.0,5.0,1.81,70.09,1.0,0.0,0.0,1.43,1.63,0.0,2.63,0.19,5.7,1.0,2.25,0.0,0.81,0.0,0.0,0.9,0.19,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,26.09,3.73,0.09,12.76,0.29,0.0,100.0,2.18,0.0,2.82,1.91,1.84,0.0,0.18,0.0,0.0,0.73,0.91,0
0.0,0.0,1.0,0.57,0.96,0.19,2.0,26.02,1.19,0.0,1.81,0.21,0.0,21.28,2.0,0.19,2.0,1.19,2.62,1.62,1.0,0.0,0.0,0.59,1.19,0
0.56,0.0,1.0,0.28,0.7,0.28,1.14,38.22,1.14,1.14,1.83,2.54,0.86,12.64,3.58,1.72,1.0,1.14,3.1,2.72,1.0,0.0,0.98,0.52,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.37,0.0,2.57,0.37,0.0,2.1,0.73,1.63,1.63,1.1,1.1,1.0,0.0,0.0,0.8,0.63,0
0.0,0.0,2.97,0.99,0.0,1.05,4.96,21.53,1.0,0.99,0.0,0.33,2.99,49.34,1.03,0.0,1.08,1.99,4.47,2.96,3.96,0.99,0.0,0.69,1.0,0
0.0,4.95,1.0,0.0,0.0,2.06,2.17,58.91,1.0,0.59,2.35,2.17,0.0,31.71,1.59,1.59,1.76,1.0,2.99,0.59,0.0,0.0,1.17,0.67,0.41,0
0.0,0.0,1.0,0.64,0.0,1.43,1.36,53.49,1.0,0.64,0.36,1.32,0.0,64.2,2.93,0.0,1.0,1.0,1.92,0.36,1.64,0.0,0.0,1.0,0.0,0
0.0,3.24,1.0,0.0,0.0,1.62,1.68,40.83,1.0,0.68,0.0,1.39,0.68,0.0,3.71,3.59,4.97,1.0,3.55,2.0,27.06,0.68,0.32,0.7,0.32,0
0.0,0.37,1.0,0.0,0.0,0.0,1.37,19.74,1.0,0.0,0.0,1.59,0.0,0.0,1.37,0.0,3.11,2.0,0.54,0.0,1.0,0.0,0.0,0.83,0.63,0
0.21,0.0,1.0,0.21,0.0,3.16,2.0,84.9,1.0,8.37,1.0,0.67,0.0,20.5,1.0,3.76,1.63,1.21,5.09,0.79,0.79,0.0,0.0,1.0,0.21,0
0.0,0.69,1.0,0.0,0.0,0.94,1.69,34.47,1.0,0.0,0.31,0.54,0.0,20.67,2.31,0.0,5.31,2.0,1.32,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,2.21,0.61,0.0,2.18,3.82,52.45,1.0,0.61,0.39,0.53,1.82,30.34,1.0,0.0,1.0,1.61,4.14,2.21,2.82,0.61,0.0,0.81,0.61,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,56.56,1.0,0.14,0.0,2.17,0.86,0.0,4.71,0.0,3.43,1.0,2.2,0.0,1.0,0.0,0.0,0.59,0.0,0
1.07,0.0,1.0,0.21,0.0,3.79,1.43,60.79,1.0,0.21,1.28,1.23,0.79,13.44,2.57,3.15,5.49,1.21,5.24,0.43,1.0,0.0,0.0,0.86,0.21,0
0.29,0.0,1.0,1.87,0.29,1.0,1.29,29.97,1.0,0.87,4.0,0.6,0.29,81.55,2.87,0.0,6.58,1.0,6.81,0.0,1.0,0.0,0.29,0.78,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,43.55,1.0,0.5,3.51,1.04,0.0,90.97,2.5,0.0,1.0,1.5,1.96,0.0,1.5,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.75,0.0,4.49,3.24,84.41,1.75,7.46,5.97,1.76,1.49,61.9,2.24,0.51,4.47,1.49,3.34,0.25,0.75,0.0,0.0,0.5,2.98,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.45,1.0,0.58,1.0,1.09,0.0,48.35,3.0,0.0,2.75,1.0,5.21,1.19,1.19,0.0,0.0,0.49,0.39,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,27.61,1.0,0.39,0.61,1.08,0.0,64.88,2.18,2.42,2.21,2.21,2.64,0.61,0.79,0.0,0.0,0.83,0.0,0
0.0,9.04,1.0,0.0,0.0,4.52,1.0,71.38,1.0,0.0,0.1,3.19,0.0,4.05,1.0,8.52,6.61,1.19,6.5,1.9,0.0,0.0,0.9,0.51,0.9,1
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,0.17,4.38,0.0,5.21,0.17,0.83,1.69,0.35,1.11,0.83,0.17,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.98,24.16,1.0,0.98,0.08,0.41,4.9,1.69,4.94,0.98,4.04,1.0,2.13,1.96,38.23,0.98,0.0,0.45,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.15,1.79,6.51,4.36,0.42,0.79,67.61,3.57,0.0,2.43,1.79,3.07,0.43,1.43,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.86,0.0,0.58,1.0,25.05,1.0,0.0,0.0,1.23,1.86,0.0,2.43,0.0,2.29,1.0,1.23,0.86,6.99,0.0,0.0,0.87,0.0,0
0.85,0.0,1.0,0.17,0.0,3.83,1.34,60.83,1.0,0.17,1.02,1.63,0.83,10.75,4.32,0.0,5.19,1.17,2.91,0.34,1.0,0.0,0.0,0.51,0.17,0
0.0,0.0,1.0,0.0,0.0,0.93,1.19,26.79,1.0,0.0,0.0,2.06,0.37,0.0,1.37,0.0,2.93,1.81,0.48,0.0,1.0,0.0,0.0,0.97,0.81,0
0.0,0.0,1.0,0.0,0.0,3.26,1.19,54.13,1.0,0.19,0.0,1.63,1.0,0.0,5.0,0.19,4.0,1.0,2.47,0.37,8.24,0.19,0.0,0.59,0.0,0
0.66,0.0,1.0,1.0,0.0,0.0,1.66,24.68,1.34,29.17,2.35,0.12,0.34,90.89,2.02,11.91,3.32,2.0,8.15,0.0,0.34,0.0,0.0,0.91,0.66,0
0.74,0.0,1.0,1.51,1.28,0.26,1.26,28.88,1.26,2.97,6.2,0.19,0.0,92.23,2.74,1.0,20.58,1.26,2.39,0.74,1.0,0.0,0.0,0.9,1.26,0
0.0,0.0,1.0,0.7,0.59,0.0,1.3,22.07,1.59,0.0,0.7,1.26,0.3,35.2,2.0,0.59,0.3,1.3,2.07,0.7,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.18,0.91,1.0,18.44,1.0,0.18,0.91,1.42,0.09,0.0,2.44,0.0,0.36,1.0,2.3,1.82,1.09,0.0,0.0,1.0,0.0,0
0.14,0.0,1.14,0.28,0.0,2.0,1.28,69.78,2.0,0.42,11.0,0.61,0.14,96.76,1.56,0.0,2.99,2.0,3.68,0.28,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,26.68,1.0,0.0,1.22,0.61,0.0,33.87,1.22,3.12,2.78,2.56,3.51,1.22,0.22,0.0,0.0,0.69,0.22,0
0.0,0.0,1.0,0.0,0.0,2.39,1.48,39.57,1.0,1.05,1.57,0.62,1.48,17.25,2.48,0.0,4.91,1.0,2.1,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.44,0.0,0.0,1.56,28.13,1.0,2.69,1.13,0.95,0.0,87.05,3.31,0.0,6.63,1.56,2.5,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.57,1.0,0.0,3.36,3.27,4.0,1.0,4.91,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.54,1.09,2.09,0.91,0.17,0.0,79.98,2.36,0.0,14.54,1.09,3.89,0.91,1.0,0.0,0.0,0.57,1.0,0
0.0,0.32,1.0,0.0,0.0,0.16,1.0,20.83,1.0,0.0,0.97,0.33,0.0,29.04,1.0,0.29,5.06,1.97,1.78,0.06,0.97,0.0,0.03,0.98,0.03,0
0.98,0.49,1.49,1.0,0.0,0.0,1.98,34.84,2.47,1.49,12.74,1.03,0.49,95.1,3.53,0.0,9.33,1.49,1.92,0.0,1.0,0.0,2.94,0.8,1.96,0
0.0,0.0,1.0,1.56,1.41,0.28,1.28,28.65,1.28,0.0,1.0,0.88,0.0,79.24,2.72,0.28,1.28,1.28,6.16,0.0,1.0,0.0,0.0,0.56,0.56,0
2.6,0.0,1.0,1.3,3.25,1.65,1.65,82.92,1.65,1.3,9.15,0.86,0.0,70.06,1.0,0.0,1.35,2.0,2.99,1.0,1.0,0.0,4.55,0.68,0.65,1
0.0,0.0,1.0,0.0,0.0,2.08,1.42,34.75,1.0,1.75,0.58,0.51,0.83,0.0,3.0,0.0,8.75,1.0,3.17,1.17,1.58,0.0,0.0,0.72,1.58,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,22.04,1.0,0.08,1.13,0.8,0.0,15.52,1.04,0.02,0.52,1.98,1.59,0.02,1.0,0.0,0.0,0.66,0.02,0
0.0,0.0,1.46,0.0,0.54,0.0,1.46,21.92,8.63,1.82,35.77,0.17,0.0,89.53,1.46,0.0,5.55,1.46,3.85,0.46,1.0,0.0,0.0,0.85,1.09,0
3.92,0.0,1.0,1.96,4.9,1.96,1.98,111.2,1.98,2.06,12.77,0.41,0.0,89.42,1.08,0.04,1.02,1.98,3.66,0.98,1.0,0.0,6.86,0.59,0.98,1
0.65,0.0,1.0,0.65,1.96,5.0,1.35,51.18,1.0,0.0,0.0,2.24,0.69,16.36,1.69,0.0,3.07,1.0,2.03,0.0,1.0,0.0,0.0,0.65,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,21.47,1.36,26.61,0.64,0.32,0.0,62.52,2.81,11.48,2.55,2.0,6.98,0.0,0.36,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.01,0.0,4.03,1.0,61.0,1.0,0.0,0.0,1.21,0.99,0.56,2.99,0.0,4.97,1.0,2.57,0.01,1.0,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.0,0.79,0.63,1.0,26.16,12.04,0.0,50.67,0.38,0.0,92.8,1.42,0.0,2.06,1.21,3.37,0.0,1.0,0.0,0.0,0.7,1.58,1
0.0,0.0,1.0,0.0,0.0,1.46,1.0,32.24,1.0,0.0,1.69,1.72,0.15,27.92,1.62,0.0,2.31,1.85,1.81,0.85,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.76,2.13,0.0,4.84,1.03,0.0,42.65,1.57,0.0,3.13,1.43,2.71,2.13,1.57,0.0,0.0,0.92,0.57,0
0.0,0.0,1.0,0.74,0.0,0.53,1.0,38.72,2.0,5.88,6.59,0.38,0.74,83.09,3.21,0.0,2.0,2.0,3.07,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.8,2.4,1.0,56.99,1.4,0.4,7.62,0.78,0.6,38.1,3.8,0.0,4.6,1.4,2.0,0.0,0.6,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,43.18,1.7,1.3,13.28,0.22,0.0,66.41,5.3,0.0,4.0,1.7,1.22,0.0,0.6,0.0,0.0,0.74,0.7,1
1.17,0.0,1.83,1.83,0.0,2.0,2.83,42.96,2.0,3.35,9.61,0.22,1.17,77.0,4.48,0.0,8.13,2.0,5.46,1.65,1.0,0.0,0.0,0.81,0.0,0
0.0,11.67,1.0,0.0,0.0,4.86,1.0,107.53,1.0,0.14,0.03,4.67,0.0,1.65,1.11,1.03,0.05,1.0,0.85,0.0,0.03,0.0,0.0,0.46,0.97,0
0.0,0.09,1.0,0.0,0.0,9.09,1.0,25.62,1.0,0.0,0.91,0.72,13.67,91.14,1.82,0.27,3.0,0.91,3.73,3.73,17.41,0.0,0.91,0.8,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,26.84,1.0,2.56,1.64,0.95,0.0,49.23,2.0,0.0,7.03,1.64,2.71,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.85,1.0,0.0,0.0,9.54,1.0,33.53,1.0,0.0,0.15,4.3,0.0,10.07,0.31,2.54,2.54,0.31,0.9,0.85,0.85,0.0,0.0,0.56,0.0,0
0.0,0.0,2.79,2.0,0.89,0.0,2.79,22.43,1.32,0.0,1.5,0.46,0.0,77.69,1.11,3.57,8.36,2.0,6.9,0.89,0.89,0.0,0.0,0.69,0.11,1
0.0,1.13,1.0,0.62,0.0,0.0,1.0,20.36,1.0,0.0,0.62,1.52,0.0,46.68,1.87,0.76,0.62,0.62,5.0,0.0,0.62,0.0,0.0,0.7,0.0,0
0.0,0.55,1.0,0.55,0.0,3.19,3.1,85.55,2.0,7.74,6.64,0.46,1.1,90.69,2.55,0.0,3.74,1.55,3.38,0.0,1.0,0.0,0.0,0.46,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.0,1.0,1.13,0.0,11.0,1.21,0.0,0.0,1.79,1.45,0.21,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,4.82,1.0,45.85,1.0,0.0,2.09,2.22,0.0,91.12,2.0,0.0,3.13,1.0,5.28,0.48,1.0,0.0,0.0,0.75,0.0,0
0.23,0.0,1.23,0.45,1.55,1.23,1.45,27.73,1.23,0.68,4.8,0.34,1.0,79.32,5.77,0.0,7.45,1.23,2.61,0.45,1.77,0.0,0.0,0.56,0.77,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.47,1.0,0.37,1.37,1.29,0.0,12.15,2.0,0.0,1.47,1.0,2.81,2.0,1.74,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.45,0.0,4.95,1.0,22.3,1.0,0.0,0.55,0.7,9.16,55.04,2.0,0.0,2.55,1.0,2.65,2.65,14.05,0.0,0.55,0.87,0.0,0
0.05,0.0,1.95,4.0,0.05,1.0,2.95,39.3,2.91,0.14,5.91,0.39,2.91,35.1,2.14,0.0,2.28,1.95,6.51,4.77,8.63,1.91,0.05,0.97,1.91,0
1.32,0.0,1.0,1.0,0.0,1.32,1.66,33.92,1.66,3.64,1.98,0.79,1.32,84.83,3.02,0.0,2.98,1.66,1.96,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,56.77,1.0,0.3,0.1,1.14,0.9,2.52,2.9,0.0,5.0,1.0,2.41,0.1,1.0,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,0.0,1.72,1.14,1.0,30.23,1.14,0.0,4.13,0.42,0.86,82.84,5.29,0.0,6.29,1.14,1.84,0.0,1.86,0.0,0.0,0.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,21.06,1.0,1.0,2.84,0.49,0.0,58.65,2.39,1.23,3.39,1.0,3.27,1.0,0.39,0.0,1.23,0.89,0.0,0
0.41,0.0,1.0,1.65,0.41,0.41,2.0,24.41,1.0,1.82,1.65,0.33,3.35,32.09,5.0,0.59,5.65,1.0,2.51,1.18,23.37,0.59,0.41,0.67,0.0,0
0.47,0.0,1.47,0.94,0.0,0.0,1.47,28.94,1.0,3.77,2.42,0.5,0.47,61.35,1.47,2.58,4.89,2.06,3.52,1.0,0.47,0.0,1.89,0.63,0.47,1
0.0,0.0,1.0,0.07,0.0,3.74,1.0,58.55,1.0,0.0,0.07,1.2,0.93,3.97,3.0,0.0,4.74,1.0,2.77,0.07,1.0,0.0,0.0,0.93,0.93,0
0.0,0.0,2.49,0.75,0.0,0.75,3.99,21.25,1.0,0.75,0.25,0.45,2.24,40.88,1.0,0.0,0.75,2.0,3.76,2.24,3.24,0.75,0.0,0.68,0.75,0
0.0,0.0,1.0,0.0,0.0,1.35,1.66,35.2,1.0,1.32,0.66,0.58,0.34,58.21,2.34,1.35,11.94,1.0,4.66,0.66,1.0,0.0,0.0,0.69,0.66,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,25.19,1.0,2.81,5.92,0.29,0.0,77.82,2.4,1.89,19.86,1.6,2.89,1.0,0.7,0.0,0.0,0.9,0.7,0
0.72,0.83,1.28,3.17,0.72,1.0,2.28,24.45,1.28,2.17,4.28,0.23,1.28,71.92,3.9,0.0,6.34,1.28,3.18,0.28,1.28,0.0,1.28,1.0,0.0,1
0.0,0.0,3.0,2.0,1.0,0.0,3.0,22.01,1.0,0.0,0.0,0.5,0.0,74.91,1.0,4.0,8.99,2.0,7.49,1.0,1.0,0.0,0.0,0.69,0.0,1
0.0,0.0,1.0,0.37,1.27,3.29,1.0,54.65,1.63,0.63,12.06,1.49,0.0,96.83,3.9,0.0,2.54,1.63,1.46,0.37,0.37,0.0,0.0,0.79,0.63,0
0.0,0.68,1.0,0.32,0.0,6.79,1.0,28.14,1.0,0.0,0.32,3.6,0.0,16.06,0.64,2.04,2.04,0.32,1.32,1.0,1.0,0.0,0.0,0.65,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.53,20.59,1.0,0.94,2.47,0.26,0.0,37.33,2.94,0.0,5.28,1.0,2.68,1.06,0.53,0.0,0.0,0.6,0.53,0
0.0,0.94,1.0,0.94,0.0,4.94,3.82,102.36,1.94,9.4,7.52,0.39,1.94,78.01,3.0,0.24,5.88,1.94,4.21,0.0,1.0,0.0,0.0,0.55,3.76,1
0.0,5.38,1.0,0.0,0.0,2.69,1.0,50.11,1.0,2.31,0.46,2.14,0.0,27.74,2.85,5.76,4.69,1.0,4.4,1.08,0.46,0.0,0.54,0.57,0.54,1
0.0,5.58,1.0,0.0,0.0,5.0,1.53,83.8,1.0,0.0,0.0,2.58,1.07,0.0,2.07,0.47,3.74,1.0,1.76,0.0,0.53,0.0,0.0,0.75,0.47,1
0.0,3.89,1.0,0.97,0.0,1.94,1.97,41.46,1.0,1.94,3.91,0.58,0.0,66.07,2.0,0.0,4.86,1.0,2.46,0.03,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.78,1.0,1.22,0.66,2.47,0.22,7.26,5.12,0.0,0.66,1.0,0.37,0.22,1.78,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,2.21,0.21,0.43,0.0,5.19,5.17,0.0,4.21,1.0,1.29,0.21,1.79,0.0,0.0,0.71,0.0,0
0.0,2.51,1.0,0.0,0.0,5.0,1.79,71.27,1.0,0.0,0.0,1.53,1.58,0.0,2.58,0.21,5.53,1.0,2.21,0.0,0.79,0.0,0.0,0.89,0.21,0
0.0,0.0,1.0,0.11,0.0,0.0,1.95,22.21,1.16,1.89,1.7,0.11,0.0,88.64,2.0,0.0,15.3,1.05,4.13,0.95,0.95,0.0,0.0,0.55,1.0,0
0.0,5.05,1.0,0.0,0.0,3.26,1.0,89.16,1.58,0.0,6.37,2.4,0.0,57.89,1.0,0.42,1.16,1.58,2.25,0.0,0.58,0.0,0.0,0.77,0.42,0
