CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.66,-1.31,1.31,1.69,16.0,-0.31,0.0,-3.29,2.67,1.71,-49.3,0.37,8.54,-2.92,1.0,3.03,5.0,6.69,2.0,0.0,1.11,-0.66,0
0.0,0.0,1.0,1.99,0.0,-2.98,1.01,-2.82,1.0,1.0,9.99,0.99,-2.97,126.59,1.02,2.0,-8.93,1.99,2.72,-3.97,-28.75,0.0,0.0,0.86,0.01,0
6.0,-8.28,1.52,5.0,0.0,-1.55,2.52,39.65,2.0,1.55,19.0,-0.97,0.0,92.0,1.52,-0.52,14.97,2.0,3.6,2.03,2.03,0.0,38.0,0.62,-0.52,0
1.01,0.0,2.0,-3.97,18.0,0.01,1.01,-293.67,2.03,-24.79,-68.54,0.32,0.0,21.52,3.99,3.01,-48.64,1.01,-3.2,0.0,1.99,0.0,-22.85,0.62,-0.98,0
0.66,1.32,1.66,1.99,0.66,-0.66,1.66,-61.48,1.66,-1.99,-20.86,0.9,0.0,27.04,2.34,0.66,-1.62,0.34,-3.03,3.66,2.66,0.0,0.0,0.6,-1.99,0
0.0,0.0,1.0,0.0,1.0,0.0,2.92,26.44,1.0,0.0,3.0,-1.19,1.92,50.0,2.0,-1.84,7.6,1.0,-0.98,-3.6,1.0,0.0,0.0,0.98,0.92,0
0.0,2.0,1.0,-0.65,0.0,-0.65,1.0,19.05,1.0,-1.3,0.0,1.98,0.0,-19.54,0.0,-0.3,-2.26,0.0,0.95,1.0,0.35,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,1.0,5.0,4.07,2.0,40.05,1.0,-5.55,-11.1,1.53,0.0,58.02,0.07,0.0,2.15,1.0,8.57,0.0,1.0,0.0,0.0,0.28,2.0,0
-0.93,0.0,1.0,0.0,1.87,6.87,2.93,73.13,2.87,-37.32,3.73,0.63,6.67,-21.46,6.73,-16.79,12.67,1.0,-4.7,0.0,2.87,0.0,0.0,0.22,1.0,0
0.6,0.0,1.0,3.39,-1.79,2.0,0.4,125.96,1.0,0.0,28.38,0.54,0.0,103.97,-0.2,-8.38,15.97,2.6,-7.2,-0.6,0.4,0.0,22.14,0.77,0.4,1
0.0,0.0,1.0,7.0,5.0,0.0,1.26,35.52,1.0,0.78,6.52,0.5,0.0,82.86,0.26,-0.74,4.52,4.0,2.93,0.0,-0.74,0.0,-1.7,0.46,3.0,0
0.0,0.0,1.0,0.0,2.0,-1.69,1.0,-3.27,1.0,0.67,5.0,-0.74,0.33,85.0,4.33,0.0,1.65,1.0,2.57,0.0,3.35,0.0,2.02,0.66,1.0,0
1.24,0.0,1.0,1.24,1.86,1.24,3.38,40.66,1.0,-0.62,3.86,0.53,0.0,12.38,1.0,-0.62,0.62,2.0,4.71,3.0,3.0,0.0,0.0,1.08,0.0,0
1.08,1.08,1.54,1.61,0.0,0.0,1.0,22.24,1.54,1.92,3.0,0.3,0.0,85.91,1.0,0.0,8.61,2.0,-1.08,0.0,0.54,0.0,1.0,0.81,2.0,0
-1.88,0.0,1.0,0.0,0.0,11.3,-0.88,41.6,1.0,1.0,-0.94,1.85,10.59,-78.17,4.0,0.0,-8.3,0.06,-1.69,-0.83,8.0,0.0,0.0,0.78,1.94,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,82.48,7.0,7.0,4.21,0.25,0.0,127.29,2.8,4.2,7.61,1.2,5.87,0.8,-0.8,0.0,0.0,0.45,2.0,0
1.0,13.16,1.0,2.0,0.0,4.47,1.0,83.31,1.0,-0.82,3.18,1.64,0.0,83.0,1.0,-1.65,5.47,6.0,2.7,-0.82,-0.65,0.0,0.0,0.78,0.82,0
0.0,-1.37,1.0,4.31,0.0,4.69,1.31,78.51,1.0,-1.37,4.74,0.97,0.0,83.14,0.31,0.0,-2.74,1.69,3.6,-0.69,1.0,0.0,0.0,0.9,-0.69,0
1.67,-3.34,1.0,1.0,2.0,2.0,4.67,32.83,3.0,0.0,5.83,-1.82,5.0,144.21,6.67,-1.67,18.17,3.67,5.43,1.67,3.67,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,28.84,1.0,0.0,0.0,2.73,0.37,0.0,3.0,3.89,-1.14,1.63,4.1,5.0,1.63,0.0,0.0,0.36,0.0,0
0.0,-8.57,1.0,0.95,0.0,-6.57,2.0,29.83,1.0,1.0,3.9,-4.48,0.0,149.41,-0.9,1.05,5.14,2.0,7.51,-0.95,1.95,0.0,0.0,-0.02,-0.95,0
0.0,0.0,1.0,0.04,0.0,4.79,2.0,49.54,1.0,-1.92,2.0,1.72,0.96,-13.25,-1.88,1.92,1.04,1.0,8.65,6.79,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,28.63,1.0,1.86,2.0,0.38,-0.62,63.0,2.24,0.0,4.0,3.0,0.43,0.0,-0.62,0.0,2.48,0.5,0.0,0
0.0,-22.59,1.0,1.61,0.0,-2.44,2.0,-76.47,1.0,3.0,8.0,-1.31,0.0,149.06,2.0,-0.61,0.17,1.0,0.78,1.22,1.61,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,3.87,50.6,1.0,0.0,0.0,-0.99,1.73,0.0,3.73,0.0,9.19,0.13,0.49,-1.73,8.13,1.0,0.0,1.26,0.87,0
0.0,0.0,1.0,0.94,0.0,-6.61,1.0,2.07,1.0,-0.94,3.06,-0.22,-0.94,75.04,2.0,0.0,2.89,1.94,3.07,0.0,-0.89,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,22.15,1.0,0.0,2.0,-0.11,3.21,-14.19,0.72,0.0,1.28,2.0,2.14,0.0,0.64,0.0,0.0,0.72,0.64,0
0.0,3.0,1.0,0.0,0.0,-3.62,0.28,13.21,3.0,4.72,3.0,1.63,-0.72,75.0,1.72,15.93,4.93,2.0,17.04,16.65,1.45,0.0,0.0,0.45,0.28,0
-4.42,0.88,1.0,0.0,0.0,2.65,1.0,-9.04,1.0,-6.19,-2.42,8.16,-1.77,-27.09,-0.65,-2.65,-2.65,0.12,0.26,1.88,1.12,0.0,0.0,1.23,-0.88,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.43,56.14,1.0,0.0,0.0,3.26,1.0,0.0,2.29,11.98,-0.85,1.0,5.88,5.0,-5.42,-0.71,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.7,51.89,2.4,0.0,0.0,1.06,0.3,0.0,0.6,-13.45,4.11,1.7,-10.58,-11.15,-0.4,0.0,0.0,0.8,0.0,0
5.41,-3.41,1.0,4.28,3.0,3.0,1.0,92.61,1.57,-1.14,14.1,0.84,0.0,93.89,0.43,0.0,9.26,2.57,3.53,1.0,1.0,0.0,21.61,0.89,-0.57,1
0.0,-1.78,1.0,-1.89,0.0,-2.83,0.06,-906.12,-2.78,-20.77,-19.83,1.59,0.94,-88.75,0.94,0.06,-41.49,-4.72,-0.58,1.0,1.94,0.0,-15.11,1.16,0.0,0
0.0,0.0,1.0,0.19,0.81,0.0,1.0,18.12,1.0,1.19,1.81,-0.21,0.0,11.54,-0.25,0.0,1.0,1.81,2.15,0.81,0.0,0.0,1.0,0.45,0.81,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.06,1.0,4.86,0.0,4.99,0.0,29.16,4.86,1.0,0.08,-0.97,3.9,4.0,1.0,0.0,0.0,0.82,0.0,0
0.0,1.26,1.0,5.0,0.0,6.52,2.0,69.44,1.0,0.0,1.37,3.38,0.0,66.0,0.37,0.63,0.63,1.0,3.21,0.0,0.37,0.0,0.0,0.66,0.0,0
0.0,0.74,1.0,1.0,0.0,0.0,3.0,-0.87,1.0,0.0,0.0,6.4,4.26,0.0,3.53,0.0,-3.68,0.26,6.84,8.74,7.26,2.0,0.0,0.56,-0.74,0
0.0,3.56,1.0,-0.89,-1.78,-1.78,-0.78,5.77,-0.78,0.0,-3.45,2.97,-4.45,-33.7,-1.45,1.78,-1.23,-0.78,2.89,3.89,0.22,0.0,0.0,0.73,-0.89,0
0.0,0.0,1.0,-0.64,0.0,0.64,-0.29,26.79,1.0,1.0,1.64,2.21,-3.22,0.0,-1.57,3.0,2.93,1.64,-2.29,-3.5,-2.5,-1.29,0.0,0.7,0.0,0
0.0,2.15,1.0,-3.22,-2.68,0.0,0.46,8.74,2.0,-0.61,-2.15,0.71,2.0,-12.34,2.0,0.0,-0.61,0.93,-0.12,0.0,1.54,0.0,0.54,1.05,-1.61,0
0.0,4.0,1.0,-0.7,0.0,0.3,1.0,51.2,1.0,0.0,7.7,-0.28,0.0,28.1,1.7,0.0,4.5,2.0,5.56,2.1,1.7,0.0,0.0,0.77,-0.7,0
2.0,2.0,2.0,3.24,1.0,0.0,3.53,14.84,2.0,0.0,2.47,0.09,0.0,29.73,1.76,2.24,7.29,1.24,-3.58,1.0,7.11,0.76,0.0,0.98,0.0,0
0.0,2.68,1.0,0.0,0.0,5.0,1.0,75.45,2.79,3.58,1.79,1.7,1.0,67.04,0.21,2.0,10.94,1.89,5.03,3.21,0.11,0.0,0.0,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,7.41,2.0,24.83,1.0,-0.8,-1.61,0.69,3.61,-62.7,4.61,-1.61,6.2,0.2,3.41,0.0,1.0,0.0,0.0,1.43,1.8,0
0.0,1.0,1.0,-0.7,0.0,2.8,0.3,46.92,1.0,-0.7,0.0,4.45,0.7,-70.06,-2.1,4.0,3.1,0.0,3.1,2.0,-0.4,0.0,0.0,0.93,0.0,0
2.29,0.0,1.0,-1.71,-2.56,-1.56,2.71,-9.94,1.0,1.0,0.73,0.71,4.27,14.25,3.71,0.0,4.0,0.15,3.75,3.41,5.97,1.71,0.0,0.51,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,0.0,26.0,1.0,4.0,-4.0,5.56,0.0,-34.99,1.0,2.0,-2.0,0.0,3.03,1.0,0.0,0.0,0.0,0.51,1.0,0
0.59,0.0,1.0,1.0,0.0,0.0,2.0,28.05,1.0,3.0,9.77,-0.66,0.0,132.3,1.41,0.0,6.13,1.0,2.89,0.0,1.0,0.0,0.0,0.76,0.59,0
-0.87,0.0,1.0,0.13,0.0,4.61,1.0,36.29,1.0,-2.61,-12.14,2.0,0.87,11.6,1.87,-1.74,-2.56,0.26,-6.22,0.0,1.87,0.0,0.0,0.79,-1.61,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.71,1.0,-0.71,-0.71,3.15,0.0,53.01,0.58,9.97,-2.85,1.0,1.03,-0.71,0.29,0.0,0.0,0.61,1.0,0
0.0,-2.87,1.0,-1.92,2.0,-1.87,0.04,-941.61,-2.83,-21.08,-15.12,7.05,1.0,-5.05,4.04,-0.96,-44.9,-4.75,0.52,0.96,2.0,0.0,-15.33,0.88,0.04,0
0.0,-8.86,1.0,0.98,0.0,-6.89,1.0,-34.23,1.0,0.0,5.92,-4.09,0.0,82.72,2.02,-1.97,-0.98,0.02,9.01,2.0,1.98,0.0,0.0,0.37,-0.98,0
0.0,0.0,1.0,0.0,-1.04,5.0,0.96,46.83,-0.04,0.0,-2.08,0.74,1.39,-13.03,0.92,1.52,5.83,1.0,4.57,4.0,32.0,0.0,0.0,0.89,0.48,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.05,4.16,-0.53,1.58,3.22,0.53,30.59,0.53,11.95,3.16,1.05,2.4,2.47,-1.05,0.0,0.0,0.93,1.58,0
0.0,0.0,1.0,0.0,0.0,3.65,1.32,53.59,1.0,0.0,1.35,1.58,-0.7,27.71,3.0,0.0,-1.76,1.0,0.5,-2.7,-19.95,0.0,0.0,0.31,-0.68,0
2.26,0.0,1.0,0.26,0.0,-1.47,2.0,6.52,1.0,1.26,2.47,0.57,-0.47,45.56,0.53,0.0,-2.16,1.0,3.72,1.74,2.74,0.0,5.0,1.06,0.0,0
3.97,0.0,1.0,1.79,2.38,1.0,2.59,42.28,1.79,-3.97,3.18,1.97,0.0,113.51,-0.38,11.13,-0.79,1.0,15.41,1.59,1.79,0.0,0.79,0.72,1.79,0
0.53,0.0,1.0,0.53,0.0,0.53,1.0,26.07,1.0,0.0,2.12,1.82,0.0,-9.01,2.47,0.0,1.59,3.65,0.69,0.0,1.0,0.0,0.0,0.86,-0.53,0
0.0,-3.16,1.0,-0.53,0.0,5.0,0.47,56.79,1.0,0.0,-1.58,2.07,1.0,-26.33,2.53,0.0,2.37,1.0,0.78,-0.53,1.0,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,-0.59,0.0,1.78,1.0,33.44,1.0,0.0,3.18,0.7,0.0,-1.95,2.59,0.59,0.0,1.0,1.94,-0.18,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,9.04,2.81,94.15,0.19,-0.81,0.0,0.49,2.0,0.0,3.81,0.0,12.66,0.19,4.38,0.0,1.0,0.0,0.0,0.72,1.81,0
0.0,0.0,1.0,1.89,0.0,-4.47,1.0,-3.94,1.0,0.0,2.68,0.76,-0.89,167.09,1.11,0.0,0.0,1.0,-1.19,-2.47,1.0,0.0,0.0,0.45,0.0,0
-2.34,0.0,1.0,1.0,-1.76,2.17,0.83,31.17,0.41,6.59,11.07,0.37,1.17,77.0,2.59,-8.2,7.52,1.0,-5.53,0.83,1.41,0.0,-0.59,0.9,-0.59,0
1.97,0.0,1.0,0.0,0.0,5.0,1.0,52.69,1.0,0.66,0.66,1.97,1.66,-14.44,0.03,2.0,2.66,1.0,6.43,5.66,0.34,0.0,3.28,0.3,0.0,1
0.0,3.17,1.0,0.0,0.0,-1.06,1.0,20.47,1.0,-0.53,1.0,0.72,0.0,16.64,1.47,0.0,2.64,1.0,2.87,1.53,0.47,0.0,0.0,0.87,0.53,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,52.26,1.0,-1.48,0.0,1.69,0.0,117.82,1.0,0.0,0.3,1.0,9.06,0.74,0.26,0.0,0.0,0.98,2.0,0
0.0,0.0,1.0,1.92,0.0,-4.59,1.0,9.63,1.0,2.76,9.35,0.85,-3.67,155.82,0.08,0.08,-6.35,2.0,5.07,-3.67,-27.47,0.0,0.0,0.67,-0.92,0
0.0,0.0,1.0,0.0,2.0,1.74,1.74,36.12,1.0,0.74,5.74,-0.24,1.0,122.07,4.26,0.74,3.74,1.74,4.0,0.0,2.0,0.0,0.0,0.52,1.0,0
-1.65,-1.65,0.18,-3.3,-0.82,0.0,0.18,14.06,0.18,0.82,-2.47,2.48,0.0,-17.3,2.65,11.53,-0.82,0.18,-0.0,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.05,1.0,-4.77,1.0,0.0,1.61,0.12,-0.61,20.16,3.0,-1.22,1.83,1.0,1.4,0.78,1.61,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.98,57.91,1.0,0.98,3.91,2.42,1.0,67.48,4.96,1.02,-21.47,1.0,6.17,5.98,1.0,0.0,0.0,0.97,-0.98,0
1.71,0.0,1.0,0.0,0.0,0.0,1.86,85.52,2.71,0.86,11.13,2.5,-2.57,20.55,-0.57,0.0,12.28,1.86,0.52,-1.71,-1.28,0.0,10.28,0.31,1.86,1
-1.99,0.0,1.0,0.0,0.0,4.98,0.0,65.79,1.0,0.0,-1.0,2.41,1.99,-82.61,3.0,3.0,-4.98,1.0,-2.33,-2.99,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,3.6,0.0,-1.44,1.0,108.46,1.0,0.0,14.69,-1.61,0.0,73.72,1.72,-8.37,33.48,1.28,11.24,0.72,1.72,0.0,0.0,0.28,1.72,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,64.72,1.0,0.96,2.04,0.99,0.0,100.56,1.44,1.04,2.56,1.52,1.22,0.0,0.52,0.0,-2.08,0.51,0.0,0
0.0,15.92,1.0,1.0,0.0,2.99,1.0,77.74,1.0,-4.98,2.0,3.25,0.0,15.29,-2.98,3.0,3.99,1.0,2.7,0.0,0.0,0.0,0.0,0.48,1.0,0
-1.1,2.21,0.45,0.55,-1.1,4.41,0.45,554.61,3.21,11.03,10.48,3.28,0.0,17.65,2.0,-3.31,25.16,3.21,-0.63,-0.55,2.45,0.0,7.72,0.78,0.45,1
-1.16,-1.16,0.42,-1.74,-0.58,0.0,0.42,20.16,0.42,0.0,-1.74,2.52,0.0,-9.27,1.0,12.26,-1.74,1.0,2.74,-0.58,0.0,0.0,0.0,0.43,0.0,0
0.0,-0.79,1.0,1.79,0.0,2.79,1.79,122.03,1.0,4.73,31.03,-2.32,0.0,155.66,2.58,-10.24,10.15,2.79,3.22,-0.79,2.58,0.0,0.0,1.02,1.0,0
1.08,1.08,1.54,2.15,1.54,-2.69,1.54,2.79,1.54,-1.08,2.61,0.09,0.0,41.61,1.0,0.54,3.15,1.46,2.31,1.54,1.54,0.0,0.0,0.86,1.0,0
0.0,-2.7,1.0,1.0,0.0,0.33,1.0,1.74,1.0,3.0,-2.05,1.0,0.0,26.67,3.67,2.0,4.33,0.33,1.8,2.67,2.0,0.0,0.0,0.65,0.0,0
0.0,-1.99,1.66,0.0,0.0,0.0,2.66,10.39,-0.33,2.34,1.01,0.72,0.0,-5.78,3.66,1.0,-3.31,0.34,2.5,2.33,3.33,0.0,5.0,0.95,-0.66,0
-1.54,2.0,1.0,0.0,0.0,0.77,-0.54,27.17,1.0,0.0,-0.77,3.91,0.0,-64.06,-0.77,3.32,-8.26,0.0,-1.64,-0.54,-0.54,0.0,0.0,0.53,0.0,0
3.48,0.0,1.0,0.87,3.48,4.13,1.87,27.93,1.0,0.0,6.08,1.86,1.0,11.3,2.0,2.0,2.87,1.0,4.4,5.87,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,11.03,1.0,-3.98,-11.95,2.28,0.0,-16.71,3.0,0.0,-1.99,1.0,-3.24,-1.0,-1.0,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,8.9,1.0,77.89,1.0,0.0,-0.98,8.8,0.98,0.0,1.95,0.0,2.93,-0.98,2.21,0.02,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,3.0,-11.78,1.0,2.78,0.0,0.64,0.0,-7.41,3.85,1.85,4.93,-0.85,1.4,1.85,10.85,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-1.55,0.0,5.0,1.0,51.68,1.0,-7.73,-1.55,2.3,1.0,-20.86,-0.32,2.0,-1.86,1.0,7.11,5.0,1.77,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,15.23,1.0,-2.77,-11.14,1.95,0.0,68.29,2.0,0.0,3.82,1.0,-0.17,-0.59,1.2,0.0,1.0,0.5,0.8,0
0.0,0.0,1.0,0.05,1.9,3.9,2.9,70.27,2.9,-9.48,4.05,1.3,4.74,73.57,2.0,0.0,5.84,1.95,8.73,1.0,2.9,0.0,0.0,0.32,0.95,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,50.76,1.0,0.0,-2.41,5.96,1.0,-37.96,2.4,0.0,2.8,0.4,1.1,0.0,0.4,0.0,-6.63,0.69,1.0,0
3.79,0.0,1.0,4.05,0.0,1.05,1.0,141.82,1.0,-5.69,18.05,0.53,0.0,82.62,2.0,-0.95,12.79,1.0,14.79,0.05,0.05,0.0,-119.52,0.05,1.0,1
3.68,0.0,1.84,0.0,15.14,0.84,3.84,45.43,6.05,5.89,-0.68,-0.48,0.0,104.02,2.0,2.52,16.36,2.84,5.89,3.0,1.16,0.0,0.0,0.73,1.68,0
0.7,0.0,1.0,2.4,0.0,-2.1,1.0,11.3,1.0,0.0,3.8,-0.35,-0.7,138.1,0.6,-1.4,0.7,4.5,2.98,-3.5,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,7.56,2.51,80.47,1.0,0.0,-0.51,0.26,3.02,-16.9,3.51,0.0,10.56,1.0,2.86,-0.51,1.0,0.0,0.0,0.53,1.0,0
0.0,14.84,1.0,-0.93,0.0,1.93,2.0,74.02,1.0,1.0,1.07,2.55,0.0,3.63,1.0,1.0,4.78,1.07,0.15,1.0,-0.85,0.0,0.0,0.73,0.93,0
0.0,-1.1,1.0,0.0,0.0,7.21,1.0,60.06,1.0,0.0,0.0,1.59,0.55,0.0,3.65,-0.55,4.21,2.55,2.87,-0.55,2.0,0.0,0.0,0.73,0.55,0
0.0,2.0,1.0,-0.61,0.0,-1.22,1.0,14.28,1.0,0.61,0.0,1.66,0.0,9.77,1.22,0.39,2.83,-0.61,-0.22,1.61,0.39,0.0,0.0,1.01,0.0,0
0.56,0.0,1.0,0.56,0.0,1.61,1.44,120.5,1.0,1.13,19.75,0.22,1.44,35.55,3.0,1.13,13.46,2.13,7.88,-0.56,-0.69,0.0,0.0,0.37,1.69,0
0.54,0.0,1.54,1.0,-1.63,-2.72,2.54,38.15,1.0,2.09,1.09,-0.08,0.0,88.57,5.0,3.81,4.18,1.54,-0.79,0.54,3.0,0.0,1.09,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.0,0.24,0.0,0.73,2.0,-24.97,2.0,0.0,1.76,2.0,1.85,1.51,1.76,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,5.49,0.0,0.0,2.9,18.1,1.0,0.0,2.79,-0.53,-0.9,109.23,0.21,0.0,-1.59,2.0,1.63,1.0,1.0,0.0,0.0,0.98,0.0,0
-0.53,4.0,1.0,0.0,0.0,1.0,-0.05,49.79,1.0,1.05,3.84,0.98,0.0,70.79,3.63,0.0,1.53,2.0,1.07,-1.05,1.0,0.0,0.0,0.9,-1.05,0
3.0,0.0,1.0,0.1,0.0,-1.79,2.0,-8.46,1.0,2.0,-3.48,1.38,1.0,2.74,2.0,0.0,2.1,1.0,-4.3,0.1,3.79,0.0,5.0,0.83,0.9,0
0.0,0.0,1.0,0.0,0.0,-4.26,1.0,-12.99,1.85,0.85,1.0,-0.46,0.85,0.0,3.0,-1.71,-0.85,1.85,-1.65,-2.26,1.0,0.0,0.0,0.68,0.0,0
-0.56,0.0,1.0,0.0,0.0,-0.56,1.0,-46.72,1.0,-0.13,-18.88,1.63,0.0,27.26,4.69,-1.13,-7.9,-0.13,-2.82,2.0,2.13,0.0,0.0,0.89,-1.69,0
-1.83,-1.83,0.08,-1.75,-0.92,3.0,1.0,49.42,0.08,0.0,-0.75,1.08,0.0,29.11,1.92,-2.75,1.25,3.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0
0.76,0.0,1.0,0.76,0.0,-3.02,1.76,-8.95,1.0,32.22,0.76,0.7,-0.76,74.03,1.49,13.6,0.0,1.76,6.21,0.0,0.24,0.0,0.0,1.07,0.76,0
3.4,0.0,1.0,1.8,0.0,-9.62,3.8,12.58,1.0,1.6,6.8,-0.47,-4.81,136.5,1.0,0.0,3.6,1.0,8.29,2.8,1.0,0.0,4.01,0.51,1.2,1
0.0,0.0,1.0,-4.98,-4.15,0.0,0.17,5.06,2.0,-1.49,-5.81,1.18,2.0,-9.13,2.83,0.0,-3.98,-0.49,1.48,0.0,1.83,0.0,-1.66,1.46,-2.49,0
0.0,0.0,1.0,0.99,0.0,3.98,2.0,68.76,1.0,1.0,3.99,-0.83,0.0,112.54,1.0,1.0,4.98,2.99,1.32,-0.99,-0.99,0.0,0.0,0.88,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,0.94,26.13,1.0,0.53,14.0,1.48,-2.66,88.0,1.0,0.0,1.47,2.0,0.47,-1.66,-2.19,-1.06,0.0,0.86,1.0,0
-4.19,0.0,1.0,0.84,0.0,-1.68,1.0,-14.21,1.0,-5.03,-2.19,2.23,-1.68,59.83,3.68,-2.52,-1.68,1.0,0.36,1.0,2.0,0.0,0.0,1.22,-0.84,0
0.0,0.0,1.0,0.0,1.18,0.59,1.0,28.37,1.0,0.0,3.77,0.37,0.59,80.75,3.77,0.0,1.77,2.0,2.26,-0.59,0.0,0.0,0.0,0.61,0.59,0
0.0,0.0,1.0,0.41,0.0,-1.17,1.59,38.33,2.17,6.87,2.35,1.81,-1.76,109.39,5.0,0.59,-2.52,1.59,1.46,-0.59,-1.94,0.0,0.0,0.74,0.59,0
1.0,1.91,1.0,5.0,-0.95,5.77,1.05,387.41,6.0,35.0,69.09,4.48,-0.95,66.5,-0.91,2.95,64.0,1.05,9.14,2.86,0.0,0.0,23.0,0.3,3.0,1
1.0,0.0,1.0,1.0,5.0,9.09,2.0,85.75,-0.64,-0.82,0.0,1.58,1.64,83.0,1.82,0.0,6.46,0.18,10.57,0.0,1.0,0.0,0.0,0.63,2.82,0
-1.41,0.0,1.0,-1.41,-2.11,4.7,1.0,13.07,1.0,0.0,-3.52,4.61,0.0,-49.28,1.0,22.15,-2.11,2.0,-2.43,-0.7,-0.7,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.35,0.0,2.0,1.0,50.51,1.0,-0.65,5.65,0.64,0.0,19.15,0.7,0.0,2.35,1.0,8.75,2.3,1.0,0.0,0.0,0.45,0.0,0
1.07,0.0,1.54,0.0,9.65,5.54,1.54,78.69,4.22,3.22,0.54,0.34,1.0,0.0,0.39,2.68,7.68,1.54,3.32,0.0,-0.07,0.0,0.0,0.72,2.07,0
-3.43,6.18,1.0,-2.43,-1.37,7.8,-0.37,94.5,-0.37,-2.75,-6.92,5.07,-0.69,5.34,2.37,1.37,1.25,3.0,-0.3,0.69,0.0,0.0,0.0,1.05,-0.69,0
0.0,0.0,1.0,0.21,0.0,-3.51,1.0,96.84,1.0,-1.57,17.64,0.69,0.79,85.56,1.79,-2.36,6.21,2.0,-0.6,1.57,4.93,0.79,0.0,0.95,1.0,0
-1.9,0.0,1.0,-1.27,0.0,0.63,0.37,-11.94,-0.27,-0.63,-5.97,1.78,0.0,1.96,2.63,0.63,-16.47,0.37,0.98,1.0,1.0,0.0,-7.6,0.78,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.01,28.31,1.0,2.97,2.97,0.7,-0.98,79.26,0.02,0.0,6.98,1.99,1.76,0.0,0.01,0.0,0.99,1.25,1.98,0
1.0,0.0,1.0,1.0,0.0,2.65,2.0,35.15,1.0,37.35,0.47,0.83,0.0,66.15,-1.12,18.0,4.0,2.53,11.32,0.0,0.53,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,-0.97,2.0,1.0,29.97,1.0,0.97,1.0,1.99,0.0,17.91,1.0,3.92,1.0,1.03,3.33,0.0,2.97,0.0,0.0,0.32,-0.97,0
-0.58,0.0,1.0,1.16,0.0,0.58,1.58,53.68,2.16,0.0,5.65,0.63,0.0,42.29,3.0,0.0,17.78,1.58,3.63,3.0,2.58,0.0,6.97,0.6,0.58,1
0.0,0.0,1.0,0.34,0.0,-0.66,1.34,13.09,1.0,-3.94,-7.53,1.42,0.0,-0.54,2.0,0.0,0.03,2.0,-1.28,0.34,0.34,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,7.14,1.0,55.89,1.0,0.0,-2.14,8.86,0.53,-31.51,0.0,0.0,2.14,0.0,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
