CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.63,0.0,4.0,1.0,30.63,1.0,-0.63,2.5,-0.32,3.0,-8.14,0.24,15.02,6.63,1.63,1.85,-0.63,8.0,0.0,0.0,1.16,0.37,0
0.0,0.0,1.0,-0.75,0.0,4.0,1.0,58.01,1.0,-0.75,0.75,1.59,1.0,-74.87,-0.99,0.0,5.0,1.75,2.82,0.75,-0.5,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,25.47,1.0,1.58,4.79,-0.17,0.79,13.75,-1.37,0.0,6.37,2.0,1.31,0.79,-0.58,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.34,25.01,-0.33,1.66,-3.99,1.99,0.0,119.28,7.66,0.0,-4.32,0.34,0.03,0.0,3.66,0.0,0.0,1.28,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.5,0.5,9.95,1.0,-0.5,1.0,1.23,0.0,-25.19,1.0,0.0,2.5,1.0,4.25,-0.01,1.5,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,10.46,1.0,-0.69,1.0,1.44,0.0,-69.29,-1.08,0.0,2.0,1.0,4.33,1.69,2.39,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,17.09,1.0,0.0,3.94,-3.8,0.0,71.63,2.97,-2.85,1.0,2.94,4.86,2.94,1.0,0.0,0.0,1.51,1.0,0
0.0,0.0,2.0,0.0,0.0,-1.69,5.85,-1.68,2.69,0.0,3.85,-0.39,2.0,-10.99,1.15,0.0,11.07,1.85,0.59,4.15,5.0,0.0,0.0,0.64,0.85,0
0.0,0.0,1.0,0.95,2.0,13.59,1.95,85.73,1.0,0.95,0.95,0.19,7.95,-32.45,2.14,0.0,2.05,1.0,4.2,0.95,0.09,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.94,1.59,35.98,1.0,-0.59,1.0,0.61,1.18,-58.75,-0.18,0.0,6.11,1.0,5.26,1.0,-0.18,0.0,0.0,0.48,0.59,0
0.0,0.0,1.0,1.0,0.0,2.91,1.0,58.79,1.0,1.0,-0.73,1.97,0.73,100.0,5.73,0.0,3.91,0.27,2.06,-0.73,2.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,2.0,0.0,-3.9,3.0,13.23,1.0,0.0,5.97,0.88,-2.92,52.0,-1.92,0.0,5.1,1.0,12.22,4.97,-4.82,0.0,0.0,0.07,-0.97,0
0.53,-19.77,2.0,2.14,0.53,2.4,3.53,2.56,2.0,1.6,8.14,-1.74,0.53,122.68,3.6,-0.53,11.67,2.0,2.76,1.0,1.53,0.0,0.53,0.94,1.0,0
-1.74,1.0,1.0,0.87,0.0,0.0,0.13,18.4,1.0,-2.6,-1.74,6.64,0.0,10.41,0.13,8.0,0.87,1.0,1.05,2.87,0.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.49,0.0,-0.97,1.0,-11.47,1.0,1.49,0.74,1.7,0.26,49.08,0.26,1.49,-2.23,2.74,2.43,3.97,4.0,0.0,0.0,0.96,0.74,0
2.0,-3.4,1.0,0.0,45.0,1.7,1.0,45.38,1.0,0.0,0.0,-1.1,0.85,0.0,1.85,-0.85,5.26,1.0,4.35,-0.85,0.85,0.0,0.0,1.26,0.0,0
0.0,0.0,0.44,0.0,1.11,6.78,-1.23,45.58,1.0,0.0,-1.67,0.42,5.78,0.0,5.67,0.0,4.33,1.0,-1.91,-2.78,6.33,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,1.45,-0.45,25.36,1.0,3.0,4.0,1.09,-1.91,54.0,1.55,0.0,4.82,2.73,-0.19,-1.91,-0.91,-1.45,0.0,1.0,0.0,0
0.0,0.0,1.5,1.5,0.0,0.5,2.0,21.49,2.0,1.0,1.5,0.73,1.5,34.47,2.0,0.0,1.5,1.5,5.5,2.0,5.0,1.0,0.0,0.83,1.0,0
1.0,0.61,1.0,-3.64,-1.21,1.82,0.39,30.95,-2.03,-1.21,6.82,0.68,-1.21,60.66,-1.43,1.0,5.97,0.39,5.71,1.61,1.0,0.0,6.67,0.6,-0.61,1
0.0,0.0,1.0,2.65,0.0,-2.59,1.0,-0.05,1.0,0.65,0.0,1.82,-0.65,139.85,3.95,0.0,-0.24,1.0,-0.02,1.0,2.3,0.0,0.0,0.48,0.0,0
0.0,4.7,1.0,0.0,0.0,-2.78,0.07,-6.69,1.0,0.0,0.0,7.41,-1.85,0.0,-1.85,8.93,-5.48,0.0,2.01,3.93,-0.93,0.0,0.0,0.45,-0.93,0
0.0,0.0,1.0,6.58,2.0,1.16,2.58,33.24,6.58,5.49,3.91,0.14,3.16,87.33,6.16,0.58,5.25,2.0,3.12,0.0,1.0,0.0,0.0,0.93,1.58,0
1.0,0.0,1.0,0.0,4.0,-1.71,1.0,-1.05,1.0,0.0,-1.14,0.64,0.0,-28.99,1.0,0.0,-0.57,1.57,12.21,0.57,1.0,0.0,-6.25,0.71,0.0,0
0.0,3.78,2.0,0.0,0.0,0.94,3.11,30.5,1.0,0.0,3.0,1.65,0.11,0.0,1.06,0.94,5.06,1.0,4.53,4.06,-0.67,-1.89,0.0,0.66,0.0,0
0.0,0.0,1.0,6.0,2.0,4.48,2.75,28.75,6.0,2.75,1.0,0.01,5.73,85.0,5.75,0.0,9.24,1.25,1.19,0.0,3.98,0.0,0.0,0.7,1.0,0
-0.52,-1.04,0.48,2.0,-1.04,0.0,0.48,27.19,-0.04,0.52,-1.04,2.43,0.0,109.77,3.56,0.0,2.48,0.48,0.22,1.0,2.04,0.0,0.0,0.52,0.0,0
0.0,-3.47,1.0,0.0,0.0,-5.21,1.0,1.47,1.0,0.0,4.87,-1.7,0.0,73.0,1.0,-5.21,0.53,2.0,3.99,0.0,1.87,0.0,0.0,0.65,0.0,0
-0.84,0.0,1.0,-2.53,-0.84,-0.84,0.16,15.62,1.0,1.0,0.0,1.39,0.0,-20.26,2.31,0.0,2.16,1.84,-0.45,0.84,4.84,0.0,-0.84,0.76,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.16,23.52,1.0,1.0,0.0,0.92,2.9,41.99,5.58,0.0,2.74,1.0,2.74,1.74,6.06,1.16,0.0,1.24,0.0,0
0.99,0.99,1.0,1.98,1.98,-2.97,1.99,32.89,12.87,4.94,1.99,-4.04,0.0,94.92,3.97,9.89,12.87,3.98,6.74,1.0,1.0,0.0,0.0,0.51,1.98,0
0.77,0.0,1.0,0.23,0.0,1.0,2.0,18.03,1.0,2.23,3.87,-0.23,1.0,54.86,1.9,0.77,7.2,1.0,5.34,0.77,1.23,0.0,0.0,0.52,0.0,0
1.99,0.0,1.0,2.99,0.0,0.0,1.99,26.96,1.0,0.0,1.99,1.37,0.0,137.54,2.0,0.0,-0.97,1.0,0.84,1.0,1.0,0.0,0.0,0.19,0.0,0
-0.61,-0.61,2.0,-1.23,-1.23,0.0,5.0,6.03,-6.37,-1.84,2.39,0.8,3.23,-58.98,3.23,-6.76,2.31,0.39,1.95,5.0,7.46,0.0,0.0,0.68,-1.23,0
0.0,1.0,1.0,0.0,0.0,1.33,0.16,25.06,1.0,0.0,2.33,1.47,0.0,11.97,0.16,-0.84,-6.37,0.16,5.75,1.84,1.0,0.0,11.0,0.57,0.0,1
2.11,1.0,1.0,2.56,1.44,0.56,2.56,57.26,15.23,5.56,7.13,-0.4,-0.56,143.35,3.56,11.0,15.9,2.56,5.98,-0.56,-0.56,0.0,0.0,0.85,3.11,0
0.0,0.0,1.0,-0.77,0.0,-0.77,0.23,12.09,1.0,-1.3,0.77,1.71,-0.77,-57.62,0.93,0.0,3.77,1.0,1.41,0.77,3.23,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,17.52,1.0,0.9,-3.59,2.69,0.0,99.21,5.59,0.0,0.31,0.1,0.72,1.0,1.9,0.0,0.0,0.88,0.0,0
2.0,0.0,1.0,6.6,1.87,0.0,2.0,33.4,5.67,3.0,2.93,-0.29,0.0,142.31,3.0,0.0,2.93,1.93,3.24,0.0,-1.8,0.0,0.0,0.75,0.93,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,36.17,3.0,0.0,6.0,1.89,3.0,33.0,3.91,0.0,2.0,-0.87,7.14,5.96,9.96,2.0,0.0,0.73,2.0,0
4.0,0.0,1.0,0.25,1.49,3.73,1.0,55.65,1.0,2.25,9.0,-0.77,5.23,20.31,1.75,0.0,10.49,3.0,2.82,0.0,0.25,0.0,41.0,0.64,1.0,1
0.0,0.0,2.0,4.0,-0.86,1.86,4.73,41.73,3.0,-0.86,6.0,0.64,3.86,33.0,1.14,0.0,2.86,2.0,7.53,5.86,13.32,3.73,0.0,1.06,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.78,0.44,6.45,1.0,0.0,2.22,1.89,-1.11,148.31,0.89,13.33,-2.78,1.56,3.04,2.0,1.0,0.0,0.0,0.49,-0.56,0
0.0,0.0,1.0,0.0,-0.88,8.4,1.88,97.99,1.0,-0.88,0.0,0.93,1.88,0.0,2.0,0.0,11.17,1.0,3.96,-0.88,1.0,0.0,0.0,1.29,0.88,0
0.68,0.0,1.0,2.72,0.68,5.68,1.68,57.4,1.0,0.0,2.04,2.02,1.0,36.01,5.04,2.0,4.72,1.0,6.93,4.32,1.0,0.0,0.68,0.94,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,0.0,0.0,0.0,0.65,2.0,0
0.66,0.66,1.0,2.0,1.33,0.0,1.66,31.25,8.96,5.32,1.66,-0.26,0.0,79.92,1.66,9.29,8.97,2.66,7.46,3.34,0.34,0.0,0.0,1.08,2.33,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,86.5,2.0,0.0,2.6,0.79,0.0,7.04,2.0,-20.4,8.15,3.7,-0.42,1.0,1.0,0.0,0.0,0.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.98,1.0,0.0,-0.98,1.54,5.0,0.0,3.0,-11.72,-21.42,2.95,2.3,4.02,8.0,2.0,0.0,1.38,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.87,1.0,0.0,-0.87,2.25,0.0,83.38,2.0,0.0,-2.62,1.0,3.27,2.0,0.13,0.0,0.0,0.83,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,1.0,-2.61,5.0,0.61,0.0,74.0,-0.74,1.0,3.78,1.87,4.2,1.0,0.13,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,34.68,1.0,-1.05,3.47,1.0,0.0,115.57,1.53,0.0,-0.2,2.0,1.42,0.0,1.53,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.27,2.0,43.59,1.0,0.57,3.0,0.7,-1.7,61.0,0.86,1.0,9.16,2.57,3.21,0.0,-2.41,0.0,0.0,0.53,-0.57,0
0.0,0.0,1.86,0.0,0.0,4.0,4.43,53.27,1.0,0.0,2.58,0.64,2.72,0.0,2.86,0.0,10.15,0.14,5.39,4.29,5.29,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.48,1.0,0.0,0.0,1.92,-0.52,96.86,2.52,0.0,2.62,1.0,1.9,1.48,1.52,0.0,0.0,0.35,0.0,0
1.0,2.66,2.0,1.0,2.0,0.0,2.0,17.32,3.0,0.0,3.32,-0.07,0.0,40.91,0.34,0.0,2.0,2.66,3.65,0.66,-1.64,0.0,0.0,0.45,0.0,0
-0.67,-1.33,0.33,0.0,-1.33,0.0,0.33,22.33,-0.33,3.0,1.33,0.54,0.67,13.97,3.33,0.0,4.33,2.0,3.0,0.67,2.67,0.0,0.0,1.06,0.0,0
-0.6,0.0,0.4,0.0,-2.4,4.0,0.4,64.0,1.0,0.0,3.0,2.5,1.0,0.0,1.4,0.0,6.0,0.4,-4.98,0.0,0.4,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.88,46.94,1.0,1.76,0.0,-3.12,2.76,0.0,6.39,-0.88,10.27,1.88,3.01,0.0,4.51,0.0,0.0,0.65,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.83,1.0,0.81,-0.24,1.14,2.0,-59.22,3.62,0.0,3.57,0.19,3.94,5.0,7.43,0.0,0.0,0.59,0.0,0
1.34,0.0,0.34,1.67,1.33,1.99,-0.33,77.95,0.34,-0.99,-1.3,0.36,3.98,42.9,1.0,0.0,5.02,2.34,-0.03,-1.33,0.66,0.0,0.0,0.48,2.0,0
-1.94,0.0,1.0,4.84,1.94,0.0,1.0,18.91,5.84,-0.97,0.03,1.11,1.94,21.32,2.94,0.0,6.84,1.97,3.98,1.0,1.0,0.0,0.0,0.74,0.97,0
0.0,0.0,1.95,0.0,0.0,-4.73,3.84,-5.91,1.0,0.0,2.84,1.19,0.0,0.0,0.05,0.0,-1.89,2.0,4.01,4.73,3.79,0.0,0.0,0.75,-0.95,0
0.77,0.0,1.77,3.09,0.0,5.77,2.55,57.09,2.55,0.0,-3.87,0.48,1.0,71.93,4.55,2.0,6.64,2.55,6.17,5.0,1.77,0.0,0.0,1.04,0.77,0
0.0,0.66,1.0,0.0,-1.32,6.68,1.0,21.7,1.0,1.0,2.65,1.96,2.36,41.72,2.35,0.0,0.34,1.0,2.24,1.66,4.34,0.0,7.28,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.19,50.38,-0.62,0.81,0.15,2.05,0.0,109.45,5.23,0.0,-3.47,0.19,2.68,0.0,1.81,0.0,0.0,1.29,-0.81,0
0.0,0.0,1.0,-2.85,0.29,-0.71,0.29,13.3,1.0,-1.14,0.71,1.09,0.29,-2.85,0.15,0.71,0.71,1.0,2.01,1.71,1.0,0.0,-0.71,0.4,0.0,0
4.0,0.0,1.0,1.74,0.0,0.0,1.0,24.35,1.0,3.74,6.78,0.43,0.0,112.0,3.96,0.0,6.78,2.26,2.23,0.0,2.48,0.0,41.0,0.74,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,0.44,25.12,1.0,1.0,0.0,1.81,0.0,105.58,7.56,0.0,1.56,1.0,2.34,-0.67,1.56,0.0,0.0,0.42,1.0,0
0.0,0.58,1.0,0.0,0.0,-1.32,2.0,26.26,1.0,1.0,1.0,3.9,-1.74,50.0,-1.32,4.65,-1.9,0.42,6.24,4.74,-4.65,0.0,0.0,0.7,-0.58,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.11,1.0,1.59,0.0,1.21,0.0,58.75,4.17,0.0,1.0,1.0,0.0,-0.59,2.83,0.0,0.0,0.12,0.0,0
1.01,4.0,1.0,0.0,22.65,-0.04,1.0,39.43,1.0,0.0,0.0,3.12,-3.52,0.0,0.5,6.0,6.0,1.0,2.22,1.0,-1.01,0.0,0.0,0.39,-0.5,0
0.0,0.0,1.93,-0.93,0.0,3.74,2.87,84.25,1.93,0.0,6.61,-0.91,0.0,-17.76,1.0,0.0,9.41,2.93,1.99,0.07,1.0,0.0,0.0,1.13,0.93,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,13.12,2.0,3.0,11.0,-0.53,2.72,77.0,6.72,0.0,9.86,2.0,3.89,2.0,7.0,0.0,0.0,0.75,0.86,0
0.0,0.0,0.13,-0.87,0.0,1.0,1.13,23.65,1.0,0.13,5.35,2.06,0.0,-36.92,-3.35,0.0,0.13,0.13,3.63,3.0,-1.74,0.0,0.0,0.37,0.0,0
-0.53,0.0,1.0,1.0,0.0,2.0,1.0,56.47,1.0,0.0,2.86,1.75,0.0,44.41,2.0,-0.53,-0.74,1.0,7.49,1.0,1.0,0.0,0.0,0.57,0.0,0
1.8,2.0,2.0,3.41,2.8,0.8,2.8,19.21,3.0,0.0,2.0,0.36,0.0,52.28,2.61,0.0,2.8,1.2,2.93,-0.8,0.2,0.0,0.8,0.45,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,28.65,1.0,1.93,0.0,1.09,0.0,193.04,10.72,0.0,1.0,1.0,1.97,1.0,0.07,0.0,0.0,0.56,1.93,0
0.0,-22.89,1.0,0.0,0.0,1.29,1.65,-86.19,1.0,0.65,2.0,-1.18,3.23,12.0,1.0,-0.65,1.0,2.0,1.08,2.0,3.58,0.0,0.0,1.17,0.0,0
0.0,1.0,1.0,0.84,0.0,-2.06,0.16,44.25,1.0,0.0,4.0,1.67,-4.22,147.39,5.22,0.0,0.31,1.0,3.87,1.84,-1.53,0.0,11.0,0.46,0.84,1
0.74,0.74,1.0,2.47,1.47,-1.47,2.0,27.53,11.85,3.69,4.53,-0.06,0.0,96.8,1.74,7.37,9.0,2.0,5.32,0.0,0.26,0.0,0.0,0.56,2.47,0
-0.61,0.0,1.0,-1.82,-0.61,0.61,0.39,50.42,1.0,-1.82,4.61,1.03,-0.61,76.64,-0.82,0.0,0.97,2.0,3.99,0.61,1.0,0.0,-0.61,0.34,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,28.68,1.0,-0.66,0.0,2.92,0.0,0.0,-2.29,1.0,-0.66,1.0,1.83,1.66,0.0,0.0,0.0,0.73,-0.66,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,20.24,1.0,0.04,0.0,5.04,0.0,4.02,0.16,7.68,0.04,1.0,1.96,1.92,1.08,0.0,0.0,0.49,0.96,0
0.24,-1.53,0.24,-0.76,-1.53,3.05,0.24,51.34,-0.53,0.0,3.47,0.88,0.76,48.82,1.76,1.0,12.05,0.24,4.72,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.0,-0.5,1.0,2.01,1.0,25.51,1.0,0.0,-2.51,5.15,3.51,-43.16,1.51,8.0,1.0,0.0,1.85,3.0,0.5,0.0,0.0,0.5,0.0,0
0.0,-0.63,1.0,0.0,0.0,5.01,1.0,34.76,1.0,0.63,-1.25,1.47,4.38,-7.51,3.5,0.0,0.0,1.37,0.62,-0.63,2.5,0.0,0.0,0.83,0.63,0
0.0,6.0,1.0,2.0,0.0,-1.44,3.72,37.81,1.0,0.0,7.16,0.32,-2.16,95.84,-0.44,0.72,13.31,1.72,9.14,4.0,-3.03,0.0,0.0,0.34,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,24.52,1.0,-0.84,3.52,-0.47,0.0,22.71,0.16,32.18,26.0,2.84,1.96,1.0,1.0,0.0,0.0,0.45,1.0,0
-0.78,0.0,0.22,-2.92,0.0,-2.35,-1.35,-1.87,1.0,-1.35,-1.57,2.27,-1.57,85.11,7.78,0.0,2.57,0.22,1.89,1.0,1.78,0.0,-0.78,0.37,1.0,0
0.0,-0.81,1.0,1.0,0.0,9.71,2.0,44.37,3.0,0.0,6.0,-3.14,5.66,71.0,1.81,-6.47,9.81,2.0,2.05,-1.62,2.62,0.0,0.0,0.58,1.0,0
2.76,0.0,0.24,4.03,0.0,1.76,-0.27,43.27,6.52,2.0,8.73,0.19,-1.52,155.46,4.0,0.0,7.0,2.76,-1.12,-3.79,-3.03,0.0,0.0,0.88,2.76,0
1.27,0.0,1.0,0.0,28.66,-1.27,0.36,-1.83,1.0,1.0,-1.91,1.01,0.0,-38.85,2.36,-0.64,-6.01,0.36,1.18,0.0,3.36,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.7,3.3,0.54,0.0,73.0,2.39,0.0,3.3,2.0,-1.71,-0.7,3.09,0.0,0.0,0.49,0.0,0
-0.88,0.0,0.12,-4.42,0.0,4.12,-1.65,29.27,1.0,-3.53,-2.65,7.01,-0.77,-69.76,2.12,2.88,2.0,-0.77,0.54,5.0,1.0,0.0,-0.88,1.05,0.0,0
0.53,0.0,1.0,0.0,0.0,-2.67,1.0,15.24,1.0,0.0,5.67,-0.14,-0.53,116.52,-0.07,-0.53,7.74,2.0,0.83,-2.14,0.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.53,0.53,0.0,5.05,1.53,79.9,1.0,0.0,0.0,0.61,1.0,44.11,3.05,0.0,6.58,1.53,6.6,0.53,1.53,0.0,0.0,1.12,0.0,0
0.25,0.0,1.0,-1.62,0.0,0.0,2.0,-17.77,1.0,3.0,-3.24,1.16,0.0,-19.05,5.62,0.0,-3.24,-0.75,-0.5,0.0,4.49,0.0,0.0,0.65,-1.75,0
0.0,0.0,1.0,0.75,0.0,1.5,1.75,43.73,1.75,4.49,5.99,0.19,1.5,57.68,2.5,0.75,0.0,2.0,3.49,-0.75,0.0,0.0,0.0,0.93,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,4.33,1.0,1.0,0.0,0.0,0.49,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,69.12,1.0,1.0,5.44,-0.21,0.0,60.52,0.44,5.58,22.95,3.56,3.56,0.0,0.0,0.0,0.0,0.29,2.0,0
0.51,0.0,1.0,2.05,0.51,-2.05,1.0,-2.48,1.0,2.54,2.05,1.24,-0.51,40.05,4.03,0.0,1.0,1.0,0.35,0.0,4.0,0.0,0.51,0.4,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,-1.86,-0.95,2.86,0.0,81.87,4.05,0.0,-6.63,1.0,1.19,0.95,4.86,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,4.87,1.0,79.06,1.0,-2.32,4.23,2.45,0.77,71.31,2.0,1.55,-2.41,1.0,7.41,3.87,0.23,0.0,0.0,1.24,0.0,0
2.52,0.52,1.0,0.52,46.04,-0.52,1.52,15.36,7.24,2.6,-2.08,-0.39,0.0,5.2,1.52,5.72,5.68,1.52,4.27,0.0,-0.52,0.0,0.0,0.86,1.04,0
1.0,0.0,2.0,4.31,0.0,6.78,3.31,60.22,-0.39,4.0,-1.17,0.54,4.08,29.68,3.08,0.0,-2.08,1.31,3.79,0.0,4.86,0.0,1.0,1.15,0.0,0
-0.76,0.0,1.0,-2.28,0.0,12.76,0.24,64.31,-0.52,0.0,3.8,1.67,7.0,-6.84,2.0,0.0,-1.28,0.24,6.57,0.76,2.0,0.0,0.0,1.04,0.24,0
0.0,0.0,0.36,-2.56,0.0,0.36,-0.28,26.8,-0.28,1.0,-0.92,1.51,-1.92,88.13,1.36,0.0,3.28,1.0,2.52,-3.2,-4.75,-1.28,0.0,0.62,-0.64,0
1.0,4.72,2.0,5.79,0.0,4.0,5.57,61.43,1.0,3.21,6.93,-0.73,2.0,41.27,-3.72,0.0,6.29,2.0,10.61,2.36,0.79,0.0,1.0,0.89,-0.79,0
0.0,0.0,1.0,2.0,0.0,-0.95,1.95,5.6,1.0,2.95,0.05,0.52,1.89,9.27,3.84,2.0,6.78,2.0,-0.7,4.0,3.84,0.0,0.0,0.88,1.0,0
0.52,37.0,1.0,0.0,0.0,4.0,-0.04,198.52,1.0,0.0,2.6,4.06,-2.6,38.41,0.96,1.52,6.11,1.0,3.42,-2.08,-3.63,-1.04,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,4.02,1.0,0.06,0.0,19.0,2.49,0.0,10.54,1.0,1.95,0.0,0.46,0.0,0.0,0.59,0.0,0
1.9,-0.95,1.0,2.85,0.0,-2.85,1.0,57.86,1.0,1.95,5.71,-4.1,0.0,89.43,3.95,-4.76,8.61,3.85,2.82,0.0,3.05,0.0,0.0,0.58,1.9,0
0.0,0.0,0.34,1.31,0.0,0.37,-0.31,-12.95,0.34,0.0,-3.94,6.71,0.0,-3.94,0.0,1.0,-3.94,-0.66,-1.27,0.0,0.0,0.0,0.0,0.84,-0.66,0
1.16,-1.67,1.0,5.51,-1.67,0.84,1.84,88.05,1.0,1.0,9.34,0.31,2.51,94.0,1.84,0.0,9.0,3.0,6.44,4.18,6.68,1.67,0.0,1.08,3.67,0
0.0,0.0,1.57,0.0,0.0,0.0,2.15,71.24,1.57,0.0,3.45,1.21,-1.72,46.57,-0.15,0.0,1.72,2.57,3.4,0.57,-4.02,0.0,0.0,0.85,0.0,0
0.0,0.96,1.0,0.0,0.0,2.89,2.0,12.27,1.0,2.0,4.0,4.92,0.0,72.0,1.04,4.81,1.96,-0.92,0.65,1.0,1.96,0.0,0.0,0.47,0.0,0
0.57,4.0,1.57,1.14,0.0,6.0,1.57,48.28,1.57,1.72,4.58,3.35,0.57,9.15,2.72,5.43,4.28,1.0,3.83,2.14,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,21.88,1.0,2.41,2.12,1.84,0.0,150.87,7.71,-8.48,-16.66,0.29,0.82,1.0,1.0,0.0,0.0,0.99,0.29,0
1.32,-0.66,1.0,1.97,0.0,3.03,2.0,89.96,1.0,0.66,3.95,-3.37,2.0,61.88,3.66,-3.29,13.27,2.97,4.52,0.0,0.34,0.0,0.0,1.11,2.32,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,15.58,1.0,0.92,-3.67,2.66,0.0,86.92,5.67,-22.01,2.08,0.08,-2.16,1.0,1.92,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.61,43.04,1.0,0.39,-0.61,1.24,1.23,63.15,7.61,0.0,4.69,1.0,-0.61,1.0,1.0,0.0,0.0,0.71,1.61,0
0.0,-0.84,1.0,2.84,0.0,-2.51,1.0,-6.55,1.0,2.84,-2.34,1.47,0.0,96.91,6.01,2.0,2.16,2.0,2.88,4.0,1.0,0.0,-9.19,0.77,1.84,0
0.0,0.0,1.0,-0.98,0.0,2.96,1.98,47.53,1.0,-0.98,4.93,0.78,0.0,-5.12,-0.96,0.98,12.75,2.98,2.24,1.0,-0.96,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.8,24.39,1.0,3.0,2.8,0.66,-1.8,48.63,2.1,0.0,9.9,1.9,0.5,-0.9,-2.49,-1.8,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,6.11,1.62,77.12,1.0,-1.87,3.38,1.19,1.24,51.18,1.0,0.0,0.76,1.0,4.55,1.0,0.38,0.0,11.0,1.0,0.62,1
-1.08,0.0,1.0,6.08,0.69,1.69,2.69,20.84,3.0,0.0,-3.47,0.39,0.69,81.21,4.77,0.0,5.31,0.61,1.59,0.0,1.0,0.0,-27.74,0.81,0.31,0
1.0,0.0,0.18,4.0,0.0,-2.29,0.35,-26.07,2.18,0.0,-1.65,0.31,0.0,97.94,1.18,19.77,0.23,2.0,2.25,-0.82,1.0,0.0,0.0,0.64,0.18,0
0.0,0.0,1.0,0.71,0.0,-0.42,0.29,15.14,1.0,1.71,-1.12,1.81,0.0,87.6,3.42,-0.71,-5.79,0.29,5.59,0.0,2.42,0.0,0.0,0.56,0.0,0
