CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.63,0.0,-2.53,1.63,22.16,1.0,0.37,2.0,0.86,0.0,109.48,7.9,-3.79,6.06,1.0,0.19,-1.26,1.37,0.0,0.63,0.55,0.63,0
0.0,0.0,1.0,0.0,0.0,9.85,1.98,83.45,1.0,0.98,0.0,5.47,0.98,0.0,0.0,2.0,-2.93,0.0,2.77,0.98,-4.88,0.0,0.0,1.53,0.0,0
0.65,0.0,1.0,1.65,0.0,-3.91,2.65,69.47,1.65,4.25,14.02,-1.13,0.0,85.53,4.95,1.95,11.86,1.0,7.55,4.7,1.05,0.0,29.94,0.64,1.95,1
0.61,0.0,1.0,1.61,0.0,-2.67,4.22,2.85,1.0,1.0,3.45,-0.21,0.0,84.93,0.78,0.0,16.12,1.61,7.65,5.67,3.45,0.0,7.0,0.92,0.61,0
0.0,1.0,1.7,0.0,0.0,1.89,1.7,-35.14,1.0,0.0,-8.45,4.57,0.0,-41.54,0.0,0.3,3.52,0.7,0.26,2.0,1.7,0.0,0.0,0.69,0.0,0
0.0,-0.7,1.0,2.7,0.0,-8.13,2.7,-5.43,2.0,0.0,4.11,-2.85,2.0,70.67,3.41,-2.11,4.11,2.7,6.26,4.0,5.0,0.0,1.41,1.18,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,2.03,27.13,0.03,-2.9,2.9,1.24,0.0,22.27,-1.84,0.97,0.06,0.03,3.37,3.0,7.0,2.0,5.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,48.23,1.0,1.38,5.0,-0.07,0.69,98.3,2.38,0.0,2.62,1.0,4.45,1.31,1.0,0.0,0.0,0.61,0.0,0
0.0,1.6,1.0,1.6,0.0,5.0,1.0,78.15,2.6,2.66,1.6,0.91,1.0,18.61,2.53,1.06,6.6,2.06,1.88,-0.53,0.47,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.1,-0.9,0.0,1.9,36.77,1.0,2.79,-5.38,1.8,0.0,23.75,5.9,-0.9,2.79,1.0,-0.86,0.0,2.0,0.0,0.0,0.34,0.0,0
0.0,0.0,2.0,0.0,0.0,4.73,3.68,41.52,1.0,0.68,2.65,-0.04,1.68,-17.59,-1.03,0.0,5.32,1.0,7.41,2.68,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.18,-1.64,8.0,2.64,66.36,0.18,0.0,3.27,0.31,5.82,-2.01,5.0,1.0,9.19,1.0,5.09,5.91,6.27,0.0,24.0,0.91,0.0,1
0.0,0.82,1.0,0.0,0.0,8.94,1.0,57.06,1.0,-1.65,-1.65,6.59,0.0,-41.13,0.0,0.35,0.82,0.0,-0.78,0.82,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,2.0,19.3,1.0,0.38,2.0,1.32,0.0,61.94,2.38,0.0,1.38,1.38,-7.35,1.23,1.0,0.0,0.0,0.65,0.0,0
5.91,2.95,1.0,0.98,0.0,13.94,2.97,294.86,5.92,6.89,19.69,1.91,0.0,-10.83,-3.92,2.95,29.59,4.95,6.8,2.0,1.02,0.0,80.72,0.28,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,4.0,0.29,0.0,70.0,1.0,0.0,5.0,2.0,1.37,1.0,1.0,0.0,0.0,0.45,0.0,1
0.0,0.0,1.0,1.0,0.0,6.55,2.0,67.99,1.0,4.55,5.2,0.82,0.0,108.46,1.55,4.0,3.1,1.45,3.61,1.0,-1.1,0.0,0.0,0.99,2.55,0
0.0,0.0,1.0,3.0,0.81,0.0,1.81,29.07,1.0,1.0,-0.61,0.64,0.0,21.65,2.0,-1.61,1.61,1.0,0.09,0.19,2.81,0.0,0.0,0.63,1.0,0
0.0,0.8,4.0,0.0,0.0,0.39,4.0,0.91,1.0,0.0,-4.01,4.26,2.0,-65.04,0.2,3.21,0.79,1.2,1.03,3.0,5.0,2.0,0.0,0.14,0.0,0
0.8,0.0,1.0,0.2,3.2,4.8,1.0,66.22,1.0,1.0,-4.8,3.01,0.0,31.97,5.0,-0.8,2.6,1.0,1.77,0.0,3.0,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,9.72,1.0,52.35,1.0,0.0,-0.57,6.95,0.0,-57.32,-1.15,3.15,2.0,-0.57,1.66,1.0,0.43,0.0,0.0,0.54,0.0,0
0.0,-0.72,1.0,0.0,0.0,11.44,1.0,17.76,1.0,0.72,-2.15,3.83,0.0,-9.34,1.0,4.31,2.56,2.72,5.76,5.72,2.72,0.0,-7.9,0.74,0.72,0
0.0,3.0,1.0,3.73,0.0,-6.58,2.73,206.04,4.0,13.77,6.73,-1.83,0.0,155.75,2.73,2.0,8.84,3.0,0.48,-3.65,-1.46,0.0,0.0,0.79,2.0,0
0.0,0.0,1.0,0.0,2.0,-0.9,3.9,-10.07,0.1,2.0,-0.71,-0.18,1.9,67.82,2.0,0.0,7.62,1.0,4.93,4.0,1.9,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,8.99,1.0,80.96,1.0,-1.0,-3.99,1.42,2.0,-69.87,2.0,0.0,5.0,1.0,3.44,-1.0,1.0,0.0,0.0,1.11,1.0,0
0.0,15.11,1.0,0.63,0.0,2.11,1.0,80.22,1.0,0.63,0.0,1.61,0.0,63.05,2.52,-0.26,0.63,0.0,1.0,1.0,1.26,0.0,0.0,0.83,0.0,0
-0.97,0.0,1.97,0.03,-0.97,-7.75,1.06,7.67,1.0,1.0,4.89,-0.03,-0.97,58.0,2.0,0.0,15.83,1.0,6.37,3.94,1.0,0.0,7.0,1.25,0.0,1
2.0,0.0,1.0,3.0,0.0,-3.1,1.78,36.97,1.0,1.0,8.33,-0.25,-0.78,136.66,-0.55,0.0,5.12,3.0,3.04,0.78,0.0,0.0,0.0,0.49,1.22,0
0.81,0.0,1.0,1.81,0.0,0.0,1.19,54.74,2.62,-1.62,14.33,0.38,-0.81,73.9,1.19,1.62,15.52,2.62,6.5,1.81,0.19,0.0,4.43,0.39,0.81,1
0.0,0.0,1.0,0.0,0.0,7.0,2.51,68.28,2.03,1.49,4.57,-0.29,1.0,69.78,-1.57,1.51,7.2,2.51,5.45,2.0,0.97,0.0,0.0,0.86,0.51,0
0.0,0.64,1.0,1.0,0.0,2.57,2.0,53.57,1.0,3.0,4.0,1.66,0.0,58.0,0.72,0.64,3.0,0.36,1.49,0.36,2.0,0.0,2.0,0.97,0.0,0
0.53,-2.14,1.0,2.07,0.0,1.53,1.53,29.95,4.07,3.07,6.67,-0.33,1.0,108.79,2.53,-0.53,4.6,2.53,3.35,0.53,1.0,0.0,8.0,0.93,0.0,0
-0.8,0.0,1.0,0.0,0.0,8.23,-0.61,24.21,1.0,0.2,-0.8,5.59,-0.8,-49.8,4.39,0.0,3.21,1.8,-0.1,0.8,2.8,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,0.43,18.44,-0.14,1.14,-1.85,2.5,0.0,68.08,2.57,-0.57,-7.41,0.43,-2.16,0.0,1.57,0.0,0.0,1.01,-0.57,0
0.0,0.36,1.0,-1.76,0.0,6.0,0.12,-7.13,-1.64,-4.41,-5.29,5.47,0.0,8.81,2.0,0.24,-1.64,-0.76,1.89,2.76,0.88,0.0,0.0,0.68,-1.76,0
0.03,0.0,1.0,-0.97,2.0,11.82,2.0,18.5,-0.95,-0.97,-15.6,2.56,0.97,-89.68,2.95,-1.95,-10.55,-0.95,0.24,0.0,1.97,0.0,-2.92,1.33,-0.97,0
4.07,0.0,0.39,1.61,2.84,0.0,1.0,36.36,1.61,0.0,5.61,0.31,-0.61,92.57,3.23,8.59,-1.07,3.0,13.14,0.0,1.61,0.0,0.61,0.45,0.61,0
0.0,8.1,1.0,1.62,0.0,-0.62,1.0,12.26,1.0,0.0,-0.62,1.9,0.0,88.16,2.0,0.0,-1.87,1.62,2.38,1.38,1.0,0.0,0.0,0.32,0.0,0
0.0,-0.95,1.0,1.0,0.0,-4.73,2.95,47.59,3.89,3.0,7.73,-1.72,0.0,114.96,5.05,0.95,14.29,2.95,3.49,-1.89,1.0,0.0,0.0,0.14,0.95,0
0.0,0.0,1.0,0.0,2.0,-4.34,3.0,18.86,1.0,2.54,2.0,-0.9,1.0,85.0,3.09,0.0,3.46,0.46,6.14,4.0,3.71,0.0,0.0,0.85,0.0,0
-0.94,0.0,2.0,0.0,-5.67,-5.67,2.0,-30.3,1.0,0.94,2.89,0.28,0.0,127.48,5.72,0.0,4.06,2.0,-0.64,1.0,2.94,0.0,0.0,0.52,0.0,0
0.0,3.37,1.0,0.0,2.0,-1.69,2.44,9.58,1.0,2.0,1.44,0.69,1.0,70.95,2.0,0.56,4.0,0.44,5.3,4.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.61,1.23,0.0,3.0,17.32,1.0,4.39,2.0,-0.1,1.61,73.64,3.23,0.0,9.91,0.39,-9.03,0.0,2.0,0.0,0.0,1.08,0.61,0
0.0,-1.6,1.0,1.53,0.0,-1.07,1.53,136.65,1.0,7.41,0.53,-0.3,0.0,148.11,5.53,-1.07,7.41,1.53,2.49,0.0,2.0,0.0,0.0,0.45,0.0,0
0.0,13.0,1.0,0.37,0.0,2.26,0.37,52.54,1.0,-3.14,4.0,1.92,-0.63,24.31,-0.88,-1.26,-0.26,2.63,4.31,1.63,0.37,0.0,0.0,0.67,0.0,0
4.0,0.0,2.0,4.0,-1.15,3.31,1.85,51.6,3.0,0.85,1.85,0.73,3.0,0.99,2.58,0.0,9.58,2.0,2.61,-1.31,1.0,0.0,0.0,1.02,0.58,0
0.0,0.0,1.0,-1.51,0.0,8.8,0.24,42.82,1.0,-4.53,-1.27,4.76,0.0,-61.92,0.24,0.0,2.0,2.76,-0.4,0.24,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,1.0,1.0,0.0,1.77,2.0,66.97,3.0,2.11,10.69,2.2,0.0,19.36,1.0,0.23,18.0,3.0,3.53,1.89,1.89,0.0,3.0,0.51,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.97,1.0,1.26,1.0,1.0,1.98,1.43,0.0,129.7,4.0,0.0,1.0,0.01,2.16,0.99,3.0,0.0,0.0,0.75,0.0,0
0.57,-1.71,1.0,0.57,0.57,5.59,1.0,25.0,1.0,0.0,3.84,-1.53,15.0,143.24,2.0,-1.14,3.57,2.14,6.45,3.43,19.57,0.0,1.0,0.62,0.0,0
0.0,-2.62,1.0,0.0,0.0,2.26,1.0,26.02,1.0,2.0,0.87,0.1,0.0,0.0,2.0,0.0,1.0,1.87,0.0,0.87,1.87,0.0,0.0,0.54,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,0.29,13.87,-0.43,0.0,1.15,2.14,0.0,-4.96,1.0,0.71,-5.99,1.0,3.41,1.71,2.71,0.0,0.0,0.87,-0.71,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.0,11.28,1.0,0.26,1.0,0.3,0.0,-74.35,0.03,0.0,4.0,1.74,3.87,2.74,3.74,0.0,1.0,1.19,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,34.67,1.0,-0.52,4.0,0.66,-0.52,22.56,0.43,0.0,2.0,2.0,5.76,1.57,3.1,1.05,2.62,0.68,0.0,1
0.0,7.12,1.0,1.11,0.0,7.11,1.0,60.63,1.0,-0.56,2.78,2.66,0.0,0.56,2.0,-1.11,1.56,1.56,3.88,2.56,0.56,0.0,0.0,0.87,0.0,0
0.0,-0.63,1.0,1.63,0.0,-2.53,2.63,39.43,2.0,4.9,5.53,-2.48,0.0,98.65,7.26,-0.63,3.9,2.63,2.52,0.0,1.63,0.0,1.26,0.38,0.0,0
2.95,0.0,1.74,0.74,0.0,13.17,1.74,311.05,1.74,-0.74,1.48,3.72,0.0,19.19,2.48,-1.48,8.17,2.74,3.34,1.26,2.0,0.0,0.0,0.36,0.74,0
0.0,0.0,1.0,2.0,0.0,4.51,2.0,12.95,0.83,1.17,0.24,0.6,2.59,16.22,2.0,0.0,-6.2,2.0,4.33,5.17,6.17,0.0,0.0,1.29,-0.59,0
4.0,-0.98,4.95,4.0,0.0,-9.81,5.95,21.19,3.0,2.0,3.0,-3.33,4.96,50.0,2.98,-2.95,10.96,3.96,6.63,2.96,4.93,1.96,0.0,0.74,0.0,0
-3.75,0.0,0.06,1.0,0.0,-6.56,1.06,-314.82,0.06,3.06,5.0,-0.21,0.0,69.06,0.13,0.0,5.31,1.0,2.79,0.0,0.94,0.0,0.0,0.47,0.06,0
0.0,-2.51,1.0,0.0,0.0,7.84,2.0,39.84,1.0,3.67,0.0,-0.65,1.0,0.0,3.84,-1.67,0.84,1.0,0.83,1.0,2.84,0.0,0.0,0.76,0.0,0
0.07,0.0,1.02,4.0,0.0,-5.88,2.02,-344.26,2.02,1.02,-0.93,1.39,3.0,73.58,0.04,0.0,2.12,1.02,0.6,2.96,1.98,0.0,0.0,0.77,-0.98,0
1.36,1.0,1.0,-0.68,0.0,4.68,1.0,21.59,1.0,-0.68,0.68,4.98,0.68,8.18,-0.68,1.0,-6.82,0.0,1.36,1.0,1.68,0.0,-4.77,1.01,0.68,0
0.0,0.0,1.0,0.98,1.96,0.0,1.0,19.04,1.0,0.0,5.91,0.21,0.0,83.49,1.0,0.98,0.02,1.0,2.21,0.05,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.87,0.0,0.0,2.0,16.52,1.0,0.13,1.0,-0.25,0.0,111.99,1.26,0.0,6.0,1.0,9.24,7.74,3.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.73,-1.45,0.73,1.0,23.91,1.0,-0.73,1.27,0.68,-0.73,-3.63,3.0,0.0,6.36,1.0,1.03,0.55,1.0,0.0,5.09,0.72,0.0,0
-1.56,0.0,1.0,0.52,0.0,0.48,2.04,14.13,1.0,-0.52,0.48,2.14,0.52,-15.59,0.48,2.0,3.64,2.52,3.12,4.12,3.6,0.0,0.0,0.83,0.52,0
0.0,-0.62,1.0,0.62,0.0,-7.39,1.0,7.99,2.23,1.23,3.46,-1.4,0.62,40.64,2.23,-1.85,1.62,3.23,1.83,0.38,1.0,0.0,4.93,1.07,0.0,0
0.0,2.29,1.0,0.0,0.0,4.14,1.57,46.99,1.0,0.0,-1.71,4.48,0.0,-5.71,1.0,2.0,-2.28,1.57,-0.98,0.43,-0.57,0.0,0.0,0.9,0.0,0
4.0,0.63,1.0,-0.63,0.0,5.42,0.37,23.74,1.0,-1.53,3.11,2.99,0.0,29.81,1.37,-0.63,4.0,-0.26,0.85,0.0,0.63,0.0,0.0,0.25,-1.26,0
3.13,0.0,1.0,0.0,0.87,1.0,1.87,42.23,1.0,5.36,7.61,0.65,0.0,143.72,2.0,0.0,4.0,1.0,3.31,0.87,0.87,0.0,0.0,0.6,1.74,0
0.0,0.0,1.0,-1.0,1.0,1.0,2.0,36.98,3.0,-1.0,6.99,-0.57,0.0,-10.96,-2.99,1.0,14.99,2.0,4.45,1.0,-2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.97,0.0,4.97,1.0,62.94,2.94,1.94,1.94,1.14,1.97,48.52,2.03,0.0,5.97,1.97,1.57,-1.94,1.0,0.0,7.76,1.21,1.0,0
0.0,0.0,0.23,0.77,0.0,3.0,1.23,54.75,1.0,0.77,0.23,1.47,0.0,76.9,4.1,0.0,-3.1,1.23,0.47,-0.77,1.0,0.0,0.0,0.98,0.0,0
0.5,0.5,1.0,-1.0,0.0,0.5,1.0,-0.57,3.0,0.0,-2.51,1.58,0.0,-7.62,0.5,0.5,3.0,1.0,0.29,0.5,0.5,0.0,0.0,0.72,-0.5,0
0.0,2.71,2.0,2.14,0.0,-0.41,3.0,141.0,5.71,9.57,14.71,-0.18,0.0,100.37,2.57,0.86,25.57,2.57,2.56,-0.57,0.0,0.0,14.0,0.45,1.0,1
0.0,0.0,1.0,0.0,-0.84,10.0,11.03,24.81,1.0,1.67,0.0,3.12,3.34,0.0,2.67,0.0,2.33,2.0,3.75,2.84,2.0,0.0,0.0,0.76,0.0,0
0.5,0.0,1.0,1.0,1.0,3.51,3.5,39.52,1.0,1.0,0.5,0.43,0.0,58.0,2.0,0.0,13.01,1.0,3.58,0.5,1.0,0.0,7.0,0.8,-0.5,1
0.0,0.0,1.0,0.9,0.0,-6.3,1.0,15.91,1.0,2.8,11.5,-0.74,-0.9,144.95,0.1,2.0,10.99,2.0,4.68,-0.9,-1.8,0.0,0.0,0.4,0.9,0
-0.71,3.0,1.0,-1.42,0.0,6.71,1.71,19.76,1.0,0.0,-4.26,3.63,0.0,-39.8,2.0,2.0,1.0,1.0,-1.45,0.29,0.0,0.0,0.0,1.23,-0.71,0
0.0,2.16,1.0,2.52,0.0,-9.93,1.0,13.39,1.0,0.84,4.84,-2.4,0.0,87.11,2.68,-2.52,2.32,1.84,7.5,1.0,2.84,0.0,0.0,0.71,0.84,0
0.0,0.0,1.0,0.92,0.0,6.25,1.0,3.01,1.92,2.75,2.83,0.06,15.0,133.9,6.58,0.0,4.83,1.0,4.27,4.0,19.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,3.85,27.88,1.0,4.78,1.85,0.23,1.93,75.07,3.0,0.0,3.71,1.0,2.71,1.0,2.93,0.0,0.0,1.44,0.0,0
1.0,0.0,1.0,1.0,1.0,9.85,5.0,62.2,1.0,-0.85,0.85,0.32,2.0,50.0,-3.25,0.0,1.7,1.85,4.35,0.85,0.15,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.55,0.0,6.55,1.45,54.79,2.0,3.34,1.12,2.2,0.0,52.29,2.0,-1.11,-0.11,0.45,3.35,2.22,1.55,0.0,0.0,0.44,-0.55,0
-0.91,0.0,1.0,0.0,0.0,10.0,1.0,-0.59,-0.82,1.82,-13.65,3.55,0.91,-29.13,3.73,0.0,-8.74,0.18,-0.4,1.09,2.91,0.0,-2.73,0.85,-0.91,0
2.0,0.11,1.0,0.0,0.0,4.79,2.0,113.46,4.0,0.0,9.0,-0.74,0.0,83.0,2.89,-1.79,8.79,2.79,6.32,3.57,0.89,0.0,0.0,0.59,1.0,0
0.0,-2.81,1.0,1.0,0.0,-2.11,2.0,13.17,2.0,3.0,3.0,-1.86,0.0,62.0,6.0,-1.4,2.7,2.7,1.98,0.0,3.11,0.0,0.0,0.68,0.0,0
5.0,0.0,1.0,1.0,3.0,-3.93,2.44,29.88,2.0,-1.12,5.0,1.13,-0.56,77.0,2.44,14.0,1.0,1.0,18.69,2.56,1.44,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,9.65,19.41,1.0,1.18,0.82,-0.12,3.35,3.59,3.18,-1.18,3.0,1.0,0.41,1.0,1.59,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.52,0.0,7.0,1.52,32.04,1.52,1.56,1.56,1.77,0.0,32.33,3.09,0.0,6.04,2.52,1.9,0.96,3.0,0.0,0.0,0.6,0.0,0
0.0,-12.64,1.0,0.0,0.0,2.0,1.0,-18.39,1.0,2.0,1.0,2.05,1.0,25.0,3.0,0.0,0.0,2.0,1.79,0.79,1.79,0.0,0.0,0.56,0.0,0
4.0,0.0,2.0,1.0,0.0,8.8,-5.82,447.13,2.0,-1.41,11.82,1.57,-2.41,131.34,2.2,0.6,7.0,2.0,7.71,0.0,0.0,0.0,0.0,0.44,1.0,0
0.17,0.0,1.04,-1.87,0.0,6.04,1.04,387.5,0.08,0.04,2.08,1.51,-2.87,52.05,4.96,0.0,4.13,1.04,8.86,4.79,1.92,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,43.8,1.57,3.27,2.83,1.8,0.0,56.66,2.87,0.0,0.57,1.0,1.4,0.0,1.0,0.0,0.0,0.4,0.0,0
-0.87,13.0,1.0,1.0,0.0,1.87,-0.74,70.24,1.0,0.0,4.87,1.16,-0.87,97.69,1.87,0.0,-2.48,1.13,4.02,-3.35,-2.48,0.0,0.0,1.02,0.0,0
0.0,-7.45,1.0,-0.35,0.0,4.74,2.0,-26.1,1.0,1.0,-8.12,2.86,1.0,43.8,6.0,0.0,2.68,0.32,-2.96,-0.68,3.68,0.0,0.0,0.53,0.0,0
3.31,0.0,3.0,0.31,0.0,8.0,3.62,386.07,1.0,1.0,2.62,0.78,-0.69,55.73,5.38,0.0,0.8,1.31,8.62,-2.75,-2.75,0.0,0.0,0.91,1.31,0
0.0,0.0,1.0,-0.84,-1.69,6.69,1.0,90.54,1.0,0.0,4.22,1.82,0.16,0.84,-1.38,0.0,0.78,1.0,5.82,1.69,1.0,0.0,0.0,0.92,0.16,0
0.0,10.46,1.0,0.0,0.0,3.53,1.0,59.72,1.0,0.0,0.0,3.53,0.0,0.0,0.47,1.47,0.0,0.47,1.0,0.53,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.46,1.0,10.75,1.0,0.0,1.93,-0.79,0.0,0.0,1.0,0.0,-0.86,0.07,4.9,3.93,0.07,0.0,0.0,1.42,1.93,0
1.95,0.0,1.0,2.0,5.71,6.76,1.0,85.7,1.0,-0.95,3.19,2.18,0.0,14.36,0.05,0.0,-0.95,2.0,6.79,0.05,1.0,0.0,0.0,0.7,0.05,0
0.59,-1.18,1.0,0.0,0.0,-0.59,2.18,26.31,1.0,2.59,2.59,-0.89,0.59,86.55,3.77,1.41,-0.59,1.59,5.0,1.0,0.59,0.0,0.0,0.8,0.0,0
0.0,0.0,2.81,1.0,0.0,1.81,2.81,39.14,1.0,0.0,3.1,0.73,1.81,45.17,2.0,0.0,1.1,2.0,5.32,1.81,3.71,1.81,0.0,0.3,0.0,0
0.0,0.85,1.0,1.0,0.0,-1.71,1.0,23.59,1.0,1.0,0.0,2.65,0.0,100.0,4.15,1.71,-0.71,-0.71,0.15,-0.85,2.15,0.0,0.0,0.97,0.0,0
0.0,0.77,1.77,0.77,2.0,2.31,4.54,119.51,3.31,7.4,10.48,-0.18,1.0,115.06,2.0,0.0,23.27,1.77,5.71,3.23,1.0,0.0,10.79,0.75,0.77,1
-0.57,0.0,1.0,-0.57,0.0,3.99,0.43,-21.75,0.43,-2.85,-10.4,3.13,0.0,-53.01,-0.71,-1.71,-5.27,1.0,3.46,4.14,2.14,0.0,-26.22,0.99,-0.71,0
2.36,0.0,1.0,-0.68,6.0,6.68,2.36,70.05,-0.36,-1.36,-1.36,2.33,0.0,2.73,0.32,0.0,-0.05,0.32,4.78,1.36,1.68,0.0,-5.46,0.78,0.68,0
0.0,0.0,1.0,0.82,0.0,0.0,0.18,29.2,1.0,0.0,0.82,2.89,0.0,16.4,2.82,0.0,1.64,1.82,3.68,1.18,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-0.94,1.89,7.0,2.94,55.17,1.0,0.11,-0.83,1.07,1.94,55.17,1.0,1.0,-5.67,2.0,5.41,5.78,2.94,0.0,0.0,1.35,-0.94,0
0.0,0.0,1.0,0.61,0.0,5.18,2.0,-12.03,1.0,2.0,-7.9,2.21,1.0,4.86,3.61,-0.61,0.0,1.0,-0.04,1.61,2.0,0.0,0.0,0.8,0.0,0
0.06,-1.88,1.0,-0.94,0.0,-0.94,1.0,17.3,1.12,-0.94,-3.7,1.22,0.94,51.81,4.76,0.0,1.06,1.06,0.22,-0.94,2.88,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-0.79,0.79,0.21,35.56,1.0,2.79,1.58,2.54,-0.79,29.19,3.0,0.0,0.0,1.0,0.03,0.0,1.0,0.0,0.0,0.61,0.79,0
-1.92,16.48,1.0,0.96,0.0,2.04,-0.92,53.25,1.0,0.0,1.92,4.56,-0.96,-7.68,1.0,2.0,0.96,1.96,2.07,0.04,-0.96,0.0,0.0,0.41,-0.96,0
0.0,13.0,1.0,1.0,0.0,2.65,1.0,54.92,1.0,-1.65,3.17,2.02,0.0,20.65,0.17,-1.65,2.65,2.83,2.3,1.0,1.83,0.0,0.0,0.66,0.0,0
0.0,9.98,1.24,0.0,0.0,3.17,4.24,57.65,1.0,2.0,0.0,1.44,0.83,0.0,3.41,0.59,-2.35,-0.17,0.83,-1.17,-1.94,-1.17,0.0,1.41,0.0,0
-0.86,0.0,1.0,3.86,0.0,0.0,1.0,28.72,0.14,1.86,1.0,1.79,0.0,147.79,4.57,0.0,0.0,0.14,3.31,1.0,4.57,0.0,0.0,0.85,1.0,0
0.0,2.12,1.0,2.12,0.0,-3.54,2.71,44.25,3.12,3.83,5.54,-0.82,0.0,85.33,3.71,-2.83,4.12,2.71,-0.22,-1.42,-0.42,0.0,0.0,0.64,0.71,0
0.0,-3.83,1.0,1.0,0.0,-0.91,1.0,12.47,3.0,2.0,4.96,-1.52,1.0,66.0,2.0,0.0,3.0,2.96,1.56,0.0,1.96,0.0,8.0,1.12,0.0,0
0.59,0.0,1.0,0.59,0.59,0.0,0.41,33.55,1.0,-0.59,5.78,0.24,0.0,81.25,0.41,0.0,5.0,2.59,3.53,1.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.01,1.0,0.0,0.0,-2.96,1.0,56.96,1.0,1.99,5.99,-0.69,0.0,112.67,1.0,1.99,1.01,1.0,5.76,0.01,1.0,0.0,11.0,0.54,0.0,1
0.0,0.0,1.0,-0.98,0.0,2.93,0.02,88.18,0.02,-15.61,7.83,2.04,-0.98,5.85,0.02,0.0,-3.88,1.02,3.14,1.98,1.0,0.0,0.0,0.53,-0.98,0
0.0,-7.22,1.0,1.0,1.11,-0.56,2.0,11.57,2.0,16.0,7.11,-0.1,1.0,98.77,2.0,1.56,4.44,1.44,1.36,-0.56,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,1.05,0.0,1.95,2.0,-2.68,2.0,0.0,2.0,1.68,2.0,-69.7,2.95,0.0,1.05,2.0,3.55,4.0,4.05,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.65,3.04,11.71,1.0,2.52,0.52,0.2,-2.61,21.89,0.44,-0.52,6.69,1.0,1.5,0.52,-0.04,0.0,-8.86,0.76,0.0,0
0.0,0.0,1.0,1.8,0.0,0.9,1.9,4.64,1.9,0.2,1.8,0.27,1.8,22.44,2.1,0.0,1.8,1.9,4.04,3.59,4.59,0.0,0.0,0.97,0.0,0
1.68,0.0,0.32,1.36,2.0,6.36,0.64,59.83,1.0,0.0,2.05,1.69,-0.68,21.15,1.0,0.0,2.91,1.68,2.74,-0.68,1.0,0.0,0.0,0.59,0.68,0
1.0,0.0,2.08,0.0,0.0,-0.54,3.15,9.09,3.0,1.08,0.46,0.15,1.08,19.55,2.61,0.0,2.0,1.46,2.27,0.0,1.0,0.0,0.0,0.56,0.0,0
-0.97,3.0,1.0,-0.97,0.0,4.05,1.97,20.24,1.0,2.92,-2.92,3.26,0.0,-22.39,2.97,2.0,3.92,0.03,-1.86,1.0,0.97,0.0,1.95,0.96,-0.97,0
-0.78,0.0,1.0,0.78,-1.55,-3.89,0.22,20.68,1.0,0.78,4.0,0.49,0.0,147.71,4.11,0.0,0.34,2.0,-0.44,1.0,1.78,0.0,0.0,0.24,0.0,0
