CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.8,0.4,1.0,10.42,0.0,1.99,1.8,39.41,3.41,0.0,4.01,0.96,2.41,66.54,2.6,2.97,11.22,1.8,4.49,0.79,0.0,0.0,0.0,0.65,0.8,0
0.0,5.4,1.0,0.46,0.0,2.7,1.0,48.14,1.0,0.0,2.3,2.09,0.0,37.29,2.0,1.08,2.16,1.46,1.5,0.0,0.46,0.0,0.0,0.83,0.0,0
1.32,4.36,1.0,1.0,0.0,0.34,2.32,54.11,2.98,0.66,22.46,0.28,0.0,80.75,1.0,0.0,10.9,2.0,2.88,0.34,1.0,0.0,7.92,0.51,1.32,1
0.65,0.0,1.0,8.39,0.0,0.65,1.65,37.1,2.94,0.0,4.65,0.22,1.94,78.39,2.29,0.0,10.81,2.0,3.3,0.35,0.35,0.0,0.0,0.58,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,21.3,1.0,6.19,2.3,0.41,0.0,60.71,3.0,1.95,4.35,1.0,3.45,2.1,1.05,0.0,0.0,0.73,0.0,0
0.54,0.54,1.0,0.13,1.4,0.0,2.0,30.06,1.0,1.73,1.87,0.36,0.0,11.79,1.87,0.0,2.0,1.13,0.51,0.13,1.0,0.0,0.0,0.81,0.13,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.37,1.0,0.0,2.68,0.0,4.32,1.0,2.57,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.74,1.0,0.0,3.16,1.13,0.0,51.19,1.63,0.0,0.37,2.0,2.05,0.74,1.37,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.62,29.33,1.0,2.38,4.98,0.59,0.0,34.83,3.38,0.0,1.89,1.62,2.3,0.62,1.24,0.0,1.51,0.73,0.0,0
1.53,4.9,1.0,0.0,0.0,2.45,1.0,45.47,1.0,1.02,3.06,1.91,0.0,29.57,2.0,0.98,4.51,1.0,2.1,0.0,1.53,0.0,0.0,0.84,0.0,0
0.0,5.99,1.0,0.86,0.29,0.86,1.0,30.83,1.0,0.29,1.71,0.63,0.0,48.77,2.01,0.0,0.86,1.86,2.68,0.86,1.0,0.0,0.14,0.66,0.0,0
4.11,0.0,1.0,3.47,0.0,0.0,1.82,22.47,2.65,0.53,5.94,0.27,0.18,75.51,2.71,0.0,6.11,1.82,2.99,0.18,1.18,0.0,4.11,0.92,0.0,0
0.0,1.55,1.0,0.22,0.0,0.22,1.22,18.23,1.78,1.34,1.22,1.05,0.0,91.28,1.22,2.0,0.45,1.78,0.6,0.22,1.0,0.0,0.0,0.94,0.0,0
0.0,0.98,1.0,0.02,0.0,1.97,1.0,31.92,1.98,0.02,3.93,0.76,0.0,44.94,1.07,0.0,1.0,1.98,1.98,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.68,1.0,0.81,0.0,0.81,1.19,31.68,1.0,0.0,1.62,0.66,0.38,46.29,1.38,0.0,1.0,1.81,2.7,1.0,3.26,0.0,0.0,0.6,0.0,0
0.69,0.0,1.0,0.0,0.69,0.0,1.0,20.55,1.0,0.0,2.17,0.76,0.0,23.84,1.0,0.0,2.07,1.93,1.94,0.31,1.0,0.0,0.0,0.8,0.62,0
0.0,0.22,1.0,0.78,1.55,0.22,1.78,39.52,1.78,0.0,2.55,0.74,0.0,69.4,1.0,0.0,4.33,1.22,2.09,1.0,1.0,0.0,0.0,0.91,0.0,0
1.75,0.0,1.0,0.0,0.0,2.09,1.0,33.63,1.0,1.16,3.49,0.78,0.84,33.75,2.0,1.25,4.16,1.0,4.52,2.51,3.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.46,0.0,0.83,0.0,0.0,2.0,0.0,1.0,1.54,0.82,0.0,2.46,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.89,1.0,0.0,1.11,2.39,0.0,17.95,2.0,0.0,1.56,1.22,2.02,1.56,2.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,31.3,1.0,0.85,0.0,1.69,0.15,84.86,5.7,0.0,1.45,1.0,1.24,0.0,1.85,0.0,0.0,0.53,0.15,0
0.0,13.45,1.0,0.0,0.0,2.52,1.16,62.98,1.0,0.0,0.0,2.59,0.32,0.0,1.32,0.84,3.52,1.0,1.74,0.16,2.08,0.0,0.0,0.61,0.84,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.05,1.0,0.01,0.0,0.83,0.01,1.03,2.03,0.0,1.01,1.99,0.67,0.0,2.01,0.0,0.0,0.81,0.01,0
0.0,0.0,1.0,0.2,0.0,0.79,1.8,47.47,1.0,0.79,2.8,0.64,0.0,61.91,1.4,0.0,5.33,1.0,2.78,0.8,1.0,0.0,2.57,0.74,0.2,0
4.03,0.0,1.0,3.22,0.0,0.39,2.0,25.33,2.61,0.39,7.19,0.28,0.0,76.15,2.19,0.0,5.64,2.0,3.32,0.19,1.19,0.0,4.03,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.39,1.0,0.81,3.82,0.35,0.0,72.21,2.6,0.4,3.2,1.0,3.47,1.2,1.2,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.82,0.0,3.26,2.0,54.53,1.0,0.0,3.26,0.91,0.37,50.54,2.18,0.0,0.18,1.0,2.83,0.18,3.22,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.57,1.0,1.0,0.14,1.33,0.0,86.1,4.43,0.57,3.13,1.14,1.14,0.14,1.86,0.0,0.99,0.54,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,21.75,1.63,1.25,0.63,1.29,0.0,62.69,4.51,0.0,3.25,1.63,0.72,0.0,1.75,0.0,0.0,0.58,0.37,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,73.88,1.0,0.0,4.32,1.17,0.0,71.62,2.61,0.0,0.46,2.07,1.91,0.46,1.0,0.0,0.0,0.73,0.46,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,23.99,1.0,1.0,0.0,2.99,0.0,0.0,4.99,1.99,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.52,1.0,0.0,1.93,0.1,1.0,19.69,1.0,1.93,0.0,0.79,0.0,0.0,7.77,0.03,0.13,1.0,0.3,0.0,0.97,0.0,0.97,0.99,0.03,0
0.0,0.0,1.0,2.33,0.0,1.89,1.0,40.02,1.0,0.0,3.11,0.65,0.45,57.46,1.22,4.92,9.21,1.0,8.57,6.36,1.67,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,23.98,1.0,4.56,1.42,0.55,0.0,43.41,2.0,1.42,1.71,1.0,2.19,0.71,1.58,0.0,0.0,0.82,0.0,0
4.93,0.0,1.0,3.86,0.0,0.0,1.96,22.86,2.93,0.07,6.96,0.2,0.0,80.18,2.0,0.0,6.93,1.96,3.27,0.0,1.07,0.0,4.82,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.29,1.14,23.02,1.0,0.29,1.16,6.08,0.0,8.1,0.43,1.71,0.86,0.29,1.36,1.0,0.29,0.0,0.0,0.96,0.0,0
0.0,0.87,1.0,0.71,0.0,1.0,1.0,24.58,1.0,0.0,1.87,1.17,0.0,56.97,2.42,0.0,3.29,1.0,2.99,0.29,1.29,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,22.2,1.0,0.0,2.0,0.28,0.0,79.41,2.07,0.0,4.4,1.47,1.77,0.53,0.53,0.0,0.0,0.7,0.0,0
1.34,2.0,1.0,0.67,0.0,0.0,2.34,48.73,3.0,1.0,22.05,0.4,0.0,62.13,1.66,0.0,11.68,1.67,3.18,1.33,2.33,0.0,8.02,0.64,1.34,1
0.23,0.35,1.0,1.0,0.0,0.0,1.23,24.34,1.35,0.12,8.25,0.24,0.0,82.39,1.88,0.0,1.86,2.0,2.16,0.0,1.0,0.0,1.39,0.94,0.23,0
0.0,0.58,1.0,0.0,0.0,8.53,1.0,25.56,1.0,0.0,0.0,1.86,2.96,0.0,2.0,0.0,1.0,1.0,1.79,1.16,0.84,0.0,0.0,0.99,0.42,0
0.0,0.0,1.0,0.07,0.93,0.0,1.93,20.39,1.0,1.0,0.93,0.44,0.0,41.1,3.13,0.0,1.0,1.0,1.93,0.0,1.07,0.0,0.0,0.78,0.0,0
0.02,0.0,1.0,0.98,0.02,0.0,1.0,25.87,1.0,0.98,0.0,1.52,0.0,98.18,4.93,0.0,1.04,1.0,1.01,0.0,1.98,0.0,0.0,0.55,0.0,0
0.12,0.0,1.0,0.0,0.0,0.96,1.96,27.65,1.96,0.08,3.12,0.4,0.0,37.82,2.0,0.0,5.0,1.0,2.85,0.96,2.04,0.0,0.0,0.6,0.0,0
0.0,0.21,1.0,0.0,0.0,2.37,1.0,34.43,1.0,0.79,1.58,2.04,0.0,26.07,0.79,0.21,1.0,0.79,2.71,0.21,0.79,0.0,0.0,0.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,25.19,1.81,1.21,2.0,0.77,0.0,57.98,2.79,0.0,1.21,2.6,1.78,0.4,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.82,0.0,0.91,1.82,33.99,1.0,11.46,4.91,0.38,0.18,73.67,3.64,9.82,4.82,1.0,4.62,0.82,1.0,0.0,0.82,0.69,1.82,0
0.0,0.49,1.0,0.51,0.0,2.94,1.0,27.96,1.0,0.51,0.0,4.55,0.0,51.08,3.06,3.91,0.51,0.51,2.47,1.96,1.02,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,26.91,1.0,0.0,0.0,5.33,0.0,0.0,2.97,0.0,0.06,1.0,0.06,0.06,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,26.51,1.24,1.12,0.49,1.63,0.12,95.86,5.51,0.0,1.24,1.12,1.1,0.0,2.76,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,23.32,1.0,0.46,0.0,0.9,0.0,0.0,2.0,0.0,2.77,1.77,0.79,0.0,1.77,0.0,0.0,0.88,0.0,0
1.25,1.87,1.0,0.62,0.0,0.0,2.25,46.55,2.87,1.0,20.57,0.44,0.0,57.98,1.75,0.0,11.1,1.62,3.23,1.51,2.51,0.0,7.48,0.67,1.25,1
0.0,12.53,1.0,0.22,0.0,2.35,1.22,60.02,1.0,0.22,0.0,2.42,0.22,21.69,1.87,0.78,3.57,1.0,1.69,0.0,0.65,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,21.0,1.2,0.4,0.2,0.99,0.0,20.0,2.8,0.0,3.2,2.0,1.43,0.0,1.8,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.7,1.0,0.83,0.83,1.05,0.0,1.65,1.35,3.3,13.22,1.83,1.67,0.83,0.83,0.0,5.78,0.59,0.0,1
0.0,0.91,1.0,0.0,0.0,5.47,1.0,16.32,1.0,0.0,0.35,2.3,0.0,6.18,1.91,0.0,1.35,1.09,1.94,1.91,0.09,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.81,32.55,1.0,0.0,0.0,0.95,1.81,0.0,3.19,0.0,1.56,1.0,1.29,0.81,10.75,0.0,0.0,0.59,0.19,0
0.0,0.0,1.0,0.79,0.42,0.0,1.0,21.95,1.0,0.42,0.79,0.91,0.0,59.24,3.26,3.95,1.58,1.0,5.58,0.0,1.0,0.0,0.21,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,28.77,1.0,4.35,1.0,0.6,0.65,45.71,4.35,0.68,1.35,1.0,1.49,0.0,1.65,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.26,0.0,2.96,1.0,50.33,1.0,0.78,0.26,1.05,1.0,13.01,3.78,0.0,4.96,1.0,2.34,0.26,1.26,0.0,0.0,0.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,24.96,1.0,0.0,2.0,0.33,0.0,71.13,2.99,0.0,3.02,1.01,3.12,0.99,0.99,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.01,1.97,0.0,1.01,18.09,1.0,1.99,0.0,0.72,0.01,1.49,7.96,0.0,0.03,1.0,0.26,0.0,1.03,0.0,0.99,0.99,0.01,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,22.07,1.0,0.0,0.0,0.57,13.34,0.0,2.95,0.0,2.15,1.0,1.08,0.95,11.45,0.0,0.0,0.76,0.05,0
2.13,2.13,1.0,1.0,2.13,0.0,1.53,22.13,1.0,1.4,7.94,0.37,0.47,70.28,3.33,0.0,2.0,1.53,2.44,1.0,1.47,0.0,0.0,0.8,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.81,1.0,1.81,1.0,0.8,0.0,45.19,2.81,3.61,0.19,1.1,1.48,0.1,0.1,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,18.67,1.0,2.14,0.53,0.98,0.53,35.28,2.07,0.53,3.74,1.47,1.07,0.53,0.53,0.0,0.0,0.92,0.53,0
0.11,3.56,1.0,0.22,0.0,3.0,1.11,39.53,1.0,0.0,0.11,3.97,0.0,8.4,1.33,1.78,0.77,1.11,1.45,0.89,0.11,0.0,0.22,0.69,0.11,0
0.0,0.8,1.41,0.2,0.0,0.2,1.81,17.01,1.0,0.2,0.0,1.89,0.61,10.14,0.2,0.8,2.59,0.41,4.1,3.8,0.81,0.2,0.0,0.55,0.2,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,8.4,1.84,1.84,3.38,0.97,2.53,-21.95,3.84,0.0,0.47,1.0,8.47,4.0,5.84,0.84,0.0,1.27,0.84,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.22,2.16,4.32,2.9,-0.12,0.0,-12.76,6.26,0.0,6.38,1.58,0.69,0.0,-0.16,0.0,1.58,1.1,0.0,0
0.0,-1.84,1.0,0.0,0.0,-0.77,2.0,26.7,1.0,2.0,8.92,-1.99,0.0,56.0,3.0,-0.92,0.0,2.92,1.46,1.0,2.0,0.0,0.0,0.73,-0.92,0
0.0,0.0,1.0,1.0,0.0,-1.83,1.0,24.74,1.0,5.09,2.09,1.77,0.0,75.0,2.09,0.0,5.91,1.0,2.63,0.91,0.91,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,31.0,1.0,2.0,0.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.11,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.38,1.0,0.02,0.03,1.77,0.0,0.56,1.0,0.0,0.02,1.98,0.05,0.0,0.02,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.95,0.0,3.05,1.0,79.98,0.05,-2.85,-2.85,2.78,1.0,23.72,3.0,-0.95,2.2,0.05,1.62,0.0,2.9,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.49,1.0,2.54,0.51,0.11,1.0,30.42,4.03,0.51,4.51,0.49,2.27,-1.01,0.49,0.0,0.0,0.73,1.0,0
0.0,-0.85,1.0,1.85,0.0,0.0,1.85,22.15,1.0,0.85,1.85,-2.91,0.0,96.14,4.54,4.15,5.38,1.85,11.65,4.23,3.54,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-2.24,0.0,6.24,1.0,79.68,1.0,0.0,-2.99,2.08,1.75,-55.3,4.24,0.0,-0.23,1.0,1.71,-0.75,1.0,0.0,0.0,0.83,1.75,0
0.68,0.0,1.0,0.0,0.0,-1.7,2.68,21.46,4.35,4.0,10.43,0.01,0.32,111.16,4.0,0.68,13.05,2.68,4.46,0.0,1.32,0.0,10.0,0.76,0.0,1
0.0,0.0,1.0,-0.79,1.58,-0.79,1.21,31.06,2.79,17.85,12.21,0.24,0.0,119.74,7.15,-0.58,8.58,2.79,3.84,0.21,1.0,0.0,0.0,0.77,1.0,0
0.0,0.95,1.0,-0.95,0.0,0.95,1.05,25.0,1.0,-0.95,2.95,0.93,-0.95,23.74,-0.78,0.0,3.0,1.95,3.38,1.95,-0.89,0.0,0.0,0.77,-0.95,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,35.77,2.46,4.66,3.66,0.14,0.0,157.02,6.73,0.0,8.31,1.73,2.28,0.0,0.81,0.0,0.73,0.95,-0.73,0
0.0,0.0,1.0,1.0,2.0,0.0,1.17,42.33,2.0,6.66,5.5,0.29,-0.83,58.35,-0.67,2.5,6.67,1.0,3.0,1.0,-1.5,0.0,0.0,1.21,-0.83,0
0.0,15.18,1.0,0.0,0.0,-1.92,1.0,70.0,1.0,0.0,3.28,-3.0,0.0,57.43,1.82,-5.56,8.1,2.64,-0.28,-2.46,0.82,0.0,0.0,0.61,1.0,0
0.0,6.62,4.0,1.6,0.0,11.81,7.0,139.26,0.4,2.4,6.41,0.39,1.19,73.68,2.4,1.0,6.21,1.0,3.96,1.4,0.4,-0.6,0.0,1.08,1.4,0
0.0,0.0,1.0,0.0,0.0,10.31,2.0,38.61,3.0,2.14,1.14,1.05,6.02,53.28,1.86,-3.44,-9.89,1.14,2.19,0.14,1.86,0.0,-6.02,1.21,0.86,0
0.0,0.0,2.0,0.0,0.0,6.27,2.0,21.8,1.0,-5.35,-0.46,1.57,0.0,-46.75,2.42,-15.58,2.27,1.58,-0.49,2.42,4.15,0.0,-0.58,0.94,-0.58,0
0.0,7.32,1.0,0.9,0.0,0.9,1.0,33.64,1.0,0.0,0.9,6.95,0.0,51.45,0.0,2.0,0.1,0.0,2.63,1.0,0.0,0.0,0.0,0.98,0.0,0
2.4,0.0,1.0,0.0,14.0,1.0,1.4,43.0,0.8,-1.8,3.0,0.19,-0.6,74.6,-0.2,-0.6,-2.6,2.2,5.03,0.6,0.4,0.0,0.0,0.82,3.2,0
0.0,0.0,1.0,0.0,0.0,-5.5,-1.75,-3.73,1.92,2.75,-0.92,0.61,-3.66,22.9,4.75,0.92,-1.58,2.92,-0.33,-0.92,-1.66,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.0,1.87,2.0,50.94,1.0,8.86,-0.62,0.76,0.0,2.49,2.62,16.83,4.49,-0.87,4.07,0.62,1.0,0.0,0.62,0.73,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,9.72,1.46,6.72,-0.26,0.23,-1.63,84.23,6.0,2.09,5.0,1.46,-0.17,0.0,0.46,-0.54,0.0,0.99,-0.54,0
0.0,0.0,1.0,0.37,0.0,7.1,0.74,87.06,1.0,3.74,-1.9,1.77,-0.9,58.42,2.63,-0.9,0.0,1.0,-1.1,-0.9,-0.26,-0.63,0.0,0.77,0.63,0
0.0,0.0,2.0,-0.51,-1.03,8.0,1.49,29.66,0.49,1.0,1.46,2.81,0.0,-38.57,3.0,1.54,1.94,1.0,3.83,3.0,2.49,0.0,0.0,0.7,0.0,0
-3.03,0.0,1.0,0.76,0.0,5.0,0.24,39.12,1.0,0.24,-2.79,2.26,0.0,59.85,3.27,6.0,-3.03,2.0,3.41,0.48,2.0,0.0,1.52,1.2,1.0,0
0.0,0.0,1.0,-0.72,1.43,0.0,1.28,24.72,3.72,3.72,2.0,0.22,0.0,108.71,3.15,0.0,2.28,2.72,-1.2,-3.3,-0.43,0.0,0.0,0.64,0.0,0
0.0,-0.59,1.0,3.0,0.0,-2.55,1.59,32.45,2.18,1.78,5.18,-3.81,0.0,106.57,1.59,-4.74,12.78,2.18,2.92,-0.78,1.59,0.0,0.0,0.92,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.13,1.0,16.24,1.0,-1.56,0.0,4.04,-1.56,-10.94,-0.56,5.13,12.51,1.78,1.53,1.78,-1.56,0.0,5.47,0.4,0.0,1
0.0,0.0,1.0,0.0,0.0,1.29,0.47,55.7,1.0,-0.53,-1.59,1.07,-1.12,46.6,3.59,-1.59,2.94,1.0,-1.14,-1.59,1.0,-0.53,0.0,0.62,1.0,0
0.0,2.53,1.84,-0.69,0.0,0.0,2.69,15.04,1.84,1.0,0.84,1.39,1.69,84.83,5.0,0.0,-6.59,1.84,0.39,0.0,2.84,0.0,1.69,0.8,0.0,0
0.0,0.0,1.0,0.84,2.0,0.0,1.0,21.36,1.0,12.93,5.04,0.56,-4.2,75.64,7.16,9.25,0.84,1.0,2.83,-0.84,-30.94,-0.84,1.84,1.23,1.68,0
0.0,0.0,1.0,1.0,0.0,-4.7,2.94,1.58,2.94,22.73,16.21,-0.68,-0.94,163.6,2.88,0.94,9.82,4.94,4.39,0.94,1.0,0.0,2.0,1.38,1.0,0
0.0,0.0,1.0,-0.97,0.0,-3.87,1.0,-108.74,1.0,-3.87,-0.94,2.4,0.0,-87.1,0.03,0.0,-22.19,2.0,-1.83,1.0,2.94,0.0,-12.58,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,41.35,1.0,7.68,2.3,2.02,0.0,14.6,0.23,20.74,2.3,2.0,6.07,1.54,0.0,0.0,0.77,0.95,0.77,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.76,-3.95,1.76,0.0,2.27,0.51,-0.76,27.97,1.0,0.0,1.0,2.0,1.7,1.76,3.76,0.0,0.0,0.52,-0.76,0
0.0,1.0,1.0,0.62,0.0,-0.5,1.0,5.76,2.0,0.0,4.0,0.47,-0.62,85.24,0.38,0.0,-2.75,2.0,2.48,1.87,1.62,0.0,0.0,0.95,-0.62,0
0.0,0.0,1.0,0.85,0.0,4.0,1.0,67.78,1.0,0.0,0.0,2.38,1.0,84.73,6.54,0.0,4.0,1.0,2.57,0.0,-0.69,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,0.24,21.53,1.0,-2.29,-1.53,7.05,0.0,-25.22,-1.29,3.0,-0.53,1.0,0.47,-0.53,-1.53,-0.76,0.0,0.61,0.0,0
0.0,0.0,1.0,-0.65,0.0,5.0,1.65,63.6,1.0,-1.3,0.65,0.78,1.0,13.64,2.0,-2.6,6.95,1.0,3.64,0.65,1.65,0.0,0.0,0.63,1.0,0
1.0,0.0,1.0,2.0,0.0,6.02,1.4,98.36,-0.21,-1.81,-0.21,1.19,0.6,42.76,4.6,0.0,7.6,1.4,3.06,-0.6,1.0,0.0,2.0,0.47,1.6,1
0.0,0.79,1.0,1.0,0.0,-3.94,1.79,-5.54,1.0,1.0,0.0,0.74,-0.79,100.0,5.0,0.0,1.79,1.79,0.12,0.0,2.0,0.0,0.0,0.58,-0.79,0
2.0,1.5,1.0,-1.5,0.0,8.49,1.0,128.48,1.0,-7.48,-1.49,3.9,0.0,15.68,-1.99,11.22,1.51,5.0,4.47,2.99,1.0,0.0,19.0,0.7,1.0,1
2.0,3.0,1.0,1.0,1.64,-4.1,3.0,57.61,4.0,1.82,32.18,-0.89,0.0,51.96,6.75,-4.93,16.0,1.18,-0.72,-1.64,0.18,0.0,12.82,0.48,1.18,1
0.0,2.0,1.0,0.0,0.0,6.49,1.0,62.06,1.0,0.0,0.0,5.78,0.0,0.0,-0.75,2.75,0.25,0.13,4.5,1.0,-1.62,0.0,0.0,0.85,0.13,0
0.0,0.0,1.0,-0.54,1.08,5.0,0.46,57.92,1.0,0.54,-0.54,1.29,1.0,-13.47,5.69,0.0,2.31,1.0,-0.8,-3.23,-0.08,0.0,0.54,1.11,1.0,0
0.0,1.0,1.0,0.0,-0.58,5.42,1.0,13.84,-0.16,2.33,0.58,2.49,0.58,-5.24,2.58,0.58,3.91,0.42,2.78,2.58,0.0,0.0,0.0,1.19,0.58,0
-2.24,0.0,1.0,0.0,-10.44,3.25,0.25,30.59,0.25,3.0,-3.47,1.27,2.0,-36.95,3.0,0.0,0.0,1.75,-1.25,0.75,4.49,0.0,0.0,1.04,-1.49,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,20.54,1.0,1.72,3.0,2.56,-1.43,0.0,5.15,-14.31,1.85,1.0,-13.46,-14.17,1.57,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,0.23,82.12,1.0,11.0,4.46,1.53,0.77,26.46,2.0,27.0,5.54,1.0,8.83,1.23,1.0,0.0,1.0,1.04,1.77,0
0.0,0.77,1.0,0.23,0.0,0.0,1.77,18.23,1.0,0.0,-1.54,0.54,0.0,19.03,2.0,0.0,2.31,1.0,3.43,2.23,2.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.21,21.47,1.0,0.21,-0.58,2.28,-0.79,16.81,1.79,6.0,0.79,1.21,3.15,0.42,3.58,0.0,0.0,1.05,1.0,0
0.0,0.0,4.0,0.13,0.0,14.34,6.13,81.14,1.0,2.13,4.0,0.71,3.87,-40.86,0.39,1.0,4.61,1.0,6.7,2.0,-0.74,0.0,0.0,0.57,2.87,0
0.0,0.0,1.0,-0.99,0.0,0.0,2.99,24.0,3.0,0.04,1.01,0.67,-0.99,55.99,-0.98,0.0,-3.92,1.01,2.59,1.0,0.01,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,-39.58,1.0,0.0,-5.93,3.08,1.7,-72.05,2.85,18.65,3.7,1.0,21.22,22.34,5.54,0.0,0.0,0.91,-0.85,0
0.0,1.1,1.0,-0.55,0.0,6.65,1.0,61.55,1.0,-0.55,0.0,1.96,1.0,-55.16,-0.21,0.55,5.55,1.0,3.95,0.55,1.0,0.0,0.0,0.38,1.55,0
0.0,0.0,1.0,3.0,0.0,-3.94,0.01,-5.5,1.0,0.0,4.0,0.66,-1.98,74.0,0.01,0.0,6.06,1.99,1.85,1.0,1.99,0.0,0.0,0.52,0.0,0
2.31,-4.62,1.0,-0.77,10.79,0.77,1.0,31.33,1.77,-1.54,2.31,0.77,0.0,16.18,1.23,0.0,-2.08,2.0,2.21,-0.77,2.0,0.0,0.0,0.71,0.77,0
0.99,0.0,1.0,13.88,22.81,7.0,4.99,55.82,1.0,1.0,1.03,0.21,4.0,85.7,3.0,0.0,11.98,1.0,6.64,0.01,5.0,0.0,0.0,0.66,1.98,0
0.0,0.0,-1.43,1.0,0.0,-7.1,-3.86,5.38,1.0,-1.62,-2.24,2.16,-2.43,109.72,4.62,-0.81,2.19,1.0,-1.1,-0.81,2.62,0.0,0.0,0.53,-0.81,0
0.95,0.0,1.0,0.95,0.0,4.9,0.05,25.1,1.0,-0.95,0.0,5.13,2.86,-32.38,3.0,0.0,11.43,1.0,1.27,1.9,2.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.96,1.0,26.0,1.0,1.0,0.59,1.81,0.0,70.41,3.04,3.55,0.41,1.59,3.07,1.18,1.41,0.0,0.0,0.52,0.59,0
