CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.59,1.0,32.78,1.0,-0.71,4.23,1.36,1.0,-2.12,0.18,-2.12,1.06,1.0,3.29,1.41,1.71,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.88,-0.74,0.0,108.24,3.55,-0.55,0.45,1.55,6.29,1.55,2.11,0.0,0.0,0.48,0.0,0
0.0,40.0,1.0,8.0,0.0,2.89,2.0,375.37,19.0,6.68,44.0,-0.28,0.89,94.0,0.11,0.0,20.0,3.89,6.09,0.0,-4.37,-1.79,0.0,1.03,0.89,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,29.0,1.0,1.54,-3.25,0.5,0.0,-41.12,1.0,0.0,2.0,5.08,-4.56,0.0,-0.54,0.0,0.0,0.79,0.0,0
-0.73,1.0,1.0,-2.2,-0.73,2.93,0.27,46.03,1.0,0.0,0.0,4.4,-0.73,-36.62,1.46,6.0,5.39,0.0,1.05,1.0,0.0,0.0,0.0,0.36,0.73,0
0.0,0.0,1.0,-1.0,0.0,-1.99,2.0,12.02,1.0,2.0,-2.99,0.64,1.0,-74.78,6.0,0.0,7.99,3.99,-2.39,1.0,2.0,0.0,0.0,0.46,2.0,0
0.0,-24.55,1.0,-4.3,0.0,1.84,1.39,-188.28,-8.05,-0.84,-22.71,0.66,0.0,-27.0,4.45,1.23,-8.27,0.77,0.61,1.23,1.61,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.74,0.0,-2.96,2.74,175.84,1.0,5.22,15.66,-0.38,-0.74,154.86,1.26,0.0,28.62,2.74,5.45,0.0,1.0,0.0,1.74,0.3,0.0,1
0.0,3.68,1.0,0.0,0.0,4.0,1.0,59.42,1.0,0.0,0.0,1.16,1.0,0.0,2.47,0.53,6.53,-0.05,2.89,0.0,0.47,0.0,6.84,0.4,1.0,1
0.0,0.0,1.0,-1.05,0.0,0.0,1.52,24.81,0.48,-1.57,-4.19,2.29,0.0,-46.07,1.52,0.0,-0.14,0.95,-0.2,0.52,4.66,1.05,0.0,1.06,-1.05,0
0.0,1.0,2.0,0.94,0.0,4.0,3.0,-75.71,2.0,0.94,7.06,-1.56,1.0,77.36,4.77,0.0,-0.89,1.06,5.4,0.0,3.83,0.0,0.0,0.53,-1.89,0
0.0,0.0,1.0,0.94,1.87,1.87,1.94,234.11,1.0,0.06,3.74,2.58,2.81,60.79,6.81,2.81,9.35,1.0,1.47,0.0,1.94,0.0,0.0,0.69,1.87,0
-1.92,0.0,1.0,0.0,-1.92,0.0,1.0,27.68,0.04,1.0,-1.92,4.79,0.0,-25.92,4.0,0.0,-0.96,1.0,-2.78,0.0,1.96,0.0,0.0,0.48,0.0,0
4.53,4.0,1.0,-0.06,4.0,0.0,1.47,16.56,0.47,-1.59,12.41,0.15,0.0,80.56,1.0,0.53,2.53,0.94,4.62,1.53,1.53,0.0,0.0,0.97,-0.06,0
0.0,29.04,1.0,8.04,2.0,3.76,2.88,556.72,16.84,3.52,43.72,-1.05,3.0,163.72,5.88,2.12,25.08,3.64,7.25,0.0,2.88,0.0,-11.44,0.67,3.0,0
0.0,0.0,1.0,2.0,1.68,-3.36,2.0,29.32,2.0,2.16,10.52,-0.96,0.0,144.21,0.16,0.0,25.62,3.84,3.3,0.84,0.0,0.0,0.0,0.55,3.68,0
0.0,-0.97,1.0,1.97,3.94,3.94,3.97,267.35,3.0,0.0,9.84,-3.35,7.9,153.4,9.84,-2.9,18.68,2.97,5.17,-0.97,3.94,0.0,0.0,0.62,3.9,0
0.0,0.0,1.0,0.3,-1.41,3.41,1.0,17.89,1.0,-1.11,-1.41,0.96,4.3,-9.83,-0.52,1.0,-5.74,1.7,1.85,0.7,7.93,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
-0.62,1.0,1.0,-0.62,-0.62,0.0,1.0,32.1,1.0,4.32,14.72,0.55,-1.23,66.91,1.62,0.62,27.91,2.0,2.98,1.0,1.38,0.0,0.62,0.47,0.62,1
2.0,0.0,-0.01,-2.03,45.0,-6.59,-2.55,4.3,1.0,0.0,0.0,0.1,-2.53,-2.03,1.0,0.0,3.03,1.0,1.31,-1.01,0.0,0.0,0.0,0.85,-0.51,0
1.7,0.0,1.0,3.56,0.0,3.41,1.85,141.17,1.0,8.67,11.08,-1.88,1.7,169.87,7.56,0.85,4.41,2.7,3.24,-0.85,2.0,0.0,33.23,0.7,1.7,0
0.0,3.0,1.0,0.92,0.0,-3.61,1.0,-3.53,1.0,0.92,4.0,1.24,-0.92,127.27,3.77,0.0,-1.54,1.0,3.95,1.0,3.85,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.94,1.97,4.01,1.99,73.71,1.99,2.96,1.97,-1.37,1.0,86.74,4.97,-2.93,2.99,1.99,5.58,4.01,1.99,0.0,0.0,0.91,0.0,0
0.0,34.5,1.0,7.46,0.0,5.93,1.93,374.76,17.78,3.73,37.3,1.96,1.0,55.01,3.0,2.0,16.92,2.86,5.41,4.07,0.07,0.0,0.0,1.33,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.61,0.0,0.9,0.0,0.0,0.0,1.0,3.39,1.23,1.09,0.0,-0.61,0.0,13.0,0.65,0.0,0
-0.7,0.0,1.0,-1.09,-0.7,0.7,1.3,31.47,1.0,4.7,2.09,0.41,-0.4,82.16,3.7,2.09,5.7,1.7,3.48,2.0,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.36,0.0,1.0,1.0,33.0,2.0,1.64,-2.84,0.34,2.0,51.4,2.0,0.0,6.0,3.28,-3.69,1.0,1.36,0.0,0.0,0.48,1.0,0
0.0,0.68,1.0,0.0,0.0,13.78,0.32,64.13,-0.35,-0.68,0.0,4.96,1.0,0.0,1.65,4.03,0.65,-0.35,5.91,5.68,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,-0.73,1.0,1.0,33.18,1.27,-7.28,-4.28,1.26,0.0,11.07,2.73,1.46,2.46,3.27,3.31,2.18,1.0,0.0,0.0,0.24,-0.73,0
0.0,1.0,1.72,0.0,0.0,4.0,1.72,19.94,1.0,1.45,0.72,5.36,0.0,47.75,0.72,0.0,-1.45,-0.72,2.03,1.0,0.72,0.0,0.0,0.74,0.0,0
0.0,2.53,-0.53,-3.82,0.0,-3.65,-4.35,2.06,1.0,-2.29,-3.82,10.04,-3.82,-48.18,-0.76,0.76,-2.29,0.0,-3.08,0.24,-0.76,0.0,0.0,0.44,-0.76,0
0.0,0.0,1.0,-0.75,0.0,3.75,1.0,180.78,1.0,-0.75,1.0,3.06,0.75,-4.08,-2.0,0.0,7.5,2.0,1.75,0.0,0.0,0.0,0.0,0.95,2.0,0
0.0,0.0,0.23,1.0,0.0,0.0,1.0,26.0,1.0,-1.31,0.77,1.57,0.77,100.0,5.23,0.0,3.31,1.77,2.03,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.85,30.3,1.0,5.07,18.07,-0.82,0.0,43.24,-1.54,0.85,36.67,2.0,4.86,0.0,-1.54,0.0,0.85,0.25,0.85,1
0.0,-0.59,1.0,0.53,0.0,-1.06,1.53,45.86,2.06,5.82,7.23,-1.07,0.0,85.96,1.53,-1.06,5.17,2.53,2.84,1.0,2.53,0.0,0.0,0.42,1.06,0
0.0,-0.57,1.0,1.0,0.0,0.57,2.0,31.23,1.57,4.0,1.7,-2.32,1.0,110.78,3.57,-4.55,5.57,2.7,2.84,0.86,2.57,0.0,0.0,0.53,-0.57,0
-0.74,25.0,1.0,-2.21,-0.74,0.0,0.26,26.06,1.0,0.0,0.0,1.52,-1.47,-36.77,0.26,1.47,22.86,1.26,-0.85,0.74,1.0,0.0,2.21,1.22,0.74,0
-0.93,4.0,1.0,-1.87,0.0,0.13,1.93,35.07,1.0,0.0,0.93,5.19,-1.87,-61.64,-3.74,1.0,-6.41,0.93,1.43,0.0,-3.74,0.0,0.0,0.38,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,19.93,1.0,-0.53,-0.53,3.09,0.0,-35.21,2.07,0.0,-0.53,2.0,0.61,1.0,1.47,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,2.0,16.19,1.0,-1.2,-1.01,2.19,0.0,14.53,1.6,0.0,-2.81,2.0,0.36,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,-0.87,1.0,1.0,0.0,-3.48,1.87,23.52,1.0,1.0,0.87,-3.74,0.87,100.0,5.87,0.0,5.35,2.74,3.03,0.87,3.74,0.0,0.0,0.85,0.0,0
0.0,1.0,1.0,-1.58,0.0,3.21,1.79,99.34,0.21,1.58,6.33,6.24,-1.58,-8.7,0.0,0.0,10.28,0.0,2.42,0.21,-0.79,0.0,0.79,0.9,-0.79,0
-0.91,0.0,1.0,2.0,-1.91,2.0,1.0,22.0,0.04,0.0,-1.91,4.09,3.0,40.18,4.04,0.96,11.13,-0.91,0.28,2.96,6.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,43.59,1.0,0.0,3.0,0.77,0.0,75.0,1.41,0.0,2.0,1.0,4.5,0.0,2.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,29.01,1.0,5.17,3.5,0.75,-0.83,84.44,2.83,0.0,-3.17,0.17,0.75,-1.67,-0.67,0.0,0.0,0.77,1.0,0
0.0,-1.7,1.0,0.85,0.0,-2.54,2.0,22.7,1.0,0.0,7.09,-3.78,0.0,114.45,0.15,-0.85,2.85,2.85,9.2,-0.85,1.85,0.0,0.0,0.8,0.0,0
6.0,0.0,1.0,0.07,1.0,1.93,1.07,97.7,4.0,-11.11,1.59,4.17,-0.93,5.44,-0.85,4.63,4.07,2.07,1.02,0.93,0.07,0.0,1.0,0.57,2.0,1
0.0,0.0,1.0,-1.52,0.0,0.0,1.24,11.4,0.24,-0.28,-5.08,1.14,0.0,-66.89,4.0,1.52,14.68,0.24,-0.37,1.0,2.0,0.0,0.0,0.6,-1.52,0
0.0,0.0,3.0,5.0,0.0,13.0,8.0,57.0,1.0,2.45,5.55,-1.16,5.0,63.0,1.36,1.09,8.36,1.55,8.71,2.55,1.0,0.0,0.55,0.82,1.0,0
0.0,0.0,1.0,0.0,1.45,9.34,1.0,118.13,1.0,0.0,0.0,0.8,5.34,0.0,4.89,2.17,10.51,1.0,2.93,0.0,-4.06,-0.72,0.0,0.2,1.72,0
0.0,1.0,0.36,0.64,0.0,0.0,0.36,19.83,1.0,-1.28,0.0,4.36,0.0,63.89,1.92,6.0,0.36,0.0,0.36,-0.28,0.0,0.0,0.0,0.53,0.0,0
0.0,0.55,1.0,0.0,0.0,4.0,1.0,63.18,-2.82,-1.09,-1.64,3.99,-0.09,-27.31,2.45,4.37,4.91,-0.09,3.16,1.09,1.0,0.0,0.0,0.72,1.55,0
0.0,2.6,1.0,0.0,0.0,6.41,-0.6,33.82,1.0,0.0,0.0,10.02,0.0,0.0,0.0,0.8,-2.41,0.0,2.6,1.8,-7.22,-0.8,0.0,0.41,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,26.22,1.0,-4.39,4.78,0.88,-1.56,101.56,0.44,0.78,-3.13,0.22,-1.42,0.0,-0.78,0.0,0.0,0.92,-0.78,0
0.0,0.0,1.0,-0.81,0.0,0.19,5.89,44.77,1.81,5.07,3.0,0.64,-1.63,25.28,3.63,2.19,-0.63,2.81,3.08,0.0,-0.63,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.67,-1.34,-0.68,0.66,-25.3,1.0,3.67,2.0,0.68,-0.67,66.54,3.99,-1.34,-5.38,1.0,3.01,2.0,2.67,1.0,0.0,1.06,-0.67,0
0.0,-3.7,1.0,0.53,0.0,0.0,1.53,18.36,1.0,6.34,11.23,-0.28,0.53,133.0,2.06,-0.53,-1.06,1.53,3.65,2.0,2.53,0.0,-6.87,0.99,0.0,0
5.0,0.0,1.0,0.01,0.0,3.0,3.0,100.64,1.0,1.0,6.99,0.15,-4.96,102.65,2.98,1.98,15.96,2.0,3.78,2.0,-0.98,0.0,0.0,0.37,1.0,0
0.67,0.0,1.0,1.34,-0.67,0.33,2.67,15.98,1.0,-1.01,-1.34,0.69,1.67,-23.46,2.65,0.0,-2.71,1.0,1.03,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,27.52,-0.38,3.06,0.0,-7.57,-2.13,236.32,13.38,4.69,26.83,0.08,-2.44,92.33,1.62,0.0,16.01,2.38,1.97,0.62,2.0,0.0,0.0,0.88,-0.69,0
0.0,0.0,1.0,4.09,0.0,7.73,1.68,41.73,-4.45,-15.67,-8.18,2.39,0.32,-27.26,3.68,2.0,-15.72,0.32,8.4,5.0,1.68,0.0,0.0,0.79,0.68,0
6.0,0.0,1.0,1.0,1.55,1.0,2.0,90.13,4.55,4.98,16.19,-0.16,0.0,136.86,0.45,0.0,3.89,1.89,2.33,-0.55,0.45,0.0,1.0,0.86,2.0,1
0.0,0.0,1.0,0.0,0.0,0.66,2.0,31.59,1.66,0.67,2.99,0.9,0.0,46.39,1.35,0.0,1.66,2.99,1.81,1.0,2.0,0.0,0.0,0.21,0.0,0
2.0,0.0,1.0,0.95,3.9,0.95,1.0,27.66,2.0,2.85,2.0,0.34,0.95,23.2,5.76,0.0,10.66,1.05,4.58,0.0,0.95,0.0,0.0,0.79,0.0,0
0.0,0.0,2.0,-1.89,0.0,-0.63,2.0,14.43,0.37,1.37,0.37,1.41,-1.26,2.93,1.37,0.0,-2.78,1.0,1.08,0.0,2.0,0.0,0.0,1.38,-0.63,0
0.0,0.0,1.0,3.23,1.61,5.0,1.81,80.37,1.81,2.42,1.61,0.23,1.0,71.04,2.81,0.0,5.61,0.19,3.12,-0.81,0.19,0.0,0.0,0.57,1.0,0
0.0,5.57,1.0,0.0,0.0,-3.18,1.0,-7.83,1.0,0.0,3.0,1.22,-0.8,11.0,-0.39,2.8,2.41,0.2,2.97,3.0,0.2,0.0,10.34,0.89,-0.8,0
0.0,3.44,1.86,0.0,0.0,1.72,1.86,29.9,1.0,12.0,12.0,-1.54,2.0,75.0,0.28,0.0,5.72,0.14,6.1,1.0,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.59,1.0,0.0,-0.17,30.93,2.0,11.76,15.93,-0.19,0.0,126.63,1.59,0.0,5.52,2.0,2.72,-0.59,-2.52,-1.17,0.0,0.76,1.0,0
9.46,0.0,1.0,1.0,0.42,1.0,2.58,133.19,5.73,-1.73,13.03,0.42,-0.58,86.58,-1.88,0.0,0.39,4.15,2.81,0.0,1.0,0.0,1.58,0.95,3.15,1
0.0,0.0,0.49,0.0,0.0,0.0,0.49,19.0,1.0,0.0,2.0,1.66,0.0,89.0,2.02,0.0,5.49,2.51,-0.3,-0.51,0.0,0.0,0.0,0.51,0.0,0
0.57,0.0,1.0,-0.72,0.0,0.0,0.43,21.42,1.0,-3.01,-0.57,1.83,-0.57,97.14,5.43,0.57,-0.14,1.0,1.67,0.0,1.0,0.0,0.0,1.06,-0.57,0
0.0,0.0,1.0,1.0,0.0,2.62,1.0,32.24,-5.11,-0.75,-2.62,2.3,-1.75,56.36,4.13,0.0,1.0,0.13,1.5,0.87,9.98,0.0,0.0,1.05,0.0,0
0.0,2.0,1.0,0.0,0.0,7.4,-0.76,64.88,1.0,0.0,0.0,5.56,0.88,0.0,2.0,1.0,3.64,1.0,4.27,1.0,-7.05,-0.88,0.0,0.58,0.0,0
0.0,-2.38,1.0,0.0,0.0,0.21,1.0,36.59,1.0,1.0,1.41,0.84,0.0,74.74,2.0,3.0,1.0,2.0,1.55,0.79,0.21,0.0,0.0,0.61,0.0,0
1.02,0.0,1.0,-2.94,44.02,3.92,0.02,59.16,1.0,0.0,0.0,0.76,-0.98,-48.98,1.98,0.0,5.9,1.0,3.5,0.0,0.0,0.0,0.0,1.47,0.0,0
2.0,0.0,1.0,2.0,1.0,6.22,2.42,124.44,10.0,28.42,37.0,0.77,0.0,93.0,2.16,2.0,41.42,1.42,4.4,0.0,0.58,0.0,109.0,0.5,0.42,1
0.0,3.55,1.0,0.0,0.0,1.7,-0.7,18.55,1.0,-2.55,0.0,7.0,-0.85,0.0,0.0,7.7,-0.7,-0.85,0.36,0.15,-0.85,0.0,0.0,0.34,-0.85,0
1.69,0.0,1.0,3.54,0.0,3.38,1.85,135.51,1.0,7.61,16.99,-0.79,1.69,145.31,2.69,1.69,3.69,2.0,13.06,0.0,0.15,0.0,32.97,0.3,1.69,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.1,1.86,2.0,2.58,0.26,-0.86,60.2,1.14,-1.72,0.14,3.58,-3.59,-4.3,1.0,0.0,0.0,-0.0,0.0,0
3.2,0.0,1.0,1.8,45.0,2.4,1.0,99.34,1.0,5.4,7.19,0.1,0.6,49.16,2.2,1.2,1.0,1.0,3.61,-1.2,-1.2,0.0,23.38,1.05,1.2,1
0.0,-0.54,1.0,1.0,0.0,2.18,1.0,32.54,1.0,2.09,0.0,-0.18,0.0,100.0,6.54,0.64,1.54,1.0,2.41,-1.09,1.54,0.0,0.0,0.76,-0.54,0
0.0,0.0,1.75,0.0,0.0,6.02,4.26,37.55,3.0,4.01,0.0,0.55,1.5,12.04,3.5,0.0,2.5,2.0,-0.39,0.0,1.0,0.0,0.0,1.19,0.0,0
0.0,2.13,1.0,0.0,0.0,5.33,1.0,54.58,1.0,0.0,1.4,1.74,0.87,-0.51,2.73,1.73,4.0,0.13,8.35,4.46,1.13,0.0,0.0,0.56,0.0,0
0.0,-3.85,1.0,1.0,0.0,2.89,1.0,44.31,1.0,1.0,0.0,-1.19,0.96,100.0,7.89,0.96,1.0,1.96,5.71,4.81,3.96,0.0,0.0,0.73,0.0,0
3.04,3.04,1.0,2.76,3.04,-3.04,2.76,24.15,2.0,1.48,18.65,-0.83,0.0,154.97,0.24,0.0,8.76,3.76,4.24,0.76,0.0,0.0,0.0,1.05,2.76,0
-1.93,0.0,3.0,-2.9,0.0,1.93,4.03,-55.36,1.0,-5.79,-10.62,0.97,0.07,-20.28,0.03,-0.93,10.07,1.03,3.57,2.97,7.97,1.0,-37.66,0.89,-0.93,0
-1.86,3.0,1.93,0.0,-1.86,3.0,1.93,32.93,0.07,1.86,-0.93,4.27,0.0,36.25,1.93,2.0,-2.79,0.07,-0.37,0.0,1.86,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.29,2.0,39.07,9.0,25.0,23.01,-0.22,0.43,142.88,-0.15,0.0,24.56,2.0,3.82,2.15,1.57,0.0,0.0,1.1,-0.57,0
-1.96,0.0,1.0,1.0,-44.05,0.0,1.0,37.79,1.0,3.98,5.0,0.83,0.0,59.0,3.0,0.0,8.98,3.94,0.39,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,2.0,53.34,-3.51,1.71,0.07,1.21,-0.64,0.8,6.64,0.0,4.58,-0.29,3.06,2.0,2.64,1.0,0.0,1.17,0.0,0
0.0,0.0,-0.51,-3.03,0.0,-9.83,-2.54,-6.23,3.0,1.76,-3.78,0.3,-3.03,6.05,2.0,0.0,4.76,2.0,-2.81,0.0,1.76,0.0,0.0,0.91,-0.76,0
1.0,7.11,1.0,3.0,1.0,0.55,2.0,30.39,1.0,-0.55,2.19,-0.06,2.0,29.22,-1.73,-2.73,0.0,1.55,3.35,0.55,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.52,0.0,0.52,0.48,35.28,1.0,-0.55,0.52,2.07,0.0,121.66,3.94,0.0,1.0,1.0,2.29,-1.03,0.48,-0.52,0.0,1.06,0.0,0
0.0,0.0,0.18,0.0,0.0,-6.58,0.18,1.02,1.0,-2.29,-1.65,0.61,-1.65,-51.02,0.18,0.0,3.65,4.0,-1.84,-1.65,6.58,0.82,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,-51.89,1.0,1.33,-6.05,1.9,0.0,-59.8,8.69,0.0,-12.77,0.33,-2.84,0.0,1.0,0.0,-0.67,1.27,0.0,0
0.0,0.0,1.73,0.0,0.0,5.14,-1.2,33.21,0.27,-1.47,4.47,1.11,-0.73,56.52,0.53,2.0,5.47,0.27,4.79,4.47,1.0,0.0,0.0,0.56,0.0,0
0.5,0.0,1.0,5.01,1.5,1.01,2.0,41.98,1.5,-2.03,-4.55,0.59,1.51,74.91,4.01,0.0,8.04,0.5,2.62,1.01,3.52,0.0,0.0,1.08,-0.5,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,-71.99,1.0,3.65,-2.74,0.07,0.91,-9.12,1.0,2.0,18.71,1.09,-0.61,0.91,0.0,0.0,-0.91,0.64,0.91,0
0.0,-12.69,1.0,3.02,2.0,3.91,2.0,60.62,2.0,3.0,-1.91,1.06,0.98,27.47,2.98,0.0,4.93,0.02,-0.25,-0.98,1.0,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,0.0,0.0,6.38,1.64,36.59,1.0,2.0,0.0,1.72,0.64,0.0,5.36,0.0,0.0,1.0,0.96,0.64,1.64,0.0,0.0,1.2,0.0,0
0.0,0.53,1.53,0.0,0.0,0.0,1.53,18.33,1.0,0.0,0.0,0.02,0.0,0.0,-0.07,2.67,0.53,1.47,2.03,1.53,2.0,0.0,0.0,0.9,0.0,0
0.0,5.46,1.0,1.0,0.0,0.66,1.0,45.34,1.0,0.0,3.0,1.53,0.0,75.0,1.22,0.78,3.56,-0.56,4.0,-0.78,-5.24,0.0,10.14,1.17,0.0,0
0.0,0.0,0.15,2.85,0.0,-6.8,0.3,6.35,2.0,9.8,13.1,-0.19,-0.85,109.25,0.15,0.0,8.0,3.0,2.28,-1.7,0.0,0.0,0.0,0.61,2.0,0
0.0,-1.57,1.0,0.0,0.0,-1.57,1.0,14.21,1.0,0.0,7.52,-1.37,0.0,87.0,1.0,0.0,4.18,1.52,3.04,2.52,2.52,0.0,0.52,0.81,0.0,0
0.0,19.93,1.0,8.59,0.0,2.0,2.0,375.9,19.0,4.59,44.0,1.22,0.0,153.04,4.54,-1.18,4.65,3.59,5.41,-0.59,1.0,0.0,-1.77,1.1,-0.59,0
0.0,-15.12,1.0,0.0,0.0,3.0,2.07,32.0,1.0,0.0,0.0,4.24,0.0,0.0,2.07,0.93,-12.26,1.53,0.47,-0.53,4.26,0.53,-1.6,0.9,-0.53,0
-1.35,0.0,1.0,-2.02,0.0,-2.7,0.33,-70.41,1.0,-2.72,-8.77,1.54,-1.35,-55.32,6.67,-1.35,-2.7,0.33,-2.11,0.0,1.67,0.0,-26.31,1.02,-1.35,0
0.0,4.0,1.0,0.0,0.0,2.0,1.82,22.84,1.0,0.82,0.82,5.19,0.0,0.0,1.65,1.0,-0.47,-2.47,0.01,0.0,0.0,0.0,0.0,0.69,-0.82,0
0.0,1.0,1.0,-1.34,0.0,13.0,1.67,30.64,0.33,-2.01,-5.36,5.11,0.0,-58.97,0.67,3.0,-2.02,-1.34,0.43,1.67,5.69,1.34,0.0,0.65,-1.34,0
2.0,1.69,1.0,-0.56,0.88,0.56,-0.12,18.19,0.88,0.0,-0.81,2.37,-2.81,-15.19,-1.25,1.12,-1.06,1.44,2.02,0.0,-1.12,0.0,0.0,1.18,-0.56,0
4.0,0.0,1.0,0.8,0.0,2.8,1.8,89.0,1.0,-0.6,4.2,0.15,0.0,114.0,1.0,3.0,14.2,1.8,3.27,0.0,0.2,-0.8,0.0,0.35,0.8,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,34.66,1.0,-0.8,9.41,-0.15,0.0,66.91,-2.21,-4.02,0.8,1.0,3.05,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,1.0,2.83,20.83,1.0,2.67,0.83,-0.43,1.0,54.98,6.83,0.0,6.83,0.17,0.64,-0.83,1.0,0.0,0.0,0.74,1.0,0
0.0,1.0,1.0,0.99,0.0,-5.95,1.99,69.57,1.0,0.0,6.94,4.33,0.0,27.76,1.0,8.0,15.86,1.99,4.32,1.01,0.0,0.0,0.99,0.56,1.0,1
0.0,0.0,0.23,0.0,0.0,5.62,1.23,63.14,1.0,1.77,0.77,0.93,1.0,-3.85,6.0,0.0,7.54,1.0,0.67,0.77,0.23,0.0,0.0,0.74,1.0,0
-3.72,1.0,1.0,-0.62,-0.62,-0.62,0.38,-25.45,-0.86,0.0,-1.95,0.82,0.0,-12.26,1.0,1.24,3.86,1.38,2.07,1.62,2.0,0.0,0.0,0.37,-1.24,0
0.0,0.0,2.93,-0.97,0.0,4.0,1.97,53.27,1.0,-1.93,-18.36,1.43,1.97,-11.6,3.0,-0.97,-28.79,1.0,2.1,1.93,2.93,0.0,-0.97,1.55,-0.97,0
0.0,0.0,1.0,0.0,0.0,5.03,2.94,66.34,1.0,2.03,-0.92,1.37,0.0,-3.15,2.0,-2.92,3.97,0.03,0.16,1.97,6.83,1.94,0.0,1.21,0.0,0
0.0,0.97,1.0,-0.97,0.0,-3.85,1.0,31.24,2.0,-0.97,-0.88,1.17,0.0,61.27,-1.88,-1.94,2.94,4.97,-2.66,-0.97,1.0,0.0,0.0,0.3,0.0,0
2.0,-2.66,1.0,3.0,0.0,7.55,2.0,179.84,1.0,9.0,9.45,1.89,2.89,50.95,4.77,3.77,3.23,2.0,3.63,3.55,-0.89,0.0,39.0,0.52,2.0,0
-1.03,2.54,1.0,-1.03,-0.51,4.0,-0.03,-20.11,-3.61,-14.87,-16.92,6.48,0.0,-29.73,0.0,-1.03,-19.48,-0.51,1.59,1.51,1.03,0.0,-55.88,0.86,-0.51,0
2.0,0.0,0.3,2.0,1.0,-4.6,0.9,93.69,10.0,26.2,40.5,0.2,-1.4,110.51,-0.4,2.0,40.6,2.0,3.73,0.0,0.7,0.0,109.0,0.48,1.0,1
0.0,0.0,1.0,-2.77,0.0,3.69,1.0,38.39,0.08,-0.92,0.08,2.02,-0.92,-92.33,1.92,3.85,4.31,1.08,5.27,4.69,0.08,0.0,1.0,0.53,-0.92,0
0.0,0.68,1.0,0.0,0.0,1.26,1.0,52.79,1.0,-1.37,0.0,3.77,1.0,0.0,2.32,5.48,5.32,1.0,3.94,1.37,0.32,0.0,0.0,0.8,1.68,0
0.97,0.0,1.0,1.94,0.0,-6.78,1.0,49.1,1.0,-1.94,0.97,0.78,-0.97,73.64,1.97,0.0,5.81,2.97,2.57,0.03,1.03,0.0,1.94,0.63,0.97,1
0.0,-0.69,1.0,0.69,0.0,-8.92,1.0,12.76,1.0,0.0,0.69,-0.6,0.0,41.19,3.06,-2.06,-0.69,2.69,4.66,1.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,3.0,0.0,2.33,1.34,63.33,9.0,26.99,20.33,-0.26,1.0,114.89,3.65,0.0,28.0,2.0,4.66,1.66,-2.32,-0.66,0.0,0.86,0.0,0
