CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.71,1.0,0.0,-1.41,1.85,5.0,-35.37,3.0,7.07,3.71,1.0,3.35,5.0,7.29,2.0,0.0,1.01,-0.71,0
-1.32,0.0,1.0,-0.66,0.0,-2.65,0.34,-6.47,1.0,2.99,2.65,2.32,0.0,-3.31,2.34,0.0,-1.99,0.34,0.44,0.0,1.0,0.0,0.0,0.82,-0.66,0
0.0,1.0,1.0,6.98,0.0,5.0,1.0,49.93,2.99,1.99,1.0,5.2,1.0,-11.97,-1.0,1.0,-2.99,1.0,1.2,1.0,1.0,0.0,0.0,1.01,-1.99,0
0.0,0.0,1.0,0.76,0.0,7.0,2.0,54.97,1.0,6.54,4.27,0.57,0.24,27.38,-1.27,1.76,0.0,2.0,4.16,2.76,0.49,0.0,0.0,1.01,0.0,0
3.0,-7.68,1.0,2.4,0.0,1.0,2.7,68.01,4.0,9.19,11.21,0.16,0.0,87.1,2.7,4.0,5.79,2.0,4.66,0.3,1.7,0.0,24.6,1.06,0.0,1
0.0,2.83,1.0,-1.42,0.0,0.0,1.0,26.04,1.0,-7.08,-0.25,1.5,0.0,12.09,-2.54,1.42,0.46,1.29,-0.02,0.0,1.0,0.0,0.0,0.32,0.0,0
0.0,-4.94,1.0,0.0,0.0,0.0,1.0,34.84,1.0,2.54,-1.24,0.6,0.0,47.85,2.62,0.0,6.0,4.0,1.34,-1.08,1.0,0.0,-1.08,1.01,1.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.53,29.73,2.07,-0.53,2.0,0.07,0.53,60.0,2.47,2.07,0.53,3.53,2.78,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,1.0,1.0,-0.88,0.0,0.0,1.88,-6.01,2.76,1.76,-2.64,3.63,1.76,-40.49,0.88,13.0,-1.76,0.0,-3.65,3.88,0.88,0.0,0.0,1.33,0.0,0
2.0,0.0,1.0,3.68,0.0,1.53,1.0,53.28,4.05,4.05,8.2,0.19,2.0,94.08,5.53,0.0,14.0,2.0,4.35,-0.53,1.47,0.0,17.0,1.11,0.0,1
0.0,0.0,1.0,0.0,0.0,2.85,2.9,41.75,1.0,6.0,1.05,0.07,0.0,58.0,6.95,6.0,8.85,1.0,3.11,0.95,1.95,0.0,0.0,0.8,1.95,0
0.0,0.96,1.0,3.0,0.0,3.0,2.0,50.16,2.0,2.0,5.0,3.7,-0.96,81.0,-1.84,13.47,-3.8,0.08,3.64,-0.92,-0.92,0.0,0.0,0.9,1.0,0
0.0,1.0,1.0,0.51,0.0,5.53,1.0,36.71,1.0,-0.51,1.02,4.92,0.0,-12.73,-2.04,1.51,-1.02,1.02,1.95,1.0,-0.53,0.0,0.0,0.85,-0.51,0
1.0,-0.74,1.0,3.0,1.0,-0.95,2.0,25.52,5.43,0.0,2.95,-3.01,1.74,92.83,2.48,0.0,7.17,3.22,2.39,-0.74,0.26,0.0,0.0,0.37,3.22,0
0.0,0.0,1.0,0.0,0.0,-1.61,0.93,15.21,1.0,1.61,8.0,0.23,0.0,75.0,5.14,0.0,5.32,1.0,2.28,-0.07,0.46,0.0,0.0,0.74,1.46,0
4.0,0.0,1.0,8.61,3.0,2.57,2.0,71.33,1.0,0.0,4.21,0.55,-0.61,117.02,1.0,0.0,5.57,1.61,5.35,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,8.38,1.0,0.64,0.0,2.0,1.36,46.02,1.0,0.0,1.64,0.79,0.0,73.73,2.0,0.0,-1.87,2.0,2.81,0.64,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.78,1.57,0.65,2.57,24.16,2.57,0.0,5.92,0.91,3.14,99.87,5.35,1.0,3.92,1.78,1.67,0.0,1.78,0.0,0.0,-0.01,0.78,0
2.0,0.0,2.0,0.22,18.0,1.0,2.0,63.91,7.0,7.0,0.22,0.2,0.78,60.91,2.0,5.0,8.35,2.78,1.29,0.0,0.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.29,0.0,4.0,1.0,15.05,0.29,0.0,-2.12,0.75,14.0,-18.39,3.71,0.0,-0.12,-1.12,0.41,1.0,12.0,0.0,0.0,0.75,0.0,0
0.0,4.0,1.0,-0.58,0.0,0.58,1.0,11.96,1.0,-5.78,-3.47,1.88,0.0,-19.64,0.0,0.84,-0.73,0.58,-1.2,0.0,0.58,0.0,0.0,0.68,0.0,0
0.0,-0.85,1.0,0.85,0.0,0.0,1.85,26.82,1.0,1.85,0.0,0.03,0.0,85.26,8.26,-4.26,1.85,1.85,-0.85,-1.71,5.56,0.0,0.0,1.51,0.85,0
0.0,0.0,1.0,0.62,0.0,4.62,0.38,55.4,2.25,0.62,0.0,1.39,2.25,-0.62,3.0,0.0,5.87,1.62,1.65,-0.62,1.0,0.0,3.11,1.08,-1.87,0
0.0,3.88,0.03,-1.94,0.0,-0.97,-0.94,12.22,-0.94,2.03,-4.85,2.49,-0.97,-79.46,4.06,1.94,-0.97,-0.94,-2.89,-1.94,-1.91,0.0,0.0,0.22,-0.97,0
0.0,1.0,1.0,-0.7,0.0,4.0,0.3,15.26,0.3,3.48,0.7,5.12,0.0,8.35,2.78,5.17,-5.57,-0.7,-0.81,0.3,1.0,0.0,0.0,1.04,0.7,0
0.0,4.0,1.0,0.0,0.0,2.42,1.0,34.11,1.0,0.0,-2.42,2.41,0.6,-44.08,1.81,2.0,1.0,-0.6,0.76,0.0,0.0,0.0,0.0,0.5,0.6,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.76,-0.23,1.0,0.0,6.06,1.3,-0.76,56.78,2.76,0.0,3.76,1.0,2.93,2.76,2.0,0.0,0.0,0.64,0.76,0
0.0,0.0,1.0,-3.87,0.0,-0.55,0.45,12.49,5.89,-1.11,-0.98,0.12,0.45,23.16,2.0,1.0,9.77,3.0,-1.1,-0.55,-0.55,0.0,0.0,0.76,3.0,0
0.0,0.0,1.0,3.0,3.0,-0.62,2.0,19.0,1.0,0.0,0.0,0.65,0.0,66.0,4.62,2.5,0.0,1.0,4.28,1.0,1.0,0.0,0.0,0.76,0.0,0
3.93,0.0,1.0,9.87,1.97,7.95,2.02,83.01,1.0,-1.97,0.98,1.3,0.0,15.74,2.02,0.0,-0.98,1.0,7.17,3.0,17.0,1.0,0.0,0.89,0.02,0
0.0,16.0,1.0,-5.46,-3.9,5.34,0.22,74.68,1.0,-2.34,-4.68,4.1,0.0,-39.01,2.56,1.78,-0.68,-1.34,0.25,0.0,0.78,0.0,-1.56,0.56,-1.34,0
0.0,0.0,0.04,16.04,0.0,3.84,0.04,67.66,0.04,0.12,15.08,1.4,0.96,29.61,1.0,3.84,-6.6,1.04,4.28,-0.96,1.0,0.0,0.0,1.35,2.0,0
0.0,-8.53,1.0,0.0,0.0,0.34,1.66,10.22,1.0,1.66,-2.63,1.04,3.66,24.94,5.63,1.0,3.66,0.34,-1.66,-0.66,2.31,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.58,36.34,2.16,12.16,7.16,0.11,0.58,102.39,1.42,24.69,2.27,1.58,7.48,2.58,1.58,0.0,1.0,0.82,1.0,0
0.0,-7.65,1.0,1.0,0.0,2.78,2.0,43.26,2.0,1.0,3.13,1.0,3.7,-10.94,4.09,0.0,4.78,2.0,6.15,-0.39,2.0,1.0,-1.39,0.88,0.7,0
1.26,-0.63,1.0,2.63,0.0,2.52,1.63,52.17,1.0,2.74,5.37,0.44,0.0,92.29,3.63,0.0,0.37,1.37,1.01,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.9,0.0,-3.6,1.9,37.99,2.8,10.89,7.2,1.94,-0.9,76.45,3.0,0.0,-0.9,1.9,0.01,0.0,1.0,0.0,0.0,0.39,0.9,0
0.0,0.0,2.0,3.26,0.0,1.0,3.0,42.95,3.0,0.0,6.0,0.81,3.0,32.26,2.74,0.74,0.52,2.74,6.86,4.26,9.0,2.0,0.0,0.85,2.0,0
0.0,13.0,1.0,1.63,0.0,1.0,1.63,47.53,1.0,0.63,4.0,-0.32,0.0,125.15,3.53,-6.32,1.63,1.37,5.69,1.0,2.89,0.0,0.0,0.59,0.63,0
0.0,0.0,1.0,2.0,0.0,1.79,2.6,54.25,-0.38,2.4,5.62,0.4,-0.6,98.14,1.0,0.0,7.4,3.6,1.69,0.0,0.6,0.0,0.0,0.68,1.4,0
0.57,0.0,1.0,8.72,0.57,2.15,2.57,56.01,3.0,2.0,9.0,-0.6,1.57,91.66,2.0,-5.73,5.57,1.43,5.43,1.0,1.57,0.0,0.0,0.52,0.57,0
0.0,0.0,1.0,2.58,4.0,1.87,2.0,33.55,1.0,-0.71,8.13,0.23,2.13,64.71,1.0,-0.71,0.71,1.0,8.16,1.0,1.71,0.71,0.0,0.66,-0.71,0
0.0,-7.4,1.0,0.0,0.82,5.82,3.64,60.18,1.0,1.64,1.64,-1.51,2.0,52.62,4.64,-0.82,12.58,1.82,2.73,0.82,1.0,0.0,0.0,0.65,0.82,0
0.0,0.0,1.0,1.03,0.0,0.0,2.52,30.61,1.52,1.55,12.12,-0.71,0.0,120.34,2.48,0.0,10.58,2.03,3.73,-0.03,-0.03,0.0,0.0,0.86,3.03,0
0.0,0.0,1.0,1.65,3.3,3.3,1.0,39.45,0.18,3.53,0.35,0.72,0.0,60.47,6.0,6.0,-0.6,-0.65,6.55,0.82,1.82,0.0,0.0,0.58,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,32.58,2.23,2.23,1.84,0.72,4.23,3.07,3.0,1.0,3.61,1.0,1.31,-0.61,1.0,0.0,3.07,0.63,0.0,0
0.0,0.0,1.0,2.42,4.0,2.42,0.42,82.24,1.0,8.68,10.73,0.71,0.0,154.9,0.21,21.3,3.16,1.0,12.32,0.21,-11.62,-0.79,0.79,0.62,0.0,1
0.8,-7.17,1.8,17.0,0.0,-0.8,3.39,28.62,1.0,3.8,24.97,-2.15,0.8,147.99,2.59,-0.8,16.55,3.59,5.58,1.59,1.0,0.0,0.8,0.82,3.59,1
0.0,0.0,1.0,1.0,0.0,0.0,2.98,27.91,-4.87,1.0,3.91,1.0,0.02,116.63,5.98,-0.98,2.98,-0.96,3.88,0.98,3.98,0.0,0.0,0.54,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.56,1.0,0.0,0.19,2.68,0.0,-13.39,1.19,9.16,0.91,0.09,-0.12,0.0,0.09,0.0,0.0,0.53,0.0,0
-1.45,0.0,0.27,1.45,-13.06,0.27,2.0,-4.92,-1.35,-3.08,4.18,0.33,2.73,9.43,1.27,-3.63,-1.9,2.0,2.34,1.0,2.73,0.0,0.0,1.34,-1.45,0
-0.6,0.0,0.4,1.19,0.0,1.79,0.81,30.32,1.0,0.4,-4.77,1.59,-0.6,3.57,4.4,0.6,-10.72,1.6,1.25,1.81,2.4,1.0,-0.6,0.47,-1.19,0
0.0,0.0,1.0,0.0,0.0,3.0,0.39,41.18,1.0,0.0,-2.85,2.68,0.0,-4.48,2.39,1.0,-3.03,1.0,0.24,0.61,1.61,0.0,0.0,0.23,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.08,0.47,4.81,0.53,1.83,-1.6,21.36,1.47,1.07,7.27,0.47,0.75,1.47,0.93,-0.53,0.0,0.38,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.78,19.67,1.0,0.0,2.56,0.42,0.78,23.33,1.0,0.0,1.56,2.0,1.62,0.0,1.0,0.0,0.0,0.66,-0.78,0
3.0,2.0,1.0,7.22,2.22,1.11,3.55,53.39,6.0,0.0,20.32,-0.64,-0.55,131.43,2.0,0.0,5.0,1.45,8.2,1.0,-0.66,0.0,3.0,0.29,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.28,1.0,-0.93,4.74,-1.14,0.0,82.21,-0.87,0.0,3.74,2.93,2.8,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.24,0.0,-3.1,1.0,-0.84,1.0,2.48,5.72,0.41,-0.62,103.31,1.62,0.0,-3.72,2.62,1.61,0.0,0.38,0.0,0.0,1.11,0.38,0
0.0,0.57,1.0,0.0,0.0,-0.57,1.0,21.46,1.0,-0.57,2.0,2.47,-1.7,60.0,1.3,3.27,-1.13,2.43,2.17,1.13,0.43,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,5.77,2.39,-1.59,1.2,24.0,-0.59,3.39,2.39,0.87,-2.98,112.73,1.82,0.0,-0.39,2.59,1.33,0.0,1.41,0.0,1.59,0.48,1.59,0
0.0,-5.66,1.0,0.63,0.0,0.0,1.0,29.06,1.0,0.0,5.14,-0.67,0.0,102.17,1.63,-0.63,1.26,3.26,7.5,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,2.0,42.36,1.0,0.52,0.52,0.31,1.48,12.94,3.52,-2.07,3.93,1.0,0.41,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,18.75,5.0,-4.84,1.31,21.11,1.0,3.69,18.37,-0.56,-0.69,126.93,1.0,-0.69,8.07,4.0,2.58,-1.38,-0.69,0.0,2.0,0.34,4.38,1
-1.85,0.0,1.0,1.0,0.0,8.07,1.0,46.18,-0.85,-2.78,-1.85,4.12,-1.85,58.32,0.15,0.0,-11.12,0.07,0.92,2.85,0.07,0.0,-15.75,0.56,0.0,0
1.0,0.0,0.18,3.82,1.0,1.18,1.18,21.24,-0.65,-0.82,-0.82,0.65,1.0,33.53,0.18,0.0,2.0,1.0,1.46,-1.65,-0.65,0.0,0.0,0.71,0.18,0
0.0,-0.96,1.0,0.0,0.0,1.0,2.0,39.6,1.0,0.96,3.96,-1.84,0.0,73.89,4.82,-4.78,6.04,2.96,1.53,-1.91,1.96,0.0,0.0,1.47,0.0,0
0.0,0.0,1.73,-0.73,0.0,7.73,2.73,63.13,2.47,2.73,2.73,1.07,1.0,55.66,1.73,1.0,0.0,2.0,4.43,3.47,3.47,0.0,0.0,0.87,0.73,0
0.0,-8.14,1.0,0.0,0.0,8.62,1.9,76.6,1.0,0.0,0.0,-0.75,3.81,0.0,4.71,22.1,7.52,1.9,27.22,26.0,4.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.49,0.0,5.3,1.76,52.75,1.0,3.24,6.0,0.61,0.76,79.18,2.24,0.76,-1.27,2.76,2.54,0.76,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,0.12,-1.64,0.0,1.0,0.24,89.56,1.24,11.0,7.12,0.51,-2.64,129.01,1.12,0.0,6.88,2.0,5.42,-4.4,-6.04,-1.76,0.0,0.02,0.24,0
0.0,0.0,1.0,-0.52,0.0,1.05,1.0,39.09,1.0,8.76,5.52,0.42,0.0,80.95,1.52,14.14,2.52,1.48,2.18,1.05,1.0,0.0,0.52,1.21,0.52,0
0.0,-3.17,1.0,0.79,2.0,3.17,2.0,30.17,3.0,0.0,0.0,-0.38,12.09,0.0,4.38,0.42,1.79,2.79,3.01,0.79,10.5,0.0,0.0,0.77,0.0,0
3.0,0.0,1.78,2.55,0.0,1.78,3.55,74.22,5.55,5.78,17.88,-1.04,0.78,148.65,2.0,4.0,2.22,2.78,6.97,1.0,1.78,0.0,26.0,0.96,0.78,0
-1.24,0.0,1.0,0.38,0.0,3.72,1.62,32.4,-1.48,3.62,-0.86,1.17,1.0,32.02,5.38,0.62,-1.72,1.0,2.52,2.24,3.24,0.0,0.0,0.88,-1.24,0
0.0,0.0,1.0,0.0,0.74,1.48,2.48,33.1,1.0,1.48,2.48,-0.55,0.0,61.36,1.74,-7.4,5.92,1.26,2.95,0.74,1.74,0.0,0.0,0.52,0.74,0
0.0,0.0,1.0,1.41,0.0,2.41,2.59,41.69,1.0,0.0,0.23,0.56,0.0,57.9,1.0,1.0,-1.18,3.0,3.15,0.59,0.59,0.0,-2.95,0.69,0.0,0
0.0,0.0,2.0,4.0,0.0,-1.89,3.0,35.19,3.0,0.0,6.96,-0.05,3.96,33.0,0.08,0.0,6.81,2.0,8.91,6.92,10.92,2.0,0.0,0.77,2.0,0
0.0,0.0,1.0,4.2,2.2,0.0,2.0,17.53,1.0,6.0,2.27,0.33,-0.73,130.45,4.2,0.0,0.33,0.27,1.25,0.27,1.27,0.0,0.0,1.14,0.0,0
1.0,-3.12,1.0,4.56,1.0,4.34,2.78,51.18,1.0,0.0,1.56,-0.29,1.0,108.51,1.78,-0.78,1.22,3.34,4.73,0.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,2.0,4.0,0.0,-1.74,3.0,24.47,3.0,0.0,6.0,-0.12,3.0,50.36,2.0,0.0,2.0,3.83,6.91,5.0,9.0,2.0,0.0,1.39,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.55,2.0,12.02,1.0,0.64,5.64,-0.01,-0.64,91.96,1.64,1.0,-2.55,2.0,1.53,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,1.94,-0.94,23.94,1.0,-3.88,-12.53,2.33,0.0,-10.69,0.06,0.0,-5.75,2.0,-2.78,0.03,1.97,0.0,0.0,1.22,-1.94,0
2.0,0.0,1.0,0.63,0.0,1.0,1.63,47.07,3.63,3.63,4.0,-0.36,2.0,89.94,5.63,0.0,21.55,2.63,5.43,0.0,2.0,0.0,17.0,1.12,0.0,1
1.0,18.03,1.0,3.0,1.0,2.0,2.0,21.59,1.0,0.0,-0.9,0.44,1.0,37.38,1.0,0.9,2.0,0.1,1.08,0.0,0.1,0.0,0.0,0.67,2.8,0
0.0,0.0,1.0,-2.31,1.0,5.07,3.0,38.07,0.23,2.0,-0.31,0.66,0.77,33.26,1.23,0.0,8.23,1.0,0.28,1.77,1.77,0.0,0.0,1.05,0.23,0
0.0,0.0,0.4,-1.19,0.0,-0.6,-0.19,21.62,-0.19,-0.6,-1.79,2.21,-0.6,-19.07,1.4,0.0,1.81,1.0,1.21,0.81,0.81,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.28,0.36,20.72,1.0,0.64,2.0,0.44,1.92,61.0,2.0,0.64,3.92,1.36,1.33,1.0,1.64,0.0,0.0,0.9,0.0,0
0.0,-22.39,1.0,3.72,0.0,-4.31,1.0,-148.39,1.0,18.61,6.0,-4.11,0.0,73.94,9.31,-0.86,3.42,1.86,1.64,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,22.63,1.6,3.6,-0.6,0.43,0.0,-8.47,5.4,-0.6,8.47,0.4,2.48,0.6,1.0,0.0,0.0,0.41,0.0,0
0.0,11.0,1.0,-1.23,0.0,-3.08,-0.23,28.38,4.69,0.0,9.46,0.07,0.62,114.71,0.38,0.62,4.31,2.23,1.99,0.15,-9.47,-0.62,2.0,0.52,1.23,0
0.0,0.0,1.0,1.79,0.0,4.0,1.79,20.0,1.0,0.79,0.0,-0.27,14.0,79.24,5.38,0.0,1.21,1.0,0.21,-0.58,12.79,0.0,0.0,1.12,0.79,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,62.87,1.0,0.0,1.87,-0.1,1.0,56.99,3.93,-5.34,4.93,1.0,6.67,0.93,1.93,0.0,0.0,1.0,0.0,0
0.0,3.07,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.93,-0.14,0.0,0.0,0.93,-2.66,1.93,0.93,0.31,-0.93,0.93,0.0,0.0,0.59,0.0,0
3.0,0.86,1.0,1.0,0.0,-0.72,2.0,87.88,4.0,6.72,15.72,-1.17,-0.86,151.11,2.0,4.0,8.15,3.72,6.92,0.14,-1.58,0.0,26.0,0.5,0.86,1
0.0,0.0,1.0,4.53,0.0,-0.77,1.0,11.81,1.0,5.6,1.0,0.84,0.0,86.52,2.77,0.0,-2.3,0.23,3.2,1.77,2.77,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,17.4,7.0,4.66,5.87,-0.19,-1.8,112.1,4.8,5.66,9.8,3.0,1.79,0.0,0.0,0.0,0.0,0.82,3.93,0
0.0,0.0,1.0,1.0,0.0,4.58,1.0,22.88,1.0,-6.34,-3.46,0.82,14.58,-46.66,3.0,-15.55,3.15,1.0,-2.86,-0.15,12.0,0.0,-0.58,0.85,-0.58,0
1.0,0.0,1.0,-1.73,0.0,0.0,2.0,13.93,2.0,-2.47,-4.2,0.91,2.87,-8.57,3.87,0.0,6.47,2.0,5.62,5.34,4.73,0.0,0.0,0.38,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.17,1.0,-16.53,1.0,0.79,0.0,3.81,-0.79,0.0,0.0,5.0,-1.38,0.0,-0.04,2.0,1.59,0.0,0.0,0.76,-0.79,0
0.0,0.0,1.0,0.86,0.0,-2.59,1.0,31.18,1.86,3.86,3.86,-0.18,0.0,119.69,0.14,0.0,19.08,2.0,4.86,0.86,0.86,0.0,1.0,0.71,2.0,0
2.23,20.0,1.0,0.56,-1.11,2.79,1.0,48.32,1.0,-1.67,-2.79,1.16,0.0,-6.13,1.0,1.0,1.11,-0.67,1.49,0.56,0.56,0.0,-1.11,1.07,0.33,0
0.0,0.0,1.0,0.0,0.0,1.65,1.82,37.32,1.0,0.0,0.0,1.85,0.0,54.42,1.82,10.0,1.0,2.82,-1.1,-0.82,0.82,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,-2.66,-0.62,4.62,3.0,49.56,3.0,-1.57,0.81,0.56,6.05,27.38,6.05,0.0,9.0,0.43,2.56,0.0,2.52,0.0,-1.05,0.55,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.0,1.36,49.22,1.0,0.0,1.64,1.0,-4.11,49.33,2.0,0.82,2.53,2.64,0.7,-2.11,-3.76,-1.64,0.0,0.43,1.0,0
0.0,-13.87,1.0,1.87,0.0,-1.6,2.87,39.11,3.0,11.87,8.0,-1.73,0.0,171.72,5.47,-0.87,4.27,2.0,1.83,0.0,3.6,0.0,0.0,0.83,2.0,0
-0.67,1.0,0.33,0.0,0.0,0.0,-0.35,32.29,1.0,1.33,-4.05,0.52,0.0,30.58,0.33,0.0,-2.74,4.0,0.8,0.0,1.67,0.0,-0.67,0.66,-0.35,0
0.98,1.0,1.0,-0.98,0.0,0.0,1.0,12.08,1.98,0.0,0.98,3.33,0.98,-33.29,-1.96,13.0,0.98,0.98,4.47,3.98,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,12.69,4.66,1.0,-0.61,2.4,0.61,-10.97,3.61,0.0,4.27,1.61,-0.93,0.0,0.39,0.0,0.0,0.31,1.83,0
0.0,0.0,2.0,1.99,0.0,0.0,2.0,26.01,1.01,12.9,3.98,0.05,0.0,92.73,6.96,0.0,16.97,-0.97,3.57,1.0,0.01,0.0,0.0,0.32,0.0,0
0.0,0.0,1.69,-0.69,0.0,0.0,1.69,21.76,1.69,-4.84,-0.76,0.73,0.0,36.18,-0.38,0.0,5.53,2.69,3.35,0.69,1.69,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,26.12,1.0,-1.91,-4.85,2.95,6.0,-79.48,5.97,0.0,8.75,1.0,-1.97,0.0,2.03,0.0,0.0,0.68,0.0,0
0.0,0.0,1.84,0.84,0.0,2.0,1.84,24.53,1.84,2.53,1.69,0.57,1.0,55.76,1.84,0.0,9.29,2.84,2.15,0.16,3.16,0.0,0.0,0.97,0.0,0
0.0,-0.98,1.0,0.0,0.0,3.91,1.0,66.94,7.0,0.0,4.0,-2.49,1.98,58.0,3.95,-11.69,12.86,3.98,0.44,-2.93,0.98,0.0,0.0,0.92,3.0,0
0.0,-3.72,1.0,1.0,0.0,3.79,2.0,129.2,3.0,11.0,8.0,2.35,0.0,85.0,2.0,0.0,9.72,2.0,4.33,0.0,1.0,0.0,0.0,0.37,1.07,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,15.28,-0.35,-0.35,-1.35,2.97,-0.67,-24.96,4.35,0.0,2.7,1.0,1.8,2.7,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,2.0,32.73,1.0,6.78,0.72,1.61,0.0,-0.72,5.72,19.51,1.44,0.28,7.89,4.44,3.0,1.0,0.72,0.34,0.72,0
0.0,0.0,1.0,1.91,0.0,9.0,1.91,67.4,1.91,0.0,0.0,3.23,0.0,119.19,0.17,0.0,12.8,1.91,5.06,1.91,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.08,0.0,-2.17,1.54,2.74,1.54,1.63,6.34,0.19,-0.54,97.71,0.46,0.0,1.08,3.08,1.95,0.0,0.46,0.0,0.0,0.82,2.08,0
0.54,0.0,1.0,1.61,0.54,1.07,1.54,14.65,1.0,-1.61,-2.68,2.34,0.54,-17.13,1.0,10.0,1.0,1.46,0.0,0.0,0.0,0.0,0.0,0.77,0.54,0
0.0,13.0,1.0,1.0,0.0,1.95,1.95,57.34,1.0,-5.7,4.95,0.57,0.0,54.4,-3.75,-5.7,1.95,2.95,5.3,1.0,1.0,0.0,0.0,0.77,-0.95,0
0.0,0.0,1.0,3.0,0.0,3.69,2.0,35.49,1.0,1.05,4.53,0.68,1.0,83.59,1.0,0.53,-0.63,2.0,2.49,0.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,3.87,0.0,0.0,3.0,15.65,1.0,5.74,15.0,-0.08,1.87,95.76,4.74,0.0,9.74,2.0,5.61,2.87,3.87,0.0,0.0,0.4,2.0,0
0.0,0.0,1.0,2.34,3.0,0.0,2.0,21.65,1.0,4.63,-0.66,0.46,-0.66,79.23,4.66,0.66,0.0,0.34,2.15,1.66,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.87,1.0,56.65,0.04,10.54,3.92,1.53,0.0,81.07,3.96,26.86,0.96,0.13,8.89,1.92,1.0,0.0,0.96,0.67,0.96,0
0.0,0.0,1.0,1.79,0.0,0.0,2.0,37.5,2.0,1.79,4.93,-0.05,-0.79,74.27,-0.36,0.0,13.21,2.79,4.39,0.21,-0.57,0.0,0.0,0.85,0.0,0
0.0,1.0,1.0,0.66,0.0,1.37,1.0,19.08,1.0,0.0,3.29,4.7,-0.66,54.57,-0.66,1.0,-0.66,0.66,5.81,1.0,1.0,0.0,0.0,0.9,-0.66,0
0.0,8.51,1.0,-1.31,0.0,0.65,1.0,33.7,1.0,5.35,3.96,0.13,0.0,58.0,5.35,6.0,6.65,1.65,3.02,0.0,0.35,0.0,0.0,0.69,0.35,0
0.0,0.0,1.0,2.38,0.0,0.0,1.79,17.41,1.0,-4.77,1.59,2.63,0.79,3.18,0.03,-4.77,-3.18,1.79,0.32,0.0,2.0,0.0,0.0,0.62,-0.79,0
0.0,0.0,1.0,-0.69,2.0,3.44,1.31,52.42,3.0,-0.69,0.0,0.81,1.69,-68.71,-0.06,2.0,2.37,2.0,3.3,0.0,-0.37,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.07,0.0,4.65,1.07,46.88,1.0,5.07,3.0,0.96,1.86,-10.93,-0.79,21.37,4.93,1.0,25.46,25.16,2.93,0.0,0.0,0.97,-0.93,0
