CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.59,-1.18,3.41,1.0,57.46,1.0,-3.54,-0.59,1.8,0.41,-53.05,0.23,-0.59,-0.89,1.59,2.22,0.0,1.59,0.0,0.0,1.08,-0.77,0
0.0,15.0,1.0,-0.51,0.51,0.0,1.51,18.54,1.0,0.51,0.0,0.49,0.0,-50.88,0.47,1.0,3.02,1.0,-0.13,0.0,-0.51,0.0,0.0,0.98,1.02,0
0.15,0.85,1.0,-0.71,-1.71,-3.42,-0.56,-25.53,0.15,40.0,-3.27,3.2,-1.71,26.27,0.15,19.71,4.85,0.29,8.69,0.0,0.0,0.0,0.0,0.97,-0.71,0
-0.66,0.0,1.0,0.0,-3.96,0.0,0.34,24.98,1.0,1.0,4.32,0.87,0.0,95.02,3.0,0.0,1.0,1.66,-3.31,0.0,1.0,0.0,0.0,1.11,0.66,0
0.61,-1.23,1.0,1.23,1.23,0.0,1.61,31.93,8.35,3.06,0.61,0.4,0.0,58.82,4.84,6.13,7.35,2.23,2.74,-0.61,1.0,0.0,0.0,0.75,2.23,0
1.75,0.0,1.0,1.0,0.0,1.75,2.0,38.01,1.0,-0.75,1.75,-0.07,0.0,38.69,3.25,0.0,13.26,2.75,7.66,0.0,0.25,0.0,1.75,0.28,2.75,1
0.0,0.0,1.0,0.0,0.0,1.0,0.25,24.0,1.0,0.0,0.25,2.55,-0.75,0.0,1.0,2.75,-1.51,2.0,-0.44,-0.51,0.25,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.61,0.61,2.0,1.0,47.22,1.0,0.61,2.61,1.05,0.0,75.18,1.0,3.0,2.45,2.0,2.9,0.0,1.0,0.0,0.0,0.8,0.61,0
0.0,0.0,0.14,1.0,0.0,4.45,1.0,57.23,1.0,3.0,0.14,0.95,1.73,2.45,3.73,0.0,5.73,1.0,2.34,1.0,2.0,0.0,0.0,1.21,0.0,0
6.0,0.0,1.0,4.48,0.0,0.52,2.0,75.85,2.0,-2.07,18.48,0.38,0.0,100.78,0.48,-0.52,18.07,2.0,7.09,0.48,1.0,0.0,38.0,0.66,0.0,0
1.0,0.0,1.0,2.89,2.0,4.0,4.0,69.57,2.0,-3.54,5.0,1.44,2.0,172.52,-0.77,0.0,-1.77,2.0,5.01,2.77,1.0,0.0,0.0,0.02,2.0,0
0.0,0.0,1.0,-0.57,0.0,1.15,0.43,43.41,1.0,5.0,-0.15,0.99,-0.57,40.0,2.0,1.57,2.3,1.0,1.96,-1.72,-4.17,-0.57,0.0,0.77,1.57,0
2.36,0.0,1.0,0.0,2.36,0.0,1.0,17.64,1.68,0.0,2.04,0.48,0.0,1.36,0.32,-3.4,7.76,1.68,-2.12,0.0,0.32,0.0,0.0,1.03,0.0,0
1.0,0.0,1.0,3.04,1.0,0.0,2.52,65.18,4.52,5.55,17.59,-0.09,0.0,112.12,2.0,0.0,24.59,4.04,2.58,-0.52,-0.52,0.0,0.0,0.53,3.04,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,13.92,1.87,1.74,0.0,0.91,-0.87,-86.82,4.74,0.0,0.26,2.87,-0.59,0.0,1.13,0.0,0.0,0.72,0.87,0
0.0,2.41,1.0,1.6,0.0,-1.21,1.0,18.59,1.0,9.0,8.41,-1.65,0.0,117.36,5.0,3.4,3.6,1.6,5.05,1.6,1.6,0.0,0.0,0.41,0.4,0
0.79,-35.41,1.0,0.0,0.0,-3.93,1.79,-166.69,2.57,2.36,10.44,-2.73,0.79,55.86,1.79,-0.36,-0.66,2.0,1.82,-0.57,2.57,0.0,1.0,0.55,-0.79,1
0.0,0.0,1.0,1.81,0.0,0.0,2.0,22.19,2.0,4.62,1.38,0.15,0.0,88.8,7.62,-1.62,3.62,2.0,-0.37,-0.81,1.0,0.0,0.0,0.47,0.81,0
1.0,0.0,1.0,-0.85,0.0,0.0,2.0,22.15,1.0,0.15,12.67,-0.7,-0.85,78.36,-1.56,1.0,14.85,2.85,5.24,0.85,-0.85,0.0,1.0,0.54,0.85,1
0.0,1.0,1.0,0.99,0.0,-2.97,1.0,-1.84,1.0,2.97,0.99,2.11,-1.98,49.56,-2.97,1.0,1.02,0.99,3.83,4.99,0.0,0.0,0.0,0.29,0.0,0
0.7,4.0,1.0,0.0,0.0,0.0,1.0,27.6,2.4,1.4,8.39,1.86,-2.1,49.66,1.7,4.7,2.0,1.7,2.59,-0.4,-3.5,-0.7,0.0,0.43,-0.7,0
0.0,0.0,1.0,0.89,0.0,5.0,0.11,53.11,1.0,3.57,-0.89,2.27,0.11,74.09,4.68,0.0,-0.68,0.11,1.91,1.21,-0.79,0.0,0.0,0.99,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,2.0,3.64,0.0,0.89,0.0,-10.94,6.64,0.0,2.57,1.36,0.89,1.29,2.29,0.0,0.0,0.86,0.36,0
0.0,0.0,1.0,-1.2,0.0,0.0,1.0,17.2,1.0,-3.59,-3.59,2.61,0.0,11.98,4.2,-1.2,-3.59,1.0,-2.91,-1.2,2.2,0.0,0.0,0.57,1.6,0
0.0,0.0,0.25,0.0,0.0,6.26,0.25,87.38,1.0,0.0,-0.75,1.25,1.75,-30.15,3.0,0.0,10.26,1.0,3.3,0.0,1.0,0.0,0.0,0.68,1.75,0
0.0,-4.95,1.0,0.0,0.0,-1.98,1.99,5.15,1.0,4.99,0.99,-1.27,0.0,0.0,4.99,-0.99,2.0,1.0,0.35,0.99,1.99,0.0,1.98,0.85,-0.99,0
1.0,0.0,1.0,1.0,0.0,0.0,1.42,28.06,1.0,36.52,3.32,0.18,0.0,102.06,0.42,18.0,1.68,2.58,15.02,0.0,0.58,0.0,0.0,1.02,0.42,0
0.0,0.0,2.0,0.35,0.0,2.7,1.35,41.03,3.0,1.05,3.0,0.57,1.0,63.94,3.3,0.0,4.95,1.35,2.73,1.3,1.65,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,2.0,2.0,4.0,4.0,75.27,2.0,0.0,5.0,0.72,1.36,84.0,2.27,3.18,-0.64,2.0,4.73,1.0,0.36,0.0,0.0,0.1,2.0,0
0.0,20.15,1.0,0.31,0.0,2.78,1.0,139.59,1.0,-2.47,-3.47,3.74,0.0,54.13,3.61,0.69,-1.78,0.31,-0.93,-0.69,2.31,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.69,-0.78,49.97,2.31,-1.17,18.78,0.29,-2.08,119.1,-1.78,2.0,18.0,2.31,21.95,2.39,1.0,0.0,3.0,0.09,2.39,1
-0.98,1.0,1.0,-3.91,0.98,1.95,1.0,27.72,-1.93,-1.95,-0.98,2.58,1.95,10.75,3.91,-0.95,8.86,-1.95,2.53,4.0,0.98,0.0,0.0,0.76,-1.95,0
0.0,1.0,1.0,0.0,0.0,0.0,0.13,10.81,1.0,4.33,-2.6,2.52,0.0,-14.71,0.87,1.87,4.73,-0.87,3.57,4.0,0.0,0.0,0.0,0.72,0.87,0
0.0,-2.55,1.0,2.0,0.0,0.0,1.0,20.39,1.0,4.0,14.64,-2.26,0.0,141.27,2.85,0.15,3.55,3.7,3.63,1.0,1.85,0.0,0.0,0.6,0.85,0
0.0,6.42,1.0,1.54,0.0,-1.61,1.0,36.71,1.0,1.0,2.14,-0.94,0.0,133.19,4.54,-0.54,1.54,2.07,3.17,0.0,3.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-3.07,3.84,-0.77,1.0,10.08,2.0,0.69,-3.07,0.83,-0.77,-59.94,2.93,0.0,-6.15,2.0,5.0,0.0,1.0,0.0,-0.77,0.68,1.0,0
0.0,0.0,1.0,-2.03,1.0,-0.68,1.0,19.89,1.32,6.62,8.59,0.49,2.7,33.89,0.32,4.0,2.0,1.32,3.23,1.35,5.05,0.68,0.0,0.77,1.68,0
-1.28,-1.28,1.0,1.36,0.64,0.64,0.36,11.24,-2.2,5.92,-1.32,0.27,0.64,68.08,3.92,1.0,2.92,1.36,2.09,0.36,1.0,0.0,-1.28,0.76,-0.64,0
0.0,1.15,2.0,0.0,0.0,-2.31,1.42,6.0,1.0,-0.15,0.85,1.44,-1.15,44.92,2.42,1.15,2.0,0.42,1.32,0.58,-0.73,0.0,1.0,0.88,1.58,0
0.0,0.0,1.0,2.36,0.0,8.0,1.79,36.73,1.0,5.51,4.73,1.62,0.0,63.03,1.0,1.58,8.51,2.0,6.61,3.58,0.42,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,5.0,7.92,6.16,2.0,115.12,1.0,-1.4,-1.08,1.19,0.54,43.79,1.54,-0.1,15.54,1.0,4.67,1.0,1.0,0.0,6.0,0.66,3.54,1
0.0,0.0,1.0,0.94,0.0,-1.88,1.0,-7.29,1.0,-11.27,0.12,2.71,0.0,78.17,0.06,0.0,0.0,2.0,0.53,-0.94,1.94,0.0,-2.82,0.55,0.06,0
0.81,0.0,1.0,0.81,0.0,0.0,2.81,41.12,2.62,3.44,10.75,0.5,0.0,4.06,3.0,-17.87,16.0,1.81,1.81,1.81,2.0,0.0,4.44,0.57,0.81,1
0.0,0.0,1.0,3.0,0.0,-0.18,2.0,2.09,2.0,6.59,2.7,0.58,0.0,92.48,4.77,0.0,3.06,2.0,-3.76,-0.59,1.59,0.0,0.0,1.07,-0.59,0
0.0,47.44,1.0,0.11,0.0,4.56,3.0,232.11,1.0,0.0,8.44,3.13,0.0,26.89,1.89,3.56,19.22,1.0,5.98,2.89,0.11,0.0,0.0,0.82,0.89,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,24.99,1.0,5.56,2.0,-0.9,0.0,148.9,4.67,0.0,2.11,1.11,2.82,0.0,0.11,0.0,0.0,0.19,1.89,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,40.77,1.0,0.0,2.4,1.46,0.0,60.0,2.21,0.0,-0.6,2.4,2.92,0.4,1.0,0.0,0.0,0.38,0.6,0
0.0,5.11,1.0,-0.57,0.0,5.11,0.43,72.44,0.43,-0.57,-3.55,5.1,-1.7,-25.0,1.57,1.14,2.14,2.0,-1.76,1.0,-0.14,-0.57,0.0,0.89,0.57,0
0.62,-0.62,1.0,0.62,0.0,1.24,1.0,31.21,2.0,4.24,0.0,-3.39,4.94,55.61,7.24,-1.24,0.62,2.62,0.56,-0.62,1.62,0.0,0.0,0.95,1.62,0
0.0,0.0,1.0,1.0,0.0,2.17,3.0,37.9,1.0,1.52,9.17,1.64,4.0,102.1,3.0,0.0,-3.31,1.0,6.91,3.83,1.17,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.15,0.0,-0.85,1.0,21.7,1.0,2.45,4.15,1.46,0.0,34.59,1.15,2.0,3.15,1.85,2.14,0.15,0.15,0.0,0.0,0.61,1.0,0
0.0,5.55,1.0,0.0,0.0,1.55,-0.55,42.19,1.0,0.0,-0.78,2.87,0.0,16.31,1.0,4.0,2.0,2.55,-16.58,0.22,0.0,0.0,0.0,0.58,-1.55,0
0.0,5.62,2.0,0.0,0.0,12.0,2.38,105.0,0.38,3.0,1.13,4.25,1.0,49.88,3.62,1.25,2.38,1.62,2.79,2.0,-0.25,0.0,0.0,1.2,1.62,0
0.0,3.97,1.0,0.0,0.0,-0.99,1.0,2.16,1.0,0.0,1.0,0.46,0.0,0.0,1.66,2.0,1.32,2.0,1.0,1.0,1.0,0.0,0.0,1.01,-0.66,0
0.0,0.0,1.0,1.0,0.0,2.85,5.25,80.35,1.85,5.1,8.15,0.51,1.7,89.0,5.4,0.0,1.75,1.0,11.52,-0.7,0.15,0.0,0.0,0.76,1.0,0
0.0,1.0,1.0,1.53,0.0,7.0,1.0,26.71,0.24,1.53,3.05,3.9,-0.76,-5.34,0.0,3.76,2.24,0.0,2.53,1.76,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,2.0,0.14,0.0,4.0,1.14,47.41,1.28,3.0,3.86,0.73,1.0,71.57,2.86,0.0,-5.59,1.14,-0.08,-0.86,1.0,0.0,0.0,1.36,-1.72,0
0.0,2.52,1.0,-0.63,0.0,0.0,2.37,17.11,-0.26,-5.68,-0.42,1.52,0.0,-12.72,0.37,1.26,-6.31,0.37,26.57,2.63,1.0,0.0,0.0,0.26,2.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,0.13,21.26,0.13,0.0,8.13,0.7,0.0,117.89,0.13,0.0,2.13,2.87,5.36,0.13,0.13,0.0,0.0,0.52,1.0,0
2.0,0.0,1.0,1.88,2.0,0.0,1.88,26.26,2.0,-0.88,10.13,-0.66,0.0,127.81,0.12,0.88,10.75,2.88,3.82,0.88,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.52,1.0,8.42,1.0,0.0,-6.83,2.75,0.76,-67.5,3.76,0.0,1.52,1.0,-7.4,-0.76,2.0,0.0,0.0,1.1,0.0,0
-2.95,-1.96,1.0,-1.91,0.0,1.0,1.02,15.24,-2.91,6.0,-7.71,0.45,0.98,6.47,2.02,0.0,6.0,2.0,1.6,0.98,1.98,0.0,-2.95,0.74,-0.98,0
0.0,0.0,1.0,0.56,2.0,2.56,1.56,63.89,2.12,7.13,6.9,-0.24,2.0,133.39,6.0,0.0,12.35,1.56,0.49,-1.67,1.0,0.0,0.0,0.78,1.12,0
0.0,0.0,1.0,1.92,0.0,3.0,3.92,53.42,1.0,4.0,16.42,0.4,4.0,126.16,3.0,-0.92,-5.51,1.0,7.57,3.0,2.0,0.0,-0.92,0.93,0.0,0
0.0,0.0,1.0,0.91,0.0,-5.28,1.0,35.08,1.0,4.55,6.55,-1.4,0.0,115.04,1.91,4.82,0.91,1.09,3.54,-0.91,0.09,0.0,0.0,0.91,0.91,0
1.0,0.0,1.0,0.15,1.0,8.15,4.15,-1.44,-0.7,-9.33,-6.79,2.43,2.0,-22.1,1.85,0.0,-5.09,0.15,1.31,0.0,1.0,0.0,0.0,0.7,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.99,3.0,37.56,1.0,-0.6,2.2,1.25,0.6,1.89,0.4,0.0,0.6,1.0,28.21,3.8,1.0,0.0,0.0,0.49,2.0,0
0.0,5.0,1.0,-0.91,1.82,2.0,0.09,45.1,0.09,6.37,-0.91,2.94,0.0,28.22,-1.64,14.65,4.82,0.09,3.46,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,3.15,0.21,44.34,1.0,0.0,-1.57,4.88,0.79,-55.88,0.0,2.0,2.57,0.0,0.55,0.21,1.0,0.0,0.0,0.62,0.79,0
0.93,0.0,1.0,1.0,0.0,0.0,1.93,32.54,1.0,1.93,4.67,-0.53,0.0,185.98,4.13,5.93,14.08,1.93,8.2,0.0,-0.87,0.0,0.93,0.47,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.91,25.38,1.91,1.81,2.72,3.1,0.0,-34.41,1.81,3.0,3.91,0.91,1.72,1.0,-0.81,0.0,0.0,0.16,0.0,0
0.87,0.0,1.0,0.0,0.87,-0.75,0.13,8.26,1.0,-1.75,6.25,1.87,0.0,32.36,1.0,3.75,9.62,2.0,1.15,0.13,0.13,0.0,0.87,0.51,0.87,1
0.0,0.0,1.0,0.0,0.0,0.93,3.93,25.51,1.93,0.0,6.79,-1.57,-0.93,73.39,0.07,0.0,3.72,1.0,28.7,2.0,-0.86,0.0,0.0,0.1,1.07,0
0.0,0.0,1.0,3.64,0.52,5.56,2.04,84.39,3.08,1.04,2.08,0.22,2.56,38.99,2.48,0.0,7.12,1.52,4.25,0.0,0.48,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,2.53,46.25,1.0,1.05,1.05,0.33,1.47,39.5,3.0,0.0,5.95,1.53,2.04,0.0,1.0,0.0,0.0,0.36,1.53,0
0.8,0.0,1.0,2.39,0.0,0.0,1.8,39.5,1.0,1.0,11.55,0.66,0.0,54.48,0.41,0.8,9.57,2.59,4.2,2.0,2.2,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,8.27,0.73,5.0,3.0,49.13,1.73,2.73,12.86,0.25,0.0,61.79,-0.93,0.0,1.27,1.73,9.75,0.27,2.0,0.0,0.0,0.74,1.0,0
2.98,-0.98,1.0,2.98,0.0,0.0,3.98,53.17,2.96,4.93,17.65,-6.48,1.0,149.0,2.98,0.0,21.63,3.93,6.5,0.0,0.98,0.0,2.93,0.48,0.98,1
0.0,0.0,1.0,2.0,0.0,0.0,2.97,36.83,3.94,3.0,9.94,-1.14,0.0,54.96,-1.92,0.0,17.72,3.97,4.72,0.97,-1.94,0.0,0.0,0.18,3.94,0
0.0,28.94,1.0,1.0,0.0,4.99,1.0,202.66,0.0,-2.99,6.0,3.5,0.0,87.0,-4.99,2.99,5.0,0.0,10.04,0.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,37.96,2.0,0.0,5.0,-0.74,0.0,100.0,1.0,0.76,2.0,2.0,2.91,0.76,1.0,0.0,0.0,1.17,0.76,0
-0.92,3.67,1.92,-0.92,2.0,2.0,1.92,24.58,1.0,1.92,4.83,0.59,2.0,63.09,3.25,0.0,6.25,0.08,-0.1,0.92,1.0,0.0,0.92,1.05,-1.83,0
2.76,0.0,0.12,0.88,0.0,0.0,2.88,14.31,2.12,2.12,12.0,0.19,1.88,64.84,2.12,1.0,-1.92,1.12,3.02,-0.88,1.12,0.0,0.0,0.99,0.0,0
0.0,45.0,1.0,0.0,0.0,5.55,1.0,265.54,0.45,2.77,-3.32,4.04,-1.66,19.93,2.0,4.0,20.88,1.45,2.18,1.45,-1.11,-0.55,0.0,0.27,1.55,0
0.0,0.91,0.09,-0.91,-1.82,6.73,-0.82,31.9,1.0,-14.55,-8.18,5.8,1.0,-80.93,0.18,-1.82,0.36,0.09,-0.01,0.0,0.09,0.0,0.0,1.32,-1.73,0
0.0,0.0,1.0,0.16,1.0,0.0,1.0,16.97,1.0,2.84,3.68,0.08,0.0,16.08,0.32,1.68,3.16,1.0,4.79,0.84,-1.52,0.0,0.0,0.45,1.0,0
-0.89,0.0,1.0,-1.68,-0.89,2.11,2.11,38.96,1.0,1.32,6.43,2.2,3.11,69.66,0.32,0.0,-7.15,1.0,5.38,4.79,2.0,0.0,-0.89,0.45,0.0,0
0.0,-2.46,0.18,1.82,0.0,-0.82,0.18,26.55,1.0,6.46,2.46,0.35,-1.64,109.19,4.0,0.0,6.91,1.82,0.73,-0.82,-1.64,0.0,-1.64,0.38,2.64,0
-0.52,-1.04,1.0,-1.56,1.0,0.0,1.0,18.67,-0.59,11.04,6.22,0.18,0.52,80.59,1.0,4.0,2.0,1.48,2.85,-0.52,0.48,0.0,-1.56,1.04,0.48,0
0.0,0.0,1.0,0.0,-0.64,0.0,0.36,20.73,1.0,-0.64,0.0,2.19,2.54,0.0,1.0,0.0,4.91,2.0,1.05,1.27,4.81,0.64,0.0,0.82,-1.27,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,26.0,1.0,-7.71,-4.84,1.98,0.97,22.59,3.13,-3.87,2.94,1.97,2.29,0.97,1.97,0.0,0.0,1.08,-0.97,0
0.0,0.0,1.0,0.97,0.0,-3.9,1.97,-16.04,1.97,2.92,2.92,0.18,-0.97,60.43,3.92,1.0,-2.85,2.97,0.68,0.0,1.0,0.0,0.0,0.75,-0.97,0
0.0,1.0,1.0,0.0,0.95,0.0,2.91,27.67,1.0,0.95,-1.91,3.39,0.0,-31.45,0.0,1.0,-0.95,0.0,-0.47,0.09,-1.91,0.0,0.0,1.08,3.86,0
0.0,-0.85,1.0,1.0,0.0,0.85,7.13,42.4,3.85,6.13,2.0,-5.68,2.56,66.0,6.27,-1.71,10.15,3.71,5.12,0.15,1.85,0.0,0.0,0.47,2.0,0
0.0,7.45,2.86,-6.03,-0.86,-0.72,3.0,-6.02,-2.45,0.14,2.14,0.5,-2.59,9.84,0.14,0.0,4.14,0.14,3.93,1.86,1.0,0.0,3.72,0.47,0.0,1
0.0,29.0,1.0,0.0,0.0,6.53,1.0,208.6,1.0,0.0,-0.63,4.12,0.63,0.0,0.63,1.73,-1.9,-0.63,0.45,-0.63,0.0,0.0,-0.63,0.82,1.0,1
0.0,4.0,0.22,-0.78,0.0,0.0,0.22,17.33,0.22,-0.78,0.0,2.68,0.0,-12.46,0.22,5.56,-8.91,0.22,2.26,1.0,-0.78,0.0,0.0,0.78,0.0,0
-0.69,0.0,1.0,-0.69,0.0,5.69,0.31,54.0,1.0,-27.52,0.0,3.16,2.0,-67.42,2.0,-8.01,0.25,1.0,-0.34,6.69,3.69,0.0,0.0,0.89,-0.69,0
0.0,0.0,1.0,1.15,0.0,2.42,1.58,33.03,1.58,1.73,4.03,0.8,0.0,50.64,2.0,-1.15,6.6,2.58,2.49,-0.58,1.42,0.0,0.0,0.85,1.15,0
-0.78,0.0,1.0,0.0,0.0,6.56,1.78,65.66,1.0,3.11,7.0,1.59,5.11,-11.66,1.22,3.0,-3.22,0.22,7.72,8.33,3.78,0.0,-0.78,1.33,-1.56,0
0.0,-0.89,1.0,0.89,0.0,-1.57,1.0,46.43,1.0,20.03,7.35,-4.62,0.0,141.38,7.46,3.57,2.68,1.89,2.81,1.0,0.89,0.0,3.0,0.76,1.89,0
0.0,2.76,1.92,0.92,0.0,0.92,2.84,29.0,1.92,0.0,1.84,1.33,1.84,-0.92,1.0,0.0,4.84,2.92,1.43,0.0,1.92,0.0,1.84,1.0,0.0,0
0.0,15.22,1.0,0.0,0.0,2.8,2.6,57.21,1.0,-0.8,11.61,0.32,0.0,40.58,-2.2,3.0,3.2,2.0,6.87,1.6,0.2,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,-0.57,0.0,0.57,3.85,20.56,1.57,2.85,0.0,3.63,1.71,-57.0,0.0,2.0,0.43,0.57,1.78,1.0,0.43,0.0,0.0,0.4,-0.57,0
0.0,21.95,1.0,0.0,0.0,3.03,2.0,141.84,1.0,1.0,-1.27,2.98,0.0,-40.11,2.24,2.27,0.73,0.24,-0.15,0.24,1.24,0.0,2.0,0.54,0.76,1
0.0,0.0,1.0,0.0,0.0,3.1,1.0,60.1,1.0,-2.69,0.9,1.63,1.0,34.92,2.1,0.0,5.0,1.9,7.5,-0.9,0.1,0.0,0.0,0.57,1.0,0
0.0,0.0,2.0,-0.99,0.0,7.0,3.0,50.05,1.0,3.0,3.99,0.25,1.0,50.25,3.0,0.0,2.01,0.01,-0.55,2.99,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.87,1.0,1.73,0.0,1.87,36.4,1.0,9.67,-12.14,1.22,0.0,180.64,7.73,18.01,4.47,1.87,7.03,0.0,1.87,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.74,15.1,1.0,1.47,2.47,-0.48,1.0,-36.86,-1.21,0.0,6.47,2.0,4.07,2.74,1.26,0.0,0.0,0.28,0.0,0
0.55,0.0,1.0,3.2,0.55,-0.55,1.55,12.45,1.0,2.65,1.1,0.58,1.55,112.65,6.2,-1.65,6.4,0.45,1.94,0.0,2.0,0.0,0.55,1.1,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,25.28,1.0,1.0,0.0,1.44,0.0,159.44,7.0,0.0,1.0,1.0,2.01,0.0,0.28,0.0,0.0,0.86,0.72,0
1.55,0.0,1.0,5.0,9.0,1.82,1.45,90.73,1.0,2.91,0.0,0.57,-1.09,86.91,0.45,8.0,15.55,0.45,9.03,1.0,-0.09,0.0,6.0,0.72,3.55,1
0.0,0.0,1.0,0.0,0.0,5.5,2.57,25.71,1.0,4.21,-0.57,0.87,3.14,3.09,1.21,3.36,-3.14,1.0,5.61,2.36,2.57,0.79,0.0,0.97,1.0,0
0.0,2.0,1.0,0.0,-1.61,-1.61,1.0,7.93,1.0,2.42,-2.42,3.1,-1.61,-69.4,0.39,2.0,-5.65,1.0,0.89,1.0,0.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.69,83.33,1.0,0.0,32.47,0.79,0.0,99.09,1.0,0.0,0.0,2.0,-18.39,-0.85,1.0,0.0,0.85,1.28,-0.69,1
0.85,-12.76,1.0,0.85,1.0,0.0,3.85,35.81,1.0,36.03,0.85,-0.61,0.0,83.38,1.15,14.46,4.7,1.85,9.92,0.0,1.0,0.0,0.0,0.93,3.85,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,29.51,0.5,1.0,-1.5,1.69,0.0,77.43,5.0,1.5,-0.0,1.0,1.15,0.0,2.0,0.0,0.0,0.91,0.0,0
2.71,0.0,0.15,0.85,0.0,-3.42,2.85,-11.18,-0.71,0.15,4.15,-0.16,0.0,78.33,1.0,1.0,15.71,1.15,5.57,0.0,-0.85,0.0,1.0,0.95,0.0,1
0.0,1.0,2.52,0.76,0.0,3.03,2.52,47.53,2.52,2.27,-9.86,6.52,0.76,56.86,1.52,2.0,3.27,1.52,2.61,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,-0.57,0.0,-0.14,24.54,2.14,2.57,-1.27,0.93,-2.27,87.25,3.57,0.0,6.11,1.0,0.37,0.0,-1.14,0.0,0.0,0.36,0.57,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,2.09,1.03,0.0,36.92,1.0,-0.7,3.0,0.3,2.32,0.7,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,4.43,0.43,41.0,1.0,3.0,0.0,1.41,-0.57,75.0,4.43,0.0,-1.15,1.0,1.75,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.79,1.79,1.79,0.0,6.21,4.59,16.54,1.79,2.0,4.59,0.11,5.59,8.83,2.0,3.0,5.59,0.21,7.42,3.0,3.79,1.0,1.59,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,6.01,3.99,13.24,0.01,2.99,-0.95,0.63,4.0,-86.84,3.98,3.0,4.99,0.01,7.35,3.99,3.99,1.0,1.98,0.75,0.0,0
0.0,4.98,1.0,0.0,0.0,-1.0,1.0,22.02,1.0,0.0,-1.99,4.31,-2.99,58.18,3.0,-1.0,2.99,1.0,-1.16,0.0,3.0,0.0,0.0,1.08,1.0,0
2.0,0.0,1.86,4.43,2.0,-0.86,2.71,-1.26,2.0,2.57,4.86,-0.37,1.71,141.22,1.0,0.0,8.14,2.0,2.26,0.86,1.71,0.0,1.71,0.56,0.86,1
-0.57,0.0,1.0,0.0,-0.57,0.57,-0.14,58.14,1.0,2.29,5.72,0.77,2.14,0.0,3.14,0.0,5.0,1.0,4.29,1.71,1.57,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.44,1.28,21.11,3.0,-1.33,15.61,0.14,0.28,71.72,2.28,-1.89,-0.5,3.44,9.98,-0.72,2.0,0.0,-2.17,0.49,-0.72,0
-1.7,19.0,1.0,1.0,-0.85,1.0,3.0,41.85,0.15,1.7,10.3,0.61,0.0,65.84,1.85,0.0,0.75,0.15,6.79,2.0,1.85,0.0,0.0,0.67,0.85,0
0.0,0.0,1.0,1.87,-1.74,1.74,1.87,16.42,1.0,-7.71,0.0,1.78,1.74,19.02,4.0,-13.06,-2.48,1.0,0.07,2.61,10.84,0.87,0.0,0.73,0.0,0
