CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.69,0.0,1.0,1.38,-0.69,0.0,2.69,14.8,2.69,1.0,-2.76,0.7,0.69,7.58,2.31,0.0,1.31,2.0,-1.85,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.6,1.0,1.2,2.6,2.2,54.05,3.0,11.02,10.41,-0.41,2.0,59.38,0.2,1.8,4.8,2.0,3.54,0.6,0.4,0.0,5.0,0.76,1.8,1
0.0,0.0,1.0,2.0,0.0,-0.87,2.0,18.51,2.62,-0.62,3.12,-0.25,0.38,89.9,1.38,0.62,9.86,2.62,10.2,0.0,-0.62,0.0,58.0,0.96,1.87,0
0.0,-4.15,1.0,1.0,1.04,0.0,1.52,24.44,1.0,2.04,-0.52,1.14,0.0,72.0,6.04,-0.52,5.67,2.04,2.56,0.52,2.04,0.0,0.0,1.05,0.52,0
-3.17,0.79,0.21,-0.79,0.0,1.59,0.21,-274.95,0.21,-0.79,-2.17,5.23,0.0,-60.25,-0.17,2.38,-5.55,-0.59,-1.41,2.79,1.0,0.0,0.0,0.64,-0.79,0
5.0,1.81,2.0,1.91,0.0,7.91,2.91,393.94,3.72,-0.81,10.06,0.53,0.91,99.17,2.19,0.91,16.15,2.0,8.75,0.0,0.09,0.0,0.91,0.31,2.0,1
0.69,0.0,1.0,0.0,0.0,0.0,2.38,21.07,1.0,3.07,2.76,-0.2,0.0,-15.85,0.62,0.0,12.72,1.69,3.44,0.0,1.62,0.0,11.72,0.71,0.0,1
0.0,0.0,1.0,0.84,0.0,0.66,1.0,52.64,1.0,-2.51,0.0,0.08,4.34,55.16,0.49,0.0,7.51,1.0,3.69,0.84,3.51,0.0,0.0,0.94,1.0,0
1.0,0.0,1.13,3.87,0.0,-5.19,3.13,5.16,1.87,-0.87,10.87,0.05,1.13,58.87,-0.73,0.0,2.87,3.73,4.83,1.13,2.0,0.0,0.0,0.79,0.13,0
0.0,0.0,1.0,0.0,0.0,-2.57,0.36,-4.43,3.0,1.0,3.64,1.54,-1.29,114.28,1.36,0.0,-4.14,2.0,-0.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,15.78,1.0,-0.89,0.0,5.0,1.0,95.56,1.0,0.0,0.0,5.06,-3.55,-58.58,1.0,3.78,11.34,1.0,5.49,1.0,-3.55,0.0,0.0,0.49,0.89,0
1.0,0.0,1.0,4.48,0.0,-1.48,2.0,20.92,1.0,0.26,10.22,-1.49,1.0,140.23,2.87,-1.74,2.0,1.0,2.49,-0.87,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.8,0.24,-5.17,1.0,1.0,0.0,2.38,-1.52,100.0,4.24,0.0,-4.32,1.76,-0.57,0.0,2.76,0.0,0.0,0.35,0.0,0
-3.41,6.82,1.0,0.15,0.0,0.0,1.0,15.33,1.0,-2.56,-4.12,2.19,0.0,79.26,1.15,5.85,-5.67,-1.56,4.96,0.0,0.15,0.0,-34.96,0.41,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.0,20.32,3.0,3.26,2.26,1.28,0.0,114.92,4.21,1.0,-0.47,2.0,0.77,0.0,1.0,0.0,0.0,0.87,0.0,0
4.48,0.0,1.7,1.7,0.0,2.09,3.7,255.49,1.0,2.61,4.7,-0.44,0.0,127.11,1.3,0.0,23.57,2.7,8.93,0.0,0.0,0.0,17.0,0.66,1.39,1
0.0,13.32,1.0,1.0,0.0,0.0,0.05,34.56,1.0,1.0,3.81,1.83,0.0,117.12,4.05,0.0,1.0,1.0,1.86,0.95,1.0,0.0,0.0,1.1,0.0,0
0.82,0.0,1.0,5.71,1.0,0.0,2.82,30.18,3.45,2.0,4.08,-1.28,0.0,69.4,2.0,0.0,12.61,1.82,1.97,-0.82,-3.08,0.0,0.0,0.45,0.82,0
0.0,0.0,1.0,1.65,0.0,1.65,2.0,84.19,3.0,12.3,8.65,-0.8,0.0,112.92,1.35,0.0,7.3,2.0,3.15,-0.65,-1.6,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.1,-0.05,-0.52,5.1,0.37,0.0,69.17,0.48,0.0,-0.52,2.05,3.54,1.52,1.0,0.0,0.0,0.69,1.05,0
-24.84,0.0,1.0,-23.73,-95.49,6.21,1.0,-11.3,-15.01,-15.45,-80.58,2.37,6.52,-54.09,5.55,0.0,-10.35,1.0,1.78,0.55,6.52,0.0,0.0,0.35,0.55,0
0.0,10.88,1.0,0.0,0.0,0.0,0.4,28.67,0.4,0.4,-3.63,1.52,0.0,-48.33,1.4,0.6,-4.44,-0.21,-1.77,0.0,3.0,0.0,0.0,0.96,-1.81,0
0.0,8.0,1.78,0.78,0.0,0.0,2.56,28.24,1.0,0.78,3.0,-0.9,0.0,177.98,3.12,0.22,1.56,0.0,0.78,0.0,2.34,0.0,0.0,0.8,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.06,25.71,1.0,-0.94,7.71,0.12,0.0,32.4,-1.83,0.0,0.0,2.88,7.04,1.0,-0.88,0.0,0.0,0.42,-0.94,0
4.0,2.93,1.0,8.0,3.0,2.07,3.95,97.93,1.98,1.95,3.98,-0.59,0.98,150.21,-0.95,0.98,8.0,1.98,8.05,1.98,1.0,0.0,0.0,1.45,0.0,0
0.6,0.0,1.0,0.0,0.6,-1.2,2.0,19.78,1.8,2.8,3.0,0.18,-1.2,79.02,2.0,1.0,0.4,2.6,3.71,0.0,1.0,0.0,-3.01,0.65,0.0,0
4.4,0.0,1.68,7.0,0.0,4.76,2.68,249.88,4.0,0.68,5.68,0.51,-2.72,89.08,4.36,0.0,17.4,2.68,6.65,-0.68,-2.04,0.0,0.0,0.7,2.36,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,62.39,5.81,0.0,13.71,-1.15,0.1,125.19,-0.81,-19.79,16.0,2.9,-16.97,-21.69,-1.81,0.0,1.0,0.54,1.0,1
1.0,-0.59,1.0,8.76,0.0,-5.27,2.0,16.56,4.0,0.59,5.59,-3.06,0.0,121.32,4.17,-1.76,14.0,2.59,4.74,0.0,1.17,0.0,0.0,0.65,1.59,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.5,-0.25,0.38,1.0,0.83,0.0,63.25,1.38,0.0,0.0,0.38,7.0,1.62,2.0,0.0,0.0,0.43,1.62,0
-0.61,16.54,1.0,0.0,0.0,6.39,1.0,26.71,1.0,0.0,0.61,2.99,0.0,-2.45,-0.84,0.0,3.39,1.39,2.17,2.61,2.0,0.0,0.0,0.36,-0.61,0
-0.67,0.67,1.0,0.0,-0.67,5.36,1.0,27.03,1.0,0.0,0.0,3.38,0.0,0.0,0.33,4.01,25.33,1.33,0.72,0.67,-0.67,0.0,0.0,0.73,0.0,0
-0.65,-0.65,1.0,-0.31,0.0,0.0,1.35,24.69,1.0,0.0,-1.14,0.96,0.0,30.09,2.96,1.0,0.69,2.0,1.75,1.65,1.65,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,3.68,0.0,-6.44,1.0,18.48,1.0,0.0,12.52,-2.16,0.0,159.81,2.84,0.0,-3.68,3.08,2.84,0.08,0.08,0.0,0.0,1.33,2.0,0
-35.13,0.78,1.0,-34.34,-135.04,7.0,1.0,-70.47,-21.64,-21.86,-113.96,8.54,0.0,-76.5,-0.56,1.56,-17.08,1.22,0.88,2.78,1.22,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,12.9,1.0,0.21,3.15,-0.11,0.0,-11.04,0.85,-3.94,4.0,1.0,1.78,2.0,1.21,0.0,0.0,0.56,0.0,0
45.0,-22.55,1.0,42.33,173.0,4.18,1.0,166.87,30.0,28.0,140.15,1.12,1.67,28.69,2.84,2.51,28.84,1.0,5.08,4.18,2.67,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.62,28.62,0.38,2.0,-0.87,0.9,1.0,-31.2,2.62,0.0,2.62,1.0,0.64,0.0,1.62,0.0,0.0,0.44,0.0,0
1.03,0.0,1.0,3.51,0.0,1.03,2.0,27.19,2.51,2.57,2.03,0.43,2.03,100.87,0.49,0.0,1.51,3.51,1.98,0.0,1.0,0.0,0.0,1.23,0.0,0
0.0,-21.53,1.0,0.2,0.0,2.0,1.0,98.24,1.0,0.0,14.42,1.32,1.59,28.82,1.8,0.0,7.0,2.0,-0.02,0.0,6.58,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,2.0,0.0,1.52,1.0,32.17,2.0,10.52,9.0,-0.46,1.01,40.41,2.51,0.0,7.0,2.0,3.48,0.0,2.01,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.99,1.0,-1.97,1.0,-74.78,1.0,1.0,-16.78,0.97,1.0,-42.45,3.0,0.0,-5.92,0.01,6.04,1.99,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,2.52,0.0,0.0,0.0,5.04,11.88,1.0,0.76,2.24,0.26,1.52,4.83,3.28,0.0,-1.52,1.0,-2.02,-0.52,1.76,0.0,0.0,0.92,-0.76,0
0.0,0.0,1.0,1.0,0.0,-2.79,1.0,3.56,1.0,1.0,1.12,1.35,-1.12,118.97,2.88,0.0,0.44,1.56,0.51,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.92,0.0,-2.56,1.0,-3.18,1.0,0.0,8.56,0.02,-0.64,145.07,2.36,0.0,-1.92,1.0,1.11,1.0,0.36,0.0,0.0,1.0,0.0,0
-0.67,21.0,1.0,0.67,-0.67,5.0,1.67,147.65,1.67,1.33,2.66,4.54,0.0,49.23,2.0,1.0,4.0,2.33,4.16,0.67,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-1.64,0.0,1.09,1.55,28.64,1.0,0.0,0.0,0.95,0.0,2.18,1.45,0.0,4.09,2.0,4.05,0.55,0.91,0.0,0.0,1.01,0.0,0
0.0,3.0,1.0,0.0,0.0,2.45,0.22,26.47,1.0,-0.78,-0.78,7.02,0.0,-51.18,1.55,1.0,-0.78,0.0,-3.56,-0.78,3.88,0.0,0.0,0.81,-0.78,0
0.0,0.0,1.0,4.69,0.0,-4.61,0.08,-12.19,1.0,0.0,5.53,0.39,2.16,148.97,2.0,0.0,-2.53,1.0,1.06,1.92,4.0,0.0,0.0,0.51,0.0,0
3.51,0.0,1.0,0.88,-0.88,0.0,0.12,21.0,1.0,0.88,7.9,2.1,1.0,83.38,2.12,0.0,7.14,2.76,3.01,1.0,4.0,0.0,35.98,0.86,1.88,0
1.0,20.91,2.0,2.0,0.0,6.98,3.0,160.51,2.0,2.0,11.0,4.29,1.0,77.0,3.01,1.0,7.01,2.0,5.26,0.01,-0.99,0.0,0.0,0.91,0.0,0
-3.33,0.0,0.33,-0.67,0.0,-0.66,0.33,-159.5,1.0,-0.67,4.0,0.65,1.0,3.33,1.0,0.0,-0.33,2.33,0.1,0.67,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,-0.94,1.0,1.0,26.74,1.0,0.0,-0.87,1.99,-0.94,100.0,2.94,0.0,0.0,1.0,0.82,-0.94,1.0,0.0,0.0,0.59,0.0,0
-0.8,2.0,1.0,-5.58,0.0,0.0,1.0,36.74,-1.39,0.8,-3.99,3.25,0.0,-67.81,1.2,2.0,-7.18,1.0,1.51,2.6,1.6,0.0,0.0,0.5,0.2,0
0.0,0.0,1.0,1.0,2.98,0.0,1.0,22.0,1.0,3.98,3.98,-0.31,0.0,103.63,4.98,0.0,9.95,1.0,2.5,-0.99,1.0,0.0,0.0,0.48,1.99,0
1.0,-2.97,1.0,7.99,0.99,-0.99,2.0,10.12,3.01,1.98,17.88,0.11,0.0,88.96,2.01,-0.99,16.97,2.0,6.13,-0.99,0.99,0.0,0.0,0.36,1.0,0
0.77,0.0,1.77,1.0,2.32,5.42,5.87,48.0,1.0,1.0,-0.77,-0.13,2.32,22.59,4.23,0.0,12.06,1.0,5.45,0.0,3.0,0.0,0.0,0.67,0.77,0
0.0,-0.74,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,-3.72,2.0,0.0,4.47,-1.47,7.47,2.47,2.94,-0.74,2.47,0.0,0.0,0.96,0.0,0
1.45,0.0,1.0,1.72,0.0,0.55,1.72,19.33,3.72,5.62,7.17,-0.23,2.72,121.82,1.28,0.0,2.28,2.72,1.75,0.0,1.0,0.0,5.0,1.03,-0.72,0
0.0,7.22,1.0,0.0,-1.03,2.58,1.48,65.77,1.0,-1.03,-0.03,2.01,0.0,26.28,2.48,1.03,5.58,0.48,3.86,0.0,-0.03,0.0,0.0,0.52,-0.52,0
0.0,0.0,1.0,2.41,-1.17,-0.59,2.0,17.07,2.0,-3.52,0.41,1.07,0.41,34.2,-1.93,-0.59,-5.45,3.59,2.23,0.59,2.17,0.0,0.0,1.15,-1.76,0
0.0,1.82,1.0,0.0,0.0,2.0,1.09,32.26,1.0,1.0,-0.82,2.92,0.0,35.0,1.91,1.82,-2.56,0.09,7.99,2.91,-0.91,0.0,0.0,0.35,1.91,0
0.88,0.0,1.0,1.0,0.88,-2.63,1.0,-7.32,1.0,1.0,0.0,2.02,-0.88,100.0,3.25,0.0,-2.51,1.0,-1.25,0.0,2.0,0.0,0.0,0.14,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,23.0,1.0,1.14,1.0,1.42,0.0,75.0,4.28,5.0,0.86,0.43,6.15,0.0,1.0,0.0,0.0,0.48,0.0,0
0.98,0.0,1.98,2.97,-0.98,1.97,2.98,47.62,1.98,3.95,7.87,0.79,0.0,126.58,7.95,0.0,7.91,1.98,5.4,0.98,3.0,0.0,0.0,0.75,1.0,0
3.2,0.0,0.2,1.0,-5.62,-0.8,1.0,11.74,-3.01,3.8,8.2,0.57,0.0,109.44,3.41,-3.21,7.4,2.2,1.56,0.0,2.6,0.0,41.0,0.95,1.8,1
0.0,1.0,1.0,-0.7,0.0,0.0,0.3,16.36,1.0,-0.7,2.11,0.47,0.0,-33.83,0.18,0.0,-0.7,1.0,5.93,0.7,-1.41,0.0,0.0,0.76,0.7,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.0,1.0,2.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,1.83,0.0,1.0,0.0,0.0,0.49,1.0,0
5.0,-3.42,2.0,1.0,0.0,7.0,2.0,348.72,1.0,1.0,-0.14,1.67,0.0,90.26,2.86,0.57,6.29,1.43,4.69,-0.57,0.43,0.0,0.0,0.53,2.0,0
-0.56,0.0,0.44,1.56,-1.68,0.64,-1.8,9.92,2.12,1.12,2.8,0.9,9.44,36.97,3.56,0.0,-3.6,1.56,-1.19,1.0,11.0,0.0,2.8,0.89,0.44,0
0.0,0.0,1.0,1.98,0.0,0.98,1.0,37.77,1.0,1.98,0.98,1.24,0.0,142.17,4.04,5.0,0.02,1.0,1.91,-1.96,0.02,0.0,0.0,1.43,0.0,0
4.42,0.0,1.88,0.88,0.0,4.42,1.88,302.76,3.0,-0.77,3.0,1.37,0.0,63.25,2.0,-0.88,8.07,2.88,5.22,-0.88,1.0,0.0,0.0,0.69,1.77,0
1.0,-0.93,1.0,7.0,0.0,6.53,2.0,32.33,4.0,0.0,5.0,-0.9,0.0,85.0,3.93,-0.93,17.73,3.87,3.27,0.0,1.87,0.0,0.0,0.2,0.07,0
4.0,0.0,2.0,1.0,0.53,7.0,2.53,396.89,2.0,0.47,5.58,-0.02,0.0,102.38,2.94,-12.13,8.06,2.0,-5.66,-12.13,-1.06,0.0,0.0,0.61,1.0,0
0.0,12.9,-0.84,0.0,0.0,2.16,-3.61,40.21,1.0,1.16,4.61,2.07,-1.84,62.66,3.16,0.0,2.76,1.0,1.62,0.92,1.0,0.0,0.0,0.22,0.0,0
0.0,0.67,1.0,-1.34,0.0,4.0,1.0,31.0,1.0,2.33,0.0,1.81,0.0,-61.75,5.0,0.0,-0.67,0.33,-9.96,0.0,0.33,0.0,0.0,0.78,0.0,0
0.0,-26.0,1.0,-0.93,0.0,0.96,2.0,12.45,1.0,1.0,-5.78,2.31,0.0,116.37,5.96,0.0,0.07,1.0,-2.11,-0.96,3.0,0.0,0.0,1.36,1.0,0
-0.59,-0.59,1.0,0.59,0.0,0.0,0.41,13.04,1.0,-0.59,-4.92,1.2,0.0,35.96,2.59,0.0,-2.96,1.0,-2.05,-0.59,-0.59,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.42,2.0,34.33,0.39,-1.21,0.58,0.7,1.21,10.16,2.21,0.0,1.21,-0.21,2.86,0.39,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.54,1.0,5.39,1.46,0.29,0.0,142.48,7.93,4.39,5.66,0.27,2.1,0.0,2.27,0.0,0.0,0.97,0.73,0
5.2,0.0,2.84,2.84,0.0,5.88,2.84,310.71,1.0,8.84,3.16,-0.07,1.0,115.78,2.84,1.0,12.04,1.84,7.75,0.16,1.0,0.0,4.0,0.55,2.68,1
0.0,0.0,1.0,0.43,0.0,2.13,2.0,46.94,3.13,2.57,6.84,0.25,1.13,59.26,0.43,0.0,5.13,3.0,-6.43,1.0,1.0,0.0,2.84,0.96,0.0,0
-0.91,8.21,1.0,0.09,0.0,-1.82,0.09,21.53,1.0,-0.82,-4.56,2.94,-0.91,43.43,3.18,1.82,-0.82,0.09,0.19,0.91,0.09,0.0,0.0,1.28,0.91,0
1.97,0.0,2.0,0.06,0.0,2.97,2.03,63.43,2.0,1.06,16.83,0.36,-2.89,95.46,6.94,-0.97,5.11,2.97,6.04,0.06,-4.83,0.0,0.0,1.28,0.97,0
0.0,0.61,1.0,-1.45,0.0,0.0,2.0,21.55,1.0,1.0,-3.68,3.83,0.0,44.82,3.16,10.42,2.0,0.39,2.89,2.45,3.0,0.0,0.0,0.6,0.0,0
0.0,1.75,1.0,0.0,0.0,3.0,1.0,27.61,1.88,-9.64,4.63,1.53,0.88,45.62,0.12,0.88,11.76,1.0,4.55,3.0,0.12,0.0,0.88,0.68,-0.88,0
0.0,0.0,1.51,1.0,2.0,4.04,2.01,43.21,1.0,6.51,2.52,-0.45,1.51,126.94,4.48,1.0,13.01,1.0,3.02,1.01,0.49,0.0,0.0,0.66,3.51,0
4.0,1.79,2.0,1.0,0.0,9.39,1.4,390.63,2.0,0.4,4.0,3.96,0.0,76.0,2.8,0.6,4.01,0.8,5.37,-1.2,-1.2,0.0,0.0,0.66,1.0,0
4.08,0.0,2.0,4.08,9.31,4.86,2.0,104.29,6.0,-1.54,3.31,0.86,-3.08,91.25,1.23,3.23,4.77,2.0,4.43,-0.77,-3.63,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,81.14,1.0,0.0,-1.01,2.17,1.5,-16.62,6.01,0.0,5.01,1.0,3.19,-0.5,1.0,0.0,0.0,0.51,0.0,0
0.0,-0.73,1.0,1.73,2.0,-5.61,1.0,22.33,1.0,6.73,1.0,-3.3,1.0,163.49,8.94,-1.2,12.73,1.73,1.1,-0.73,2.47,0.0,0.0,0.86,3.0,0
0.0,-1.1,1.0,1.1,0.0,3.45,0.45,4.01,-0.65,3.0,-3.86,1.81,-0.55,3.3,5.55,-0.55,-8.26,0.45,-0.92,0.0,1.0,0.0,-0.55,0.79,-0.55,0
0.71,0.0,1.0,1.71,0.0,2.41,1.71,36.24,1.0,3.41,4.54,-0.82,0.0,86.84,1.29,0.0,3.71,1.0,3.29,-0.71,-1.12,0.0,0.0,0.79,-0.71,0
0.0,0.0,1.0,0.55,0.0,3.45,1.0,31.45,1.0,0.9,2.19,1.68,0.0,52.58,-0.74,2.0,-0.55,1.55,2.61,2.0,-0.1,0.0,0.0,0.68,0.0,0
1.0,1.9,1.0,7.95,0.0,-3.8,2.0,27.75,6.85,0.0,15.46,-0.02,-0.95,161.07,1.1,0.95,21.61,2.95,4.24,0.0,-0.95,0.0,0.95,0.17,1.95,0
1.19,0.0,1.0,0.6,2.0,1.19,2.0,32.13,1.0,4.39,0.21,0.26,1.19,44.21,2.6,-0.6,3.63,2.0,-2.22,1.0,2.6,0.0,0.0,0.82,-0.79,0
0.0,0.0,1.0,0.72,-1.44,2.0,2.0,38.61,1.0,0.28,-1.89,1.76,0.0,81.16,1.0,3.61,-3.05,1.0,9.37,2.0,0.0,0.0,0.0,1.14,0.28,0
0.0,14.65,1.0,-0.54,0.0,0.0,1.0,28.6,1.0,-0.54,3.26,-0.27,0.0,11.39,0.46,2.0,27.09,2.0,-0.1,0.0,-0.54,0.0,0.0,0.66,-0.54,0
0.0,-0.99,1.0,-0.99,0.0,0.0,0.01,7.08,-15.84,0.99,1.99,1.23,0.0,-4.95,3.99,-14.86,-3.96,0.01,4.03,2.0,1.0,0.0,0.0,0.88,-0.99,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,22.61,1.0,1.0,0.0,-0.38,0.72,0.0,3.45,-0.72,1.72,1.0,1.72,0.72,5.89,0.0,0.0,1.32,0.0,0
0.62,3.0,1.0,0.62,0.0,-0.35,2.24,34.38,1.0,2.49,2.49,3.97,0.0,47.85,0.62,1.0,8.7,0.0,3.58,-1.24,-1.24,0.0,10.56,0.65,0.0,1
0.28,1.0,1.0,2.72,-2.88,0.0,2.0,24.16,1.0,1.0,14.0,0.48,1.44,81.0,1.72,0.0,7.44,1.0,-1.88,1.72,6.04,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.93,0.0,0.0,0.07,0.57,1.0,0.0,0.0,7.68,0.0,92.87,1.86,2.0,-2.71,-0.93,-1.12,-0.86,0.0,0.0,0.0,1.42,0.0,0
2.0,-16.23,1.0,0.4,0.0,2.0,2.0,30.79,2.0,5.0,-0.61,0.68,2.0,72.19,2.6,3.0,4.0,2.0,4.72,-0.6,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.92,3.67,0.0,0.0,1.92,29.26,1.0,0.0,5.5,-2.09,0.0,82.57,2.83,-0.92,1.0,2.0,3.26,1.92,3.92,0.0,0.0,1.24,-0.92,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,33.91,2.0,1.99,6.98,0.78,0.0,125.64,1.0,-1.99,-20.89,2.0,9.05,2.0,2.0,0.0,0.0,0.73,1.0,0
0.0,0.0,0.0,-3.18,0.0,3.18,0.0,44.65,1.0,0.0,-4.77,5.11,0.8,-71.62,1.8,5.77,3.18,1.0,3.93,-0.8,0.0,0.0,0.0,0.52,1.0,0
0.0,2.83,1.0,0.0,0.0,0.71,1.29,11.21,1.0,0.0,2.0,2.43,-1.42,34.0,-0.42,4.25,3.58,2.0,0.76,0.71,0.29,0.0,0.0,0.56,0.0,0
-0.93,0.93,1.0,0.0,-0.93,1.07,1.0,33.15,1.0,3.0,1.0,5.29,0.0,57.0,3.07,2.85,0.0,0.07,3.07,1.93,0.07,0.0,0.0,1.45,0.0,0
0.55,-0.55,1.0,1.55,0.55,1.0,2.0,83.37,3.0,11.0,10.73,-3.39,0.0,126.53,3.09,-1.09,6.55,3.64,5.13,-0.55,1.55,0.0,0.0,0.31,2.0,0
0.0,-0.84,1.0,1.0,1.0,-7.58,1.0,15.26,1.0,2.84,2.0,-2.79,0.84,58.0,5.37,16.84,4.84,1.84,21.37,19.37,3.53,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.11,1.0,-0.89,1.89,14.85,2.79,3.79,3.79,0.51,0.0,84.81,2.0,0.89,2.21,1.89,1.59,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,10.94,0.16,-0.84,-3.35,1.37,0.0,21.79,4.35,2.0,23.49,0.32,-1.0,-0.84,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,47.41,2.14,6.28,5.57,0.04,0.0,81.54,1.43,0.0,2.86,1.57,1.91,-0.57,-2.28,0.0,0.0,0.72,1.14,0
0.0,0.68,1.0,0.68,0.0,2.0,1.68,39.74,12.52,1.64,1.68,-0.18,0.0,54.97,2.64,11.84,-2.03,1.0,2.4,1.68,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,9.53,1.98,4.95,3.9,1.65,-1.95,72.21,3.05,0.0,-1.95,2.95,0.02,0.98,1.0,0.0,0.0,0.3,0.0,0
0.68,0.0,1.0,-0.68,0.0,1.37,1.68,24.78,0.32,-4.78,-2.73,1.41,0.68,-14.35,2.0,0.0,-2.42,1.32,0.75,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.92,0.0,1.0,0.0,3.83,35.58,1.0,2.92,0.0,-2.2,0.0,0.0,2.92,0.92,2.0,1.0,1.49,0.92,1.92,0.0,0.0,0.82,-0.92,0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,14.46,1.0,-0.77,-2.32,4.5,1.54,-32.44,1.0,0.23,1.54,1.0,-1.54,0.0,5.41,0.0,0.0,0.69,1.0,0
1.0,0.0,0.29,1.0,0.0,1.15,1.29,29.94,0.29,7.71,2.43,0.79,2.14,63.89,1.29,5.0,-2.57,1.0,2.69,1.71,3.14,0.0,0.0,0.62,-0.71,0
-1.08,0.0,1.0,1.0,0.0,-0.54,2.0,24.54,1.0,-0.61,0.54,0.94,-1.08,98.39,4.46,0.0,2.0,1.54,0.89,0.54,3.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,-0.68,0.0,3.32,0.32,18.76,0.32,1.64,-2.72,1.6,0.0,-50.33,5.0,1.36,14.96,0.32,-1.16,-0.68,0.32,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,3.21,0.0,-2.95,2.0,18.63,1.0,-1.47,8.74,-0.37,0.0,128.69,-1.21,1.0,2.0,2.0,6.03,1.74,1.74,0.0,0.0,0.46,0.74,0
0.51,-0.51,1.0,3.51,0.0,2.06,2.51,51.34,2.0,3.6,4.08,-1.26,1.0,131.19,2.03,2.06,1.51,3.51,2.51,-0.51,1.51,0.0,0.0,0.8,-0.51,0
0.0,1.0,1.0,0.27,0.0,0.0,2.0,26.37,18.0,-0.73,2.0,-0.36,0.0,-25.53,-2.63,12.37,4.0,2.73,0.17,1.73,2.45,0.0,0.0,0.36,1.0,0
1.0,15.18,2.0,2.58,0.0,2.0,2.42,46.92,-7.93,3.0,13.92,0.25,1.0,98.02,5.0,-9.34,7.83,1.42,7.03,2.0,1.0,0.0,0.0,0.83,-0.58,0
-2.47,0.0,0.38,-0.62,0.0,-4.33,0.38,-210.88,0.38,-0.62,3.86,0.92,0.0,33.62,1.14,0.0,-2.33,2.24,-0.66,1.62,1.62,0.0,0.0,0.81,0.62,0
0.0,0.0,1.0,1.38,0.62,0.0,1.62,25.09,1.0,1.62,0.0,0.05,0.0,30.23,1.76,0.0,1.62,2.0,16.59,0.0,0.38,0.0,0.0,0.79,0.0,0
-0.99,0.0,1.0,-1.98,-3.95,4.0,1.0,111.42,2.98,9.89,7.91,0.96,1.0,-1.98,3.0,-1.98,8.94,1.99,3.52,0.0,1.0,0.0,0.0,0.9,1.98,0
0.5,2.0,1.0,6.51,0.0,-1.5,1.5,5.98,2.5,0.0,2.51,2.03,1.0,41.59,1.5,2.0,5.01,1.5,2.4,1.0,-0.5,0.0,0.0,0.6,1.0,0
