CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.18,0.0,-2.18,-0.72,14.02,1.0,3.54,-0.54,1.47,-2.18,49.67,1.46,0.46,8.54,1.0,1.15,0.0,1.0,-0.54,-1.63,0.64,0.54,0
0.0,0.0,1.0,0.0,0.0,4.66,2.0,107.81,2.0,14.97,2.93,0.31,0.0,93.52,0.07,14.9,5.79,2.0,2.18,-0.93,0.0,0.0,0.0,0.86,0.93,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,90.12,1.0,0.0,9.52,0.87,0.0,71.99,2.0,0.0,7.51,1.0,7.13,0.5,1.0,0.0,0.0,0.48,0.5,0
0.0,0.0,1.0,1.0,0.0,1.38,2.0,40.34,1.0,7.57,5.13,-1.77,0.0,105.75,3.38,15.14,4.06,2.69,6.26,1.69,1.69,0.0,0.69,0.99,0.69,0
0.0,0.0,1.0,2.92,0.0,0.0,-9.97,46.86,1.92,4.6,14.29,0.38,-3.68,157.87,-0.84,2.76,14.97,2.92,3.42,0.08,1.0,0.0,4.92,0.17,0.92,1
0.0,3.0,1.0,0.89,0.0,5.11,1.0,20.98,1.0,0.0,-1.78,5.06,0.0,52.59,2.89,2.0,0.11,1.0,-0.6,1.89,0.0,0.0,0.0,0.55,0.0,0
0.0,1.56,1.0,0.0,0.0,19.69,1.0,27.08,1.0,-2.79,-4.46,6.67,0.0,-46.26,-1.11,3.56,3.11,-0.56,0.16,1.56,1.0,0.0,0.0,0.55,-1.11,0
0.0,0.74,3.0,0.0,0.0,12.96,2.26,66.74,1.0,4.0,0.0,3.71,1.0,0.0,0.78,0.74,2.48,-0.48,1.66,2.0,2.74,0.0,0.0,1.15,1.0,0
-4.57,0.0,1.0,-1.28,0.76,0.76,1.0,18.39,1.0,0.24,-3.05,2.04,0.76,96.95,9.05,5.0,4.81,1.0,2.34,0.0,1.76,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,2.82,0.0,-2.73,1.91,7.54,1.0,0.0,4.64,-0.08,0.0,82.74,3.0,0.0,2.82,1.91,5.19,1.0,1.0,0.0,3.64,0.3,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,-9.03,18.23,1.0,-1.09,0.77,1.45,-3.09,127.74,4.46,0.0,3.0,1.0,3.34,-0.77,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.24,0.25,132.88,2.0,2.24,-2.22,1.26,0.0,32.0,2.0,1.49,0.25,0.27,2.35,0.75,1.0,0.0,0.0,0.58,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.78,0.2,0.0,0.2,0.98,0.0,56.72,1.2,0.0,0.0,-1.41,7.16,0.8,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.35,1.0,-1.55,0.77,2.09,-0.77,11.62,3.0,0.0,-2.87,1.77,5.65,1.77,5.0,0.0,0.0,0.61,0.0,0
0.0,5.73,1.0,1.82,0.0,0.82,2.0,34.11,1.0,0.0,3.64,-0.09,0.0,87.69,1.0,-4.1,4.0,1.0,6.71,3.82,1.0,0.0,0.0,0.24,1.0,0
0.0,0.81,1.0,0.19,0.0,2.81,0.38,30.89,1.0,0.0,-0.42,1.08,2.0,4.04,2.0,0.0,-6.47,1.81,-0.97,0.58,9.19,1.0,0.0,1.04,0.0,0
0.0,0.0,-0.82,0.0,0.91,-8.11,0.09,-16.91,1.0,-2.73,0.91,3.57,-0.91,33.71,0.0,5.0,1.0,0.0,1.64,-0.82,-0.91,0.0,0.0,0.4,-0.91,0
1.0,0.0,1.0,1.68,1.0,0.0,1.0,28.08,1.0,0.68,0.0,1.42,0.0,167.6,5.38,0.0,0.0,0.32,3.02,0.0,1.0,0.0,0.0,0.11,2.0,0
0.0,0.0,1.0,0.94,0.0,-2.83,1.0,2.28,1.0,0.0,5.67,1.02,-0.94,82.15,1.11,0.0,1.94,1.94,7.89,1.0,5.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.78,-1.35,1.0,49.65,1.0,5.78,4.87,0.17,-0.78,80.65,3.57,2.0,0.0,1.0,0.54,-1.57,-0.57,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.91,49.93,1.0,0.91,3.82,0.72,0.0,89.18,1.91,-4.56,0.09,1.0,9.47,1.91,1.0,0.0,0.0,0.19,0.91,0
0.0,0.0,1.0,1.0,-0.75,5.0,0.25,109.23,0.25,-2.35,-9.32,1.66,0.0,89.96,1.25,16.0,-24.67,0.25,6.16,0.0,1.0,0.0,0.0,0.96,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,24.0,2.0,9.31,7.54,0.18,0.69,50.99,0.31,0.0,4.39,2.0,3.57,-0.69,0.0,0.0,-58.88,0.55,0.0,0
0.0,0.0,1.0,4.03,0.0,0.81,2.0,113.7,1.0,-3.03,10.87,0.41,0.0,51.87,2.0,-1.61,7.26,2.0,16.47,1.81,1.0,0.0,0.0,0.4,0.19,0
0.0,0.0,1.0,1.0,0.0,5.0,1.61,111.17,1.61,12.56,0.78,1.17,0.0,82.58,1.39,16.0,5.83,1.61,6.25,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.09,23.63,1.0,-0.91,5.73,1.29,0.0,95.94,3.82,2.0,5.64,0.09,-1.42,0.0,1.0,0.0,0.0,0.96,-0.91,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,1.0,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,31.88,1.0,2.0,2.76,-2.65,0.0,130.41,6.92,-3.68,8.52,2.84,1.05,-0.92,1.0,0.0,0.0,0.48,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,1.0,-3.8,-0.32,1.98,0.0,2.94,3.24,0.0,4.0,1.76,1.19,1.76,1.0,0.0,0.0,0.87,-1.52,0
0.0,3.0,1.0,0.63,0.0,3.5,1.0,18.98,1.0,0.0,3.76,2.64,-0.63,54.48,1.37,2.0,2.88,1.63,5.38,-0.88,0.0,0.0,0.0,0.86,0.0,0
-0.71,0.0,1.0,0.0,0.0,2.29,1.71,159.67,1.0,5.71,3.42,0.7,-0.71,69.5,1.0,2.0,3.0,1.71,7.07,1.0,1.0,0.0,0.0,0.97,1.71,0
-0.83,0.0,1.0,0.83,0.0,5.17,1.0,42.33,1.0,0.83,0.17,3.0,0.0,-13.33,1.83,2.0,-7.5,2.0,0.95,1.0,1.83,0.0,0.0,0.9,0.0,0
-0.59,0.0,1.0,2.17,0.0,6.41,3.59,34.59,1.0,2.0,6.51,0.58,3.41,55.93,1.41,3.0,5.76,1.59,8.91,3.0,3.0,1.0,2.34,0.87,0.0,0
-0.63,0.0,3.0,-0.63,-2.53,9.37,3.0,64.1,1.63,4.63,1.27,0.96,1.0,0.0,3.0,0.0,1.63,1.63,1.77,2.0,1.37,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.48,2.0,2.0,1.48,256.09,1.0,-1.56,5.0,1.14,3.0,49.7,5.52,2.48,7.35,1.0,2.4,0.52,4.09,0.0,0.0,0.69,3.0,0
0.0,0.0,1.0,-0.68,0.0,4.71,0.65,78.58,1.0,-0.68,1.65,2.19,0.0,16.58,0.65,0.0,-0.35,2.68,1.49,0.68,1.0,0.0,0.0,0.56,1.0,0
-3.44,0.0,1.0,-1.48,-0.74,6.17,2.48,21.74,1.0,0.74,-2.96,0.91,3.96,-53.22,2.0,2.22,1.48,1.0,4.94,3.22,2.48,0.74,0.0,0.51,-0.74,0
0.0,0.0,1.0,2.86,0.86,-0.86,-2.28,15.15,1.0,14.57,19.71,0.16,-2.57,150.4,-0.71,0.0,35.56,2.0,5.23,1.0,1.0,0.0,4.0,0.13,0.86,1
0.0,0.0,1.0,0.0,0.0,1.08,1.58,51.07,1.0,-1.17,-1.17,1.7,1.0,24.53,3.0,0.0,4.58,1.0,1.7,0.0,1.58,0.0,0.0,1.1,0.58,0
-0.94,0.0,1.0,-0.94,-3.76,5.82,1.06,54.93,1.0,0.0,5.0,1.77,1.94,-16.35,1.94,0.0,2.88,1.0,4.1,2.0,3.0,0.0,0.0,0.76,0.0,0
1.61,0.0,2.0,0.0,1.0,1.39,3.61,26.34,1.0,0.0,-1.21,0.69,3.0,-3.63,1.61,0.61,2.61,0.39,-2.2,0.0,1.0,0.0,0.61,0.96,0.61,0
-0.52,0.0,1.0,0.48,0.0,0.0,1.0,24.04,-0.04,0.0,-2.12,2.33,0.52,17.92,4.56,0.0,-1.08,0.48,5.83,1.52,2.56,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.64,-1.27,6.82,3.27,33.01,1.0,1.27,0.0,1.1,1.91,-43.34,0.45,1.91,-1.91,2.0,5.08,1.91,0.64,0.64,0.0,1.03,-0.64,0
1.0,0.0,1.0,0.26,0.0,0.0,1.0,33.68,3.0,-1.23,4.51,1.06,0.74,37.79,-1.23,0.0,7.49,2.0,3.38,3.23,1.0,0.0,0.0,0.75,1.0,0
1.43,0.0,1.0,1.0,0.0,0.0,1.71,19.0,1.0,5.57,5.0,-0.94,0.0,51.01,6.0,1.43,7.28,2.43,2.29,-1.43,0.29,0.0,22.12,0.83,0.71,1
0.98,0.0,1.0,0.98,0.0,1.0,7.98,33.97,2.0,8.95,3.93,-0.19,3.0,4.91,3.03,1.97,-2.95,3.97,3.15,0.0,1.0,0.0,30.47,1.29,0.98,0
5.0,0.0,1.0,2.67,0.83,0.0,0.17,27.17,1.0,-0.83,-0.67,1.16,0.0,55.0,3.83,0.0,-0.67,-3.17,7.51,1.0,1.0,0.0,0.0,0.61,0.83,0
0.72,0.0,1.0,-0.72,0.0,-0.58,1.72,217.78,1.0,2.85,2.0,0.7,0.0,27.53,-1.87,2.0,4.43,2.43,3.27,1.72,1.0,0.0,0.0,0.89,1.0,0
0.94,0.0,1.0,0.94,0.0,0.06,7.0,32.0,3.88,6.94,4.71,-1.96,3.0,76.32,5.0,-1.88,5.65,2.0,3.98,0.0,1.0,0.0,0.0,0.78,0.94,0
1.0,0.0,1.0,2.59,0.0,3.0,2.0,71.25,1.0,-2.97,-1.38,0.96,1.78,27.28,5.19,0.0,7.0,2.0,3.56,1.78,4.57,0.0,2.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.9,39.9,1.0,0.9,2.0,1.24,0.0,44.61,-2.6,0.9,5.49,1.0,5.14,1.0,1.0,0.0,0.0,0.79,0.0,0
6.88,0.0,1.0,3.0,1.0,0.0,1.0,39.18,1.0,-1.65,10.53,-0.02,0.0,102.54,2.0,0.0,0.23,1.0,4.13,0.0,1.0,0.0,0.88,0.89,1.88,0
0.98,0.0,1.98,-0.98,0.98,2.96,2.96,31.86,1.0,-0.98,0.0,3.27,2.94,-98.07,-4.9,0.1,1.98,0.0,0.04,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,5.06,0.0,7.81,3.0,119.33,1.0,-2.06,11.94,0.83,4.0,20.94,2.0,1.37,11.31,1.0,17.54,3.81,3.0,1.0,0.0,0.82,-0.81,0
-0.68,0.0,0.32,1.0,-4.73,6.32,2.32,17.12,-2.38,2.0,3.0,1.37,4.0,-2.85,2.68,0.3,1.97,0.32,10.81,3.68,3.0,1.0,0.0,0.81,0.0,0
-0.52,0.0,1.0,0.0,0.0,0.0,7.78,35.52,1.0,4.04,-0.57,0.27,3.09,-10.61,2.0,0.0,0.3,1.0,0.81,0.52,1.52,0.0,0.0,1.16,1.0,0
0.0,0.0,-0.86,0.0,0.0,-6.5,-0.86,17.71,1.0,11.5,9.57,0.07,-0.93,157.24,1.07,25.08,2.79,1.0,8.61,0.0,-0.93,0.0,0.93,0.67,0.0,0
-0.64,4.46,0.36,0.64,0.0,1.64,0.36,52.64,1.0,4.36,4.81,0.82,0.0,65.79,1.36,1.36,0.64,1.64,2.42,0.0,1.0,0.0,0.0,0.66,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,20.8,2.62,8.49,1.87,-2.41,3.0,46.65,8.73,-2.49,2.49,3.24,2.38,-0.62,1.62,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,78.31,1.0,15.0,2.0,0.96,-0.79,96.0,1.21,19.94,1.63,1.79,5.15,0.0,1.0,0.0,0.0,0.67,1.0,0
0.85,0.0,1.85,0.0,0.0,1.7,1.85,38.07,1.0,4.15,3.15,0.76,2.56,50.48,0.3,0.0,0.85,1.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.8,1.0,1.0,0.0,-3.21,1.0,42.29,1.0,8.84,5.82,-2.13,0.0,145.06,3.61,20.88,1.61,1.8,12.25,1.61,1.0,0.0,0.8,0.85,0.8,0
-0.7,0.0,1.0,0.0,-2.78,0.3,1.0,47.13,1.0,7.09,8.0,0.52,0.0,83.0,2.7,2.7,4.17,1.0,2.22,0.0,1.0,0.0,0.0,0.58,2.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,15.85,1.0,1.37,0.0,1.02,-0.63,129.05,4.74,0.0,1.74,1.0,1.33,0.0,-0.89,0.0,0.0,0.47,-0.63,0
0.83,6.0,1.0,2.83,0.0,0.0,3.83,31.15,1.0,-2.5,8.33,-0.17,0.0,119.38,-0.66,0.83,12.33,1.0,9.18,4.0,1.17,0.0,0.83,0.27,0.0,0
0.81,-3.23,1.0,1.0,5.23,2.81,2.81,262.89,1.0,0.0,1.77,0.41,3.0,74.54,5.0,3.0,10.19,0.19,3.58,0.0,2.0,0.0,-2.42,0.64,3.0,0
0.0,-2.26,1.0,2.0,0.57,0.0,2.57,26.53,1.57,13.01,12.79,0.04,0.0,86.32,2.13,0.0,22.8,2.0,4.32,1.0,1.0,0.0,2.3,0.5,0.57,1
0.0,0.0,1.0,-0.03,0.0,5.0,1.0,110.43,1.0,15.0,2.0,0.8,0.0,57.46,1.49,18.57,2.97,1.51,6.39,-0.51,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,84.75,1.0,11.0,5.22,0.44,0.78,81.0,3.55,25.45,7.11,0.22,10.49,1.22,1.0,0.0,1.0,0.91,1.0,0
1.0,3.43,2.0,1.14,1.0,-0.86,4.14,14.72,1.0,0.0,2.86,-0.22,2.43,29.71,0.43,0.0,6.0,1.0,4.13,0.57,1.57,0.0,0.0,0.78,0.0,0
0.9,0.0,1.0,1.9,0.0,-0.9,2.0,2.79,2.8,-1.6,7.2,-0.15,0.0,88.2,0.1,-1.8,9.4,6.9,1.73,0.9,1.0,0.0,0.0,0.73,-0.9,0
0.0,1.77,1.0,1.0,0.0,0.25,1.0,24.04,1.0,0.0,0.51,2.11,0.0,89.1,1.75,0.0,0.25,1.25,2.28,1.75,1.0,0.0,0.0,0.53,0.0,0
0.35,0.0,0.35,1.65,4.0,5.55,2.65,28.3,1.0,0.65,-2.6,0.85,2.6,13.21,1.0,1.3,4.6,1.0,6.11,1.3,2.3,0.65,0.0,0.94,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.9,0.1,30.96,1.9,-0.9,5.9,1.05,0.0,90.18,4.0,0.0,4.9,2.79,-2.84,0.1,1.0,0.0,0.0,0.63,-0.9,0
0.0,0.0,1.0,-0.96,0.0,5.96,0.04,41.7,1.0,0.0,-1.89,3.63,0.0,0.0,1.96,1.93,-0.96,1.04,1.95,1.04,1.0,0.0,-3.85,1.28,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,21.1,1.7,15.41,12.21,-0.12,0.0,141.64,2.0,0.0,25.22,1.7,8.03,0.0,-0.4,0.0,0.0,0.78,0.7,0
0.0,0.0,1.0,1.88,0.0,13.17,-6.69,46.33,1.0,0.24,5.64,1.34,4.0,22.57,0.24,5.64,7.52,1.0,13.11,4.76,4.76,1.88,0.0,0.8,0.0,0
0.0,0.0,-0.39,2.0,0.0,-3.48,0.61,13.66,1.0,-2.78,6.0,1.05,0.0,75.0,0.3,0.0,3.7,2.0,3.58,1.7,0.3,0.0,4.0,0.43,-0.7,0
0.0,-0.93,1.0,1.93,0.0,0.52,3.0,26.6,1.0,3.85,3.0,-2.63,4.0,73.07,7.55,2.07,4.93,1.93,9.23,3.0,3.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,151.74,1.0,4.7,3.94,-1.54,0.0,106.64,1.0,2.88,9.82,1.06,2.68,-0.94,0.0,0.0,0.0,0.52,1.94,0
0.0,0.7,1.0,-0.7,0.0,10.09,7.0,43.89,2.0,4.6,0.0,2.65,3.0,-46.15,0.8,2.1,-0.7,1.3,2.14,0.7,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,1.0,38.52,1.0,-6.19,2.9,1.04,0.52,42.1,1.0,0.0,3.97,2.0,9.61,1.55,5.64,0.52,0.0,0.81,0.0,0
0.0,0.0,1.0,0.35,0.0,3.71,0.35,43.58,1.0,3.65,0.71,2.14,-0.65,58.0,6.29,0.0,1.29,1.0,1.85,-0.65,-2.87,-0.65,0.0,0.46,0.65,0
0.0,0.0,1.0,0.0,0.0,-3.76,0.46,18.63,1.0,-0.54,-1.61,2.19,-2.15,47.29,4.61,-1.61,-0.61,1.0,-2.76,-0.61,4.46,-0.54,0.0,1.05,0.54,0
0.0,18.49,1.0,0.0,0.0,5.0,1.0,109.28,1.0,0.0,-2.5,7.02,0.0,-58.3,-0.83,1.83,-1.16,-1.67,9.97,4.83,0.0,0.0,0.0,0.6,-0.83,0
1.0,0.0,0.49,0.0,0.0,-6.82,0.49,0.19,1.0,-2.03,7.76,1.32,-0.76,84.0,0.49,2.51,-0.76,1.76,2.15,0.24,0.24,0.0,0.0,0.4,0.24,0
0.0,0.0,1.0,-2.22,0.0,-2.41,-3.02,16.34,1.0,1.0,-0.8,4.84,-4.02,84.71,1.98,8.22,1.0,0.2,1.35,-0.8,-2.22,-0.8,-2.41,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,-84.33,1.0,-1.79,0.21,1.55,0.0,15.15,3.68,-1.79,0.11,1.0,3.36,0.11,1.89,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,-0.6,0.0,8.2,1.0,62.86,1.0,-0.6,1.79,4.3,0.0,-21.52,-1.79,1.0,2.0,0.6,1.08,0.0,0.4,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.06,0.0,3.06,5.06,20.04,1.94,0.0,0.06,0.68,5.0,9.58,3.12,1.0,1.94,1.94,2.84,1.06,3.06,1.0,3.0,0.31,0.0,1
0.0,0.0,1.0,1.0,2.91,1.91,2.96,244.71,2.0,23.0,19.82,-0.89,2.87,108.06,4.91,2.87,47.55,2.0,2.28,-0.96,1.96,0.0,0.0,0.64,3.87,0
0.0,0.0,3.0,0.0,0.0,10.0,12.26,65.29,1.0,6.85,0.0,0.33,3.85,0.0,4.42,0.0,-1.14,0.29,3.25,2.71,1.29,0.0,0.0,1.05,1.0,0
-0.81,0.0,0.19,0.0,-5.65,0.19,6.19,31.19,-1.23,13.26,6.45,0.08,3.0,6.45,5.0,-0.81,7.26,2.0,2.97,0.0,1.0,0.0,0.81,1.06,0.81,0
0.0,0.8,3.0,0.0,0.0,20.37,2.2,71.58,1.0,3.2,-1.6,4.36,1.0,-34.3,1.4,2.39,2.6,-0.6,-2.39,2.0,2.0,0.0,0.0,1.07,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.33,2.0,-0.95,3.95,-0.17,0.0,50.94,-1.81,-4.77,0.05,4.0,2.46,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-1.62,0.81,5.0,1.81,32.38,1.0,0.81,1.81,1.65,0.0,-30.73,1.81,0.0,-1.62,2.0,2.81,1.19,1.0,0.0,0.0,1.26,0.0,0
0.87,0.0,1.0,0.13,0.0,0.87,1.13,22.75,1.0,12.0,7.13,0.01,1.87,43.37,2.0,0.0,0.25,0.13,3.57,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.82,-0.82,3.82,1.18,26.0,0.18,-18.75,-12.23,2.79,0.0,-71.73,1.37,1.63,-30.98,2.0,-2.35,0.82,0.0,0.0,0.0,0.96,-0.82,0
0.0,3.86,1.0,1.0,0.0,-3.82,1.0,-63.57,1.0,-14.47,4.93,0.32,0.0,47.99,1.04,-13.43,1.04,1.96,-0.85,0.0,1.0,0.0,2.89,0.63,-0.96,1
0.0,0.0,1.0,0.0,0.0,3.0,2.83,27.66,1.0,8.29,6.63,0.22,0.83,17.41,-0.32,0.0,-0.83,2.0,2.8,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,4.0,1.0,4.14,0.0,0.63,1.0,110.28,0.37,-2.51,14.06,0.69,0.0,79.94,-1.51,-0.63,5.51,1.37,10.26,0.63,1.0,0.0,3.0,0.24,0.63,1
-0.64,0.0,1.0,0.0,-2.55,6.83,1.64,43.47,1.0,1.28,3.91,1.74,2.55,19.36,1.64,1.91,2.28,1.0,7.19,2.91,2.28,0.64,0.0,0.8,0.0,0
0.92,0.0,1.0,0.0,0.0,-1.84,1.0,-101.47,1.0,-4.6,-1.84,0.74,0.92,-35.91,2.92,-1.84,0.24,2.0,-0.58,0.0,2.0,0.0,0.0,0.47,-0.92,0
-5.18,0.0,1.0,-2.59,-0.86,2.59,2.0,29.18,2.0,0.14,-2.32,1.72,0.0,30.63,0.14,0.0,2.14,2.0,2.76,0.86,0.0,0.0,0.0,0.49,-0.86,0
0.0,0.6,1.0,-0.6,0.0,8.86,7.0,25.35,1.4,0.56,-5.44,2.66,3.0,-54.42,3.79,0.0,-6.65,0.79,1.3,0.6,1.0,0.0,-0.6,0.94,-0.6,0
0.0,4.0,1.0,0.16,0.0,0.0,1.0,26.9,1.0,-0.84,6.51,-0.93,0.0,42.86,-3.19,-3.35,8.03,2.84,1.05,0.0,0.16,0.0,3.0,0.54,0.84,1
0.0,0.0,1.0,1.0,0.0,7.0,8.99,27.01,1.0,7.99,0.0,0.03,7.0,-57.89,5.0,3.0,3.0,-1.0,9.15,3.0,3.0,1.0,0.0,1.5,0.0,0
-0.69,0.0,1.0,-0.69,0.0,2.08,1.0,32.39,-0.39,-0.69,2.23,1.59,0.0,44.53,4.0,0.0,0.54,0.31,3.23,1.0,1.0,0.0,0.0,0.76,-0.69,0
0.0,5.33,1.0,-1.78,0.0,0.44,-1.67,47.66,1.0,0.0,3.56,1.69,-3.45,29.34,-0.56,-0.89,11.11,1.0,5.54,1.78,-0.78,-0.89,-2.67,0.9,0.0,0
0.0,-15.98,1.0,0.0,0.0,1.2,1.0,-41.88,1.0,0.0,0.0,0.83,1.0,0.0,2.0,2.28,1.24,1.0,-1.82,3.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.31,0.0,3.04,0.35,75.76,1.0,16.31,3.31,0.87,0.0,94.69,2.0,16.0,5.31,0.35,6.03,0.0,0.35,0.0,-1.31,0.68,0.35,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.61,7.49,1.0,-6.12,-1.45,2.09,0.0,-23.24,1.0,-14.51,-2.45,2.61,-0.39,0.39,1.0,0.0,-0.61,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,21.66,0.17,3.0,-1.66,2.04,0.83,10.09,4.5,1.0,7.17,0.17,2.6,1.66,4.33,0.0,0.0,0.56,0.83,0
0.0,0.0,1.0,1.69,0.0,-0.69,2.0,2.03,1.0,0.23,-5.53,1.31,0.0,71.75,4.77,3.07,8.69,1.0,3.29,0.0,1.0,0.0,0.0,0.59,-1.38,0
0.0,0.0,1.0,0.11,0.0,1.89,1.0,33.56,1.0,-0.89,4.78,0.26,0.0,22.48,-2.45,-2.45,2.0,1.0,3.43,0.89,1.0,0.0,0.0,1.18,0.0,0
0.0,2.07,1.0,0.0,0.93,-6.09,1.93,14.12,1.0,0.93,0.93,-0.22,0.0,34.42,4.79,-0.79,0.07,1.93,2.26,0.07,0.0,0.0,0.0,1.21,0.0,0
0.73,0.0,1.0,0.73,0.0,3.0,0.27,35.35,2.46,0.0,4.92,1.54,0.0,77.71,0.27,0.0,5.37,1.0,0.87,1.0,1.0,0.0,0.0,0.76,0.0,0
1.0,0.0,1.0,2.0,0.0,2.35,2.0,80.53,1.0,0.0,1.0,0.18,0.0,76.0,4.0,0.0,8.29,2.0,2.56,-1.94,1.0,0.0,2.0,0.66,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,0.18,45.09,1.0,-5.99,-4.54,2.57,-0.82,68.63,8.27,4.09,-0.82,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.57,2.0,-8.38,1.0,4.47,9.57,-1.27,-0.89,148.27,0.11,0.0,-0.57,2.0,2.58,1.0,0.11,0.0,4.0,0.36,0.0,0
0.0,0.0,1.0,0.82,2.64,0.82,2.82,209.33,1.0,1.0,4.11,-1.84,2.47,66.61,7.11,-1.64,10.22,1.82,1.52,-0.82,4.64,0.0,0.0,0.88,2.47,0
0.0,-13.93,1.0,1.0,0.0,-2.98,1.66,-46.21,1.66,0.66,7.33,-3.03,0.0,126.79,1.66,-1.33,5.66,3.33,5.32,-0.66,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-2.12,0.0,-1.25,1.0,-65.94,1.0,0.0,-11.87,0.91,3.0,-58.71,4.0,0.0,-3.75,1.62,-5.27,2.38,6.62,0.0,0.0,1.06,-0.62,0
0.0,21.0,1.0,0.68,0.68,7.35,1.0,308.31,1.0,-0.68,3.38,5.25,2.03,54.69,1.35,4.03,8.08,0.0,10.71,1.0,-0.68,0.0,0.0,0.34,2.03,0
0.0,6.69,1.0,1.9,0.0,-0.95,2.9,-12.46,1.0,-4.74,-2.85,1.93,0.0,-29.41,-0.95,-0.9,11.54,0.0,9.22,7.79,0.95,0.0,0.0,0.46,-1.9,0
0.0,0.0,1.0,0.67,-0.67,3.0,1.0,54.67,0.33,-4.3,-0.65,0.92,0.0,72.35,0.67,27.0,-19.28,1.0,7.8,2.67,1.0,0.0,3.66,0.72,0.33,1
4.12,0.0,1.0,3.06,0.69,-2.43,3.0,41.31,1.0,1.69,7.12,-1.63,0.0,127.67,3.69,0.0,3.37,0.31,4.71,-0.37,1.0,0.0,0.0,0.93,0.69,0
0.0,0.0,1.0,0.35,0.0,1.65,0.35,33.27,1.0,-1.96,3.0,3.47,0.0,35.77,0.69,4.62,-2.58,0.35,2.44,0.65,0.35,0.0,0.0,0.7,0.0,0
2.0,0.0,1.0,2.87,3.0,2.13,1.0,67.52,1.0,0.0,5.0,-0.45,0.0,157.01,2.74,-4.35,2.13,2.87,3.45,1.87,1.87,0.0,0.0,0.94,0.0,0
0.0,-0.81,1.0,1.0,0.0,-4.88,1.0,25.44,1.0,0.0,2.63,-1.63,0.0,93.32,3.81,-0.81,0.19,1.81,9.59,1.81,1.0,0.0,0.0,0.48,0.0,0
