CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,2.0,1.0,0.0,1.0,3.0,21.48,2.0,0.76,5.76,-0.74,1.24,81.15,0.24,0.0,3.52,2.76,4.27,1.76,-0.29,0.0,2.0,1.01,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,108.0,1.0,0.86,0.0,5.51,0.0,0.0,3.86,2.0,3.14,2.0,1.65,1.0,-0.86,0.0,0.86,0.86,1.0,0
0.0,3.0,2.0,-4.27,0.0,1.0,3.0,20.07,2.0,0.0,3.24,0.29,2.0,6.84,1.0,0.0,2.0,2.0,-5.25,0.41,4.93,0.0,2.0,1.02,0.59,0
0.0,3.0,2.0,1.7,0.0,-2.49,3.0,4.13,2.0,0.7,5.0,0.42,0.6,125.89,3.1,-16.77,0.6,2.0,-15.45,-17.87,1.3,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,-0.81,0.0,0.0,1.0,13.36,1.0,2.0,4.61,0.24,0.0,49.81,4.0,0.0,5.78,1.0,5.55,0.0,0.0,0.0,0.0,0.93,-0.81,0
0.0,1.61,2.61,1.61,0.0,1.79,4.21,190.63,5.82,14.45,20.87,-0.35,-0.61,142.87,1.39,3.21,37.1,2.61,4.5,0.0,-0.61,0.0,22.47,0.33,1.61,1
0.0,0.0,1.0,2.88,0.0,-1.92,1.0,10.36,2.92,2.96,9.6,1.62,0.96,1.92,3.96,0.0,3.84,1.96,-4.77,-1.92,1.0,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,1.96,0.0,0.65,1.65,29.53,1.0,5.23,7.23,-0.78,-0.65,104.23,0.35,0.65,3.92,1.65,4.22,1.0,-0.96,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.76,3.24,1.0,3.98,1.0,0.0,-3.8,2.11,1.0,-50.99,4.0,0.0,5.57,1.0,-2.14,-0.76,6.0,0.0,0.0,0.44,-2.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.89,1.0,2.11,0.0,2.41,0.0,100.0,7.55,0.0,-0.66,0.45,0.17,0.0,0.45,0.0,0.0,0.89,0.0,0
-0.68,0.0,1.0,4.0,1.0,3.35,1.0,54.19,4.0,1.32,1.49,0.95,0.84,19.7,2.0,2.0,-0.35,3.0,3.31,-0.84,0.0,0.0,0.0,0.69,2.0,0
0.0,1.0,2.0,1.0,0.0,2.44,3.0,135.92,4.0,9.56,12.44,0.24,0.0,83.92,2.56,2.0,26.13,2.56,3.35,0.56,0.0,0.0,14.0,0.81,1.56,1
0.51,0.0,1.0,0.0,0.0,0.0,1.51,22.46,2.03,2.54,0.51,1.59,1.0,-10.25,2.97,23.0,1.51,1.51,23.78,24.0,3.0,0.0,0.0,1.21,0.51,0
0.0,0.0,1.0,1.42,1.42,6.42,1.0,51.88,1.0,0.0,0.0,1.56,1.29,43.87,2.0,24.0,-2.66,0.29,28.11,27.0,4.71,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,0.34,0.0,-5.32,2.0,-8.24,3.0,4.0,1.66,0.5,-3.32,69.37,0.34,0.0,1.34,2.66,1.35,0.0,0.67,0.0,-15.95,0.8,1.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.58,0.0,1.0,0.0,0.0,0.76,3.0,0
0.61,0.0,1.0,0.61,1.83,4.22,1.61,40.72,1.0,0.0,-0.61,1.81,0.0,-2.44,-0.22,4.0,-1.83,2.0,0.61,0.0,0.0,0.0,0.0,0.67,0.0,0
-1.84,0.0,1.0,0.0,2.0,-0.92,1.0,15.37,-0.84,0.08,-0.68,1.08,-1.84,10.91,1.0,0.0,9.13,1.08,-1.49,1.0,1.0,0.0,-14.71,0.24,2.0,0
0.0,-0.55,1.0,0.0,0.0,0.55,1.55,35.09,1.0,1.55,2.77,-0.63,4.0,37.17,5.11,-2.22,1.45,1.55,2.17,0.89,4.0,0.0,0.0,0.71,1.66,0
-0.96,0.0,1.0,0.0,-5.74,3.83,0.04,59.06,1.0,0.0,0.0,3.2,0.96,0.0,3.91,0.0,7.74,1.0,-6.56,0.0,1.0,0.0,0.0,0.71,0.0,0
2.0,0.0,1.0,-0.87,0.0,5.35,1.87,67.42,3.0,2.13,4.0,-0.66,3.74,-25.93,3.26,0.0,18.35,2.0,5.37,0.0,0.26,0.0,17.0,1.4,0.0,1
1.0,0.0,1.0,2.82,3.0,-0.28,2.0,38.28,1.0,0.82,0.0,0.08,-0.82,143.95,1.82,0.0,0.0,1.0,3.82,0.0,-1.46,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.41,-1.18,2.95,1.0,42.08,1.0,-1.18,-1.18,3.49,0.59,52.75,0.23,0.59,-4.13,1.0,2.84,3.54,1.59,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.85,2.0,6.0,2.15,90.74,1.0,0.85,-2.56,2.25,6.0,-55.4,7.7,3.0,8.74,1.0,-2.48,-0.85,2.85,0.0,-1.7,0.14,1.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,30.0,1.0,0.0,3.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,1.0,0.0,0.0,0.63,0.0,0
-1.93,0.0,1.0,-1.9,-1.93,0.97,1.97,-39.8,0.03,-4.83,-16.41,1.91,0.0,67.18,3.0,-1.93,-0.86,0.03,8.27,1.93,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.97,1.99,-15.78,2.99,3.98,1.99,1.78,-0.99,54.65,2.01,0.0,-1.99,1.99,0.06,0.99,2.0,0.0,0.0,0.22,0.0,0
-0.79,-0.79,1.0,5.55,0.0,0.0,0.21,27.35,1.0,-0.79,-8.73,2.59,1.0,2.38,3.79,0.0,0.21,1.0,7.05,1.0,4.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.54,0.54,0.76,0.0,17.83,2.0,0.0,3.92,1.54,1.44,1.08,3.3,0.0,0.0,0.83,1.0,0
0.82,0.0,1.0,0.0,-0.82,0.0,-3.09,9.45,1.0,-0.82,0.18,0.63,-0.82,33.0,1.18,2.0,6.55,1.18,0.77,-0.82,-2.27,-0.82,0.0,0.92,0.82,0
0.0,0.0,1.0,7.12,0.0,0.0,1.0,33.91,1.0,-1.58,4.37,0.11,0.0,116.46,-0.37,0.0,3.96,2.0,12.26,0.79,-0.79,0.0,-0.79,0.68,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,1.0,-0.82,16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.84,0.0,0
-1.42,0.0,1.0,1.71,0.0,0.0,1.71,24.55,1.0,-1.42,0.0,1.74,0.0,99.29,2.29,0.0,0.16,1.0,3.85,0.0,1.0,0.0,1.42,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.81,2.0,56.54,1.0,-0.94,-0.56,0.47,4.68,41.14,3.0,-0.94,0.94,2.0,-1.91,0.06,1.94,0.0,22.49,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,1.77,11.65,1.0,1.77,3.86,1.69,-1.32,51.71,4.0,23.0,-2.09,1.0,24.57,24.77,3.0,0.0,0.0,0.9,2.32,0
0.0,1.44,1.72,1.0,0.0,3.61,1.72,34.21,1.0,1.0,-11.54,3.5,0.0,100.0,5.0,0.72,1.72,1.0,1.72,0.72,2.72,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.12,0.0,2.82,2.0,101.08,3.0,1.06,23.2,0.48,1.0,67.06,-0.82,0.94,4.12,1.06,5.01,0.94,0.0,0.0,0.0,1.06,2.0,0
0.0,4.63,1.0,1.0,0.0,4.63,1.0,66.78,1.0,0.0,0.0,4.94,0.0,100.0,2.51,-0.51,2.06,1.0,0.37,0.51,-0.03,0.0,0.0,0.61,0.51,0
4.0,4.77,1.77,1.77,4.0,0.0,3.53,106.08,3.3,6.9,23.97,-1.38,0.0,156.27,1.77,-1.53,21.18,2.0,6.02,1.0,1.0,0.0,10.74,0.89,1.77,1
-0.78,-0.78,1.0,-0.78,0.0,2.0,1.22,38.11,1.0,2.0,-2.87,1.7,0.0,70.75,6.11,0.0,-3.88,2.0,-0.75,0.22,2.78,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.0,1.0,0.0,2.26,1.0,0.0,4.69,23.0,1.69,1.0,23.66,24.0,4.37,0.0,0.0,1.31,0.0,0
0.8,1.0,2.0,1.0,0.0,1.39,3.8,38.11,4.0,7.39,15.41,-0.05,0.8,66.49,1.2,2.0,4.9,2.0,3.6,0.0,0.0,0.0,3.55,0.57,0.2,1
0.0,0.0,1.0,0.0,0.0,1.3,0.35,36.89,1.0,0.35,-0.65,2.64,0.65,-42.86,5.3,0.0,2.95,1.0,-3.63,-1.3,3.65,0.0,0.0,1.15,-0.65,0
0.0,0.0,1.0,0.21,0.0,0.79,2.0,39.8,1.0,1.79,1.58,1.23,0.0,97.63,3.42,-1.58,2.79,1.0,0.78,0.79,3.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,2.0,0.0,4.41,1.0,51.74,1.0,1.0,-1.76,1.26,0.88,48.92,5.76,0.0,6.41,2.0,2.75,-0.88,1.0,0.0,0.0,0.57,0.88,0
0.0,0.0,1.0,0.0,0.0,-4.1,1.0,-9.71,1.0,1.82,1.0,0.98,1.64,33.0,3.64,-19.69,2.18,2.0,-18.17,-18.51,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,2.63,0.0,3.18,1.82,22.45,2.63,0.0,8.17,1.47,1.18,14.71,3.0,0.0,6.9,1.82,2.39,1.0,6.18,0.0,-0.82,0.62,0.82,0
0.0,0.0,1.75,1.75,0.0,5.49,3.24,28.24,1.0,1.25,0.25,0.4,3.5,50.0,4.99,0.0,2.24,1.0,1.87,0.0,1.0,0.0,0.25,0.7,0.25,0
0.0,0.0,1.0,1.0,0.0,3.32,2.0,58.83,1.0,-1.66,3.0,-0.39,0.83,65.0,2.0,0.0,9.98,1.0,5.63,1.0,1.0,0.0,2.0,1.04,0.0,0
0.0,0.0,1.0,0.15,0.0,-3.26,1.0,17.18,1.0,-0.85,-4.97,2.74,0.0,23.35,0.44,0.85,3.0,1.85,-2.69,-1.71,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.66,0.89,3.0,1.0,29.57,3.66,-0.89,-3.55,2.33,0.0,-15.97,0.11,4.89,-21.29,3.77,-0.04,-0.89,-0.89,0.0,0.0,0.46,0.89,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,33.8,1.0,1.86,6.8,-1.36,0.0,141.99,2.86,0.0,10.53,2.0,3.7,0.0,0.07,0.0,0.0,0.8,0.0,0
-1.39,-2.39,1.0,0.0,4.8,0.0,1.4,13.61,1.0,1.2,-7.18,0.32,0.6,-4.78,3.39,1.2,4.78,0.4,8.52,-0.6,1.6,0.0,0.0,0.36,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.39,0.19,10.92,1.0,0.0,-6.44,2.82,1.0,-45.1,5.61,0.0,1.0,0.19,-2.42,-0.81,6.0,0.0,0.81,0.66,0.0,0
0.0,2.0,1.0,0.0,0.0,1.43,1.0,19.28,1.0,1.02,-0.51,3.53,0.0,-33.64,0.51,1.0,1.0,-0.51,0.83,1.0,1.51,0.0,0.0,0.91,0.0,0
-0.87,6.0,1.0,0.87,-0.87,-0.87,1.13,8.18,1.0,0.0,2.0,1.51,-0.87,120.19,2.74,0.0,-1.36,0.13,3.94,2.0,1.87,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,3.65,1.0,0.85,-3.24,1.83,0.0,1.55,6.39,0.0,1.3,1.0,0.73,-0.85,1.85,0.0,0.85,0.53,-0.85,0
2.0,0.0,1.0,0.0,1.0,4.05,1.0,161.16,3.0,6.74,1.0,0.62,0.53,106.71,4.47,2.0,2.26,1.0,2.41,-0.74,-2.69,0.0,1.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,-58.55,1.0,-2.62,-1.74,2.03,2.0,8.72,3.74,24.0,-19.68,1.0,25.46,27.0,4.87,0.0,-11.34,0.88,-0.87,0
-1.03,4.0,1.0,-1.52,3.16,0.84,2.0,19.81,1.0,-0.84,9.81,0.91,0.0,52.78,0.16,0.0,1.16,2.0,3.39,1.84,1.0,0.0,0.0,0.73,0.16,0
0.0,0.5,1.0,1.0,2.0,0.0,1.0,18.49,1.0,1.5,2.0,1.61,-1.01,80.0,2.99,4.01,9.5,0.5,2.1,0.5,0.49,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.0,0.55,0.91,0.0,27.52,2.0,-0.55,3.0,1.45,1.8,0.0,2.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,0.29,28.41,-0.41,-0.41,-1.41,2.65,0.0,131.78,8.82,0.0,-0.41,0.29,-0.16,-0.71,3.71,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,5.38,0.0,0.0,0.45,27.48,1.0,0.0,-1.64,2.85,0.0,106.03,1.45,0.0,2.74,0.45,6.21,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,-24.82,1.0,-0.75,0.0,-0.75,1.0,-13.6,1.0,1.75,0.0,1.92,1.5,-75.21,4.5,-1.5,-8.27,0.25,-0.39,-0.75,2.5,0.0,-0.75,0.57,-0.75,0
-1.27,0.0,1.0,-1.27,-1.27,1.0,2.64,34.84,1.0,-3.45,2.46,0.9,0.0,80.34,2.64,0.0,-1.91,1.0,2.31,1.0,2.27,0.0,0.0,1.02,1.09,0
0.0,0.0,1.0,0.0,0.0,-4.1,1.0,-12.16,1.0,2.0,0.82,1.72,-0.82,20.5,1.36,0.0,-1.64,1.82,0.76,0.82,1.82,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,23.07,1.0,1.0,2.8,0.13,1.0,74.82,1.27,1.87,1.07,1.0,2.59,0.93,1.13,0.0,0.0,0.34,1.93,0
-0.65,0.0,1.0,1.0,0.0,0.65,1.35,24.0,-0.3,-1.3,3.0,0.37,1.3,45.53,1.35,0.0,3.7,0.35,4.1,1.0,0.35,0.0,2.65,0.73,0.0,1
1.0,1.73,1.0,-0.87,1.0,4.46,2.0,37.13,1.0,-1.73,-0.87,3.28,1.0,-37.22,-0.73,0.87,6.27,1.13,1.24,0.87,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.22,0.0,-0.78,0.22,21.51,1.0,-3.92,0.43,1.85,0.78,26.21,3.57,18.05,-1.28,1.0,17.19,18.84,3.35,0.0,0.0,0.93,0.22,0
0.0,0.0,1.0,-3.85,0.0,0.55,0.45,13.8,1.0,-0.55,0.0,2.33,0.0,-8.81,3.65,1.1,0.9,1.0,0.18,0.55,1.0,0.0,0.0,0.45,-0.55,0
-0.63,0.0,1.0,0.0,-3.79,0.0,0.37,19.16,1.0,0.0,0.0,2.83,0.0,0.0,2.63,0.0,3.89,1.63,-5.01,0.0,1.63,0.0,0.0,0.56,0.0,0
0.0,0.0,1.88,2.77,0.0,6.19,3.65,34.96,1.0,1.88,0.0,0.88,3.54,144.22,8.54,0.0,1.0,0.12,1.44,0.0,1.12,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.11,0.0,5.31,2.89,44.59,3.0,4.66,10.11,0.63,1.89,9.59,1.11,1.77,3.34,2.0,2.98,0.89,0.0,0.0,0.0,1.31,2.0,0
0.8,-1.6,1.0,0.0,4.8,-2.4,1.8,10.39,1.0,0.0,0.0,-0.79,0.0,0.0,2.8,-0.8,1.0,2.8,7.25,-0.8,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.75,-0.49,1.49,2.75,31.18,1.0,0.25,-0.75,0.45,-0.75,-10.43,-0.98,-1.49,0.04,1.0,5.39,1.49,-0.49,0.0,0.0,0.9,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.0,0.0,2.94,0.0,0.0,1.16,3.0,-2.51,2.0,-1.59,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,-1.04,-3.11,1.96,-23.44,1.0,0.52,0.0,2.12,1.89,0.0,1.96,-1.56,-3.75,1.0,4.74,5.0,8.0,2.0,0.0,0.96,-0.52,0
1.0,0.0,1.0,0.47,0.0,1.07,1.53,28.81,1.0,4.53,12.27,-0.5,0.0,69.49,1.4,1.0,26.47,1.53,3.88,1.53,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.24,0.0,11.03,0.24,99.04,1.0,0.0,-4.54,1.36,7.27,-39.26,4.24,1.0,4.03,0.24,0.84,0.24,3.0,0.0,24.0,1.1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.95,14.32,1.0,-0.95,21.73,0.07,0.0,-25.78,-0.95,0.0,-0.95,0.95,1.7,0.95,-0.95,0.0,0.0,0.78,0.0,0
0.0,4.64,1.0,0.0,0.0,-1.55,1.0,13.72,1.0,-0.55,-1.64,0.2,0.0,55.22,-0.55,2.0,3.32,0.23,2.7,1.77,0.23,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.85,0.0,-0.23,1.0,0.17,1.0,0.0,1.69,1.4,-0.69,75.25,4.0,-2.54,2.69,1.0,-5.09,-5.07,4.31,0.0,0.0,0.25,0.85,0
0.0,3.0,2.0,1.0,-0.9,4.61,2.1,59.98,2.0,-0.9,5.0,1.2,2.9,56.0,1.9,0.0,2.0,2.0,4.87,1.0,2.0,0.0,2.0,1.25,0.0,0
0.0,0.0,1.0,0.96,0.0,4.0,0.04,62.92,-0.92,-1.92,-1.92,3.16,1.0,43.16,6.84,0.0,2.08,0.04,1.0,-0.96,2.92,0.0,0.0,0.74,0.0,0
0.0,0.49,0.49,1.02,0.0,0.47,1.49,4.48,0.49,-3.56,2.98,0.27,0.51,54.31,1.0,-1.02,2.33,2.0,3.32,0.0,0.0,0.0,0.88,0.82,0.51,0
0.0,4.98,1.0,0.0,0.0,0.0,1.83,19.34,1.0,0.0,1.66,2.21,1.0,27.38,2.17,0.0,-0.66,1.0,3.9,2.66,-0.15,0.0,0.0,0.86,0.17,0
0.0,0.0,1.0,0.89,0.0,7.67,1.0,66.47,1.0,0.0,0.0,0.99,4.67,14.25,4.67,-17.48,1.22,1.0,-17.11,-17.16,2.11,0.0,21.38,0.94,0.0,1
2.0,0.0,1.0,3.0,2.0,1.0,1.0,94.36,2.0,3.27,16.18,0.43,0.0,118.2,1.0,3.82,-0.37,2.0,1.39,0.0,0.0,0.0,0.0,0.23,1.91,0
0.0,0.0,1.0,0.81,0.0,0.0,3.81,16.0,1.0,0.0,0.0,-0.42,5.0,81.27,3.81,-18.69,3.81,1.0,-13.69,-14.5,8.0,2.0,0.0,0.59,0.81,0
0.0,0.0,-0.25,3.62,1.25,-8.11,0.75,16.02,3.0,3.25,12.25,-0.71,0.38,117.9,4.5,1.25,10.37,1.38,2.33,-1.87,-2.5,-1.25,0.0,1.06,2.0,0
0.0,5.69,2.0,1.0,0.0,-0.08,3.0,1.46,2.0,0.0,3.92,0.27,2.0,38.77,1.0,0.0,-2.85,1.46,2.94,2.08,2.54,0.0,-2.31,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,124.93,1.0,-1.42,7.3,2.22,0.71,32.16,1.0,1.0,2.85,1.0,5.51,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.69,1.0,0.0,0.0,2.07,0.31,1.58,1.0,0.0,-2.76,3.1,0.0,-44.77,2.69,1.38,-3.27,0.31,-1.8,0.69,6.0,0.0,-5.51,0.93,1.0,0
0.92,0.0,1.0,1.0,0.0,1.0,1.0,25.77,1.0,3.85,3.77,-2.21,2.0,118.41,2.92,0.0,8.32,1.0,3.86,0.0,0.08,0.0,1.0,0.54,0.08,1
0.0,0.0,1.0,0.26,0.0,1.74,1.74,41.76,1.0,0.74,4.7,0.43,0.0,41.58,2.26,0.0,0.78,1.0,2.6,0.74,1.0,0.0,0.0,0.66,2.22,0
0.0,0.0,-0.91,1.0,0.0,-7.62,-0.91,45.15,1.0,3.0,5.0,0.22,0.0,59.0,3.95,22.87,8.0,0.05,26.39,22.87,-0.91,-1.91,0.0,1.25,0.0,0
6.0,0.0,1.0,3.0,1.0,-3.39,1.0,13.99,1.0,1.0,8.36,-0.4,-1.36,117.95,2.0,-2.04,-0.04,1.68,-0.21,-4.07,-1.04,0.0,0.0,0.81,1.0,0
-0.53,0.0,1.0,1.53,-0.53,0.0,1.0,11.84,2.59,-0.66,1.0,0.66,0.0,63.87,1.94,1.06,-0.06,2.06,1.29,0.0,-0.53,0.0,1.0,0.44,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.39,-4.85,2.64,0.61,-50.93,4.61,13.95,2.61,1.0,13.59,14.55,4.21,0.0,0.0,0.58,0.0,0
0.0,-1.0,1.0,1.5,0.0,-2.01,2.0,19.98,1.0,2.0,0.5,-1.12,2.0,125.11,6.0,-0.5,1.5,1.5,1.25,-0.5,3.0,0.0,0.5,0.51,1.5,0
1.3,-2.84,2.0,2.95,1.3,-4.84,3.0,-21.12,2.0,5.19,7.6,-3.71,2.0,107.26,1.65,-1.3,2.65,1.35,3.88,0.35,2.65,0.0,2.0,0.87,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.81,1.0,-0.9,2.9,0.02,0.0,89.0,-0.71,0.9,3.19,1.9,2.33,0.9,-0.81,0.0,0.0,0.78,1.0,0
0.0,0.0,-0.53,0.0,1.53,-5.36,1.0,66.17,1.0,0.0,1.0,-0.11,3.06,0.0,4.83,3.3,7.66,1.23,0.25,-1.3,-2.06,-1.53,0.0,0.75,0.77,0
0.0,0.0,1.0,3.0,0.0,-1.92,2.0,11.11,1.0,9.17,8.0,0.07,-1.17,83.0,3.75,-0.75,5.25,2.0,-0.15,-2.51,0.42,0.0,0.58,0.72,1.0,0
-1.29,0.0,1.0,-0.93,-1.29,4.5,2.0,25.29,1.0,-5.14,1.07,2.03,0.0,56.64,0.71,0.0,1.78,1.64,2.06,1.0,0.36,0.0,2.0,0.67,-1.93,0
0.94,2.0,1.0,0.94,0.0,2.18,1.94,5.66,1.0,1.88,4.69,2.8,-0.94,58.19,0.0,-1.82,0.06,0.0,-2.19,-4.63,-0.88,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,27.5,1.0,0.0,1.86,0.99,-1.86,82.69,1.07,3.0,2.79,2.0,-0.08,-0.93,-3.57,0.0,0.0,0.93,0.93,0
0.0,0.0,1.0,1.88,0.94,1.88,1.0,47.89,-0.88,2.82,3.06,0.9,0.0,88.95,5.69,0.0,4.0,1.06,0.25,-0.94,1.0,0.0,0.0,0.6,0.0,0
-0.95,0.0,0.05,7.57,-1.89,1.89,1.0,30.73,1.0,1.89,8.62,-0.21,0.0,112.43,2.95,0.0,1.89,2.0,4.97,0.95,0.95,0.0,0.0,0.89,0.95,0
0.0,0.0,1.0,0.81,0.0,-1.44,2.0,14.08,1.0,2.63,5.81,-0.82,0.81,107.69,1.19,0.0,-3.26,1.0,2.44,1.0,1.0,0.0,0.81,0.73,3.81,0
0.0,1.0,2.0,1.0,0.0,10.95,3.0,181.75,4.0,8.01,13.0,-0.56,4.97,5.52,2.0,2.99,25.0,2.0,3.78,0.99,0.0,0.0,37.85,0.51,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.69,1.0,-11.76,1.0,1.92,0.0,2.18,-2.77,100.0,7.85,0.0,-0.85,1.0,-1.37,0.0,4.85,0.0,0.0,0.55,0.0,0
0.0,-0.76,1.0,2.52,0.76,0.0,1.0,5.04,1.0,4.56,-2.28,2.14,0.0,105.32,6.8,0.0,-3.84,0.24,0.9,0.0,1.76,0.0,-6.08,1.01,0.0,0
-0.98,0.0,1.0,-2.93,-0.98,7.82,1.0,70.88,-1.93,-1.93,-0.91,1.0,4.89,15.35,3.93,1.02,-0.95,-0.95,1.23,1.98,3.93,0.0,23.45,1.07,-0.95,1
0.0,0.0,1.0,0.0,1.66,0.0,1.0,16.69,1.0,2.66,-0.83,2.1,0.83,0.83,5.66,0.0,8.45,1.0,-0.56,0.0,3.83,0.0,0.0,1.05,-0.83,0
1.0,0.0,1.0,1.79,6.0,0.6,2.0,20.18,-0.19,2.98,3.58,0.2,0.0,16.71,1.6,0.6,2.39,1.0,9.82,0.0,1.0,0.0,0.0,0.63,0.6,0
0.0,0.0,1.0,1.23,0.61,1.23,1.61,30.05,1.0,4.07,0.61,0.64,-0.61,44.21,5.23,-14.12,3.23,1.0,-13.81,-14.74,1.77,0.0,0.0,0.43,0.0,0
-0.88,1.76,1.0,-0.88,0.0,7.65,0.12,63.41,-0.76,-3.53,-0.88,3.4,1.0,-70.57,0.35,0.88,3.24,-0.76,2.95,0.88,0.12,0.0,0.0,0.9,-0.88,0
0.0,0.0,1.0,4.4,0.0,1.89,1.63,20.63,1.0,0.0,3.77,1.2,0.0,14.46,2.0,0.0,0.37,2.0,2.88,0.63,2.63,0.0,0.0,0.48,0.63,0
0.0,0.0,1.0,1.77,0.0,4.1,2.0,134.74,1.0,9.1,2.77,0.31,0.0,149.68,3.55,-0.77,29.9,0.23,3.39,-0.77,0.0,0.0,10.06,0.65,1.77,1
-1.14,9.0,1.0,-1.14,-1.14,9.57,1.0,103.44,1.0,-3.42,-1.71,6.54,0.0,-20.51,1.86,2.0,2.86,2.0,0.82,1.0,0.0,0.0,0.0,1.1,-0.71,0
-0.48,0.0,1.0,4.74,1.0,0.74,1.0,22.69,4.0,1.52,2.52,0.94,0.0,75.0,2.0,2.0,-1.43,3.0,2.8,-0.74,0.0,0.0,0.0,0.41,2.0,0
0.0,0.0,1.0,1.0,-0.79,3.16,-1.94,19.21,1.0,-0.79,2.06,1.88,0.0,13.84,4.58,0.0,0.79,1.21,-1.36,-0.58,1.79,-0.79,0.0,0.62,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.76,0.24,19.0,-0.52,-0.52,0.0,2.73,1.52,-22.78,3.24,0.0,-1.52,0.24,0.71,0.0,1.24,0.0,0.76,0.3,0.0,0
1.0,-1.83,1.0,1.92,0.0,-0.75,2.0,20.58,1.0,2.0,5.0,-0.57,1.0,153.66,4.75,-0.92,4.75,1.92,4.37,-0.92,1.0,0.0,0.0,0.64,0.0,0
0.62,9.0,1.0,1.23,1.85,10.85,1.62,116.63,1.0,0.0,0.0,5.46,0.0,38.21,2.38,0.15,4.0,1.38,2.76,1.0,-0.62,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,7.82,0.0,-0.85,0.15,25.15,1.0,-4.11,0.85,1.63,0.0,103.41,5.0,0.0,-2.41,1.0,10.82,0.85,3.85,0.0,0.0,0.54,-0.85,0
0.0,0.0,1.0,3.95,-1.89,1.0,2.0,27.21,1.0,8.0,5.16,1.54,0.0,114.26,5.79,1.0,-12.89,1.05,2.61,0.05,1.95,0.0,0.0,1.41,-0.89,0
