CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.51,1.0,1.0,0.0,0.0,5.25,15.23,-0.51,-2.01,-2.26,3.19,2.0,-55.02,0.49,2.26,-0.75,-0.51,4.95,6.01,10.0,3.0,0.0,0.43,0.0,0
0.0,44.0,1.0,0.0,0.0,-2.73,1.0,68.22,1.0,0.93,0.0,-0.24,0.0,0.0,4.73,-11.12,3.73,0.07,3.29,1.86,1.86,0.0,0.0,0.73,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,21.96,1.0,1.0,0.51,0.08,0.0,116.68,8.01,-2.53,0.49,1.51,0.41,-0.51,1.51,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.97,0.29,-19.69,1.0,-0.71,-1.42,0.71,-1.42,0.0,3.42,0.0,9.26,1.71,-1.26,-0.71,3.16,0.0,0.0,0.64,0.29,0
-0.84,0.0,1.0,1.0,-0.84,-1.68,1.0,11.41,0.16,3.52,-0.84,1.48,1.0,49.66,5.68,4.2,0.32,0.16,1.98,0.84,2.84,0.0,0.0,0.44,0.0,0
-1.39,0.0,1.0,0.7,-31.29,4.0,1.7,67.26,1.0,9.74,4.17,1.13,3.0,62.58,4.09,8.34,6.78,1.0,3.71,0.7,1.7,0.0,0.7,0.8,1.39,0
1.0,0.0,0.11,0.0,6.0,4.44,1.11,24.88,1.0,-1.78,-2.66,1.81,0.0,-79.05,1.89,-1.78,1.78,1.89,6.1,-0.89,1.89,0.0,0.0,0.59,0.0,0
0.0,2.0,1.0,0.0,0.0,3.36,2.0,45.83,1.0,1.44,4.88,0.44,0.56,40.82,2.12,0.44,12.56,1.44,1.58,0.0,0.56,0.0,22.0,0.26,0.0,1
0.0,0.0,1.0,0.84,0.0,2.52,3.68,34.92,3.0,6.52,0.48,0.45,0.0,82.24,3.68,1.84,6.04,2.0,1.47,0.0,1.84,0.0,8.4,0.64,0.0,0
0.0,-28.91,1.0,0.0,0.0,6.34,2.0,40.63,1.0,2.66,3.0,-0.37,2.0,33.0,2.66,-0.66,2.31,1.0,3.78,1.0,6.97,0.0,1.97,0.67,-0.31,0
0.63,-8.22,1.0,0.0,0.0,-0.63,2.0,24.68,3.0,1.0,2.26,0.09,0.0,89.85,2.0,0.0,10.63,2.0,7.13,1.37,1.0,0.0,0.0,0.53,1.0,0
0.0,-1.77,2.77,1.0,0.0,0.0,2.77,21.35,1.0,1.0,0.88,-1.78,1.0,100.0,4.88,-3.53,3.77,2.77,-0.27,-2.65,2.88,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.94,1.0,9.49,1.0,13.71,12.88,-0.57,-0.98,163.43,4.94,6.86,13.84,1.0,10.25,0.98,1.0,0.0,0.0,0.36,0.98,0
3.91,0.0,1.0,0.0,0.0,2.65,1.0,12.17,1.0,-8.61,2.35,1.49,0.0,4.7,2.0,-21.14,-1.13,2.78,-4.08,-0.78,2.0,0.0,-0.78,1.08,-0.78,0
0.0,0.0,1.0,0.0,0.0,6.64,1.64,75.51,1.0,3.84,3.2,0.69,-0.28,53.73,3.0,0.0,2.28,1.0,0.78,-0.64,-3.48,0.0,69.08,0.38,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,25.0,1.0,-2.48,0.0,4.79,0.0,82.75,0.0,0.86,2.65,0.0,2.41,0.17,-0.83,0.0,0.0,0.97,0.0,0
-2.77,0.0,1.0,-0.11,0.0,2.45,1.45,-33.74,-0.66,-1.64,-10.04,1.14,2.0,68.77,4.66,1.45,-36.75,-0.66,3.66,1.0,2.11,0.0,-4.43,0.62,0.45,0
0.0,0.0,0.11,1.0,0.0,0.0,0.11,17.79,1.0,-0.78,0.0,1.35,1.0,77.81,4.0,-1.78,2.0,1.0,-0.33,0.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.06,25.06,1.0,-3.68,-4.68,2.56,0.94,114.04,6.87,-1.87,2.87,1.0,0.42,0.0,3.94,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,7.14,1.0,60.22,1.0,0.78,0.0,2.8,0.22,0.0,2.43,0.0,3.22,1.78,3.69,0.0,1.78,0.0,0.0,0.65,0.22,0
0.0,0.0,0.07,0.93,0.0,-7.46,1.07,4.41,3.0,17.06,7.66,-0.36,-1.87,126.17,3.87,12.19,-0.87,2.0,1.79,-2.8,0.07,0.0,0.93,0.61,1.87,0
0.0,2.1,1.0,0.0,0.0,-2.62,0.48,-6.15,1.0,-0.05,-1.57,3.44,-1.05,-17.29,3.95,0.52,4.52,0.48,1.46,1.48,-0.62,0.0,0.0,0.85,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2,1.0,2.28,2.0,0.62,0.0,94.29,0.36,0.36,4.47,2.64,0.3,-0.64,-0.64,0.0,0.64,0.96,1.28,0
-0.93,0.0,1.0,0.0,0.0,4.0,0.07,14.62,1.93,0.0,-0.93,2.4,1.0,-9.31,3.07,-0.93,-3.65,1.93,-1.73,0.93,5.07,0.0,-0.93,0.61,-0.93,0
0.0,0.0,1.0,0.37,0.0,3.53,1.37,60.38,1.0,5.37,5.0,0.38,1.9,20.82,0.1,0.0,5.26,1.0,3.21,0.0,-0.26,0.0,108.0,0.8,-0.63,0
0.0,0.0,2.0,-0.85,0.0,4.26,2.0,62.04,1.0,2.0,3.0,0.04,-0.85,89.0,1.0,2.0,4.26,1.0,7.09,0.15,-4.96,0.0,0.0,1.03,0.85,0
0.0,0.0,1.0,0.27,0.0,3.64,0.27,48.56,1.0,-9.19,-4.37,2.62,0.73,34.52,6.27,-8.73,1.0,1.0,-0.82,-0.73,1.0,0.0,-0.73,1.21,-1.46,0
0.92,1.84,1.92,0.92,1.84,-2.76,1.92,3.21,2.84,-1.84,2.84,0.45,-1.84,63.34,1.08,0.0,-9.19,1.92,3.13,0.0,1.92,0.0,0.0,0.9,0.0,0
0.0,-0.98,1.0,1.98,0.0,-9.79,1.0,6.28,1.0,0.0,0.0,-2.26,3.96,0.0,3.96,-2.94,1.02,1.98,1.0,1.0,14.85,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,-0.64,0.0,10.83,2.0,113.98,1.0,-0.55,1.72,0.63,3.28,0.46,2.0,0.0,-0.91,1.0,4.23,1.64,7.55,0.0,-68.9,0.52,1.64,0
0.0,0.0,1.98,0.0,0.0,3.12,2.95,29.74,1.0,1.0,3.9,2.56,0.0,48.8,1.02,0.0,2.02,2.0,7.63,1.95,2.0,0.0,0.0,0.6,-0.98,0
3.23,0.0,1.0,-2.3,-3.07,2.3,1.23,42.3,1.0,1.23,2.0,1.21,1.77,14.29,2.0,-1.53,5.3,1.0,3.1,0.0,0.0,0.0,0.0,0.97,0.77,0
0.63,0.0,1.0,0.63,0.0,-2.51,1.0,4.71,1.0,1.0,3.76,0.84,-0.63,47.6,2.37,0.0,2.75,1.63,5.73,2.0,3.0,0.0,0.0,0.5,-0.63,0
2.6,0.0,1.0,3.4,2.0,0.6,1.6,47.39,2.8,2.4,1.8,0.31,1.2,27.6,1.6,0.0,68.2,1.0,1.75,0.0,1.6,0.0,0.0,1.07,0.6,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,35.79,1.0,-1.25,1.0,1.18,-0.63,33.0,2.63,0.0,-5.01,1.0,2.44,0.0,1.63,0.0,0.0,1.25,0.63,0
1.0,0.0,2.93,1.0,0.0,0.0,3.93,24.11,1.0,0.0,4.96,-1.62,0.0,81.0,2.0,1.0,6.0,1.0,5.68,0.96,1.96,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,5.55,2.0,12.29,1.0,2.0,2.67,1.0,0.11,56.96,1.22,0.0,-5.23,1.0,3.0,1.89,2.0,0.0,0.0,0.88,-0.89,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,44.19,1.0,14.0,12.29,-2.94,0.0,156.04,6.8,2.51,16.49,1.9,10.17,0.1,1.9,0.0,0.0,0.73,2.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.88,21.64,1.88,1.76,0.88,1.59,-1.76,71.27,0.12,0.88,0.24,2.88,0.66,-0.88,-5.16,0.0,0.0,1.06,0.88,0
0.97,2.94,1.0,1.94,0.0,10.97,1.97,34.91,2.94,-5.82,-2.91,4.69,0.0,-7.75,0.0,2.03,5.91,0.97,2.42,1.97,1.97,0.0,0.0,0.45,-0.97,0
-1.78,0.0,1.0,-1.78,-1.11,-1.11,-0.11,16.68,-0.11,-1.67,-1.22,0.83,-0.56,29.37,2.11,0.0,-1.89,1.44,6.97,0.0,1.56,0.0,0.0,0.7,-1.11,0
0.0,0.0,3.0,-2.89,0.0,0.0,3.0,16.0,1.0,0.0,2.93,-0.03,0.0,-19.3,1.0,0.96,2.0,2.0,1.52,1.0,1.04,0.0,0.0,1.06,-0.96,0
0.0,0.0,1.0,0.54,0.0,-1.61,1.0,26.61,1.0,0.54,0.0,0.74,0.0,53.56,3.61,0.0,4.46,0.46,-0.27,-0.54,3.32,0.0,0.0,0.63,1.0,0
0.59,0.0,3.0,1.18,0.0,0.0,3.0,7.71,2.18,0.0,-0.78,-0.01,4.15,-16.0,1.59,0.0,5.55,2.0,2.46,1.59,3.18,0.0,0.0,0.79,-0.59,0
0.92,0.0,1.0,2.75,3.67,4.25,2.92,53.73,1.0,2.92,3.0,-0.23,-0.75,112.81,2.0,1.83,-1.75,1.0,2.58,1.0,5.0,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,8.58,1.0,94.31,1.0,-0.9,0.0,2.65,1.9,0.0,3.0,2.0,4.69,1.0,6.36,5.0,1.0,0.0,0.0,0.87,0.9,0
5.0,0.73,1.0,3.0,0.0,8.25,1.27,166.8,2.55,10.1,35.82,3.27,0.0,42.07,-0.45,2.45,72.45,2.55,2.83,0.73,1.0,0.0,8.0,0.48,1.0,1
0.0,0.0,1.0,0.24,0.0,0.0,1.76,19.0,1.0,0.76,3.02,0.09,2.0,-27.96,-0.27,0.0,16.36,1.0,2.26,1.76,6.49,0.0,0.0,1.04,0.0,0
-0.64,4.0,1.0,-0.64,0.0,5.22,0.36,32.78,-0.29,-1.93,-10.3,6.45,0.64,-59.24,1.29,1.0,-8.3,-1.29,0.86,2.58,0.0,0.0,-1.93,0.79,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.36,1.0,22.19,1.0,0.87,0.0,2.64,0.0,0.0,1.87,13.0,1.74,1.13,0.0,1.74,0.87,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,-0.79,22.73,1.0,-1.79,1.0,2.21,0.0,72.39,3.69,0.1,-3.48,2.0,0.87,-0.9,2.9,0.0,-8.95,1.18,0.0,0
-0.6,0.0,1.0,-3.21,0.0,0.6,0.4,15.99,-2.01,1.2,-3.61,1.3,0.8,-12.02,1.4,0.0,-7.02,0.4,-0.95,1.0,8.6,0.0,0.6,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.04,42.22,1.0,1.04,-2.87,2.1,1.0,-28.68,4.91,0.0,-11.43,1.96,1.04,0.04,2.0,0.0,0.0,0.9,0.0,0
-3.59,2.0,1.0,-1.44,0.0,-0.72,1.28,-74.33,-1.15,-6.61,-21.28,1.24,0.0,83.59,5.31,0.28,-38.24,-0.15,0.67,0.0,0.0,0.0,16.26,0.38,-0.72,0
0.0,0.0,1.0,0.44,1.12,8.44,0.88,79.51,1.56,5.0,2.8,1.12,2.12,71.59,3.12,0.44,4.48,1.56,2.17,0.44,1.0,0.0,-5.59,1.23,1.12,0
-0.76,0.0,1.0,-0.76,0.0,9.81,0.24,54.49,1.0,11.0,3.73,0.89,11.34,95.37,2.0,26.24,1.73,1.0,9.46,5.02,14.61,0.0,1.0,0.95,0.24,0
0.92,0.0,1.0,1.84,0.0,0.0,1.0,21.33,2.84,-0.92,-1.84,0.07,6.43,-18.37,2.92,-0.92,14.19,1.0,0.83,0.92,7.84,0.0,0.0,0.32,1.0,0
0.63,0.0,1.0,4.16,0.0,0.63,1.0,47.53,2.26,0.0,8.89,0.47,1.26,81.05,2.0,-0.63,16.74,1.0,10.14,0.63,1.0,0.0,0.0,0.73,0.63,0
0.0,1.78,1.0,0.0,0.0,4.0,1.89,27.45,1.0,0.89,5.34,1.52,1.0,71.22,0.44,0.89,8.12,1.89,-0.72,-1.78,4.22,0.0,19.59,0.31,0.0,1
0.0,1.42,1.0,0.29,0.0,0.0,1.71,20.63,1.0,2.42,-0.71,1.31,0.0,94.34,3.29,1.71,5.25,1.71,-3.11,0.0,2.29,0.0,15.57,0.89,0.0,0
-3.34,0.0,1.0,0.0,0.0,0.0,1.0,33.66,1.0,0.67,-1.01,1.17,0.0,46.91,1.0,0.67,4.0,1.33,2.23,0.0,0.0,0.0,0.0,0.68,1.0,0
0.0,-2.4,1.0,0.6,0.0,2.8,1.0,26.18,1.6,0.0,1.8,0.21,0.0,42.68,1.6,12.4,-0.6,3.2,0.83,0.6,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.39,1.0,0.1,0.9,1.45,0.0,94.58,4.0,-0.9,1.0,0.1,3.34,0.9,2.9,0.0,0.0,0.93,0.0,0
2.49,0.0,1.0,1.87,-1.74,2.62,1.0,141.3,3.87,11.1,28.66,0.22,2.0,144.16,5.0,0.62,58.21,3.87,-0.46,0.0,2.0,0.0,4.98,0.98,2.62,1
0.0,0.0,1.0,2.32,2.63,1.66,1.66,18.39,1.0,2.66,-2.95,0.32,2.0,57.24,2.66,1.32,-0.66,0.34,-3.05,0.0,1.0,0.0,1.0,0.8,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.21,64.86,1.0,-0.93,4.64,1.19,1.0,58.14,0.21,1.21,5.36,2.0,3.19,1.0,0.21,0.0,0.0,0.97,0.79,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,25.3,1.0,0.68,5.0,1.17,0.0,75.03,4.32,-2.3,0.0,1.0,3.84,3.34,2.66,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,28.79,2.95,-0.98,-3.91,0.28,5.0,70.33,0.02,-0.98,13.77,2.98,6.42,4.05,4.02,1.0,0.0,0.26,0.98,0
0.0,0.0,1.0,0.0,0.0,3.25,0.13,48.64,0.13,-4.37,-7.86,2.26,-0.75,20.1,3.87,-0.87,7.0,0.13,0.21,0.0,1.87,0.0,0.0,1.18,0.13,0
5.0,0.0,1.0,4.38,2.0,2.0,3.0,45.89,3.0,4.0,13.62,-0.29,1.0,42.34,0.38,0.0,11.73,2.62,4.73,0.0,-1.24,0.0,0.0,0.46,2.0,0
1.0,-26.97,1.0,1.0,0.0,4.9,2.0,-9.78,1.0,0.0,4.61,-0.57,9.19,142.3,2.61,0.39,7.84,1.0,5.9,2.45,12.65,0.0,1.61,0.77,-0.23,0
-0.84,1.0,1.0,2.16,0.0,-1.53,2.0,34.18,4.69,0.84,5.63,-0.0,-0.84,69.9,1.84,-0.84,9.31,2.0,1.59,-0.84,0.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,-6.2,0.38,9.64,1.0,-0.24,0.0,1.92,-0.62,100.0,3.76,0.0,1.62,1.62,-0.24,-0.62,1.38,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,-3.27,16.85,1.0,3.56,0.0,1.5,-1.71,0.0,4.71,0.0,2.71,1.0,-1.06,-2.56,-6.69,-2.56,0.0,0.5,0.0,0
1.61,0.0,1.0,1.0,36.13,-3.21,1.0,-7.72,1.0,1.0,0.0,0.86,-0.8,100.0,6.2,-0.8,-1.41,1.0,1.12,0.0,0.2,0.0,0.0,1.1,-0.8,0
1.69,0.0,1.0,0.84,1.69,4.0,0.16,60.16,-0.69,-0.84,-0.84,1.64,1.0,-40.45,1.16,0.0,44.45,0.16,-1.02,-1.69,1.0,0.0,0.0,1.3,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,26.9,1.0,6.87,2.71,1.11,0.0,95.48,5.64,5.42,2.81,1.0,2.84,0.45,1.0,0.0,0.45,0.87,0.9,0
0.0,-41.99,1.0,0.95,0.0,5.0,1.95,-7.81,1.0,5.73,4.77,0.61,0.0,80.16,2.95,-0.95,5.82,2.0,3.65,0.0,2.95,0.0,103.07,1.1,-1.91,0
0.0,0.0,1.0,0.21,0.0,3.17,2.0,59.65,1.0,14.0,6.0,-0.03,0.79,10.86,4.0,12.0,5.79,1.0,5.13,1.0,1.0,0.0,1.0,0.82,2.79,0
0.0,1.0,1.0,0.71,0.0,0.71,2.71,32.34,1.0,4.25,1.42,0.12,0.0,14.18,2.71,0.0,7.84,2.0,0.41,-0.71,1.0,0.0,76.55,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,2.92,2.0,30.03,2.0,-0.19,-1.19,2.19,0.0,22.58,1.0,10.49,-5.11,2.0,0.47,0.0,1.0,0.0,-0.73,0.89,-0.46,0
1.0,0.0,1.0,1.0,-1.4,1.4,2.0,66.0,2.3,0.9,12.5,0.75,0.7,32.47,-1.1,2.0,11.0,2.3,4.21,1.0,0.3,0.0,3.0,0.5,-0.4,1
-1.2,0.0,1.0,0.0,-27.06,5.81,1.0,61.66,1.0,14.6,6.0,2.19,0.0,77.0,5.6,7.0,13.2,1.6,4.48,1.0,2.2,0.0,0.0,0.39,2.0,0
1.0,-1.54,1.0,1.0,1.0,-0.51,1.0,22.1,17.0,0.0,6.0,-2.24,0.51,87.0,2.02,12.98,5.03,2.51,3.05,-0.51,1.51,0.0,0.0,0.86,0.51,0
0.0,0.8,1.0,1.6,0.0,-0.8,1.0,33.57,1.8,-3.79,0.0,2.26,-1.6,-10.38,1.4,-0.8,8.99,1.0,1.21,1.0,0.2,0.0,0.0,0.77,0.0,0
0.86,5.0,1.0,6.9,0.0,4.14,1.86,41.24,5.31,-12.07,0.86,5.9,3.45,-6.03,-1.72,-4.03,2.59,0.86,1.52,0.14,-0.86,0.0,0.0,0.69,-0.86,0
2.88,0.0,1.0,0.0,0.0,5.0,0.42,60.58,0.42,-1.15,4.62,1.02,1.0,3.46,3.58,-0.58,7.0,1.0,2.43,0.58,1.0,0.0,0.0,0.96,0.42,0
0.0,9.33,1.0,0.0,0.0,0.56,1.0,25.76,1.0,0.0,-1.69,3.82,0.0,-14.65,-0.56,4.0,-2.82,0.56,1.94,4.56,1.0,0.0,0.0,0.3,0.0,0
5.0,-3.61,1.0,3.0,0.0,-2.61,2.0,139.37,4.0,13.0,38.72,-3.82,0.0,118.8,2.44,-0.44,72.44,4.72,5.05,0.0,1.72,0.0,8.0,0.59,1.72,1
0.0,0.0,1.0,1.0,0.0,2.0,1.52,28.48,1.0,1.04,2.55,1.07,0.0,53.62,1.52,1.52,-2.11,2.0,3.74,0.0,2.52,0.0,-0.52,0.82,-1.04,0
6.7,7.0,1.0,1.7,0.0,2.0,4.0,57.83,1.0,0.0,12.3,-0.03,0.0,70.27,1.0,0.0,8.4,1.7,10.55,-0.4,0.3,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,36.93,1.0,-7.26,-3.54,1.65,0.59,-45.42,0.82,-4.13,-5.49,1.0,-1.44,-0.59,2.0,0.0,0.0,0.67,-1.18,0
0.0,0.0,1.0,0.0,0.0,6.99,2.75,19.12,2.51,5.01,2.26,0.65,0.25,55.0,1.49,0.75,-1.26,1.75,1.13,1.0,2.0,0.0,0.0,0.94,-0.75,0
-5.52,-6.44,1.0,-0.92,0.0,2.76,-1.76,11.8,1.0,1.0,-10.96,2.54,0.0,-38.73,4.92,0.0,2.4,2.92,-2.14,-0.92,1.92,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.82,28.83,1.0,18.9,7.63,-0.29,0.0,83.53,5.82,8.63,8.73,0.18,4.88,1.0,1.82,0.0,0.0,0.65,1.18,0
2.85,0.0,3.0,2.85,1.14,10.14,3.57,35.26,1.0,2.71,7.84,0.58,2.57,101.71,3.43,0.0,-1.14,1.0,0.65,-0.14,5.43,2.0,0.0,0.61,1.57,0
0.0,0.0,-0.7,1.85,0.0,-7.65,0.15,24.0,1.0,5.25,3.4,1.4,-1.7,87.25,5.3,1.7,1.0,1.0,1.96,-0.85,-3.25,-1.7,0.0,0.71,-0.85,0
2.0,1.86,1.0,0.0,45.0,1.86,1.0,43.23,1.0,0.0,1.86,0.52,0.0,25.16,0.07,0.0,-0.86,2.86,3.49,0.0,0.0,0.0,0.0,1.09,-0.93,0
0.0,0.0,1.0,1.0,0.0,4.62,1.0,54.15,1.0,0.0,-2.77,1.91,2.92,-59.19,3.85,0.0,6.62,1.0,-0.04,0.08,8.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,2.0,57.63,2.0,1.17,1.0,0.12,0.83,81.0,0.17,1.0,4.97,2.0,2.64,0.0,1.0,0.0,0.0,1.35,1.83,0
0.0,0.0,1.0,0.61,0.0,2.16,1.61,48.12,1.61,3.68,5.52,0.74,3.61,47.23,2.0,0.61,0.32,1.61,3.26,0.0,1.0,0.0,0.0,0.88,0.61,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,32.42,1.0,-7.73,3.0,0.96,0.0,74.42,-0.72,-9.45,0.56,2.86,-0.96,-0.86,0.0,0.0,-0.86,1.04,-0.72,0
-0.68,29.73,1.0,-5.41,0.0,0.68,0.32,55.52,-2.38,0.0,-3.73,1.74,-2.7,-14.3,0.65,0.68,-10.14,0.32,-2.05,0.0,1.0,0.0,0.0,0.89,0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.9,1.0,4.13,4.72,0.19,1.0,51.93,1.41,0.59,3.41,1.0,2.82,-0.59,0.41,0.0,0.0,0.95,1.59,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,30.4,1.0,1.57,-1.7,2.16,0.0,120.42,6.27,1.0,1.57,1.0,-0.03,-0.57,3.57,0.0,0.0,1.08,0.57,0
2.78,0.0,1.0,1.67,0.0,4.56,1.56,139.85,2.67,6.66,21.1,1.02,1.0,52.75,1.78,0.56,41.2,2.67,2.64,-1.11,0.44,0.0,4.44,0.91,1.56,1
-4.04,0.0,1.0,-4.04,-1.61,0.81,-0.61,24.65,-0.61,6.65,-5.65,0.89,-0.81,-2.42,2.81,21.8,-1.23,0.19,5.01,1.61,3.81,0.0,3.81,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-3.21,0.18,37.65,1.0,-0.82,0.0,1.2,0.18,0.0,3.0,0.0,7.46,1.0,2.57,0.82,1.82,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,2.0,6.0,9.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,2.0,48.21,3.0,4.0,3.0,0.17,0.64,73.0,3.27,1.0,4.19,1.36,2.1,-0.64,-3.46,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.78,1.0,1.6,0.6,1.22,1.0,122.12,3.4,0.6,2.0,1.6,1.66,0.0,1.4,0.0,0.0,0.94,0.0,0
3.17,0.0,1.0,1.0,0.0,0.0,1.79,27.79,1.0,1.79,1.59,1.25,0.79,164.2,5.21,0.0,2.59,1.0,1.69,0.0,2.21,0.0,0.0,1.14,0.0,0
0.0,0.0,-0.67,1.0,0.0,2.5,0.33,37.51,1.0,7.67,4.17,0.34,1.67,85.0,2.83,2.0,8.34,0.17,0.46,-0.83,-0.67,0.0,0.0,0.49,0.0,0
-2.4,2.85,2.0,1.0,2.0,0.0,2.0,19.4,3.0,-1.7,0.3,0.32,-0.85,-35.77,1.0,0.0,3.7,2.85,1.72,0.0,1.85,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.96,0.0,-3.85,2.0,-11.59,1.0,1.96,0.0,1.08,-0.96,196.19,9.81,0.0,-0.89,1.0,-0.51,0.0,3.0,0.0,0.0,0.57,0.04,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,2.81,1.0,1.0,1.51,0.25,7.07,83.52,4.0,0.0,6.49,2.0,2.39,2.02,10.09,0.0,0.51,0.52,-0.51,0
0.0,0.0,1.0,0.0,0.0,5.17,1.74,51.28,1.0,4.69,-0.74,1.62,0.74,11.82,3.74,0.0,3.26,0.26,1.26,2.74,2.26,0.0,0.0,0.87,0.0,0
-0.85,0.0,1.0,0.0,0.0,0.85,0.15,108.43,1.0,1.85,-2.26,0.85,-0.85,90.43,2.7,-0.7,20.43,1.15,0.25,-0.85,0.0,0.0,11.07,0.63,0.85,1
0.69,0.0,1.0,2.07,2.76,3.69,1.69,58.07,1.0,11.0,4.62,0.54,0.0,92.71,2.69,27.69,4.69,0.31,9.63,2.0,1.69,0.0,1.0,0.62,1.0,0
-0.67,-1.34,1.0,-1.34,0.0,4.33,1.0,56.64,1.0,1.34,-1.34,1.05,1.0,-4.7,3.0,0.67,5.66,1.0,1.58,-0.67,1.0,0.0,0.0,0.95,1.0,0
4.73,3.05,1.0,4.73,1.89,-5.57,2.89,52.09,2.89,3.79,12.31,1.01,0.95,79.52,0.95,-1.84,6.73,1.89,3.64,-0.95,-0.95,0.0,0.0,0.64,1.89,0
1.0,-37.75,1.0,5.0,0.0,0.14,2.0,-9.62,5.0,4.86,6.0,-0.41,2.0,62.0,5.43,-0.86,21.43,2.0,5.85,2.72,2.72,0.0,0.0,1.12,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,5.1,21.36,1.0,0.82,0.0,-0.04,1.64,-82.06,0.18,0.0,-0.46,2.0,1.91,3.46,15.39,2.46,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.92,1.0,8.0,8.0,0.32,0.0,88.0,2.92,1.0,0.0,1.0,1.43,0.0,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,1.0,0.74,0.0,10.0,1.0,33.48,1.0,0.0,-1.48,5.4,0.0,22.2,3.7,2.26,3.74,-0.74,0.93,1.0,3.22,0.0,0.0,0.65,0.0,0
4.54,3.78,1.0,0.76,0.0,1.51,3.27,42.94,1.0,0.0,16.83,-2.18,0.0,146.0,1.76,-3.03,5.29,1.76,3.87,-0.27,2.0,0.0,0.0,1.5,0.0,0
-0.78,1.0,1.0,-2.33,-3.11,12.33,0.22,57.65,1.0,-0.78,0.0,5.17,2.33,-67.62,0.0,1.45,5.33,0.0,1.74,1.0,1.0,0.0,0.0,0.87,0.0,0
-0.89,0.0,1.0,-7.11,0.89,0.0,2.0,17.77,-1.45,4.0,-3.23,1.12,0.89,10.75,1.11,1.0,-10.56,2.0,-1.92,0.89,8.11,0.89,0.0,0.68,0.89,0
1.0,0.0,1.0,1.18,0.0,0.0,1.0,15.29,3.0,2.45,0.0,-0.16,7.0,-31.64,2.0,-0.82,10.82,2.0,0.78,1.0,0.37,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,1.09,1.0,25.37,1.0,-1.82,4.63,1.04,-1.82,78.14,1.0,1.0,1.0,2.91,3.86,0.0,2.0,0.0,-0.91,0.92,-0.91,0
