CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.53,0.0,1.0,1.53,0.0,0.0,-0.58,30.22,1.0,0.47,-2.11,2.29,-2.11,135.31,5.58,0.0,-4.8,1.0,-0.93,0.0,3.53,0.0,0.0,0.53,0.0,0
0.52,0.0,0.0,0.0,-1.03,0.0,1.55,21.52,1.0,0.0,7.07,2.33,2.07,17.04,-3.1,0.0,6.2,0.0,2.28,0.0,0.0,0.0,-0.52,0.44,0.0,0
0.0,3.69,1.0,0.0,0.0,8.69,2.0,78.55,1.0,-0.92,0.0,2.63,1.08,0.0,1.15,2.77,4.08,1.0,10.19,0.92,0.08,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,0.75,0.0,7.75,2.0,58.75,1.0,3.5,2.0,0.83,1.75,10.27,1.75,1.0,3.75,1.25,4.37,2.75,5.75,0.0,0.0,1.11,-0.75,0
0.0,0.0,1.0,0.0,0.76,-1.1,1.76,37.36,1.76,1.53,9.15,0.45,-3.58,58.71,0.71,-0.76,13.1,1.76,2.32,-0.76,-1.29,0.0,0.0,0.93,1.53,0
0.0,14.0,1.0,-1.97,0.0,10.9,1.0,130.48,1.0,-1.97,-0.98,3.8,-0.98,-8.85,0.02,5.93,14.0,1.98,6.27,1.0,-1.97,0.0,-24.58,0.46,0.98,0
0.0,0.0,1.0,-0.89,2.0,-2.68,0.11,5.48,1.0,2.0,0.0,0.8,-1.79,26.83,8.89,-8.94,1.79,1.0,-6.19,-1.79,1.0,0.0,1.0,1.32,0.0,0
0.0,0.0,1.0,0.39,-1.23,0.0,1.0,22.45,2.0,3.61,1.0,2.29,-0.61,0.95,1.39,0.0,-1.52,2.0,0.38,0.0,0.0,0.0,0.0,0.36,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.38,1.0,4.17,0.72,1.75,0.0,43.49,4.28,0.72,-1.45,1.0,1.53,1.0,0.28,0.0,0.0,1.05,0.0,0
0.0,-0.71,1.0,0.71,0.0,-1.43,1.71,24.99,1.0,4.57,0.71,-2.23,2.43,21.4,5.14,0.71,2.29,1.0,1.14,-3.57,1.0,0.0,0.0,0.51,0.0,0
0.0,-2.51,1.0,0.16,-1.67,6.33,1.0,65.33,1.0,0.84,-4.18,0.65,6.84,-37.52,8.34,0.16,3.51,1.0,-4.23,0.16,35.61,0.84,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.05,1.39,-2.0,1.0,5.05,3.61,0.42,-0.22,92.59,4.22,0.61,2.17,1.0,1.54,1.0,2.0,0.0,0.0,1.01,0.39,0
1.0,0.0,1.0,0.0,-0.59,0.0,1.41,24.78,2.0,1.59,2.0,0.46,-0.59,46.65,1.41,2.19,2.81,2.0,3.64,0.0,0.0,0.0,1.0,0.9,0.59,0
0.0,1.49,0.26,1.0,0.0,-4.21,-0.23,13.15,2.0,5.02,2.51,3.11,-1.49,40.83,1.77,13.92,1.51,1.26,10.56,0.74,0.0,0.0,11.0,0.22,1.0,1
0.0,0.66,1.0,0.0,0.0,-3.32,1.0,23.65,1.0,0.0,0.0,2.99,0.0,0.0,0.67,10.62,0.34,0.34,9.3,1.66,5.66,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-0.76,0.24,3.06,1.24,48.27,0.24,-17.57,-9.22,1.68,1.76,-17.23,2.76,0.0,-22.98,0.24,-0.31,1.0,1.0,0.0,0.0,1.3,-0.76,0
0.0,0.0,1.0,0.21,0.21,5.53,2.0,53.37,1.21,2.0,4.1,0.91,0.79,51.95,1.21,0.79,1.89,2.0,2.9,1.58,1.58,0.0,0.0,0.98,0.42,0
0.24,0.76,1.0,1.0,0.0,1.51,2.24,72.41,2.24,4.24,11.0,0.45,0.0,90.3,1.24,-0.76,24.76,1.24,4.05,1.76,1.0,0.0,19.24,0.26,1.0,1
0.0,0.0,1.0,0.0,0.0,0.58,2.15,22.42,1.0,0.58,-0.15,1.28,1.15,42.9,5.89,-1.15,4.46,2.0,-0.07,0.0,1.58,0.58,0.0,0.54,1.0,0
0.0,0.0,2.0,0.94,0.0,5.19,4.0,8.76,1.94,6.81,2.0,-0.17,2.0,47.0,2.06,0.0,0.13,1.0,2.77,2.0,0.06,0.0,0.0,0.85,0.0,0
2.0,0.0,0.0,1.0,0.0,-3.98,-1.99,92.08,2.0,-3.99,4.0,0.98,-1.99,102.94,-0.99,4.99,5.0,6.0,2.69,-1.99,1.0,0.0,19.0,0.47,1.0,1
-0.71,0.0,1.0,-0.71,0.0,0.0,-0.43,18.0,1.0,-2.86,12.57,0.36,0.0,89.0,0.29,0.0,-7.71,2.0,-0.27,1.71,1.71,0.0,-12.14,0.49,1.71,0
0.0,3.81,1.0,-1.81,0.0,4.91,1.0,31.81,1.0,-0.91,0.0,8.38,0.0,-84.21,-3.62,16.49,-0.81,-1.81,11.53,3.72,0.0,0.0,0.0,0.73,0.0,0
0.0,2.0,1.0,0.0,0.0,5.16,1.84,33.0,1.0,-0.84,-0.84,4.24,0.0,62.8,1.84,15.0,-3.35,1.0,4.58,3.16,-2.51,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,2.0,-0.64,0.0,-0.27,20.0,1.0,-0.27,0.64,1.11,-0.64,105.09,3.36,0.0,3.91,2.0,2.15,-0.64,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.82,40.53,1.0,5.82,0.18,-0.08,2.82,30.0,7.27,11.82,2.45,0.18,9.14,2.82,32.83,0.82,0.0,0.64,0.0,0
0.0,0.0,1.0,-1.45,0.72,1.0,3.0,29.23,1.72,-0.89,6.79,0.25,1.28,43.13,6.0,0.0,12.06,1.72,0.42,0.28,0.55,1.0,-18.09,0.63,1.72,0
0.0,0.0,1.0,0.82,0.0,-3.1,1.82,-8.63,1.0,1.64,3.46,0.66,0.0,45.93,1.0,1.0,7.46,2.0,4.85,2.82,2.82,0.0,0.0,1.14,0.82,0
0.0,0.0,2.0,0.9,0.0,1.0,2.0,26.0,1.9,1.81,1.9,-0.02,-0.9,85.13,1.1,0.0,2.9,1.9,2.28,0.0,0.1,0.0,0.0,0.85,0.0,0
0.94,-0.94,1.0,0.0,0.0,-5.63,2.94,22.51,1.94,1.94,2.88,-1.32,0.0,30.99,3.0,0.94,6.82,1.94,4.44,0.12,3.0,0.0,1.94,1.0,0.0,0
0.0,0.0,2.0,0.0,-0.6,9.8,2.8,73.97,1.0,2.8,2.6,1.02,1.4,101.54,3.6,0.0,5.59,1.0,2.2,1.4,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,2.0,0.0,0.0,2.78,2.0,27.25,1.0,3.69,-2.08,2.34,0.0,-50.67,2.69,0.0,1.31,1.0,1.86,2.69,2.0,0.0,0.0,0.58,-0.69,0
0.0,0.0,1.0,1.81,1.0,-3.24,2.0,21.44,2.0,1.19,10.38,0.35,-0.81,141.53,3.62,0.0,10.62,1.19,0.19,0.0,0.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,1.0,1.0,0.53,1.47,24.0,2.0,23.53,16.53,-0.02,0.0,48.0,2.47,0.0,40.13,2.0,5.37,0.53,2.6,0.0,0.0,0.75,1.0,0
1.0,-1.57,1.0,0.52,0.0,-1.05,2.0,19.86,2.52,2.57,2.52,-1.66,0.0,59.15,2.52,0.48,6.09,2.52,3.39,0.0,0.0,0.0,1.0,0.94,0.0,0
4.55,6.0,1.0,17.0,0.0,0.0,3.66,54.34,3.0,4.11,19.0,-0.28,2.22,79.02,0.45,0.45,19.1,2.0,6.2,-0.55,1.0,0.0,3.0,0.91,1.0,0
1.0,0.0,1.0,0.62,0.0,0.0,0.76,38.5,2.0,-0.24,4.48,0.69,-1.24,65.23,-0.48,1.0,4.0,2.0,5.05,0.0,-0.62,-0.62,1.0,1.19,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.42,1.0,2.9,1.74,5.23,0.58,-9.26,2.16,7.1,1.58,1.0,6.94,8.16,1.0,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,-3.46,0.0,8.46,0.14,42.65,1.0,0.0,0.0,10.57,-3.46,-58.79,0.0,0.86,-6.05,0.0,0.57,1.0,-5.19,0.0,0.0,1.19,0.0,0
2.0,-2.51,1.0,0.0,0.0,4.84,1.0,110.94,1.0,0.0,3.0,2.55,0.0,80.0,1.0,5.87,5.16,5.0,1.09,5.03,1.84,0.0,19.0,0.79,1.0,1
0.0,0.0,2.0,-0.63,0.0,1.0,2.0,24.74,1.0,0.63,1.0,-0.06,0.0,-23.11,2.63,0.0,3.89,1.0,1.83,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,1.36,1.0,-1.36,0.0,2.04,1.0,38.99,1.0,-0.68,1.0,3.19,0.0,-44.37,-1.73,0.68,3.0,0.64,-0.3,0.0,0.32,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,-0.96,0.0,0.0,3.04,-84.21,1.0,1.04,-4.6,1.38,4.0,-52.05,4.87,0.0,-6.16,0.04,2.06,0.96,1.0,0.0,-0.96,1.18,0.0,0
0.0,0.0,1.0,-0.84,0.0,5.16,1.0,41.34,1.0,0.84,-4.2,3.26,1.0,-71.33,4.68,0.0,-4.87,1.0,-4.45,-0.84,1.0,0.0,0.0,0.04,-0.84,0
1.0,0.0,1.0,1.0,0.0,0.81,3.0,20.25,1.81,5.62,6.44,-1.08,0.0,137.91,2.81,0.81,22.06,2.81,4.95,-0.81,0.0,0.0,17.0,0.76,0.0,1
4.0,6.89,1.0,16.11,0.0,1.79,2.0,72.97,3.0,2.11,20.79,-0.62,0.0,40.42,-2.57,1.0,16.57,2.0,7.83,0.89,-0.79,0.0,3.0,0.51,1.0,1
0.0,0.0,1.0,0.38,0.62,0.0,2.23,22.47,1.38,1.15,-2.7,0.54,0.0,7.39,1.38,0.0,2.77,2.0,0.06,-0.62,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,-0.61,1.9,0.0,2.1,0.0,5.69,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0
0.88,0.0,2.76,1.0,0.88,8.82,5.41,36.88,2.0,-0.88,3.0,-0.33,1.76,40.89,-1.65,5.0,0.12,2.0,5.76,0.0,-0.76,0.0,0.0,0.62,0.0,0
0.0,-0.91,1.0,1.91,0.0,-1.82,2.91,200.81,1.0,5.73,15.38,-0.17,0.0,133.65,2.91,0.0,31.76,2.91,3.89,-0.91,1.91,0.0,1.91,0.47,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.45,20.0,1.0,0.0,3.0,0.42,0.45,50.0,2.0,0.0,4.1,1.0,1.62,1.0,1.0,0.0,0.0,0.99,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.0,-0.9,1.0,1.25,0.0,19.0,-0.79,0.0,4.79,2.0,1.27,0.0,1.9,0.0,-0.9,0.88,0.0,0
-1.49,0.0,1.0,1.0,0.0,-2.98,1.0,-58.28,2.0,5.0,4.51,0.31,1.0,9.36,3.0,0.0,-1.73,-0.24,2.85,2.75,1.0,0.0,-14.16,0.77,-0.75,0
0.0,-2.53,1.0,0.63,0.0,6.27,1.0,37.94,1.0,2.27,1.27,1.83,0.63,43.72,6.9,-0.53,3.8,1.0,0.86,0.37,2.63,0.0,0.0,0.45,1.27,0
-0.82,0.0,1.0,-0.82,1.64,7.0,0.36,28.56,-0.64,-1.27,-7.0,1.81,1.0,-28.51,4.27,1.0,-17.99,1.18,1.45,1.18,2.82,0.0,-16.36,1.44,-0.82,0
-1.8,0.0,1.0,-1.8,-1.8,-0.9,2.0,-52.18,1.0,-4.39,-13.48,0.61,0.0,-13.48,2.0,2.7,-1.49,1.0,2.23,0.0,2.9,0.0,0.0,1.06,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.2,1.17,7.44,1.0,1.17,2.0,1.09,-0.66,74.15,0.17,2.66,0.0,2.0,2.88,2.0,-1.32,0.0,0.0,1.17,0.0,0
1.35,0.0,1.0,3.0,2.65,1.0,0.35,101.93,2.65,4.69,23.24,0.45,0.0,110.47,1.0,2.0,0.11,2.0,-0.35,0.0,0.0,0.0,-11.13,0.63,2.31,0
0.0,0.0,1.0,2.53,0.0,2.53,0.23,75.39,0.23,-0.77,8.84,1.23,0.0,121.84,1.23,-0.77,3.93,1.0,7.16,1.77,1.77,0.0,-0.77,0.75,1.77,0
0.0,0.0,1.0,0.0,0.0,4.61,2.0,17.92,1.0,1.92,-0.92,2.18,0.0,-60.84,3.84,1.84,2.08,0.08,1.61,0.92,2.92,0.0,0.0,0.79,-0.92,0
0.0,0.0,1.0,0.25,2.0,2.99,1.75,27.2,1.0,0.75,1.49,-0.39,2.49,35.19,3.51,0.0,8.25,1.75,1.05,0.0,1.75,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.55,0.0,1.55,1.0,34.54,1.55,5.88,2.66,0.6,1.0,73.25,4.55,1.11,5.45,1.55,0.67,-0.11,4.34,0.0,5.55,0.5,0.55,0
0.0,1.0,0.43,0.0,0.0,11.79,0.43,98.27,1.0,0.57,-0.57,7.87,0.0,-22.63,1.57,10.0,1.0,1.57,8.07,7.57,1.0,0.0,0.0,0.62,1.13,0
0.0,1.87,1.0,1.62,1.25,2.25,2.62,38.25,1.0,6.0,7.49,-0.26,0.0,112.07,2.0,1.25,2.75,0.38,6.61,1.87,1.0,0.0,108.0,0.87,0.0,0
1.0,-0.82,3.0,1.0,1.0,5.88,6.82,35.76,1.0,0.82,0.0,-3.37,2.0,50.0,1.82,-8.24,1.65,1.0,-1.44,-5.77,1.82,0.0,0.0,0.95,0.0,0
-0.53,0.0,1.0,0.0,2.0,4.22,-0.06,38.53,1.0,-1.11,-2.11,1.17,3.17,-32.19,7.58,0.53,-6.97,0.47,-1.54,0.53,3.58,0.0,-8.97,1.19,0.0,0
0.0,3.6,1.0,0.0,-1.6,5.81,1.0,33.22,1.0,-0.8,0.0,6.94,0.0,0.0,-4.01,28.02,-1.6,0.0,18.24,6.2,-0.6,0.0,0.0,0.27,0.0,0
0.0,0.39,1.0,0.0,0.0,2.16,2.23,22.77,1.0,1.23,0.61,2.58,1.23,20.24,3.68,0.39,4.29,0.61,1.61,1.0,1.23,0.61,0.0,0.81,0.61,0
0.85,0.0,1.85,1.85,0.0,5.26,2.71,91.34,1.0,1.71,5.0,-0.59,0.0,144.69,3.71,0.0,7.0,1.85,8.24,1.0,1.0,0.0,0.0,1.47,1.0,0
0.0,-3.75,1.0,0.94,0.0,7.0,2.0,56.12,1.94,4.81,2.94,-0.5,1.0,87.9,1.94,-2.75,1.88,2.94,2.8,1.06,2.0,0.0,0.0,1.01,0.0,0
-1.55,0.0,1.0,1.78,1.55,-2.11,2.0,-47.59,2.0,8.0,1.67,-0.3,0.78,87.0,7.11,2.0,5.33,-1.11,0.81,0.0,0.0,0.0,-3.76,0.44,1.0,0
0.0,3.0,1.0,1.0,1.29,2.71,1.29,26.0,0.29,-14.81,-5.58,0.81,0.71,19.58,1.71,2.0,-21.56,0.29,5.71,3.71,4.53,0.0,0.0,1.12,-0.71,0
0.62,0.0,1.0,0.62,0.0,4.62,0.38,55.1,1.0,0.75,2.5,2.91,-0.62,15.61,0.75,2.0,-2.5,1.62,4.47,2.0,0.38,0.0,0.0,0.38,0.0,0
0.0,-0.57,1.0,0.0,0.0,3.21,1.0,22.43,1.0,0.79,0.0,5.16,0.0,0.0,3.14,-11.57,0.0,0.79,-10.39,-1.36,0.0,0.0,0.0,0.96,0.0,0
0.0,4.0,0.2,0.0,0.0,0.0,0.2,18.82,1.0,-1.59,3.98,3.98,0.0,0.0,-3.77,4.0,-1.18,0.2,0.42,1.0,-1.59,0.0,0.0,0.37,0.0,0
2.0,0.0,1.0,3.87,2.0,2.74,1.0,114.57,2.0,6.0,19.74,0.46,0.87,160.18,-0.74,2.0,9.49,2.0,2.1,0.0,-0.87,0.0,0.0,0.31,2.74,0
0.0,1.0,1.0,0.0,-0.5,2.0,0.5,46.0,1.0,0.5,0.5,1.25,-0.5,14.99,2.0,0.0,5.5,1.0,5.54,1.5,0.5,0.0,0.0,0.51,0.0,0
0.0,3.0,0.22,0.0,0.0,-4.21,-1.33,2.71,1.0,-3.11,-0.78,5.48,-1.55,-48.13,0.22,1.0,-1.55,1.0,0.0,-0.78,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,-1.61,9.03,2.0,65.03,1.0,0.0,0.0,2.16,2.0,0.0,2.19,1.61,3.39,1.0,3.11,0.81,1.0,0.0,0.0,0.54,1.0,0
0.0,0.72,1.0,1.0,0.0,3.62,2.0,25.45,1.0,-0.45,0.0,4.63,1.0,100.0,1.38,7.24,-0.17,1.0,5.08,5.07,2.28,0.0,0.0,0.44,0.0,0
0.7,13.3,1.0,0.0,0.0,3.6,1.7,83.85,1.7,0.7,0.0,2.83,0.0,-4.91,1.7,2.7,13.3,1.7,4.52,0.3,0.0,0.0,0.7,0.65,0.0,0
2.0,2.52,1.0,3.0,2.0,1.0,0.37,102.41,2.0,5.37,17.37,1.44,0.0,100.0,-0.26,4.52,4.74,2.0,0.92,-0.63,-1.89,0.0,-0.63,0.12,1.0,0
0.0,0.9,1.0,0.0,0.0,5.0,1.0,16.74,1.0,0.0,0.0,1.94,0.1,0.0,2.1,0.0,7.0,1.0,4.38,1.81,0.1,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,3.0,0.0,5.64,2.81,75.16,1.0,7.61,5.61,-0.36,2.61,52.4,1.19,0.0,2.0,0.19,5.36,1.81,5.22,0.0,25.0,0.98,1.0,0
0.0,-0.78,1.0,0.0,0.0,-0.11,1.0,57.79,1.0,0.0,1.78,-2.58,0.0,66.0,3.78,-0.78,6.78,3.55,1.26,0.0,1.78,0.0,0.0,0.44,0.0,0
0.0,-1.68,1.0,2.0,0.0,-0.84,1.0,20.84,1.0,1.0,7.58,-2.83,0.0,163.76,4.84,-13.48,4.53,3.68,-7.88,-1.68,1.0,0.0,0.0,0.65,0.84,0
0.0,0.0,1.0,0.58,0.0,5.0,1.58,24.58,1.0,1.58,-5.22,3.44,0.58,9.28,7.32,2.0,-0.58,0.42,0.57,0.42,3.16,0.0,0.0,0.45,-0.58,0
0.0,0.0,1.0,4.0,0.0,1.13,2.0,35.55,0.44,0.31,-2.26,0.35,4.0,68.0,2.56,1.0,10.39,0.44,1.77,0.87,7.0,0.0,0.0,0.2,1.13,0
0.0,0.0,1.0,0.61,0.0,5.61,0.39,29.48,1.0,-0.22,-1.22,2.62,3.04,-15.21,7.43,2.0,0.61,0.39,-0.52,0.39,2.61,0.0,0.0,0.42,0.0,0
0.0,-0.66,1.0,0.0,0.0,1.32,1.0,13.12,1.0,1.0,3.0,1.46,0.0,73.0,1.66,7.93,0.34,1.66,6.87,5.61,1.66,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.33,0.0,5.33,1.33,47.61,0.33,-0.69,0.32,1.66,0.67,11.65,0.33,2.66,2.0,1.33,2.16,1.0,0.67,0.0,-7.38,0.93,1.33,0
0.0,0.0,1.0,-0.78,0.0,4.92,1.0,51.69,1.0,-0.78,1.0,0.78,0.78,-78.5,-0.57,1.0,9.71,2.0,4.23,2.0,1.22,0.0,0.0,0.67,0.0,0
0.96,0.0,1.0,0.0,-0.96,5.0,1.96,42.2,1.96,3.87,-0.96,3.08,0.0,-7.67,5.0,2.0,14.37,1.0,3.07,1.96,2.96,0.0,19.16,0.03,-0.96,1
0.0,3.0,0.31,0.0,0.0,-0.77,-0.39,11.43,1.0,-1.39,2.08,5.71,-1.39,-27.75,-1.08,1.0,0.0,-0.39,-1.11,0.0,-2.08,0.0,0.0,0.46,0.0,0
0.99,-0.99,1.0,0.0,0.0,-2.91,1.99,71.88,1.99,0.99,2.97,-0.91,0.0,98.51,3.0,0.99,8.96,2.99,1.99,-1.97,1.0,0.0,0.99,0.59,0.0,1
0.0,0.0,-0.81,0.0,0.0,4.89,0.0,47.07,1.0,1.63,5.81,2.98,0.81,0.81,-0.81,0.81,-1.63,0.81,1.55,1.63,0.81,0.0,0.0,0.64,0.0,0
1.39,0.0,1.0,0.0,0.0,3.3,1.0,102.83,1.0,0.0,2.09,2.04,0.3,55.78,2.61,0.0,3.3,3.79,2.27,0.0,1.0,0.0,13.25,0.92,0.7,1
0.0,0.0,1.0,-0.89,0.0,0.89,1.89,20.0,0.11,-6.2,-5.2,2.19,0.89,-20.38,2.89,-1.77,0.0,0.11,2.27,1.89,1.89,0.0,-1.77,1.4,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,12.02,1.61,4.39,2.23,0.32,0.0,69.21,5.61,1.0,3.84,1.61,1.77,0.0,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,6.17,2.0,83.8,1.0,-1.75,2.34,0.69,0.83,23.38,1.83,-6.43,5.0,1.0,-0.44,-1.17,0.42,0.0,0.0,1.18,1.0,0
0.96,0.0,1.0,0.96,0.0,-4.78,3.91,18.26,2.91,5.78,10.52,-0.25,0.04,81.32,4.04,1.0,20.26,1.96,2.25,2.96,40.0,1.0,19.13,0.33,0.96,1
1.0,0.0,1.0,0.0,0.0,-0.7,2.0,2.8,2.0,2.39,2.0,1.67,-0.7,33.0,1.3,2.39,-0.88,2.0,2.95,1.39,0.0,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-11.15,1.0,-97.98,1.0,0.07,0.93,-0.09,0.0,0.0,2.14,0.93,2.79,1.0,-0.46,0.93,1.93,0.0,0.0,0.31,-1.86,0
0.0,2.0,1.0,-0.51,0.0,1.95,1.0,9.2,1.0,0.51,0.0,5.54,-3.04,-8.1,0.49,14.49,-0.51,1.0,4.49,3.49,-1.01,0.0,0.0,0.44,0.0,0
1.0,0.0,3.0,0.4,-0.19,10.0,7.19,44.0,1.0,0.0,0.0,0.89,4.38,2.35,-0.19,0.0,-3.57,1.0,6.12,2.98,5.17,1.19,0.0,0.76,-0.6,0
1.0,-1.73,1.0,1.87,0.0,2.4,2.0,53.93,1.87,6.33,10.2,-2.3,0.87,129.82,4.6,-0.87,0.0,2.73,5.85,1.73,0.87,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,34.03,1.0,2.0,0.0,2.4,-1.0,36.96,3.0,4.0,5.0,2.0,2.63,0.0,-3.99,0.0,0.0,1.35,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,21.56,1.0,3.33,0.0,0.51,1.0,0.0,3.0,0.0,3.78,1.0,0.78,0.78,-1.33,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,55.55,1.0,1.0,-4.71,1.84,0.86,1.06,3.57,2.0,1.86,0.14,3.41,0.14,1.0,0.0,0.0,0.85,0.14,0
0.0,0.0,1.81,4.0,0.0,0.81,2.81,23.63,1.0,2.0,0.0,-0.01,4.0,85.08,2.81,1.0,6.19,0.19,3.33,2.0,7.0,0.0,0.0,0.26,0.0,0
0.0,0.56,1.0,0.0,1.0,3.35,2.0,17.21,1.0,-0.56,3.0,-0.2,1.0,50.0,0.88,0.0,3.56,1.0,2.74,2.12,0.44,0.0,0.0,1.29,0.0,0
1.11,0.0,1.0,0.0,0.0,2.21,0.45,77.65,1.0,1.45,1.11,1.76,0.0,44.26,3.89,0.0,1.11,3.21,0.75,-0.11,-0.11,0.0,9.96,0.69,0.55,1
0.7,0.0,1.0,0.0,1.0,0.0,5.11,26.11,1.0,3.4,2.11,-0.35,3.81,23.17,2.7,0.0,7.72,1.3,4.67,0.3,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,24.53,1.35,2.05,5.6,0.45,0.0,97.73,6.0,1.0,6.95,1.35,4.96,0.65,1.65,0.0,0.0,1.3,0.65,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,-0.88,0.88,4.22,0.0,0.0,-0.77,10.0,1.0,1.0,9.65,7.88,1.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,1.0,0.0,4.16,2.84,70.49,1.0,2.0,7.51,0.6,1.67,70.0,-1.35,0.0,4.18,1.0,5.68,-0.84,-0.84,-0.84,0.0,1.27,-0.84,0
0.0,0.59,1.0,0.0,0.0,-1.18,0.41,5.82,1.0,3.82,-0.18,4.96,-0.59,35.78,4.41,0.41,2.0,-0.18,-0.08,-0.59,-0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.97,8.88,0.03,63.77,1.0,1.0,-2.91,4.15,0.0,-48.5,6.94,2.0,0.97,1.0,1.92,0.03,2.0,0.0,0.0,0.41,0.97,0
0.68,0.0,1.0,0.32,0.0,-0.35,3.03,30.09,1.0,0.0,6.35,0.8,2.03,60.65,0.65,0.0,9.71,1.0,7.6,1.0,1.0,0.0,0.0,1.32,-0.35,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,33.69,1.0,-1.53,2.03,1.42,1.0,12.67,1.48,-0.51,5.53,1.0,1.98,0.51,1.0,0.0,0.0,0.43,0.51,0
0.0,0.0,1.0,-0.53,-1.06,2.65,1.0,27.24,1.0,1.53,3.0,1.83,-0.53,30.64,1.0,3.06,-3.77,1.0,2.91,1.53,1.53,0.0,0.0,0.67,0.47,0
0.0,-6.37,1.0,2.22,0.0,-3.7,1.74,-32.8,1.0,4.44,2.96,0.1,0.74,58.5,1.74,2.52,-6.89,1.0,-0.56,1.0,1.48,0.0,18.51,0.91,0.74,1
-2.09,-4.64,1.0,-9.82,0.0,0.0,3.0,6.82,-0.55,6.32,-7.59,0.25,0.77,65.41,2.77,-0.77,9.5,1.23,3.19,0.77,0.77,0.0,34.0,0.75,0.0,1
1.0,0.0,1.0,0.62,-1.25,0.62,4.62,21.49,1.0,2.62,5.87,-0.22,4.62,67.89,0.13,0.0,13.25,1.0,5.86,0.62,1.0,0.0,0.0,0.99,0.62,0
0.0,0.0,1.11,0.0,0.0,-2.58,-0.68,35.84,1.0,-3.58,-0.79,1.94,-0.89,-15.45,2.89,0.0,3.79,1.0,1.22,-1.79,1.0,0.0,0.0,0.44,0.0,0
0.0,-12.64,1.0,0.0,0.0,-3.61,1.0,-60.95,1.9,4.61,5.71,-2.28,0.0,140.7,5.51,1.1,-7.12,1.9,-0.59,0.1,1.9,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,1.0,0.68,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,3.0,0.0,1.0,1.0,0.0,0
0.0,-4.85,1.0,0.0,0.0,1.22,1.0,-21.88,1.0,0.0,0.0,4.67,0.0,0.0,1.0,1.78,-9.42,1.0,2.05,0.0,0.0,0.0,0.0,0.74,0.0,0
0.81,0.0,1.0,0.81,0.0,-0.81,2.63,24.06,1.0,3.25,3.44,0.95,0.0,62.59,2.81,-0.81,10.57,1.0,4.26,-0.63,-0.63,0.0,13.82,0.9,0.0,1
0.0,0.61,1.0,-0.61,0.0,2.44,1.0,21.83,1.0,3.78,0.39,3.38,-0.61,44.77,3.17,7.09,-1.05,1.0,4.75,3.66,-2.05,0.0,0.0,0.86,0.0,0
