CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.39,1.69,4.69,3.69,0.35,0.0,104.86,2.31,-0.69,-3.85,1.69,2.49,-0.69,1.31,0.0,-19.39,0.59,0.0,0
0.0,1.23,1.0,1.0,0.0,0.61,0.39,28.23,0.39,1.0,0.61,1.61,0.0,69.91,5.0,0.0,0.39,0.39,2.64,1.23,4.46,0.0,0.0,0.86,0.0,0
0.0,0.83,1.0,0.0,0.0,6.67,1.0,26.84,1.0,-9.01,-6.67,6.75,0.0,-70.07,-2.17,0.0,-6.51,0.17,-0.26,0.0,0.17,0.0,0.0,0.69,-0.83,0
0.0,0.0,1.0,0.97,0.97,-0.87,1.0,13.51,1.0,2.9,4.84,1.74,-1.94,38.72,2.0,0.0,5.87,1.03,2.94,0.0,0.06,0.0,0.97,1.13,0.97,0
-0.59,1.0,0.41,-0.59,0.0,3.77,0.41,40.87,2.0,-1.18,3.41,1.01,0.59,33.95,2.18,6.5,-2.55,2.0,3.79,0.0,1.0,0.0,-2.36,1.11,-0.59,0
0.0,-2.72,1.0,3.0,0.0,0.0,1.0,29.23,1.0,0.0,4.04,0.27,0.0,100.19,2.0,0.0,0.0,2.36,-0.1,0.0,0.0,0.0,-2.04,1.31,0.0,0
0.0,0.0,1.0,-0.63,0.63,0.0,2.0,20.37,-0.9,-1.9,6.69,0.38,1.0,5.69,0.37,0.63,4.37,2.63,3.31,2.0,2.0,0.0,-8.84,0.54,-0.63,0
3.0,0.74,2.0,0.26,0.0,0.0,-0.72,33.49,1.0,3.26,4.0,2.35,-0.49,81.0,0.51,2.49,27.49,0.26,3.93,0.0,-5.69,-2.23,4.0,0.63,1.0,1
0.0,2.0,1.0,0.85,0.0,2.0,1.85,31.14,1.0,0.0,4.23,2.45,0.0,64.23,0.0,1.85,-4.07,0.0,3.01,1.0,0.85,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.69,1.65,-6.53,0.73,0.3,0.65,91.43,-0.96,-0.65,-4.57,2.65,-0.41,-0.65,0.0,0.0,0.0,1.15,-0.65,0
2.17,4.0,1.72,0.72,0.0,2.0,2.44,38.67,1.0,2.89,2.89,1.23,0.72,58.5,1.72,-5.5,18.06,0.28,4.34,1.0,0.72,0.0,2.89,0.41,0.72,1
0.0,0.0,1.0,0.0,0.0,2.59,2.0,47.87,2.0,2.0,0.35,0.44,0.65,81.0,0.35,1.0,2.59,2.0,1.6,-0.65,1.0,0.0,0.0,0.86,1.65,0
0.0,-0.96,1.0,-0.96,2.0,4.0,1.04,51.92,0.04,-4.77,-4.81,0.58,4.04,-53.85,4.08,2.96,18.81,0.04,-0.84,0.96,1.04,0.0,26.92,0.68,2.0,1
0.0,-2.83,1.0,-0.71,0.0,0.0,1.0,25.07,1.0,0.71,4.17,1.63,1.71,25.93,3.12,0.0,0.29,1.29,2.0,2.41,3.12,0.0,-2.12,0.99,1.71,0
0.0,0.0,1.0,0.0,0.0,1.74,0.19,20.89,1.0,-1.63,-0.81,1.92,-1.63,-32.59,2.81,0.0,5.26,1.19,2.98,0.81,0.37,0.0,0.0,0.97,0.0,0
2.0,0.06,2.0,4.0,1.0,1.94,2.97,44.38,2.0,1.94,5.94,-2.0,1.94,125.82,3.91,2.03,4.03,3.94,2.73,0.03,3.91,0.0,0.0,0.3,0.0,0
0.0,4.92,1.0,1.0,0.0,1.0,2.0,37.79,5.0,2.0,16.0,4.82,-0.92,83.0,-0.84,1.0,16.39,1.08,3.14,0.92,-0.92,0.0,2.0,0.87,0.08,0
1.0,0.0,1.0,3.0,1.0,7.48,1.09,21.52,1.0,0.0,0.0,2.64,1.0,50.0,1.0,0.0,-1.66,0.09,2.99,1.83,0.09,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,-0.87,0.0,1.73,1.13,13.4,1.0,-9.52,-8.71,0.83,0.0,5.88,1.0,-1.6,16.33,1.13,-0.05,-0.87,0.87,0.0,-1.6,0.85,1.0,0
0.0,0.0,1.0,2.41,0.0,2.0,1.0,72.39,2.0,-0.8,15.83,-0.37,0.0,91.96,-0.61,0.0,1.2,2.0,4.02,0.8,0.2,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,3.42,0.0,1.0,1.42,28.84,2.0,4.42,10.0,0.16,-0.58,26.17,3.84,0.0,2.42,2.0,4.46,-0.58,-0.16,0.0,0.0,0.86,1.0,0
-3.04,1.62,1.0,4.42,-5.27,-0.42,-0.42,14.14,1.81,0.19,3.23,1.34,-0.81,70.85,1.0,5.42,6.23,1.81,1.8,1.81,1.0,0.0,0.0,0.17,0.0,0
0.72,-0.72,1.0,2.17,0.72,1.45,1.72,22.34,1.0,0.0,7.0,-3.19,1.72,110.17,1.72,-0.72,1.72,2.72,3.49,0.28,1.72,0.0,0.0,0.86,1.72,0
0.0,0.0,1.0,-0.79,0.0,3.17,1.0,50.76,1.0,-0.79,4.0,-0.16,0.79,-8.32,-1.38,0.0,13.17,2.0,3.68,1.0,1.0,0.0,0.0,0.6,0.79,0
0.0,-0.66,1.0,0.0,0.0,1.02,2.0,39.57,2.0,2.0,2.32,-2.9,1.0,32.95,3.66,0.0,3.64,3.32,1.33,-0.66,3.66,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-2.57,0.0,8.28,1.0,96.97,1.0,0.0,-1.71,1.69,1.86,-77.08,3.86,0.0,12.28,1.0,4.22,0.0,1.86,0.0,0.0,0.12,1.86,0
0.95,23.47,1.0,0.0,0.0,-5.53,3.84,59.41,1.0,2.84,0.95,-2.91,0.95,54.04,1.0,-0.9,7.16,0.05,2.81,0.0,0.95,0.0,0.0,0.42,0.05,0
0.0,2.0,1.0,0.67,0.0,-0.33,1.0,12.33,0.33,0.0,1.0,1.5,0.0,116.01,2.0,0.0,1.33,1.0,0.38,0.0,1.0,0.0,2.0,0.69,0.0,0
0.0,6.19,1.0,0.81,0.0,-6.48,1.81,19.57,1.81,12.95,5.86,-2.61,0.81,169.63,2.62,2.0,6.05,2.62,3.3,0.19,0.81,0.0,0.0,0.95,0.81,0
-2.49,-26.8,1.0,-2.12,1.62,-0.62,2.0,-35.7,-1.49,31.25,15.23,-0.01,0.0,98.99,2.75,6.13,25.88,2.25,19.96,1.0,1.62,0.0,0.0,0.57,3.62,0
-0.52,1.0,1.0,0.48,-0.52,0.0,2.0,18.96,2.0,7.04,6.0,0.3,1.0,17.85,6.09,0.0,5.0,2.0,2.8,0.0,2.0,0.0,0.0,1.3,-1.04,0
0.0,-17.83,1.0,2.0,0.0,0.33,2.0,2.13,1.0,4.56,2.0,0.79,0.0,88.0,2.67,2.44,-1.57,1.0,4.54,1.0,1.56,0.0,0.0,0.85,0.44,0
0.0,2.0,0.27,-2.92,0.0,1.27,0.27,10.05,-0.46,0.0,-0.73,3.15,-1.46,22.64,0.0,1.0,-3.38,-0.73,-0.67,0.27,-0.73,0.0,0.0,0.79,0.0,0
0.0,32.0,1.0,2.63,0.0,3.0,1.0,136.06,1.66,2.63,5.25,2.52,0.0,22.31,3.63,0.34,10.66,1.0,3.77,-0.66,0.0,0.0,0.0,0.19,1.66,0
7.0,0.0,2.0,1.0,10.0,3.0,4.06,43.78,1.0,0.06,-0.94,1.04,1.0,128.0,1.94,-0.94,-0.88,0.06,3.04,-0.94,1.0,0.0,0.0,1.12,0.0,0
3.12,0.0,1.0,2.0,1.0,0.0,2.71,46.56,4.0,1.17,12.88,-0.12,1.41,42.36,1.29,0.0,22.71,3.0,2.88,0.0,-0.71,0.0,0.0,0.77,2.0,0
2.0,0.0,2.0,1.59,2.0,-2.96,3.0,71.9,1.0,2.59,2.0,0.04,0.0,121.15,2.77,7.0,7.41,1.41,4.79,1.0,0.41,0.0,2.0,0.38,2.0,1
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,56.08,1.0,0.08,-16.47,1.65,0.0,-48.5,3.83,-0.92,3.17,3.17,-0.24,0.0,0.0,0.0,19.0,0.74,-0.92,1
4.0,-0.64,1.0,0.0,0.0,1.29,1.36,15.71,1.0,2.0,-0.57,0.87,1.64,39.19,3.29,0.0,-0.86,0.36,1.71,0.0,0.64,0.0,-5.15,0.92,0.64,0
2.0,-0.77,1.0,0.77,0.0,-3.07,1.0,15.93,1.77,2.0,5.3,-4.04,0.0,131.22,3.77,3.84,9.77,2.53,3.56,0.23,1.77,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,0.38,0.38,0.0,0.38,17.0,1.0,-3.12,0.0,0.99,0.62,96.25,0.75,0.0,-1.87,1.62,1.23,0.62,1.0,0.0,-0.62,0.46,2.0,0
0.5,1.0,1.0,-0.5,1.01,2.51,1.5,26.53,1.0,-0.5,0.0,3.51,0.0,-50.25,-2.01,2.0,5.02,0.0,4.17,3.0,0.5,0.0,0.0,0.8,0.0,0
0.0,3.06,1.0,-0.51,0.0,0.0,1.0,28.17,1.0,0.0,0.0,1.35,0.0,-51.42,2.49,1.03,0.0,1.0,0.9,-1.03,-0.51,0.0,0.0,0.85,0.0,0
-0.96,-0.96,1.0,-0.96,1.04,0.0,1.0,24.75,-14.42,3.0,-2.89,1.42,0.0,-28.91,7.0,-12.49,-2.89,0.04,-0.12,0.96,1.0,0.0,3.0,0.97,0.0,0
-1.87,0.0,1.0,-0.62,0.0,3.38,1.38,14.6,-0.87,-1.11,-6.72,1.22,2.0,-12.93,2.38,-2.49,-1.87,2.0,-0.87,-0.62,2.38,0.0,-16.19,0.87,0.0,0
2.37,1.0,1.0,0.79,0.0,8.79,1.79,74.0,3.37,3.95,5.53,5.84,-0.79,8.68,0.79,4.16,1.58,0.0,3.59,1.0,0.0,0.0,20.52,0.62,-0.79,1
-0.65,0.0,1.0,2.04,-0.65,-1.31,0.35,44.6,1.0,0.65,6.0,1.05,-0.65,57.34,3.65,0.0,1.96,3.61,0.65,1.0,0.35,0.0,12.41,1.18,-0.65,1
2.0,-0.94,1.0,0.0,-0.94,0.0,0.06,19.0,1.0,0.12,-13.88,1.69,0.0,-18.39,5.81,-0.94,6.19,-0.88,0.16,1.94,1.0,0.0,0.0,0.73,-0.94,0
0.0,1.06,1.0,0.0,0.0,-2.64,1.53,12.61,1.0,1.06,3.17,1.23,0.0,42.23,0.47,10.53,6.28,2.0,0.1,0.0,-1.06,0.0,11.61,0.77,0.0,0
5.56,39.15,2.0,5.45,2.0,0.89,3.89,165.31,4.56,2.0,6.45,0.02,0.0,71.79,2.78,10.56,6.22,1.11,6.52,0.11,0.11,0.0,2.0,0.99,2.0,0
-1.74,0.0,1.0,0.87,0.0,8.0,2.0,62.61,1.0,-0.87,-1.74,2.37,1.0,65.31,5.0,1.0,0.26,1.0,14.78,1.0,2.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.91,0.09,15.09,0.09,0.91,-1.74,1.91,0.0,90.54,5.65,2.0,-3.65,2.0,0.99,-0.91,1.91,0.0,0.0,1.38,0.0,0
0.0,4.0,1.0,3.8,0.0,-2.75,1.0,-4.2,1.0,0.0,5.7,2.04,-0.95,85.5,1.95,1.0,-3.8,1.0,0.88,1.95,0.0,0.0,0.0,0.72,-0.95,0
-1.84,0.0,1.0,1.0,0.0,0.39,2.61,1.61,1.16,-1.07,-1.6,0.66,4.07,22.81,3.84,-2.46,6.16,1.39,3.93,4.3,5.3,1.23,-15.97,0.84,2.0,0
-2.77,3.87,1.0,-2.77,-1.11,-1.11,0.89,9.06,0.89,-1.21,-4.64,1.43,-0.55,68.85,1.0,1.11,-0.32,1.45,0.56,0.55,0.0,0.0,0.0,0.9,-1.11,0
0.0,0.0,1.0,0.0,0.0,7.14,1.0,82.97,1.0,0.0,-1.57,2.01,1.78,-35.31,3.78,-10.99,8.14,-0.57,1.79,-0.78,1.0,0.0,0.0,1.47,-0.78,0
1.0,0.0,1.0,-0.62,1.0,-1.5,2.62,-45.04,1.62,-1.25,-0.62,0.05,1.0,-5.62,-0.25,0.62,-8.86,2.62,1.08,0.0,0.0,0.0,-8.12,1.19,0.0,0
0.0,7.0,1.0,-0.89,0.0,0.0,1.0,17.55,1.0,0.0,1.0,2.21,0.0,11.0,-2.56,-2.45,2.0,1.0,-0.96,1.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.98,1.0,0.0,0.0,3.0,1.0,31.08,2.96,-10.79,3.92,5.84,-0.98,-4.91,0.0,0.02,-0.98,0.0,-0.06,0.0,0.0,0.0,13.74,0.97,0.98,0
5.0,0.0,1.0,5.99,0.02,-1.95,3.0,34.19,3.0,4.0,19.91,0.27,-4.93,165.97,-2.95,0.0,1.09,4.96,5.64,0.0,-0.99,0.0,0.0,0.54,1.01,0
0.0,1.0,1.0,0.0,0.0,7.94,1.0,56.94,0.13,-1.73,0.13,2.33,0.87,-20.22,4.47,0.0,3.73,1.13,3.2,1.87,1.87,0.0,0.0,0.61,-0.87,0
1.0,0.65,1.0,2.0,1.0,3.9,2.0,56.75,3.35,2.7,13.05,1.41,-0.65,43.99,2.0,0.0,21.35,2.35,3.61,1.3,-0.65,0.0,0.0,0.63,2.0,0
0.0,2.81,1.0,1.6,0.0,0.0,1.0,22.55,1.0,-1.19,3.4,0.44,0.0,65.62,1.0,0.0,-4.14,2.0,2.68,0.0,1.6,0.0,-10.09,0.84,0.0,0
1.58,0.53,1.0,-0.05,-0.53,-0.53,1.0,64.37,3.63,2.58,9.47,1.22,-0.53,121.58,5.0,0.0,16.26,3.11,1.47,0.0,1.47,0.0,0.0,1.01,0.53,0
3.0,-1.76,1.0,0.0,0.0,6.16,2.88,79.41,1.0,8.8,-5.28,0.46,3.76,-70.37,2.88,-0.88,-0.64,0.12,2.65,0.88,2.76,0.0,-19.35,1.4,0.88,0
0.87,0.0,1.0,0.87,0.0,-2.6,2.0,32.4,2.87,8.93,3.6,-0.17,-0.87,152.08,2.73,1.87,6.07,2.0,3.59,0.87,-0.73,0.0,0.0,0.6,1.87,0
-1.36,2.71,1.0,1.0,0.0,1.36,6.0,26.46,1.0,0.32,-1.36,2.22,2.0,-16.95,1.32,0.68,-1.36,1.0,2.41,3.68,9.32,3.0,0.0,0.76,0.0,0
0.0,-0.59,1.0,0.59,-0.59,5.0,1.0,24.0,1.0,2.78,-10.67,3.17,0.59,-17.78,6.78,2.59,0.59,-0.19,0.6,1.0,2.59,0.0,0.0,0.37,-0.59,0
1.92,0.0,1.0,3.77,1.92,-0.92,1.0,18.31,0.08,-1.85,-0.92,0.91,0.0,146.17,0.15,0.0,0.92,0.08,2.72,0.0,-0.85,0.0,0.0,0.03,2.92,0
-1.15,0.0,1.0,7.0,5.0,0.0,2.0,37.57,1.57,3.57,8.57,0.31,0.57,120.88,1.0,0.0,6.0,4.57,2.63,0.0,0.0,0.0,2.0,0.56,3.0,1
-3.04,-33.42,1.0,-3.8,0.0,0.24,1.76,-55.0,-2.04,0.0,-5.84,2.45,3.8,-62.29,2.0,-2.04,-3.8,1.0,2.98,5.8,8.08,1.52,0.0,0.71,0.0,0
3.48,0.87,1.0,2.0,0.0,2.87,2.0,131.56,4.48,-7.3,12.43,0.66,-0.87,92.34,0.13,2.13,26.59,3.61,6.0,1.0,0.13,0.0,0.0,0.49,1.87,1
0.66,0.0,1.0,-0.66,1.31,6.28,1.0,33.59,1.0,-1.97,-5.25,2.86,0.0,-57.71,1.34,0.0,5.28,2.0,3.04,0.0,2.0,0.0,0.0,0.84,0.0,0
1.97,1.97,1.98,4.93,0.98,-5.87,1.0,21.6,1.98,0.0,8.93,0.1,-0.98,169.56,-1.93,1.97,5.95,1.98,5.84,1.0,0.02,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.99,1.99,1.0,2.0,25.02,1.01,2.98,0.02,0.69,0.0,-47.51,7.97,-3.98,4.01,0.01,-0.3,1.0,2.0,0.0,2.98,0.68,0.0,0
0.0,0.94,1.0,-2.81,0.0,1.88,0.06,60.33,1.0,-2.75,-10.32,3.52,-0.94,-8.44,2.12,0.0,3.75,1.0,-1.54,-1.88,-1.81,0.0,7.5,0.27,-1.88,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,24.47,1.0,12.0,11.08,-0.38,0.0,139.5,4.38,1.0,9.0,1.0,2.28,1.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,6.0,17.29,1.85,2.71,2.56,-0.11,2.85,-19.62,2.0,0.0,1.71,1.85,-8.73,3.0,10.0,3.0,0.0,0.84,0.0,0
1.38,0.0,1.69,1.69,1.38,0.0,2.69,69.36,2.0,17.38,3.25,0.13,1.0,72.23,2.0,5.13,2.25,2.0,5.25,0.69,1.69,0.0,0.69,0.77,1.69,1
0.0,0.0,1.0,0.0,-0.97,5.06,2.03,87.75,1.0,9.09,-2.91,0.49,2.0,-38.8,1.03,13.58,9.0,2.94,4.6,1.97,2.0,0.0,0.0,0.63,1.97,0
0.0,0.0,1.0,0.0,0.0,-1.62,2.52,4.44,2.0,0.0,6.14,-0.19,-0.52,79.93,1.48,0.52,9.19,1.52,2.56,1.0,1.48,0.0,0.52,0.57,0.0,1
0.0,0.6,1.0,4.6,0.0,-4.79,1.0,2.25,2.8,2.99,11.99,-0.29,-0.6,138.49,1.2,-0.6,1.2,1.6,1.26,0.4,0.4,0.0,8.38,0.97,1.2,0
-4.62,0.0,0.08,6.08,5.0,-1.85,1.08,-234.59,1.0,2.08,7.08,0.22,0.92,24.49,-0.85,0.0,2.3,3.08,-0.33,0.0,0.0,0.0,2.0,0.77,1.15,0
5.57,0.0,1.8,4.8,7.96,2.39,4.18,52.06,1.0,-8.76,-0.37,0.52,0.8,87.61,-0.18,-0.8,-6.37,1.0,3.94,0.2,1.0,0.0,0.0,1.25,-0.8,0
0.0,1.0,1.0,-2.82,0.0,2.94,1.06,70.51,1.94,-3.75,-7.26,0.59,-0.94,30.28,0.06,0.0,9.18,1.06,1.34,-0.94,-0.94,0.0,8.0,0.44,-1.88,1
1.0,2.0,1.0,2.54,0.0,1.0,2.54,38.65,3.0,6.29,9.82,-0.28,0.0,125.02,-0.68,1.07,8.36,2.0,5.21,1.0,0.46,0.0,0.0,0.67,0.0,0
0.0,0.64,1.0,1.0,0.0,1.28,2.0,31.7,1.64,1.0,2.57,-0.06,1.0,128.24,5.0,-6.42,1.0,1.0,2.78,1.0,2.64,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,-0.96,2.88,0.04,25.88,1.0,-2.88,-4.79,1.55,0.96,-81.48,1.0,0.0,7.92,2.0,0.55,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,-1.0,1.0,0.0,0.0,4.0,1.0,77.97,2.0,0.0,10.99,3.92,0.0,99.94,1.0,-1.0,1.0,2.0,3.28,0.0,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,0.0,1.13,6.75,1.13,40.62,1.0,-2.62,-4.37,2.05,0.87,-74.3,1.0,0.0,10.5,1.0,3.83,0.0,1.0,0.0,0.0,1.03,0.0,0
0.0,-0.9,1.0,0.0,0.0,3.9,1.0,35.31,1.9,0.0,2.7,2.22,0.0,33.35,2.0,0.0,2.0,1.1,3.24,0.9,2.9,0.0,0.0,0.91,0.0,0
2.86,0.0,1.0,0.86,0.0,0.86,1.0,91.7,1.0,3.57,18.25,0.36,0.0,35.26,4.57,1.71,13.97,1.0,2.65,0.0,0.14,0.0,39.34,0.36,1.71,1
-0.7,1.0,1.0,-1.41,0.7,0.0,0.3,-8.52,-1.11,-0.7,-10.54,5.7,0.0,-66.06,3.51,1.7,-14.46,-1.41,-0.8,1.0,0.7,0.0,2.11,0.71,-1.41,0
0.0,0.0,2.0,1.0,0.0,5.0,3.0,63.35,0.28,3.72,-2.17,1.23,1.0,76.87,5.9,-2.62,15.0,0.28,2.15,2.0,2.72,0.0,2.0,1.21,0.0,0
-2.96,0.0,1.0,-2.96,-1.18,-1.18,-0.18,13.86,0.41,-1.18,-5.91,1.39,0.0,-4.14,1.59,0.0,-3.55,2.0,-0.24,0.0,0.59,0.0,0.0,1.34,-1.18,0
0.0,1.95,2.0,2.0,0.0,-3.87,3.97,31.89,1.0,7.95,16.85,-0.89,-0.97,164.97,0.05,0.97,19.82,2.97,2.85,0.0,0.03,0.0,21.44,0.88,-0.97,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,70.4,1.0,0.0,-5.06,1.96,0.28,-53.5,2.0,0.0,3.28,1.0,2.08,-0.72,0.28,0.0,0.0,1.0,0.28,0
5.0,-1.91,1.0,5.0,2.0,1.05,3.0,41.38,3.0,3.05,16.81,-0.43,1.95,144.03,1.0,0.0,7.05,2.95,2.15,-0.95,-2.86,0.0,0.0,0.82,2.95,0
2.65,0.0,1.0,0.12,0.0,0.0,1.0,7.57,1.0,0.12,0.0,0.59,0.88,11.67,2.35,0.0,1.88,1.0,1.33,-0.88,1.12,0.0,0.0,1.4,0.0,0
0.0,0.9,1.0,0.1,0.0,3.0,1.0,45.0,1.0,6.0,1.2,0.46,2.0,29.15,4.9,12.0,1.9,1.9,3.15,-1.7,1.0,0.0,0.0,0.74,-0.9,0
4.0,5.17,2.0,3.43,0.0,4.45,2.43,58.42,3.0,-4.32,-6.76,3.53,2.43,-0.54,2.0,-0.57,11.3,2.0,2.5,1.0,1.0,0.0,-1.72,1.18,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,17.33,1.0,0.33,4.0,0.28,0.0,85.66,2.0,0.67,8.67,2.0,2.33,0.0,0.33,0.0,0.67,0.85,0.67,0
0.0,0.0,1.0,-3.81,-2.72,0.54,1.0,21.1,1.54,-0.63,-2.72,2.51,1.0,-29.42,4.54,0.0,1.46,-0.63,1.68,2.54,5.09,0.0,-1.09,0.65,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.09,1.0,9.19,4.78,1.52,0.0,134.8,7.05,-0.68,7.14,0.32,0.49,0.68,2.0,0.0,0.0,0.78,0.68,0
0.0,0.79,1.0,-0.79,-0.58,2.0,2.0,59.58,1.0,1.42,5.0,4.26,0.0,19.55,-2.73,0.79,-1.15,0.21,2.26,0.79,-0.58,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.89,0.0,8.43,1.0,71.63,1.0,-0.89,0.0,1.42,1.0,-88.59,-0.54,-4.43,5.89,1.89,1.24,0.0,1.89,0.0,0.0,0.95,0.0,0
2.09,1.0,1.0,0.0,-0.52,8.0,1.0,27.43,1.0,0.52,0.52,5.77,0.52,22.97,-0.52,1.0,1.04,0.0,1.2,1.0,-0.52,0.0,0.0,0.76,0.0,0
1.0,-0.83,1.0,1.83,1.0,-4.96,1.0,31.1,1.0,0.83,0.0,0.52,0.0,182.69,4.48,0.0,0.0,1.0,0.51,-1.65,1.83,0.0,0.0,0.02,2.0,0
0.0,4.92,1.0,-1.76,0.0,1.0,0.16,71.92,5.0,-1.68,2.21,3.26,-0.92,14.97,-1.76,2.84,15.48,0.16,2.53,0.92,-1.84,0.0,2.0,0.74,-0.84,1
0.0,1.24,1.0,-1.86,0.0,1.62,0.76,31.72,2.0,-1.86,-4.44,0.87,-0.62,-2.06,0.76,0.0,1.28,0.38,2.47,1.0,2.62,0.0,0.0,0.44,-1.24,0
0.64,-0.64,1.0,-0.64,1.27,7.18,1.0,72.45,0.36,-3.82,-3.82,1.61,0.36,-44.53,1.09,0.0,9.27,0.36,2.47,0.0,0.36,0.0,0.0,0.4,1.0,0
0.0,1.0,1.0,-4.59,1.0,0.0,2.0,16.41,1.0,2.0,17.98,0.63,0.0,47.12,2.02,1.0,0.45,3.0,-3.65,0.0,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.91,20.0,1.0,0.0,1.96,0.58,-4.78,56.54,2.04,1.91,-0.87,2.96,-1.23,-3.78,-5.69,-1.91,0.0,0.81,0.0,0
-0.87,4.0,1.0,0.0,0.0,9.07,0.13,112.17,1.0,7.8,-0.87,4.79,0.87,-49.43,0.13,2.0,6.94,1.0,2.06,1.0,0.87,0.0,0.0,0.66,0.87,0
0.0,0.0,1.0,-0.97,1.94,0.0,-0.94,30.03,1.0,2.91,0.0,1.03,-4.85,0.0,2.94,0.97,0.0,2.0,-5.66,-7.76,-6.79,-1.94,2.91,1.1,0.0,0
0.0,40.0,1.0,8.0,0.0,4.23,2.0,370.0,19.0,4.0,41.02,1.63,0.0,60.49,1.74,0.0,20.74,3.74,3.18,0.0,1.74,0.0,0.0,1.14,-1.49,0
0.61,0.0,1.0,0.61,0.0,4.0,1.61,74.41,2.22,6.1,1.83,0.55,1.0,49.99,3.61,0.61,9.88,1.61,3.66,0.0,1.0,0.0,0.0,0.95,0.61,0
-2.33,1.0,1.0,0.0,0.0,2.0,2.56,36.67,2.0,0.78,3.22,0.61,0.0,25.33,1.78,0.0,-0.56,2.0,1.82,0.78,1.78,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.69,29.95,1.0,1.38,3.38,-0.52,1.38,77.52,1.69,0.0,0.62,2.0,1.97,0.0,1.69,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.37,1.0,-13.55,1.0,2.69,0.0,2.14,-0.84,0.0,4.53,0.0,-4.06,1.0,-1.67,0.0,1.0,0.0,0.0,0.62,-0.84,0
0.99,0.0,1.99,1.98,1.0,-3.96,2.99,-10.71,1.0,8.93,4.96,-0.26,0.0,119.23,2.01,0.99,0.01,1.0,2.72,0.99,1.0,0.0,3.96,0.8,0.0,0
0.0,8.82,1.0,0.02,0.0,12.82,0.02,240.24,1.0,4.0,0.04,6.53,0.0,49.83,4.96,1.96,27.0,1.98,-0.48,-1.96,0.02,0.0,13.0,1.08,1.0,1
0.0,0.94,1.0,0.0,0.0,3.75,1.0,25.38,1.0,0.0,0.0,5.93,0.0,0.0,0.06,0.0,0.0,0.13,1.05,0.94,0.0,0.0,0.0,0.76,0.0,0
0.0,4.84,1.0,-0.97,0.0,-2.9,1.0,31.71,1.97,0.0,2.9,-1.43,0.0,-41.6,1.0,2.9,8.9,2.0,0.4,-2.9,-0.97,0.0,0.97,0.33,0.97,1
-0.51,0.0,1.0,1.51,0.0,0.0,0.98,24.0,1.51,1.0,1.02,1.04,0.49,102.55,6.53,0.0,1.51,1.51,1.32,0.49,2.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,0.13,46.38,0.13,0.0,-1.6,1.23,0.87,-2.59,2.0,2.0,1.74,1.13,2.29,0.0,1.0,0.0,0.0,0.99,0.87,0
4.66,0.0,1.0,0.66,1.33,1.33,2.0,26.3,0.34,-7.96,-1.99,1.09,0.34,67.71,1.34,1.33,1.67,0.34,2.85,0.66,0.0,0.0,0.0,0.38,-0.66,0
0.02,0.98,1.0,1.0,0.0,1.0,-0.93,105.04,2.0,2.07,19.02,3.65,-0.98,37.24,1.07,4.96,14.98,1.02,2.91,1.96,0.0,0.0,46.0,0.34,3.0,1
2.0,0.0,2.0,1.91,2.0,2.74,3.91,115.58,1.0,12.06,16.63,0.02,0.91,129.68,1.91,8.83,-1.15,2.91,8.78,1.0,0.09,0.0,-20.87,0.32,2.91,0
1.0,0.97,1.0,2.0,2.0,3.95,2.97,79.93,1.0,-10.69,-3.9,1.39,0.0,47.5,-2.9,2.03,5.92,1.97,5.32,0.03,0.03,0.0,7.79,0.44,-0.97,1
