CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.3,1.0,3.26,1.35,37.69,0.7,-11.94,-4.82,1.01,1.3,22.61,0.7,11.12,-5.52,1.35,14.16,17.29,3.61,0.0,-12.38,0.73,-0.3,0
0.0,0.0,1.0,0.25,0.0,10.76,2.25,64.79,1.0,-0.25,3.0,1.34,4.75,-33.06,2.0,2.25,1.0,1.0,7.98,3.0,3.0,1.0,0.0,1.15,0.0,0
0.0,27.6,1.0,-0.6,0.0,3.0,1.0,111.8,1.0,0.0,1.2,3.83,0.0,-12.0,0.0,3.0,0.6,0.0,-1.95,0.6,0.6,0.0,0.0,0.45,0.0,0
-0.62,0.0,1.0,-1.25,0.0,0.0,0.38,3.39,1.0,2.87,-9.36,3.32,0.0,-3.75,5.87,-0.62,-3.75,-0.25,-0.5,0.0,1.0,0.0,0.0,0.69,0.62,0
0.0,0.7,1.0,1.0,0.0,-1.41,2.0,19.0,1.0,0.0,1.0,-0.02,0.0,50.0,3.41,0.0,2.7,2.7,1.25,0.3,0.3,0.0,0.0,0.67,0.0,0
0.78,0.0,0.22,0.0,0.0,5.0,2.57,59.43,1.0,0.78,1.57,1.15,4.14,-27.45,1.22,0.0,11.84,1.0,5.15,0.0,1.0,0.0,-0.78,1.03,-0.78,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,23.34,1.0,1.0,0.0,5.41,-1.45,0.0,4.0,0.72,-0.72,1.0,1.45,0.72,-4.06,0.0,-0.72,0.71,0.0,0
-0.66,0.0,1.0,-1.31,0.0,6.0,1.0,15.23,1.0,2.0,-9.83,2.52,0.66,7.21,4.62,3.34,-2.93,-0.31,5.54,4.0,4.97,0.0,0.0,0.39,0.66,0
1.0,0.51,1.0,14.0,23.0,1.52,3.0,59.18,1.0,0.0,0.0,0.04,0.0,91.0,1.51,0.51,0.99,1.51,4.49,0.0,1.0,0.0,0.0,0.37,2.51,0
0.0,0.0,0.16,5.67,0.0,1.0,2.0,40.04,3.67,25.91,18.36,0.09,0.0,98.22,5.84,6.69,12.2,2.84,9.03,0.0,0.16,0.0,15.05,0.3,1.84,1
2.0,3.54,1.0,0.36,0.0,-0.64,2.0,39.09,3.0,1.73,5.73,2.1,-1.27,50.01,0.73,3.27,10.36,2.0,2.02,-0.64,0.36,0.0,1.0,1.09,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,15.72,1.0,1.0,0.66,1.12,0.0,-5.28,2.0,0.0,0.34,1.66,1.79,2.34,3.0,0.0,2.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,2.0,19.4,1.0,4.81,0.6,0.74,0.0,79.87,3.81,1.0,3.79,1.0,2.25,0.0,1.6,0.0,0.0,0.81,0.6,0
0.0,0.67,1.0,-0.67,0.0,3.67,0.33,42.34,2.0,-2.01,3.0,4.7,0.0,29.88,0.66,4.68,-3.68,3.33,0.15,0.67,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,7.71,2.81,52.66,1.0,3.81,4.71,-0.07,3.81,43.85,2.1,2.71,2.81,1.0,8.58,2.81,-2.62,0.9,0.0,0.89,0.0,0
0.0,0.0,1.0,-1.59,0.0,-0.86,0.14,-33.48,1.0,4.59,-12.97,0.61,4.14,45.68,8.59,0.0,-6.05,0.14,-0.96,2.14,5.14,0.0,0.0,0.65,-0.86,0
0.0,5.38,1.0,0.0,0.0,6.0,1.77,31.31,1.0,2.0,0.77,-1.7,0.0,9.23,2.77,-9.07,6.38,1.77,4.48,0.92,2.23,0.0,0.0,0.66,0.0,0
0.0,11.0,1.0,1.0,0.0,2.0,1.0,112.97,1.0,-3.98,13.0,1.2,0.0,33.23,-1.99,0.0,2.0,4.0,5.69,1.0,1.0,0.0,0.0,0.84,-1.0,0
0.0,0.0,1.0,6.6,0.0,1.0,0.27,105.52,1.0,0.13,24.53,0.21,-2.46,136.49,0.13,0.87,5.54,3.73,4.91,1.0,0.13,0.0,0.0,0.44,2.0,1
0.0,0.0,3.0,0.0,0.0,3.6,4.0,29.9,1.0,1.8,0.0,1.59,0.2,0.0,2.0,3.6,-0.9,1.0,6.85,3.6,-0.6,0.0,-0.9,0.94,0.0,0
0.0,24.95,1.0,0.0,-0.89,6.66,0.11,102.95,0.11,-4.44,-2.66,7.88,0.0,-69.19,-1.77,1.89,-0.89,-1.77,0.21,1.11,0.11,0.0,0.0,0.38,-0.89,0
0.0,3.74,1.0,-0.94,0.0,2.81,1.0,47.79,1.0,-0.87,-0.94,4.2,0.0,-74.81,1.13,0.94,-13.03,1.0,-4.49,-2.81,3.06,0.0,0.0,0.61,0.94,1
0.0,0.0,1.0,-0.95,0.95,0.05,1.95,16.23,1.0,-0.95,0.0,0.44,0.0,-41.06,2.0,-0.95,-5.37,1.0,-1.42,-2.86,1.0,0.0,0.0,0.81,0.0,0
4.72,0.0,2.0,1.89,1.0,0.94,4.94,150.5,3.83,11.33,40.89,-0.98,4.0,28.28,-2.78,0.94,67.11,4.83,7.34,2.0,2.06,0.0,7.56,1.13,0.94,1
0.0,0.99,-0.98,0.0,0.0,2.97,-1.97,15.04,1.0,3.0,1.0,3.62,-1.98,33.0,3.02,0.99,2.98,0.01,1.66,1.98,-0.97,0.0,0.0,0.75,1.0,0
0.0,8.99,1.0,0.0,0.0,-1.0,1.0,43.99,1.0,-3.0,3.0,2.52,0.0,66.0,-3.99,1.0,3.0,0.0,5.33,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,14.18,1.0,1.56,0.44,1.0,0.0,57.0,6.67,0.0,2.88,0.44,1.16,0.44,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,29.47,1.0,0.0,0.15,4.99,0.0,7.65,0.38,4.95,1.38,0.76,1.05,1.0,0.38,0.0,0.0,0.96,0.0,0
0.58,1.0,1.0,0.58,0.0,0.0,1.58,41.39,1.0,0.0,3.58,-0.32,0.0,73.04,1.58,0.0,1.42,2.0,4.68,1.58,2.0,0.0,0.0,0.39,0.58,0
1.0,1.97,1.0,1.0,0.0,1.97,2.0,29.95,1.0,-0.98,4.0,2.72,0.0,81.0,2.0,1.98,6.0,1.0,2.77,-1.97,-1.95,0.0,-0.97,0.22,1.0,0
0.0,4.48,1.0,1.62,0.62,3.0,1.0,23.59,2.24,-0.62,2.48,0.36,0.0,149.69,0.76,0.62,3.24,1.62,6.58,0.62,-0.48,0.0,0.62,1.38,0.0,0
0.0,7.7,1.0,1.0,0.0,0.0,1.0,22.0,1.0,-0.86,2.0,0.68,0.0,61.0,-0.57,1.71,-2.28,1.14,1.86,1.0,-0.71,0.0,0.0,1.4,0.86,0
0.0,0.0,1.0,1.0,0.0,7.6,3.0,33.4,1.0,1.4,2.4,0.76,4.0,-22.23,0.2,3.0,6.4,1.0,7.72,2.4,3.0,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.7,0.0,5.0,1.0,64.52,1.0,0.0,0.0,1.39,1.0,70.36,3.41,0.0,1.19,1.0,2.22,-0.7,1.7,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,3.32,0.0,1.77,1.77,80.86,1.0,-0.77,14.58,0.7,-3.09,106.33,-1.86,0.0,10.95,1.77,10.46,-0.54,-2.86,0.0,0.0,0.53,2.54,0
2.0,0.08,1.0,4.67,0.0,-2.75,2.92,31.59,3.92,7.59,16.18,-5.3,0.0,148.13,6.59,-5.35,12.84,3.84,6.47,-0.92,1.0,0.0,1.0,0.82,1.92,0
0.0,27.0,1.0,-1.83,0.0,4.83,0.09,118.49,-0.83,-23.79,-8.23,4.78,0.0,-17.38,-2.74,-4.32,-10.06,-0.91,-2.61,0.91,0.91,0.0,-17.38,0.34,-1.83,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,89.2,2.71,0.29,8.12,0.76,0.0,30.78,-0.12,0.0,7.0,5.12,1.59,0.0,-0.71,0.0,0.0,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,0.36,-0.34,1.0,1.08,1.0,-0.25,3.56,5.77,5.56,-0.64,1.0,1.0,2.41,1.28,6.2,0.0,0.0,0.82,0.0,0
0.0,8.0,1.0,-0.52,0.0,1.03,2.0,-0.28,0.48,-0.52,-1.58,1.04,0.0,-14.87,0.48,0.0,4.42,0.48,2.15,1.52,0.52,0.0,0.0,0.7,-1.03,0
0.0,8.3,1.0,0.0,0.0,-1.81,1.7,32.49,1.0,2.81,1.4,-0.09,0.7,17.56,4.21,1.0,3.81,0.7,1.49,-0.7,1.7,0.0,0.0,0.8,0.0,0
0.6,4.0,1.0,9.39,14.78,0.0,2.2,38.18,3.0,-0.6,4.0,-0.44,0.0,134.51,0.4,1.0,3.6,2.0,3.4,-0.8,-1.2,0.0,-0.2,0.64,1.2,0
0.0,1.78,1.0,-0.78,0.0,2.34,1.0,13.99,1.0,0.0,0.66,3.97,0.0,-18.97,-0.56,0.78,-1.12,1.22,-2.6,1.78,2.0,0.0,0.0,0.77,-0.78,0
0.0,-1.09,1.0,-0.54,0.0,2.09,1.0,58.58,2.0,0.0,3.0,1.13,1.09,15.6,2.0,1.63,1.54,4.0,1.8,3.26,1.54,0.0,0.0,0.11,0.0,0
0.0,-3.17,1.0,4.0,4.0,1.62,2.0,26.91,1.0,0.0,6.0,-1.79,0.0,91.0,1.79,-1.58,6.34,1.0,8.36,1.0,1.79,0.0,0.0,0.37,-0.79,0
0.0,0.0,1.0,0.78,0.0,3.35,2.0,57.48,12.0,6.57,4.78,-1.27,1.57,78.84,3.57,0.0,4.22,1.22,2.28,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,-7.24,1.0,0.8,0.0,0.8,1.8,39.87,1.0,4.83,5.02,0.03,0.0,100.59,2.61,-1.61,4.22,2.8,1.58,-0.8,0.8,0.0,86.9,0.74,-0.8,0
0.0,3.23,1.0,1.81,0.81,0.0,0.19,25.42,2.61,0.0,2.61,0.8,0.0,121.53,0.19,0.81,1.81,2.81,4.92,-0.81,0.19,0.0,0.81,0.79,-0.81,0
0.0,0.0,2.76,1.0,0.0,7.0,5.65,31.35,1.0,2.0,1.24,0.7,5.76,-32.11,2.88,3.0,4.0,1.0,6.49,2.12,4.76,1.0,0.0,0.89,0.0,0
0.0,-14.77,1.0,0.0,0.0,9.82,1.0,50.98,1.0,0.82,0.0,4.27,0.0,0.0,7.1,-1.64,-0.46,2.82,-2.67,0.0,1.82,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.69,45.03,1.0,2.07,-2.07,1.24,2.0,-11.74,2.0,3.69,5.76,1.0,2.74,5.31,3.0,0.0,0.0,0.56,-0.69,0
0.0,0.0,1.0,-2.9,0.0,8.03,1.03,7.68,1.0,5.0,-14.61,4.23,0.03,-19.69,4.92,1.0,-8.76,0.03,-4.31,0.03,1.0,0.0,0.0,1.03,-1.95,0
1.0,0.0,1.0,13.37,23.0,3.16,3.0,26.59,0.37,-0.63,-3.79,0.34,1.26,58.18,1.0,1.89,-0.52,-0.26,8.47,3.79,2.89,0.0,0.0,0.38,0.74,0
0.0,0.0,1.0,0.0,0.0,-1.06,0.44,22.01,1.0,1.88,3.25,-0.11,0.44,48.58,1.88,0.0,1.0,1.56,1.76,-0.56,2.44,0.0,0.0,0.87,0.0,0
0.0,0.84,1.0,-0.84,0.0,-5.91,-0.69,10.03,1.0,-0.69,0.0,1.45,-3.38,24.47,2.16,-2.53,3.31,1.84,-3.56,-0.69,1.16,-0.84,0.0,0.25,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,-14.52,1.0,1.0,5.0,0.49,0.99,75.0,3.0,0.0,1.02,2.0,0.22,1.99,6.93,0.0,0.0,0.85,-0.99,0
0.0,0.0,1.86,-0.86,1.86,-3.42,4.57,22.57,1.0,1.0,5.28,-0.85,1.71,65.23,1.29,0.0,0.14,1.86,5.71,0.86,-2.42,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.56,2.0,19.54,2.0,5.0,4.78,0.22,-0.89,135.03,0.22,2.0,6.35,2.89,2.27,1.0,-1.67,0.0,0.89,0.65,2.78,1
0.0,0.0,1.0,4.0,0.0,4.68,2.0,91.29,1.0,2.84,15.0,-0.11,1.92,50.24,-0.84,0.0,6.24,2.0,6.78,0.08,2.84,0.0,0.0,0.85,2.0,0
0.0,0.0,1.0,-2.77,0.0,1.0,0.06,41.49,1.0,-4.71,-3.6,1.43,0.0,63.8,-0.83,0.0,2.11,2.89,5.01,1.0,1.0,0.0,0.0,0.39,0.06,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,40.87,12.0,5.93,0.29,2.36,0.0,-0.8,4.78,0.0,4.07,1.07,-0.71,0.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.29,1.0,0.0,0.93,0.82,1.0,15.78,2.0,0.0,3.07,0.07,3.7,0.93,1.93,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,-0.73,0.0,5.0,1.0,49.64,1.0,1.45,0.73,1.4,2.0,-48.69,2.73,3.0,3.0,1.0,6.16,6.0,3.0,0.0,0.0,0.63,0.73,0
0.0,3.0,1.0,1.12,0.0,-0.12,1.56,35.41,2.12,14.58,6.73,3.41,-1.12,47.68,1.12,5.49,8.17,0.56,5.62,0.0,-3.93,0.0,10.1,0.77,1.12,1
0.0,14.73,1.0,0.0,-0.82,0.0,1.0,32.82,-0.63,0.82,-3.27,2.15,0.0,16.33,3.27,1.18,2.37,-0.82,5.79,-0.82,1.63,0.0,-0.82,0.1,0.0,0
0.0,0.0,1.0,0.47,0.0,2.11,0.47,31.79,1.0,1.0,0.53,1.32,0.53,76.83,4.53,-0.53,-2.69,1.0,0.51,0.0,3.05,0.0,0.0,0.73,0.0,0
0.0,24.22,1.0,0.0,0.0,5.58,0.14,89.83,1.0,-0.86,-4.3,5.91,0.0,-64.51,-2.58,3.58,-0.58,-1.72,0.64,1.14,-0.86,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.52,0.0,-4.72,2.0,-0.47,1.0,4.05,0.0,-0.85,2.62,86.25,3.57,1.0,6.95,0.48,2.99,1.57,3.62,0.0,0.0,0.7,0.0,0
0.0,0.0,0.31,0.0,-0.69,1.0,-1.06,28.25,1.0,0.69,0.57,2.77,-2.75,35.35,3.06,0.0,0.31,1.31,-1.49,-1.37,-0.37,0.0,0.0,0.58,0.0,0
0.0,0.0,2.0,-0.58,0.0,-1.75,0.83,19.25,1.0,1.58,0.25,0.89,-2.34,60.99,4.75,-1.75,-0.34,1.0,-3.11,-1.75,-0.17,-0.58,1.0,0.76,1.0,0
0.0,0.0,1.0,0.0,1.68,0.0,2.0,27.41,2.68,5.68,3.68,0.03,-0.68,114.12,-0.73,2.68,-1.04,2.68,2.51,1.0,0.32,0.0,0.0,0.78,1.68,0
0.0,0.0,1.0,-1.81,-1.4,0.0,0.3,5.63,0.3,-0.4,-1.4,1.95,0.0,38.19,4.7,0.0,0.3,1.0,-0.53,0.0,4.11,0.0,0.0,0.12,0.0,0
0.0,11.84,0.34,1.0,0.0,1.0,0.34,45.24,1.0,-0.66,4.68,1.35,0.0,42.27,-0.97,1.32,6.32,1.34,13.31,0.0,0.34,0.0,-0.66,0.38,-0.66,0
0.0,0.0,1.0,0.0,0.0,10.64,1.0,78.03,1.0,0.0,-2.46,3.33,0.82,-54.1,4.64,0.0,3.64,2.0,1.58,-0.82,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,26.9,1.0,0.51,-0.05,1.26,0.0,83.6,4.03,0.0,1.97,0.49,3.4,1.0,1.51,0.0,0.0,0.47,1.0,0
0.0,10.33,1.0,1.0,1.0,0.0,1.0,35.55,3.0,0.0,4.0,2.01,0.0,80.0,-0.41,1.7,-1.93,1.3,2.29,1.0,0.0,0.0,1.0,1.17,0.0,0
0.0,2.0,1.0,-3.68,-3.68,-1.68,0.08,-8.2,1.0,0.92,-4.6,4.06,0.0,-31.28,5.68,1.0,4.68,1.0,-3.21,1.0,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,0.11,1.0,0.0,3.57,1.11,28.94,1.0,4.79,-0.89,0.51,0.89,13.53,2.0,1.0,7.11,1.0,2.86,0.0,2.79,0.0,-0.89,0.68,-0.89,0
0.0,1.94,1.0,-0.97,0.0,0.97,2.0,21.03,1.0,-1.94,1.03,3.43,0.0,-72.66,1.03,0.0,-11.59,1.0,0.07,0.06,0.03,0.0,0.0,0.69,1.0,0
0.0,1.55,1.0,1.0,0.0,1.55,1.0,18.45,1.0,1.68,-2.32,3.23,0.0,21.01,4.77,0.77,-2.65,0.23,1.86,0.77,0.0,0.0,-0.77,0.45,-0.55,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,60.52,1.7,4.0,6.22,0.33,1.0,61.59,5.3,1.0,5.41,2.41,1.7,0.3,0.59,0.0,0.0,0.9,1.41,0
0.0,0.0,1.0,-0.92,1.0,3.7,1.08,58.19,2.0,4.08,3.0,1.15,0.0,-14.4,0.15,2.0,2.85,2.0,3.65,1.0,-0.85,0.0,0.0,0.87,0.08,0
1.0,0.0,1.0,0.66,0.0,-1.32,4.0,50.66,1.66,2.66,7.96,-0.56,4.0,67.3,2.66,-0.66,12.0,2.32,4.29,-0.66,1.0,0.0,0.0,0.75,1.32,0
5.74,0.0,1.0,12.58,16.95,-4.16,2.0,167.63,4.0,11.53,35.79,-0.3,-2.95,153.23,0.26,-1.21,69.53,4.0,1.16,-2.21,-0.47,-0.74,8.0,0.33,2.47,1
1.0,0.56,1.0,-0.56,0.0,-2.79,4.0,8.41,1.0,0.89,4.56,0.23,2.89,37.46,0.89,0.0,12.56,1.56,4.53,0.0,1.56,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,2.49,0.0,2.62,1.62,39.23,1.62,1.25,6.6,1.94,0.0,31.76,1.0,0.0,3.25,2.62,3.25,1.0,0.38,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.66,0.0,6.0,1.0,29.0,1.0,0.69,-1.97,2.72,0.0,13.12,3.97,4.0,-2.93,0.34,6.01,4.0,4.31,0.0,-0.66,0.37,-1.31,0
0.0,1.92,1.0,1.0,0.0,6.92,1.0,41.92,1.0,1.04,1.04,3.99,2.0,-21.79,0.12,0.96,-1.88,1.0,2.52,1.0,0.04,0.0,0.0,0.28,0.0,0
0.0,-3.77,1.0,-0.94,-0.94,5.77,1.0,66.9,-0.88,0.0,-2.77,3.98,0.94,-75.33,2.88,-0.94,2.94,1.06,1.54,0.06,1.94,0.0,-0.94,0.43,0.0,0
0.0,4.0,1.0,0.0,0.74,1.03,1.74,31.54,1.74,3.71,2.23,2.41,-0.74,57.88,0.26,3.48,-2.23,1.74,-0.28,0.74,0.0,0.0,0.0,0.9,1.74,0
0.0,1.0,1.0,-0.94,0.0,-1.64,-0.88,22.18,1.0,-1.88,0.94,6.27,-3.76,43.2,-0.94,5.18,-1.82,0.94,-4.48,-1.82,-0.88,-0.94,0.0,0.63,0.0,0
0.71,0.0,1.0,0.71,0.0,1.0,2.71,56.94,12.0,2.88,6.12,-0.53,0.0,86.86,-0.12,0.71,8.53,2.0,3.48,0.0,1.29,0.0,0.71,0.93,0.0,0
0.0,27.0,1.0,0.0,0.0,-0.77,0.37,102.96,1.0,0.63,0.63,2.88,0.0,10.04,0.0,3.0,0.0,0.0,-0.02,-0.63,0.63,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,26.81,1.0,0.04,0.04,1.12,0.0,40.64,3.08,0.0,2.08,1.0,2.1,0.04,1.0,0.0,0.0,0.73,0.0,0
0.0,-1.9,1.0,0.0,0.0,-0.86,1.0,21.81,1.0,0.0,1.9,0.49,2.0,-37.12,2.0,0.0,2.0,1.95,-3.81,0.95,6.05,0.0,1.0,0.6,0.0,1
0.0,2.0,1.0,0.58,0.0,-3.23,1.0,1.33,1.0,1.16,0.0,2.57,2.91,29.07,3.74,1.0,-0.16,0.42,2.44,2.74,2.91,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,0.73,-3.02,-3.02,1.24,17.81,1.0,2.51,10.47,0.04,3.78,58.04,4.78,1.0,8.0,3.0,-0.46,1.51,3.78,0.0,0.0,0.84,0.0,0
0.0,22.65,1.0,0.54,0.0,3.0,0.46,114.09,1.0,0.54,-0.54,4.2,0.0,47.82,1.63,3.0,-3.26,0.0,-0.56,-0.54,1.09,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.72,-0.72,0.0,1.28,24.72,1.0,1.72,-0.72,0.88,4.58,109.3,7.15,0.0,1.28,1.0,2.07,2.15,6.58,0.0,0.0,0.43,1.0,0
0.0,9.0,1.0,0.0,0.0,3.63,1.0,30.74,1.0,0.0,-2.63,4.83,0.0,-35.92,-0.88,1.88,1.0,-1.75,1.67,0.88,-0.75,0.0,0.0,1.09,0.0,0
0.0,1.24,1.0,-0.88,0.0,-1.64,1.0,28.76,1.0,2.64,0.88,3.49,0.88,-66.05,0.0,1.0,5.52,0.0,-2.15,0.88,-0.88,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,17.55,1.0,2.72,2.55,0.67,4.0,-3.13,3.45,0.0,15.61,1.0,3.79,0.0,1.72,0.0,0.0,0.65,0.0,0
0.0,4.77,1.0,1.0,0.0,5.41,3.0,20.75,1.0,2.0,3.0,1.56,3.47,12.0,0.41,3.53,2.41,0.47,7.52,3.0,3.0,1.0,0.0,1.0,-0.53,0
5.0,0.58,1.58,3.0,0.0,3.34,2.58,162.75,4.0,13.0,38.0,-1.13,0.0,95.0,-0.17,1.0,71.0,3.42,4.3,1.17,1.58,0.0,8.0,0.82,1.0,1
0.0,20.1,1.0,0.0,0.0,3.0,1.0,113.0,1.0,0.0,0.0,6.89,0.0,0.0,0.0,15.94,0.0,0.0,2.68,3.45,0.86,0.0,0.0,-0.18,-0.86,0
1.0,0.0,1.0,14.0,23.0,-1.21,3.0,35.12,1.0,0.0,0.0,-0.75,0.0,91.0,1.61,-0.61,-1.64,1.61,4.53,-0.61,2.21,0.0,0.0,0.35,2.0,0
0.0,0.0,1.0,-0.84,0.0,7.05,0.16,25.58,1.0,-0.84,0.0,2.27,2.0,-50.51,2.0,2.53,-3.89,1.0,3.28,3.37,8.68,0.0,1.0,0.49,0.0,0
0.0,0.0,-0.55,1.0,0.0,0.0,-1.33,31.44,1.0,1.0,0.78,1.76,-1.55,125.63,3.22,0.0,1.78,1.78,1.39,0.0,-0.33,0.0,0.0,0.46,0.0,0
0.0,1.0,1.0,0.0,0.0,6.06,2.38,34.63,1.0,1.38,2.06,5.61,1.38,8.26,-0.69,10.06,2.38,0.0,5.82,2.38,-1.75,0.69,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.28,25.96,1.0,2.28,-2.6,0.74,1.0,-38.02,2.28,0.0,-0.44,1.0,0.87,-0.72,3.72,0.0,0.0,0.95,0.0,0
-0.57,15.38,1.0,-0.57,0.0,1.71,0.43,69.97,1.0,1.0,-2.28,3.43,0.0,-46.13,0.86,1.14,-2.42,0.43,0.97,3.0,2.43,0.0,1.43,0.84,-0.57,1
0.95,0.0,1.0,12.4,21.94,0.0,2.91,35.22,1.0,0.05,0.0,1.99,0.0,-8.59,1.14,0.0,0.95,1.0,4.13,0.0,0.05,0.0,0.0,0.59,1.91,0
-0.59,0.0,1.0,-8.23,-13.52,7.94,-0.18,60.47,1.0,0.0,0.0,2.11,3.18,-53.49,2.59,34.93,3.59,1.0,37.2,39.7,5.76,0.0,0.0,0.54,-1.18,0
0.0,0.0,0.12,0.0,0.0,0.0,1.0,20.88,1.0,2.12,1.0,1.08,0.0,-22.23,4.12,0.0,1.0,1.0,1.91,1.75,2.0,0.0,-0.88,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.74,26.74,1.0,2.26,4.49,-1.74,0.0,83.71,-1.23,0.0,7.74,2.0,3.82,1.49,0.0,0.0,1.0,0.92,2.74,0
0.0,18.0,1.0,0.0,0.0,1.32,0.34,36.63,1.0,-0.66,-2.65,2.78,0.0,-49.66,-1.32,2.0,3.34,0.0,6.1,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,6.65,1.0,1.0,0.0,0.34,1.66,17.34,1.0,0.0,0.66,-2.97,0.0,107.97,2.66,-5.31,5.98,1.66,6.25,0.0,1.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.52,6.9,1.52,40.61,1.52,2.62,1.57,2.27,-0.52,40.88,3.0,1.05,-0.62,2.52,2.56,0.52,1.0,0.0,0.0,0.54,0.52,0
0.0,-6.34,1.0,0.0,0.0,0.0,1.0,24.52,1.0,3.11,2.11,0.71,0.0,56.35,2.7,-1.41,5.93,2.41,2.75,2.3,3.0,0.0,2.7,0.88,0.7,0
0.0,9.06,2.0,1.65,0.0,-3.29,2.0,84.39,1.0,-0.65,11.88,-0.97,0.0,136.33,2.18,-3.29,3.65,2.65,0.84,-2.47,-0.65,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.0,19.77,1.0,4.0,2.77,-1.4,1.0,68.67,6.0,1.0,6.3,1.0,3.06,1.77,2.0,0.0,0.0,1.23,0.0,0
0.0,0.0,2.59,0.0,0.0,2.0,3.39,32.0,1.0,-2.39,-0.8,1.78,1.59,-26.29,-1.39,1.0,6.2,1.0,2.27,1.0,0.8,0.0,0.0,1.09,-0.8,0
0.93,0.93,1.0,4.93,4.0,4.0,0.14,64.42,2.86,0.93,8.78,0.67,-3.71,126.25,1.0,1.86,-0.93,1.93,6.25,1.0,1.0,0.0,0.93,0.53,0.93,0
0.0,5.7,1.0,1.0,0.0,1.9,2.0,77.31,1.0,0.0,8.0,1.77,0.0,83.0,1.0,1.63,-0.53,2.0,-0.38,1.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.57,0.0,-3.44,1.0,22.99,1.0,-1.15,2.15,0.15,0.0,67.98,1.0,-2.29,1.57,2.57,-1.46,-1.72,-1.15,0.0,0.0,1.16,0.0,0
0.0,0.17,1.0,0.0,0.0,1.5,1.83,34.18,1.0,0.83,4.17,3.97,0.0,62.59,2.5,7.17,1.83,1.67,0.81,0.17,1.83,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.98,0.0,5.0,1.0,54.0,1.0,-1.96,-2.95,2.58,2.0,19.65,5.93,3.0,-2.89,0.02,5.66,6.0,4.96,0.0,-0.98,0.24,-1.96,0
-1.89,-0.95,1.0,0.0,0.0,0.0,1.05,76.14,0.05,-0.89,4.05,1.19,0.0,57.03,3.0,-1.89,-0.78,2.95,-0.15,1.0,0.05,0.0,-0.95,0.42,0.95,0
0.0,0.0,1.0,-2.88,0.0,0.04,0.04,-31.48,1.0,-0.96,-10.46,2.02,-0.96,7.12,1.96,0.0,-4.71,2.0,-3.59,1.0,1.0,0.0,0.0,1.14,-1.92,0
0.0,1.0,1.0,0.63,0.0,1.5,1.0,1.49,1.0,1.25,0.63,4.41,-0.63,50.03,0.63,1.63,6.88,0.0,3.39,3.88,1.0,0.0,0.0,0.45,0.0,0
