CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.96,-3.61,1.96,50.43,1.0,0.96,0.0,-0.51,1.0,0.0,6.83,0.0,6.04,1.0,2.57,0.0,1.96,0.96,0.0,0.52,-0.96,0
0.0,0.0,1.0,1.0,0.0,3.14,1.0,57.42,1.0,1.0,-0.79,1.5,0.79,74.08,5.79,0.0,7.28,1.0,1.45,-0.79,2.0,0.0,0.0,0.76,0.79,0
0.57,1.0,1.0,2.28,0.57,0.29,0.43,110.35,1.57,1.71,9.97,0.8,0.0,45.13,0.43,1.71,12.97,2.71,6.25,0.43,0.0,0.0,0.57,0.57,1.14,1
0.5,0.0,1.0,3.5,1.0,0.0,2.0,24.51,1.0,0.5,-2.51,1.43,2.0,63.03,3.0,-0.5,-4.01,1.0,0.66,-0.5,2.0,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,0.14,27.0,1.0,0.93,-3.72,1.3,4.72,13.72,3.79,0.0,4.79,1.0,-20.76,0.0,7.51,0.0,0.0,0.89,0.07,0
-0.73,0.0,1.0,-4.41,-0.73,2.53,1.0,-115.29,0.27,-2.94,-22.77,1.78,1.0,-71.25,3.73,1.47,-8.49,-2.67,-0.85,0.73,1.73,0.0,-0.73,0.36,-0.47,0
0.75,2.98,1.0,2.0,1.49,5.0,3.49,107.71,1.75,0.0,3.0,-0.55,0.75,77.0,1.0,-6.71,12.71,0.25,7.0,1.0,1.75,0.0,5.0,0.45,0.0,1
-3.86,0.69,2.31,-0.69,-5.94,-2.08,0.22,8.81,1.0,0.69,1.39,0.87,0.31,-2.78,1.0,0.0,4.47,3.08,-0.89,0.0,1.0,0.0,0.0,0.63,0.69,0
0.0,0.0,1.0,0.77,0.0,-3.08,1.0,-2.91,1.0,0.0,0.0,4.79,-0.77,57.84,-0.77,1.0,-2.08,0.0,0.75,1.0,0.0,0.0,0.0,0.9,0.0,0
0.0,5.51,0.16,0.0,-0.84,9.18,-1.51,50.53,1.0,0.0,-4.18,6.77,-3.34,-27.56,1.0,5.51,2.84,0.16,-1.4,0.16,-2.51,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.63,3.0,11.19,2.0,-1.85,-0.85,0.69,1.0,118.86,2.0,0.0,5.93,2.0,1.78,0.0,2.85,0.0,0.0,0.84,0.0,0
4.0,-1.72,1.0,7.14,3.0,8.44,4.58,108.76,1.0,0.86,6.44,0.79,3.44,37.01,1.86,0.0,14.88,1.0,4.95,1.86,3.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,3.0,2.8,38.39,1.0,6.8,1.0,-0.44,1.8,59.95,2.8,0.0,11.59,0.2,3.4,0.8,1.8,0.0,2.4,0.48,0.8,1
0.0,-0.51,1.0,1.0,0.0,0.0,1.0,17.81,1.0,0.49,-0.51,1.6,0.0,74.91,5.51,4.61,-2.07,0.49,1.5,0.0,2.0,0.0,0.0,0.94,-0.51,0
0.0,0.0,1.0,0.7,-0.7,6.4,-0.4,99.12,1.0,-1.4,8.38,1.61,1.0,64.27,3.0,0.0,7.7,1.0,8.08,0.0,1.0,0.0,0.0,0.59,-1.4,0
0.85,0.0,2.0,1.0,0.0,0.0,2.85,25.3,2.85,2.15,3.7,0.15,0.0,94.09,-0.41,0.85,14.0,2.85,4.75,1.0,-0.7,0.0,0.85,0.78,0.0,0
0.0,0.0,1.0,0.23,0.0,5.0,1.0,35.83,1.0,3.0,-1.09,1.44,0.0,-11.45,5.0,-0.77,-2.32,2.54,1.31,0.0,1.77,0.0,0.0,0.56,-0.77,0
1.76,4.0,1.0,0.76,2.0,-2.27,4.52,25.97,2.0,3.03,3.03,-1.23,1.0,58.37,1.76,-2.03,23.64,1.0,8.3,0.0,1.0,0.0,12.89,0.43,0.0,1
0.0,0.0,1.0,0.89,0.0,5.0,2.0,63.68,1.0,0.0,0.0,1.59,2.0,89.44,7.58,0.0,3.11,1.0,3.47,0.0,1.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-0.54,0.0,-0.54,1.0,15.06,1.0,0.66,1.29,0.49,0.0,44.55,2.54,-1.09,-0.54,-0.09,1.39,-0.54,0.54,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,2.62,22.29,1.0,-2.43,2.43,3.45,-0.81,18.61,-0.62,0.0,2.19,2.0,22.49,3.62,0.38,0.0,0.0,0.06,1.62,0
0.0,0.0,1.0,2.75,1.0,2.63,2.88,45.27,1.0,29.12,9.0,-0.09,-3.5,166.72,1.37,8.0,26.37,2.75,20.19,-0.75,-6.01,0.0,0.0,0.48,2.12,0
0.0,0.0,1.0,1.0,0.38,1.85,2.0,36.98,1.0,-7.03,-12.68,0.61,-1.24,85.76,1.0,0.0,7.67,3.24,-1.29,-0.62,-0.62,0.0,0.0,0.31,2.0,0
0.0,1.09,1.0,-0.55,0.0,4.93,3.0,25.57,1.0,-0.55,4.0,1.82,0.0,-15.73,-1.74,0.55,0.55,0.45,27.0,2.55,0.45,0.0,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,-0.53,2.67,1.0,88.25,1.0,-1.8,-4.33,0.79,-0.07,26.6,3.07,0.0,2.4,2.07,0.3,1.0,1.0,0.0,0.0,0.92,0.0,0
-0.88,44.0,0.3,4.3,-6.97,-0.39,-0.79,109.54,5.7,-0.7,12.49,0.65,-0.7,95.25,3.0,4.0,8.7,1.7,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,34.49,1.0,0.0,7.11,0.96,-0.55,27.36,1.0,-1.09,0.45,4.0,1.38,-2.74,1.0,0.0,0.0,0.76,0.0,0
1.98,0.0,2.0,0.98,2.0,5.94,2.98,91.97,-5.89,4.92,2.95,1.97,-1.97,35.43,1.0,4.92,-0.98,-0.97,4.04,0.98,1.98,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.71,0.0,-2.13,0.29,-25.07,1.0,1.0,-0.71,2.22,0.0,153.2,5.71,0.0,2.42,1.0,0.06,-0.71,2.0,0.0,0.0,0.9,0.0,0
-0.63,7.79,2.0,-0.63,0.0,1.0,2.37,28.16,1.0,1.0,1.74,0.46,-0.63,33.05,1.0,0.0,-0.05,0.37,1.71,-1.53,-1.53,0.0,2.0,0.73,-0.63,0
0.0,0.0,1.0,-1.71,0.0,-2.57,0.14,54.16,1.0,3.86,9.0,1.94,0.86,19.93,3.57,7.57,9.86,0.29,4.26,3.42,1.71,0.0,16.0,1.11,0.0,1
0.0,3.0,1.0,0.0,0.0,7.94,1.0,68.14,1.0,-2.21,-0.74,4.25,0.0,-18.38,1.74,3.0,2.74,1.0,2.82,0.26,0.0,0.0,0.0,0.18,0.74,0
0.0,4.0,2.0,-0.89,0.0,5.44,3.0,56.96,1.0,0.11,3.0,-0.18,0.89,-48.77,-2.55,0.0,10.33,1.0,4.99,1.0,1.0,0.0,2.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.94,2.0,3.94,3.0,-0.98,0.0,88.27,6.0,8.45,2.0,3.88,2.2,-0.94,1.0,0.0,0.0,0.26,0.0,0
-0.74,0.0,-0.47,6.74,-0.74,1.0,0.53,116.47,1.0,0.74,17.0,0.55,0.0,168.58,3.21,0.0,5.74,3.0,3.9,1.0,1.74,0.0,1.0,0.97,1.0,0
-3.28,0.0,1.0,-1.63,0.0,3.97,3.0,44.28,-0.31,1.31,6.06,0.86,1.66,5.82,1.0,0.0,-1.28,0.34,4.34,3.0,2.0,0.0,-3.28,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,8.84,1.0,1.59,0.53,3.65,-0.53,8.46,0.53,-11.69,-0.06,0.0,-12.61,-13.28,-0.53,0.0,0.0,1.0,0.0,0
0.0,-3.43,0.14,0.0,0.0,0.14,-0.71,48.57,1.0,6.71,5.43,1.11,0.0,48.72,3.71,6.29,-3.43,1.0,1.13,0.0,1.86,0.0,-1.71,0.28,2.0,0
2.64,0.0,1.0,2.68,2.34,-1.32,1.66,-131.96,2.66,-3.62,-11.83,0.02,1.0,76.45,6.0,-1.98,3.75,-0.64,-0.52,0.0,1.0,0.0,2.64,0.78,-0.32,0
0.0,0.0,1.0,-0.6,0.0,5.8,1.0,66.4,1.0,0.0,-3.0,2.0,1.6,-51.62,4.6,0.0,5.2,1.0,1.8,0.0,1.0,0.0,0.0,0.28,0.6,0
0.0,0.0,1.0,1.0,1.0,-2.34,2.0,18.97,1.0,33.91,15.25,-0.61,-0.78,158.86,3.22,6.44,25.87,1.0,18.2,1.0,1.0,0.0,0.0,0.35,3.78,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,25.0,2.0,1.0,4.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.71,0.0,1.0,0.0,0.0,0.5,1.0,0
1.0,0.0,1.0,3.67,0.33,-6.07,2.67,15.95,1.67,2.02,2.02,-1.01,2.0,91.8,4.37,0.0,0.67,1.67,1.69,-2.02,0.33,0.0,0.0,0.28,-0.67,0
2.6,44.0,1.0,2.2,0.0,0.3,1.3,124.21,7.8,1.4,0.59,0.31,0.7,70.78,3.0,4.0,5.9,1.7,0.99,-1.4,-1.4,0.0,-1.4,0.69,0.0,0
-0.83,0.0,0.17,0.83,-1.66,2.49,0.17,37.63,1.0,3.49,1.66,2.3,1.0,48.19,7.32,3.0,1.0,1.0,4.42,4.0,2.0,0.0,0.0,1.17,0.0,0
-4.68,0.0,0.06,0.06,0.0,-2.81,0.06,-248.07,1.0,0.06,-0.94,2.31,0.94,32.64,4.06,0.0,-2.74,0.06,-2.8,0.0,1.0,0.0,0.0,0.89,-0.94,0
-2.6,-28.61,1.65,-2.6,1.0,0.35,4.0,-43.46,-0.95,1.95,-4.55,0.65,5.0,-10.4,1.0,-2.6,6.9,1.65,1.77,2.65,4.65,1.0,0.0,0.66,0.0,0
0.0,4.82,1.95,0.0,0.0,-3.82,2.91,9.77,1.0,0.0,0.0,5.32,-5.73,22.91,-0.95,2.0,0.0,0.0,0.62,1.0,0.0,0.0,0.95,0.78,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,2.0,82.84,1.0,4.47,6.84,0.95,-0.84,92.73,2.0,5.0,-2.37,1.0,4.12,1.0,1.84,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-1.05,0.0,-2.61,0.48,-49.37,8.0,-0.09,-4.84,0.35,2.0,21.26,1.48,0.0,-0.09,1.95,0.18,0.0,0.52,0.0,0.0,0.63,0.0,0
-0.51,0.0,1.0,-1.54,0.49,0.0,2.49,53.11,1.0,3.54,4.62,-0.06,-1.03,21.03,2.0,2.56,7.62,1.51,0.62,0.0,0.49,0.0,8.21,1.09,3.0,1
0.59,0.0,1.59,0.41,1.19,1.19,2.59,24.59,1.0,0.41,0.0,0.69,0.0,40.71,2.63,0.0,1.41,1.0,1.59,0.0,3.0,0.0,0.0,0.71,0.0,0
3.0,0.0,2.0,0.15,-1.71,-1.71,3.0,-168.48,1.0,4.85,-0.27,1.03,-1.56,11.9,2.0,-1.56,16.62,1.0,3.73,2.56,1.85,0.85,4.0,0.57,-1.56,1
4.0,44.0,1.0,1.14,0.0,0.36,1.36,62.03,5.0,1.29,-1.95,0.33,0.0,20.81,6.22,4.0,7.36,-0.29,2.55,-0.64,0.64,0.0,-0.64,0.88,-0.64,0
0.53,0.0,2.53,0.47,0.53,1.06,2.0,28.06,2.0,-12.85,-2.76,0.89,0.0,16.32,1.41,-4.23,-1.33,2.0,-6.41,0.47,1.0,0.0,0.0,0.42,-1.59,0
0.0,0.0,1.0,0.0,0.0,6.18,4.0,21.64,0.18,1.82,-0.12,2.15,4.82,-32.4,5.47,2.47,9.18,0.18,5.52,4.3,5.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,52.03,1.0,0.0,4.99,0.98,0.0,85.76,3.0,-3.99,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.77,0.0,0.0,2.88,16.93,1.0,2.77,-1.77,0.94,0.88,95.58,3.23,0.88,-0.65,1.88,0.87,0.0,3.0,0.0,0.0,1.29,0.0,0
-3.46,0.0,1.0,-1.77,0.0,3.46,0.31,39.15,-0.38,1.69,-2.77,1.59,4.15,55.0,5.0,0.0,-0.38,0.31,1.5,0.69,2.0,0.0,-2.77,0.65,0.0,0
0.0,0.0,1.0,0.77,0.0,2.7,2.53,39.43,1.0,0.77,2.3,0.44,1.23,53.66,2.0,24.0,1.47,1.0,28.45,27.77,4.0,0.0,0.0,1.36,-0.77,0
0.0,1.0,1.0,0.0,0.0,6.98,1.0,58.43,1.0,4.91,6.87,3.54,0.0,81.47,0.98,2.96,2.0,-0.98,1.0,-0.96,1.0,0.0,0.0,0.81,1.96,0
-3.26,3.26,1.81,-5.51,-2.44,-2.26,3.81,-30.96,2.0,0.81,1.0,-0.2,1.0,47.45,2.0,0.0,2.56,2.0,1.13,0.0,1.0,0.0,1.63,0.77,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.0,1.0,2.39,0.31,1.07,-4.16,57.14,4.08,9.0,-3.47,3.0,2.39,-0.69,1.0,0.0,-0.69,0.79,0.0,0
0.65,0.0,1.0,1.65,1.65,5.88,4.62,44.27,1.0,1.0,4.0,-2.1,1.31,119.69,1.65,-0.65,11.35,2.65,2.44,-0.65,0.65,0.0,0.0,0.29,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,84.77,1.0,7.0,3.94,-0.71,0.0,76.93,2.0,-8.43,4.89,1.0,3.97,1.0,1.94,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-2.4,-2.4,2.0,1.0,60.2,0.2,1.0,-2.2,1.54,-0.8,100.4,5.8,3.0,-1.0,0.2,0.67,0.0,1.0,0.0,0.0,0.81,-0.8,0
0.0,8.98,1.0,1.0,-1.0,7.98,-0.99,113.83,2.0,3.0,3.0,6.07,-4.99,62.0,8.0,2.0,3.0,3.0,1.02,-1.0,-2.99,-1.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.64,-1.28,-0.64,1.0,24.64,1.0,1.64,-2.2,1.63,-0.64,25.59,2.0,0.0,-0.28,1.0,-0.01,0.0,1.64,0.0,0.0,0.58,0.36,0
4.0,3.87,1.97,8.0,3.0,5.97,3.93,95.97,1.0,0.0,4.93,0.61,0.0,103.22,0.03,0.0,11.87,1.0,7.97,1.97,1.0,0.0,1.93,1.13,-0.97,0
-0.82,1.0,1.0,-3.28,0.0,2.18,0.18,7.62,-2.28,-2.46,-4.91,5.81,-1.64,31.12,2.46,5.0,-12.92,-0.82,10.8,12.18,1.82,0.0,0.0,0.52,-0.82,0
-0.88,5.27,1.0,0.0,0.0,4.0,1.0,33.0,0.12,1.12,0.0,1.46,0.0,0.0,1.12,-0.88,0.12,0.12,0.44,1.76,1.88,0.0,-0.88,0.12,0.0,0
0.0,15.82,1.0,1.2,0.0,3.0,2.0,171.0,0.2,-2.41,11.2,0.3,0.0,66.7,-3.02,0.0,9.8,1.2,5.74,1.61,1.0,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,2.81,81.19,1.0,7.81,5.19,0.44,0.0,86.0,4.44,5.0,1.0,1.0,4.63,2.63,2.63,0.81,0.0,0.14,0.0,0
0.0,-6.78,1.0,0.0,0.0,0.99,2.75,-11.4,1.0,2.0,1.0,-3.34,1.51,50.0,3.75,-1.51,2.0,0.25,3.02,1.25,1.75,0.0,0.0,0.58,0.0,0
-0.74,0.0,1.0,0.26,-0.74,-1.72,0.02,47.7,1.0,0.0,10.0,0.93,0.26,21.78,2.49,2.98,4.98,1.0,7.27,3.0,2.0,0.0,0.0,1.24,0.74,0
0.0,0.0,1.0,1.72,0.0,0.0,2.72,35.52,1.0,-1.16,5.76,0.83,0.72,118.71,1.4,0.0,2.0,1.0,3.76,0.72,3.0,-0.72,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,7.65,1.0,5.57,4.0,1.38,-1.14,82.0,2.57,-13.66,-0.57,1.0,-13.36,-15.37,-1.14,0.0,0.0,0.56,0.0,0
-0.57,0.0,1.0,0.0,0.0,5.0,1.57,58.52,1.0,0.0,-1.7,2.33,1.0,-1.7,3.13,1.43,-1.39,1.0,4.54,5.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.63,1.0,-1.27,0.0,4.37,1.37,-17.1,1.0,-2.54,-10.79,3.79,2.0,-55.88,2.1,0.63,1.46,-0.9,0.82,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.98,1.97,-3.93,0.02,23.13,1.0,-1.97,3.02,-0.0,0.98,119.5,2.97,1.0,10.88,2.0,0.67,-1.97,0.0,0.0,0.0,0.82,1.98,0
4.0,-0.87,1.0,1.13,5.0,2.0,2.0,64.47,2.0,-4.07,12.13,0.35,0.0,100.4,1.87,-0.87,1.0,2.0,3.96,1.0,1.0,0.0,7.0,0.49,1.0,1
0.0,0.0,1.0,0.0,1.0,7.27,1.0,23.82,1.0,2.88,4.6,2.48,-0.58,47.77,1.0,0.58,-1.3,1.0,2.55,3.0,2.0,0.0,0.0,0.75,2.15,0
2.9,31.9,1.0,3.9,0.0,2.0,1.73,148.81,3.9,-1.45,17.8,0.65,0.0,120.28,2.73,2.9,7.63,1.0,9.96,0.0,0.27,0.0,0.0,0.36,1.0,0
0.76,0.0,2.0,1.51,0.76,0.24,2.76,18.19,1.0,0.0,2.0,0.05,1.51,14.09,0.24,0.0,-1.27,2.0,3.52,2.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,2.59,1.86,35.84,1.0,4.31,0.0,2.6,0.0,-21.57,-1.73,4.45,9.63,0.0,2.29,1.86,-0.86,0.0,2.59,0.52,0.86,1
-2.09,9.0,1.0,-3.66,-1.57,6.91,0.48,82.39,1.0,4.7,1.57,6.04,0.0,2.61,3.0,3.05,0.86,3.05,-0.29,1.0,-0.52,0.0,0.0,0.83,1.52,0
0.0,0.0,1.0,0.0,1.0,1.0,4.76,15.48,1.0,0.0,0.0,0.28,5.0,0.0,1.0,0.0,3.76,1.0,2.0,2.0,4.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.0,110.44,1.0,0.0,12.0,0.1,0.94,92.0,3.88,-3.77,7.77,0.06,11.05,0.0,1.94,0.0,0.0,0.18,1.94,0
0.0,0.0,1.0,5.41,0.0,0.0,1.9,77.84,1.0,-3.51,8.12,0.68,0.0,10.83,2.1,-1.8,6.51,2.8,0.6,0.9,1.0,0.0,0.9,0.82,-0.9,0
0.0,0.0,1.7,0.3,0.7,0.0,3.09,18.44,1.0,1.0,0.7,1.1,3.78,60.35,4.0,-0.7,-0.09,1.0,3.79,1.39,4.09,0.0,0.0,1.03,-0.7,0
0.0,-1.14,1.0,0.0,0.57,-5.15,2.14,14.28,1.0,5.14,2.0,-2.06,0.0,50.0,6.14,0.43,2.57,1.57,1.35,0.43,2.57,0.0,0.0,1.05,1.72,0
0.0,1.81,1.0,4.0,3.0,1.81,1.0,15.03,2.0,1.0,4.0,-0.53,1.0,109.67,6.0,0.0,10.09,2.0,4.51,0.0,1.91,0.0,0.0,0.62,1.0,0
0.0,-2.83,0.29,1.0,0.0,3.83,2.29,67.43,1.0,0.29,0.88,0.6,1.41,41.75,5.12,0.0,1.29,1.0,3.21,0.29,1.0,0.0,-1.41,0.88,0.71,0
0.0,-7.75,1.0,1.0,0.0,-7.75,1.0,-55.93,1.0,2.0,0.86,-3.32,6.0,50.0,5.14,-1.72,-2.58,0.14,4.17,3.86,7.86,0.0,0.0,0.71,0.14,0
0.0,0.0,1.0,4.0,3.0,2.29,1.57,24.43,2.0,1.0,4.0,0.4,1.0,87.0,7.72,0.57,9.28,2.0,2.53,0.57,1.57,0.0,0.0,0.52,0.43,0
-3.57,0.0,1.0,-1.85,0.71,0.0,1.0,27.71,0.29,4.57,-2.85,1.92,0.0,99.29,5.0,0.0,-3.28,1.0,0.26,0.71,1.0,0.0,-3.57,0.9,1.43,0
1.0,0.0,0.06,0.0,0.94,0.0,2.0,22.06,1.06,26.46,8.6,0.3,0.0,59.41,2.94,8.54,18.15,1.06,19.15,0.0,0.0,0.0,1.0,1.14,2.83,0
0.0,0.0,1.0,6.0,0.0,-2.71,2.0,102.93,1.93,0.0,21.64,-0.27,-1.86,187.83,0.07,-22.28,4.07,3.93,-20.28,-24.07,-1.79,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,-0.85,0.0,8.85,1.85,39.66,1.85,-1.7,2.55,3.62,-5.11,-11.06,-2.4,0.0,7.25,2.0,1.43,0.3,-2.25,0.0,0.0,0.42,-0.85,0
0.0,1.0,1.0,0.03,0.0,-0.97,3.94,48.93,1.0,7.0,2.03,-0.39,0.0,13.33,1.03,1.0,0.08,1.0,25.33,2.94,1.0,0.0,0.0,0.31,1.94,0
-0.97,0.0,1.0,0.0,0.0,0.0,0.03,19.06,0.03,0.0,0.03,1.87,0.0,-4.85,1.0,7.77,-3.88,2.97,2.92,2.0,1.97,0.0,-0.97,0.26,0.0,0
0.0,-0.88,1.0,-0.88,0.0,0.0,0.12,13.51,1.0,-3.14,6.37,1.99,0.0,39.27,0.12,12.89,7.25,2.88,-0.23,-0.88,-0.88,0.0,16.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.61,1.72,53.53,1.0,-2.17,1.0,1.5,1.45,0.0,0.28,0.0,4.34,2.0,2.67,2.0,0.28,0.0,0.0,0.63,-0.72,0
0.0,0.0,0.45,-0.55,0.0,0.0,0.45,46.5,0.45,-0.66,6.07,4.62,0.0,-8.83,2.45,0.0,-5.18,0.45,2.01,-0.55,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.71,2.86,75.0,1.0,-1.86,13.93,1.67,0.0,61.14,0.14,0.0,2.86,1.0,8.34,0.93,1.0,0.0,0.0,1.25,0.0,0
-0.64,0.0,1.0,4.09,-0.64,3.54,1.36,141.04,1.0,0.0,17.0,0.76,-0.64,63.25,2.91,0.0,7.54,3.0,3.21,1.0,1.0,0.0,1.0,1.1,1.64,1
0.0,-4.7,1.0,0.0,0.0,0.0,0.06,34.16,1.0,6.88,1.0,0.68,0.0,81.36,2.0,1.0,2.82,3.82,0.82,-1.88,1.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,100.2,1.0,0.8,0.2,2.79,0.0,-26.56,1.8,0.0,2.61,1.0,1.97,0.2,1.8,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.54,0.54,1.0,3.0,34.37,1.0,18.57,4.83,0.17,-1.15,50.46,2.07,4.29,14.35,2.0,11.67,0.46,-2.22,-0.54,0.0,0.83,2.07,0
0.0,0.0,1.0,0.0,0.0,3.2,0.36,39.57,1.0,5.0,-0.28,1.33,1.28,-5.46,1.36,16.37,0.0,1.0,17.33,16.65,2.92,0.0,0.0,1.01,1.0,0
0.76,4.0,2.0,0.76,0.76,4.06,6.06,18.12,1.0,1.0,3.0,0.12,0.76,78.22,0.24,0.0,1.18,1.0,4.31,1.0,1.0,0.0,2.0,0.76,-0.76,0
0.0,1.0,1.0,-2.38,-1.79,0.0,1.0,34.62,0.4,2.0,-0.38,0.8,-0.6,25.14,-0.79,0.0,0.64,3.4,1.43,0.0,1.0,0.0,0.0,0.82,0.4,0
0.0,1.55,1.0,1.0,1.0,3.1,1.23,8.96,1.0,30.0,9.0,3.57,-1.55,94.0,1.68,8.77,24.35,0.23,19.27,1.77,0.23,0.0,0.0,0.31,3.0,0
0.0,-0.85,1.0,0.0,0.0,-5.11,1.0,14.19,1.0,0.0,2.85,-1.36,0.0,33.0,3.7,-0.85,-1.7,1.85,4.04,1.0,2.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.54,0.0,4.0,1.54,61.0,1.0,0.0,1.07,0.8,1.0,24.7,3.54,0.0,6.07,0.46,3.81,0.54,1.0,0.0,1.07,0.47,1.0,0
0.0,0.0,1.0,-1.01,-0.51,0.0,1.49,16.51,1.0,-5.57,-13.64,2.75,2.99,-42.93,1.49,0.51,2.97,0.49,-0.05,2.0,6.49,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,1.0,1.95,3.0,61.15,1.0,0.05,-0.97,0.05,0.97,0.0,3.95,0.0,4.95,1.0,2.27,0.0,1.0,0.0,0.0,0.9,3.97,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,46.04,1.0,3.0,0.0,1.45,1.62,0.0,3.81,24.39,2.62,-1.42,23.73,22.81,4.42,0.0,0.0,0.55,0.0,0
1.0,0.79,2.0,0.79,2.0,-1.16,2.79,-4.42,1.79,0.0,3.95,0.59,-0.79,47.44,-1.37,0.0,0.0,1.79,2.34,0.0,1.0,0.0,0.0,0.11,-0.79,0
1.0,0.0,1.0,6.0,1.0,3.97,1.99,261.0,2.0,7.99,32.97,0.7,0.0,129.53,2.0,3.0,16.03,6.0,7.29,1.97,1.0,0.99,1.0,0.81,2.0,1
0.0,0.0,1.0,1.53,1.53,8.0,2.0,56.94,1.51,0.51,0.0,1.39,1.51,-1.53,7.55,0.49,5.58,1.0,3.83,1.0,2.51,0.0,0.0,0.77,0.0,0
2.91,1.0,1.0,0.97,3.89,-4.8,-1.91,105.26,1.97,1.94,14.63,0.5,-1.94,78.86,1.0,0.0,5.97,1.97,4.79,1.97,0.0,0.0,6.8,0.68,0.97,1
0.0,0.0,1.0,2.0,0.0,0.0,2.22,21.69,1.0,-0.34,0.78,0.97,0.22,80.85,0.22,1.0,0.78,2.78,0.11,1.0,1.78,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,-1.0,-1.0,2.0,16.0,8.0,3.0,2.0,0.05,1.0,51.99,-1.99,0.0,10.97,4.0,-1.88,0.0,-1.99,0.0,0.0,0.52,1.0,0
-2.15,0.0,1.0,-4.3,-1.61,-2.69,0.46,-20.77,1.0,1.0,-1.07,1.58,4.0,-42.99,4.54,0.0,-0.76,1.0,-0.2,2.54,8.0,0.0,0.0,0.8,1.0,0
7.79,0.95,1.0,2.95,5.0,-0.84,2.0,110.16,6.73,4.84,29.09,-0.21,0.0,176.13,1.0,0.0,29.39,5.79,3.53,0.05,0.05,0.0,7.0,0.19,2.89,1
0.0,0.0,1.0,0.0,0.66,10.98,2.0,66.31,1.0,-3.32,-0.66,1.88,2.0,-26.56,2.34,-0.66,8.66,1.0,3.37,1.99,1.66,0.0,0.0,1.12,0.0,0
0.0,-1.54,1.0,0.0,2.0,-4.38,1.0,41.91,1.0,0.77,5.77,-3.19,1.0,154.16,8.84,1.54,6.84,1.77,3.81,-0.77,2.77,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.85,1.0,4.25,2.85,127.61,1.0,3.55,18.44,-0.67,0.0,76.81,-0.7,0.0,14.55,3.7,3.16,0.85,-0.85,0.0,0.0,0.41,2.0,0
0.0,1.0,1.0,0.98,1.97,0.0,1.0,21.08,1.0,-2.95,0.0,4.54,0.98,78.66,1.97,-2.92,7.87,0.0,-0.38,0.02,-0.98,0.0,0.0,0.99,0.98,0
