CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.52,7.07,1.0,60.72,0.48,0.0,-2.59,3.14,1.52,-41.88,3.03,3.03,-0.59,0.48,7.33,7.59,1.52,0.0,0.0,0.65,0.0,0
2.0,5.62,1.0,1.0,0.0,0.47,2.0,34.93,2.0,5.0,6.58,-2.54,2.0,117.36,2.51,-0.51,4.0,2.51,4.15,1.02,1.51,0.0,1.02,0.75,0.0,0
0.0,6.54,0.07,1.93,0.0,0.0,0.07,30.54,1.0,0.0,1.93,0.54,0.0,77.87,1.07,0.0,5.07,1.93,9.08,1.93,1.0,0.0,0.0,0.5,0.0,0
0.0,0.99,1.0,0.0,0.0,5.0,1.0,55.99,1.0,-0.99,0.0,6.65,1.0,0.0,0.01,18.91,1.01,0.01,9.38,9.97,-0.99,0.0,0.0,-0.17,0.0,0
0.0,-2.77,0.31,1.69,0.0,-0.69,1.31,27.31,1.0,9.0,5.92,0.26,1.69,126.62,5.77,0.0,10.92,1.0,2.8,1.31,3.39,0.0,-1.39,0.67,1.69,0
-1.85,0.0,1.0,0.08,0.0,0.0,1.0,23.39,1.0,-1.61,3.15,0.47,0.0,47.0,2.08,-0.92,13.54,0.08,2.89,0.0,1.0,0.0,-28.6,0.72,0.0,0
-0.65,0.0,1.0,0.0,-0.95,0.0,1.35,25.85,1.65,2.3,2.6,0.2,0.0,48.71,4.6,0.0,7.95,1.65,0.09,0.0,1.0,0.0,0.0,0.7,0.65,0
0.0,0.0,1.0,1.0,-1.71,5.13,2.86,31.41,0.14,1.14,6.14,0.59,4.28,-12.57,-2.42,0.0,11.14,2.14,3.88,2.0,3.57,0.0,0.0,1.13,0.0,0
2.38,3.17,1.0,2.38,1.0,0.21,4.0,77.97,1.79,-5.54,1.58,0.85,5.0,4.75,0.21,-0.79,4.58,1.0,1.92,2.0,4.0,1.0,0.79,0.95,-0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.6,1.0,0.0,-1.6,1.6,1.0,-28.06,3.8,0.0,6.6,1.0,3.49,0.8,1.8,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.52,-0.52,1.56,1.0,22.61,1.0,2.0,0.0,1.97,1.56,52.14,7.04,0.0,-2.09,1.0,-0.26,0.0,3.61,0.52,0.0,0.9,0.0,0
0.0,-15.53,0.0,-1.15,0.0,0.0,0.0,12.37,1.0,0.0,-4.03,7.41,0.58,-47.73,3.73,1.0,1.73,1.58,1.02,2.3,0.58,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.96,0.0,2.87,2.96,25.91,1.0,1.0,-0.96,2.0,3.87,193.75,7.87,-3.83,-11.39,0.04,-0.93,-0.96,7.78,0.96,-6.7,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.09,0.32,19.86,1.0,1.0,0.68,0.98,-3.41,101.36,3.32,2.73,9.87,1.68,1.7,0.68,-0.05,0.0,4.77,0.3,0.0,1
0.58,0.0,1.0,0.0,3.49,7.49,1.0,88.94,1.0,0.0,0.0,2.54,1.0,0.0,1.84,0.0,4.0,0.42,4.11,0.0,0.42,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.6,1.0,0.0,2.6,25.43,1.0,5.43,4.83,0.22,2.6,101.27,1.6,0.0,7.24,0.4,4.87,1.21,1.0,0.0,0.0,0.53,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.93,62.86,1.0,-7.43,-2.79,2.06,1.93,18.58,4.79,-2.79,4.14,1.0,1.83,0.0,3.79,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,2.0,38.52,2.0,-5.93,1.38,0.69,0.58,31.5,-0.15,0.42,11.27,2.0,11.58,-0.58,0.0,0.0,0.0,0.43,3.0,0
0.0,0.0,1.0,0.0,2.0,-4.34,0.38,-8.66,1.0,2.86,1.76,0.21,-1.24,83.73,2.86,0.62,22.62,2.0,0.46,0.38,-1.48,0.0,0.0,0.59,1.38,0
-1.92,0.0,1.0,1.0,2.92,0.0,1.0,229.87,0.04,-2.81,3.92,0.75,0.96,61.85,4.89,2.89,10.74,0.04,2.75,0.0,1.96,0.0,0.0,0.15,3.89,0
0.0,-26.36,1.0,-5.87,0.0,-1.47,0.27,-233.73,-12.21,-2.2,-31.57,3.4,0.0,-67.54,0.0,5.94,-2.94,-0.73,7.18,2.73,0.0,0.0,5.14,0.06,0.0,1
0.86,0.0,1.0,0.86,1.0,2.72,1.0,60.81,2.0,0.0,5.0,-1.45,1.72,147.32,1.0,0.0,13.03,2.0,2.34,0.0,-0.86,0.0,0.0,0.52,0.0,0
0.0,-0.9,1.0,0.9,2.0,0.0,2.0,23.21,2.0,3.79,4.0,-4.14,5.38,119.81,10.38,-15.23,3.0,2.9,0.53,-1.79,6.38,0.0,0.0,0.97,1.9,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.21,15.21,1.0,0.0,5.0,0.62,0.0,66.0,1.0,1.0,8.06,2.0,3.47,0.0,1.58,0.0,0.0,1.21,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.8,3.87,0.69,6.0,6.8,6.73,-0.72,-0.93,132.82,2.0,4.0,12.33,2.93,3.3,0.93,1.0,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,2.77,5.88,6.77,2.88,76.0,1.0,5.31,0.0,1.08,0.0,146.7,5.42,0.0,6.65,1.0,7.63,-0.88,1.0,0.0,0.0,0.72,2.0,0
0.83,-33.22,1.0,-5.64,4.15,-1.66,1.83,-273.99,-12.95,-0.32,-35.54,0.4,0.0,-28.07,2.0,0.0,-12.61,0.34,-1.67,0.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,2.0,1.0,-1.27,3.31,14.5,1.0,6.0,2.31,0.83,-1.31,72.0,4.69,0.0,-0.27,1.65,2.11,1.96,2.31,0.0,0.0,0.91,0.0,0
-0.99,0.0,1.0,0.0,-4.93,4.93,0.03,65.33,1.0,0.0,1.0,1.45,0.99,0.0,1.99,0.0,8.93,2.0,2.4,2.0,2.0,0.0,0.0,1.01,0.99,0
0.75,0.0,1.0,1.5,2.75,0.0,1.75,17.75,1.0,-0.5,0.0,1.36,-2.99,0.0,3.26,0.0,0.0,1.0,-0.41,-2.24,-3.49,0.0,0.0,0.89,-0.75,0
2.0,0.0,1.0,0.12,0.0,6.41,2.0,67.11,2.0,5.0,2.12,1.56,2.88,3.79,2.0,1.76,3.12,2.0,5.16,4.41,1.0,0.0,0.0,0.54,0.0,0
0.0,-7.94,1.0,3.72,0.0,3.17,2.72,28.11,1.0,8.72,2.94,1.09,2.17,98.17,4.17,1.0,8.44,2.0,0.91,-0.44,4.61,0.72,-1.44,0.81,1.0,0
0.0,-0.59,1.0,1.59,0.0,0.0,2.0,29.77,-1.95,6.64,8.59,0.19,1.0,77.34,2.41,-2.36,13.59,1.0,5.05,2.0,2.0,0.0,0.0,0.64,1.0,0
0.0,0.73,1.0,3.27,4.0,4.0,2.0,53.37,1.0,-0.73,6.0,3.29,0.0,18.43,-1.9,12.34,-0.73,0.27,10.28,4.63,0.27,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,47.0,1.0,0.0,2.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,10.6,1.0,132.22,1.0,0.0,0.26,4.44,0.0,53.52,3.48,-2.95,-3.33,1.0,6.99,1.0,1.0,0.0,-2.17,0.92,1.48,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.29,1.0,4.64,4.0,-0.03,0.0,94.14,3.79,0.93,-3.71,2.0,-5.47,-0.93,0.0,0.0,0.0,1.31,0.0,0
0.0,-3.25,1.0,1.0,0.0,3.0,2.46,36.2,1.0,4.0,-0.54,1.08,0.0,62.11,4.0,0.0,7.37,1.0,3.15,2.46,2.0,0.0,9.0,0.65,1.0,0
0.0,0.0,-2.0,-3.75,0.0,-8.26,-5.76,-11.53,1.0,-2.25,-3.75,5.86,-6.01,-39.79,0.25,0.75,-1.0,2.0,-4.76,-0.5,7.25,0.0,0.0,0.29,0.0,0
1.97,0.0,1.0,0.0,0.0,-3.87,4.0,-7.56,2.0,17.0,9.84,-0.83,0.03,161.58,1.07,2.97,1.93,2.0,4.26,0.97,0.0,0.0,0.0,0.7,-0.97,0
0.0,-0.97,1.0,1.0,1.97,0.97,1.0,41.46,1.97,2.0,6.87,-3.83,0.0,136.83,2.97,-16.54,10.81,2.95,-1.24,-4.87,0.03,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.95,24.78,1.0,0.0,3.84,0.25,0.0,58.63,1.0,0.0,4.95,2.0,2.69,1.05,2.0,0.0,0.0,0.61,0.0,0
0.0,-23.95,1.0,-4.41,0.0,-0.63,1.0,-172.64,-8.46,-1.52,-20.8,1.55,0.63,-8.83,3.0,0.63,-1.52,0.37,2.85,4.0,2.37,0.0,0.63,0.12,0.63,1
1.51,-20.32,1.0,-3.56,6.0,6.0,0.49,-98.65,-8.15,-1.52,-22.35,2.41,1.02,-8.64,2.52,0.0,-4.6,-0.02,0.79,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.59,0.0,-0.37,3.59,29.12,1.0,1.59,6.0,-0.17,2.0,132.14,3.77,1.0,11.82,1.0,4.07,1.0,2.18,0.0,0.0,0.6,0.0,0
0.0,1.54,-1.31,-3.08,0.0,-9.79,-2.39,28.23,3.31,0.69,4.62,0.3,-4.39,20.81,-0.54,0.77,11.25,2.77,-1.9,-0.54,0.23,0.0,0.77,0.5,1.77,0
0.0,11.9,1.0,0.0,0.0,-1.81,1.0,10.0,1.0,0.0,8.81,0.41,-0.9,93.48,-0.81,0.0,1.81,1.0,4.3,3.81,3.71,0.0,2.0,0.22,-0.9,0
0.0,0.0,1.0,0.0,2.0,0.71,1.0,12.03,1.0,1.0,0.0,1.26,0.71,0.0,6.29,15.63,-2.13,1.0,16.55,17.76,3.13,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,2.75,1.0,-0.88,1.0,42.14,1.0,0.25,2.88,0.72,0.0,79.89,0.25,0.88,2.25,2.75,2.75,-1.75,0.12,0.0,0.0,0.44,1.0,0
1.09,0.0,1.0,1.55,0.0,0.0,1.55,19.45,1.0,1.64,5.09,-0.26,0.0,134.15,0.45,0.55,3.27,3.09,-0.44,-2.18,-1.09,0.0,16.9,0.98,0.55,0
0.0,0.0,1.0,0.0,2.0,3.57,1.71,80.25,-2.28,1.0,7.58,0.49,1.43,41.49,5.0,-0.71,2.57,1.29,1.72,0.0,0.71,0.0,0.0,0.73,1.0,0
0.0,-12.38,1.0,5.0,0.0,2.0,1.0,157.0,1.0,0.95,19.0,0.71,0.0,94.0,3.9,-1.9,5.19,1.95,14.16,1.0,3.86,0.0,0.0,0.52,1.0,1
0.56,0.0,1.0,2.24,-0.56,6.24,0.44,82.86,1.0,0.0,3.36,1.03,-1.8,53.8,2.44,0.0,5.88,1.0,2.2,-0.56,-2.92,-0.56,0.0,1.03,-0.12,0
1.0,-1.81,1.0,0.1,1.81,-0.9,0.1,-27.29,-1.71,2.9,-9.94,1.11,1.1,7.69,7.42,-0.9,-12.46,0.1,-1.95,0.0,1.9,0.0,1.1,1.42,-0.9,0
0.0,-0.46,1.0,-0.73,0.0,-0.73,0.27,-12.54,-1.19,0.0,-8.02,5.99,-0.73,-58.34,1.46,16.27,-10.21,0.0,2.74,5.0,2.46,0.0,-0.73,0.51,-0.73,0
0.0,0.0,1.0,3.41,1.0,2.71,3.15,132.09,1.0,-1.71,10.23,1.11,5.0,17.9,1.85,0.0,0.44,-0.71,10.73,1.15,4.0,1.0,0.0,0.76,0.85,0
1.0,-25.98,2.95,-1.95,5.0,8.44,7.55,-180.78,-10.69,-0.65,-25.33,0.34,5.2,-26.63,2.3,0.0,-10.39,-0.3,4.4,1.3,1.0,0.0,0.0,0.7,0.0,0
2.92,3.9,1.0,3.9,0.0,0.0,1.0,103.79,1.97,-2.92,-3.9,1.11,0.0,3.9,2.0,-0.97,7.82,2.0,0.61,0.0,2.0,0.0,0.97,0.55,0.0,1
0.0,0.0,1.0,1.94,0.0,2.83,1.94,-4.59,1.0,1.0,1.0,0.73,1.89,54.91,2.94,0.0,-2.66,0.06,2.79,0.0,2.94,0.0,0.0,0.7,0.0,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,56.0,3.0,3.0,3.0,1.21,1.0,75.0,2.0,0.0,1.84,2.0,2.12,0.0,0.42,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.84,0.0,1.84,1.0,-0.99,1.0,5.03,-0.51,1.08,0.84,50.21,1.0,3.35,10.21,0.16,4.33,1.84,1.0,0.0,2.51,1.01,0.0,1
1.59,0.0,1.0,0.59,0.0,-1.76,1.0,7.0,1.0,0.59,5.0,-0.32,0.59,119.3,1.59,1.0,10.18,1.0,3.61,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,-1.27,1.0,-0.64,0.64,2.73,1.0,75.61,1.64,0.0,3.18,1.03,1.0,-12.07,1.36,0.0,9.18,1.64,0.24,0.0,-0.27,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,-0.59,0.0,3.0,1.59,35.0,1.0,0.0,0.0,5.73,0.0,-48.74,-0.59,1.0,0.59,0.59,0.0,1.17,0.59,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.98,108.98,1.0,0.0,2.94,-0.25,1.0,62.66,3.98,0.0,4.98,1.0,3.36,-0.98,0.02,0.0,0.0,0.9,1.98,0
0.0,0.0,1.0,2.93,-1.93,2.89,2.96,52.04,0.04,-1.93,4.96,0.51,0.0,37.92,-3.82,0.96,0.15,2.96,4.03,0.0,0.04,0.0,0.0,0.72,0.0,0
0.0,13.0,1.0,0.0,-0.96,4.82,1.96,10.32,0.04,0.96,-4.82,1.23,4.82,-78.1,0.96,2.0,1.14,-0.96,0.43,0.0,3.86,0.0,0.0,1.22,0.0,0
1.0,-9.29,1.0,5.69,0.0,4.0,1.0,52.4,1.0,0.84,0.09,1.18,0.0,107.83,3.53,0.0,1.69,2.84,-0.04,-1.69,1.0,0.0,-1.69,0.82,0.0,0
0.0,0.0,1.0,1.75,2.0,2.0,2.75,257.76,1.0,6.77,10.27,-0.23,3.75,144.95,6.5,3.0,18.52,0.25,5.19,0.75,2.75,0.0,0.0,0.65,3.75,0
1.9,2.53,0.0,3.17,0.0,0.0,0.0,75.46,1.63,-0.63,1.9,7.11,0.0,10.13,2.0,1.0,-1.9,0.37,-0.51,-0.63,0.0,0.0,0.63,0.53,0.0,0
0.63,0.0,1.0,2.52,0.0,7.52,1.0,77.95,1.0,-1.26,0.63,1.49,2.0,54.82,0.74,21.37,3.0,1.63,22.77,22.48,3.37,0.0,0.0,0.38,0.0,0
0.0,2.0,1.0,0.35,0.0,4.23,1.35,86.03,4.0,-5.81,5.83,0.97,1.0,25.08,1.0,1.0,10.83,2.0,2.28,-1.29,-0.65,0.0,1.0,0.66,0.35,1
0.0,0.0,1.0,-0.91,0.0,5.0,1.91,56.28,1.0,-1.81,4.53,1.04,-4.44,14.51,-1.53,0.91,15.88,1.91,2.19,-2.72,-5.35,0.0,0.0,1.28,0.0,0
0.51,0.0,1.0,-1.52,0.0,-1.01,1.51,10.88,1.51,7.53,6.48,-0.18,1.01,76.4,2.51,2.0,4.02,2.0,2.89,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,1.58,-1.58,1.0,-24.56,1.79,13.58,8.79,0.1,0.0,92.68,7.37,1.0,10.58,1.0,1.18,1.0,1.0,0.0,0.0,0.78,1.0,0
-1.76,0.0,1.0,0.0,0.0,8.52,-0.76,100.55,1.0,0.0,-0.88,2.21,1.88,-72.94,2.88,0.0,-2.91,0.12,0.07,-2.64,0.12,0.0,0.0,0.93,1.88,0
0.0,0.0,1.0,3.0,0.0,5.84,1.19,41.49,1.0,9.61,3.96,1.83,0.0,29.73,2.81,3.42,-1.88,1.19,6.06,4.23,3.42,0.0,0.0,0.43,0.19,0
0.0,0.0,1.0,2.99,0.0,1.0,0.01,48.88,1.0,6.97,1.0,0.76,-3.98,171.65,9.98,0.0,2.0,1.0,0.5,-1.99,0.01,-1.0,0.0,0.36,1.0,0
0.0,-7.62,1.0,1.0,0.0,2.35,2.59,29.93,1.0,1.17,4.59,0.31,0.0,91.32,2.76,-1.17,2.24,2.59,2.92,1.17,1.59,0.0,0.0,0.44,0.0,0
0.0,2.52,1.0,0.48,0.0,4.03,0.48,27.29,1.0,-1.03,-2.58,1.54,0.0,70.58,2.0,0.0,-1.1,-0.03,5.16,0.0,3.55,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,-7.43,-6.29,2.05,0.0,-66.02,3.64,-0.79,-6.29,1.79,-1.11,-0.79,1.79,0.0,0.0,1.06,-0.79,0
0.69,0.0,1.0,0.31,3.47,3.0,3.39,44.92,1.0,4.61,0.0,0.42,-3.16,40.34,-1.47,4.0,12.0,1.0,2.31,-1.08,-3.16,0.0,3.0,0.59,0.31,1
0.0,-0.25,1.0,-0.62,1.25,1.38,1.0,14.39,-0.25,1.25,-2.37,1.4,-0.62,12.88,3.5,-0.62,-2.12,1.0,2.59,2.0,4.62,0.0,-0.62,0.73,0.0,0
0.0,0.0,1.0,-0.95,0.0,10.79,1.0,90.85,1.0,0.95,2.84,1.04,-0.95,-63.42,-0.89,0.0,-0.95,2.0,5.26,1.95,1.05,-0.95,0.0,0.71,0.95,0
0.0,0.0,1.0,1.0,0.8,2.8,3.0,66.23,1.8,-8.62,3.6,0.55,2.0,70.6,-1.21,0.2,11.4,1.8,4.8,0.2,0.2,0.0,0.0,0.79,-0.8,0
0.0,0.0,1.0,-0.89,0.0,6.24,2.89,73.96,1.0,0.89,6.78,-0.02,1.78,17.84,1.0,1.0,10.22,2.0,5.03,0.89,2.68,0.0,0.0,1.07,1.89,0
0.0,1.49,1.0,0.0,0.0,3.72,1.0,30.41,1.0,-0.74,0.0,3.67,0.0,0.0,-0.97,0.74,1.74,1.26,3.85,2.97,0.51,0.0,0.0,0.99,0.0,0
0.0,1.28,1.0,0.64,-0.64,7.0,1.64,51.02,2.28,0.0,3.84,1.87,0.64,-0.64,1.0,0.64,5.77,2.0,3.23,1.0,2.0,0.0,0.64,0.57,0.64,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.06,2.0,2.06,-3.71,1.15,0.0,41.52,1.06,-0.94,4.94,2.0,-0.66,-0.94,0.94,0.0,1.88,0.65,0.0,0
1.78,0.0,1.0,6.67,4.0,3.11,2.89,146.99,1.0,8.02,17.58,-1.05,0.89,164.06,1.0,0.0,2.67,1.89,5.8,-3.45,0.11,0.0,34.75,0.28,1.78,1
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,15.13,1.0,1.08,-1.62,1.02,-0.54,16.23,3.54,-0.54,3.08,2.0,0.47,1.08,2.54,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.84,4.0,1.92,66.51,1.92,0.92,3.67,0.78,1.0,68.84,4.75,0.0,7.84,1.92,3.37,0.0,-0.84,0.0,0.0,0.66,1.92,0
0.0,-2.11,1.0,1.0,0.0,0.0,1.0,20.41,1.0,1.0,1.7,-1.35,0.0,87.0,2.7,-2.11,5.11,2.41,-4.15,-0.7,2.7,0.0,0.0,0.68,0.0,0
0.0,0.6,1.0,0.6,0.0,0.0,2.6,27.03,11.25,-1.21,2.21,-0.07,0.0,28.34,-2.02,9.65,6.41,2.6,3.31,2.6,2.0,0.0,0.0,0.45,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.7,0.0,0.0,1.0,0.0,1.44,2.0,2.0,1.0,0.22,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,-0.81,4.04,3.19,45.66,1.0,0.0,2.0,1.51,-3.23,0.0,1.81,1.62,0.0,1.19,7.05,6.23,-2.65,-0.81,0.0,1.3,-1.62,0
0.0,0.0,2.0,-0.97,0.0,4.9,2.0,58.15,1.0,-2.92,-3.87,1.71,0.97,-17.49,2.0,0.0,-1.9,1.0,0.84,0.0,1.0,0.0,0.0,0.99,0.97,0
0.0,0.0,1.0,1.0,0.95,0.95,3.85,16.2,2.0,2.05,1.0,-0.3,4.75,50.0,1.05,0.0,5.9,2.0,-0.2,-0.95,0.95,0.95,-1.9,0.53,0.0,0
0.0,0.98,1.0,0.0,0.0,-4.9,2.98,-13.28,5.9,3.92,3.94,-0.42,-0.98,73.46,0.02,3.92,2.04,2.98,1.4,2.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.59,1.0,2.97,2.0,29.92,1.0,-1.19,0.59,2.53,1.43,-29.73,-0.97,0.0,2.0,2.59,0.11,0.41,4.43,1.0,0.0,0.76,1.41,0
0.0,0.56,1.0,0.0,0.0,-2.24,1.0,-15.19,1.0,1.0,0.0,1.95,-0.56,0.0,2.88,0.0,-2.24,1.0,-0.88,0.56,1.44,0.0,0.0,0.68,-0.56,0
1.0,0.0,1.0,3.65,0.35,-0.65,2.0,7.65,0.35,5.85,-1.3,0.48,2.0,49.35,2.3,1.95,-1.95,0.35,2.59,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,4.0,2.0,-0.58,0.0,1.58,3.0,24.42,1.0,1.0,3.0,1.0,0.0,61.91,1.0,0.0,1.54,1.0,-0.72,0.42,1.0,0.0,2.0,0.94,0.0,0
1.51,0.0,1.0,0.76,0.0,7.03,1.76,163.22,1.0,6.06,9.84,1.71,2.51,-8.33,2.24,1.51,6.27,1.0,3.14,0.0,0.24,0.0,29.53,0.94,1.51,1
0.0,0.0,1.0,0.59,0.0,1.23,1.0,35.59,1.0,0.0,0.59,5.71,0.0,36.59,0.59,1.0,2.36,-0.59,3.54,0.0,-4.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.57,1.0,-5.57,5.86,0.29,0.0,76.52,1.0,-2.78,3.71,2.0,1.44,0.0,0.93,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.51,0.0,1.52,2.01,36.66,1.0,2.52,0.0,1.03,0.0,140.59,4.51,0.0,5.06,1.0,0.8,-0.51,1.49,0.0,4.57,0.58,0.51,1
0.0,0.0,1.0,0.81,0.0,0.81,4.0,32.71,1.0,0.0,2.81,0.17,0.0,44.35,0.19,0.0,4.03,1.19,7.85,3.81,2.19,0.0,2.42,0.89,0.0,0
0.08,0.0,1.0,0.92,5.0,0.0,3.0,18.75,1.0,-0.92,0.0,0.55,-1.84,11.94,2.84,0.0,0.0,1.92,4.22,0.0,1.0,0.0,-1.84,0.38,0.0,0
0.0,0.0,1.0,1.82,0.0,-1.64,2.64,32.93,1.0,6.29,4.18,-1.37,0.0,124.71,5.46,0.0,15.39,0.18,4.46,0.82,1.82,0.0,7.39,0.27,0.82,1
0.0,0.0,0.0,0.61,0.0,-0.61,1.23,30.82,1.0,0.61,3.68,3.61,1.23,44.82,3.23,1.0,7.98,1.61,3.07,0.61,0.61,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.59,1.65,6.94,8.0,-0.34,0.0,118.41,2.65,2.0,4.59,2.65,0.58,0.35,-0.65,0.0,0.0,0.83,0.0,0
0.0,6.64,1.0,0.0,0.0,-2.41,1.0,8.69,1.0,0.0,6.22,-0.11,-0.6,93.66,0.4,0.0,0.38,1.0,4.3,3.21,1.0,0.0,1.21,0.38,-0.6,0
0.0,1.0,1.0,1.71,0.0,-3.57,2.71,25.01,18.0,0.0,4.14,-1.57,0.0,91.22,1.0,16.0,6.85,2.0,1.89,-0.43,1.0,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,-0.6,-1.2,1.2,0.4,-91.62,1.0,0.0,-3.0,4.01,-1.2,-48.52,2.0,-1.8,-3.19,1.0,0.6,1.0,1.4,0.0,0.0,0.77,-1.8,0
1.0,-0.67,1.0,3.33,0.0,4.0,0.33,53.3,-10.39,0.0,4.66,1.66,0.0,64.52,1.67,-10.72,-2.01,2.0,-0.42,-0.67,1.67,0.0,0.0,0.87,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,56.97,1.0,14.0,11.0,-0.23,-1.0,158.93,2.0,2.0,13.0,1.0,-1.38,-4.0,-1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.45,2.9,7.9,1.72,85.8,1.0,-0.72,4.35,1.2,1.0,-1.45,0.83,0.0,3.55,0.28,5.83,0.72,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,-0.73,4.27,-1.18,57.63,1.0,8.71,5.81,1.9,-2.63,60.97,4.9,2.73,6.35,1.0,5.34,4.27,-1.18,-0.73,0.0,0.25,0.73,0
0.0,0.0,1.0,1.0,0.0,4.63,2.47,68.33,1.0,1.0,5.47,1.19,2.53,73.0,2.53,2.05,11.95,0.47,6.61,2.58,0.47,0.0,0.0,0.7,0.0,0
0.0,0.0,2.0,-0.85,0.0,1.0,1.15,24.3,1.0,0.85,5.26,0.95,-0.85,-37.49,0.3,0.85,0.3,1.0,4.38,3.41,0.15,0.0,0.0,1.04,-0.85,0
0.0,2.0,1.0,-0.91,-0.96,1.96,1.04,59.3,4.0,-5.74,10.04,5.0,1.0,11.13,-4.74,1.96,13.13,1.04,2.16,0.0,-0.96,0.0,1.0,0.67,1.0,1
0.56,0.0,1.0,0.0,-1.11,0.0,2.67,22.22,7.56,8.89,17.11,0.04,0.56,87.79,4.11,2.11,-5.23,2.0,2.06,-0.56,-0.56,0.0,0.0,1.36,-1.11,0
0.0,0.0,1.0,-0.82,0.0,5.82,2.64,66.38,1.0,1.64,3.28,0.17,1.0,-31.17,1.36,0.0,16.48,1.82,5.34,0.82,-0.64,0.0,0.0,0.64,0.0,0
0.0,0.0,0.0,-0.9,0.0,4.51,0.0,50.78,1.0,-2.71,-4.51,7.56,0.9,-53.24,1.1,1.0,-2.71,1.0,-0.52,0.0,0.0,0.0,0.0,0.85,0.9,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,63.51,1.0,1.78,1.78,0.92,0.0,-22.28,0.11,0.89,8.02,2.89,3.51,1.0,1.11,0.0,0.0,0.25,0.0,0
0.0,0.54,1.0,-0.62,-2.16,-2.16,1.0,12.44,10.17,1.0,-2.16,1.28,0.0,76.27,4.0,8.63,3.16,1.54,-2.1,0.0,3.0,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.0,0.0,7.35,3.0,73.94,1.0,-7.06,-4.71,0.87,5.59,-49.41,1.24,0.41,8.24,1.0,4.79,3.41,36.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,-0.68,8.09,1.0,-0.52,-2.52,0.8,6.0,-2.03,5.16,0.0,-10.07,1.0,1.51,3.0,7.0,0.0,0.0,0.74,1.0,0
-0.63,12.27,1.0,0.63,-3.8,-1.9,1.0,-2.67,1.0,0.0,7.0,-0.49,0.0,142.35,1.63,0.0,0.0,1.0,4.7,2.0,1.63,0.0,2.0,0.61,0.0,0
