CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.34,4.0,1.0,0.67,2.0,-1.34,2.33,34.38,2.0,4.03,6.05,-0.28,3.69,28.24,3.02,0.33,19.41,0.33,7.0,0.67,1.0,0.0,13.45,0.48,0.67,1
-0.8,2.39,1.0,0.0,-0.8,4.79,0.2,21.6,1.0,4.2,-5.38,3.03,0.0,-3.64,2.8,2.6,2.81,1.0,1.66,0.0,0.2,0.0,0.0,0.93,-0.8,0
0.0,1.0,1.0,-0.75,0.0,0.0,1.0,23.99,1.0,-0.75,2.99,2.32,0.0,-22.46,-4.49,2.0,4.99,0.75,3.28,3.75,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.85,0.85,0.0,1.0,1.85,45.4,1.0,0.0,9.93,-2.19,0.0,132.53,1.85,-0.85,6.08,2.0,9.54,0.0,1.85,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38,1.0,-0.87,0.25,2.32,0.0,10.21,4.49,0.0,3.13,1.0,1.82,1.13,1.87,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,8.0,0.11,0.0,81.0,0.18,2.82,6.0,2.0,2.41,1.0,2.63,0.0,0.0,0.92,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,28.8,5.67,3.0,2.87,0.56,-0.93,49.41,2.07,2.8,1.26,1.93,1.47,-0.93,1.0,0.0,13.0,0.66,-0.93,0
0.0,0.0,1.0,-0.71,0.0,-0.71,0.29,-138.24,1.0,-7.46,0.0,3.22,0.0,-40.19,6.0,0.0,-8.46,0.29,-1.97,0.0,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,1.0,48.4,2.0,0.0,4.61,0.45,-1.22,59.0,-0.22,0.0,-0.66,4.0,2.28,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,39.62,2.9,-0.63,1.27,2.16,-0.63,6.96,6.0,1.27,1.63,2.27,2.06,2.37,0.73,0.0,-15.82,0.85,0.63,0
2.02,0.0,1.0,0.5,0.0,0.0,1.0,27.57,1.0,1.0,4.04,3.19,0.0,47.95,2.49,0.0,-0.5,2.01,-0.61,-1.01,0.5,0.0,20.69,0.47,0.0,0
0.0,0.0,1.0,1.0,-1.14,1.0,1.0,33.42,1.0,-0.57,4.86,1.02,0.0,48.64,1.0,0.0,-5.88,2.0,10.02,0.0,1.0,0.0,0.0,0.87,-1.14,0
0.63,0.0,0.37,1.0,0.0,-4.38,1.63,6.97,1.0,1.0,-1.25,1.34,0.0,89.98,4.0,1.0,-0.25,1.0,0.46,-0.63,3.0,0.0,0.0,1.02,-0.63,0
0.0,-0.87,1.0,0.87,0.0,0.0,1.0,17.38,-3.36,0.87,-1.75,2.34,0.87,-13.09,7.75,-1.75,1.87,0.13,3.51,3.0,2.87,0.0,0.0,0.97,0.0,0
0.0,-3.93,1.0,1.0,0.0,1.0,1.21,30.07,1.21,10.36,-2.28,0.4,0.0,38.31,6.36,2.0,7.71,2.0,2.02,0.79,0.79,0.0,11.0,0.14,1.0,1
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.56,0.88,-87.9,5.12,1.76,0.0,1.0,2.32,2.76,1.24,0.0,0.0,0.73,-0.88,0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,13.02,7.0,0.0,15.0,0.78,0.0,35.1,3.0,-0.99,8.0,2.0,1.71,0.0,0.0,0.0,0.0,1.19,0.0,0
2.0,0.0,1.0,0.31,0.0,1.0,2.69,33.07,4.0,1.31,12.16,-0.51,1.0,58.53,1.23,0.69,13.62,2.69,3.44,-0.69,-2.08,0.0,0.69,1.27,0.0,1
0.0,0.0,1.0,4.0,0.0,3.22,2.0,54.97,2.0,5.0,9.45,0.39,0.55,65.69,5.55,0.0,5.77,2.0,5.16,0.0,1.55,0.0,0.0,0.56,1.0,0
0.0,5.47,1.0,2.18,0.0,4.94,2.0,59.47,4.0,4.18,6.0,1.91,0.0,7.73,0.35,2.82,3.0,3.0,1.23,0.82,-2.47,0.0,0.0,1.13,2.0,0
0.0,43.34,1.66,0.0,0.0,1.0,1.66,83.68,1.0,0.0,1.32,-0.28,0.0,26.48,1.66,-0.32,-1.32,2.32,1.55,-1.32,0.0,0.0,0.0,0.71,2.0,0
0.0,0.0,2.0,0.58,0.0,7.58,3.58,177.43,1.0,10.0,3.58,-0.28,1.0,125.47,3.58,0.0,8.25,1.0,5.86,2.0,0.42,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,27.03,1.0,3.59,1.03,1.57,0.48,31.56,2.45,2.0,1.52,1.0,2.83,1.97,1.0,0.0,0.0,0.63,0.0,0
-1.11,0.0,1.0,0.0,0.0,0.0,1.0,14.02,1.0,-2.32,-2.21,2.96,-2.21,3.32,4.89,-0.55,-4.98,1.0,2.28,-1.11,2.0,0.0,-11.06,0.78,-0.55,0
0.0,3.18,1.0,1.21,0.0,1.59,2.0,40.97,1.0,6.21,6.0,2.4,0.0,7.62,-1.18,0.79,28.0,0.21,5.33,1.79,-1.38,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,0.34,18.67,0.34,-2.65,-1.33,2.58,0.0,-18.58,5.34,0.0,0.34,1.0,3.17,3.66,1.34,0.0,0.0,1.1,0.66,0
0.0,0.0,1.0,1.0,0.0,7.24,1.65,46.56,1.0,-0.65,0.0,1.2,3.3,0.0,3.65,0.0,4.59,1.0,2.34,1.0,7.0,0.0,0.0,0.52,0.65,0
0.0,0.0,0.14,1.0,0.86,1.0,2.86,39.28,1.0,2.71,10.29,0.11,0.86,48.8,1.86,0.0,12.0,2.0,1.32,1.0,1.0,0.0,0.0,0.84,0.86,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,0.0,-0.65,0.0,-1.94,-0.65,10.17,1.0,0.0,0.0,3.82,0.0,-23.32,0.35,0.35,-1.94,1.0,0.43,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,2.96,1.92,0.0,0.0,3.92,34.35,1.0,6.72,7.76,-6.11,0.0,123.46,1.0,-0.96,26.86,2.0,9.52,1.96,1.96,0.0,0.0,0.89,0.96,0
-4.4,0.0,1.0,2.0,3.14,4.89,1.37,-37.61,1.0,0.0,4.97,0.98,-0.63,103.14,2.0,-0.63,-1.29,0.37,1.38,-1.26,11.0,1.0,-3.14,0.98,0.0,0
-0.99,-1.98,1.0,-0.99,-1.98,4.0,0.01,61.99,-6.94,-20.84,-11.91,1.36,1.0,-74.41,0.02,-2.98,15.91,1.0,-1.17,0.0,1.0,0.0,0.0,0.98,0.01,0
0.58,0.0,1.0,1.58,0.0,0.0,2.0,26.98,1.0,3.0,1.16,0.34,0.0,60.58,0.26,-0.16,8.58,1.58,6.22,0.0,1.0,0.0,0.0,0.59,0.0,0
1.96,0.0,1.0,0.0,1.0,0.0,4.89,33.73,1.0,1.0,13.0,-0.06,0.96,140.83,0.04,0.0,-3.66,1.0,1.07,0.04,0.04,0.0,0.0,1.37,0.04,0
-1.24,0.0,1.0,0.0,0.0,3.38,1.38,89.8,-0.87,4.36,-2.11,0.83,-0.62,5.6,0.38,1.87,-0.24,0.38,2.8,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,22.31,1.0,1.0,0.77,0.42,0.0,23.14,4.0,-0.77,3.86,1.77,1.25,0.0,1.77,0.0,0.0,0.75,0.0,0
5.0,1.0,1.0,5.0,0.0,6.81,2.0,138.29,4.0,10.83,45.66,0.62,0.0,62.78,1.83,0.0,42.66,4.0,5.12,2.49,2.66,0.0,2.0,0.85,2.0,1
0.0,0.0,1.0,0.86,0.0,4.42,2.86,55.6,1.0,3.72,4.72,0.13,1.14,99.27,2.0,0.86,3.58,1.0,4.88,1.86,5.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.55,0.0,5.64,2.0,115.24,1.0,-2.74,1.55,1.0,-0.55,8.22,-0.64,-0.55,-1.19,2.1,3.94,1.0,-0.1,0.0,0.0,0.96,0.0,0
0.52,4.0,1.0,4.67,0.0,2.0,1.0,36.71,2.04,-2.6,-2.6,4.41,1.56,-0.52,-1.04,2.0,6.71,0.0,1.79,1.0,-0.52,0.0,0.0,0.6,0.0,0
0.0,0.0,0.21,2.0,0.0,0.0,2.21,15.65,1.0,4.21,0.0,1.68,0.21,83.0,0.62,-17.46,0.21,1.0,-16.38,-19.04,-1.38,0.0,0.0,0.33,0.79,0
0.0,0.0,1.0,1.0,0.0,-4.87,1.0,-25.49,1.0,2.52,3.52,1.18,-1.68,111.29,3.0,0.84,3.0,1.84,1.23,-0.84,-2.35,0.0,0.0,1.07,-0.84,0
0.0,0.0,1.0,-0.9,1.0,0.0,1.0,15.49,1.0,2.71,1.9,-1.23,0.0,-57.17,2.8,0.0,10.02,2.0,1.64,-0.8,1.9,0.0,0.0,0.97,1.9,0
1.0,0.58,1.0,1.0,0.0,0.0,1.0,33.83,1.0,0.0,6.0,3.09,0.0,76.0,0.42,0.0,-12.57,0.83,9.08,0.58,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.71,0.0,1.0,1.71,38.0,1.0,3.56,6.71,0.86,0.71,129.69,3.13,0.0,-10.65,1.29,11.4,0.0,2.42,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,29.02,1.0,0.0,4.61,2.12,0.0,52.33,2.0,-1.8,-22.56,1.0,2.91,1.0,1.9,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.83,1.29,-26.18,1.0,40.0,3.12,-0.35,0.0,147.48,1.0,18.0,6.83,2.71,9.23,0.0,0.0,0.0,0.0,0.59,1.0,0
1.0,0.0,1.0,2.57,0.0,-0.09,2.52,49.7,1.0,3.14,4.09,-0.14,0.0,96.3,1.48,0.0,-0.05,2.0,5.76,2.52,1.52,0.0,13.07,0.6,1.0,1
1.13,0.0,1.0,1.0,0.0,0.0,2.0,30.03,1.0,6.82,7.21,-0.38,3.26,55.84,2.44,1.56,14.9,1.0,3.75,1.56,-0.13,0.0,11.29,0.87,1.0,1
0.0,0.0,0.2,1.0,0.0,0.0,0.2,26.0,1.0,0.2,0.0,4.07,0.0,100.0,1.6,0.8,-1.4,1.0,0.6,0.0,0.4,0.0,0.0,0.14,0.8,0
0.0,0.0,1.0,0.23,0.0,1.0,2.0,230.51,1.0,11.23,1.77,0.06,0.0,12.86,-1.09,0.0,12.77,2.0,4.82,0.77,-0.77,0.0,0.0,0.23,0.0,0
0.0,0.56,1.0,-0.56,2.0,-2.81,1.0,18.06,1.0,-0.69,1.87,2.18,0.0,34.36,-1.81,1.13,22.56,1.44,0.88,1.56,0.44,0.0,0.0,0.51,2.0,0
-1.81,0.0,-0.91,0.0,0.91,0.0,-0.91,16.91,1.0,0.0,0.0,4.41,-0.91,7.25,1.0,1.0,-0.91,1.0,0.0,0.0,-0.91,0.0,-7.25,0.9,1.91,0
0.0,0.0,1.0,-1.35,0.0,5.68,0.32,126.32,1.0,-4.06,17.57,2.34,0.32,11.49,3.0,2.0,17.55,1.0,5.09,5.0,0.32,0.0,-15.55,0.75,0.0,0
0.99,0.0,1.0,1.99,0.0,0.0,1.99,29.95,1.0,39.48,0.99,-1.39,0.0,196.7,2.04,17.76,4.95,1.99,11.65,0.0,0.01,0.0,0.0,1.01,0.99,0
2.68,0.0,2.0,3.42,0.0,0.68,2.68,37.46,3.73,-0.68,5.1,0.19,2.37,67.38,-0.37,0.0,10.2,2.68,3.38,1.68,2.0,0.0,8.0,0.54,0.68,1
0.0,0.0,2.0,-0.94,0.0,4.69,2.94,53.74,0.06,0.0,-1.76,0.81,1.88,-15.39,2.88,0.0,3.76,-0.82,5.45,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.92,0.0,-0.83,0.0,-0.92,0.0,-0.83,14.17,1.0,0.0,1.92,1.83,-0.92,33.0,2.92,0.0,-0.92,1.0,1.46,0.92,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.81,1.0,26.96,1.0,0.19,2.19,0.08,0.81,66.19,2.62,0.0,23.62,2.0,1.35,0.19,1.81,0.0,0.0,0.36,2.0,0
0.0,0.0,1.0,-1.88,0.0,4.37,0.37,52.12,0.37,-2.5,-6.25,3.11,1.0,10.01,3.0,2.0,0.75,0.37,3.35,5.0,1.63,0.0,0.0,1.27,-0.63,0
-0.69,0.0,1.0,-0.69,0.0,4.0,1.0,53.42,1.0,0.69,-4.13,3.25,1.69,-52.34,5.75,1.38,4.31,0.31,-1.24,2.07,1.0,0.0,0.0,0.92,0.0,0
0.0,-25.43,1.0,0.94,0.0,-2.83,2.94,-70.63,1.0,4.71,6.94,-2.99,0.94,138.5,4.77,0.06,15.77,2.94,3.95,0.0,1.88,0.0,1.0,1.32,1.0,0
0.0,0.0,0.04,-0.96,0.0,-0.96,-0.92,-1.26,0.04,-7.67,-2.84,4.76,0.0,-83.42,-1.88,-0.96,-0.88,0.04,2.42,1.0,1.0,0.0,-10.55,0.51,0.0,0
-0.98,0.0,2.0,-12.73,0.0,3.92,1.02,31.73,-1.94,0.0,-2.9,1.84,-0.98,-41.28,0.02,2.94,-10.77,1.02,6.59,6.88,3.94,0.0,0.0,1.29,-0.98,0
0.0,0.0,0.17,1.83,0.0,-3.61,2.0,12.82,1.0,3.65,-0.48,0.05,0.0,126.59,2.17,1.83,7.31,1.0,0.51,-1.48,-0.65,0.0,0.0,0.34,0.0,0
0.0,0.0,3.04,3.4,0.0,10.19,6.43,52.6,1.0,2.04,3.4,0.7,5.43,36.0,5.32,0.0,3.72,1.0,8.66,4.36,1.32,0.0,0.0,1.43,0.0,0
-0.94,0.0,1.0,1.0,0.0,-0.94,1.0,5.97,-1.82,35.69,-6.57,2.39,-0.94,125.36,-0.82,16.9,-1.88,1.0,11.26,4.0,1.0,0.0,0.0,0.48,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.97,1.0,4.01,1.0,0.4,0.0,7.52,4.01,-0.51,8.04,1.0,2.64,0.51,1.51,0.0,13.0,0.46,0.51,1
0.0,-0.59,2.0,0.59,0.0,-0.18,2.0,21.87,1.0,0.0,3.95,0.33,0.0,82.43,2.59,0.0,2.0,1.0,4.37,-1.18,-0.77,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,4.86,1.69,71.17,1.0,1.39,9.08,-0.4,1.39,110.9,2.69,0.0,4.61,0.31,10.92,0.69,3.78,0.0,0.0,0.4,0.69,0
-0.91,0.0,0.09,-4.53,0.0,-3.62,-1.72,-13.5,1.0,2.28,2.28,2.51,-0.91,-6.53,4.72,2.81,6.91,0.09,0.31,2.72,1.91,0.0,-0.91,0.53,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,19.59,6.41,2.1,17.42,-1.21,0.0,47.46,-0.61,0.9,10.41,1.9,2.7,1.0,1.1,0.0,0.0,0.81,0.0,0
0.0,9.0,0.0,0.0,0.0,4.0,0.0,70.97,1.0,0.0,-1.0,3.25,1.0,-39.97,1.0,1.0,6.0,0.0,2.84,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,0.37,2.63,0.0,3.0,1.37,23.41,1.0,1.89,9.37,0.36,0.0,100.63,3.26,0.0,8.15,0.37,-1.74,-0.63,11.0,1.0,8.2,0.82,0.0,0
0.59,0.0,1.0,-0.59,0.0,0.41,2.59,17.77,1.0,2.77,-1.18,0.9,0.59,-7.09,4.36,0.0,-1.36,1.41,-2.54,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,1.0,1.0,0.92,0.0,0.0,1.92,21.92,1.0,2.75,0.92,0.7,0.92,60.55,-0.92,2.92,8.42,0.0,4.83,3.92,1.0,0.0,0.0,1.28,0.92,0
0.0,0.66,1.0,0.69,0.0,1.03,1.34,20.97,1.0,0.0,3.44,3.71,0.0,34.41,0.69,1.31,2.38,0.34,0.66,0.66,4.44,0.34,0.0,0.82,0.0,0
0.0,25.56,1.0,1.0,0.0,2.84,2.0,109.99,1.0,4.0,0.05,3.52,1.0,37.6,2.05,3.84,2.27,-0.89,0.65,1.0,0.05,0.0,0.0,0.26,1.0,0
0.18,0.0,3.0,0.82,1.0,0.0,1.36,19.54,1.0,0.0,-0.82,1.04,0.18,2.46,0.18,0.82,6.74,1.0,0.87,-0.82,1.0,0.0,0.0,0.52,0.0,0
1.95,3.8,1.0,1.0,1.9,-1.9,2.95,20.25,1.95,0.0,4.1,-0.44,0.95,42.97,2.0,-0.95,12.56,0.05,5.93,0.05,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,-1.99,-1.99,2.99,0.15,0.01,2.01,2.01,0.37,-1.99,48.14,0.02,0.0,10.96,0.01,1.21,1.99,1.01,0.0,0.0,0.55,-1.99,0
0.54,0.0,1.0,3.68,0.0,0.54,1.54,41.49,3.15,2.61,3.22,0.8,1.07,133.26,3.46,1.0,10.66,1.54,3.21,0.54,3.0,0.0,0.0,1.26,0.54,0
0.0,0.0,1.0,0.0,-0.77,0.77,-0.55,25.41,1.0,-0.55,3.09,3.65,-0.77,44.83,3.23,0.0,0.77,1.0,0.13,-0.77,1.0,0.0,0.0,0.37,-0.77,0
-0.63,0.0,1.0,-6.53,0.0,6.26,1.0,35.72,-0.88,4.26,0.12,1.52,-1.88,54.23,5.0,0.63,-6.28,0.37,0.81,0.63,1.63,0.0,0.0,0.69,-0.63,0
0.0,0.0,1.0,0.0,0.0,7.82,1.61,67.03,1.0,0.61,1.21,0.63,1.0,-13.93,0.58,0.61,2.82,1.0,0.4,0.61,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,25.51,1.0,0.0,1.0,1.73,0.0,22.74,2.69,0.0,2.07,1.0,1.69,1.0,1.69,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.81,0.0,1.0,2.6,37.62,2.0,11.62,6.42,-0.95,0.6,134.73,1.58,2.0,3.6,2.0,1.91,-1.21,0.0,0.0,26.1,0.49,1.6,0
4.72,0.94,1.0,4.72,0.0,0.0,1.94,108.78,3.83,10.44,37.78,1.09,0.0,35.89,3.0,0.0,37.78,2.89,1.25,0.0,1.0,0.0,1.89,0.41,1.89,1
0.0,0.0,1.0,1.0,0.0,-0.66,1.66,19.02,1.0,0.0,0.0,2.42,0.66,100.0,2.66,0.0,1.98,1.0,5.69,4.0,1.0,0.0,0.0,0.56,0.66,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,80.96,1.0,2.76,-0.04,2.12,2.0,-24.08,3.52,-1.52,0.24,1.0,1.69,1.0,5.76,0.0,0.0,0.62,1.0,0
0.0,-2.43,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.81,-0.84,2.0,24.27,2.81,2.19,7.04,2.62,6.9,5.19,3.81,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,4.54,1.0,73.41,1.0,0.0,6.0,1.72,0.89,87.0,1.89,-1.77,-14.47,1.11,12.1,0.0,1.89,0.0,0.0,0.95,0.89,0
0.0,0.0,1.0,2.59,0.0,2.38,1.79,48.19,1.0,0.21,1.59,0.01,0.0,159.45,0.04,0.79,1.0,2.59,3.26,0.0,0.41,0.0,0.0,0.48,0.0,0
-3.32,0.0,1.0,0.0,0.0,4.83,1.83,63.49,1.83,4.14,-4.14,1.37,1.0,-6.63,4.49,1.66,-0.97,0.17,2.24,0.0,0.17,0.0,-24.86,0.83,1.0,0
0.0,1.0,1.0,0.87,0.0,1.13,1.87,30.39,1.0,2.62,-1.49,1.1,0.0,17.75,1.87,0.87,12.11,0.13,4.05,2.0,4.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-3.01,0.0,4.0,0.25,58.75,0.25,-3.76,-6.76,2.17,1.0,-63.12,-0.01,0.0,3.25,1.0,0.35,0.75,1.0,0.0,0.0,1.18,0.25,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,-4.65,0.25,0.0,4.75,0.24,0.0,65.28,4.0,2.75,1.0,1.75,2.35,0.0,1.0,0.0,0.0,1.14,0.0,0
1.0,0.0,1.76,-0.76,1.0,0.0,2.76,21.68,1.0,0.24,14.52,-0.65,0.0,40.44,-1.28,0.0,4.24,1.76,5.2,1.76,0.24,0.0,0.0,1.27,1.0,0
1.0,-41.15,1.0,0.0,0.0,-0.94,4.0,-34.05,1.0,3.94,1.0,0.59,1.94,57.0,5.81,20.58,1.94,1.0,24.13,23.45,3.81,0.0,0.0,1.35,-1.87,0
0.0,0.0,2.0,0.0,1.26,-2.51,2.0,10.84,1.63,1.88,5.14,-0.1,0.63,93.38,2.26,0.0,8.16,2.63,6.77,1.0,1.63,0.0,0.0,1.31,1.26,0
-0.71,3.0,1.71,-0.71,0.0,6.0,1.71,25.43,-0.43,-0.71,-2.86,3.83,0.0,-29.28,2.0,2.0,-3.28,1.0,2.69,1.0,0.0,0.0,0.0,1.29,-0.71,0
0.0,0.0,1.0,0.27,0.0,0.27,2.27,24.9,1.0,-2.38,5.27,0.1,0.0,54.39,1.27,-1.46,6.19,1.73,2.42,0.27,0.0,0.0,40.0,0.79,1.0,1
0.0,0.69,1.0,0.31,0.0,1.0,2.0,32.22,1.0,0.31,12.0,2.94,0.0,13.61,-1.78,1.39,12.0,1.31,3.55,1.69,0.31,0.0,0.0,1.14,0.0,0
0.86,0.0,0.14,6.16,0.0,0.14,-0.72,136.44,1.0,-1.72,30.86,0.4,0.86,167.38,-0.58,0.0,31.88,1.86,3.38,1.86,1.0,0.0,2.0,0.59,1.86,1
1.83,0.0,1.0,0.92,0.0,0.0,1.0,-0.13,2.83,-0.75,2.75,0.94,0.92,-26.54,6.83,0.0,4.58,1.92,1.04,0.0,1.08,0.0,1.0,1.43,0.0,0
1.12,0.0,2.76,0.12,0.88,-0.88,1.88,26.16,-1.64,4.24,3.96,0.51,4.0,19.5,1.36,1.0,10.6,0.12,2.34,2.0,1.88,0.0,20.0,0.42,1.0,1
2.54,44.0,1.0,4.27,0.0,1.0,2.0,103.95,5.0,-3.65,1.71,0.78,-2.92,70.33,1.54,4.0,-0.02,1.0,1.81,-0.73,0.0,0.0,-14.59,1.3,-0.73,0
0.0,0.0,0.07,0.93,0.0,-5.6,0.07,192.84,1.0,9.41,-1.87,1.19,-0.93,15.88,2.07,0.0,13.41,1.93,1.49,-0.87,1.07,0.0,0.0,0.21,-0.93,0
-0.62,16.76,1.0,0.38,0.0,1.62,2.38,57.94,1.0,2.0,4.76,2.26,0.0,42.85,0.76,1.86,3.38,-0.24,-0.19,-0.24,-0.62,0.0,40.0,0.5,0.38,0
0.85,0.0,1.0,0.85,0.0,1.7,1.85,57.49,1.0,0.15,1.7,1.83,-0.85,46.86,2.3,-19.6,0.0,1.85,-15.67,-18.75,-0.7,0.0,0.0,0.02,0.85,0
0.0,0.0,1.98,-0.98,0.0,3.02,1.0,46.24,0.02,-7.87,-1.97,1.74,1.0,-46.25,0.05,-1.97,2.05,1.0,5.13,0.98,1.98,0.0,-10.82,1.49,-0.98,0
0.0,0.0,1.0,0.7,0.0,4.7,1.7,209.78,1.0,7.68,0.7,-0.28,0.3,62.86,1.6,-1.4,12.68,1.7,3.12,-2.1,0.3,0.0,0.0,1.09,0.0,0
0.0,23.87,1.0,-0.54,0.0,0.54,0.46,54.27,1.0,-1.63,4.0,1.15,0.0,42.45,1.46,0.0,-1.34,1.0,2.95,1.0,0.46,0.0,0.0,0.98,1.09,0
0.0,0.0,2.0,1.06,0.0,1.6,2.53,20.6,1.0,0.0,6.79,0.06,0.0,93.17,1.53,0.0,1.6,2.0,2.3,0.47,6.32,0.53,0.0,1.27,0.0,0
-4.03,0.0,1.0,-0.81,-1.61,-0.81,0.19,0.69,0.19,0.81,-1.42,1.15,-0.81,33.0,5.22,0.0,-4.03,1.0,0.98,0.0,0.81,0.0,0.0,1.11,-0.81,0
0.0,0.0,0.35,1.0,0.0,2.42,0.35,12.94,1.0,3.0,2.0,2.85,-0.65,58.0,4.35,0.65,-2.58,1.0,0.84,0.0,0.35,0.0,0.0,0.53,-0.65,0
0.0,0.0,1.0,2.08,0.0,1.0,2.0,29.36,2.0,4.36,11.28,0.17,-0.64,89.13,5.0,0.64,2.36,2.64,4.08,-0.64,0.36,0.0,-16.03,0.51,0.36,0
1.44,0.0,1.72,0.0,0.0,0.0,1.72,15.28,1.0,-1.44,1.72,0.47,0.72,50.99,-0.88,0.0,1.44,1.72,2.08,0.72,0.0,0.0,5.04,0.76,0.0,0
1.0,0.0,1.0,-1.0,3.0,1.0,2.0,40.0,2.0,4.0,12.0,-0.21,2.0,84.0,5.0,0.0,14.0,1.0,-3.93,1.0,2.0,0.0,0.0,1.15,3.0,0
-1.63,3.0,1.0,0.82,0.0,1.63,1.0,24.71,-1.45,-1.63,-4.89,3.49,-0.82,3.26,-2.45,1.82,-4.89,0.82,0.84,1.0,0.0,0.0,0.0,0.13,0.0,0
1.0,0.0,3.6,0.6,1.0,0.0,4.2,24.4,1.0,1.8,1.8,-3.17,1.0,41.98,1.6,-0.6,4.0,1.0,1.7,0.6,2.2,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,1.78,0.0,0.0,1.22,24.0,0.22,43.9,1.0,0.07,0.0,112.81,1.78,20.34,5.56,1.22,10.83,0.0,-1.56,0.0,0.0,0.92,1.0,0
0.0,0.71,1.0,0.0,0.0,1.42,2.0,40.2,1.0,2.0,5.42,-0.34,0.0,74.36,-1.55,0.0,23.55,1.0,3.14,0.29,2.42,0.0,0.0,0.43,0.0,0
-0.56,0.56,1.0,1.12,-1.12,0.0,1.0,41.72,-1.8,-7.96,-3.36,1.38,0.0,8.4,2.44,-1.68,-1.16,1.56,0.12,1.0,2.0,0.0,0.0,0.56,0.56,0
-1.83,0.0,0.08,0.0,0.0,0.0,0.08,24.59,7.0,0.92,15.08,2.54,0.0,52.06,6.67,2.83,6.08,1.08,2.7,1.83,-0.92,0.0,-7.34,0.98,0.0,0
0.0,44.0,1.0,0.0,0.0,0.18,1.0,90.76,1.0,0.0,0.0,1.63,-0.82,0.0,1.82,-1.47,1.65,1.0,-2.66,-4.94,-1.65,0.0,0.0,0.66,2.0,1
0.0,-0.65,1.0,0.0,0.0,4.0,1.0,57.12,1.0,1.94,0.65,-2.21,1.0,0.0,5.59,-1.29,12.83,1.65,4.25,0.65,1.65,0.0,0.0,0.82,1.65,0
0.0,0.0,1.0,0.84,-0.84,7.37,-0.69,57.63,1.0,-1.69,0.0,3.02,1.84,0.0,4.84,0.0,5.69,0.16,1.73,0.0,6.06,0.0,0.0,0.68,-0.84,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,27.14,1.0,2.43,1.0,0.73,0.0,-16.0,0.72,0.0,6.14,1.57,1.41,0.0,0.43,0.0,13.0,0.71,0.0,0
