CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.82,1.0,4.59,4.41,-0.45,0.59,70.0,4.94,0.0,12.94,1.0,2.6,-1.76,0.59,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.4,1.0,-15.45,1.0,0.7,-4.29,1.41,0.0,75.69,8.1,0.0,-2.49,1.0,-5.32,1.3,1.0,0.0,0.0,1.07,-0.7,0
3.15,0.0,1.0,4.87,1.43,2.43,2.43,54.2,1.0,0.0,6.0,-0.3,0.0,130.05,4.72,0.72,13.76,1.28,4.26,-0.72,1.0,0.0,0.0,0.82,1.72,0
0.0,40.0,1.0,8.0,0.0,0.08,1.36,371.92,19.0,2.08,46.56,0.14,-1.28,112.57,0.36,-5.76,22.56,3.0,2.47,-0.64,1.0,0.0,0.0,1.07,1.28,0
1.94,0.0,1.65,2.58,0.0,-3.23,1.65,-15.64,2.29,1.29,1.65,0.15,0.65,-21.31,0.35,0.0,6.81,2.65,2.83,1.65,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.98,1.0,-4.89,0.02,-8.26,1.0,1.0,8.96,-0.4,-1.96,151.56,-0.96,3.96,25.72,2.98,1.86,0.0,0.0,0.0,4.91,-0.14,1.98,1
0.0,0.0,2.0,0.0,1.0,7.69,6.0,67.55,1.0,2.26,2.0,0.72,0.74,70.0,4.0,3.0,6.95,0.26,4.19,0.0,2.26,0.0,0.0,0.94,1.0,0
1.0,0.0,0.16,0.84,1.16,-3.35,-1.18,6.11,1.0,-2.51,7.16,0.68,1.0,78.36,-0.67,-2.51,-1.35,2.0,4.73,1.0,-0.67,0.0,0.0,1.24,-0.84,0
0.0,0.0,1.0,0.0,1.3,4.0,4.0,56.41,1.0,-1.95,5.0,1.02,6.0,40.0,3.95,0.0,-0.3,1.0,5.55,4.0,7.0,1.0,0.0,1.11,0.0,0
0.0,-0.74,0.26,0.0,0.0,7.52,-0.48,63.29,-0.48,-4.91,-4.43,5.27,-1.48,0.0,3.48,-0.74,4.48,1.26,3.7,0.0,3.48,0.0,0.74,0.88,-2.95,0
0.0,0.0,2.0,1.0,1.0,4.0,3.0,28.01,1.0,4.0,-2.0,1.29,-6.0,95.98,4.0,4.0,3.0,1.0,2.07,-4.0,-3.0,-1.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.35,1.0,-2.82,-1.76,0.92,0.94,3.89,-1.82,0.0,4.94,2.0,0.83,0.94,0.06,0.0,-1.88,0.77,0.0,0
-1.43,0.0,1.0,1.0,0.0,-1.86,2.0,-32.81,1.0,5.28,13.43,-0.19,0.0,78.72,3.86,0.0,9.86,-0.86,3.24,1.0,1.71,0.0,-12.13,0.87,-0.71,0
0.0,0.0,1.0,0.0,0.0,11.78,1.0,45.25,1.0,2.96,1.78,2.95,1.18,-20.13,1.0,7.1,4.0,2.0,5.16,2.59,0.82,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.97,2.97,16.14,1.0,1.97,0.0,-1.4,0.97,0.0,4.9,0.0,7.93,1.0,0.02,0.0,2.93,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.59,0.0,-1.59,1.0,78.7,1.0,0.79,20.04,1.2,-2.38,75.35,1.21,1.59,8.73,1.79,3.57,3.79,1.0,0.0,1.59,0.74,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,6.0,18.01,2.0,3.0,-2.0,2.37,3.0,59.95,5.0,0.0,-5.0,2.0,2.24,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.75,46.79,1.75,2.25,4.0,-0.0,0.0,65.98,2.25,0.0,10.28,1.0,4.24,0.75,1.0,0.0,0.0,0.66,-0.75,0
0.0,0.0,1.0,5.53,0.79,2.21,3.58,65.0,4.16,1.58,7.16,0.33,1.58,109.23,1.21,0.0,5.58,1.79,3.59,1.0,1.0,0.0,0.0,0.81,0.21,0
0.0,0.0,1.0,13.01,0.0,2.54,5.23,21.31,1.0,0.0,6.85,-0.8,4.23,56.52,-0.39,0.0,0.0,1.85,7.61,1.85,1.0,0.85,0.0,0.84,0.85,0
-1.55,0.0,1.0,0.52,0.0,1.93,-0.03,85.28,1.0,0.0,8.26,0.92,1.0,14.46,3.0,0.0,7.1,1.52,0.38,-1.03,0.48,-0.52,0.0,1.06,1.52,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.28,19.84,1.0,1.0,1.0,0.75,2.28,-22.0,-1.16,0.0,3.28,2.0,2.5,2.0,3.28,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.0,1.0,5.7,1.0,0.33,2.0,30.0,5.41,11.0,0.0,1.0,8.25,2.0,0.3,0.0,0.0,0.57,0.0,0
0.0,15.5,1.0,0.0,-1.72,-1.72,1.0,20.86,1.0,2.14,-1.58,1.88,-1.72,-41.08,-0.17,1.72,-3.31,0.14,5.5,0.0,1.14,0.0,0.0,0.35,1.0,0
-0.77,0.0,1.0,0.77,0.0,5.77,3.54,74.85,0.23,7.7,12.31,0.62,2.0,64.64,3.0,3.85,10.08,0.23,6.04,2.31,2.54,0.0,0.0,0.68,0.77,0
0.0,8.02,1.0,-0.57,0.0,-0.57,1.43,23.72,1.0,-2.44,-4.15,0.78,3.0,44.85,1.0,0.0,3.43,2.0,1.67,1.43,3.43,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.96,0.0,-4.81,1.04,-6.71,1.0,2.96,4.0,1.24,-1.92,159.21,3.92,0.0,14.23,1.0,1.15,1.0,1.96,0.0,0.0,0.69,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,2.0,5.49,1.0,1.09,-0.91,0.7,0.0,-10.04,1.91,2.91,4.18,-0.74,1.96,1.91,1.0,0.0,27.0,1.23,-0.91,0
0.41,0.59,2.0,3.0,0.0,-3.57,3.41,-7.18,1.0,1.19,10.0,-0.04,0.81,54.43,-0.19,0.0,5.57,3.78,6.44,2.0,2.0,0.0,0.0,0.82,1.59,0
0.0,0.0,1.0,12.67,0.0,5.0,6.67,-24.26,1.0,0.33,-14.98,0.2,6.33,0.76,2.33,-1.33,-4.33,1.33,7.27,0.33,3.0,1.0,-1.33,0.99,1.0,0
0.0,7.0,1.0,-0.82,0.0,0.82,1.0,29.19,1.0,-4.95,-2.47,1.54,-0.82,-54.42,-0.82,-6.89,6.3,0.0,-0.1,1.18,0.0,0.0,0.0,1.07,0.0,0
0.0,-0.77,1.0,3.31,2.31,-6.16,2.77,23.53,2.0,1.0,1.0,-3.25,0.0,96.85,5.08,-1.54,12.46,2.77,5.76,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.58,0.0,1.15,2.0,50.93,1.0,-2.88,6.6,0.65,0.0,34.67,0.42,-0.58,3.42,1.0,11.18,3.58,0.42,0.0,0.0,0.44,1.58,0
1.87,0.0,1.0,1.0,0.0,0.0,1.0,30.67,1.0,1.0,-0.93,1.85,-0.93,86.92,5.93,0.0,-4.61,1.0,0.71,0.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,7.91,1.0,104.93,1.0,0.0,0.0,0.39,1.98,0.0,3.98,3.91,6.95,0.02,4.94,-2.93,0.02,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,5.07,0.0,1.0,0.0,0.0,0.45,1.0,0
-1.75,0.0,1.0,1.0,0.0,0.0,1.0,15.5,1.0,1.75,-7.74,0.89,0.0,17.04,1.13,1.75,-2.62,1.0,2.21,0.87,1.0,0.0,23.61,1.27,-0.87,0
0.0,0.0,1.0,1.02,0.0,-3.55,1.0,27.91,1.51,4.57,5.08,2.84,0.0,40.09,3.51,1.02,3.03,1.0,1.8,0.49,2.0,0.0,1.02,0.52,1.02,0
1.97,0.0,1.0,-0.99,0.0,0.99,0.01,101.71,4.0,0.07,1.97,0.67,-1.97,49.26,0.04,-10.84,9.91,5.94,-4.37,-1.97,1.0,0.0,18.72,1.18,0.99,1
0.0,0.0,1.0,0.88,0.0,0.46,1.0,30.06,1.0,0.88,0.0,2.63,-1.65,88.4,7.42,0.0,1.35,1.0,1.18,0.0,1.0,0.0,0.0,0.54,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,4.0,39.43,1.0,-0.71,0.29,0.56,0.0,-11.29,2.71,0.29,12.44,1.0,3.54,1.0,0.29,0.0,0.0,0.75,1.0,0
1.34,0.0,1.0,1.0,0.0,2.68,0.33,85.98,1.0,0.0,2.34,0.72,0.0,133.58,2.0,0.0,3.35,3.01,4.44,-1.34,1.0,0.0,12.73,1.09,0.67,1
1.25,0.0,1.0,-2.51,2.51,-1.88,1.37,-0.44,1.63,7.27,-2.51,1.21,-1.88,3.76,5.0,3.14,-3.14,1.0,2.5,3.0,3.0,1.0,0.0,0.33,0.63,0
0.0,0.0,1.0,1.0,-0.62,3.7,1.38,45.35,3.0,0.38,2.62,1.15,0.0,66.0,1.38,0.0,9.15,2.62,5.69,2.23,1.62,0.0,0.0,0.55,2.0,0
0.0,0.0,1.0,0.14,0.0,8.0,0.14,68.72,1.0,4.29,4.29,0.06,5.14,-6.32,5.0,1.0,1.86,1.0,1.61,1.0,2.14,0.0,1.72,1.05,0.0,1
-1.8,0.0,1.0,1.0,0.0,0.0,0.1,15.39,1.0,3.61,-8.02,1.53,0.0,15.05,3.8,0.0,-6.31,0.1,0.21,0.0,1.0,0.0,0.0,1.12,-0.9,0
0.0,0.0,1.0,-5.97,-0.99,-2.98,0.01,-1.87,-2.98,4.0,11.99,0.46,-2.98,61.08,1.99,3.99,2.01,0.01,5.52,2.99,2.0,0.0,0.0,0.43,1.99,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,104.45,0.33,4.55,7.0,2.01,2.0,80.0,2.11,3.67,-0.56,2.0,1.87,0.0,1.89,0.0,0.0,0.39,4.0,0
0.83,0.0,1.0,1.66,1.0,0.83,2.0,39.06,1.0,0.17,4.97,-0.01,0.0,72.08,3.66,0.0,7.66,1.0,0.57,0.0,0.17,0.0,0.0,0.88,0.83,0
0.0,1.58,0.0,0.0,0.0,0.79,0.0,-52.39,1.0,0.0,-10.78,2.89,0.0,3.95,0.79,2.0,-3.95,-0.79,2.82,0.0,0.79,0.0,0.0,1.1,-0.79,0
0.0,0.0,1.0,1.61,0.0,-3.05,1.61,11.14,2.22,0.61,3.22,-0.3,-0.61,106.27,1.0,2.0,22.44,2.61,2.67,0.61,1.0,0.0,4.0,0.14,1.61,1
0.0,0.0,1.0,-0.92,0.92,0.92,0.08,34.63,1.92,4.08,5.6,0.03,-0.92,82.53,-0.68,1.0,11.6,1.92,2.21,0.0,-0.76,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.89,0.0,1.78,2.89,58.67,2.0,1.89,5.44,-0.54,1.78,110.89,2.89,0.89,24.67,1.11,6.67,0.11,1.0,0.0,0.0,0.8,0.0,0
2.58,0.0,1.0,0.0,0.0,5.16,2.72,56.86,1.0,2.42,3.58,0.06,0.0,129.25,-0.44,1.0,7.0,1.0,6.19,1.72,2.0,0.86,0.0,0.56,-0.86,0
-2.09,0.0,1.0,-2.79,-1.39,1.39,-0.09,42.03,1.0,2.0,3.3,1.47,0.7,21.18,2.7,-0.7,11.64,1.0,1.32,0.3,1.0,0.0,0.0,0.65,-0.7,0
0.0,0.0,1.0,0.0,0.0,6.98,4.0,81.37,1.0,0.75,5.0,1.72,6.0,29.56,2.0,0.75,1.0,1.0,4.28,4.0,7.0,1.0,0.0,0.56,0.0,0
0.0,0.79,1.0,-0.79,-1.59,4.0,1.0,74.5,1.0,0.0,1.59,1.5,1.0,1.59,-0.97,0.0,7.18,3.38,3.73,0.0,0.21,0.0,0.0,0.52,0.79,0
0.0,1.0,1.0,0.55,0.0,4.0,1.0,26.09,1.0,-2.19,0.55,4.69,0.0,31.15,-0.64,1.0,1.09,2.09,3.63,1.0,1.0,0.0,0.0,0.56,0.55,0
0.0,1.25,1.0,0.63,0.0,5.88,1.0,50.98,1.0,-2.51,0.0,1.56,1.75,62.65,2.0,0.0,1.49,1.0,4.74,0.0,1.0,0.0,-3.13,1.13,-0.63,0
0.0,0.0,0.37,1.0,-0.63,-2.5,-2.13,12.62,1.0,-0.63,-0.63,3.03,0.0,87.49,1.37,-1.88,1.88,1.63,-1.97,0.0,-0.25,0.0,0.0,0.66,0.0,0
-0.65,0.0,0.35,0.35,-0.65,8.0,0.35,64.38,1.0,-0.65,-1.31,2.13,6.0,-40.95,4.35,1.0,-7.51,-0.31,-0.69,1.0,3.0,0.0,-0.65,1.33,-0.65,0
0.0,0.0,1.0,0.0,0.0,-6.06,1.0,15.61,1.0,6.0,5.0,-0.42,-0.87,74.0,3.27,0.0,-0.46,1.87,2.15,0.0,8.06,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.54,8.0,2.09,71.35,1.0,0.0,-3.8,0.72,7.09,4.59,5.0,-0.09,-5.52,0.46,1.05,1.0,3.54,0.0,-0.54,1.12,-0.54,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,15.76,1.0,0.0,11.43,0.63,0.0,93.34,2.09,1.81,-5.43,1.0,2.82,2.81,2.81,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.6,1.0,0.69,1.69,-1.25,0.0,93.87,0.31,0.0,3.39,2.69,6.87,0.69,0.31,0.0,0.0,0.74,0.69,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,5.62,1.0,9.46,3.97,0.01,0.0,155.0,5.97,1.0,7.0,0.26,2.07,-0.74,2.74,0.0,1.49,0.51,-0.74,0
0.0,0.0,1.0,0.91,0.0,-3.63,-1.72,-10.06,1.0,1.91,-3.54,1.59,-5.45,87.49,3.82,0.0,3.0,2.0,-1.42,-1.63,-3.54,-0.91,0.0,0.98,1.0,0
0.0,0.98,0.0,0.0,0.0,-1.95,0.0,0.49,1.0,-2.93,-6.84,6.79,0.0,-7.81,1.02,-0.95,5.86,3.93,0.06,0.0,0.0,0.0,0.0,0.73,-0.98,0
0.0,4.05,1.0,-1.16,0.0,0.0,2.0,16.95,1.0,0.0,-2.47,1.55,0.0,-50.34,-0.74,1.74,2.74,1.42,3.1,2.58,0.42,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,23.39,1.0,2.82,0.0,0.55,1.61,115.17,5.61,0.0,3.82,0.39,-0.01,-0.61,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,31.3,1.0,-2.03,-3.78,2.92,0.0,126.48,7.27,-0.76,-2.78,1.0,-0.19,0.0,1.76,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,-5.29,1.0,8.01,1.0,0.0,5.12,-0.26,0.0,87.0,3.0,0.0,-1.76,2.76,-0.25,-0.76,0.12,0.0,0.0,0.78,0.0,0
2.0,0.0,1.0,1.74,0.0,-3.72,2.74,4.93,1.74,3.74,2.74,-0.26,-0.74,97.2,3.0,0.0,7.2,1.74,3.6,0.74,1.0,0.0,0.0,0.33,-0.74,0
1.0,0.0,1.0,0.24,0.0,-1.51,2.24,9.68,1.0,0.0,3.24,0.45,1.0,-16.53,-1.27,0.0,7.97,2.76,6.54,6.0,4.24,0.0,-0.76,0.59,1.0,0
1.0,0.0,1.0,2.0,0.0,1.83,1.83,55.21,1.0,5.78,16.73,0.41,-0.83,92.78,4.0,4.13,0.52,2.0,5.69,2.48,1.83,0.0,0.0,0.6,1.83,0
-2.38,7.15,1.0,0.0,0.0,10.62,-0.59,140.09,1.0,1.0,-3.18,7.49,0.0,-53.2,3.0,0.79,1.21,2.0,-1.26,-0.59,-0.59,-0.79,0.0,0.93,2.79,0
0.0,0.0,1.0,1.0,0.0,-0.85,0.57,3.62,1.0,3.85,5.28,0.01,-4.28,106.38,4.29,1.43,7.14,1.0,2.27,-1.43,-0.56,-0.71,1.0,0.36,0.0,0
2.13,-0.53,1.53,9.13,0.0,-0.59,3.06,55.72,4.06,3.06,10.59,-2.25,2.59,89.57,2.53,-0.53,9.78,2.53,5.95,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,67.19,1.74,0.74,4.26,0.75,6.0,43.72,2.74,0.0,8.45,1.74,5.2,2.51,7.0,1.0,0.0,1.08,-0.74,0
2.0,0.0,1.0,-9.09,0.0,0.86,-3.32,99.09,1.0,0.14,5.14,0.99,-3.45,38.73,2.73,0.0,11.59,2.14,-1.15,-0.86,-1.73,-0.86,0.0,0.65,2.0,0
1.0,-1.98,0.01,0.01,2.0,-2.96,2.01,35.96,1.0,1.0,0.0,6.51,2.0,-32.8,1.0,0.99,-0.98,1.0,-2.6,0.0,-0.98,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,2.0,26.82,1.0,6.0,14.8,0.12,0.0,102.48,2.0,0.0,5.59,0.2,0.99,2.0,1.2,0.0,0.0,1.22,-0.8,0
1.0,0.0,1.0,0.81,0.0,3.58,2.0,92.29,1.0,0.81,2.81,-0.19,2.0,136.23,3.81,0.81,0.0,0.19,3.34,-0.81,1.0,0.0,0.0,0.83,0.0,0
1.26,0.0,1.0,1.0,0.0,0.0,1.63,20.26,1.0,0.0,7.29,0.45,0.0,125.31,2.63,0.0,5.03,-0.26,7.84,0.0,1.0,0.0,0.0,0.98,0.63,0
-0.82,0.0,1.0,-3.72,0.0,2.45,0.18,35.26,-1.45,0.82,3.55,1.36,0.0,44.49,1.36,0.0,-10.63,0.18,2.16,1.0,1.82,0.0,0.0,0.84,0.0,0
0.0,0.0,0.43,0.0,-0.57,-2.3,-1.87,7.35,1.0,-0.72,-0.15,1.62,0.0,25.76,0.28,-0.72,1.7,1.57,-0.53,1.0,-0.72,0.0,0.0,1.16,-0.57,0
1.0,0.0,1.0,1.0,2.0,-2.91,3.0,29.12,1.0,0.03,3.88,0.31,0.06,104.82,-0.94,-10.67,10.7,1.0,-1.68,-1.94,0.03,0.0,0.0,0.64,0.97,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,59.02,1.0,5.0,9.0,0.71,0.0,85.0,2.51,2.0,-1.02,1.0,2.39,0.0,1.0,0.0,0.0,0.61,1.49,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.85,27.86,0.15,-5.93,-9.32,2.37,0.0,-44.07,2.85,0.0,4.54,1.15,3.15,3.0,2.85,0.0,0.0,0.4,0.15,0
0.0,0.0,1.0,0.85,-1.7,1.0,1.0,45.65,1.0,0.0,2.0,1.38,0.0,135.03,1.0,0.0,4.85,2.0,2.07,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.84,0.0,1.68,3.68,37.81,1.0,-0.84,3.52,0.01,0.84,-62.21,-4.04,3.36,0.16,2.0,7.88,2.84,1.0,0.0,0.0,0.67,0.84,0
0.0,0.0,1.0,0.55,0.0,13.0,2.1,42.15,1.0,-2.2,-1.65,1.86,2.1,-6.6,3.0,-0.55,14.15,1.0,2.44,1.55,1.0,0.0,0.0,0.75,-1.1,0
3.37,4.37,1.0,1.69,0.0,-5.48,4.37,88.99,6.06,1.69,55.62,-3.26,0.0,156.76,1.69,-1.37,25.6,3.37,3.98,-0.69,1.0,0.0,20.23,0.41,3.37,1
2.0,0.0,1.0,2.69,2.0,1.69,1.0,117.27,2.0,0.0,24.27,-0.21,0.0,157.23,0.16,1.69,20.82,2.84,3.08,0.84,-0.84,0.0,1.69,1.14,0.0,1
1.0,0.0,1.0,0.0,4.0,0.0,0.26,21.95,1.0,0.0,0.0,1.06,-2.23,0.0,0.26,-0.74,-2.23,1.0,11.24,-2.97,-22.04,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,50.48,1.0,0.0,3.0,-0.68,0.57,75.0,3.71,-0.84,4.28,1.57,3.16,-0.57,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,31.22,1.0,4.63,8.34,0.24,-0.93,78.74,0.07,1.85,-0.71,2.0,1.33,1.0,8.0,0.0,0.0,0.44,0.93,0
1.45,3.83,1.0,1.0,-2.19,0.0,2.0,25.0,1.0,3.0,2.0,0.51,0.0,63.0,2.45,1.64,3.64,0.45,-3.17,1.1,0.45,0.0,0.0,0.7,0.0,0
0.0,-16.99,0.0,0.0,0.0,4.72,0.94,48.37,1.0,0.0,0.0,6.42,1.89,0.0,4.83,-0.89,2.83,1.94,-3.81,0.0,0.94,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.16,38.68,1.0,-2.53,-2.37,2.42,0.84,-58.08,1.0,0.0,0.16,2.0,3.39,2.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,0.26,18.0,1.0,3.0,2.84,0.12,-3.47,82.89,2.42,0.0,4.42,1.0,0.67,-1.74,-2.47,-0.58,0.0,0.74,0.0,0
0.74,0.0,1.0,3.21,2.95,0.74,1.74,32.16,1.0,-1.21,0.0,1.16,0.0,164.09,3.53,1.47,0.26,1.0,2.01,0.0,3.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.94,1.0,2.06,1.06,0.54,-0.94,16.4,3.89,0.0,2.17,1.0,1.16,-0.94,2.0,0.0,0.0,0.32,0.0,0
-1.29,-1.94,1.0,0.0,0.0,7.65,0.35,15.62,-0.94,0.0,-13.56,3.02,0.0,-6.46,1.0,0.0,-2.58,2.0,2.0,1.65,1.0,0.0,-7.75,0.97,-1.29,0
0.0,0.0,1.0,1.55,0.0,2.0,3.55,55.99,1.0,1.0,8.77,-0.08,2.0,111.79,0.89,1.0,17.43,1.0,7.15,1.0,0.45,0.0,0.0,0.69,0.55,0
1.97,0.0,1.0,-0.98,0.0,4.95,0.02,128.59,1.0,-0.98,-7.85,1.74,0.0,-2.95,1.0,0.0,-2.9,4.95,-0.31,0.02,1.0,0.0,18.69,0.62,1.98,1
0.0,0.0,1.0,0.0,0.0,2.39,-0.81,16.83,1.0,2.71,-0.9,0.6,-5.42,26.21,1.9,0.0,6.61,2.0,-1.92,-2.61,2.58,-0.9,0.0,0.64,0.0,0
0.0,0.0,1.0,-3.87,0.0,-0.81,0.19,9.84,-0.62,0.0,-3.24,2.73,-0.81,96.76,2.81,1.62,-0.81,0.19,0.0,0.0,1.0,0.0,0.0,0.51,1.62,0
-0.57,0.0,1.0,1.0,0.0,0.0,2.0,33.57,2.43,1.57,2.57,0.61,0.0,84.81,2.0,0.0,12.14,2.0,4.77,2.14,1.57,0.0,0.0,0.59,2.57,0
0.58,0.0,1.0,1.15,2.31,1.58,1.58,24.89,1.0,0.58,-0.58,0.33,0.0,17.32,2.58,1.15,9.27,-0.15,-0.39,1.0,1.0,0.0,0.0,0.62,0.42,0
0.0,0.0,1.0,-0.06,0.0,2.11,1.0,46.09,1.0,0.0,-2.17,1.51,0.53,25.01,1.0,0.0,4.11,2.0,5.88,-0.53,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.16,1.0,0.45,-2.19,1.47,1.0,65.47,6.64,0.0,-8.96,1.0,1.18,1.1,4.1,0.55,0.0,0.39,0.0,0
0.0,0.0,1.0,7.0,1.0,-0.54,4.69,7.08,1.0,1.0,0.0,-0.75,2.69,-1.08,1.46,-0.54,6.54,1.54,2.74,0.54,2.08,0.54,0.0,1.01,0.54,0
0.0,0.0,1.0,-0.98,0.0,5.98,7.87,65.89,1.98,4.89,0.0,-0.99,4.94,-97.86,2.02,0.0,6.02,1.98,3.92,0.0,-0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,7.0,32.5,2.0,6.0,-1.51,0.3,3.0,19.12,6.51,0.0,0.5,2.0,1.12,-1.51,1.5,-0.5,-35.73,0.76,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,2.0,0.61,0.94,0.0,40.49,4.0,0.61,2.84,0.39,-0.03,0.61,0.39,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,7.59,0.0,1.17,2.59,28.27,4.0,-1.76,5.59,-0.24,0.0,131.86,3.59,0.0,15.76,2.0,4.77,0.0,1.17,0.0,0.59,0.47,1.0,0
0.0,0.0,1.0,1.99,0.0,-3.94,2.0,-5.44,2.0,7.9,3.96,-0.83,-0.99,119.9,3.97,4.93,14.0,2.0,5.16,1.99,1.99,0.0,0.0,0.31,0.0,0
0.0,0.0,0.34,8.61,0.0,4.34,-0.32,55.69,-0.32,1.99,7.28,0.94,-0.99,39.73,1.34,0.0,5.66,1.0,-0.33,-3.31,-4.3,-1.32,0.0,0.92,0.0,0
0.0,0.0,0.48,1.0,0.0,3.0,-0.05,44.48,1.0,5.48,2.48,3.99,0.43,39.84,4.52,12.52,-1.09,0.48,5.03,-0.05,-1.09,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.0,1.0,0.0,8.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.25,10.12,1.0,128.27,1.0,0.0,1.0,3.46,0.0,0.0,-1.5,0.0,4.25,2.62,3.05,1.62,1.0,0.0,0.0,0.72,2.25,0
2.0,-2.02,1.0,1.0,0.0,1.34,2.0,49.85,1.0,6.36,8.05,-1.74,0.0,120.09,4.34,-0.67,2.0,1.67,-2.8,-1.34,1.67,0.0,0.0,0.66,1.34,0
0.0,0.0,1.0,0.69,0.0,10.94,1.0,44.63,1.0,0.69,0.0,1.67,1.0,68.7,4.37,0.0,6.31,0.31,0.31,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,3.91,3.93,64.14,1.0,-0.98,4.91,1.14,5.87,45.58,1.0,-0.98,-0.93,2.0,9.14,2.93,6.87,0.98,0.0,0.45,0.0,0
0.0,2.9,1.0,0.0,0.0,1.0,1.0,22.55,1.0,0.0,0.07,3.75,0.0,-32.06,-0.93,2.9,1.1,0.07,9.04,1.93,0.03,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-12.66,0.0,-2.92,-3.87,17.95,1.0,0.0,-0.97,3.37,-4.87,35.07,5.87,0.0,0.0,1.03,-6.17,-0.97,0.0,-0.97,0.0,1.05,-0.97,0
1.57,-31.48,1.0,-4.51,0.0,0.43,1.0,-200.49,-13.16,-0.79,-24.05,0.73,0.0,64.61,3.57,0.0,-8.16,-0.57,9.72,1.0,1.0,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,-0.52,1.04,5.0,0.48,55.35,1.0,0.0,0.0,1.2,0.48,-52.15,3.04,0.0,3.96,1.0,2.22,0.0,-0.04,0.0,0.0,1.26,0.0,0
-1.69,0.0,1.0,1.16,0.0,0.0,0.16,19.63,1.0,-2.53,4.31,2.07,0.0,33.88,2.16,2.53,-1.69,1.84,0.91,1.0,1.84,0.0,0.0,1.09,0.0,0
