CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.76,0.0,-0.53,10.06,1.0,1.47,1.0,2.52,1.0,25.0,2.76,0.0,3.71,1.0,0.43,1.0,1.76,0.0,0.0,1.04,-2.29,0
1.48,0.52,1.0,-3.14,0.0,3.55,1.48,35.93,-0.59,5.0,-0.63,3.3,-0.07,40.74,0.45,1.04,-3.77,0.96,0.51,0.52,1.0,0.0,0.0,0.82,-0.52,0
0.0,0.0,1.0,0.76,0.0,-8.35,1.0,19.96,1.0,0.0,0.0,1.51,-4.55,75.91,1.24,0.0,2.0,1.0,0.76,0.0,2.24,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.97,1.02,24.07,2.0,5.02,8.0,1.24,0.0,68.31,0.05,0.0,4.03,2.0,6.05,0.98,-0.97,0.0,-0.98,0.75,0.0,0
1.0,-5.48,1.0,1.0,0.0,3.65,2.91,41.36,1.0,41.83,2.83,-2.16,0.91,135.46,1.91,17.17,3.09,3.83,11.82,0.91,0.91,0.0,0.0,1.43,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,2.0,35.43,2.0,5.0,5.0,1.52,-0.59,100.0,0.82,0.0,-1.36,1.0,0.95,0.0,1.59,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,2.0,64.97,1.0,0.01,2.0,1.81,1.0,140.52,-0.99,1.0,1.0,2.0,3.83,2.0,3.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,1.72,-0.72,5.78,2.72,48.46,1.0,12.0,9.45,-0.3,1.72,134.69,0.55,0.0,2.0,1.0,4.95,0.72,0.28,0.0,0.0,0.86,0.0,0
0.0,1.7,1.0,1.0,0.0,0.0,2.0,40.3,1.0,1.0,10.4,-0.03,-0.85,102.31,2.0,0.85,21.2,1.0,2.04,-1.7,0.15,0.0,18.71,0.38,0.0,1
0.0,5.06,1.0,-0.56,0.0,10.5,1.0,121.29,1.0,0.75,2.0,4.46,0.0,11.52,1.44,3.94,-2.62,0.44,2.45,2.69,1.0,0.0,0.0,1.0,0.56,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,31.0,1.36,5.0,1.73,0.32,2.0,53.46,1.36,0.0,4.0,0.73,2.74,0.0,0.36,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.28,1.24,75.66,2.0,5.0,3.48,2.06,0.0,62.05,2.0,3.04,-0.52,1.76,-1.14,-1.52,-0.52,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.69,0.31,2.0,56.47,2.0,5.0,5.0,0.52,0.0,100.0,2.0,0.0,1.0,1.0,2.7,0.69,1.69,0.0,0.0,0.44,0.69,0
0.0,0.0,1.0,-0.85,0.0,3.56,2.0,75.63,1.15,5.0,2.44,2.25,0.0,39.5,2.0,3.41,0.15,1.0,0.86,-0.85,1.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,1.0,0.0,5.37,3.0,57.25,1.0,1.0,2.0,1.35,1.0,66.0,0.12,0.0,2.0,1.0,1.62,0.12,-1.51,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.95,0.01,-67.98,2.0,-5.93,-3.92,0.01,0.0,-6.09,0.01,-1.98,-9.87,2.99,-1.04,0.01,0.0,0.0,0.0,0.85,-1.98,0
0.0,0.0,1.0,1.0,0.0,0.13,0.13,30.19,1.0,2.87,3.6,0.93,0.0,76.54,1.27,1.87,12.4,1.87,3.93,3.0,-0.73,0.0,-0.87,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.82,1.0,2.51,0.84,1.51,0.84,-28.43,0.33,0.84,7.02,1.0,0.84,0.84,1.33,0.0,0.0,1.04,1.84,0
0.0,0.0,1.0,-2.19,0.0,3.27,1.0,52.25,0.27,-3.65,-5.83,1.68,3.92,-62.69,2.27,0.0,5.0,0.27,1.91,1.46,5.37,0.73,0.0,0.96,0.73,0
0.0,0.0,1.0,0.59,0.0,-6.45,2.59,18.72,1.0,7.45,4.69,-1.32,-1.93,51.0,3.24,1.0,4.59,1.0,4.05,2.0,38.83,1.0,0.0,0.77,0.0,0
1.77,0.0,1.0,1.77,0.0,6.19,3.55,47.2,1.0,40.0,2.55,0.37,0.77,149.04,1.0,19.0,4.0,-0.32,12.05,0.77,1.55,0.0,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,0.0,8.85,1.07,99.67,1.0,2.0,2.93,0.86,-2.7,124.34,3.78,3.78,0.93,2.0,2.79,0.15,-3.56,-0.93,0.0,1.12,-0.93,0
0.0,1.96,1.0,1.0,0.0,-2.93,1.98,32.15,1.0,13.0,7.89,-2.07,0.0,173.55,1.02,0.02,15.78,1.98,1.95,-1.96,0.02,0.0,21.6,0.64,1.0,1
0.0,0.0,1.0,0.17,0.0,1.66,0.17,51.77,1.0,0.17,-0.83,2.28,0.83,33.51,4.0,0.0,0.17,1.0,0.81,0.0,0.34,0.0,-0.83,0.86,0.0,0
0.0,0.0,1.0,-1.16,0.0,0.54,1.0,17.21,1.0,0.0,-2.71,0.98,0.0,51.31,2.46,0.0,0.0,1.0,1.55,1.54,1.0,0.0,85.0,1.0,0.0,0
1.0,1.68,1.0,0.16,0.0,9.68,3.0,57.32,1.0,0.16,2.0,2.96,1.0,-17.77,-0.68,0.84,2.0,1.0,3.34,1.84,-0.51,0.0,0.0,1.03,0.0,0
0.0,-1.44,1.0,1.72,0.0,2.58,2.86,45.51,1.0,2.0,6.0,-0.73,0.0,151.42,1.86,-0.72,11.14,4.58,3.63,0.0,0.0,0.0,22.0,0.62,0.0,1
1.37,0.0,1.0,-3.79,2.0,2.9,2.0,45.22,-2.16,2.0,0.57,0.76,-1.53,90.22,0.74,0.0,-5.49,1.63,0.38,1.0,1.0,0.0,0.0,0.91,-0.63,0
-0.65,1.0,1.0,0.0,0.0,3.0,1.0,20.11,1.65,-2.59,-3.24,6.18,0.0,-14.27,-1.3,1.35,-16.86,0.65,0.57,1.0,-0.65,0.0,0.0,0.26,-0.65,0
2.0,-4.03,1.0,0.0,0.0,1.5,1.5,57.17,3.5,5.52,5.01,-0.25,2.0,61.0,6.01,-0.5,14.5,2.5,5.24,0.0,2.5,0.0,17.0,0.98,0.0,1
0.0,-1.22,1.0,1.0,0.0,-0.61,1.61,41.27,2.61,3.06,6.06,-1.69,0.0,132.23,1.0,-0.61,1.0,2.0,2.17,0.39,0.61,0.0,0.0,0.6,0.0,0
0.0,-4.63,1.0,0.51,0.0,-4.63,2.0,-16.6,1.0,1.51,0.0,-1.99,5.0,51.39,6.03,-3.11,2.46,1.0,0.63,0.46,40.54,1.0,0.0,0.49,-0.51,0
-0.73,0.73,1.0,0.0,0.0,13.48,2.0,130.58,1.0,7.0,4.08,3.93,0.0,23.32,1.27,4.19,8.63,2.27,2.18,1.0,0.0,0.0,0.0,0.52,1.27,0
0.0,0.0,1.0,-6.22,-4.44,0.0,0.11,8.67,1.0,6.78,8.0,0.2,0.0,81.56,2.89,3.78,-1.56,0.22,0.39,1.89,0.0,0.0,-1.78,1.49,-2.67,0
0.0,5.37,1.0,-2.68,0.0,1.79,0.11,28.84,0.11,-2.37,-7.16,3.96,0.0,-76.92,3.32,2.68,-4.47,-0.79,0.0,0.89,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,2.66,2.8,1.0,-0.32,-1.32,0.45,4.0,-17.16,0.68,-0.66,6.0,0.34,3.95,3.32,7.66,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.86,23.72,1.86,3.45,11.9,-0.42,0.0,81.52,2.28,1.72,4.0,1.86,3.09,1.0,0.14,0.0,0.0,0.75,0.0,0
0.0,-2.42,1.0,0.0,0.0,14.22,1.0,66.24,1.0,1.0,0.0,2.05,6.81,0.0,7.42,2.42,4.22,1.81,3.3,-0.81,3.81,0.0,0.0,0.82,0.81,0
0.0,1.4,1.0,0.0,0.0,-7.86,2.6,16.74,1.0,2.6,6.0,-2.36,3.02,80.0,4.02,-0.21,13.21,2.6,2.8,0.6,22.98,0.6,22.0,0.42,0.0,1
0.0,-1.51,1.0,0.0,0.0,0.0,1.0,24.52,1.0,3.5,1.5,-0.38,1.0,37.56,4.01,-0.5,6.0,1.5,0.96,0.5,1.5,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,-4.35,-3.11,3.0,-0.24,14.06,1.0,-1.86,-4.97,10.26,0.0,-56.52,0.62,2.0,-3.73,-1.86,-1.12,1.0,0.0,0.0,-1.24,0.51,-1.86,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,37.0,1.0,1.0,7.0,1.83,-1.0,66.0,3.0,0.0,1.0,4.0,2.42,-1.0,2.0,0.0,2.0,0.45,3.0,1
1.0,0.0,1.0,14.0,23.0,0.0,3.0,44.33,1.0,-0.67,3.34,-0.94,0.0,135.04,1.0,0.0,4.0,1.0,6.89,0.67,-0.33,0.0,0.0,0.2,2.0,0
0.0,0.0,1.0,0.0,0.0,3.58,0.19,6.98,1.0,-2.65,-2.84,1.31,0.0,24.68,1.19,-1.61,-6.68,0.19,0.34,0.19,1.0,0.0,0.0,1.26,-1.61,0
0.0,0.0,1.0,0.0,0.0,-3.49,1.0,-6.76,1.0,1.0,3.49,-0.44,-0.87,51.46,0.13,0.0,-1.49,4.0,1.95,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,12.62,1.0,0.0,0.91,0.09,1.0,33.0,2.81,-1.81,2.72,2.32,0.0,0.0,-0.81,1.0,-9.87,1.91,-1.76,-1.81,-0.91,0.0,0.91,0.92,0.0,0
0.0,1.24,1.0,0.0,0.0,1.0,1.62,37.29,0.38,1.62,4.62,0.56,0.0,78.66,2.0,0.62,7.95,1.0,-0.83,-0.24,0.38,0.0,13.61,0.85,0.38,1
0.0,2.8,1.0,0.0,0.0,11.0,1.0,21.59,1.0,0.07,-0.93,4.69,6.0,-23.37,1.26,0.93,1.0,0.07,0.08,0.93,2.07,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,29.47,1.0,7.69,5.78,0.22,0.0,79.71,3.78,3.55,8.1,1.0,4.77,0.0,1.0,0.0,0.0,0.97,1.18,0
0.0,6.0,1.0,0.0,0.0,11.46,1.0,31.38,0.15,0.85,-2.54,5.4,5.08,-59.24,2.54,3.0,1.0,-2.54,1.13,1.0,2.69,0.0,0.0,0.88,0.0,0
0.0,2.0,1.0,0.74,0.0,2.74,1.0,29.9,1.0,2.95,-2.95,4.09,0.0,21.4,2.74,1.74,10.59,1.74,0.95,1.0,-0.74,0.0,0.0,0.14,0.0,0
0.0,8.0,1.0,0.0,0.0,2.57,1.64,84.31,1.0,2.57,7.5,1.49,0.0,150.1,-2.57,2.28,8.35,1.28,1.88,0.64,-0.64,0.0,0.0,0.48,1.28,0
0.0,0.0,1.0,6.02,4.3,7.0,2.0,75.19,1.0,3.72,8.88,0.75,1.0,119.22,0.14,1.0,2.58,4.58,5.58,2.0,0.28,0.0,1.72,0.58,2.58,1
0.0,-2.09,1.0,0.0,-0.52,8.52,1.0,34.84,-0.04,7.79,-1.04,1.53,7.0,7.84,5.52,0.0,1.52,0.48,1.13,0.48,5.52,0.0,-0.52,0.58,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,17.72,1.0,5.64,1.82,0.39,1.0,86.51,0.54,0.18,8.64,1.0,1.18,0.18,-31.0,-0.82,0.0,1.02,1.0,0
0.99,1.0,1.0,0.0,0.0,0.99,1.0,42.69,2.97,2.96,0.0,5.48,1.97,-13.79,3.94,2.0,6.91,0.99,2.05,0.01,1.99,0.0,16.75,1.08,-0.99,1
-0.82,1.0,1.0,-4.89,0.0,6.45,1.0,35.6,-3.08,0.0,-5.71,6.82,-3.26,10.6,-1.63,8.0,-11.23,0.82,-1.51,1.0,1.0,0.0,0.0,0.64,-0.82,0
0.0,0.0,1.0,2.61,0.0,-0.87,2.0,10.97,1.0,-10.29,3.47,0.47,5.0,-4.34,5.87,0.13,0.53,1.0,1.71,2.87,39.0,1.0,0.0,0.69,-0.87,0
0.81,1.0,1.0,6.51,0.0,11.37,1.81,9.13,5.07,-0.81,4.88,4.27,3.26,-16.28,-1.63,0.56,8.51,0.81,3.86,1.0,0.19,0.0,0.0,0.56,0.81,0
0.0,0.0,1.0,1.0,0.0,2.0,2.65,32.59,1.0,-0.29,0.35,0.29,0.0,63.82,6.94,0.65,3.71,1.0,3.45,0.65,28.24,0.65,1.0,0.46,0.0,1
0.0,-0.19,1.0,0.0,0.0,6.56,1.0,57.83,1.0,1.78,1.19,4.65,0.0,36.2,1.19,0.81,1.19,0.59,0.04,-0.19,0.59,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.52,1.0,0.0,3.52,27.96,1.0,8.22,-0.52,-0.02,0.52,1.55,2.52,0.0,2.48,0.48,1.65,-0.52,1.0,0.0,0.0,1.09,2.48,0
1.0,0.0,1.0,1.0,0.0,2.97,1.0,53.72,1.0,3.26,5.77,0.62,0.74,61.79,5.23,0.26,29.97,1.0,2.23,0.26,1.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,6.14,5.0,3.43,1.14,50.7,1.0,4.71,6.29,2.09,0.0,48.17,1.86,1.71,4.29,4.0,1.49,0.0,-0.86,0.0,2.0,0.43,3.0,1
8.0,0.0,1.0,1.53,0.0,-0.1,3.53,147.2,1.0,0.53,11.15,-0.12,1.0,97.43,0.47,1.0,14.53,1.47,6.19,2.0,1.53,0.0,5.0,0.54,1.47,1
-0.94,0.94,1.0,0.0,0.0,2.81,-1.81,24.68,1.0,0.13,-0.75,6.05,-2.75,2.08,0.13,1.87,-8.24,0.06,-1.77,1.94,0.06,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.16,0.0,3.0,1.0,53.1,1.0,0.84,4.68,1.1,0.0,70.79,2.0,0.0,4.52,1.0,8.2,0.84,1.84,0.0,0.0,0.8,0.84,0
0.0,0.0,1.0,0.0,0.0,3.34,0.34,6.35,0.34,-1.29,2.63,2.42,0.0,-10.52,1.34,2.0,1.32,1.66,2.02,2.66,1.0,0.0,0.0,0.66,0.66,0
0.0,0.0,1.0,-0.55,1.0,-0.55,2.0,11.09,1.0,-3.41,3.3,1.26,0.0,-4.96,3.0,0.55,0.9,1.55,0.26,0.55,2.45,0.0,0.0,1.08,-0.55,0
0.0,2.99,1.0,0.0,0.0,0.0,2.0,18.01,1.0,2.0,-0.99,2.5,1.0,-23.88,-1.99,1.0,-3.99,1.0,2.55,2.0,0.0,0.0,-30.94,1.1,0.0,0
0.0,-6.32,1.0,0.0,0.0,-6.32,1.0,-37.57,1.0,0.0,7.32,-2.62,0.0,58.97,1.3,-5.62,-0.7,1.7,2.15,1.6,1.7,0.0,0.0,0.85,0.0,0
0.86,0.0,1.0,1.86,0.0,-2.42,1.0,-7.68,1.0,3.42,7.85,0.22,-0.86,145.63,3.0,-2.57,22.69,1.0,-0.47,0.86,1.0,0.0,0.0,0.86,0.0,0
0.0,7.89,1.0,1.0,0.0,7.02,1.0,82.13,1.0,0.12,-3.51,6.21,0.0,38.6,4.0,7.02,1.88,1.0,2.72,1.75,2.12,0.0,0.0,0.18,0.0,0
-0.82,0.0,0.0,0.82,0.0,0.0,-2.45,26.72,1.0,-0.82,-3.27,8.13,-3.27,54.74,4.45,0.0,-8.99,1.0,-3.0,0.0,1.63,0.0,0.0,0.19,0.0,0
0.0,-5.49,0.31,0.0,0.0,7.0,1.31,57.31,1.0,2.0,-0.06,4.87,1.0,-27.65,2.37,0.31,0.0,2.69,3.5,2.0,2.0,0.0,0.0,1.09,0.0,0
-0.65,0.0,1.0,-2.58,-0.65,0.0,1.35,26.03,1.65,-0.94,-0.65,0.97,-0.65,-5.16,0.06,0.0,-1.52,2.94,-0.31,0.0,2.0,0.0,-0.65,0.55,0.0,0
0.0,6.0,1.82,5.72,4.08,3.0,2.63,52.06,1.0,2.45,6.53,-2.05,0.0,74.31,-0.82,3.0,5.9,2.45,4.96,1.0,1.0,0.0,1.63,0.38,2.45,0
0.0,26.0,1.0,0.0,0.75,0.0,1.0,19.0,1.75,16.55,12.03,-0.17,0.0,-9.02,-1.5,1.0,33.07,0.75,4.13,0.0,-1.5,0.0,0.0,0.32,1.75,0
0.0,0.0,1.0,1.11,0.0,3.0,1.11,44.58,1.0,-9.84,-6.26,1.5,-0.89,27.55,2.79,0.0,-1.79,3.0,-0.35,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,1.02,1.0,1.51,0.51,1.0,1.0,26.04,2.02,0.0,3.04,-0.19,0.0,106.9,3.51,-0.51,4.02,2.02,1.23,-1.02,1.0,0.0,0.51,0.98,0.0,0
0.0,0.63,1.0,1.0,0.0,0.37,1.0,14.51,1.0,-8.86,-2.8,4.68,0.0,17.27,-0.16,-3.16,-3.96,0.37,0.01,0.0,1.0,0.0,0.0,0.88,-1.27,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,21.1,1.0,-2.64,-0.73,0.87,2.54,38.61,-0.19,-8.01,6.0,2.46,-3.05,0.54,6.27,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,24.12,1.0,5.53,5.88,0.22,2.65,54.67,3.59,2.53,3.59,2.0,0.71,2.06,20.18,0.53,0.0,0.7,0.0,0
0.0,-1.96,1.0,0.0,0.0,14.86,1.0,38.82,1.0,0.99,0.0,6.58,5.92,0.0,4.94,7.01,1.99,0.99,-0.32,0.01,3.96,0.0,0.0,0.61,0.0,0
2.0,0.0,1.0,1.0,0.0,8.0,3.0,52.0,1.0,1.0,5.0,-1.17,1.0,140.99,0.0,0.0,10.0,1.0,4.43,1.0,2.0,0.0,0.0,0.83,1.0,0
1.0,-2.54,1.0,4.0,0.37,1.0,2.0,22.46,-0.27,3.0,1.46,0.26,1.0,90.69,6.27,-0.63,6.1,0.37,2.76,0.0,1.63,0.0,54.29,1.0,0.0,0
4.78,0.0,1.0,0.0,0.0,4.19,1.6,106.86,1.0,-7.17,0.0,2.44,0.0,-5.37,0.4,4.6,7.17,2.6,1.77,1.19,0.0,0.0,2.99,0.64,1.19,1
0.0,0.0,1.0,-0.8,0.0,4.0,0.2,54.57,1.0,-0.8,0.0,2.7,1.0,-80.33,1.39,0.0,3.39,1.0,1.77,0.0,0.2,0.0,0.0,1.0,0.0,0
0.0,5.19,1.0,0.0,0.0,10.31,1.0,35.12,1.0,0.94,3.0,1.88,5.62,100.0,4.69,0.06,0.94,0.94,-1.25,-0.94,2.81,0.0,0.0,0.31,0.0,0
0.86,0.0,1.86,0.0,0.0,0.0,1.86,15.71,1.0,2.0,6.43,-5.23,1.0,97.39,1.14,0.0,9.87,1.0,4.18,1.86,1.86,0.0,0.0,1.05,0.86,0
0.74,0.74,1.0,1.74,1.47,0.26,1.74,55.45,9.83,16.68,2.0,-0.54,0.0,117.07,2.0,9.09,10.62,1.74,4.8,0.0,0.26,0.0,0.0,0.59,2.47,0
1.0,0.0,1.0,8.73,0.0,-2.19,2.73,18.51,6.0,8.76,12.84,-1.52,4.73,133.53,3.73,-2.92,16.46,1.27,7.31,0.0,0.73,0.0,0.0,0.85,1.0,0
0.0,0.5,1.5,1.0,0.0,3.01,2.5,77.1,2.0,17.01,5.51,-0.18,1.0,84.97,1.0,1.5,5.0,1.5,3.35,0.0,-0.0,0.0,0.0,0.73,3.01,0
-0.67,0.0,1.0,7.0,3.66,-3.35,2.0,22.27,1.0,3.67,8.0,-0.32,2.68,91.0,1.67,0.0,5.33,4.0,2.53,1.34,4.02,0.67,2.0,0.36,3.67,0
0.0,2.0,1.0,-0.53,0.0,0.95,0.47,16.64,1.0,-0.53,-0.53,5.21,0.0,-42.08,0.95,1.0,-1.63,1.0,0.53,1.0,-0.53,0.0,-0.53,0.79,0.0,0
5.78,0.0,0.0,0.0,0.0,0.0,0.96,122.16,0.04,-4.82,4.82,7.11,-0.96,0.96,1.04,0.96,9.63,1.0,3.87,1.93,0.0,0.0,4.82,0.27,1.93,1
0.0,6.24,1.0,-0.85,-3.46,6.24,0.31,72.12,1.0,-2.08,0.46,4.7,0.0,26.94,3.69,5.54,-1.39,-1.08,2.09,3.08,1.0,0.0,-1.39,0.98,-1.39,0
1.0,0.0,1.0,2.71,0.0,-6.33,4.9,19.9,1.9,6.52,11.23,-1.03,-2.33,110.72,0.19,0.0,16.52,1.9,6.39,-0.9,-2.61,0.0,0.0,0.99,-0.9,0
-0.59,0.0,1.0,0.59,0.0,7.0,1.59,41.09,2.19,0.59,-1.19,3.09,0.0,-5.34,1.59,0.0,6.78,2.59,2.6,2.0,3.0,0.0,0.0,0.43,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.56,1.0,1.56,-0.56,0.56,0.0,-9.58,1.0,0.56,1.44,4.0,0.01,0.56,0.0,0.0,0.0,0.56,0.0,0
0.0,5.68,1.0,1.0,0.0,1.89,1.0,43.04,1.0,-0.89,-1.26,4.66,0.0,61.5,4.0,5.05,1.63,1.0,2.12,1.26,2.37,0.0,0.0,0.17,0.63,0
-0.79,4.0,1.0,1.0,1.0,-4.75,0.21,2.03,3.0,0.0,3.21,-0.03,-0.79,91.09,4.17,1.0,5.38,2.0,2.24,0.21,0.79,0.0,1.79,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,31.88,1.0,1.0,-0.99,1.5,-0.99,41.62,4.0,0.0,2.0,1.99,-0.1,-0.99,5.0,0.0,0.0,0.05,0.99,0
0.0,0.0,1.0,1.5,0.0,8.5,1.0,15.28,0.25,-3.74,-3.74,3.22,0.0,-12.72,0.25,0.0,4.25,3.5,1.4,2.0,2.25,0.0,0.0,0.72,0.0,0
0.0,-20.95,1.0,2.81,0.0,5.42,2.0,60.34,1.0,0.0,2.42,1.13,0.0,143.43,2.61,-0.81,-3.22,3.81,4.46,0.0,0.81,0.0,0.0,0.95,-0.81,0
-1.98,2.97,1.0,0.01,0.0,-0.98,0.01,14.25,0.01,-2.94,1.03,3.13,-1.98,-0.12,1.02,1.99,-1.95,0.02,0.69,0.99,0.01,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,30.0,2.0,3.12,9.24,-0.24,0.0,111.61,-0.59,1.06,4.53,2.53,6.72,2.0,-2.71,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.76,1.0,0.76,1.24,38.44,1.0,10.1,1.52,1.28,0.0,72.04,3.0,0.76,2.76,1.0,1.45,0.0,2.24,0.0,0.0,0.75,0.76,0
0.0,0.0,1.0,0.0,0.82,1.0,2.82,60.36,2.82,23.03,18.11,-0.66,0.0,90.17,1.18,0.0,31.32,1.82,5.83,0.0,0.18,0.0,0.0,0.47,0.82,1
0.0,0.0,1.0,1.0,0.0,0.0,0.11,20.67,1.0,-0.78,1.78,1.54,-0.89,115.11,4.89,0.0,1.89,0.11,2.22,-1.78,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-2.78,0.0,1.0,1.69,36.31,1.0,14.69,1.84,0.26,0.69,14.56,6.39,7.69,14.78,1.0,4.2,1.69,28.06,0.69,0.0,0.51,2.0,0
1.0,0.0,1.0,0.0,2.0,5.94,1.06,50.23,1.94,-1.88,0.94,1.76,-0.94,26.35,1.94,0.0,7.94,2.88,1.93,-1.88,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,23.8,2.0,-1.93,2.03,1.34,-0.97,143.46,3.9,0.0,-3.83,2.0,1.89,0.03,1.93,0.0,0.0,0.26,0.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.86,2.0,19.29,1.0,0.14,0.86,0.78,0.0,0.0,1.29,0.0,1.14,1.0,2.64,1.71,1.29,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.59,1.0,-2.36,1.0,22.95,1.0,0.59,1.59,0.29,-1.18,47.77,1.59,0.0,-0.18,2.0,2.15,0.41,-2.55,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.89,1.0,-34.03,1.0,-1.95,-0.98,3.28,0.0,-59.92,4.0,0.0,-1.95,1.0,-0.87,0.0,3.0,0.0,0.0,0.81,0.0,0
0.0,24.56,1.0,0.0,0.0,5.77,1.0,23.33,1.0,0.72,0.0,-0.93,5.05,0.0,3.61,-0.44,6.0,0.72,-0.77,-1.44,3.61,0.0,0.0,0.63,1.72,0
0.0,0.0,1.0,0.75,0.0,5.0,1.75,33.01,1.0,1.75,4.5,0.82,7.0,27.78,4.25,0.0,1.75,0.25,0.61,1.0,5.75,0.0,0.0,0.54,0.25,0
0.0,0.0,1.0,1.0,0.0,-2.4,1.6,-0.45,1.0,0.6,1.0,1.0,-0.6,62.0,1.4,0.0,1.8,1.0,5.06,1.0,1.6,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,28.47,1.0,-5.64,-4.64,1.86,0.81,-45.89,3.61,8.86,-1.61,1.0,6.61,3.61,1.0,0.0,0.0,0.87,0.0,0
-0.91,1.0,1.0,-3.65,-0.91,5.09,0.09,27.43,1.0,-2.74,0.0,6.47,-0.91,-17.36,-2.74,2.0,-5.4,0.0,1.77,1.0,1.0,0.0,-0.91,0.83,0.0,0
5.47,0.0,1.0,1.58,0.0,2.58,3.16,99.24,0.84,3.27,5.31,0.32,1.42,86.82,-0.31,0.58,4.0,2.0,3.88,1.16,0.42,0.0,-6.93,0.81,1.16,1
0.75,0.0,1.0,1.0,1.0,0.0,1.25,10.5,2.0,25.25,16.75,-0.02,0.0,105.25,3.75,0.75,50.0,2.0,5.16,0.75,1.0,0.0,0.0,0.8,1.75,0
0.0,8.75,1.0,0.0,0.0,-2.92,1.03,-56.71,1.0,-5.81,-6.81,2.07,1.0,-75.85,4.03,0.03,-7.67,-0.94,-0.73,1.03,40.0,1.0,0.0,0.65,-1.94,0
-0.56,2.0,1.0,0.0,-1.13,1.44,0.44,36.98,1.0,0.0,0.0,3.98,0.56,0.0,3.13,1.0,-0.13,1.0,1.57,1.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.11,1.0,69.6,1.0,2.24,2.0,2.11,-5.34,61.0,0.47,0.0,2.24,1.0,1.13,0.24,-1.29,0.0,0.0,1.2,-0.76,0
0.0,0.0,1.0,0.0,0.57,0.0,2.15,22.45,1.0,2.15,-5.17,1.63,0.0,-48.27,4.57,0.0,2.0,0.43,-0.57,-0.57,5.0,0.0,0.0,0.77,1.15,0
1.0,0.0,1.0,-0.96,0.0,-0.96,1.0,7.4,1.0,-1.91,3.04,2.2,0.0,-1.43,1.0,-0.96,-6.33,1.0,-1.65,-1.87,1.96,0.0,0.0,1.16,1.0,0
0.0,2.0,1.0,0.0,0.0,-7.17,2.0,15.4,1.0,2.0,6.0,1.2,0.0,80.0,1.0,0.28,10.57,2.0,2.19,0.0,-0.72,0.0,22.0,0.4,0.0,1
