CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,9.0,1.0,0.0,0.0,8.08,1.0,111.43,1.0,-2.76,-0.92,6.45,0.92,-36.75,3.84,8.92,5.84,0.08,6.79,6.68,0.0,0.0,0.0,0.37,1.0,0
1.0,0.0,2.0,1.87,7.0,-1.6,1.13,46.27,6.0,-0.87,0.13,0.69,-0.87,168.54,4.6,4.0,3.13,2.0,2.04,0.0,1.87,0.0,0.0,0.58,0.0,0
0.0,3.0,1.0,-0.81,0.0,2.81,1.0,31.07,1.0,-0.81,1.63,2.07,0.0,-40.75,-4.07,1.81,0.81,0.81,2.41,1.81,0.0,0.0,0.0,0.78,0.0,0
0.0,-8.2,1.0,1.91,1.82,-6.38,1.91,159.07,1.0,1.0,4.56,-3.96,2.73,173.83,6.82,0.91,7.38,0.09,2.84,-0.91,4.82,0.0,0.0,0.13,1.82,0
0.0,0.0,1.0,4.24,-1.41,-0.71,1.0,-121.76,2.41,3.41,2.83,0.92,-1.41,-12.72,1.88,-2.12,-3.24,1.71,1.04,0.71,0.29,0.0,0.0,0.86,-2.12,0
1.0,5.62,0.38,0.0,2.0,5.62,2.38,74.46,1.0,-0.62,6.75,3.98,1.0,27.54,0.38,5.0,3.25,2.0,5.83,2.87,0.38,0.0,-0.62,0.66,0.0,0
0.0,6.19,1.0,1.0,0.0,2.75,1.31,53.7,1.0,5.0,6.0,4.14,-0.38,69.0,3.0,1.38,1.31,2.69,2.7,2.69,0.31,0.0,0.0,1.14,0.69,0
-1.78,0.0,1.0,0.0,0.0,14.44,0.11,108.1,1.0,1.89,-0.89,7.57,0.0,-74.55,6.55,0.0,-6.88,1.11,-1.14,-1.66,1.0,0.0,0.0,0.1,0.11,0
0.0,0.0,1.58,0.0,0.0,1.75,1.58,31.48,1.0,2.0,1.75,-0.34,0.0,0.0,2.25,0.0,3.33,1.0,2.83,1.75,1.58,0.0,0.0,0.97,0.0,0
1.0,4.52,1.0,0.0,6.0,10.52,1.0,110.72,1.0,-1.51,-0.5,5.16,-0.5,-12.57,1.0,4.02,2.0,1.0,4.48,1.01,0.5,0.0,0.0,0.56,0.5,0
0.54,0.0,1.0,2.0,2.69,5.23,1.46,92.65,0.46,1.31,0.39,1.75,0.0,46.07,0.46,1.92,4.54,0.46,6.12,0.46,1.0,0.0,0.0,0.85,0.46,0
0.0,6.91,1.0,-0.86,0.0,-1.73,1.0,-20.11,1.0,0.0,-6.37,0.77,0.0,-9.48,1.0,0.86,2.41,2.0,-5.33,1.0,1.0,0.0,0.0,0.94,-0.86,0
2.0,0.0,1.0,0.6,0.0,-3.01,1.6,-2.68,1.0,3.81,6.01,-0.43,0.6,64.8,4.2,-1.2,9.6,0.4,2.84,2.2,1.6,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.68,0.0,-2.03,1.68,-7.63,1.0,5.05,1.35,1.61,-0.68,41.18,2.32,1.35,-1.03,1.0,1.06,1.68,1.0,0.0,0.0,1.15,-0.68,0
-0.53,0.0,1.0,5.47,0.93,2.13,0.93,42.93,6.0,1.47,1.0,0.61,1.47,49.81,5.53,0.0,9.67,2.0,1.68,0.0,1.0,0.0,0.0,0.93,1.53,0
2.0,-7.02,1.0,0.0,0.0,-3.02,1.0,51.61,1.0,0.78,3.0,-2.03,0.0,80.0,1.78,-6.24,3.66,5.0,0.06,-1.56,1.78,0.0,19.0,1.28,0.22,0
0.0,0.0,0.12,2.75,0.0,0.0,2.0,19.25,1.0,1.75,2.0,0.6,0.0,25.24,0.12,0.0,4.88,1.0,5.55,3.88,1.88,0.0,-0.88,0.25,0.12,0
0.0,0.0,1.0,4.04,0.0,0.0,0.02,68.02,1.0,-3.93,-5.75,0.91,0.0,80.18,1.02,-0.98,-30.29,1.98,9.26,0.0,1.98,0.0,-0.98,1.29,1.02,0
0.91,0.0,1.0,0.91,-0.91,1.17,1.91,8.3,0.09,4.57,5.48,1.48,0.0,17.35,2.91,1.83,4.74,1.91,1.75,0.0,3.09,0.0,28.31,0.91,1.91,0
0.0,18.06,1.0,0.0,0.0,7.87,1.0,114.06,1.0,0.0,0.0,6.56,-0.57,0.0,0.87,7.43,5.13,1.0,1.67,0.17,-0.57,0.0,0.0,0.24,1.57,0
0.0,1.97,0.02,0.98,0.0,0.98,1.0,72.29,3.95,-0.98,8.86,3.47,0.98,11.81,0.03,2.98,14.78,1.98,5.18,3.0,1.02,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.94,1.0,1.5,0.0,0.75,0.0,100.0,6.01,-1.01,0.5,1.0,-0.51,-1.51,3.5,0.0,3.53,0.83,0.5,0
-0.8,1.0,1.0,0.0,-2.4,2.6,1.0,15.6,1.0,0.0,4.8,6.13,0.0,10.4,2.0,2.0,2.4,1.8,-0.09,0.8,1.0,0.0,3.2,0.88,0.0,0
0.0,1.66,1.0,1.0,0.0,0.0,0.17,53.88,3.49,-0.83,13.63,0.3,0.83,91.28,-0.66,0.83,14.6,4.83,1.18,-0.83,0.17,0.0,0.83,0.62,0.83,1
0.0,16.0,1.0,0.63,0.0,-0.16,0.37,54.21,1.0,0.0,4.42,2.69,-1.26,52.44,-0.26,1.0,2.74,2.9,1.18,0.0,0.0,0.0,0.0,0.9,1.0,0
1.0,0.0,1.69,-65.56,0.0,0.0,2.69,-35.63,1.0,40.69,1.0,0.57,0.0,98.0,3.08,18.0,4.0,2.0,11.26,0.0,2.08,0.0,4.85,0.68,0.69,0
2.0,-4.76,1.0,0.0,0.0,2.98,2.0,14.21,1.0,0.6,1.0,1.27,0.0,84.0,4.38,-0.6,9.4,2.0,4.71,3.0,2.6,0.0,0.0,0.69,1.0,0
0.8,2.0,1.0,-0.6,0.8,2.6,1.2,77.2,4.8,0.0,7.0,0.61,1.0,68.0,1.0,1.0,16.0,2.0,2.42,-0.8,0.0,0.0,-2.2,0.96,1.0,0
-3.3,0.0,0.34,69.7,-1.98,1.0,0.02,92.92,2.34,2.0,5.7,0.86,1.0,12.18,0.68,-9.24,4.34,2.0,-8.21,-0.32,-0.32,0.0,-0.66,0.96,-0.66,0
0.0,13.46,2.0,0.0,0.0,-1.69,2.0,21.23,1.0,0.0,2.0,-2.29,0.0,33.0,-0.08,-0.54,4.23,1.46,3.89,2.0,0.46,0.0,0.0,0.83,0.54,0
0.0,1.74,1.0,1.0,2.0,0.13,1.87,58.28,3.62,6.0,9.72,-0.57,1.87,116.17,6.0,1.0,25.09,1.0,1.33,0.0,-0.74,0.0,0.87,0.35,3.87,1
-0.51,0.0,1.0,1.0,-1.03,1.0,0.97,26.51,1.0,5.49,5.59,0.32,-1.03,69.73,2.0,2.0,3.03,2.54,2.05,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,3.96,-90.73,0.0,11.0,6.96,-45.31,1.0,0.96,0.0,0.28,5.0,100.0,1.96,0.0,4.91,2.0,3.96,3.0,10.87,2.0,2.87,0.1,0.0,1
0.0,0.0,1.0,5.49,2.0,0.0,2.51,27.49,6.0,-0.04,-1.55,0.57,2.0,51.39,6.53,-1.02,4.96,2.0,1.63,1.02,2.02,0.51,0.0,0.74,0.49,0
0.0,7.79,1.0,0.0,0.0,7.79,0.13,94.14,-3.33,-4.33,3.27,5.61,0.0,9.19,1.0,6.92,-0.87,0.13,4.27,3.6,-0.73,0.0,0.0,0.5,0.87,0
0.0,0.0,1.0,0.0,0.0,8.23,1.0,88.72,1.0,0.0,-4.04,2.86,1.81,-65.41,4.62,2.0,7.65,1.0,5.79,4.19,1.0,0.0,0.0,0.52,0.81,0
0.0,0.0,1.0,-0.76,0.0,3.0,2.0,23.44,1.0,3.52,1.76,0.16,1.76,-57.0,-0.28,0.0,4.28,1.0,1.0,0.76,-0.52,0.0,0.0,0.94,0.0,0
0.0,0.0,2.0,0.0,1.18,2.18,2.0,162.91,1.0,-2.95,1.41,0.93,1.18,40.07,2.18,1.77,6.3,1.41,3.1,0.82,1.59,0.0,0.0,0.8,1.77,1
1.0,0.0,1.0,2.92,3.92,0.0,3.0,39.73,1.96,-2.84,-16.34,0.95,2.0,62.16,1.0,-0.96,-37.44,1.0,0.84,0.0,1.96,0.0,-0.96,1.36,-0.96,0
0.73,0.0,0.27,2.0,5.13,-7.33,-0.93,29.26,4.66,3.0,2.73,-0.03,-3.66,36.81,2.73,2.93,3.73,1.0,1.3,-1.2,-3.13,-1.47,0.0,0.76,0.0,0
0.0,0.0,1.0,2.69,0.0,-4.13,2.69,1.09,1.0,0.93,2.69,-0.62,0.0,50.69,2.0,-0.69,5.76,0.31,4.07,2.38,2.0,0.0,0.0,0.31,0.69,0
1.03,1.0,1.0,0.52,0.0,3.45,1.0,14.14,3.06,0.52,2.58,5.89,0.0,36.1,1.48,2.0,0.52,1.52,-0.23,0.0,0.48,0.0,0.0,0.93,0.52,0
-0.85,0.0,1.0,0.0,0.0,3.0,1.0,24.54,1.0,29.67,-5.09,1.95,0.0,16.11,1.15,13.56,0.3,0.15,6.71,0.0,4.0,0.0,-26.28,0.77,0.15,0
0.0,-4.84,2.0,0.0,0.0,10.14,2.0,88.25,1.0,7.0,3.0,3.08,1.0,61.0,3.38,1.69,2.0,1.69,2.69,1.69,1.0,0.0,0.0,1.24,0.0,0
1.0,0.0,1.36,1.0,7.0,1.0,1.36,51.2,6.0,0.0,-0.28,2.2,0.64,38.44,3.28,5.28,3.36,2.0,3.08,1.92,1.0,0.0,-0.64,0.63,-0.64,0
0.0,0.0,1.0,-0.7,0.0,5.0,2.0,52.02,1.0,-0.7,0.7,0.45,2.0,-69.78,0.21,0.0,5.7,1.0,4.9,0.7,0.3,0.0,0.0,0.49,0.0,0
0.0,13.14,1.0,0.0,0.0,-2.02,1.0,-2.22,1.0,1.0,0.0,-0.1,-0.51,0.0,0.48,-1.52,3.01,0.49,-1.22,0.0,2.49,0.0,3.0,0.52,0.0,0
0.0,0.9,1.0,-1.8,0.0,-1.8,1.0,-23.26,1.0,-0.61,-0.8,0.24,1.0,-54.31,2.9,-2.7,4.9,1.9,-2.74,0.1,1.0,0.0,0.0,0.78,-0.9,0
0.0,-1.47,1.0,1.0,0.0,2.0,1.0,93.81,1.0,1.47,13.47,-1.13,0.0,141.92,2.73,-2.2,3.27,2.47,7.99,-0.73,1.73,0.0,0.0,0.52,1.0,0
1.0,-13.41,1.0,1.0,0.0,1.68,2.0,-14.56,1.0,40.84,1.0,0.47,0.0,98.0,5.19,17.16,0.65,2.0,9.69,0.0,1.68,0.0,0.0,0.57,-0.84,0
0.0,0.0,2.0,0.68,0.0,6.0,2.68,56.59,1.0,9.03,5.71,0.54,1.68,61.68,3.35,-0.35,3.35,1.0,4.16,1.68,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.53,16.0,1.0,0.47,1.07,2.19,0.0,26.66,1.4,0.0,2.07,1.0,1.13,1.0,1.0,0.0,0.0,1.02,0.0,0
0.87,9.0,2.74,-82.68,6.09,9.87,2.74,58.0,5.35,0.0,0.87,5.54,0.0,71.37,2.87,11.48,7.48,1.87,5.44,3.0,0.87,0.0,0.0,0.08,1.0,0
0.0,0.0,1.67,0.33,0.0,4.66,2.0,30.66,1.0,1.67,6.67,0.87,1.0,28.38,3.67,-1.33,3.33,2.0,4.51,3.33,2.33,0.0,0.0,0.99,0.0,0
0.36,0.0,1.0,0.64,5.36,4.71,1.0,61.56,0.36,0.64,-0.64,2.95,0.0,25.77,3.58,0.0,0.71,0.36,2.87,0.0,2.29,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.45,0.0,3.55,1.36,84.27,-0.27,-0.27,9.27,1.39,1.0,47.91,1.64,1.27,7.09,1.36,7.71,3.55,1.0,0.0,0.0,0.81,2.0,0
-0.61,0.0,1.0,0.39,0.78,2.0,0.78,244.85,1.0,-0.61,8.05,0.11,1.78,90.15,5.0,3.0,10.39,1.0,2.89,0.61,2.0,0.0,0.0,0.67,3.0,1
0.58,16.0,1.0,1.15,1.73,4.73,1.58,70.0,1.0,-0.58,0.0,2.65,0.0,35.67,0.42,1.0,1.7,-0.73,2.68,-0.58,-0.58,0.0,0.0,0.52,0.42,0
0.0,0.0,2.58,-0.58,-1.16,8.9,2.58,82.86,1.0,7.58,4.16,0.98,1.0,44.19,-0.32,1.0,-3.79,1.0,4.33,1.58,1.0,0.0,0.0,1.26,-1.74,0
1.0,0.75,1.0,-2.99,4.51,9.73,0.25,53.81,0.25,-2.24,-1.49,6.82,0.0,-65.72,1.0,1.49,0.51,1.0,1.51,0.0,1.0,0.0,0.0,0.8,0.0,0
-4.55,0.0,1.0,-0.91,-2.73,0.0,0.18,9.9,0.09,1.0,-0.91,1.31,0.0,-6.37,3.18,-12.74,3.64,1.91,-12.59,2.09,2.09,1.0,-0.91,0.23,-0.91,0
0.0,-0.84,2.68,0.84,0.0,9.7,5.19,38.92,1.0,0.0,0.0,-0.82,4.19,83.8,1.84,-0.84,2.84,3.68,2.34,1.84,14.7,1.68,0.0,0.1,0.0,0
1.0,0.0,1.51,3.0,4.0,1.51,2.51,32.57,1.0,1.0,0.51,0.17,0.0,103.76,2.0,2.0,0.49,1.51,1.12,0.51,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,6.85,0.0,-4.27,1.0,43.39,1.0,0.85,8.0,0.17,-0.85,175.36,4.56,-1.71,8.15,1.0,7.06,-4.27,1.0,0.0,0.0,0.3,2.0,0
0.64,26.0,1.0,-1.91,-1.28,0.0,1.0,5.6,0.36,23.61,-0.64,0.22,0.0,6.38,-0.64,12.49,7.28,0.64,6.84,0.0,-0.64,0.0,0.0,0.43,1.0,0
0.17,0.0,1.17,0.17,1.2,0.17,1.17,23.13,1.86,0.0,4.32,0.32,0.0,81.17,1.17,0.68,0.68,1.17,2.08,0.83,1.0,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,0.0,6.0,10.1,1.51,90.56,1.0,0.0,-0.51,2.5,0.51,0.0,3.05,0.51,2.0,1.0,2.97,0.0,1.51,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,0.0,6.0,6.93,2.87,88.54,1.0,-3.73,-1.87,2.04,0.0,3.73,1.93,-1.87,0.13,1.0,3.83,0.0,1.0,0.0,0.0,1.21,-0.93,0
-0.91,3.91,1.0,-1.81,-2.72,2.0,0.09,8.85,1.0,0.0,0.0,4.82,0.0,-56.26,-0.91,1.91,1.81,-0.91,1.09,2.81,-0.91,0.0,0.0,0.9,0.0,0
1.67,0.0,2.0,2.34,9.01,2.34,2.67,52.03,6.0,0.0,-0.34,0.09,0.0,90.05,2.0,3.33,2.66,1.33,3.05,-0.67,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,5.07,0.0,9.27,1.0,131.13,1.0,0.93,1.51,4.62,0.0,13.03,3.85,0.0,8.07,-0.85,12.7,0.93,1.0,0.0,0.0,0.25,2.93,0
0.0,0.89,1.0,1.89,0.0,-3.37,1.89,4.85,1.89,2.68,5.47,-0.41,0.89,76.83,3.68,0.11,5.47,2.0,4.67,-0.89,2.89,0.0,0.0,0.77,0.0,0
1.98,0.0,1.98,0.98,12.87,6.98,1.98,94.52,5.91,-1.96,0.98,1.79,0.0,80.54,-0.96,3.93,4.95,1.98,4.65,0.0,1.0,0.0,0.0,0.77,0.0,0
1.0,7.7,1.0,0.0,6.0,6.0,1.0,60.3,1.0,-0.96,0.0,2.62,0.0,0.0,1.0,0.96,-0.89,-1.89,2.44,-0.96,0.04,0.0,0.0,1.05,-0.96,0
3.86,0.0,1.0,0.0,0.0,-5.58,2.93,-41.67,1.0,-2.79,0.07,-1.0,0.0,105.39,2.0,0.0,16.51,2.93,8.34,4.86,2.93,0.0,0.0,0.95,1.93,0
0.0,0.0,1.68,1.0,0.0,2.0,1.68,18.8,1.0,0.0,1.0,0.81,0.0,41.16,1.68,1.0,1.68,2.0,3.53,0.0,2.0,0.0,0.68,0.94,0.68,0
0.0,0.0,1.0,1.59,0.0,1.0,2.0,24.83,1.0,6.59,2.0,-0.66,0.0,119.66,3.76,0.83,2.0,1.0,1.49,-0.76,1.59,0.0,0.0,0.83,0.0,0
0.0,8.05,3.0,1.0,0.0,19.05,6.0,102.89,1.0,0.0,0.0,3.27,5.0,100.0,1.0,5.37,5.68,2.0,3.6,3.0,6.21,2.0,0.0,0.42,0.89,0
0.0,-20.28,2.0,0.0,0.0,4.12,2.0,57.76,1.0,0.0,2.0,1.69,0.78,33.0,3.34,2.34,-0.56,2.78,6.76,2.0,1.78,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,9.34,1.78,-6.12,2.0,54.53,5.45,2.78,15.89,-0.94,1.89,163.62,1.0,-0.89,13.45,2.89,4.8,0.11,0.11,0.0,0.0,0.54,2.89,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,48.79,1.0,-0.21,-0.61,3.38,0.0,-24.29,5.21,-0.61,1.21,1.0,0.91,0.0,3.0,0.0,7.0,0.7,1.61,1
0.0,0.0,2.07,0.54,0.0,8.91,3.69,31.06,1.0,-0.54,0.0,1.21,2.69,53.74,0.46,0.0,2.54,2.54,2.57,2.61,10.69,1.07,-1.61,0.45,0.0,0
0.0,0.0,1.0,-2.12,0.96,1.52,0.48,26.52,-1.6,4.96,1.52,0.63,-0.04,71.79,3.92,1.52,9.4,1.0,0.98,0.52,1.0,0.0,0.0,0.59,2.48,0
-0.63,0.0,0.37,0.63,-1.88,-4.38,-1.5,2.5,1.0,6.75,2.25,0.58,-0.88,63.14,2.63,1.25,-2.88,1.0,-0.93,1.63,1.0,0.0,0.0,1.11,-0.63,0
0.0,0.0,1.0,3.57,0.0,0.0,1.0,39.26,1.0,3.4,4.77,0.29,0.0,53.62,5.0,0.0,3.98,-0.79,7.24,0.4,1.4,0.0,0.0,0.52,0.6,0
0.0,0.0,1.0,0.61,0.0,0.0,0.39,33.52,-2.06,-2.45,-1.23,4.33,0.0,10.42,3.84,2.0,-1.45,0.39,2.91,3.0,2.0,0.0,0.0,0.13,0.0,0
1.0,0.0,-0.43,68.73,6.0,0.27,-0.43,110.96,1.0,-0.72,-2.15,2.07,0.0,0.0,-0.43,0.0,-0.86,1.0,0.28,-2.15,-1.15,0.0,0.0,0.88,0.0,0
0.0,-0.63,1.0,1.0,0.0,2.54,1.37,46.35,1.0,0.0,2.0,1.27,0.63,41.0,1.63,2.54,3.37,0.37,7.51,3.0,1.0,0.0,0.0,0.79,1.63,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,66.61,1.0,0.46,6.43,0.73,0.0,-4.29,0.39,0.0,5.61,4.0,5.69,1.0,0.93,0.0,0.0,0.62,1.54,0
0.0,0.0,1.0,0.21,0.0,2.36,1.21,19.42,1.0,-3.94,-0.36,1.73,0.0,-7.84,1.0,-0.79,-0.73,1.0,1.72,2.21,3.36,0.0,-4.73,0.88,-0.58,0
0.0,9.0,1.0,1.72,0.0,9.57,1.0,144.2,1.0,-2.3,5.17,6.32,0.0,10.92,1.85,2.0,8.02,2.0,3.06,0.43,0.0,0.0,0.0,0.88,2.15,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,22.72,1.0,1.0,1.92,0.76,0.0,47.99,3.04,0.96,0.0,1.96,1.44,0.96,0.12,0.0,7.0,0.88,0.04,0
-1.24,0.0,1.0,3.48,0.0,0.62,1.0,65.49,1.0,1.62,8.67,1.78,0.62,102.48,5.38,0.0,0.38,1.0,1.98,-1.24,0.38,0.0,0.0,0.35,0.62,0
1.0,0.0,1.0,1.2,1.4,3.8,2.0,-145.78,1.0,1.6,-3.2,1.25,-1.6,-2.79,-1.4,-2.4,-7.2,1.0,1.21,0.0,0.2,0.0,0.0,0.61,-2.4,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,58.05,1.0,0.0,-0.97,3.42,1.94,-40.71,3.94,-1.88,2.94,-0.94,1.89,2.03,2.97,0.0,0.0,0.23,0.0,0
0.88,0.0,1.0,1.0,-5.28,-4.28,2.88,-19.75,1.0,6.0,2.88,-1.56,0.0,134.91,2.88,2.0,9.04,1.88,4.5,3.64,1.88,0.0,0.0,0.86,0.88,0
0.0,0.0,0.5,48.33,0.0,0.0,0.5,61.78,1.0,0.99,0.0,0.93,0.0,0.0,2.49,0.0,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,35.37,1.0,-1.87,-0.62,3.64,-0.62,-15.62,1.0,0.62,2.13,2.0,1.92,1.38,2.0,0.0,0.0,0.49,0.0,0
-1.76,0.0,1.0,3.51,1.76,0.0,1.88,50.84,1.88,0.88,-0.88,3.61,0.0,19.33,1.12,2.0,-5.15,1.0,3.51,2.12,2.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.98,0.0,-2.94,1.0,-65.38,4.92,1.98,1.96,1.05,0.98,-9.81,4.98,0.0,0.0,-1.94,-0.02,0.0,2.02,0.0,-11.63,0.65,1.98,0
0.58,0.0,1.84,0.42,1.16,4.62,4.26,27.04,1.0,0.0,4.64,0.53,2.68,82.59,1.0,0.0,2.42,2.0,3.81,1.84,3.94,0.84,0.0,0.75,0.0,0
-0.61,0.0,1.0,-0.84,-2.45,-0.61,0.39,18.49,1.0,1.0,0.0,1.78,0.0,46.74,6.0,-1.22,1.61,1.0,0.62,0.0,2.22,0.0,1.84,0.57,0.0,0
0.97,-0.97,1.0,0.97,1.94,0.0,1.97,39.66,1.0,0.97,1.0,1.02,1.94,106.14,0.03,4.0,-0.89,2.03,4.89,1.0,0.0,0.0,0.0,0.86,0.0,0
0.0,2.69,1.0,4.0,2.0,1.79,2.0,50.38,2.0,2.1,-0.69,2.5,0.0,50.32,0.21,0.0,2.0,0.1,1.28,0.0,0.1,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,14.83,1.0,2.0,1.91,1.28,-0.91,101.19,0.09,2.0,-3.57,3.0,0.13,0.0,-0.91,0.0,0.0,1.21,-0.91,0
0.0,2.0,1.0,1.0,-1.08,0.46,2.54,64.92,4.0,-0.54,12.08,0.32,0.46,64.91,-1.16,1.0,13.84,2.0,5.25,0.54,0.0,0.0,4.23,0.55,1.0,1
-0.87,0.0,1.87,0.13,0.0,6.95,2.0,35.63,1.0,-28.87,7.74,1.41,1.0,-16.1,4.74,-15.63,2.0,1.13,-2.68,4.61,3.61,0.0,0.0,1.07,0.0,0
-0.97,0.0,0.03,0.97,-1.92,-5.84,-2.86,54.16,2.0,5.0,14.67,0.63,-2.92,167.5,2.97,2.0,-7.76,2.0,5.0,1.0,1.0,0.0,0.0,0.62,1.0,0
1.13,0.0,1.0,0.0,0.0,0.0,0.43,19.13,-1.83,-1.7,5.57,0.49,0.0,71.36,1.57,0.0,2.27,0.43,2.35,1.57,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.28,1.0,1.0,-1.37,4.29,1.0,-55.58,5.69,2.0,1.0,1.0,2.94,3.69,1.0,0.0,0.0,1.2,0.0,0
2.0,0.0,1.0,0.7,0.0,-2.79,1.7,-9.57,1.0,5.48,7.18,-0.38,0.0,114.08,3.7,0.0,6.21,1.7,2.33,2.39,1.0,0.0,0.0,0.93,-0.7,0
0.0,0.0,1.0,3.71,0.0,-6.86,2.0,19.14,1.0,13.0,35.29,-1.14,-0.86,170.87,-0.57,1.0,76.29,1.0,4.16,-0.86,-1.71,0.0,1.86,-0.2,1.86,1
0.0,31.95,1.0,-0.92,0.0,-1.84,1.0,17.79,1.0,0.0,-0.92,0.82,0.0,-46.06,1.08,1.0,5.61,-0.84,-1.24,0.0,-0.84,0.0,0.0,0.79,0.92,0
0.0,0.0,1.0,1.95,0.0,-9.48,1.95,-50.82,1.0,4.79,5.69,-2.51,0.95,165.44,5.0,0.0,1.0,1.0,1.12,0.95,3.0,0.0,0.0,0.82,-0.95,0
0.0,0.84,1.0,1.0,0.0,-3.37,1.84,22.63,1.0,1.0,0.0,1.43,-2.53,100.0,3.32,0.0,0.16,1.84,2.23,0.0,-2.89,0.0,0.0,0.22,-0.84,0
0.0,0.8,1.0,-0.8,0.0,7.01,1.0,15.59,1.0,0.0,-5.61,6.98,0.0,-66.54,2.8,1.6,-0.41,-1.41,-1.18,0.0,4.0,0.0,0.0,0.92,1.0,0
0.0,-0.51,1.0,2.0,0.0,0.51,2.51,30.24,0.49,0.45,0.47,0.41,-0.51,50.0,1.49,0.0,1.47,0.49,2.23,1.51,1.49,0.0,0.0,0.61,0.0,0
2.0,0.0,2.0,3.0,7.0,9.0,7.0,66.0,1.0,1.0,-1.0,-0.45,3.0,86.97,2.0,2.0,12.0,1.0,3.04,-1.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.94,0.0,0
0.0,9.0,1.0,4.69,0.0,9.0,0.06,150.01,1.0,0.0,5.63,6.32,0.0,45.94,2.94,8.0,8.69,1.0,9.12,0.19,0.0,0.0,0.0,0.51,1.94,0
0.0,-14.3,1.0,0.89,0.0,0.32,2.0,-16.7,1.89,4.68,1.89,-1.26,1.89,44.7,4.68,-0.89,8.26,1.89,1.56,1.79,1.89,0.0,0.0,0.76,-0.89,0
0.0,0.0,0.23,75.19,0.0,0.0,0.23,78.73,1.0,4.23,5.0,-1.18,-0.77,66.0,-1.09,0.45,3.23,1.0,0.88,-1.32,0.23,0.0,0.0,0.61,1.0,0
-0.94,0.94,1.0,0.0,0.0,7.0,1.0,27.23,1.94,-32.02,4.71,3.25,0.94,-26.37,3.83,-16.95,4.94,2.0,-5.31,2.0,3.88,0.0,0.0,0.81,0.0,0
0.0,-1.82,1.0,0.0,0.0,5.0,2.0,59.0,1.0,0.0,0.91,-1.21,2.0,30.03,4.82,-4.55,4.09,1.91,0.75,-1.82,1.0,0.0,0.0,0.9,0.0,0
0.0,-7.4,1.0,0.0,0.0,5.0,1.0,23.07,1.0,1.93,0.0,5.12,0.93,0.0,8.78,0.93,0.0,1.0,1.97,2.78,2.0,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,5.55,1.0,5.69,1.0,0.55,0.0,7.67,-0.55,0.0,4.2,2.0,-3.29,1.0,-1.41,0.0,1.55,0.0,0.0,0.66,-0.55,0
1.61,0.0,1.0,1.0,0.0,-4.84,1.0,50.13,1.0,-0.81,9.42,-2.61,0.0,147.53,-0.61,0.0,6.23,6.42,0.37,-0.81,1.0,0.0,15.33,1.22,0.0,0
-0.9,3.0,1.9,0.0,-1.8,2.9,0.1,29.71,1.0,0.0,-5.41,3.29,-0.9,-33.37,0.0,1.0,-0.9,0.0,1.04,1.9,0.0,0.0,0.0,0.49,0.0,0
0.0,0.87,1.0,0.87,0.0,0.0,1.87,7.28,1.87,5.23,2.74,1.06,0.87,33.0,4.62,0.0,0.0,1.0,2.86,-0.87,0.87,0.0,0.0,1.48,0.0,0
