CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
8.0,0.0,1.0,-0.21,0.0,5.02,3.6,167.73,0.4,-5.43,2.57,0.83,2.21,27.94,2.21,1.0,12.19,1.4,6.43,2.0,1.0,0.0,5.0,0.66,2.6,1
0.0,-0.94,1.0,-0.94,0.0,9.35,0.06,34.03,0.06,-2.61,-4.61,3.97,-0.94,-32.47,2.19,0.0,0.06,1.0,2.07,4.68,2.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,7.06,2.0,29.47,2.0,8.0,22.0,0.61,2.0,87.0,1.29,1.0,6.41,2.71,7.23,4.53,1.29,0.0,0.0,0.86,-0.71,0
1.0,0.0,1.0,-1.1,1.55,2.0,1.55,36.0,1.45,-4.95,-2.3,0.73,0.55,41.87,1.0,0.0,0.8,1.45,0.87,0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.03,-1.93,0.0,3.0,32.9,1.0,7.9,0.97,0.59,0.03,26.81,-0.9,0.0,2.13,1.0,3.99,2.97,2.0,0.0,0.0,1.16,-0.97,0
0.0,11.0,1.0,0.0,0.6,0.6,1.6,30.2,0.4,-1.2,8.2,0.47,2.41,50.14,1.0,-0.6,0.6,1.0,4.67,3.2,1.6,0.0,2.0,0.51,-0.6,0
0.0,0.0,1.0,1.0,0.05,3.79,0.05,139.51,1.0,3.9,2.95,1.42,-0.95,74.11,2.95,0.0,26.74,1.0,3.93,0.0,1.0,0.0,12.32,0.49,1.0,1
-1.7,0.0,1.0,0.0,1.0,-1.83,1.87,18.34,2.13,2.26,3.0,0.26,4.0,37.53,1.0,0.0,1.0,2.57,1.61,0.87,0.87,-0.57,0.0,1.13,0.0,0
0.97,-0.97,1.0,0.0,0.97,5.0,2.0,63.92,1.0,0.0,0.0,-0.31,2.0,0.0,4.97,-0.97,4.0,1.97,0.14,-3.9,1.97,0.0,0.0,1.2,1.0,0
0.67,0.0,1.0,1.35,0.0,1.35,1.0,20.35,1.0,-1.02,-0.67,0.27,2.02,22.2,2.0,0.0,9.75,1.0,2.12,1.35,5.69,0.0,0.0,1.17,-0.67,0
-7.13,-6.48,1.0,-3.54,-1.3,1.0,0.35,31.17,1.0,0.0,-11.31,0.98,0.0,50.46,2.65,0.65,0.52,0.35,5.87,1.0,1.0,0.0,3.0,0.46,1.94,1
4.37,0.0,1.0,1.0,0.0,-10.12,2.0,-38.0,3.0,3.0,20.22,-3.43,0.0,154.42,0.16,2.0,19.69,2.16,3.93,0.16,0.16,0.0,3.0,0.14,-0.69,1
0.0,0.0,1.0,0.0,2.0,-5.52,1.0,21.74,1.0,0.0,7.61,-1.6,1.0,130.64,5.0,0.0,3.65,1.0,1.26,-2.61,1.35,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.54,2.0,2.0,0.27,0.21,0.0,92.64,-0.45,1.0,2.18,2.73,0.35,0.0,1.0,0.0,0.0,0.86,1.0,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,31.48,3.1,3.3,5.59,0.72,0.0,-2.79,3.3,0.0,5.49,1.7,0.64,0.0,-0.4,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.58,1.0,-11.79,1.0,4.58,0.0,0.11,-0.89,0.0,2.89,0.0,0.21,1.0,-1.2,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.88,0.88,1.0,5.39,59.27,3.0,4.88,4.0,-0.85,0.0,-12.75,-1.63,0.0,2.76,2.0,1.62,0.0,-1.76,0.0,0.0,1.22,3.51,0
1.0,0.0,1.0,1.0,5.01,1.0,2.0,27.5,1.0,1.01,0.0,0.52,0.0,60.0,3.52,-0.5,1.5,1.0,2.29,-0.5,1.0,0.0,0.0,0.45,0.0,0
0.97,0.0,1.0,3.03,1.97,4.97,2.0,80.03,1.97,3.0,0.0,0.24,5.0,56.85,1.03,0.0,19.12,1.97,-1.45,0.03,2.0,0.0,-2.91,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,7.87,1.0,31.46,1.0,0.0,-2.28,0.81,4.59,-35.41,0.34,2.0,6.34,2.0,0.89,0.34,1.66,0.0,1.0,0.65,0.66,0
0.15,0.0,0.15,-0.85,1.0,0.0,0.15,15.62,1.0,-5.92,-3.38,2.17,-0.85,14.37,3.54,-0.85,-2.07,1.0,-0.44,-0.85,2.69,0.0,-3.38,0.77,-0.85,0
3.0,0.0,1.0,0.0,0.0,11.92,3.85,82.6,1.0,2.54,4.0,0.21,0.85,67.0,1.0,1.69,-0.69,1.0,7.48,2.85,0.31,1.0,0.0,0.88,-0.85,0
0.0,0.7,1.0,-2.1,-0.7,4.2,2.0,2.36,1.7,5.1,4.19,1.85,-1.8,12.58,3.4,2.0,-12.58,1.7,2.18,0.3,1.0,0.0,0.0,1.16,-1.4,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,22.96,1.65,5.87,5.22,1.35,0.0,54.12,1.65,0.0,3.26,2.0,2.28,0.35,2.0,0.0,0.0,0.78,-1.3,0
0.0,0.52,0.48,0.52,0.0,-4.18,1.0,4.51,1.52,2.61,1.57,0.37,0.52,36.57,2.52,1.0,1.52,1.52,1.41,-0.57,0.48,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.88,0.0,4.88,1.0,110.22,1.0,-0.88,6.15,0.99,1.0,74.71,2.0,0.88,3.12,1.88,5.7,0.0,-0.76,0.0,0.0,0.16,3.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.41,1.0,2.75,0.0,-0.56,0.0,0.0,2.84,0.0,1.84,2.0,1.64,-1.84,0.92,0.0,0.0,0.94,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,11.37,1.0,1.85,0.93,1.56,-1.85,65.74,-0.78,2.85,-1.78,2.85,0.74,1.0,0.07,0.0,0.0,0.82,-0.93,0
0.0,0.0,1.0,-0.63,0.0,0.0,2.0,16.93,1.37,2.0,1.0,0.48,0.0,75.3,1.0,1.0,-1.9,0.1,3.44,2.53,1.63,0.0,0.0,0.68,1.0,0
1.0,0.0,2.0,2.89,0.0,0.0,2.0,35.35,1.0,8.0,5.78,-0.2,1.0,137.42,2.0,0.11,7.89,1.89,3.0,1.0,1.0,0.0,4.0,0.52,1.0,0
0.0,0.0,1.0,1.0,1.0,-5.56,2.56,23.78,1.56,3.11,1.56,-1.56,1.0,118.0,2.0,0.56,0.78,1.0,-0.62,-2.78,0.44,0.0,0.0,1.06,1.56,0
0.0,0.0,1.0,3.05,2.9,0.2,2.0,-50.22,1.0,1.1,-1.9,0.51,5.0,-33.58,5.8,0.0,-2.67,1.0,0.06,1.0,2.0,0.0,-12.36,0.6,1.05,0
10.89,9.9,1.0,7.92,1.98,4.99,1.99,125.33,1.0,-2.97,24.74,0.75,1.0,66.31,2.01,0.0,8.95,2.98,6.14,-0.99,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.55,-2.18,1.0,8.0,1.0,1.91,1.55,0.98,-0.55,38.46,4.45,0.0,2.64,0.45,0.68,0.55,0.91,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.86,0.86,3.71,21.0,1.0,-0.86,3.57,0.27,4.42,28.23,0.14,0.0,4.14,2.86,6.01,3.71,2.86,0.0,0.0,0.74,0.0,0
-10.98,-9.99,1.0,-7.99,-2.0,-1.0,0.0,-44.9,1.0,3.0,-25.96,3.11,0.0,-91.87,5.0,0.0,-5.99,-1.0,-2.27,0.0,4.0,0.0,0.0,0.96,2.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,22.62,1.0,0.0,0.72,2.92,0.0,12.62,0.18,2.46,2.54,0.36,1.07,1.0,0.18,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.61,0.0,10.0,0.39,35.61,-0.22,0.0,-0.61,3.27,0.0,-34.81,-0.22,0.0,4.0,2.0,3.9,5.61,2.0,0.0,0.0,0.47,1.22,0
0.0,0.0,1.0,3.22,1.0,3.22,2.0,-7.94,1.0,3.0,-21.85,0.66,5.0,16.11,1.22,0.0,3.49,1.78,2.84,0.22,2.0,0.0,-1.56,1.06,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.95,2.0,7.9,3.15,0.45,1.0,57.65,3.05,0.0,4.05,2.0,2.58,0.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.84,0.0,9.48,1.0,35.8,1.0,0.84,0.0,1.04,7.0,83.9,4.52,0.0,1.84,0.16,1.22,0.0,3.68,0.0,0.0,1.4,1.0,0
0.0,7.57,1.0,0.0,0.0,5.0,2.0,69.26,-3.82,-1.38,2.75,1.12,0.62,19.95,3.31,0.0,2.62,-0.38,4.22,1.38,1.69,0.0,1.38,0.94,1.0,0
0.0,0.0,1.0,1.8,0.0,4.0,1.8,45.57,1.0,1.59,6.37,2.22,0.0,170.05,2.0,0.0,0.0,1.0,1.7,0.0,1.0,0.0,0.0,0.64,0.0,0
0.63,0.0,1.0,1.0,0.0,1.47,1.63,94.38,2.26,3.37,10.84,0.42,0.0,91.26,1.74,1.26,21.32,2.26,4.24,0.63,1.0,0.0,6.69,0.55,1.0,1
0.0,0.0,1.0,0.6,0.0,-0.6,1.6,-0.64,1.0,0.6,0.0,3.07,1.2,60.11,2.6,0.0,-1.2,1.0,0.45,2.0,4.01,0.6,0.0,0.2,0.0,0
0.64,0.0,1.0,0.36,0.64,-0.28,1.0,34.44,1.64,0.0,1.64,-0.38,0.0,29.39,1.36,0.0,8.92,1.64,6.17,1.0,1.0,0.0,3.0,0.92,0.0,1
0.0,0.0,1.0,-2.39,-0.8,1.82,2.0,13.3,1.8,3.98,17.49,0.8,-0.39,27.83,4.0,0.8,-10.31,1.8,3.22,0.0,1.0,0.0,0.0,1.16,-0.59,0
0.0,0.0,1.0,1.0,0.0,4.0,0.41,152.05,1.0,4.0,2.0,1.03,-0.59,90.0,1.23,-0.59,25.23,1.0,2.63,-1.18,-20.83,-0.59,13.0,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,0.38,-1.85,-10.48,0.98,-1.23,-5.55,2.62,0.38,9.63,1.0,1.69,0.38,-0.23,0.0,0.62,0.7,0.62,1
0.0,0.0,1.0,1.63,0.0,1.63,2.0,35.78,1.0,1.1,0.0,0.44,1.0,88.95,3.1,0.0,4.8,1.0,5.82,0.63,1.37,0.0,1.9,0.72,-0.63,0
11.0,10.0,1.0,8.0,2.0,1.0,2.0,107.87,1.0,0.0,29.77,-0.01,0.0,110.84,1.0,0.63,5.6,3.63,3.77,-0.63,1.0,0.0,-1.88,0.72,1.88,1
1.0,0.0,1.0,2.0,1.75,0.25,1.0,-4.26,1.0,0.88,2.63,-0.29,3.88,141.28,7.63,0.0,18.38,1.0,0.96,2.0,6.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.32,0.0,3.7,1.0,124.22,1.0,0.68,29.32,2.19,0.0,58.87,3.35,0.0,20.27,1.0,-1.58,0.32,1.68,0.0,-0.03,0.47,1.0,0
3.71,0.0,1.0,1.0,0.0,5.42,3.81,97.83,3.0,-0.61,19.61,-0.04,0.0,152.5,-1.71,2.0,17.1,3.0,10.03,2.81,1.9,0.9,3.0,0.34,1.0,1
0.0,0.0,1.0,0.17,0.0,2.49,1.0,45.61,2.0,0.0,2.34,0.75,0.83,4.13,1.83,0.0,3.0,4.0,0.94,-0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.69,0.31,47.91,1.0,-0.69,0.0,2.38,-1.38,-69.19,0.62,0.0,3.38,1.0,1.78,0.0,-0.46,-0.69,0.0,0.8,1.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.4,2.0,9.8,8.2,0.15,0.0,83.0,5.2,0.8,6.2,1.2,1.57,0.0,31.39,0.8,0.0,1.18,0.0,0
0.0,1.65,1.0,-0.83,0.0,-0.83,0.17,9.57,8.0,-0.48,3.0,1.78,1.17,-11.91,-2.13,1.65,1.17,2.17,-0.32,0.83,-1.65,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,13.36,1.0,75.83,1.0,0.0,0.0,1.16,6.46,0.0,4.78,0.0,4.78,0.22,2.57,-0.78,1.0,0.0,0.0,1.27,0.78,0
0.0,0.0,2.29,0.64,-0.64,0.0,1.64,25.43,1.0,3.22,0.07,0.82,0.0,69.3,1.0,0.0,1.93,2.0,3.6,0.64,1.64,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,38.0,0.0,0.0,-2.0,1.15,7.0,2.0,3.0,0.0,0.0,-1.0,1.17,1.0,2.0,0.0,0.0,0.97,1.0,0
-2.43,0.0,2.22,0.61,0.0,-0.61,2.22,16.74,1.0,2.43,-3.04,1.12,0.61,3.65,1.0,0.0,1.22,2.0,2.21,2.22,3.22,0.0,0.0,0.87,0.0,0
0.61,0.0,1.0,0.61,0.0,9.57,1.61,19.35,1.0,0.0,2.43,0.23,6.39,49.19,0.79,0.61,2.21,1.0,2.22,0.0,2.0,0.0,0.61,0.76,1.61,0
0.0,0.0,1.0,0.1,0.0,1.0,2.0,-60.05,1.0,-0.62,-1.81,1.33,1.9,-6.43,5.9,0.0,-19.81,1.0,1.91,0.0,2.0,0.0,-11.76,1.08,-0.9,0
0.0,0.0,1.0,2.05,0.51,3.46,1.0,42.45,1.0,1.0,0.0,2.61,2.05,26.64,4.0,-1.02,11.78,1.0,0.58,0.0,2.51,0.0,0.0,0.31,1.02,0
0.0,0.0,1.0,1.0,0.0,1.0,1.57,38.72,1.57,1.15,1.0,0.71,0.0,101.45,2.0,-0.57,2.99,1.0,5.72,0.43,1.0,0.0,2.43,0.96,0.57,0
0.69,0.0,1.0,1.69,0.0,-0.69,0.62,19.62,2.0,8.0,19.93,0.65,-0.77,133.33,2.69,1.0,4.31,1.31,1.86,-0.38,1.31,0.0,0.0,0.61,1.38,0
0.0,0.0,1.0,0.0,0.82,0.0,5.1,26.66,1.0,1.64,-0.82,0.73,0.0,0.0,2.82,-0.64,-2.28,0.18,0.64,0.18,1.0,0.0,-0.82,1.39,3.28,0
3.0,-0.71,1.0,0.0,0.0,6.0,3.0,67.54,1.0,1.42,11.08,-0.7,0.0,120.78,1.71,-0.71,-1.12,1.71,4.91,-0.12,2.71,1.0,0.0,1.02,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,65.88,3.0,3.0,19.06,-0.64,0.0,145.53,1.0,2.0,21.82,3.0,4.74,1.0,0.24,0.0,3.0,0.33,1.0,1
0.0,7.8,1.0,1.0,0.0,-0.97,2.0,-7.2,0.06,2.11,2.11,1.35,1.0,-2.86,3.03,0.97,7.91,0.06,2.61,0.0,2.0,0.0,12.63,0.91,0.0,1
0.0,0.0,1.0,1.73,0.0,5.19,2.73,27.92,1.0,1.73,0.0,0.51,5.19,173.12,5.46,0.0,3.46,1.0,-1.46,-1.46,9.66,1.73,0.0,0.56,0.0,0
2.94,0.0,1.0,1.0,0.94,1.0,2.0,38.12,4.0,0.12,-1.38,0.97,1.0,-0.26,4.0,0.0,8.81,2.0,2.16,-0.94,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.33,0.0,3.01,1.0,86.4,1.0,-0.67,8.34,0.44,0.67,61.52,0.66,1.0,-0.67,2.67,3.96,0.0,1.67,0.0,0.0,0.46,3.0,0
0.0,0.0,1.0,0.0,1.0,3.1,2.0,52.59,1.0,0.0,2.22,1.11,1.78,50.0,3.55,-1.55,0.67,0.22,2.01,0.22,1.0,0.0,-0.78,1.45,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.17,1.0,36.21,1.0,2.0,6.2,0.79,0.54,28.21,1.54,0.0,-0.54,1.0,-0.87,1.0,1.0,0.0,0.0,1.16,0.54,0
0.0,0.0,1.0,0.09,0.0,0.09,1.91,-11.24,1.91,1.82,-4.46,0.55,0.0,51.36,1.09,0.0,7.0,1.0,3.34,1.0,1.0,0.0,3.0,1.05,-1.82,0
0.0,0.0,1.0,1.0,0.0,2.31,1.0,51.41,-3.04,-0.15,-1.73,2.23,-0.58,71.13,5.58,0.0,2.15,-0.15,1.95,0.0,3.58,0.0,0.0,0.8,0.0,0
-0.8,0.0,0.2,-1.6,0.0,8.01,0.2,23.01,1.0,-6.41,-2.21,2.72,-0.8,-66.52,0.2,1.2,4.6,2.8,3.43,4.21,1.8,0.0,-2.21,0.46,-0.8,0
0.0,0.0,1.0,-0.73,1.0,2.92,6.0,56.82,1.0,1.27,0.0,-0.25,0.73,-73.01,1.27,0.0,5.19,1.0,1.97,0.0,0.27,0.0,0.0,0.89,4.0,0
0.0,0.0,1.0,-0.79,2.0,-1.36,0.21,20.29,1.0,1.57,5.79,-0.45,-1.36,26.11,3.43,0.0,5.36,1.0,4.41,0.79,-1.93,-0.79,0.0,0.93,1.0,0
1.0,0.0,1.9,0.1,1.0,6.33,1.0,37.37,1.0,-1.81,2.71,1.69,-0.9,32.2,0.19,0.0,2.71,1.0,2.69,2.71,1.9,0.0,0.0,0.57,2.0,0
11.0,9.35,1.0,8.0,2.0,1.65,1.35,95.1,0.35,-3.92,22.74,0.57,-0.65,82.21,-0.31,0.0,11.31,2.35,6.17,0.65,0.35,0.0,1.96,0.54,0.0,1
4.0,0.0,1.0,0.0,-1.88,1.94,1.0,54.84,1.0,1.0,6.88,1.36,-0.94,60.85,-0.82,0.0,-0.7,1.0,5.1,0.94,0.0,0.0,0.0,0.74,-0.94,0
0.0,0.0,1.0,0.62,0.0,10.62,1.0,69.73,1.0,0.0,3.1,2.99,0.0,21.7,1.62,0.62,4.0,2.0,6.38,5.0,2.0,0.0,0.0,0.29,1.24,0
0.0,0.0,1.0,0.0,0.0,3.16,2.0,43.46,1.0,3.77,1.54,-0.24,1.0,31.48,0.46,2.0,0.77,1.0,3.54,1.77,0.23,0.0,0.0,1.06,0.0,0
-2.54,0.0,2.0,1.0,0.0,9.92,0.31,130.38,3.0,3.85,-0.38,4.16,1.0,18.37,3.69,0.0,3.85,2.85,0.01,-0.85,0.15,-0.85,0.0,1.18,1.69,0
0.0,0.0,1.0,-0.9,0.0,-0.9,0.1,11.6,1.0,-2.7,2.8,0.31,-0.9,-22.49,-2.6,0.0,1.1,2.9,1.28,1.0,0.1,0.0,0.0,0.93,2.9,0
9.87,8.97,1.0,8.18,1.79,0.9,2.9,74.34,3.0,0.0,23.54,-0.47,0.0,94.69,3.0,0.0,10.97,2.9,5.28,0.0,1.0,0.0,0.0,0.75,-0.9,0
-0.9,0.0,1.0,1.0,2.0,0.0,1.0,19.59,1.0,2.69,3.59,0.24,1.0,86.28,5.0,-0.9,5.41,1.0,-1.19,0.0,1.0,0.0,-0.9,1.02,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,42.86,1.86,3.71,2.0,0.48,1.14,109.39,3.0,0.86,-4.28,2.0,0.24,-1.71,2.14,0.0,0.0,1.05,0.86,0
0.0,0.0,1.0,2.98,0.0,-11.79,1.98,10.18,2.0,13.91,13.91,-0.68,-6.88,159.61,2.98,0.0,24.68,2.98,4.83,0.0,-0.96,0.0,0.98,0.56,0.0,1
0.0,0.53,0.47,0.47,0.0,-1.13,0.47,16.36,-0.07,-1.6,0.4,2.58,-0.53,26.06,0.93,1.6,3.47,-0.07,2.85,1.53,0.47,0.0,0.0,1.0,0.0,0
-4.76,0.0,1.68,0.68,0.0,3.64,1.32,-15.8,1.0,5.44,-2.72,0.87,2.0,3.4,4.68,0.0,-0.76,0.32,0.42,-0.68,1.0,0.0,-0.68,0.87,0.32,0
0.0,11.0,1.0,-0.98,-0.98,0.0,0.02,32.93,1.0,-29.48,2.09,0.59,0.0,55.42,-1.95,-7.86,-23.58,1.98,-15.47,2.0,1.0,0.0,2.0,0.34,-2.95,0
0.0,0.0,1.0,0.76,0.0,4.0,1.0,55.7,1.76,6.06,6.82,0.36,1.0,-12.87,1.49,0.0,9.54,1.76,3.81,0.0,0.24,0.0,0.0,0.95,1.0,0
1.51,-0.51,2.0,2.0,2.03,0.51,2.0,33.56,0.49,4.95,0.95,0.41,0.49,77.92,0.48,1.0,5.48,0.49,3.05,1.0,0.49,0.0,4.0,0.37,1.0,1
1.0,-0.69,1.0,-0.69,1.0,0.0,1.0,20.39,1.0,-2.78,-3.47,1.01,-0.69,7.63,-1.08,0.69,-0.47,1.0,0.29,0.0,0.31,0.0,0.0,0.75,0.69,0
6.45,0.0,1.0,0.0,-0.92,1.84,3.84,135.5,1.0,1.0,7.37,-0.25,1.92,-20.27,4.08,1.92,16.9,1.92,6.73,3.84,40.0,1.0,4.61,1.02,0.0,1
0.12,0.0,2.0,2.0,-0.88,-1.76,2.0,18.54,0.12,8.0,3.12,1.9,1.0,30.1,2.88,1.0,6.12,0.12,2.04,1.0,2.76,0.0,4.0,0.32,1.88,0
0.0,0.0,1.0,1.74,1.0,2.95,2.0,129.79,1.0,4.95,-1.21,0.43,1.0,99.54,2.0,0.0,21.43,1.0,1.13,-0.74,1.0,0.0,9.58,0.87,1.74,1
0.0,0.0,1.0,0.56,0.0,2.77,1.0,36.46,1.0,2.56,1.0,1.74,-0.56,126.83,2.68,2.0,-0.68,3.0,0.69,0.0,1.12,0.0,0.0,0.76,-0.56,0
1.0,0.0,-0.25,1.38,1.25,2.0,-0.25,13.89,1.0,-1.87,0.0,0.75,2.38,16.11,8.12,0.0,10.26,1.0,0.24,0.75,5.38,0.0,0.0,0.74,0.0,0
0.65,0.0,1.0,2.3,0.0,2.3,1.0,38.89,1.0,-1.95,2.0,0.72,1.95,108.81,2.65,0.0,11.78,1.0,3.44,2.3,3.59,0.0,0.0,1.01,-0.65,0
1.0,0.0,2.0,2.0,0.0,-2.53,2.0,11.25,1.0,9.01,5.01,0.07,0.49,103.78,2.0,1.0,3.96,1.0,3.18,1.51,1.0,0.0,4.0,0.27,1.0,0
0.0,0.0,1.0,3.4,1.0,7.02,1.4,82.81,0.4,-1.23,-13.29,2.33,3.79,-0.55,3.21,-0.6,19.98,0.4,0.65,0.4,2.0,0.0,0.0,0.42,2.0,0
0.0,0.0,1.0,1.97,0.0,-3.89,1.97,-7.18,1.0,2.92,9.78,-0.77,-0.97,146.59,0.05,0.0,0.05,2.0,0.53,1.0,1.0,0.0,0.0,0.93,0.0,0
10.52,20.56,1.0,7.65,1.91,-1.91,1.96,78.74,1.0,0.0,31.87,-0.89,0.0,167.0,1.0,0.0,9.56,1.96,6.44,2.0,1.96,0.0,2.0,0.79,0.0,0
0.0,11.0,1.0,0.58,0.0,2.34,0.42,107.36,1.0,2.34,7.58,0.61,-0.58,131.63,2.17,0.0,12.87,0.42,3.25,0.83,0.42,0.0,9.6,0.58,0.58,1
0.98,0.0,1.0,1.98,2.0,0.0,1.98,19.93,1.0,0.0,3.93,-1.93,1.0,159.48,5.0,0.98,12.93,1.0,4.28,0.0,-0.96,0.0,0.98,0.64,1.0,0
0.0,0.0,1.0,0.96,0.0,4.96,0.04,165.61,1.0,-0.96,28.79,1.34,0.04,92.13,-0.88,0.04,24.15,1.0,3.67,-0.96,-36.43,-0.96,1.92,0.78,1.96,1
2.0,0.0,1.0,1.0,0.0,1.0,1.19,38.38,4.0,2.0,8.0,0.26,0.19,71.0,4.0,1.62,7.62,2.0,2.03,-0.81,-0.81,0.0,0.81,0.88,0.0,1
-0.52,0.0,1.0,2.03,-0.52,-1.03,2.0,22.76,1.0,7.64,12.12,-0.11,0.0,99.85,2.52,0.0,4.06,1.0,2.37,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.58,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,-2.91,5.29,0.0,-31.42,2.25,1.75,0.0,0.42,-1.34,0.0,1.42,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.92,1.0,1.92,3.0,-67.48,1.0,-1.85,2.08,1.08,4.0,15.44,-0.85,1.85,-23.03,3.85,2.47,2.0,1.08,0.0,-12.01,1.08,-0.92,0
-0.55,0.0,1.0,0.45,0.55,5.74,2.55,23.9,1.0,1.0,-2.19,2.4,3.0,55.58,3.45,-0.55,0.35,1.0,-1.51,0.55,7.65,1.55,-0.55,0.72,-0.55,0
0.0,0.0,1.0,0.02,2.95,0.98,0.02,30.79,-0.95,2.0,4.93,0.96,0.98,85.35,3.95,0.0,4.98,0.02,2.38,0.0,1.98,0.0,0.0,0.26,1.98,0
-0.53,0.0,1.0,-1.06,0.0,5.06,1.0,81.73,1.0,0.0,0.0,2.01,-0.06,-35.09,2.41,0.53,-1.32,1.0,3.08,-1.06,-1.66,0.0,0.0,0.98,0.53,0
0.0,0.52,1.0,0.0,0.0,-2.08,1.0,0.18,1.0,0.0,5.0,1.37,-0.52,54.0,1.44,1.56,0.96,0.48,2.48,1.52,0.48,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.58,9.42,1.58,1.16,0.58,0.78,-0.58,46.9,-0.74,0.58,-2.32,2.58,0.86,0.0,0.0,0.0,0.0,0.49,0.58,0
0.0,0.0,1.0,0.0,2.62,3.65,1.0,32.0,1.0,0.0,-2.62,1.71,0.0,-13.75,0.35,-0.65,-2.62,2.0,0.84,0.0,0.0,0.0,-0.65,0.53,-0.65,0
0.56,0.0,1.0,1.56,-1.11,-0.56,1.56,23.11,1.0,0.0,1.44,0.51,-0.56,58.77,0.33,0.56,3.67,2.0,1.4,1.0,0.44,0.0,0.56,1.05,0.0,0
1.1,0.0,1.0,1.0,0.0,1.0,1.55,82.07,2.64,1.1,17.95,0.34,0.55,82.31,3.1,0.0,14.6,1.55,2.76,0.45,0.45,0.0,0.9,0.82,0.45,0
8.0,0.0,1.0,1.0,0.0,-0.74,3.0,112.83,5.8,1.37,10.06,-0.48,1.69,112.29,0.31,1.0,12.63,3.37,5.34,2.0,0.31,0.0,5.0,0.4,1.31,1
0.0,0.0,1.0,0.51,2.51,0.0,1.0,19.53,1.0,17.15,4.04,0.78,-0.51,47.48,8.52,4.04,12.12,0.49,8.91,-0.51,0.49,0.0,0.0,0.54,1.52,0
3.0,0.0,1.0,-0.6,0.0,11.97,3.0,69.37,1.0,-0.6,4.0,1.65,0.0,7.29,-1.39,0.0,2.79,1.6,8.39,4.99,1.4,1.0,0.0,0.7,0.0,0
-2.34,0.0,1.0,0.0,0.0,1.76,1.59,25.93,1.0,0.59,-1.76,2.48,1.17,-19.92,2.59,0.0,-0.34,1.59,-0.49,0.0,4.76,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,-0.88,3.54,1.12,130.15,3.0,-23.01,-4.19,0.69,0.0,53.46,2.12,-7.08,0.23,2.0,-12.04,-0.88,1.0,0.0,11.5,0.99,-1.77,0
0.0,0.0,1.0,1.0,-0.11,0.0,1.55,30.32,1.0,3.66,6.44,0.67,-0.55,62.44,0.34,0.0,0.12,1.0,2.64,0.0,1.0,0.0,0.0,0.71,0.45,0
0.0,2.0,1.81,0.81,-0.81,0.0,1.81,22.48,1.0,6.48,3.24,2.01,0.81,-13.77,0.0,2.81,5.67,0.0,2.59,1.81,0.0,0.0,3.24,1.07,-0.81,0
