CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.63,5.0,1.63,30.94,1.0,-0.26,0.0,2.6,0.63,6.94,3.11,2.0,0.63,1.0,0.96,1.0,1.37,0.0,-34.69,0.47,0.63,0
1.57,0.0,1.0,2.57,0.0,-0.78,1.22,19.22,3.35,1.0,12.74,0.65,-0.78,35.96,2.22,0.0,6.57,1.78,7.84,6.78,3.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.75,2.0,6.53,1.0,66.09,2.0,5.26,7.26,-0.54,2.0,137.81,3.49,3.02,14.75,2.75,4.97,0.0,0.49,0.0,0.0,1.21,3.51,0
1.96,0.0,1.0,1.0,-0.96,8.0,3.0,47.53,0.04,37.33,-8.52,0.88,1.0,70.78,0.04,17.21,-2.78,1.0,12.18,1.0,2.0,0.0,0.0,1.07,-0.96,0
0.0,14.48,1.0,0.0,-1.7,2.7,1.0,53.1,0.15,-2.55,-4.26,6.58,-1.7,-72.38,-4.26,5.85,-10.92,-1.7,-0.1,1.85,-1.7,0.0,0.0,0.61,-1.7,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,-6.66,1.0,-2.77,0.15,1.0,0.0,-1.36,0.08,3.0,-0.92,2.92,2.09,0.0,5.62,0.0,0.0,0.61,0.0,0
0.0,14.49,1.0,0.0,0.0,4.41,-2.41,73.01,1.0,1.0,0.0,4.98,-2.56,0.0,5.15,0.85,-3.41,-0.71,-0.85,-0.85,-9.08,-1.71,0.0,1.1,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.11,1.0,2.55,4.89,0.76,0.0,34.76,2.55,2.0,-0.77,1.45,3.04,1.0,2.11,0.0,0.0,0.9,0.0,0
0.0,-0.8,1.0,0.0,0.0,-1.6,1.0,46.15,1.0,0.0,8.78,2.32,0.0,7.98,1.8,0.0,2.81,2.0,1.92,-0.8,0.8,0.0,0.0,0.59,0.0,0
2.0,-0.73,1.0,1.0,0.0,-0.47,2.0,20.22,4.0,2.0,8.0,-0.12,1.0,106.89,4.0,0.0,6.73,2.73,-0.16,-0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.57,0.0,0.57,1.0,14.3,1.0,3.13,2.13,-2.15,1.13,84.69,2.7,1.43,3.57,2.57,5.77,4.57,1.57,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.34,2.87,47.02,1.0,0.0,3.6,-1.55,0.0,52.91,1.87,0.0,4.87,1.13,2.33,0.27,1.13,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,0.46,27.86,1.0,-1.62,-1.62,1.97,0.0,-23.75,-0.08,0.0,8.7,2.0,-0.36,0.0,-1.08,0.0,-2.7,0.42,0.0,0
0.0,0.0,1.0,-0.84,0.0,-2.73,1.0,34.58,1.0,-0.84,0.84,5.96,-3.37,10.1,-1.68,1.0,9.26,0.84,-1.1,0.0,-1.68,0.0,-3.37,0.87,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.22,0.26,27.96,1.0,0.74,8.0,1.1,-2.96,154.89,2.48,2.74,4.52,2.0,2.37,0.26,-0.48,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.91,0.0,2.0,3.0,45.54,1.0,-3.64,9.09,1.44,1.0,113.54,3.73,-0.91,2.91,1.0,5.11,3.0,2.0,0.0,0.0,0.75,-0.91,0
0.0,0.0,1.0,0.34,0.0,-5.95,0.34,38.9,1.0,0.34,8.6,2.71,-3.31,100.0,2.68,0.0,1.0,1.0,3.31,0.0,1.34,0.0,-7.94,1.21,-0.66,0
0.0,0.0,1.0,0.7,0.0,-0.7,2.7,32.34,1.0,2.0,11.02,0.14,-2.11,113.41,1.3,0.0,0.3,1.0,5.69,2.4,-1.11,0.0,0.0,1.07,0.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,37.26,1.0,0.27,1.46,-0.15,0.0,29.21,0.35,0.0,5.65,1.0,3.36,0.73,1.54,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,2.0,25.91,1.0,0.0,0.0,1.43,4.0,0.0,2.0,0.98,0.07,1.0,0.02,1.0,4.02,0.0,0.0,0.89,0.0,0
0.84,0.0,1.0,0.0,0.0,4.84,1.16,149.5,1.0,3.68,25.51,0.78,1.16,55.96,2.16,0.0,12.6,3.68,8.3,0.0,2.16,0.0,0.0,0.51,1.68,1
0.0,0.0,1.0,0.94,0.94,9.87,1.94,32.61,1.0,-0.87,0.94,1.69,7.0,10.29,4.06,0.0,-0.87,1.0,5.79,3.81,5.0,0.0,0.0,0.3,2.87,0
0.0,-4.08,1.0,0.58,0.0,0.0,1.0,19.09,1.58,2.0,6.75,0.04,0.0,58.51,3.58,3.33,-1.75,2.16,6.07,4.0,2.58,0.0,-7.57,0.71,0.0,0
0.0,-15.85,1.0,1.0,1.0,-0.93,3.86,-9.09,1.0,2.0,1.0,-2.07,1.0,73.0,3.86,-0.93,7.66,1.93,3.52,0.93,2.86,0.0,0.0,0.41,1.93,0
-0.87,1.0,1.0,0.0,0.0,0.87,0.13,48.07,1.0,-0.87,3.75,1.47,-0.87,11.13,0.13,0.0,5.37,2.0,2.64,1.13,1.0,0.0,0.0,0.61,0.0,0
-1.0,-1.0,1.5,-1.5,-0.5,0.5,1.5,36.0,0.5,8.5,2.0,0.31,0.0,93.0,1.5,1.0,-0.5,0.5,5.8,0.5,1.0,0.0,0.0,1.06,0.5,0
-0.8,3.0,1.0,0.0,0.0,3.0,1.0,-59.49,1.0,-0.8,-28.64,4.19,0.0,-42.16,1.0,0.41,-9.55,-0.59,-6.86,0.0,0.8,0.0,0.0,1.1,-2.39,0
0.0,0.0,1.0,-0.53,0.0,2.47,1.47,18.79,1.0,-2.67,-1.07,1.66,4.0,-32.6,2.53,-1.07,1.93,1.0,-0.43,0.47,5.0,0.0,0.0,0.75,0.0,0
0.0,0.0,0.42,0.83,1.0,2.42,0.83,36.83,-0.17,1.17,-0.92,1.22,-0.58,6.06,1.58,2.92,0.42,0.42,6.03,2.42,0.42,0.0,0.0,0.25,1.42,0
0.0,1.0,1.0,1.0,-0.87,6.74,4.87,113.69,2.0,8.26,15.82,0.55,2.0,70.83,2.13,0.0,5.13,2.0,8.17,2.61,1.87,0.0,0.0,0.67,3.13,0
3.04,0.0,1.0,12.93,1.0,-3.04,1.76,31.17,2.52,3.28,14.45,-1.85,1.0,71.48,3.0,0.0,9.89,1.76,4.51,1.0,1.76,0.0,2.28,0.86,0.76,0
3.69,0.0,1.0,0.0,0.0,-8.3,0.08,120.02,1.0,-1.85,9.3,2.7,-0.92,97.75,0.08,-0.92,11.3,3.85,0.63,-0.92,0.0,0.0,37.82,0.63,2.92,1
0.0,0.0,1.0,0.48,0.0,1.48,3.52,30.16,1.0,-2.06,10.0,0.24,1.0,60.03,1.52,-0.52,1.48,0.48,5.48,2.48,2.52,0.0,0.0,1.09,-0.52,0
-0.89,0.0,1.0,1.0,0.0,14.11,1.22,26.86,1.0,0.89,3.57,1.24,9.11,-47.3,5.0,0.89,2.0,1.0,5.12,5.68,18.89,1.0,1.0,0.68,1.0,0
0.9,0.0,1.0,1.9,0.0,0.0,1.9,27.23,1.0,3.1,4.62,-0.38,0.0,135.25,3.19,0.9,5.62,1.0,4.64,0.0,0.19,0.0,55.9,0.92,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,47.0,1.0,0.0,1.0,0.34,1.0,62.0,2.0,0.0,12.0,2.0,2.19,0.0,0.0,0.0,8.0,0.53,1.0,1
0.0,0.14,1.0,0.0,0.0,-3.26,1.0,91.7,1.0,0.0,5.82,1.03,0.0,125.89,2.82,-0.82,5.45,2.63,3.05,0.18,1.0,0.0,0.0,0.62,1.63,0
1.56,0.0,1.0,2.04,0.0,1.0,1.0,35.12,2.56,0.96,7.76,0.4,0.0,59.64,1.48,-0.52,3.0,1.52,2.48,0.52,0.48,0.0,-2.6,1.1,0.0,0
0.0,0.0,1.0,2.9,1.0,11.11,2.9,72.26,1.0,3.61,-0.7,1.54,0.9,55.8,1.9,0.9,-7.11,0.1,7.49,3.9,1.0,0.0,0.0,0.88,1.1,0
0.0,0.0,2.0,2.0,0.0,0.48,3.52,25.1,3.0,3.1,8.15,-1.28,1.0,127.63,-0.1,0.52,2.52,2.52,4.99,2.0,2.48,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.51,0.0,-3.59,2.0,32.89,1.0,1.51,0.0,1.41,0.0,51.32,4.54,0.0,1.0,0.49,1.24,0.49,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,157.19,1.0,-1.19,-0.78,4.88,0.0,28.2,1.0,0.0,3.0,2.0,0.39,0.59,0.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.18,0.0,0.82,3.64,28.39,1.0,6.46,1.64,-0.05,1.0,48.84,3.0,0.0,13.21,1.82,6.57,2.82,2.0,0.0,0.0,0.79,-0.82,0
-0.69,4.8,0.31,-10.28,0.0,1.0,-1.06,26.06,1.0,-4.11,-12.02,3.14,-1.37,-58.26,1.31,1.69,1.37,-0.37,-2.1,2.0,0.63,0.0,-34.27,0.6,-0.69,0
0.0,-0.68,1.0,1.68,0.0,-0.68,2.0,9.48,1.0,0.0,2.36,0.52,0.0,79.23,2.68,0.0,2.68,2.0,3.75,0.32,1.68,0.0,0.0,0.8,0.0,0
0.0,13.12,1.0,0.0,0.0,0.0,0.34,12.1,1.0,-3.28,3.06,0.51,1.0,16.92,0.34,0.0,0.34,1.34,0.74,1.0,0.34,0.0,0.0,0.86,2.31,0
-10.44,-10.44,0.05,0.95,0.0,0.0,2.0,10.56,1.0,2.0,-4.7,1.58,0.0,-28.48,3.95,3.0,-2.85,1.95,-0.73,1.95,2.95,0.0,0.0,1.11,1.0,0
-2.95,10.81,2.0,2.0,3.0,1.97,2.02,103.68,-0.95,-0.98,8.07,0.55,2.0,79.88,0.02,0.0,2.98,3.98,6.17,0.02,1.0,0.0,0.0,0.58,0.0,0
4.62,6.62,1.0,17.62,0.62,0.0,2.0,52.92,12.85,3.0,22.08,-1.12,0.0,147.57,0.38,9.62,14.23,2.62,4.77,-1.23,1.0,0.0,3.0,0.55,1.0,1
0.0,-0.79,1.0,1.0,0.0,-1.57,2.0,1.96,1.0,1.0,3.94,0.46,0.79,126.76,5.0,0.0,-1.15,1.79,-0.73,0.0,3.79,0.0,0.0,1.18,0.79,0
-0.6,0.0,1.0,-0.6,0.0,0.0,0.4,22.61,1.0,-22.7,7.4,1.1,0.0,22.47,3.99,-8.75,3.61,1.4,-4.45,1.0,1.6,0.0,0.0,0.92,-0.6,0
1.0,0.0,2.82,5.0,9.0,13.12,2.91,139.2,1.0,4.91,-2.73,1.17,0.91,53.89,1.0,7.09,14.09,1.0,5.23,1.91,1.0,0.0,1.44,0.72,3.91,1
-2.4,1.0,1.0,-1.6,0.8,0.0,0.2,13.02,-1.4,0.0,-10.77,1.83,0.8,-48.67,1.8,0.0,-0.6,1.2,0.49,1.2,1.0,0.0,0.0,0.72,0.0,0
1.0,18.94,1.0,1.0,0.0,7.05,3.0,50.48,1.0,1.0,2.0,-2.43,1.0,66.0,1.95,-3.79,1.05,1.95,0.61,0.05,2.0,0.0,0.0,1.18,1.89,0
-0.6,0.0,2.0,-0.6,0.6,7.0,2.4,52.01,1.0,-20.34,2.4,1.19,1.6,14.35,4.2,-10.77,0.61,0.4,-2.06,2.6,1.6,0.0,0.0,0.76,0.4,0
1.97,0.0,1.0,1.0,1.0,-4.59,2.66,36.24,2.97,5.28,10.18,-0.1,-2.93,118.23,0.03,1.97,4.31,1.66,4.26,0.0,-0.31,0.0,17.04,0.68,1.0,1
-1.58,0.0,1.0,0.47,0.0,0.0,0.47,-7.94,-0.58,-2.64,-6.87,1.68,0.0,21.09,2.0,-1.58,-1.58,0.47,1.39,3.53,2.53,0.0,-13.74,0.42,0.0,0
2.0,2.0,2.0,3.16,1.0,1.69,2.0,18.93,2.0,-2.53,2.31,1.63,0.0,38.02,-2.38,3.0,5.84,2.84,1.3,1.84,1.84,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.32,48.35,1.0,0.0,1.0,0.98,1.0,62.0,2.0,0.0,11.32,2.0,2.19,0.0,-1.35,0.0,8.0,0.2,1.0,1
0.0,0.0,2.0,1.12,3.0,2.65,3.88,43.04,2.0,-0.88,12.0,0.01,2.0,-15.49,-1.65,0.0,4.65,3.0,6.39,2.77,0.12,0.0,0.0,0.61,0.88,0
0.59,0.0,1.0,1.0,0.0,1.0,1.0,47.19,1.0,9.0,7.78,0.06,0.0,74.92,-1.37,2.0,2.59,3.59,4.07,1.59,-1.19,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,6.99,3.0,76.48,1.0,10.24,13.0,-0.82,1.75,95.97,3.75,2.0,0.0,2.0,3.95,-1.5,1.5,0.0,0.0,0.57,2.0,0
4.98,6.0,1.98,30.69,0.0,-0.98,3.96,53.07,3.0,3.0,35.62,-0.27,1.96,117.46,0.02,-0.96,13.0,2.98,8.69,-0.98,1.98,0.0,64.6,1.0,1.98,0
0.7,0.0,1.0,-0.7,2.0,1.3,1.0,43.35,2.0,3.7,-1.26,0.15,2.0,87.09,6.39,0.0,12.61,2.0,0.88,-1.39,1.3,0.0,0.0,0.95,2.0,0
3.44,0.0,1.0,0.0,0.0,1.0,2.0,51.3,1.0,1.72,8.73,-1.15,1.0,57.7,-1.44,0.0,18.87,3.72,3.39,0.0,0.0,0.0,43.23,0.64,1.86,1
0.84,0.0,1.0,0.0,0.0,-1.37,1.16,23.09,1.0,26.96,-7.11,0.26,-0.84,72.79,0.32,13.48,8.37,1.0,7.55,0.0,1.0,0.0,0.0,0.9,-0.84,0
0.0,0.0,1.0,0.67,0.67,4.67,1.67,66.34,1.0,1.33,0.0,1.43,1.0,33.37,3.67,0.0,4.67,1.0,-2.77,-0.67,1.0,0.0,0.0,1.24,0.0,0
1.18,1.18,1.59,2.36,-0.59,-0.18,2.59,15.08,1.0,-1.77,2.41,0.41,-1.18,51.18,-1.36,1.77,1.69,2.0,1.47,0.59,0.41,0.0,0.0,0.68,-1.18,0
0.0,12.79,1.0,0.09,0.0,-13.7,0.17,19.09,1.0,1.0,5.57,0.45,-9.14,87.13,0.26,0.0,5.91,1.0,6.87,4.17,-12.53,-0.91,-0.91,0.58,-0.91,0
0.96,-10.56,1.0,-0.96,0.0,5.76,2.92,-20.12,1.0,0.96,-1.6,0.68,0.96,64.68,1.0,2.0,5.04,0.08,-1.22,1.0,1.96,0.0,0.0,1.32,0.0,0
0.58,-11.57,1.0,0.58,0.0,0.0,2.58,27.36,1.0,0.0,3.31,0.34,0.0,46.84,1.58,0.0,7.47,2.0,4.5,2.0,2.58,0.0,0.58,0.68,-0.58,0
1.0,5.08,1.0,1.0,1.0,2.04,1.0,28.92,17.0,-0.68,6.0,0.81,0.0,87.0,-2.4,14.68,3.0,2.0,2.25,0.0,-0.36,0.0,0.0,0.46,0.0,0
5.84,5.84,1.53,0.0,0.0,-3.71,2.53,20.47,1.0,0.0,4.71,-1.01,0.0,42.44,1.0,0.0,4.53,1.47,2.9,0.94,0.94,0.0,0.0,0.82,0.0,0
-0.85,0.0,1.0,-3.39,-0.85,0.15,0.15,19.3,1.0,-1.55,-3.39,3.63,-0.85,-66.19,2.61,0.0,-1.7,1.85,-2.76,0.0,1.15,0.0,-0.85,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.85,1.0,1.82,0.61,-0.47,4.0,75.68,2.0,0.0,1.18,1.0,1.12,1.0,5.21,0.0,0.0,0.54,0.0,0
1.57,0.0,2.0,17.28,0.57,0.57,4.57,24.71,1.0,7.71,18.43,-0.15,2.57,91.85,1.57,0.0,4.28,2.0,7.36,-0.57,2.0,0.0,63.57,1.17,1.0,0
1.12,1.12,1.56,1.69,0.56,6.0,1.56,76.31,1.56,2.44,4.25,0.59,0.0,53.69,0.31,1.69,5.25,1.56,2.53,1.56,0.44,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,1.0,-6.21,1.82,-25.55,2.0,0.82,5.92,-2.88,0.0,128.94,0.18,1.64,3.0,2.0,0.69,0.0,1.0,0.0,0.0,1.25,-0.82,0
0.0,0.0,1.0,1.0,0.0,4.0,3.67,66.98,1.0,9.35,12.33,0.28,1.0,88.05,1.65,2.0,-2.02,2.0,4.18,0.0,0.0,0.0,0.0,0.77,2.0,0
0.0,3.0,1.0,-0.58,0.0,-1.63,1.0,16.96,1.0,-0.58,1.74,3.91,-2.89,0.0,-0.74,2.0,3.47,1.58,0.28,0.0,-0.58,0.0,-6.94,0.93,-0.58,0
1.0,0.0,1.0,-0.61,1.0,4.42,0.39,58.41,2.0,-0.61,1.0,1.27,0.61,-0.57,-0.21,0.0,4.21,2.0,2.38,0.0,-0.21,0.0,0.0,0.97,0.0,0
-6.03,-5.48,2.45,0.0,0.0,10.0,2.45,61.07,1.0,4.0,-2.74,1.55,1.0,-37.29,3.0,0.0,-1.19,1.55,2.22,3.1,2.55,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,-0.63,0.0,2.52,2.0,47.47,1.0,2.0,1.0,1.38,0.63,-41.59,3.63,3.0,4.41,1.0,0.52,-0.89,1.37,0.0,0.0,1.02,1.63,0
0.0,0.0,1.0,0.0,0.0,-3.14,1.0,-13.41,1.0,2.36,7.0,-0.51,0.21,74.0,1.0,3.93,-1.36,2.0,1.95,1.79,1.79,0.0,0.0,0.48,1.0,0
1.0,0.0,1.0,4.05,9.0,4.0,2.0,151.17,0.05,4.0,9.48,2.51,0.0,60.83,1.95,3.26,15.0,0.05,8.74,1.0,1.0,0.0,6.0,0.99,3.0,0
2.0,2.0,2.0,4.59,1.0,0.0,2.0,22.23,2.0,1.18,4.59,0.38,0.0,87.0,0.41,4.18,6.77,2.59,2.83,1.59,0.41,0.0,0.0,0.91,0.59,0
0.0,0.0,2.0,0.0,0.0,8.0,1.08,164.12,1.0,-1.75,1.16,4.5,0.0,24.79,1.16,-0.92,4.92,1.92,2.08,2.08,1.16,0.0,-4.59,1.08,1.84,0
3.0,0.0,1.0,2.0,0.0,2.78,1.07,-5.29,4.0,1.93,13.22,2.32,0.0,19.46,4.78,1.85,-2.63,2.0,2.91,2.93,1.93,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,21.29,1.0,4.83,1.29,0.59,0.0,47.53,1.0,0.06,-0.88,0.06,3.36,-0.94,0.0,0.0,0.0,0.93,0.94,0
3.0,0.0,0.35,1.35,0.0,0.0,1.35,25.77,4.0,0.35,16.0,3.73,0.0,11.46,0.06,0.0,1.35,2.0,3.19,2.0,-0.29,0.0,0.0,1.01,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,24.0,2.0,0.0,4.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.14,1.0,1.0,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,4.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.75,0.0,1.0,0.0,1.0,0.65,1.0,0
0.74,0.0,1.0,0.74,0.0,6.74,1.0,172.41,1.0,3.74,29.5,0.52,0.0,132.36,-0.97,1.49,14.15,2.49,10.62,1.0,0.26,0.0,0.0,0.73,2.23,1
0.5,0.0,1.0,2.01,0.5,1.99,2.0,23.51,1.0,1.51,2.01,0.39,2.49,39.2,3.51,0.0,5.51,1.0,2.13,0.5,2.99,0.0,0.5,0.95,0.0,0
2.84,0.0,1.57,0.0,0.0,4.98,1.57,210.73,1.0,1.57,0.57,3.32,-2.27,3.41,7.14,0.0,2.84,1.57,2.82,-0.57,0.3,0.0,0.0,0.85,1.14,1
1.4,0.0,1.0,2.21,0.0,-0.21,1.4,27.91,4.0,1.4,6.19,0.64,0.4,65.56,1.58,1.21,7.21,2.6,4.05,2.42,0.0,0.0,0.0,1.18,0.0,0
1.0,0.0,1.0,0.32,0.0,3.64,0.64,60.03,1.0,3.36,1.59,1.11,-0.68,35.88,3.36,0.68,-1.36,1.0,2.53,0.68,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,195.57,1.0,0.51,-5.68,5.12,0.0,45.31,1.51,0.0,3.51,2.51,-1.23,0.51,0.0,0.0,0.0,0.9,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8,1.0,0.54,5.29,0.41,0.0,71.77,1.0,0.91,7.63,2.0,1.88,0.46,1.0,0.0,0.0,0.75,0.54,0
-0.92,5.5,1.0,2.0,-0.92,1.83,1.0,19.66,0.08,2.0,0.08,3.94,0.0,11.03,1.0,2.92,0.25,1.08,3.19,4.0,0.08,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,3.85,0.04,44.13,1.0,-0.96,0.0,0.34,4.96,66.0,2.0,0.0,5.89,1.0,2.7,0.04,3.04,0.0,0.0,0.81,0.0,0
0.0,-0.85,1.0,-0.85,0.0,4.75,-0.7,-7.13,0.15,-6.8,-1.7,2.82,-1.7,0.85,2.15,1.7,-1.4,2.0,1.45,0.85,1.0,0.0,0.0,0.92,-3.4,0
0.0,0.0,1.0,2.0,1.0,0.85,0.56,25.07,1.0,0.0,2.0,0.86,0.0,54.0,0.28,0.0,1.72,1.72,4.49,1.56,-0.44,0.0,0.0,0.41,1.28,0
1.95,0.0,1.0,-0.65,0.0,1.65,1.0,32.45,-0.3,0.0,0.35,2.36,0.0,-4.55,2.65,1.0,-1.3,0.35,1.82,1.35,1.35,0.0,0.0,0.66,-0.65,0
0.0,0.0,1.0,-0.54,0.0,4.0,1.0,67.51,1.0,-1.63,1.08,1.76,1.0,1.08,0.83,0.0,7.8,1.54,2.86,0.0,0.46,0.0,-29.83,0.85,0.54,0
0.0,0.0,-0.89,1.95,0.0,-7.51,-0.89,7.41,1.0,8.51,5.89,0.19,-0.95,172.86,1.05,0.95,8.84,1.0,8.13,-1.89,0.05,0.0,0.0,0.43,0.0,0
0.63,0.0,1.0,1.0,0.0,3.9,3.63,64.48,-0.27,0.0,10.0,0.58,-0.27,61.54,1.0,0.0,0.1,0.37,6.86,3.0,1.37,0.0,-3.17,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,38.29,-0.17,-0.76,1.17,1.62,0.0,96.49,4.0,0.41,0.41,0.41,2.61,0.59,3.0,0.0,0.0,0.53,1.76,0
0.0,0.0,1.0,0.94,0.0,7.94,1.94,27.22,1.0,-0.94,4.72,3.03,0.94,-7.55,0.06,0.0,5.89,2.0,4.38,3.89,2.94,0.0,0.0,0.66,-2.83,0
0.0,7.0,1.0,-0.84,0.0,0.0,3.53,29.38,1.0,0.0,-0.84,1.94,2.53,-42.2,-0.84,1.0,5.69,0.0,1.49,0.84,10.13,1.69,13.0,0.65,0.84,1
1.0,9.51,1.0,1.0,0.0,5.96,2.32,66.47,1.0,1.0,5.4,0.83,-1.72,112.2,1.0,0.0,2.0,1.0,4.13,1.0,-0.72,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.36,0.0,5.0,1.0,36.5,1.0,5.57,2.64,0.42,0.0,58.0,4.36,0.0,3.86,1.0,2.56,0.0,0.36,0.0,0.0,0.78,0.0,0
2.96,0.0,1.0,3.0,0.0,3.99,1.99,129.29,3.96,6.94,17.8,-1.19,4.0,48.22,2.04,3.94,3.97,1.99,7.61,0.99,2.0,0.0,25.62,1.12,0.0,0
4.89,0.0,1.0,0.89,0.0,-2.56,1.0,146.5,1.0,2.78,37.94,-1.63,0.0,159.46,-0.67,0.0,17.35,2.78,12.0,-0.89,-1.78,0.0,0.0,0.66,2.67,0
0.0,0.0,0.1,-1.79,-2.69,0.9,0.21,15.41,0.1,2.0,-5.87,1.98,-1.79,6.49,2.9,0.9,-0.79,-0.79,0.34,1.9,1.9,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.65,1.0,0.65,1.0,26.78,1.0,1.0,1.3,1.03,1.0,0.0,2.35,0.0,3.24,1.0,1.65,0.35,1.0,0.0,0.0,0.7,0.0,0
0.0,4.52,1.0,-0.65,0.0,0.35,0.35,21.0,1.0,-2.87,-1.29,3.83,0.0,-39.39,4.71,-0.65,1.29,0.35,-1.17,-0.65,1.35,0.0,8.39,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,37.13,1.0,0.0,0.0,2.47,0.0,0.0,1.0,0.0,-0.6,2.0,1.23,0.47,2.0,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,30.53,1.0,-3.81,4.24,1.97,0.0,-0.29,0.47,-0.76,-2.58,3.76,5.95,1.53,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,4.45,18.01,1.0,1.66,-1.11,0.91,3.0,6.1,2.11,-0.55,7.88,2.0,-0.3,1.45,13.55,2.0,0.0,0.4,1.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,38.32,1.0,2.34,11.3,-1.11,0.0,134.61,1.66,0.0,8.64,4.0,4.96,0.66,0.0,0.0,2.0,0.6,3.0,0
1.21,0.0,1.0,1.0,0.0,1.61,1.61,39.89,2.82,3.21,4.64,0.43,0.61,32.07,3.21,0.0,3.61,1.61,3.5,0.0,0.39,0.0,0.0,1.22,-0.61,0
0.0,0.0,1.0,1.0,0.0,12.66,3.0,18.78,1.0,0.59,0.0,0.25,9.41,0.0,4.41,0.0,2.0,2.76,2.43,3.59,18.59,1.0,1.0,0.66,1.59,0
-2.25,11.0,1.0,2.56,0.0,1.44,1.0,100.37,1.0,-0.56,10.31,0.42,0.0,91.44,1.0,0.0,3.56,3.0,4.7,1.0,1.56,0.0,0.0,0.65,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,2.0,6.0,0.4,2.0,66.0,1.16,0.84,2.0,2.0,2.17,0.0,1.84,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,45.9,1.0,1.79,3.94,1.09,0.0,152.75,4.79,0.0,-0.57,0.21,2.43,0.0,-1.94,0.0,0.0,1.07,2.36,0
0.0,0.0,1.0,0.4,0.0,1.81,3.21,29.46,1.0,4.0,-1.21,0.39,1.0,17.19,3.0,0.0,5.0,1.0,5.18,3.21,2.6,0.0,0.0,0.81,0.0,0
0.0,0.0,0.48,1.52,0.0,0.0,0.48,17.35,1.0,-1.04,-1.56,0.61,6.09,54.01,2.52,-1.04,4.56,1.0,-0.46,1.0,5.56,0.0,0.0,0.26,0.0,0
1.0,0.0,1.0,1.0,0.0,8.94,3.0,24.18,1.0,1.94,2.0,1.92,0.06,66.0,2.88,1.88,-1.76,1.0,1.02,1.94,2.94,0.0,0.0,0.54,0.0,0
11.0,11.0,2.0,0.0,0.0,-3.66,2.0,22.16,1.0,0.0,7.52,-0.72,0.0,80.0,1.52,0.0,6.05,0.48,3.86,0.52,0.52,0.0,0.0,0.58,0.0,0
0.86,0.0,1.0,1.0,-0.86,-0.86,0.14,20.0,2.73,3.14,5.32,0.45,0.0,88.77,4.14,0.0,6.32,1.86,2.72,0.86,2.0,0.0,55.0,0.55,0.86,0
