CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.63,0.63,1.0,0.63,0.0,0.0,2.0,56.02,2.88,0.37,6.4,0.34,0.0,85.17,0.74,0.63,21.36,2.0,2.77,0.0,-0.26,0.0,32.67,0.23,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,-0.12,0.0,46.0,-0.73,0.0,5.15,1.0,3.86,2.0,2.73,0.0,0.0,0.52,0.0,0
0.0,2.14,1.0,0.0,0.0,2.0,1.29,46.29,-2.56,-3.56,10.83,1.14,0.0,73.11,0.58,1.71,8.44,0.58,1.48,0.71,-0.42,0.0,0.0,0.69,0.0,0
0.0,3.22,1.81,1.0,0.0,0.81,2.61,81.61,2.0,1.81,7.61,-0.31,0.0,84.21,1.19,0.0,11.03,3.0,3.52,0.0,0.0,0.0,1.61,0.43,2.0,1
1.0,0.0,1.0,1.0,0.0,-1.58,2.0,44.24,3.0,3.0,13.36,0.06,0.0,49.82,1.0,2.0,19.05,3.53,3.78,0.47,0.47,0.0,3.0,0.29,1.0,1
-5.09,0.0,1.0,-0.85,0.0,5.15,1.15,18.42,1.0,1.85,-2.55,1.54,5.0,-50.09,3.7,0.0,2.15,1.0,-3.36,-3.4,5.7,0.0,0.0,1.26,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,6.05,2.0,0.0,1.0,0.03,0.0,-5.98,3.0,0.0,1.01,2.0,-3.19,1.0,0.0,0.0,0.0,0.89,-1.0,0
0.0,-0.52,1.0,0.0,0.48,2.08,1.48,25.19,1.0,0.52,-6.34,0.35,1.52,11.59,3.04,-0.52,3.96,-0.04,1.0,1.0,2.04,0.0,0.0,1.04,-0.52,0
0.0,0.0,1.0,0.0,0.0,6.35,0.22,26.3,-0.57,2.22,-0.57,0.39,1.0,-29.46,2.22,0.0,-5.27,0.22,0.48,0.0,3.78,0.0,-7.84,1.0,0.0,0
0.0,-0.9,1.0,0.9,0.0,-2.29,1.0,60.1,1.0,0.9,0.0,-1.48,1.0,89.81,6.49,-0.9,4.1,1.9,3.47,0.0,1.9,0.0,0.0,0.96,1.0,0
1.0,3.52,1.0,0.88,0.0,1.76,2.0,41.02,-0.4,-1.64,3.76,0.59,0.0,36.79,2.0,1.0,3.0,1.12,2.61,0.0,0.12,0.0,0.0,0.58,1.0,0
-0.87,0.0,0.0,96.0,0.0,0.0,0.87,102.0,1.0,-2.62,0.0,1.06,-0.87,-31.43,-2.49,0.0,-0.87,1.0,21.08,1.75,0.0,0.0,0.0,0.84,1.75,0
0.83,0.0,1.0,1.66,0.0,0.0,-4.82,38.47,1.0,0.0,2.66,0.71,-9.15,69.04,2.34,0.0,0.67,5.16,0.14,-3.99,-23.96,-2.5,-2.5,0.47,0.0,0
-0.74,0.0,1.0,1.26,0.0,2.23,0.77,43.78,1.0,0.51,-1.49,0.76,-0.49,16.9,1.74,1.0,1.49,2.0,3.13,1.0,1.0,0.0,0.0,1.15,0.74,0
0.0,0.46,1.0,0.0,0.0,0.0,2.0,24.77,1.0,0.0,5.08,-1.95,0.0,42.24,1.54,6.46,5.08,3.62,4.39,1.0,1.54,0.0,0.0,0.49,0.54,0
-1.46,0.0,0.27,0.0,0.0,0.0,0.27,20.0,1.0,3.73,-0.73,2.44,-0.73,-18.26,7.38,0.0,4.54,0.27,0.79,-0.73,1.0,0.0,-5.84,1.0,0.0,0
0.95,-6.65,1.0,1.9,0.0,1.9,1.0,120.66,1.0,0.0,43.8,-0.33,0.0,175.89,1.95,-2.85,0.0,6.7,2.32,-0.9,1.95,0.0,1.0,0.67,0.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,36.0,0.0,6.0,15.01,0.14,0.0,90.0,3.0,0.0,40.0,2.0,7.1,0.0,1.0,0.0,1.0,0.42,0.0,1
0.0,1.0,1.0,-0.97,1.97,-0.97,2.97,5.45,1.0,0.06,18.03,-0.37,0.97,64.73,0.03,0.03,3.97,2.03,2.7,0.97,1.0,0.0,0.0,1.31,1.0,0
-0.52,0.0,1.0,1.52,0.0,3.0,2.0,66.15,1.0,10.48,18.56,0.46,0.48,88.0,0.93,3.0,6.22,3.04,6.37,1.52,0.0,0.0,3.0,0.63,1.0,1
0.0,0.0,1.0,2.15,1.07,5.93,0.46,-12.23,1.0,0.54,-1.07,2.68,0.0,-1.61,4.22,-1.07,-3.29,1.46,1.35,1.0,2.0,0.0,0.0,1.04,0.0,0
0.0,27.76,1.0,0.0,0.0,-1.26,1.0,40.45,1.0,1.0,-3.15,3.0,0.0,-50.47,7.0,0.63,-2.52,1.0,-0.95,-0.63,1.37,0.0,0.0,0.71,1.26,0
0.0,0.97,1.0,0.0,0.0,2.91,2.0,15.98,1.0,1.0,0.0,4.39,-0.97,0.0,-0.91,0.97,-0.83,1.03,0.79,2.0,2.0,0.0,0.0,0.58,-0.97,0
1.97,-8.85,1.0,16.95,1.97,-5.85,6.0,-41.88,1.0,8.87,4.93,-5.87,5.0,141.7,1.98,-1.97,1.98,1.02,8.67,0.02,3.98,1.0,0.0,0.76,2.97,0
0.0,0.0,1.96,1.92,2.87,3.0,2.92,38.49,1.96,-0.96,11.49,4.56,1.92,69.92,1.08,0.0,0.96,2.92,2.57,0.96,0.0,0.0,0.0,1.45,0.0,0
-0.85,0.0,1.0,-0.85,0.0,1.15,-0.55,54.64,1.0,1.7,1.3,0.49,-0.85,4.96,2.0,1.0,12.0,2.0,1.14,0.0,1.85,0.0,4.25,0.72,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.0,0.39,0.61,1.48,0.0,0.0,4.0,0.0,2.61,1.0,1.39,0.61,4.39,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,-0.8,0.0,0.2,34.93,1.0,0.8,-2.39,1.68,-0.8,-39.76,1.0,0.0,5.2,4.39,-0.02,0.0,0.8,0.0,0.0,0.15,0.8,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,20.4,6.0,3.87,1.43,0.56,-0.57,125.56,3.7,0.0,2.16,2.0,1.14,-0.57,2.57,0.0,0.0,1.0,0.0,0
0.74,0.74,1.0,0.74,1.0,0.74,2.74,65.34,4.72,1.49,10.43,-0.95,1.74,114.67,0.51,0.74,35.48,1.74,4.04,1.0,-2.72,0.0,46.09,0.92,1.49,1
0.0,1.02,1.0,0.0,0.0,1.53,2.0,30.49,2.0,1.0,7.98,2.78,0.0,54.48,1.51,1.51,2.47,2.0,1.68,-0.51,-0.51,0.0,0.0,0.53,1.0,0
0.0,9.0,1.0,0.0,0.0,9.76,1.76,120.98,0.24,0.76,6.87,6.26,0.0,9.16,3.0,2.0,12.4,2.0,2.49,1.0,0.76,0.0,0.0,1.19,1.0,0
-0.5,0.0,1.0,-0.51,-2.01,2.0,1.5,22.01,1.0,1.0,1.51,0.35,5.5,24.83,3.5,1.0,0.99,1.0,1.39,0.5,3.0,0.0,0.0,0.76,0.0,0
0.0,20.0,1.0,0.98,0.0,-2.95,0.02,0.25,1.98,0.0,-1.97,0.49,0.0,9.84,0.02,0.02,3.94,3.95,-1.12,0.0,0.0,0.0,1.97,0.74,2.98,0
0.0,0.0,1.0,-0.6,0.0,3.0,1.0,46.19,1.0,0.6,1.99,2.05,0.0,28.91,2.8,0.0,4.0,0.4,1.12,1.0,3.4,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,8.0,39.83,-0.62,-3.24,-0.43,0.77,11.81,-59.97,2.19,0.0,5.38,0.19,5.51,6.0,30.19,3.0,-5.1,0.97,0.81,0
0.0,0.0,1.0,14.6,0.0,3.0,6.0,63.34,1.6,1.6,4.0,0.21,5.0,95.15,1.6,0.0,4.59,2.6,7.39,0.4,2.4,1.0,0.0,0.83,1.6,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,84.96,1.0,0.0,38.08,-4.1,0.0,89.92,4.93,-1.85,4.0,1.93,4.2,1.0,1.93,0.0,0.93,0.96,0.0,1
2.0,2.29,1.0,1.0,0.0,0.0,3.0,64.29,4.0,1.0,35.13,-0.17,0.0,138.52,-0.42,0.0,16.0,2.0,4.11,0.71,1.71,0.0,12.0,0.33,2.0,1
0.75,0.0,1.0,0.0,0.0,-0.75,1.0,38.05,2.5,4.5,4.01,0.5,1.0,31.77,2.0,1.5,10.51,1.75,1.97,1.0,1.0,0.0,2.26,0.6,0.75,1
0.0,2.27,1.0,0.57,-1.13,3.13,1.43,114.51,1.0,1.0,3.13,0.82,-0.57,68.36,1.0,2.0,8.57,2.0,-0.54,-2.27,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,51.04,1.0,1.0,0.68,-0.22,0.0,-23.17,3.36,0.0,7.04,1.32,4.65,2.0,2.0,0.0,0.0,0.74,0.0,0
0.92,0.0,1.92,1.92,1.84,0.0,1.92,135.05,2.0,0.08,4.16,1.17,-0.92,40.07,-1.67,6.42,13.42,3.92,3.75,0.92,0.0,0.0,1.84,0.51,3.84,1
0.0,20.0,1.0,0.0,0.0,1.27,5.43,19.8,1.0,0.0,0.63,0.17,6.96,0.0,2.27,1.0,3.8,0.37,2.95,3.16,18.98,1.9,1.9,0.94,1.37,0
1.92,0.0,1.96,0.0,0.0,0.0,2.96,15.08,6.0,5.0,0.08,-0.01,0.96,45.59,2.0,0.0,6.92,2.96,-0.48,0.0,2.96,0.0,7.67,0.74,0.0,1
0.0,6.23,1.0,0.0,0.0,1.54,0.23,13.68,1.0,0.0,-3.09,1.34,1.54,-13.9,0.77,3.0,1.46,-0.77,0.68,1.23,4.63,0.0,0.77,0.85,0.0,0
2.0,0.0,1.0,0.47,0.0,-0.53,1.0,12.93,1.0,1.6,-1.07,0.25,1.0,33.91,2.07,0.0,4.2,2.0,0.21,1.53,2.53,0.0,0.0,0.5,0.0,0
1.47,0.0,2.0,0.0,0.0,0.0,1.47,20.06,1.0,-1.58,0.47,0.45,0.47,19.19,-1.11,0.0,1.47,2.0,2.44,1.53,2.0,0.0,8.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,3.15,0.07,15.89,1.0,0.93,-2.78,5.89,0.0,-56.47,1.0,9.07,-6.41,2.85,7.02,7.93,1.93,0.0,0.0,0.57,0.93,0
0.0,36.73,1.0,0.0,0.0,9.92,4.0,110.35,1.0,1.0,0.0,1.08,3.0,0.0,2.92,-0.92,-0.92,1.92,2.45,1.0,3.0,0.0,0.0,0.87,2.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.35,99.46,0.35,0.35,-3.23,0.83,0.0,26.98,2.96,1.35,8.0,1.35,1.65,0.65,1.65,0.0,0.0,0.53,-0.65,0
0.56,0.0,1.0,0.44,0.0,1.0,1.56,31.32,2.68,0.56,3.0,0.69,0.0,70.86,2.0,0.56,4.56,1.0,7.95,0.44,1.0,0.0,0.0,0.53,1.56,0
0.0,0.0,1.0,-0.6,0.0,7.39,2.0,60.4,1.0,-0.6,0.0,0.13,3.79,-59.72,2.4,0.0,9.99,1.0,1.97,0.0,4.58,0.0,0.0,0.99,0.6,0
-0.65,0.65,1.0,0.0,0.0,3.0,2.35,43.96,-0.96,2.35,4.69,0.79,0.0,37.31,2.65,0.35,1.04,0.35,3.45,0.0,0.35,0.0,0.0,1.01,-0.65,0
0.0,-0.62,1.0,0.0,0.0,-4.35,1.0,25.62,1.0,0.0,1.24,-2.04,0.0,28.56,2.62,-0.62,6.24,1.62,2.39,1.24,6.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.56,18.0,1.0,-0.78,3.12,-0.29,2.0,30.45,-0.34,0.0,0.44,1.0,21.08,1.56,3.88,0.0,1.0,0.54,1.56,0
0.0,-2.49,1.0,0.0,0.83,5.0,2.83,64.32,1.0,0.0,-8.3,0.19,2.83,-41.5,4.66,-0.83,9.49,1.83,3.09,0.0,1.83,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,-1.02,0.0,0.0,0.49,18.47,2.0,-2.06,-9.7,1.16,2.0,-46.95,2.0,-0.51,-18.39,3.53,-0.94,0.51,2.02,0.0,-0.51,1.19,0.0,0
0.0,0.0,1.0,0.72,-0.72,0.72,1.0,31.86,1.0,0.72,6.51,1.13,-0.72,23.89,0.28,0.0,6.07,2.72,2.89,1.0,3.0,0.0,0.0,0.8,0.0,0
0.0,-35.76,1.0,0.0,0.0,-0.92,1.0,-38.55,1.0,0.0,0.0,5.02,0.0,0.0,-0.92,2.92,1.0,-0.92,0.47,0.92,0.0,0.0,0.0,0.47,-1.85,0
1.0,0.0,1.0,0.0,0.0,2.98,2.99,40.89,3.0,2.98,5.97,-1.44,0.0,102.58,1.0,0.99,4.98,2.0,4.19,-0.99,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.64,1.0,2.53,-3.83,1.54,0.0,-26.79,5.06,0.0,4.77,3.23,0.86,1.0,4.3,0.0,0.0,0.51,1.0,0
0.0,-8.93,1.0,1.99,0.0,-0.99,1.0,11.07,1.0,2.0,4.96,-1.69,0.0,134.38,5.99,-0.99,3.99,2.99,0.3,0.0,4.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,2.0,0.0,3.0,86.31,1.0,4.66,-3.98,0.04,1.33,6.21,1.66,7.0,9.99,1.34,5.47,0.34,1.66,0.0,5.32,0.82,2.0,1
0.0,0.0,1.0,7.64,0.0,1.0,2.0,110.07,0.45,1.09,19.74,0.21,-0.55,101.57,0.45,0.0,3.36,3.0,3.01,1.0,0.45,0.0,-4.47,0.67,1.0,0
0.6,0.6,1.0,1.0,0.0,0.6,1.0,53.44,4.4,1.2,4.2,0.31,-1.2,96.83,1.0,0.6,25.62,2.0,-0.17,0.4,-1.2,-0.6,37.24,0.5,0.6,1
0.0,0.0,1.0,-0.64,0.0,2.56,1.0,21.0,1.0,1.92,-0.92,1.42,0.64,-37.7,4.64,0.0,-0.64,0.36,-0.61,1.0,2.28,0.0,0.0,0.93,0.0,0
0.0,-1.51,1.0,4.0,2.0,0.0,1.0,21.53,1.0,2.0,-6.05,1.36,0.0,24.61,8.01,-0.5,0.0,1.5,1.25,0.0,1.5,0.0,0.0,0.54,0.0,0
-0.88,3.0,1.0,0.88,0.0,0.88,1.0,19.52,-1.64,0.0,0.88,2.66,0.88,10.57,0.0,1.12,-1.76,-0.88,2.17,2.64,0.88,0.88,62.53,1.01,0.0,0
0.0,1.0,1.0,-0.5,0.0,5.99,0.5,13.9,1.0,-1.01,-2.01,5.13,0.0,-34.25,-1.01,2.01,-0.01,-0.5,-1.26,0.0,0.5,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,-0.77,0.77,2.0,30.08,1.0,1.23,15.46,0.41,-0.77,82.69,0.23,0.0,19.92,3.77,7.31,1.77,1.0,0.0,0.0,0.75,-0.77,0
2.0,-0.62,2.0,0.0,0.0,-3.12,2.62,31.49,1.0,0.0,2.87,-2.12,1.0,63.11,2.25,0.0,8.25,3.25,2.99,1.0,2.0,0.0,8.0,0.35,0.0,1
0.0,0.0,1.0,3.0,1.0,-1.29,2.0,28.94,1.0,11.43,6.0,-1.42,6.72,76.0,4.15,0.0,14.72,0.43,2.54,0.0,4.44,0.0,1.0,1.01,2.57,0
0.0,0.0,1.0,0.0,1.0,-1.87,2.0,-49.94,1.93,0.0,9.53,-0.15,1.0,50.0,2.0,-0.93,1.27,1.0,2.64,1.0,0.07,0.0,0.0,1.14,0.93,0
-1.32,0.0,1.0,0.0,0.0,0.0,1.0,26.93,1.0,0.0,3.64,1.28,-0.66,0.0,1.66,0.0,1.66,1.0,4.96,2.34,0.34,0.0,0.0,0.98,1.0,0
1.0,1.41,1.0,2.0,0.0,2.0,0.29,18.47,1.0,0.0,6.35,0.49,3.0,123.88,4.29,0.71,11.18,-0.41,0.92,2.0,5.29,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.7,1.0,-0.57,1.43,24.21,0.43,-1.4,-2.96,0.33,1.0,43.0,1.43,1.13,-0.4,1.0,1.05,0.0,1.0,0.0,0.0,0.98,1.0,0
-0.6,0.0,2.0,2.0,2.4,1.8,3.6,47.81,2.0,6.6,19.2,0.17,2.6,80.2,1.6,1.8,0.8,2.4,3.79,1.6,0.4,0.0,1.8,1.01,0.6,0
0.0,0.0,1.0,0.0,-1.99,0.99,1.0,14.04,1.0,2.01,0.0,0.67,0.0,0.0,-0.98,0.0,6.99,1.0,2.0,0.0,5.97,0.0,0.0,0.68,0.0,0
0.0,1.68,1.68,-0.68,0.0,2.03,2.35,28.76,1.68,-1.35,2.7,0.65,0.68,-17.57,1.65,-0.68,-0.68,1.0,3.96,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.14,1.0,0.98,-1.97,2.35,0.0,-45.27,6.9,2.0,23.06,2.0,-3.8,-1.97,1.98,0.0,3.0,1.11,0.0,1
0.0,0.0,1.0,2.0,0.0,5.0,3.0,23.3,1.0,2.1,-0.7,0.24,0.0,0.0,4.4,0.0,3.5,1.0,2.13,0.9,17.0,1.0,0.0,0.61,0.3,0
0.0,1.27,1.0,0.0,0.0,1.27,1.0,34.45,1.0,3.0,2.27,0.36,0.0,38.18,4.0,0.0,9.36,1.64,5.12,2.0,2.0,0.0,0.0,0.4,0.36,0
1.08,0.0,1.0,1.62,1.08,0.0,1.0,25.16,1.0,7.31,2.62,-0.73,0.0,42.58,5.08,0.0,12.69,1.0,4.45,1.46,2.0,0.0,0.0,0.49,2.62,0
0.0,-1.17,1.0,0.59,0.0,0.83,1.0,33.44,1.0,0.59,-0.76,1.43,0.0,23.47,3.35,0.0,3.59,0.83,-0.52,0.41,2.17,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,1.0,-1.79,10.26,-0.79,23.58,1.0,-1.79,-1.79,3.45,9.11,-76.05,2.11,0.0,2.89,1.89,-2.71,-0.79,12.79,0.0,0.0,0.31,1.0,0
-0.73,3.0,1.0,0.0,0.0,0.0,0.27,16.0,-1.19,0.0,11.54,2.68,0.0,63.42,3.66,0.27,-2.19,-0.73,-0.04,1.0,0.73,0.0,0.0,0.85,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.24,2.49,49.2,1.0,3.24,-2.24,1.24,0.0,-10.46,2.75,0.75,4.0,3.25,2.69,0.25,2.0,0.0,0.0,1.07,0.25,0
0.0,-0.59,1.0,0.0,0.0,4.95,8.0,40.89,1.0,0.0,2.0,0.79,12.18,0.0,2.41,1.77,8.77,1.0,8.71,9.54,32.77,3.0,3.0,0.69,0.0,1
0.0,0.0,1.0,0.0,0.93,2.0,1.0,42.14,0.07,-3.72,1.0,0.99,0.93,-10.23,1.0,0.0,5.79,1.07,0.96,1.93,0.07,0.0,0.0,0.96,1.0,0
0.0,0.89,1.89,-1.79,0.0,-0.89,2.0,68.68,1.89,1.0,7.15,0.73,0.89,44.72,0.21,0.0,5.89,2.89,5.07,-0.68,-12.31,-0.89,0.0,0.35,-0.89,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,18.24,1.0,-0.65,3.95,-0.13,0.65,78.54,1.0,0.0,3.35,-0.95,3.87,2.0,0.35,0.0,0.0,0.84,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,31.38,2.0,5.0,0.82,0.73,0.0,65.9,2.7,1.39,0.3,1.0,2.29,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,3.0,0.0,2.5,2.75,51.32,2.0,3.74,9.5,0.34,0.0,131.89,1.5,0.75,7.5,2.75,1.39,-1.5,0.25,0.0,0.0,0.85,-0.75,0
0.0,1.9,1.0,-0.9,0.0,5.0,0.1,21.61,1.0,-1.8,-6.29,8.29,0.0,-67.42,0.1,11.8,-8.89,-1.7,4.75,8.8,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,4.31,3.08,4.38,1.0,54.0,-0.23,-0.62,3.08,1.46,1.38,10.47,0.15,3.0,1.15,2.23,6.55,6.0,1.77,0.0,-4.93,0.14,1.85,0
0.0,0.0,1.0,0.67,0.0,-0.7,1.0,17.02,1.0,0.0,1.0,2.44,-0.67,67.45,-0.35,0.0,-2.4,2.67,-0.66,1.0,1.0,0.0,0.0,0.5,0.33,0
-0.93,0.0,1.0,-0.93,0.0,6.85,6.55,-0.25,-0.85,-2.78,-11.96,2.96,10.18,-85.17,2.85,-1.85,-10.18,0.15,3.08,6.63,28.77,2.78,0.0,1.5,-0.93,0
2.0,0.0,1.0,0.0,0.0,-0.96,2.0,23.23,1.96,1.0,3.92,-0.59,0.0,81.81,0.08,0.0,-1.92,2.96,2.62,0.96,0.04,0.0,0.0,0.48,0.0,0
0.0,-3.12,1.0,-0.78,0.78,-1.56,1.0,7.86,1.0,-1.56,-0.78,0.24,0.78,-14.02,2.0,0.0,5.0,1.0,-0.68,0.78,6.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.86,0.0,2.41,2.0,40.28,1.0,0.86,-4.32,1.15,2.0,17.26,6.45,0.0,4.41,1.0,1.71,-0.86,2.73,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,2.05,0.0,3.0,2.05,60.86,1.0,1.05,1.29,1.24,0.52,76.58,2.0,0.52,2.43,1.0,7.73,1.0,1.0,0.0,0.0,1.03,-0.52,0
0.0,0.0,1.0,-0.96,0.0,5.76,1.0,11.2,1.0,-0.92,-3.84,3.27,0.0,-72.91,1.08,-0.96,3.88,1.0,1.69,1.92,2.92,0.0,0.0,0.47,0.0,0
-0.96,0.0,1.0,0.96,0.0,4.0,1.0,80.62,0.04,0.96,4.8,1.19,3.0,18.22,4.96,0.0,10.8,1.96,-0.55,0.0,7.04,0.0,0.0,0.94,2.92,0
0.79,0.0,1.0,-1.57,0.0,2.21,1.0,75.39,1.79,-2.36,11.29,1.26,0.0,84.72,-0.57,1.57,13.44,1.79,3.52,1.79,1.0,0.0,2.36,0.5,0.79,1
0.55,0.0,1.0,1.66,2.76,-1.1,0.45,3.89,1.0,0.0,1.34,0.34,0.0,85.53,0.45,-0.55,-2.76,0.45,4.38,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,4.68,2.0,0.0,1.0,-33.99,1.68,2.0,-24.98,0.73,0.0,57.44,7.0,0.0,0.68,1.68,0.83,0.0,0.32,0.0,-0.68,0.56,0.0,0
0.0,0.0,1.0,0.34,0.0,3.28,2.0,28.88,2.0,1.0,7.34,1.78,3.0,3.96,1.34,0.0,0.69,2.0,7.1,1.66,2.0,1.0,0.0,0.77,1.0,0
0.28,0.0,1.0,3.0,5.0,4.29,1.14,25.71,6.0,12.0,-1.72,2.43,0.0,14.89,4.58,6.72,1.0,1.14,0.94,0.86,1.86,0.0,0.0,0.66,1.0,0
0.0,4.0,2.0,-0.89,0.0,5.45,3.0,55.29,1.0,-0.78,-3.24,0.76,1.78,-26.81,2.78,0.0,-0.35,-0.78,0.99,0.11,1.0,0.0,2.0,0.71,0.89,1
1.0,0.0,1.0,0.12,-0.88,4.54,3.12,25.0,1.0,2.88,2.0,0.49,3.0,15.56,2.88,0.0,4.23,1.0,2.82,0.0,2.77,0.0,0.0,0.91,-0.88,0
0.0,0.86,1.0,1.0,0.0,-2.43,2.86,-11.35,1.0,1.0,6.43,-0.48,0.14,77.46,-1.43,0.0,1.0,1.86,3.87,3.86,2.0,1.0,71.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,0.31,14.03,1.31,-3.46,2.23,1.97,0.0,30.85,1.0,0.0,1.31,2.0,1.14,0.69,1.0,0.0,0.0,1.29,0.0,0
2.0,0.0,1.0,0.71,0.0,-3.56,1.29,2.67,1.0,1.0,3.42,0.22,-1.42,120.41,1.29,0.0,-3.56,2.71,1.85,0.71,1.0,0.0,0.0,0.62,-0.71,0
0.0,5.99,1.0,0.0,0.0,-2.42,2.0,-18.51,1.0,1.0,0.0,0.67,0.14,0.0,3.43,2.57,1.72,0.14,0.87,1.71,0.14,0.0,0.0,0.64,0.14,0
0.0,1.0,1.0,0.91,0.0,3.36,1.0,-8.53,1.0,0.0,1.82,4.18,-0.91,55.57,-0.91,1.0,-3.47,0.91,-1.13,0.91,1.0,0.0,0.0,1.03,-0.91,0
1.0,0.0,1.0,1.0,1.0,-0.54,1.0,25.21,1.0,0.0,2.83,0.19,0.0,32.64,2.0,0.0,1.46,3.54,5.15,0.0,1.0,0.0,0.0,0.67,0.54,0
0.0,0.0,1.0,0.0,0.0,2.67,0.33,17.33,1.0,-0.67,0.0,2.36,-1.37,0.0,1.33,0.0,3.35,1.67,0.67,1.35,6.33,0.0,1.0,0.38,0.0,0
0.0,4.0,1.0,-0.97,0.0,-1.94,1.0,16.97,1.0,-0.97,0.97,2.77,-4.84,-48.42,0.97,1.03,-0.94,0.0,-0.65,0.97,-1.94,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.97,0.0,7.93,2.97,41.14,1.0,-3.95,5.0,1.77,-1.97,80.0,1.99,0.0,-1.92,1.0,3.11,3.96,15.8,0.99,-4.93,0.62,0.0,0
0.0,1.63,1.0,-0.63,0.0,4.44,1.0,21.0,1.0,-0.63,0.0,5.21,0.0,-63.48,-3.17,2.63,2.63,-0.63,2.37,3.0,-0.27,0.0,0.0,0.87,0.0,0
0.0,30.86,1.0,0.0,0.0,3.63,1.0,114.57,1.0,0.0,0.0,2.13,0.66,0.0,1.66,0.34,3.29,1.0,2.18,0.0,0.66,0.0,0.0,0.75,1.34,0
0.0,0.0,1.0,-0.57,0.0,2.43,1.57,34.41,1.0,-0.57,-2.28,5.47,0.0,-43.3,2.43,-0.57,1.71,1.0,0.85,1.14,0.57,0.0,0.0,0.97,0.0,0
0.0,-0.7,0.0,96.0,0.0,-3.48,0.7,104.78,1.7,0.7,6.26,-2.57,0.0,54.23,1.0,-6.26,2.09,1.7,-3.04,-4.87,-0.7,0.0,0.0,1.02,0.7,0
-0.71,0.86,1.0,1.0,0.0,1.0,3.14,19.0,1.0,1.14,0.29,0.59,3.0,-0.01,2.86,0.0,6.0,0.14,1.61,0.0,0.14,0.0,0.0,1.1,0.0,0
0.78,0.0,1.0,0.78,0.0,6.57,1.78,58.7,1.0,1.57,3.91,0.98,2.78,48.54,2.78,3.0,3.78,0.22,7.57,5.22,1.43,0.0,0.0,0.39,0.0,0
0.0,4.0,1.0,5.5,3.21,-0.57,2.64,26.58,1.0,3.93,9.14,-0.23,-0.64,126.46,1.36,0.0,5.64,2.93,3.04,0.0,0.36,0.0,1.28,0.22,1.28,0
0.0,0.0,1.0,2.0,-1.72,0.0,0.28,34.56,1.0,5.28,18.14,1.85,-0.86,18.91,2.0,1.0,38.56,1.0,-0.34,-2.58,0.0,0.0,1.0,0.26,1.0,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,44.3,1.0,-2.91,1.97,0.83,0.0,0.0,2.06,0.0,1.09,1.97,1.66,1.97,1.0,0.0,0.0,0.68,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.9,1.0,1.82,0.0,1.23,0.0,100.0,7.46,0.0,2.64,0.18,0.18,-0.82,1.18,0.0,0.0,1.16,0.0,0
