CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.1,0.0,0.0,-5.38,-1.69,15.62,1.0,-3.59,0.1,1.93,-1.79,-22.6,0.21,0.0,1.9,1.9,-0.39,-0.9,1.0,0.0,0.0,0.5,0.9,0
3.0,-0.89,1.0,0.0,0.0,-8.0,1.0,10.11,1.0,2.0,6.0,-5.29,0.0,58.0,3.78,-2.67,14.78,2.78,4.8,0.0,3.89,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.7,25.22,1.7,-1.41,-0.41,1.06,0.0,-23.89,1.7,0.0,5.92,2.0,4.67,2.7,1.7,0.0,-0.7,0.6,-1.41,0
0.0,9.63,1.0,0.0,0.0,-1.9,0.37,13.5,0.37,-1.27,-0.63,2.85,-0.63,0.0,-0.9,1.63,3.0,0.73,0.56,0.63,-1.9,0.0,0.0,0.55,0.0,0
-0.84,0.0,1.0,1.67,0.0,0.84,-0.67,31.02,1.0,-0.35,3.0,0.66,0.0,77.49,0.16,0.0,1.14,1.16,1.07,0.84,0.84,0.0,-13.22,0.9,2.0,0
0.0,6.0,3.98,2.98,0.0,14.88,8.95,52.77,1.0,-3.97,1.01,0.7,7.94,-0.74,1.99,0.0,-20.82,1.0,6.68,2.99,1.0,0.0,0.0,1.07,-0.99,0
0.0,0.0,1.0,-0.86,0.0,6.59,1.0,52.37,1.0,0.0,-4.31,3.15,1.0,-73.35,2.14,11.22,-1.04,1.86,-2.01,-0.86,0.14,0.0,0.0,0.66,1.14,0
1.65,0.0,1.0,8.71,1.29,0.41,-2.24,35.0,1.65,0.0,1.35,1.13,-3.24,116.41,-1.59,-0.65,0.0,2.65,2.33,0.71,-0.94,-0.65,-1.94,0.96,0.65,0
0.0,3.92,1.0,-0.98,0.0,6.96,1.0,65.75,1.0,-0.98,0.0,4.74,2.0,-97.88,-4.85,24.98,3.98,0.02,26.91,27.0,3.02,0.0,0.0,1.25,0.0,0
-0.66,0.0,1.0,1.34,0.0,0.0,1.34,30.37,1.68,23.37,11.34,0.29,0.66,32.32,3.34,8.0,12.34,1.34,6.67,0.0,0.66,0.0,19.0,0.67,1.34,1
0.0,0.0,1.0,0.0,0.0,-2.18,2.0,14.45,1.0,3.64,8.82,-0.02,-0.73,115.41,0.27,1.46,-2.91,1.0,2.61,1.0,1.0,0.0,0.0,0.8,0.73,0
0.0,1.0,1.0,0.68,0.0,6.35,1.68,56.05,1.0,2.03,1.35,4.76,0.0,-8.11,-1.7,12.03,3.03,1.0,10.12,7.68,-0.35,0.0,0.0,0.75,0.68,0
0.0,1.0,1.0,-0.76,0.0,4.24,0.24,5.7,1.0,-3.06,1.53,8.63,0.0,-3.82,0.76,-2.29,1.53,0.0,3.03,0.24,0.0,0.0,0.0,0.89,-0.76,0
0.0,0.99,1.0,0.0,0.0,1.0,0.01,54.97,1.0,5.0,6.02,1.99,0.0,50.29,1.01,2.99,0.99,0.01,-0.12,-1.98,0.01,0.0,12.88,0.9,2.0,1
0.0,1.0,1.66,0.0,0.0,5.0,1.66,35.99,1.0,0.66,2.65,8.13,-0.66,27.14,-1.32,0.0,1.99,1.32,1.84,1.66,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,4.0,5.0,0.0,14.05,9.0,44.3,1.0,3.0,5.0,2.31,7.05,53.0,2.05,12.29,0.22,1.95,5.9,2.0,0.05,0.0,0.0,0.71,-0.95,0
0.0,0.0,1.0,0.0,1.56,-0.47,-0.56,50.05,1.0,0.0,-2.35,1.23,-2.13,49.27,5.13,-2.35,2.44,1.0,-2.9,-2.35,0.22,-0.78,0.0,0.88,1.0,0
1.98,0.0,1.0,3.97,1.98,-4.95,1.0,94.43,1.99,5.95,21.84,-0.81,0.0,182.1,2.0,1.98,11.95,1.0,8.46,-0.99,-0.98,0.0,0.0,0.49,0.99,0
5.54,-0.92,2.92,0.0,13.85,3.38,6.77,43.53,1.0,4.92,2.0,-4.39,2.92,62.0,3.0,-9.24,2.0,1.0,2.31,-4.47,1.0,0.0,23.09,0.95,1.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,45.58,1.0,1.58,2.05,1.14,0.0,-6.85,1.0,-1.58,-7.01,2.0,0.35,1.0,0.47,0.0,0.53,1.0,1.53,0
-2.5,0.0,1.0,0.0,1.0,2.5,2.83,59.39,1.0,-0.67,-1.67,1.93,0.0,-6.68,3.0,0.0,1.17,1.0,0.43,0.83,1.33,0.0,0.0,0.74,0.83,1
0.0,9.71,2.0,1.49,0.0,8.0,4.0,64.19,1.0,4.0,7.23,0.12,2.0,124.0,3.75,-1.49,1.25,1.75,4.02,2.75,1.75,0.0,0.0,0.61,0.0,0
3.0,-23.3,1.0,-1.73,0.0,0.0,1.0,2.61,1.0,2.0,-0.04,2.35,0.0,-13.62,3.73,0.0,3.27,1.0,0.38,-0.86,3.86,0.0,0.0,1.34,0.0,0
0.0,0.0,2.56,2.08,0.0,7.27,4.64,-68.38,1.0,-3.68,2.08,1.34,4.16,-19.23,3.52,0.0,0.84,0.48,3.86,2.04,2.52,0.0,0.0,0.7,0.0,0
-0.96,0.0,1.0,-9.63,0.0,-2.89,1.0,-7.1,3.0,0.0,5.07,-0.19,0.0,-32.79,2.96,0.0,14.59,1.0,2.02,2.04,2.0,0.0,0.0,0.36,1.0,0
0.0,0.0,0.16,0.84,0.0,-5.76,-0.69,5.03,1.0,-2.53,-0.69,2.17,-1.69,32.11,2.69,0.0,2.0,2.0,-0.36,-0.69,2.69,0.0,0.0,0.94,0.0,0
-0.74,1.74,1.0,0.0,0.0,7.0,1.74,24.58,1.0,2.21,-0.74,4.11,0.0,-2.95,0.0,3.0,3.74,0.74,-3.16,1.74,1.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,4.74,1.0,-0.74,1.74,21.96,4.74,3.74,4.0,-0.36,0.0,84.62,2.74,2.0,12.62,3.0,4.67,0.74,0.74,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,-1.7,0.0,2.8,2.9,34.49,2.9,3.8,1.3,0.69,0.9,7.28,2.8,0.0,-5.02,3.9,-0.21,0.1,2.8,0.0,0.0,1.02,0.0,0
0.0,0.0,4.0,5.0,0.0,14.04,9.96,70.82,1.0,3.0,8.82,-0.52,7.04,100.81,1.09,0.0,4.0,1.0,8.82,2.96,1.0,0.0,0.0,0.84,0.96,0
0.0,0.0,1.0,0.0,0.0,-5.8,1.0,17.99,1.0,5.02,9.04,-2.52,0.0,137.69,0.24,2.51,7.49,1.24,0.94,-0.76,0.0,0.0,0.0,0.63,0.76,0
0.0,0.87,1.0,0.13,0.0,5.22,1.0,7.33,1.0,0.0,-3.35,3.75,0.0,1.0,0.26,7.61,-1.48,0.13,3.25,0.0,1.0,0.0,0.0,0.17,-0.87,0
0.0,0.0,2.17,0.0,-0.59,4.0,2.17,61.0,1.0,-0.59,-0.59,2.01,2.17,-21.73,3.41,0.0,3.41,1.0,1.98,0.0,2.17,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.82,0.0,-5.74,1.82,12.72,1.0,0.0,0.0,0.53,0.82,81.99,6.28,-0.82,0.0,0.18,-2.05,-2.46,2.82,0.0,0.0,0.6,-0.82,0
0.0,0.0,1.0,0.87,0.0,1.87,2.87,221.15,1.0,10.47,3.0,-0.55,0.0,99.72,1.0,0.0,16.59,2.87,4.39,0.0,0.13,0.0,0.0,0.92,0.0,0
1.78,0.0,1.0,1.78,1.78,1.0,1.0,110.63,1.89,10.33,20.44,0.35,0.0,98.1,1.11,3.78,0.0,1.89,-2.91,0.0,0.11,0.0,0.0,0.37,2.89,0
0.52,0.0,2.0,0.52,0.52,0.0,2.0,18.93,1.0,-0.55,0.45,0.61,0.0,78.35,3.52,0.0,-1.62,0.48,1.16,0.0,1.52,0.0,0.48,0.77,1.0,0
0.0,-0.94,1.0,0.94,0.0,-3.77,1.0,31.24,1.0,0.0,4.71,-6.46,1.0,80.03,3.88,0.0,7.59,1.94,4.06,0.0,3.94,0.0,0.0,0.99,0.94,0
0.0,0.0,1.0,0.99,0.0,-1.96,1.0,48.03,1.0,0.0,5.97,-0.28,2.0,75.56,2.0,24.0,4.99,1.0,35.55,26.01,3.01,0.0,0.0,0.97,0.0,0
1.0,-2.92,1.0,2.97,2.0,0.0,1.0,1.51,0.05,4.87,2.92,0.75,0.0,70.87,4.89,3.89,-5.81,1.03,1.26,0.97,1.97,0.0,0.0,0.47,1.0,0
0.0,5.86,1.0,1.02,0.0,2.0,2.0,68.02,1.0,3.02,3.95,0.04,-0.98,22.62,-2.9,3.0,5.95,1.0,7.57,1.98,0.02,0.0,0.0,0.89,1.0,0
0.77,0.0,1.0,0.0,0.0,-5.37,1.77,22.1,3.3,0.0,1.53,-0.73,0.0,38.32,1.77,0.0,4.53,2.0,-1.73,-3.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,1.0,0.0,1.0,3.62,37.85,0.38,10.0,16.62,0.27,0.0,78.45,2.0,5.0,-2.39,1.62,6.22,3.62,2.62,0.0,0.0,0.29,0.38,0
2.0,0.0,1.0,3.83,2.0,1.0,2.67,90.5,2.0,6.83,18.0,-0.7,0.83,71.68,-2.33,2.83,5.17,2.83,3.85,0.83,-1.67,0.0,0.0,0.81,1.0,0
0.0,-0.9,0.9,96.0,0.0,-0.9,0.9,97.49,-0.81,0.9,1.81,0.8,-2.71,61.38,1.9,-0.9,-0.9,0.1,0.52,0.0,0.9,0.0,0.9,1.09,0.9,0
0.0,0.0,1.0,0.0,0.0,2.82,0.18,22.0,0.18,-0.82,2.47,2.45,1.0,30.51,1.0,0.0,-6.6,1.18,4.03,0.18,4.0,0.0,0.0,1.02,0.0,0
0.0,9.0,1.0,0.0,1.93,1.93,1.0,245.14,1.0,-0.97,4.83,0.64,1.93,-18.35,1.0,3.9,12.66,2.0,2.23,-0.97,0.0,0.0,0.0,0.65,2.9,0
0.0,0.0,1.0,-0.69,0.69,4.0,1.69,60.31,1.0,-5.53,-3.46,0.98,1.0,-29.74,1.62,-2.77,3.62,1.0,2.57,-0.69,1.0,0.0,0.0,1.22,-0.69,0
-0.61,14.0,1.61,-0.61,-0.61,2.44,1.61,41.66,1.0,0.61,2.44,0.66,0.0,-36.05,-0.61,2.0,7.28,1.22,3.38,0.61,0.0,0.0,0.0,1.15,-0.61,0
0.0,0.91,0.0,94.19,0.0,0.0,-0.91,82.97,1.0,-6.34,-5.44,3.0,0.0,-78.83,-0.81,0.91,-22.65,0.09,-1.03,2.72,-0.91,0.0,0.0,1.05,-0.91,0
0.0,31.9,1.0,2.0,0.0,4.09,2.18,210.83,1.0,2.0,-1.64,3.26,1.0,39.01,1.82,4.27,11.45,2.82,3.77,1.0,0.18,0.0,0.0,0.89,0.82,0
0.0,45.75,-0.5,0.0,0.0,8.74,-1.24,265.24,1.0,0.0,0.0,7.58,-1.5,0.0,1.25,11.48,17.75,2.0,8.93,7.24,-1.5,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,7.89,1.0,100.88,1.0,0.0,-3.89,2.3,1.97,-57.39,3.0,0.97,7.92,1.0,1.79,0.0,1.0,0.0,0.0,0.83,1.97,0
0.0,0.86,1.0,0.0,0.0,0.0,0.14,-2.14,1.0,-0.86,0.0,2.87,0.0,0.0,0.41,0.86,1.73,0.14,2.16,2.59,0.27,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,47.85,1.0,0.55,0.0,3.77,-0.1,0.0,1.55,-13.2,-0.55,2.55,-12.15,-13.3,2.35,0.0,0.0,0.76,0.55,0
3.65,-0.91,2.0,0.0,0.0,-6.39,2.91,10.04,1.0,2.83,3.83,-3.24,0.91,141.99,4.83,-2.74,2.0,1.91,2.63,-0.91,0.09,0.0,1.0,1.14,1.0,0
-0.82,0.0,1.0,1.0,0.0,4.0,1.0,32.59,1.82,2.47,-1.65,2.43,0.0,104.12,2.0,0.0,10.7,1.0,-4.31,0.0,0.18,0.0,0.0,0.5,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.8,1.0,0.0,0.53,2.85,0.0,0.0,0.47,1.0,1.13,0.47,1.91,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.0,78.52,1.0,0.65,1.0,1.36,0.0,93.0,1.0,3.0,27.31,2.65,5.42,0.65,0.35,0.0,0.0,0.1,1.65,0
0.0,0.0,2.17,1.59,2.0,8.46,4.94,264.57,-0.17,0.0,0.89,0.44,5.94,110.35,4.41,3.0,10.41,1.59,2.94,0.0,5.52,1.17,0.0,0.18,2.41,0
-3.64,0.0,0.39,0.0,-9.1,1.0,-0.82,27.61,1.0,0.0,1.0,2.55,-0.61,0.0,2.21,0.0,4.43,2.0,-1.55,1.61,1.61,0.0,-15.17,0.81,-1.21,0
0.0,0.03,1.0,1.97,0.0,-8.75,2.97,21.22,1.0,3.97,5.0,-4.94,0.0,169.24,5.86,-2.92,4.94,3.97,2.89,0.03,3.92,0.0,0.0,0.91,0.0,0
0.0,-2.19,2.0,0.0,0.0,10.19,2.0,40.54,1.0,1.0,3.0,3.85,0.0,0.0,3.0,-0.73,2.54,1.0,4.36,3.73,3.0,0.0,0.0,1.11,0.0,0
0.0,-31.46,2.0,0.0,0.0,1.7,2.0,-107.89,1.0,1.0,4.0,1.81,0.0,41.0,-0.53,-2.3,-4.51,1.47,0.81,-0.53,1.0,0.0,0.0,0.97,0.23,0
0.0,0.0,1.0,-1.12,0.0,0.56,-0.12,27.6,1.0,-1.12,0.56,1.02,-0.56,-36.99,2.0,-0.56,12.12,2.0,1.91,1.0,1.0,0.0,0.0,0.29,0.0,0
0.0,-5.88,1.0,0.0,0.0,4.0,1.0,63.52,1.0,0.0,0.0,0.9,1.84,0.0,3.68,-2.52,2.32,1.84,0.05,-1.68,3.52,0.0,0.0,1.14,0.0,0
0.0,14.0,1.0,0.0,0.6,-2.38,1.6,-7.84,1.0,0.6,0.0,0.82,-0.6,0.0,0.6,2.0,1.81,0.0,0.62,0.0,1.19,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.93,0.0,-0.73,2.93,12.48,1.0,0.93,2.0,0.16,0.0,168.31,2.87,1.0,-2.8,3.0,1.86,0.93,0.93,0.0,0.0,0.65,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,8.04,1.86,4.86,-3.46,0.38,0.0,-33.71,4.0,0.0,8.05,1.86,-0.36,0.0,1.0,0.0,0.0,0.55,-0.86,0
0.0,1.0,1.0,0.0,0.0,5.0,0.15,38.27,-0.71,-3.42,-2.56,9.82,0.0,-62.39,-0.85,-0.85,1.71,0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,9.05,0.49,34.66,-0.02,-1.05,-1.54,4.94,0.0,-37.38,0.49,7.14,0.49,2.0,3.27,4.0,0.49,0.0,0.0,0.87,1.0,0
5.22,45.0,1.87,0.0,13.05,5.0,3.61,258.26,1.0,0.87,0.0,3.85,0.87,0.0,1.13,4.0,8.3,1.13,7.41,1.13,0.0,0.0,21.74,0.59,2.74,1
0.0,0.0,0.49,1.52,0.0,-0.02,0.49,8.24,1.0,-0.51,-1.01,1.99,0.0,24.77,1.51,1.0,3.46,-0.01,0.39,0.49,-0.51,0.0,0.0,1.05,-0.51,0
0.0,-0.64,1.0,1.28,0.0,5.28,1.64,50.4,-0.28,0.0,1.28,3.19,-1.91,47.85,0.36,13.0,-1.91,2.64,1.31,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.7,0.0,-6.3,1.7,26.9,1.0,2.1,9.5,-3.85,0.0,126.43,1.7,-2.1,4.1,4.1,11.52,0.0,1.7,0.0,0.0,0.54,0.0,0
-0.86,0.0,1.0,-0.86,0.0,0.0,-0.73,13.23,1.0,0.55,-3.45,4.54,0.0,-66.49,2.27,0.86,-12.68,-0.73,-2.81,0.86,1.0,0.0,-14.68,1.19,0.0,0
0.0,0.0,1.0,0.7,0.0,0.91,2.7,15.66,2.7,3.39,3.79,0.1,0.3,51.58,2.3,-0.7,1.0,3.39,0.28,0.7,3.0,0.0,0.0,0.92,-0.7,0
0.0,0.0,1.0,1.0,2.0,2.66,1.0,30.64,1.0,2.0,0.0,0.12,0.0,75.0,6.67,7.98,1.33,2.33,0.33,-0.67,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,2.0,-0.75,0.0,3.75,2.0,44.24,1.0,1.0,1.25,0.57,1.5,11.78,3.0,14.24,2.75,1.0,16.67,20.24,3.25,0.0,1.0,1.27,1.0,0
0.0,0.0,1.0,2.66,0.0,3.0,3.66,55.99,1.0,5.0,6.67,0.65,3.33,62.36,4.66,2.67,-3.99,0.33,4.11,1.33,3.0,0.67,2.0,0.41,2.0,0
0.0,-3.5,3.0,2.5,1.0,0.0,3.0,26.0,1.0,0.5,0.0,0.79,0.0,125.04,4.5,2.5,8.0,2.5,6.75,0.5,1.5,0.0,0.0,0.53,0.5,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,9.47,1.0,0.82,3.45,1.23,0.0,-4.08,1.0,0.0,-2.45,0.18,3.02,1.82,1.0,0.0,0.0,0.59,-0.82,0
0.0,0.0,0.0,95.4,0.0,4.18,-0.6,108.57,1.0,-0.6,0.0,1.68,0.0,-59.71,-1.39,0.0,-1.19,1.6,0.6,0.6,-0.6,0.0,0.0,0.77,0.0,0
0.0,-26.44,1.0,0.59,0.0,-2.94,2.59,-116.95,6.59,5.59,2.59,-2.11,0.0,110.03,2.0,-2.35,3.24,2.0,1.23,-0.59,2.59,0.0,0.0,1.16,-0.59,0
-0.68,6.0,1.0,-2.04,-0.68,4.75,3.36,33.19,-1.04,-0.68,1.32,0.72,2.72,-9.79,1.0,0.68,3.68,-0.36,7.24,4.04,3.04,0.68,0.0,0.68,-1.36,0
0.0,3.73,1.0,0.0,0.0,-3.63,1.0,11.67,3.0,4.0,3.0,3.5,-0.73,75.0,-0.45,5.81,7.82,1.27,2.56,2.18,-0.73,0.0,0.0,0.37,0.27,0
1.0,0.0,1.0,1.0,0.0,0.88,1.0,15.67,1.0,-3.51,6.0,0.47,0.0,64.58,1.0,-1.76,-1.51,3.76,6.11,-0.88,0.12,0.0,0.0,0.52,-0.88,0
0.0,6.63,1.0,0.0,0.0,-4.93,1.0,11.77,1.0,0.0,0.0,0.28,0.0,0.0,0.7,-0.41,3.0,1.41,3.69,3.3,-0.7,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,63.8,1.0,0.93,-2.8,1.22,1.0,41.93,6.73,0.0,6.86,1.0,1.02,-0.93,2.86,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,2.12,0.0,4.83,3.83,41.2,1.0,-0.71,0.71,1.97,3.54,-57.35,1.0,1.71,6.29,1.0,4.6,2.42,0.71,0.71,2.12,0.61,0.0,0
0.0,3.45,1.0,0.0,0.0,-0.82,1.0,6.75,2.63,1.63,0.0,4.62,0.0,0.0,0.0,1.18,1.82,0.0,1.45,1.0,0.0,0.0,0.0,0.97,0.82,0
0.0,27.48,1.0,0.0,0.0,3.27,1.0,163.96,-0.31,-2.62,-0.96,4.36,0.0,-49.08,2.65,2.62,4.58,1.0,4.44,2.31,1.0,0.0,0.0,0.9,0.0,0
0.0,11.0,1.0,2.0,0.0,2.37,2.0,152.81,1.0,-3.14,6.98,0.53,0.0,37.93,0.37,-1.25,9.63,3.88,3.12,0.0,1.0,0.0,0.0,1.08,-1.25,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,28.0,1.0,1.0,0.0,3.09,0.0,0.0,1.0,1.0,2.67,2.0,4.0,4.0,1.0,0.0,0.0,0.98,-0.67,0
0.0,4.18,1.0,2.0,0.0,3.0,2.0,169.05,1.0,0.97,12.0,1.63,0.97,90.0,5.87,0.97,6.08,2.97,6.47,2.92,1.97,0.0,-12.66,0.71,0.0,0
0.0,-24.85,1.0,1.0,0.0,0.0,2.92,22.16,2.84,24.93,4.6,0.8,0.0,101.84,7.76,7.36,12.12,1.92,4.52,-0.92,2.08,0.0,17.48,1.04,1.84,1
0.0,1.0,1.0,0.0,0.0,9.0,1.0,43.08,-0.71,-2.56,-2.56,7.93,0.0,-62.24,0.85,2.15,0.0,-0.85,1.07,1.85,0.85,0.0,0.0,0.37,0.0,0
0.0,45.0,1.0,-2.68,0.0,2.32,-2.35,250.61,1.0,0.0,-0.67,4.17,-3.35,-12.74,-0.68,3.33,17.0,4.01,1.65,0.66,-2.01,-0.67,-2.01,0.48,1.0,0
1.0,0.0,2.53,6.04,1.0,7.12,5.07,29.18,4.0,4.53,4.0,-0.07,4.07,58.72,2.51,2.0,1.47,3.0,4.04,0.51,0.0,0.0,0.0,0.69,1.49,0
0.0,27.0,1.0,1.4,0.0,3.01,0.4,54.24,1.0,-1.2,2.79,0.92,1.2,39.1,1.6,14.43,-3.41,-0.2,17.3,16.03,2.8,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.44,0.0,-1.11,2.67,-0.12,1.0,4.0,-2.34,0.27,1.11,58.88,5.56,2.33,3.0,0.44,2.0,1.56,3.22,0.56,-1.67,0.45,0.44,0
0.0,4.53,1.0,1.0,0.0,0.0,2.0,25.01,1.0,1.0,0.0,-0.55,0.0,100.0,5.5,0.0,3.01,2.01,0.78,-0.5,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-2.97,0.0,3.01,1.99,45.18,1.0,0.0,-1.98,1.65,1.0,-29.67,4.0,0.99,-5.89,2.98,1.68,0.0,1.0,0.0,0.0,1.07,0.99,0
0.0,23.67,1.0,-1.16,0.0,3.16,0.42,87.49,1.0,0.0,-6.94,7.19,0.0,-52.06,0.58,3.31,6.63,0.0,0.54,1.16,-0.58,0.0,0.0,0.43,0.58,0
0.57,0.0,1.0,0.57,0.0,0.0,2.13,19.96,1.0,2.26,2.7,1.22,0.0,-9.06,1.57,-1.7,-4.53,1.0,3.47,1.0,0.43,0.0,9.62,0.91,-0.57,0
0.0,1.0,-0.2,1.2,0.0,1.0,0.4,24.2,3.0,1.2,0.0,0.36,2.4,39.69,1.4,1.6,3.0,2.6,2.0,0.6,-1.2,0.0,0.0,0.86,0.0,0
-0.55,1.0,1.0,-0.55,0.0,2.18,0.45,57.73,-0.09,-0.18,1.45,0.94,0.55,33.35,1.0,0.0,7.09,3.45,3.55,0.0,0.45,0.0,0.0,0.51,1.0,0
1.0,0.58,1.0,1.42,2.0,0.0,0.42,18.83,2.0,-0.58,0.0,3.49,-0.58,7.66,-1.92,4.67,1.0,1.42,2.38,1.17,-0.17,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,0.0,1.23,0.71,0.0,0.29,17.11,-1.85,4.0,18.2,19.25,3.14,0.0,0.0,0.76,0.0,0
0.0,-0.8,2.0,0.0,0.0,12.0,2.0,101.14,1.0,1.8,3.0,0.75,0.0,0.0,4.6,-7.99,4.8,1.8,1.2,-1.8,3.0,0.0,0.0,0.97,0.8,0
0.0,27.0,-0.02,0.98,-0.51,0.0,-0.02,38.59,1.0,0.0,7.0,0.9,0.0,44.58,1.0,-2.05,-1.07,1.0,-0.49,0.49,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,4.0,5.91,0.0,11.35,9.91,33.28,1.0,3.91,5.0,0.02,7.09,144.14,4.82,0.0,2.18,1.0,6.9,2.0,2.82,0.0,0.0,1.43,-0.91,0
0.0,9.36,1.0,1.87,0.0,2.81,2.94,165.02,1.0,0.0,13.23,-1.6,0.0,128.21,1.94,0.06,6.61,4.87,3.18,-2.74,1.94,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.73,0.0,7.0,1.73,33.13,2.47,19.32,8.8,2.45,0.0,-10.99,0.27,6.86,9.8,2.73,8.43,4.0,-1.2,0.0,13.93,1.06,2.47,0
0.0,1.0,1.0,0.0,0.0,0.95,1.95,23.91,1.0,0.0,2.86,4.15,0.0,47.73,0.0,8.0,4.82,0.0,4.91,3.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.71,1.0,-24.72,2.85,0.0,8.49,-0.45,-0.93,136.35,2.0,-0.93,0.0,1.0,0.85,2.78,0.93,0.0,0.0,1.09,0.0,0
-0.98,0.0,1.0,0.02,-0.98,0.0,2.98,19.1,5.9,5.9,1.96,-0.03,0.0,83.33,5.0,0.0,6.9,1.98,0.81,0.0,3.98,0.0,0.0,1.56,-1.96,0
0.87,0.0,1.0,2.73,1.73,-4.33,1.0,-11.52,1.87,1.0,0.0,1.42,-0.87,157.18,6.13,0.0,-1.6,1.87,0.57,1.0,1.0,0.0,0.0,0.15,1.0,0
0.0,12.44,1.0,0.0,0.0,-3.44,2.0,-2.78,1.0,0.0,3.0,-0.15,-1.78,50.0,-0.78,-19.56,7.0,1.11,-20.46,-24.0,-2.56,0.0,0.0,0.89,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.44,1.0,-0.56,0.44,0.49,0.0,26.27,3.0,0.0,-1.13,2.04,0.72,0.0,1.52,0.0,0.48,0.93,-0.04,0
0.0,0.0,0.0,96.98,0.0,0.0,0.98,114.78,1.98,0.0,0.98,0.25,-3.93,45.21,-0.97,0.0,10.81,1.98,2.56,-0.98,-6.88,0.0,0.0,0.74,0.0,0
0.0,-3.54,2.0,0.0,0.0,6.23,4.0,32.32,2.77,4.0,8.19,-3.56,2.0,106.19,4.77,-0.88,3.77,1.88,5.65,4.65,2.77,0.0,0.0,1.07,0.88,0
0.0,0.0,1.0,-0.91,0.0,6.74,1.91,101.14,1.0,-8.21,-1.82,2.03,1.0,-27.37,0.26,0.35,4.91,1.0,6.41,0.0,1.0,0.0,0.0,1.22,1.0,0
0.0,7.19,1.0,1.13,0.0,-0.56,1.56,80.95,1.0,0.0,6.76,4.24,-0.56,50.68,-1.13,2.0,3.25,0.56,2.02,1.0,0.0,0.0,0.0,1.03,-0.56,0
0.0,7.99,1.0,2.0,0.0,-4.99,3.0,13.01,1.0,2.0,0.0,-3.8,1.0,66.0,1.0,-7.99,2.0,3.0,-3.44,-5.99,0.0,0.0,0.0,1.08,0.0,0
1.0,0.0,1.0,10.82,0.0,1.35,1.0,50.94,1.0,0.0,3.65,0.07,-0.82,147.74,1.0,0.82,0.82,2.0,9.73,1.18,-1.47,0.0,0.0,0.59,0.0,0
2.32,0.0,1.0,-1.16,0.0,3.0,1.42,31.0,2.0,2.0,2.16,0.72,1.0,8.71,3.58,-0.58,2.74,1.42,0.64,-0.58,2.42,0.0,0.0,0.83,0.0,0
0.0,4.2,1.0,-0.53,0.0,0.0,1.53,37.0,1.0,2.0,2.53,0.01,0.0,54.62,0.47,-2.66,6.53,4.0,0.59,1.07,1.0,0.0,0.0,0.72,1.0,0
-0.61,1.0,1.0,0.0,0.61,6.39,0.39,33.85,1.0,1.82,-6.67,4.2,-0.61,5.46,0.0,4.21,1.79,0.61,-0.39,-0.21,-0.21,0.0,-1.21,0.32,1.21,0
0.0,0.0,1.0,0.0,0.0,-4.61,1.0,-8.48,1.0,4.0,0.0,-0.11,-1.84,0.0,4.0,-22.11,9.37,1.92,-22.38,-23.96,-1.76,0.0,0.0,0.25,0.0,0
