CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.99,0.0,-0.99,3.99,26.95,4.0,1.99,5.98,-1.14,1.99,81.81,1.01,1.0,15.92,2.0,5.06,0.99,1.0,0.0,0.0,1.43,1.0,0
0.0,17.0,1.0,0.0,0.0,-0.92,1.92,45.95,0.08,-2.77,-2.77,2.53,0.0,-69.36,-2.7,4.92,-1.62,0.08,3.54,0.92,0.0,0.0,0.0,0.06,1.0,0
-1.55,0.0,2.0,-0.78,-0.78,0.78,2.0,-20.89,-5.98,-19.73,-21.06,0.37,1.55,73.48,1.78,1.22,-22.51,0.22,6.33,1.78,1.78,0.0,-84.6,1.33,-0.78,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,42.59,2.0,0.0,7.97,0.16,1.0,102.4,-2.28,0.0,5.59,2.66,3.71,0.0,0.34,0.0,0.66,1.13,1.31,0
0.0,0.51,1.51,-0.51,0.0,2.0,1.0,35.12,1.51,1.49,4.06,0.69,0.49,25.0,1.47,0.0,0.51,2.51,0.24,0.0,0.49,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,2.0,56.57,2.34,19.58,2.06,0.1,0.0,81.7,2.66,0.66,7.32,1.34,1.91,0.0,1.0,0.0,0.0,0.32,2.66,0
0.0,-0.69,1.0,1.69,0.0,2.38,3.38,80.38,3.0,11.69,8.0,-0.88,4.14,85.0,3.38,-0.69,7.38,2.69,1.9,-0.69,6.52,1.38,0.0,0.4,2.69,0
0.0,0.0,2.0,2.53,0.0,6.47,3.47,66.0,1.0,1.0,8.47,0.31,4.0,82.83,6.0,0.0,6.71,1.53,0.19,-0.53,1.0,0.0,0.0,0.86,0.53,0
0.0,0.0,2.0,0.0,0.0,0.92,3.0,35.37,1.0,0.92,4.0,-1.99,3.76,50.0,1.0,0.92,8.76,1.0,7.21,2.0,1.0,0.0,0.0,0.7,-0.92,0
-0.89,0.0,1.0,-11.59,0.0,4.68,7.11,27.35,-1.68,2.68,-1.57,0.7,10.11,-59.74,3.0,0.0,-5.48,0.11,3.6,6.0,33.68,3.0,3.0,1.21,-0.89,0
0.0,0.0,1.0,1.0,0.0,3.6,1.0,49.58,1.0,0.0,3.6,0.09,0.0,75.0,0.8,0.0,3.2,1.6,5.3,0.6,1.0,0.0,0.0,0.94,-0.6,0
0.0,0.0,1.0,1.0,0.0,2.0,4.99,-8.79,1.0,2.0,-7.95,0.01,3.99,51.08,3.0,2.0,18.98,0.0,8.23,2.0,1.0,0.0,0.0,0.82,-1.0,0
0.0,0.0,0.16,-1.68,0.0,4.12,-1.52,28.28,1.0,-0.84,0.84,2.92,-3.36,-42.03,-3.2,10.09,23.33,2.84,6.06,5.84,2.0,0.0,0.0,0.3,0.84,0
0.0,0.69,2.0,0.0,0.0,0.0,2.0,23.14,1.0,1.31,2.31,2.93,0.0,87.61,0.31,8.24,-11.1,-0.39,6.43,2.39,0.31,0.0,-4.86,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,59.52,1.0,3.0,1.83,0.95,2.0,19.34,2.17,1.67,1.67,1.83,1.64,0.0,3.0,0.0,0.0,0.77,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.13,1.0,1.0,2.87,0.19,0.0,172.61,5.04,0.0,0.04,1.0,1.41,-0.96,-1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,1.38,0.0,0.0,2.25,23.62,1.0,-0.62,8.49,-0.23,0.62,55.87,0.51,0.0,3.11,1.0,5.54,2.25,0.38,0.0,0.0,0.88,0.0,0
0.0,12.63,1.0,0.26,0.0,1.51,1.51,58.14,1.0,3.26,10.0,1.04,-0.46,50.0,2.26,2.97,-1.49,1.0,7.24,0.77,-3.94,-1.49,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.24,0.9,34.76,1.0,0.0,4.0,0.79,-3.85,33.0,0.45,0.0,-1.1,1.0,5.17,1.0,-5.59,-0.55,-0.55,0.5,-0.55,0
0.0,0.0,1.0,0.95,0.0,1.0,1.95,9.85,2.0,4.0,3.0,-1.1,0.0,169.88,8.85,1.0,5.0,2.0,2.47,0.0,1.95,0.0,0.0,1.36,0.95,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.84,2.0,8.0,4.0,-0.64,0.0,87.0,3.35,2.0,4.96,2.0,3.68,0.0,-3.27,0.0,11.0,0.76,1.65,1
0.0,0.0,0.0,-0.67,0.0,-1.34,0.0,12.66,1.0,0.0,-0.67,4.68,0.0,-33.41,2.34,0.33,0.0,0.33,-1.56,0.67,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.17,2.0,37.77,1.0,7.39,10.98,-0.09,-3.59,107.88,1.8,0.0,17.8,2.0,5.83,0.0,-9.56,-0.6,0.4,0.64,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.61,0.08,0.25,-1.75,1.14,4.75,-52.87,0.25,0.0,-1.84,0.08,0.75,0.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.3,10.0,1.0,35.65,1.0,0.65,-0.65,3.11,0.0,0.0,4.91,0.0,4.0,2.0,-0.65,4.35,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,0.18,-16.82,1.0,-4.92,-5.73,2.96,1.0,-63.9,4.0,3.36,-5.83,-0.64,3.61,-0.82,1.82,0.0,0.0,0.96,-1.64,0
0.0,2.1,1.0,0.0,0.0,3.14,1.0,35.24,1.0,-0.57,0.0,2.73,4.0,0.0,1.38,3.14,5.14,1.0,2.31,2.52,3.48,0.0,0.0,0.71,0.0,0
1.27,2.93,1.73,1.0,0.0,0.73,0.27,46.39,1.0,5.27,10.27,0.26,1.07,87.12,3.27,1.0,9.88,1.0,3.81,2.73,1.0,0.0,21.46,0.38,1.0,1
0.0,-0.51,1.0,2.52,0.0,3.51,2.51,57.44,1.0,9.11,8.11,-2.07,2.0,97.15,6.03,-3.04,7.1,3.03,4.38,-1.52,2.51,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,13.0,0.0,-0.63,1.46,26.33,4.0,0.0,2.83,1.48,3.0,65.07,4.09,0.0,14.0,2.0,1.56,-0.54,0.0,0.0,0.0,0.9,1.54,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,80.09,1.0,0.0,6.36,0.42,1.0,63.64,2.0,-1.82,16.0,1.0,3.46,-0.91,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,2.93,2.0,-0.98,2.95,12.16,1.0,4.91,13.68,-0.68,0.98,72.29,7.95,0.0,7.86,1.0,4.16,0.98,3.95,0.0,0.0,0.92,1.95,0
0.0,0.0,1.0,2.01,0.0,-0.01,0.5,58.66,1.0,19.05,5.03,0.38,-2.02,116.68,2.5,2.01,11.56,2.51,0.36,-1.51,0.5,0.0,0.0,0.6,1.0,0
1.91,0.0,1.05,0.95,0.0,0.0,1.05,41.36,1.0,5.82,10.63,0.08,3.82,82.32,3.86,1.05,14.32,1.0,4.64,1.95,1.0,0.0,19.09,0.61,0.95,1
-0.83,0.0,0.17,0.0,-3.78,0.83,1.83,-7.76,-3.13,2.83,-0.83,1.24,4.95,-67.69,7.0,-3.3,0.83,0.17,1.04,2.48,6.78,1.65,0.0,0.31,0.83,0
0.0,0.0,2.0,1.19,0.0,7.0,4.0,28.38,6.69,2.62,2.44,-0.04,3.19,90.62,4.38,0.0,4.62,2.62,0.31,-2.44,-3.87,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.38,0.0,5.75,3.0,29.64,1.0,2.0,3.0,0.08,4.0,-19.17,2.0,9.86,19.58,1.0,7.96,3.62,2.38,1.0,0.0,0.63,0.62,0
2.0,0.0,0.47,1.0,0.0,1.06,0.47,42.53,1.0,6.0,9.94,0.33,4.53,47.97,5.06,-0.06,15.0,1.53,2.07,1.47,1.0,0.0,20.0,0.45,1.0,1
0.0,-2.53,0.37,0.63,0.0,3.37,0.37,57.84,1.0,0.0,-1.26,1.45,1.0,-9.47,3.26,0.0,4.63,1.0,5.03,3.16,2.26,0.0,-1.26,0.56,1.0,0
0.0,0.0,2.0,-0.67,0.0,-0.67,1.33,19.35,0.33,-2.66,0.34,1.49,0.0,31.14,-0.33,0.67,-1.33,0.33,4.75,1.0,1.67,0.0,-7.32,1.06,-0.67,0
5.0,0.0,1.52,1.52,3.0,1.55,4.55,55.97,2.0,2.06,10.15,-1.63,2.06,102.75,4.03,13.48,1.0,1.0,21.85,3.55,3.03,0.0,1.0,0.89,1.0,0
0.0,0.0,1.0,-0.95,0.0,-1.9,1.0,-48.49,8.0,2.0,-8.39,2.36,2.0,-37.33,2.95,0.0,-1.8,3.0,-7.27,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.78,0.0,4.0,2.78,120.66,1.0,7.0,10.1,0.8,0.0,96.62,1.22,2.78,13.78,3.78,3.28,1.78,0.0,0.0,0.0,0.09,2.0,0
0.0,0.0,1.93,3.0,0.0,1.0,2.93,84.0,1.0,16.0,16.0,-0.49,0.0,93.0,5.86,1.07,15.0,4.0,2.76,0.0,1.93,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,17.97,1.0,1.97,2.95,2.84,-2.95,78.78,1.03,-0.98,3.94,1.98,0.74,0.0,0.02,0.0,0.98,1.13,2.97,0
0.0,0.0,1.0,1.0,1.09,2.0,1.0,29.55,1.0,0.55,1.0,0.03,0.0,50.0,3.18,1.0,1.0,2.0,3.52,0.0,2.0,0.0,0.0,0.79,-0.55,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,12.78,2.0,5.65,10.84,0.15,0.83,79.95,4.35,1.0,5.0,2.0,2.7,0.41,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,33.38,1.53,4.69,2.11,1.41,-0.53,145.85,2.95,1.05,-0.58,1.53,1.79,0.0,1.47,0.0,5.8,0.4,0.0,0
0.0,0.67,1.67,3.0,0.0,2.01,2.0,14.66,1.67,-2.01,5.34,0.36,1.67,49.28,-0.34,0.0,-0.68,2.67,3.26,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,3.85,-1.7,5.96,4.7,33.63,1.0,4.0,17.56,0.15,4.41,84.22,-2.11,2.56,11.41,2.0,11.85,4.56,4.7,0.85,-0.85,0.68,2.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,22.29,1.0,0.21,2.36,0.77,0.0,81.15,2.86,0.0,0.21,1.0,1.34,0.0,0.64,0.0,0.0,1.0,0.0,0
0.74,0.0,2.0,2.0,0.0,4.79,6.21,12.35,1.0,2.47,1.47,-0.69,6.94,44.12,5.26,-0.74,11.83,1.0,4.45,0.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,1.13,29.54,1.0,1.26,1.38,3.01,0.0,-8.59,4.74,-1.74,5.0,1.0,-3.3,-0.87,1.0,0.0,0.0,0.81,0.87,0
2.0,0.0,1.0,-2.12,-1.56,0.0,0.22,38.1,-2.9,4.44,14.9,0.3,2.44,83.56,2.44,1.0,9.54,0.22,5.0,2.78,1.0,0.0,20.0,0.65,0.22,1
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,14.21,0.11,-7.15,-16.1,3.24,-1.79,-42.93,2.11,-0.89,-4.47,0.11,20.84,0.89,0.11,0.0,0.0,0.47,2.79,0
0.0,0.0,1.0,-0.7,0.0,7.0,1.0,21.6,1.0,-0.7,1.0,2.46,0.0,-70.02,-1.8,0.0,2.1,1.7,11.8,4.5,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,-0.11,0.0,0.0,2.56,-1.22,78.45,2.0,0.0,11.56,1.56,-1.11,100.0,1.0,-0.56,-3.56,2.0,1.1,-0.56,-2.33,-0.56,0.0,1.17,-0.56,0
5.0,0.0,1.0,0.26,3.0,0.0,2.26,33.35,7.17,1.48,1.31,0.16,1.48,52.63,3.74,13.26,1.0,1.74,16.46,1.26,1.26,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,-1.99,0.0,4.99,-0.99,83.82,1.0,-2.99,-10.94,1.17,-1.0,90.93,3.99,2.99,1.0,0.0,0.51,-1.99,-0.99,0.0,0.0,1.02,-1.99,0
-0.96,0.0,1.0,1.0,1.92,0.0,0.04,21.2,1.0,1.96,-4.8,2.45,0.0,11.59,13.73,-0.96,-12.45,0.04,-3.6,0.0,1.96,0.0,0.0,1.05,0.0,0
0.0,0.64,1.0,-0.64,0.0,0.0,1.0,22.92,1.0,1.0,0.0,5.18,-1.92,0.0,-0.57,5.13,1.64,0.36,0.5,0.0,-2.85,0.0,0.0,0.52,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.78,0.0,-9.67,1.0,0.0,0.0,4.19,-0.69,0.0,0.31,-2.47,-2.08,1.0,-3.57,0.69,2.78,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,-0.96,1.93,3.04,1.0,10.54,1.0,1.93,-1.93,6.3,0.0,-52.05,6.75,8.0,1.0,-0.96,-2.18,0.04,1.0,0.0,-16.39,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.62,2.0,40.98,3.0,13.72,8.0,0.23,-0.91,85.0,4.72,0.0,2.38,2.0,0.86,0.0,1.0,0.0,0.0,0.12,1.09,0
0.0,-0.98,0.02,0.98,2.0,-2.95,0.02,10.18,0.02,2.98,-1.9,1.2,-0.98,128.16,9.93,0.0,8.0,0.02,-0.13,0.0,1.98,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.78,0.0,2.22,1.78,40.66,1.0,0.78,2.22,0.15,0.0,153.06,5.12,0.0,1.22,0.22,4.24,-0.78,1.78,0.0,0.0,1.09,0.78,0
0.0,0.0,-0.45,3.0,0.0,1.72,-0.89,96.3,1.0,16.0,18.89,0.81,-1.45,150.88,4.0,2.72,7.77,4.0,-0.03,-1.45,-4.06,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.94,0.01,79.57,0.01,-0.99,0.02,2.33,0.99,-18.3,3.99,1.0,0.99,0.01,1.9,0.0,1.99,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,17.13,1.0,0.0,1.0,0.73,-0.7,0.0,0.3,12.0,25.3,2.0,3.27,1.0,-2.48,0.0,0.0,0.62,1.7,0
0.0,0.0,1.0,1.83,0.0,1.33,1.0,14.62,1.0,0.0,2.17,2.12,0.0,83.35,2.83,-2.5,-3.01,1.0,4.3,0.0,2.67,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.5,0.0,3.5,2.5,37.01,1.5,6.0,2.5,0.46,1.0,43.54,3.5,1.0,3.5,1.5,-2.5,-0.5,0.5,0.0,5.51,0.61,0.5,1
0.0,0.0,1.0,0.51,0.0,-1.03,1.0,3.05,1.0,1.0,-0.51,2.69,0.0,5.13,1.49,-1.54,-2.08,1.0,0.38,0.0,1.51,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,2.87,0.0,-1.73,1.0,7.4,1.0,-2.6,6.0,1.0,-1.73,116.46,1.27,0.87,0.87,1.87,3.69,1.0,0.13,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.89,0.0,6.77,2.77,46.9,1.0,0.0,0.0,0.72,5.44,0.0,1.23,-19.3,5.55,1.0,-14.12,-14.52,5.44,1.77,0.0,0.63,0.89,0
0.0,0.0,1.0,-1.69,0.0,1.69,0.16,-13.64,1.0,-13.52,-7.98,1.06,0.0,60.79,0.31,-1.69,-10.98,-1.53,2.9,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,1.47,-0.68,1.0,13.54,1.0,1.47,5.95,0.33,-0.74,133.18,4.95,0.0,4.95,1.0,3.96,0.0,1.0,0.0,0.0,0.62,0.74,0
0.0,0.0,1.0,0.86,-1.73,1.73,2.73,49.67,1.0,0.0,6.19,-0.45,1.73,63.13,-2.46,12.86,35.51,2.0,7.3,1.86,0.14,0.0,0.0,0.21,1.0,0
1.66,0.0,2.0,-0.97,7.0,0.34,2.0,5.21,7.97,-9.87,-8.22,0.23,0.0,53.69,0.68,3.34,-3.9,0.68,1.15,0.0,1.0,0.0,0.0,0.73,0.66,0
0.0,1.0,1.0,-0.82,0.0,0.82,1.0,13.53,1.0,0.0,0.0,1.42,2.47,-82.46,-2.47,1.82,4.65,0.0,4.0,4.0,-1.65,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,-1.19,4.0,1.0,66.97,1.0,-0.6,0.6,1.86,1.0,19.69,0.42,5.0,4.6,1.6,6.84,0.0,0.4,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.74,13.61,1.0,-4.92,2.22,0.95,0.0,-12.57,2.74,1.26,11.09,1.74,2.6,1.0,0.26,0.0,0.74,0.43,0.0,1
0.0,0.0,1.0,-0.97,0.0,7.9,1.0,81.02,1.0,0.0,-1.93,2.86,1.97,-52.12,3.97,2.0,5.86,0.03,4.46,4.03,1.0,0.0,-17.37,1.01,0.97,0
-3.38,1.0,1.0,0.0,-2.03,1.35,-0.35,46.46,0.32,0.0,4.74,4.42,0.0,10.15,-0.68,3.52,2.03,0.0,-3.68,1.65,-0.68,0.0,-0.68,0.57,0.0,0
0.96,0.0,1.0,0.96,2.0,4.78,1.96,71.48,1.0,2.91,4.78,-1.14,0.0,66.9,6.04,0.0,0.0,1.0,3.63,0.0,0.04,0.0,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.39,0.0,1.23,2.0,45.47,1.0,1.0,0.61,0.09,0.0,93.87,5.61,1.84,4.68,1.0,1.15,0.0,1.39,0.0,0.0,1.13,1.0,0
0.0,17.7,1.0,0.0,0.0,0.0,0.3,27.39,0.3,-0.7,-1.4,2.87,0.0,-42.07,0.3,4.7,3.0,-0.4,5.4,2.8,0.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.75,0.0,-0.49,1.0,0.19,0.25,0.75,-4.21,1.84,0.0,80.0,5.48,2.0,1.25,1.25,-0.3,0.0,0.0,0.0,0.0,0.86,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.96,1.02,-22.2,4.98,-5.87,5.92,0.04,0.0,71.58,1.02,-0.96,-7.79,1.02,1.11,-0.98,1.98,0.0,0.0,1.39,-0.96,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,14.98,1.0,0.58,-0.17,0.94,0.0,-31.58,1.58,12.0,26.58,1.42,1.49,0.42,1.0,0.0,-10.53,0.39,1.0,0
0.0,-0.54,1.0,0.0,0.0,5.35,1.0,33.17,1.0,1.0,1.0,0.61,0.0,2.0,1.54,3.46,16.54,3.07,2.56,1.54,2.07,0.0,7.0,0.53,0.0,1
0.0,0.0,1.0,0.99,0.0,-1.96,1.99,0.39,1.99,7.89,4.94,0.74,-0.99,85.75,2.97,1.97,1.01,2.99,0.77,1.0,0.01,0.0,10.84,0.78,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.27,17.46,0.27,-5.1,-10.31,0.07,-1.46,4.01,0.27,3.19,20.02,2.0,1.85,0.0,-0.73,0.0,5.1,0.62,1.0,1
-0.76,0.0,0.24,0.0,-5.31,3.24,0.24,6.3,-2.79,0.76,-0.76,3.5,1.0,13.66,7.79,-3.04,-1.28,0.24,-0.79,0.0,6.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.32,0.68,0.0,0.0,1.32,21.85,1.0,0.63,0.95,0.55,2.05,28.23,3.05,0.63,0.0,1.0,3.87,2.37,4.41,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.95,2.74,0.49,1.0,5.74,5.0,0.27,-0.74,78.0,2.26,1.48,16.05,2.0,2.95,0.74,0.0,0.0,1.0,0.23,0.26,1
0.53,0.0,1.0,7.86,0.0,-1.58,2.53,13.45,2.58,1.0,2.64,0.21,1.06,143.8,5.53,0.0,6.28,1.53,1.95,0.0,1.47,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,-2.77,-1.11,3.0,2.0,34.12,-0.22,3.33,17.65,0.51,1.0,51.11,-0.66,0.55,-0.11,2.0,4.09,0.55,1.55,0.0,0.0,1.05,-0.55,0
-0.5,0.0,1.0,3.0,0.0,1.01,2.5,39.14,1.0,4.0,12.99,0.26,1.0,72.99,5.01,1.01,4.47,1.5,3.34,2.0,3.5,0.0,-0.5,0.7,2.0,0
0.0,1.0,1.81,1.63,0.0,9.69,3.44,33.95,1.0,-1.63,0.0,5.81,3.25,40.68,0.0,8.0,3.44,0.0,2.08,1.0,1.0,0.0,0.0,0.86,0.0,0
0.56,-0.56,1.56,3.56,3.89,0.56,2.56,33.79,3.78,0.0,4.56,-0.83,1.0,107.59,2.11,1.67,2.56,3.11,1.31,-2.22,1.56,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.68,2.0,-1.73,4.0,1.56,2.0,-0.12,1.12,50.0,2.56,1.56,2.44,2.0,0.54,0.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.71,0.71,0.0,6.94,2.41,52.52,1.0,1.0,-3.94,0.52,2.83,75.87,7.83,3.0,1.35,1.0,0.9,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,-3.8,0.05,0.95,0.0,0.05,1.05,32.25,3.0,4.0,1.1,0.5,1.0,59.74,5.9,0.0,9.95,2.0,6.89,4.75,3.9,0.0,8.1,0.97,0.0,1
0.0,0.0,1.0,3.0,0.0,1.82,2.09,30.0,1.0,4.0,11.36,1.45,1.91,44.0,4.82,1.82,9.82,2.0,5.46,5.64,3.0,0.0,0.0,1.18,2.0,0
0.0,0.0,1.0,0.12,1.76,0.0,2.0,41.12,1.0,2.76,7.0,0.22,-2.64,70.0,5.51,0.0,11.0,1.0,0.06,-2.64,-3.39,0.0,0.88,0.9,0.0,1
0.0,0.0,1.0,0.81,0.0,2.39,0.19,34.12,1.0,5.42,-1.42,0.51,2.0,19.22,3.81,0.0,3.22,1.0,-1.29,0.0,3.81,0.0,0.0,1.3,0.0,0
0.0,0.98,1.98,1.0,0.0,2.0,3.98,51.0,1.0,1.0,6.0,0.31,2.0,73.0,1.02,12.81,13.0,0.02,7.95,3.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.73,0.0,4.0,-0.46,54.42,1.0,0.0,-2.92,2.22,2.46,-36.55,6.19,5.0,-0.39,1.0,3.74,0.73,4.65,0.0,0.0,0.81,0.0,0
0.0,1.0,2.65,0.0,0.0,0.0,3.47,-1.29,1.0,-2.47,-3.29,2.09,1.65,-56.81,-1.65,1.82,8.76,0.82,6.91,5.65,4.94,0.82,0.0,0.28,0.82,0
0.0,0.0,0.21,0.79,0.0,2.38,1.79,31.07,1.0,1.59,5.55,3.29,3.17,-30.93,4.59,-1.59,0.0,1.0,0.59,1.59,1.79,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,101.4,1.0,0.0,17.13,1.34,0.0,18.03,0.05,0.0,6.64,1.95,9.31,1.0,1.95,0.0,0.0,0.33,0.95,0
-0.95,0.0,1.0,1.0,0.0,0.0,0.09,32.86,1.95,6.91,4.05,0.21,-3.82,104.73,3.0,0.0,9.45,2.95,0.95,0.0,0.95,0.0,1.0,0.34,1.0,0
0.0,0.0,1.0,-4.57,-1.83,0.91,1.0,27.49,-2.66,5.49,3.74,0.12,-1.83,1.83,0.09,13.83,22.34,2.0,3.52,1.0,0.09,0.0,10.06,0.05,1.0,1
1.38,0.0,1.0,2.38,0.69,-0.69,2.38,62.56,7.21,20.31,24.83,1.37,0.0,102.07,1.24,-0.69,25.14,1.69,3.08,0.0,1.31,0.0,75.19,0.27,0.69,1
0.0,0.0,1.0,-0.77,0.0,-0.77,3.53,15.88,2.0,1.7,5.3,-0.17,0.0,62.53,1.23,0.0,-1.06,2.0,21.26,0.77,1.23,0.0,0.0,0.4,1.53,0
0.57,1.0,1.0,0.0,-1.14,0.0,1.57,17.14,2.71,-0.57,1.14,1.86,0.0,28.44,-2.84,1.57,4.71,0.57,4.66,4.0,0.0,0.0,0.0,0.78,0.57,0
0.0,0.0,1.0,0.29,0.0,-9.61,0.59,71.22,3.0,11.71,8.71,-0.15,-7.07,86.41,-0.83,2.83,15.9,2.71,1.89,-1.41,-11.03,-0.71,4.24,0.31,1.29,1
1.0,0.0,1.0,0.0,-1.64,3.27,2.0,27.09,1.0,-0.64,5.0,1.4,0.82,92.0,-2.27,1.0,14.82,2.0,4.83,0.0,4.09,0.0,0.18,0.58,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,3.0,21.22,1.0,-1.67,7.34,-0.05,0.0,87.36,-0.67,0.0,0.0,1.0,27.88,2.56,1.0,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.18,0.0,7.34,0.18,-16.91,-0.63,-8.98,-6.53,3.08,3.0,-69.36,3.18,0.0,-1.63,1.0,4.97,7.08,6.82,0.0,0.0,0.86,-1.63,0
0.0,0.0,1.0,4.21,3.4,0.0,1.7,23.81,4.51,3.4,4.7,-1.07,1.4,138.61,7.4,0.0,12.21,1.7,2.34,-0.7,-1.81,0.0,0.0,0.36,1.7,0
0.0,0.0,1.0,0.0,-1.47,4.0,1.0,65.42,1.0,-1.47,0.0,2.06,1.0,0.0,-0.69,0.0,4.74,1.0,3.12,0.74,3.95,0.0,-0.74,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.75,122.12,1.0,5.28,5.28,-0.48,1.0,58.86,2.75,1.51,12.79,1.75,1.51,-3.02,-0.51,0.0,0.0,0.51,2.51,0
0.0,0.0,1.0,2.0,0.0,-3.93,1.0,-20.19,7.87,1.96,8.94,-0.64,0.98,136.08,3.0,0.0,-3.93,2.96,0.63,1.0,0.02,0.0,0.0,0.93,-0.98,0
2.0,0.0,1.0,1.0,0.0,1.21,1.0,52.88,1.0,6.6,11.0,-0.02,4.6,76.56,4.0,1.0,15.0,0.4,4.99,2.0,2.21,0.0,20.0,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.34,1.0,-16.39,2.0,4.0,2.33,1.46,0.67,14.85,5.33,15.04,0.99,2.0,17.88,16.71,2.34,0.0,0.0,0.94,0.0,0
3.26,0.0,1.0,0.13,3.0,0.0,3.0,26.06,2.0,-4.36,-4.58,2.24,-2.61,5.57,3.0,34.03,-11.19,1.0,36.28,22.03,3.74,0.0,-16.42,0.81,0.13,0
0.0,0.0,1.0,0.0,-1.68,0.0,1.0,15.16,1.0,-0.84,1.0,2.97,0.0,0.0,-2.35,0.0,0.0,1.0,8.72,1.0,1.0,0.0,0.0,0.42,0.84,0
0.0,0.0,1.0,0.52,0.0,1.05,2.05,32.22,1.0,0.52,2.05,1.24,1.05,7.33,1.0,0.52,6.28,1.0,9.48,1.52,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.85,-5.13,-1.71,0.0,1.85,16.0,-3.27,-1.71,2.56,3.26,-0.85,-29.91,-0.42,0.0,-0.85,0.15,3.9,1.71,1.0,0.0,0.0,1.12,0.15,0
