CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.56,1.0,2.0,1.56,35.44,2.0,0.56,1.0,0.61,0.0,54.39,2.12,0.0,3.56,2.0,1.6,0.56,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,2.0,3.34,1.0,52.75,1.0,0.0,-0.84,0.9,1.84,52.44,5.0,0.84,12.34,1.0,2.65,0.0,1.0,0.0,0.0,0.65,1.84,0
0.0,-0.74,1.0,0.74,2.0,1.3,1.0,50.86,1.0,0.0,0.74,-5.07,7.0,44.38,7.22,0.0,3.74,1.74,5.42,0.0,2.74,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,21.57,1.0,1.95,1.0,0.2,1.0,32.32,0.95,0.52,8.71,1.0,1.15,1.0,0.48,0.0,14.65,1.2,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.8,77.02,1.0,0.2,5.0,-0.24,1.6,67.0,2.0,0.0,2.4,1.0,3.77,-0.6,-0.6,0.0,0.0,0.8,3.8,0
0.0,-21.14,1.0,0.0,0.0,-1.98,1.0,-4.28,1.0,1.98,13.66,0.9,0.66,66.52,2.66,-0.66,-2.96,1.0,6.38,0.66,1.66,0.0,0.0,1.4,-0.66,0
0.0,0.0,1.0,0.0,2.18,4.63,7.0,53.04,2.0,4.55,0.0,2.11,1.55,-39.89,4.27,0.0,-0.73,2.0,2.92,0.0,1.0,0.0,-1.45,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,0.18,55.05,1.0,-1.45,-2.45,1.06,0.82,-35.95,1.18,-0.82,4.45,1.0,0.8,-0.82,0.18,0.0,-4.09,0.61,0.82,1
-0.63,0.0,1.0,-0.63,0.0,0.0,1.0,54.49,1.63,1.63,-1.25,1.33,0.0,-1.25,2.0,0.63,3.12,5.0,0.12,-0.63,0.0,0.0,19.0,0.94,0.63,1
-3.82,-42.0,1.0,-2.82,0.0,1.91,1.0,-49.69,-2.82,5.73,-4.59,0.35,0.95,89.32,0.05,0.0,3.82,2.0,-0.48,0.95,0.95,0.0,2.86,0.54,0.95,0
0.0,3.11,1.0,1.0,0.0,2.22,2.0,29.92,1.0,6.0,0.0,2.42,0.22,75.0,1.22,6.33,9.67,1.0,7.41,1.78,0.22,0.0,3.0,0.58,0.22,1
0.0,0.0,1.0,-0.94,0.0,3.0,1.0,57.89,1.0,11.94,4.11,0.81,0.0,23.42,2.0,27.0,4.0,0.06,8.84,1.06,1.0,0.0,1.0,0.63,1.0,0
0.0,2.0,1.0,0.0,0.0,5.99,1.0,33.93,1.0,-10.84,-5.91,4.64,0.99,-79.84,2.0,-23.63,0.0,1.0,-4.9,-0.97,0.0,0.0,-0.99,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.51,1.0,0.0,4.95,2.93,0.0,-30.7,2.99,-1.98,-3.95,1.01,5.62,-0.99,2.0,0.0,0.0,0.9,0.0,0
0.0,20.0,1.0,0.0,-0.77,0.0,1.0,16.77,1.77,0.0,0.0,-0.19,0.0,0.0,1.77,1.0,0.77,1.77,-4.85,0.0,-0.77,0.0,0.0,0.97,2.0,0
1.9,1.0,1.0,0.0,0.0,8.95,1.0,40.38,0.05,0.0,0.95,5.86,0.95,6.64,-2.84,1.0,0.95,-0.95,1.43,1.95,0.0,0.0,0.0,1.12,-0.95,0
1.53,0.0,1.0,0.76,2.29,4.76,0.24,82.4,1.0,-2.29,3.06,2.01,1.0,15.29,3.0,0.0,4.76,1.0,3.38,0.0,1.0,0.0,0.0,1.18,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,19.01,1.0,1.99,1.0,0.22,3.0,78.94,6.99,0.0,20.97,0.0,3.55,1.0,5.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.96,1.0,-1.56,-0.85,4.5,-0.85,-13.67,2.15,0.0,3.42,1.0,0.77,0.0,-0.71,0.0,0.0,0.94,0.0,0
1.75,0.0,1.0,0.0,1.75,4.88,1.88,27.73,1.0,1.75,-7.0,-0.46,1.88,28.01,2.0,0.0,6.63,1.0,-1.51,0.88,1.0,0.0,0.0,1.0,0.0,0
-0.82,1.0,1.0,-0.82,-2.45,3.91,1.0,7.93,1.0,0.0,6.54,2.68,0.0,39.24,0.0,2.0,2.0,0.82,3.14,1.82,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.47,27.42,1.0,2.0,-1.05,0.84,0.0,-26.34,2.0,0.0,0.89,1.0,0.26,0.53,1.0,0.0,0.0,0.93,3.0,0
0.9,0.0,2.0,0.0,0.0,8.0,3.0,43.57,1.0,1.81,0.1,0.06,3.81,51.1,1.1,0.0,7.9,1.0,-0.04,3.1,2.0,0.0,1.81,1.47,0.0,0
0.0,0.0,1.0,-0.9,2.0,5.0,1.0,51.8,1.0,-0.9,5.4,-0.98,7.0,-14.4,1.4,-3.6,2.1,1.0,0.95,0.9,1.1,0.0,0.0,0.94,0.0,0
0.0,0.84,0.16,6.0,2.0,3.36,0.32,-26.62,5.16,2.0,-4.04,3.99,2.0,16.94,3.32,1.68,1.12,0.32,0.1,0.0,1.0,0.0,0.0,0.66,0.16,0
1.91,-6.35,1.0,1.09,1.81,5.63,1.91,26.53,1.0,0.0,-1.81,1.02,3.0,14.33,5.0,0.0,19.44,0.09,2.55,1.09,6.0,0.0,0.0,1.18,0.0,0
0.0,2.0,1.0,0.0,0.0,7.84,0.29,58.85,1.0,-1.42,-2.84,4.96,0.71,-51.17,2.0,2.0,2.13,1.0,1.19,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.72,1.0,0.06,6.56,1.48,0.0,81.49,3.06,0.0,-3.68,-2.75,1.59,1.87,4.87,0.0,-17.8,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.78,1.0,-7.36,1.0,-8.27,-0.93,0.8,0.0,95.37,5.0,-24.09,-0.85,1.93,-5.49,-0.85,3.0,0.0,-0.93,0.74,0.07,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,23.09,1.0,-2.73,-0.91,0.84,0.09,27.29,1.0,0.0,-2.73,1.91,2.2,-0.91,1.91,0.0,0.0,0.52,0.0,0
0.87,0.0,1.0,2.61,0.87,1.0,2.0,9.76,1.0,0.13,-3.34,1.12,0.87,35.23,0.13,0.0,1.0,1.0,3.79,2.13,0.0,0.0,0.0,0.7,-2.61,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,-21.81,9.0,1.0,1.07,-1.54,1.0,65.52,2.0,0.0,3.09,2.0,-1.03,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.81,1.81,11.0,8.44,0.12,0.0,80.19,0.38,27.0,5.62,3.44,5.59,1.19,1.0,0.0,1.0,1.24,1.0,1
0.0,0.0,1.0,4.05,1.03,-1.95,1.03,6.56,6.0,-2.87,4.9,-0.29,2.0,88.9,1.1,0.97,6.03,2.97,1.95,0.0,1.0,0.0,0.0,0.94,1.0,0
-0.6,0.0,1.0,0.6,1.4,-3.01,2.0,23.79,2.6,3.21,11.24,-0.53,0.0,131.07,5.6,0.0,4.21,2.6,0.27,0.0,0.4,0.0,0.0,0.74,2.21,0
0.0,0.0,0.49,0.0,2.01,-1.52,0.99,26.06,1.0,0.0,2.49,0.19,2.53,44.29,2.52,0.0,-2.03,1.0,0.72,-1.03,1.0,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,0.82,1.0,2.0,0.18,34.35,2.82,-0.82,0.18,0.74,0.0,46.8,-0.65,0.0,3.0,3.65,1.34,-0.82,1.0,0.0,0.0,1.1,0.0,0
1.64,1.28,1.0,3.2,0.0,0.0,1.64,44.21,2.0,2.56,7.03,-0.32,0.0,20.45,1.36,0.0,15.7,2.64,-1.21,-0.64,-0.64,0.0,0.0,0.8,0.0,0
0.0,0.28,1.0,0.0,0.0,7.28,1.0,49.44,1.0,0.0,0.0,0.25,0.72,0.0,2.16,2.0,4.88,0.72,2.13,0.28,1.72,0.0,0.0,0.54,0.0,0
0.64,0.0,1.0,7.93,2.64,-1.93,2.64,4.23,6.0,2.0,1.0,-0.65,2.0,117.13,3.07,0.0,4.43,2.0,1.68,0.0,1.0,0.0,0.0,0.9,1.0,0
0.86,-3.45,1.0,0.0,0.0,-3.45,1.0,5.91,1.86,1.0,0.0,-2.28,0.0,0.0,2.86,-2.58,1.14,1.86,-5.18,-0.86,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,4.75,2.0,1.61,1.68,52.21,6.43,-1.36,6.79,-0.34,7.68,15.61,2.96,0.0,5.72,1.68,2.99,0.68,2.68,0.0,0.0,0.7,0.0,0
3.0,2.0,1.0,5.0,0.0,2.0,2.0,47.98,6.0,0.0,14.01,0.99,1.0,20.1,2.0,-1.0,-2.99,1.0,5.65,1.0,1.0,0.0,3.0,0.86,1.0,1
0.79,-25.3,1.0,1.0,0.79,-2.37,1.0,-71.23,1.0,1.0,0.0,0.5,0.0,100.0,5.0,3.21,-6.9,1.0,7.4,0.0,2.79,0.0,0.0,0.62,-0.79,0
0.65,32.0,1.0,0.0,1.3,3.65,1.65,134.13,1.0,-1.96,-0.65,3.5,-1.3,-10.44,-0.3,1.0,14.57,1.0,3.02,0.0,-1.3,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.79,0.1,7.2,1.0,3.69,0.0,1.33,0.0,117.01,4.1,-0.9,-3.48,1.0,1.15,0.0,1.1,0.0,0.9,0.65,1.79,0
4.97,0.0,1.0,3.98,2.01,3.0,1.0,66.05,0.01,4.95,5.0,0.97,0.0,69.01,0.01,0.99,18.82,2.0,5.36,1.0,1.0,0.0,0.0,0.8,-1.98,0
-0.78,-0.78,1.0,-1.55,0.0,4.22,1.0,32.26,-2.11,0.0,-11.65,1.25,1.0,-34.95,3.55,0.78,-9.76,0.22,2.46,0.0,1.78,0.0,3.88,0.79,-0.55,0
0.0,0.0,1.0,0.0,-1.84,0.0,1.0,36.84,1.0,1.16,7.34,0.54,0.0,74.36,-1.51,1.84,5.67,1.92,3.61,0.92,2.08,0.0,0.0,0.79,0.0,0
0.0,-0.65,1.0,0.65,0.0,-1.21,1.0,51.87,1.0,0.0,0.0,-0.44,1.0,65.19,3.3,-0.3,2.7,1.65,3.94,0.65,1.0,0.0,0.0,0.77,1.0,0
0.0,0.55,1.0,0.0,0.0,1.66,1.0,4.74,1.0,0.0,6.0,2.29,-1.1,84.0,-0.1,-12.15,-0.55,0.45,-12.27,-13.36,-0.66,0.0,0.0,0.75,0.0,0
4.34,-19.86,1.0,-0.62,0.62,5.86,2.24,328.52,5.97,0.62,17.38,1.49,1.62,6.21,1.38,-1.86,16.41,1.62,4.24,0.0,1.62,0.0,1.86,1.0,0.0,0
-0.64,0.0,1.0,0.64,-0.64,-0.64,1.0,15.14,0.36,1.0,1.29,2.94,0.0,9.64,7.64,1.29,-0.64,0.36,0.9,0.0,2.0,0.0,0.0,0.61,0.0,0
-0.69,-0.69,1.0,-1.38,0.0,2.38,1.69,21.86,-1.77,-0.07,-5.44,0.89,0.0,15.47,1.69,6.0,-11.06,2.31,6.27,2.69,1.69,0.0,0.0,0.47,-0.69,0
0.0,0.65,1.0,1.0,0.0,3.26,1.0,-0.93,1.0,-7.16,-3.91,5.01,0.0,47.25,0.7,-16.28,-1.3,0.35,-3.39,1.35,1.0,0.0,-0.65,0.2,-0.65,0
1.0,6.22,1.0,0.22,0.0,0.22,0.11,3.34,0.11,-1.78,-2.67,0.22,3.0,44.68,4.11,-0.89,14.0,1.0,0.14,2.0,6.0,0.0,0.0,0.92,-0.89,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,74.29,1.0,0.0,8.74,2.62,0.0,11.7,2.0,0.0,1.71,1.71,6.82,-0.71,0.29,0.0,0.0,0.97,0.71,0
1.9,0.0,1.0,1.0,11.71,0.0,2.0,29.6,1.0,-0.8,3.0,-0.41,0.0,83.0,-4.4,0.0,11.11,2.0,4.81,1.0,0.1,0.0,0.0,1.01,0.9,0
0.0,0.0,1.0,0.94,0.0,1.94,2.0,40.38,1.0,-0.94,5.81,-0.72,0.0,120.36,-0.88,1.88,7.94,2.0,4.91,0.0,-0.88,0.0,0.0,0.66,0.0,0
0.0,0.98,1.0,0.0,0.0,2.93,1.02,-9.22,2.0,2.0,1.0,5.22,-1.95,81.0,-1.93,1.98,-6.83,1.02,0.22,0.98,0.02,0.0,0.0,1.19,0.02,0
0.63,0.0,1.0,1.26,0.0,2.74,1.0,36.37,1.0,0.0,0.0,1.19,2.26,41.69,5.26,-2.53,10.32,1.0,0.62,1.26,4.16,0.0,0.0,0.83,-0.63,0
-0.92,0.0,1.0,-0.92,0.0,10.46,1.0,114.55,1.0,0.92,0.0,1.48,2.85,-46.16,2.92,1.0,2.15,0.08,4.21,0.0,4.69,0.0,0.0,0.67,1.92,0
0.0,-0.67,1.0,0.0,0.0,4.33,1.0,26.99,1.0,0.0,0.67,-1.33,0.0,0.0,1.67,0.0,7.0,3.34,2.22,2.0,3.67,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,-1.76,6.12,2.5,-0.88,64.96,5.41,0.0,-3.53,1.0,1.37,1.12,2.88,0.0,0.0,0.79,0.0,0
0.0,0.0,2.69,1.0,0.0,8.47,1.85,59.89,1.0,3.54,-4.24,2.37,0.85,36.45,5.0,0.0,-0.69,0.15,1.53,0.85,3.85,0.0,0.0,0.63,0.85,0
0.83,0.0,1.0,0.0,0.83,-2.49,1.0,11.03,1.83,1.0,0.83,2.3,-0.66,49.9,3.17,-17.96,1.0,1.83,-18.6,-19.45,-1.49,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.75,2.0,0.0,2.0,25.75,2.0,2.0,6.25,0.64,0.0,68.24,5.0,0.0,3.0,1.25,3.42,1.5,2.5,0.0,0.0,0.72,1.0,0
1.0,0.0,1.0,-0.52,7.81,0.0,0.48,18.52,2.0,-0.52,-1.56,0.32,0.0,-43.19,2.0,0.0,5.16,1.48,1.45,-0.52,0.0,0.0,0.0,0.74,0.52,0
0.0,-1.61,1.0,0.0,0.0,4.99,1.0,106.17,1.0,1.0,4.82,2.14,0.0,67.44,1.2,-1.61,3.0,2.0,5.05,0.0,2.8,0.0,0.0,0.86,0.0,0
0.0,-1.99,1.0,0.99,0.0,2.99,3.0,50.83,1.0,0.0,0.0,-2.68,7.97,15.91,6.97,0.0,1.99,1.99,1.5,2.0,7.99,2.0,0.0,1.06,0.0,0
0.58,0.0,1.0,0.0,8.14,7.0,0.42,34.49,1.0,0.0,-1.74,3.02,0.0,-35.48,1.0,0.0,11.4,2.0,2.34,1.42,3.0,0.0,0.0,0.59,0.58,0
0.0,0.0,3.0,-0.93,0.0,5.34,3.0,52.02,1.0,2.14,-1.86,2.69,1.93,-54.07,2.07,1.86,1.93,1.0,2.87,4.8,2.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,-1.62,69.62,0.13,0.0,-13.08,1.67,0.77,63.07,7.62,1.0,0.13,0.13,-6.85,-0.74,2.13,-0.87,0.0,0.75,0.0,0
0.0,-1.58,1.0,0.0,0.0,-2.16,7.79,39.89,2.0,6.0,2.37,-3.07,3.0,48.11,6.58,0.0,9.47,3.58,2.44,-0.79,1.0,0.0,0.0,1.04,0.0,0
0.0,2.0,1.0,-2.96,-1.18,0.0,0.41,13.63,-1.37,-1.18,1.77,2.76,-1.18,-15.37,-0.37,2.0,-2.37,2.18,1.46,1.0,0.0,0.0,0.0,0.65,0.41,0
0.0,0.0,1.0,0.49,0.0,1.0,1.51,50.47,1.0,1.02,6.53,0.35,0.0,57.48,0.98,0.51,3.51,1.0,4.71,0.51,0.49,0.0,2.55,1.08,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,16.91,1.0,-0.52,1.52,-0.31,0.0,-44.9,-0.57,2.52,12.7,2.0,2.67,1.52,0.48,0.0,15.62,0.69,0.0,1
-1.47,32.0,1.0,0.0,-1.47,3.0,0.27,142.94,1.73,-1.47,0.0,3.35,-0.73,13.21,0.27,1.0,8.53,1.73,1.81,-0.73,0.0,0.0,0.0,0.39,1.0,0
0.0,-5.64,1.0,0.0,0.0,2.26,1.0,96.99,1.0,0.56,13.0,3.5,0.0,50.0,2.56,-5.07,-1.26,1.56,5.42,-1.13,2.13,0.0,-0.56,1.22,-0.56,0
0.54,0.0,1.0,0.54,0.0,-1.7,3.54,5.87,1.0,0.54,1.62,0.36,1.46,44.84,1.46,-1.08,1.54,1.54,0.4,-0.16,6.0,2.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,49.25,1.0,1.31,6.62,1.73,1.0,28.37,1.44,-0.56,3.44,1.0,3.44,0.44,0.44,0.0,-2.81,1.11,0.0,0
-0.91,0.0,1.0,1.0,-1.81,-1.81,3.09,39.29,2.0,10.96,20.43,-0.28,6.0,119.32,2.91,24.44,-0.72,2.0,15.38,3.81,3.0,1.0,0.91,0.77,0.91,0
0.0,0.0,1.0,0.0,1.99,4.97,2.0,49.85,1.0,-1.98,5.0,-0.65,6.96,75.0,3.99,0.0,3.99,2.0,1.34,1.0,0.01,0.0,0.0,0.87,0.0,0
1.0,-2.77,1.0,2.31,1.0,1.0,2.0,26.77,1.0,2.08,-2.08,0.75,1.69,20.19,1.69,0.0,0.69,0.31,1.41,0.69,1.0,0.0,-2.08,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,66.13,1.0,1.0,0.0,2.4,0.0,-27.39,1.17,0.0,7.49,5.83,0.97,0.83,0.0,0.0,19.0,0.73,0.0,1
-2.76,-4.13,1.0,-11.71,0.0,0.0,0.31,-2.05,-0.38,-1.38,-13.09,2.51,0.0,-64.76,1.69,1.31,-7.58,1.31,-0.58,0.0,1.0,0.0,-2.07,0.41,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,-1.75,1.78,3.0,0.22,0.04,1.0,4.02,1.22,0.0,4.0,3.33,-0.7,1.0,1.0,0.0,0.0,1.04,0.0,0
-1.49,-32.89,1.0,-2.74,1.49,0.0,1.0,-36.03,-1.99,2.49,-2.99,1.78,0.75,100.0,4.25,1.01,-1.99,1.0,1.98,0.75,2.75,0.0,0.0,0.53,0.0,0
-0.75,-0.75,1.0,-0.75,0.0,6.25,2.0,56.39,-1.98,-0.24,-8.19,0.61,2.0,9.12,2.75,0.0,-11.68,1.0,3.38,1.0,5.0,0.0,0.0,0.78,-0.49,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,23.41,1.0,1.65,3.06,0.59,0.0,91.19,4.94,-1.3,2.35,2.0,0.58,1.0,1.65,0.0,0.0,0.74,0.0,0
-0.64,0.0,3.0,-0.64,0.64,10.0,3.64,67.91,1.0,4.64,-1.91,0.87,1.0,-52.76,3.64,0.0,1.0,0.36,1.32,1.36,2.0,0.0,0.0,1.05,2.91,0
0.79,0.0,1.0,-6.13,0.79,2.58,1.0,56.75,1.79,0.0,3.42,1.19,0.0,66.98,1.21,0.0,1.42,1.79,-6.18,-0.79,1.0,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,-2.92,0.83,0.0,19.96,4.74,0.0,9.0,1.0,-0.18,-0.74,0.74,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,-0.92,8.92,4.67,69.75,1.92,3.67,0.0,0.55,8.75,16.0,7.75,1.0,-1.75,1.92,2.5,1.0,3.0,0.0,0.0,0.99,-2.75,0
0.0,0.0,1.0,-4.38,0.55,1.0,1.0,35.52,-2.38,-0.55,0.07,1.0,-0.55,89.04,0.45,0.0,-0.19,1.45,0.89,0.0,0.45,0.0,0.0,0.84,0.0,0
0.0,4.0,1.0,1.0,0.0,-5.64,1.0,5.52,1.0,0.0,8.84,-1.93,0.0,135.7,1.0,0.0,-1.03,1.19,2.82,-0.81,-0.61,0.0,3.0,0.92,0.0,0
0.0,0.0,1.76,-1.28,1.0,3.8,2.76,32.2,1.24,0.48,8.96,0.13,1.52,56.55,2.0,-0.76,13.56,1.24,-0.0,2.28,0.76,0.0,0.0,1.14,1.24,0
1.0,0.0,0.47,0.0,0.0,-1.07,-0.07,1.42,2.0,0.0,-1.6,2.13,0.0,-32.63,1.47,0.0,-5.42,1.47,0.38,0.0,-0.53,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,-0.67,3.0,1.33,34.34,1.0,4.0,2.0,0.78,0.0,89.68,3.0,1.0,8.67,1.67,1.31,0.33,0.33,0.0,0.67,0.65,1.33,0
0.0,0.0,1.0,0.0,1.0,0.68,4.36,22.89,1.0,1.32,0.0,-1.52,1.36,0.0,1.32,0.0,3.68,1.0,2.1,1.36,4.39,1.36,0.0,0.88,3.0,0
0.0,-0.57,1.0,0.0,0.0,-0.57,1.57,106.51,1.0,1.15,14.72,-0.55,1.15,68.91,3.15,-0.57,1.57,1.57,8.4,0.0,3.86,0.0,0.0,0.89,0.57,0
0.0,1.32,1.0,0.0,0.0,1.0,1.0,17.46,1.0,-0.98,1.0,2.09,0.0,60.0,0.68,1.32,0.68,1.0,5.67,0.66,-0.98,0.0,0.0,0.69,0.66,0
0.0,0.0,1.0,1.56,-1.13,2.81,0.44,35.0,0.44,1.56,-1.13,1.72,0.0,90.43,5.0,0.0,-0.69,0.44,1.85,1.0,3.0,0.0,0.0,0.59,0.44,0
0.0,-1.02,1.0,0.28,0.0,2.15,1.0,36.08,1.0,0.0,2.57,1.26,0.72,27.12,3.15,0.0,5.15,1.28,2.2,-0.72,1.0,0.0,3.0,0.5,0.0,0
0.0,-1.48,1.0,-1.48,0.0,0.0,0.26,16.77,-2.71,5.2,4.29,0.22,0.0,81.17,0.26,0.74,15.85,2.0,2.83,0.26,0.26,0.0,-2.23,0.7,-0.74,0
1.0,0.0,1.0,0.0,1.83,2.0,1.83,41.81,1.17,0.0,0.17,0.55,0.0,-7.24,1.83,-0.83,5.49,1.17,0.59,0.0,1.0,0.0,0.0,0.96,1.66,0
-7.52,-8.2,1.0,-2.73,-0.68,4.0,-1.05,-274.04,-7.2,-0.68,-25.3,2.58,1.0,-62.9,4.68,-0.68,-12.41,0.32,-0.04,0.0,1.0,0.0,-2.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,58.16,1.0,0.0,13.58,2.26,0.0,79.04,1.42,0.0,-1.32,-1.32,9.29,1.74,1.0,0.0,-11.03,1.01,0.0,0
0.0,0.0,1.0,0.0,2.0,2.93,1.69,38.29,1.0,0.0,2.07,-0.4,6.31,34.51,4.31,0.0,5.07,1.69,1.35,0.0,2.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.99,1.0,0.0,1.98,1.34,2.0,-10.92,2.0,0.0,1.99,1.99,4.04,2.0,6.0,2.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.29,0.0,2.42,1.71,68.99,1.0,0.0,6.42,0.59,0.0,86.71,1.29,0.71,10.79,1.71,0.59,-0.71,1.0,0.0,0.0,1.09,0.0,0
0.66,0.0,1.0,1.32,0.66,0.0,1.66,20.0,1.0,0.0,-2.64,2.58,1.32,-30.41,1.0,2.0,0.0,1.34,3.53,0.0,1.66,0.0,0.0,0.1,0.0,0
-2.83,0.0,1.0,-2.83,1.89,1.0,1.06,37.46,1.0,-3.71,-6.31,1.39,0.0,-19.71,7.66,-0.94,-21.68,0.06,1.1,1.0,2.89,0.0,0.0,0.79,3.0,0
0.68,0.0,1.0,1.0,1.68,0.68,2.0,36.68,2.68,0.65,7.94,0.17,0.0,81.49,2.0,-4.06,11.03,1.32,-2.28,-1.35,0.0,0.0,0.0,1.28,2.0,0
0.0,-1.21,1.0,0.0,0.0,5.98,2.21,105.33,1.0,1.0,0.0,3.28,1.21,0.0,3.21,-0.6,3.6,2.6,4.3,0.6,5.02,1.21,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,16.91,1.0,0.0,5.3,2.18,0.0,44.85,1.54,2.0,6.0,2.0,0.21,0.46,1.0,0.0,0.0,0.9,-1.62,0
0.0,4.0,1.0,1.0,0.0,-2.02,2.35,-1.51,1.0,-2.02,3.33,0.89,0.0,57.22,0.33,0.0,3.67,2.0,2.8,1.35,3.02,1.35,3.0,0.45,0.0,1
2.11,1.4,0.0,3.51,0.0,-2.81,1.4,6.87,4.51,-2.11,11.24,3.7,-1.4,45.66,0.3,1.0,3.51,1.7,2.11,0.7,-1.4,0.0,2.11,0.41,0.7,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.06,1.0,-2.38,9.36,0.34,0.0,139.35,-0.38,3.59,5.18,1.79,2.83,0.79,-0.59,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.69,0.0,-2.75,1.0,1.94,1.0,1.69,0.0,1.41,-0.69,168.74,5.69,0.0,-1.06,1.0,-0.08,0.0,3.37,0.0,0.0,0.54,0.0,0
0.0,7.0,1.0,1.0,0.0,7.4,0.09,37.57,1.0,-0.91,-2.57,3.21,0.0,-11.52,-0.83,0.0,2.83,2.0,3.3,1.91,2.83,0.0,0.0,0.29,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,0.05,37.0,1.0,1.9,-1.9,4.72,0.0,4.74,-1.9,1.0,3.8,0.0,1.48,0.05,0.05,0.0,0.95,0.56,1.9,0
0.0,1.64,1.0,0.0,0.0,4.46,2.0,31.41,1.0,-9.02,-1.92,3.72,0.0,-5.44,0.36,-20.33,8.72,1.18,-4.79,-0.82,1.0,0.0,-0.82,0.54,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.16,1.0,2.16,6.75,-0.87,-0.84,68.36,1.47,0.0,6.22,1.84,1.16,-1.69,3.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,-1.83,0.0,1.0,31.13,1.0,0.91,1.0,1.34,-0.91,32.26,2.0,1.0,2.7,1.0,2.11,1.91,2.83,0.0,28.0,0.82,0.0,0
0.0,-0.56,1.0,0.0,1.0,-2.82,3.0,20.53,1.0,2.0,0.56,-4.61,0.0,0.0,2.56,1.13,7.52,2.13,1.6,0.0,1.56,0.0,0.56,0.63,3.0,1
0.0,0.0,1.0,0.89,-0.79,7.16,1.0,59.37,1.0,-1.79,1.0,0.21,5.37,47.32,-0.79,0.89,0.11,2.0,2.67,1.89,1.89,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,42.94,1.0,3.0,3.78,1.12,1.0,84.79,2.7,-1.39,0.52,0.3,1.93,0.3,1.0,0.0,-0.7,1.34,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,36.63,1.37,0.63,2.25,0.8,0.0,36.81,2.25,0.0,4.25,1.37,2.0,0.63,1.63,0.0,3.13,0.89,-0.63,1
10.13,11.13,1.0,2.25,1.0,3.13,3.13,515.18,9.51,-0.75,21.27,2.49,1.0,14.25,7.24,1.0,9.65,1.13,3.93,-0.87,1.87,0.0,3.0,1.2,-1.75,0
