CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,5.0,5.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,4.0,1.0,0.28,1.0,66.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,22.0,2.0,9.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,0.0,0.6,1.0,0
5.0,0.0,1.0,1.0,3.0,0.0,3.0,40.0,2.0,0.0,5.0,0.25,0.0,77.0,3.0,14.0,1.0,1.0,18.5,2.0,2.0,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.43,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,6.0,38.0,1.0,3.0,2.0,0.35,0.0,70.0,4.0,3.0,4.0,1.0,4.4,0.0,3.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,1.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.73,1.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,48.0,1.0,0.0,0.0,0.64,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,47.0,1.0,3.0,1.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,2.0,2.0,0.26,2.0,37.0,2.0,0.0,1.0,2.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,29.0,1.0,1.0,7.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.0,1.0,3.0,0.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,1.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,42.0,1.0,2.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,3.0,2.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,51.0,1.0,3.0,4.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,3.0,20.0,1.0,4.0,15.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,0.54,14.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,28.0,1.0,1.0,0.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,1.0,2.0,5.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,51.0,1.0,2.0,3.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.36,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,1.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.0,0.76,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,4.0,2.0,8.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,4.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,22.0,1.0,2.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.0,0.68,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,21.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,42.0,1.0,6.0,1.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.5,0.0,1.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,22.0,1.0,0.0,0.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.33,2.0,6.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,28.0,2.0,6.0,8.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.91,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,13.0,2.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,2.0,1.0,15.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,37.0,1.0,0.0,0.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.56,0.0,1.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,0.5,0.0,75.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,0.0,5.0,0.82,0.0,100.0,1.0,0.0,2.0,2.0,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,2.0,1.0,0.0,41.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,40.0,1.0,8.0,0.0,2.0,2.0,370.0,19.0,4.0,44.0,0.27,0.0,94.0,1.0,0.0,20.0,3.0,5.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,1.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,1.02,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,12.0,0.13,0.0,82.0,1.0,0.0,5.0,1.0,6.52,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,34.0,2.0,5.0,1.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,1.0,3.0,1.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,1.0,2.0,3.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.83,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,54.0,4.0,2.0,21.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,4.0,11.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,4.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,3.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.75,0.0,66.0,3.0,0.0,4.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.63,0.0,0.0,2.0,0.0,1.0,2.0,2.86,0.0,2.0,0.0,0.0,0.69,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,3.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,43.0,1.0,0.0,4.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.33,1.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,154.0,1.0,5.0,2.0,0.81,0.0,39.0,1.0,2.0,3.0,1.0,3.05,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.83,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,61.0,1.0,0.0,0.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,5.0,8.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,8.0,22.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.63,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,20.0,1.0,13.0,27.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,12.0,8.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,8.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,0.0,1.0,2.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,5.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,27.0,1.0,1.0,13.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.0,2.0,10.0,13.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,2.64,0.0,0.0,7.55,2.64,28.44,1.0,1.0,1.72,0.6,1.64,95.65,3.46,0.0,0.36,1.0,1.18,1.0,5.09,1.64,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,43.49,1.0,1.15,5.0,0.73,0.0,76.44,1.0,0.0,2.0,1.07,2.04,0.93,1.0,0.0,0.0,0.99,0.93,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.6,1.0,1.17,0.0,1.39,0.0,82.56,5.0,0.0,0.83,1.0,1.09,0.17,1.83,0.0,0.0,0.96,0.0,0
0.72,0.0,1.0,0.28,0.0,2.52,1.72,33.62,1.0,3.6,5.76,1.24,0.72,84.15,2.0,0.0,4.32,1.0,2.93,0.28,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.03,0.0,1.09,1.97,27.76,1.97,0.0,2.91,0.41,0.42,35.88,2.03,0.0,4.91,1.0,2.78,1.0,2.3,0.0,0.0,0.59,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,2.0,24.85,3.0,2.72,9.17,0.21,1.28,61.37,2.72,0.72,4.58,2.0,3.21,0.28,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,28.54,1.0,0.0,4.16,1.67,0.0,29.34,0.42,1.58,2.93,0.84,0.71,0.0,0.0,0.0,0.0,0.8,0.42,0
0.27,0.4,1.0,0.13,0.0,2.6,1.27,95.28,1.4,0.13,15.7,0.9,0.0,92.13,1.0,0.87,2.16,1.13,4.53,0.87,1.0,0.0,1.62,0.67,0.27,1
0.0,0.0,1.2,0.0,0.0,0.0,1.2,18.39,1.0,0.8,0.2,0.64,0.0,6.69,1.8,0.0,1.81,2.0,2.75,0.2,2.0,0.0,0.0,0.67,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,21.06,1.0,0.28,0.45,0.23,0.0,4.86,2.0,0.11,3.89,2.0,1.6,0.06,0.94,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.49,1.0,1.99,6.48,0.62,0.0,63.44,1.0,1.0,1.99,1.5,3.54,1.0,1.5,0.0,0.0,0.83,0.5,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.96,1.0,1.84,0.0,0.95,0.0,15.93,4.16,0.0,1.0,1.0,0.58,0.0,1.16,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,1.96,20.63,1.96,0.11,1.15,0.55,0.96,86.81,1.0,0.0,1.04,2.96,2.02,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.92,59.49,1.92,4.62,4.62,0.8,0.0,92.38,1.92,0.0,1.23,1.08,2.28,0.0,1.08,0.0,0.0,0.41,0.0,0
0.48,0.0,1.0,0.0,0.0,2.59,2.0,43.18,1.96,1.44,5.78,0.44,1.52,34.19,3.0,0.48,6.52,1.48,3.05,0.0,1.48,0.0,0.0,0.76,0.52,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,26.25,3.24,0.25,10.44,0.5,0.0,100.0,2.76,0.0,2.49,1.75,1.68,0.0,0.51,0.0,0.0,0.78,0.75,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,25.89,1.0,0.98,0.0,1.53,0.0,97.78,3.93,0.0,0.98,1.02,1.01,0.02,2.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,23.61,1.0,2.26,2.17,0.27,0.57,72.74,2.13,0.0,4.57,1.43,5.33,1.13,1.57,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.95,1.0,3.97,10.83,0.46,0.0,75.82,1.06,1.97,3.94,1.0,4.7,1.98,1.98,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.46,1.0,1.12,4.65,0.71,0.12,69.61,1.47,0.35,2.24,1.0,2.33,1.0,1.24,0.0,0.12,0.95,1.0,0
0.0,5.62,1.0,0.0,0.0,2.45,1.0,32.14,1.0,0.0,0.0,4.93,0.0,0.0,0.0,1.0,1.0,0.0,1.35,0.48,0.52,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,20.64,1.0,0.16,0.72,3.08,0.0,7.16,1.0,2.76,1.24,1.4,1.96,0.92,0.08,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,61.0,1.0,0.0,0.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.73,0.0,1.0,0.0,0.73,1.35,2.0,36.2,1.0,0.73,9.48,0.32,0.54,62.72,1.54,0.0,5.54,1.0,2.5,0.73,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,20.5,1.0,1.0,0.75,1.01,2.24,0.0,4.75,3.74,0.75,1.0,5.11,3.24,4.5,0.75,0.0,0.71,0.0,0
20.84,32.75,1.0,1.99,0.0,0.0,1.99,66.68,1.99,0.99,9.93,0.13,0.0,99.26,1.01,0.0,4.97,1.0,4.17,0.01,1.01,0.0,0.0,0.5,0.0,0
