CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.88,1.0,67.25,1.0,13.28,6.0,0.58,0.72,77.0,5.72,7.0,14.88,1.0,5.27,1.0,-0.44,0.0,0.0,0.29,2.72,0
0.0,0.0,1.0,1.66,0.0,2.64,1.66,32.93,1.0,2.32,1.98,1.14,1.32,127.04,5.66,4.66,2.98,0.34,4.21,-0.66,1.34,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,30.12,2.0,8.78,4.0,-1.21,0.0,87.0,4.78,-0.33,3.0,1.22,1.22,-0.78,2.33,0.0,11.0,0.84,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.8,31.61,1.8,2.6,4.81,-0.02,1.6,152.93,5.2,0.0,2.6,1.8,2.4,0.0,1.0,0.0,0.8,0.85,0.0,0
0.0,2.39,1.0,-0.8,0.0,11.78,1.0,38.36,1.0,0.2,0.0,7.38,0.0,-79.68,-3.78,1.8,1.0,1.2,4.0,4.8,-0.59,0.0,0.0,0.97,1.0,0
0.0,2.15,1.0,-0.72,0.0,4.3,3.0,29.6,1.0,0.0,0.0,4.22,0.0,-71.59,-0.15,0.72,2.57,0.28,-1.07,0.72,8.28,1.0,0.0,1.13,0.0,0
-1.28,16.0,0.36,-1.56,-0.64,1.92,0.36,83.96,0.36,1.0,-2.56,3.94,0.0,44.32,5.36,0.0,-2.2,-0.28,-0.25,-0.64,2.36,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,2.0,67.95,0.0,-3.99,-6.98,1.31,0.0,-33.87,1.0,-2.0,-2.99,2.0,0.12,0.0,2.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.61,0.0,1.84,1.61,42.67,1.0,2.61,2.84,0.77,0.0,89.95,3.0,0.61,6.39,2.0,2.18,0.61,0.39,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,2.0,2.52,2.0,42.14,1.0,-0.52,1.0,2.3,2.0,71.0,3.95,2.62,2.0,-0.05,1.41,0.52,0.95,0.0,0.0,0.55,0.0,0
2.0,0.59,1.0,0.41,0.0,3.18,1.41,36.82,1.41,3.23,1.23,3.07,2.0,40.49,-1.53,1.18,2.82,0.82,1.39,0.0,0.41,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-1.24,0.0,8.85,0.38,40.35,0.38,1.0,-1.24,4.88,-0.62,-15.44,2.24,1.0,0.38,1.38,1.22,1.53,1.62,0.0,0.0,0.7,1.0,0
0.0,12.37,1.0,0.0,0.0,-2.72,1.0,31.37,1.0,7.62,8.26,-2.97,0.0,109.89,4.72,3.26,8.98,1.54,5.11,1.0,1.54,0.0,0.0,0.47,1.09,0
1.16,1.16,1.58,2.32,0.58,4.0,1.58,63.32,1.58,-0.58,1.74,1.36,1.0,35.91,2.42,1.74,6.9,1.58,3.09,0.58,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.57,0.0,-1.14,1.57,-14.19,1.0,0.57,3.32,-0.07,0.0,47.13,3.57,0.0,1.86,1.57,4.59,1.0,1.0,0.0,0.0,0.73,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,-8.45,29.91,1.0,-1.18,0.73,2.45,-2.91,136.36,5.0,4.0,3.18,1.73,2.31,-0.73,2.0,0.0,0.0,0.99,0.73,0
0.0,0.0,1.0,0.0,-1.3,0.0,1.0,21.0,1.0,0.7,3.25,0.68,0.0,-1.3,1.4,0.0,-2.25,1.65,1.42,0.0,0.35,0.0,0.0,0.88,0.0,0
-1.8,1.8,1.9,-3.61,-1.8,-4.51,1.0,-44.0,1.9,3.0,0.9,0.04,0.0,6.31,3.0,2.7,3.3,1.9,-1.32,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.96,1.0,0.12,2.0,60.05,1.0,0.0,6.79,-0.81,-0.96,136.44,-0.92,0.0,7.71,1.0,16.11,3.96,-3.79,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,-1.87,0.0,1.87,1.0,28.36,1.0,-1.49,-0.87,1.27,0.0,9.49,1.51,-0.62,-0.74,2.62,0.9,0.0,1.62,0.0,-13.09,1.29,0.38,0
0.0,0.0,1.0,1.0,0.0,3.08,1.0,46.79,1.0,-1.04,1.48,1.66,0.52,45.97,2.0,0.0,2.44,0.48,8.52,1.0,1.0,0.0,0.0,1.02,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,23.15,1.59,4.15,2.37,1.77,0.0,-7.7,3.41,-1.19,1.19,1.59,-0.59,0.0,0.81,0.0,6.52,0.07,0.59,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,62.0,1.0,7.0,3.0,0.71,1.0,61.0,2.0,1.0,2.0,1.0,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.52,0.0,1.0,7.55,-11.74,-0.84,1.0,8.94,6.87,1.68,6.71,0.8,0.0,11.74,2.84,0.0,6.03,2.84,0.41,0.84,2.0,0.0,0.0,1.15,-1.68,0
0.0,0.0,1.0,0.0,-1.21,-1.21,0.39,7.88,1.0,3.0,-0.61,2.06,-1.21,-43.03,2.39,0.0,4.79,1.0,1.12,0.0,1.0,0.0,0.0,0.7,0.0,0
0.76,0.0,1.0,2.0,1.0,3.0,2.0,30.38,3.29,0.76,4.29,-0.07,0.0,104.29,1.0,0.0,1.76,1.76,6.62,1.48,0.24,0.0,0.0,0.54,2.0,0
0.87,0.0,2.0,0.87,0.0,2.52,2.0,29.77,2.74,7.87,8.23,-0.77,0.13,131.55,0.26,1.0,3.74,1.87,3.26,1.87,1.0,0.0,0.0,0.69,0.87,0
1.58,1.58,1.79,4.37,0.79,0.21,2.79,-3.31,2.79,0.0,2.0,-0.3,2.0,28.15,1.21,2.37,1.21,2.79,-0.33,4.79,5.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.64,0.0,4.64,1.0,41.67,1.0,-0.64,2.55,1.04,10.0,12.75,2.36,0.0,1.36,1.0,2.61,0.36,11.0,0.0,0.0,0.61,1.0,0
0.0,0.63,1.0,-1.27,0.0,1.27,0.37,12.39,-0.27,-15.49,-6.61,4.52,0.0,-28.92,-0.54,-3.81,-8.25,-0.27,-3.22,0.0,1.0,0.0,-12.05,0.86,-1.27,0
0.0,0.0,1.0,0.95,-1.9,1.05,1.95,34.05,1.0,3.95,-3.76,0.78,0.0,71.29,4.0,1.0,-0.95,1.0,-0.36,1.0,1.95,0.0,0.0,0.94,0.0,0
-0.99,0.0,2.0,-0.99,1.99,7.99,1.01,46.09,-0.99,2.03,-6.95,1.03,2.99,47.07,4.98,1.0,-19.88,0.01,2.17,0.01,1.99,0.0,-19.89,1.15,-0.99,0
0.0,0.0,3.0,0.0,0.0,-1.76,3.0,16.29,1.0,0.82,0.0,0.75,0.0,0.0,0.41,1.59,0.59,3.59,1.71,0.41,0.41,0.0,0.0,0.56,0.0,0
0.6,0.0,1.0,0.6,0.0,-0.2,1.6,18.56,2.0,1.2,6.01,0.17,0.0,107.28,1.4,0.0,-0.2,4.0,1.48,0.0,1.0,0.0,0.0,0.48,-0.6,0
0.0,0.0,1.0,0.69,2.0,2.69,2.0,53.52,1.0,8.99,2.38,-1.13,2.0,136.68,3.62,0.69,4.77,1.0,3.41,0.0,1.31,0.0,0.0,0.85,0.69,0
2.0,0.0,0.14,1.0,0.86,2.0,-0.59,36.27,2.0,5.86,0.41,0.05,0.27,77.0,2.0,0.0,4.0,2.0,-1.43,-4.32,-2.45,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,6.88,1.0,89.91,1.0,-0.63,1.25,3.06,0.0,-23.17,-1.13,2.0,5.88,2.25,1.51,0.0,-1.25,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.97,22.93,1.97,3.86,17.69,-2.19,0.0,148.14,3.0,-0.97,4.93,1.0,9.21,0.03,1.0,0.0,0.0,0.8,0.0,0
4.0,0.0,1.0,9.8,1.2,5.0,2.9,75.21,1.9,0.0,0.3,0.82,0.9,26.03,-1.7,0.0,7.1,1.9,6.89,4.6,3.7,0.0,0.0,1.4,-0.9,0
0.0,0.0,1.0,-0.57,0.0,1.0,0.22,72.65,-0.57,-18.03,2.65,0.9,0.0,90.7,-0.35,-2.35,4.86,1.0,5.75,1.0,1.0,0.0,-2.35,0.67,-1.57,0
2.0,2.0,2.0,4.99,1.0,0.0,2.99,26.96,2.0,0.99,4.0,-0.22,0.0,185.77,5.94,3.0,6.98,1.01,1.65,0.01,1.99,0.0,0.0,0.6,0.0,0
0.0,0.0,-0.41,3.0,0.0,2.11,1.3,58.32,1.0,2.59,4.7,0.28,0.0,107.61,5.0,0.3,6.0,0.3,1.71,-0.7,0.0,0.0,21.0,0.8,1.0,0
-1.01,0.0,1.0,-0.5,0.0,-1.01,1.5,37.61,0.5,-0.01,5.02,0.49,-1.01,64.05,2.5,2.52,4.52,2.0,1.9,0.0,0.5,0.0,8.06,0.7,0.0,1
0.93,30.73,1.0,0.0,1.86,3.0,2.86,77.58,1.93,-2.8,-8.39,3.67,0.93,-84.82,0.0,-0.73,0.93,-0.93,2.61,0.0,0.93,0.0,-14.91,0.12,0.0,0
0.0,0.0,1.0,-1.33,0.66,0.0,1.0,12.36,-0.33,-15.61,-7.97,1.16,0.0,-56.48,0.67,-5.32,-3.65,0.34,-3.35,0.0,2.66,0.0,-12.63,0.83,-1.33,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,23.35,1.0,-0.67,1.84,1.49,0.0,43.42,1.16,0.0,-2.51,0.16,6.76,0.84,1.0,0.0,0.0,0.71,-0.84,0
-1.48,-1.48,0.26,-0.74,-0.74,0.0,1.0,32.85,0.26,2.96,1.0,1.29,0.0,2.22,3.96,-1.48,1.74,0.26,3.44,2.26,0.26,0.0,15.55,0.91,1.74,0
3.0,0.0,1.0,0.96,14.0,-5.72,2.0,41.08,2.0,0.0,6.0,-1.4,0.0,166.97,5.8,-0.96,1.0,0.04,2.53,-3.84,1.0,0.0,0.0,0.62,1.04,0
0.0,0.0,1.0,1.75,0.0,1.51,0.25,74.31,1.0,-0.51,8.3,1.63,0.0,169.45,5.25,-2.26,4.02,1.0,6.76,-0.75,0.25,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,5.61,0.0,4.0,1.58,26.91,5.61,1.15,5.18,0.8,10.0,2.3,3.0,0.0,6.03,1.0,2.74,1.58,11.0,0.0,0.0,0.65,1.0,0
0.9,0.0,1.0,1.9,0.0,1.0,2.8,76.61,2.8,4.5,6.8,0.62,0.0,102.21,1.1,0.0,26.91,1.9,4.53,1.0,1.0,0.0,18.01,0.54,0.9,1
0.96,0.0,1.0,1.0,0.0,4.0,2.91,46.8,2.91,3.83,10.53,-0.73,10.0,-14.35,0.13,-3.83,24.01,1.96,0.84,1.96,10.04,0.0,19.14,0.13,1.96,1
0.0,9.6,3.0,-0.69,0.0,0.0,2.31,27.17,1.0,1.31,3.43,0.48,-0.69,-21.94,-1.06,1.0,0.69,3.0,3.65,1.69,-0.37,0.0,0.0,0.69,-0.69,0
0.0,11.0,1.0,0.69,0.0,0.69,0.31,28.31,1.0,0.0,9.74,-0.07,0.0,135.95,1.0,0.0,4.12,1.0,7.62,0.63,0.31,0.0,2.0,0.3,0.0,0
-0.67,0.0,1.67,-0.67,0.0,-1.35,3.02,17.63,1.0,0.65,-1.35,0.84,0.67,-41.79,4.0,0.0,3.7,1.0,1.85,3.37,3.7,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,15.5,1.0,0.0,1.92,1.21,-0.92,-31.16,-0.83,0.0,2.83,1.0,3.81,3.92,-0.83,0.0,0.0,1.44,0.08,0
0.0,0.0,1.0,0.11,0.0,1.0,1.89,19.89,1.0,-0.89,2.0,0.73,0.0,-16.82,-1.55,0.0,5.78,1.0,6.95,1.0,6.33,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.23,2.0,71.34,1.0,0.0,1.0,0.68,2.81,71.0,6.62,0.0,5.23,0.19,2.72,-0.81,1.19,0.0,0.0,0.57,0.0,0
6.13,0.0,1.0,1.77,0.0,1.53,1.77,120.49,1.0,-0.53,5.36,1.17,0.77,159.77,3.47,2.47,11.73,1.77,7.19,0.77,1.23,0.0,3.83,0.77,0.77,1
0.0,0.0,1.0,-0.88,0.0,3.75,0.06,45.59,1.0,-5.57,-17.84,2.5,1.94,13.64,4.94,-0.94,-33.67,1.0,0.08,0.0,2.94,0.0,-0.94,1.17,0.0,0
0.0,0.0,1.0,0.73,0.0,2.55,1.36,32.36,1.73,10.73,4.36,1.74,0.0,30.91,2.73,4.18,4.73,1.36,4.15,1.27,0.64,0.0,6.91,0.6,0.73,1
0.0,0.0,1.0,0.0,0.0,3.28,0.28,73.18,0.28,0.72,-1.43,2.35,-0.43,48.72,4.43,0.0,4.0,1.0,1.41,-2.87,-1.87,0.0,0.0,0.67,0.0,0
1.86,0.0,1.0,0.93,1.86,1.0,-0.86,49.23,2.0,0.0,3.0,0.52,0.0,100.69,1.07,0.0,48.43,4.0,1.84,0.0,-6.44,-0.93,0.0,0.16,0.93,0
2.0,0.0,1.0,-0.82,0.61,2.0,2.0,25.84,2.0,3.18,0.57,0.18,2.0,22.27,0.18,-0.61,4.0,2.0,1.5,0.0,1.61,0.0,-12.77,1.13,-0.61,0
0.0,0.0,-0.18,0.59,0.0,4.0,0.41,62.18,1.59,0.59,1.78,1.73,1.0,36.71,5.96,-0.59,5.18,0.41,2.45,-0.59,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.41,0.0,1.0,1.0,27.0,1.0,0.0,1.3,0.67,0.0,119.92,3.41,0.0,5.41,1.7,8.98,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,7.64,1.0,1.0,0.0,4.82,0.24,67.89,1.0,-1.53,2.47,3.25,-0.76,50.93,2.76,1.53,9.05,0.24,6.96,-1.53,0.24,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.63,0.0,-1.54,1.0,9.82,1.0,0.63,4.0,0.97,-0.63,146.38,3.27,0.0,3.46,1.0,7.28,0.0,1.63,0.0,0.0,0.71,-0.63,0
-0.39,0.0,1.0,1.0,0.0,3.39,1.3,14.45,0.3,-1.49,2.91,0.83,6.58,8.29,2.7,0.0,0.61,0.3,1.99,0.7,7.97,0.0,0.0,0.43,0.7,0
0.0,0.0,1.0,-0.81,0.0,4.0,0.19,60.19,1.0,0.81,0.81,1.11,0.19,-40.63,1.37,0.0,9.06,1.81,2.77,0.0,-0.63,0.0,0.0,0.84,1.0,0
0.58,0.0,1.0,1.0,0.0,-0.58,2.16,29.2,2.16,3.89,3.47,0.89,1.0,99.42,4.0,0.0,11.25,1.58,-2.35,0.0,2.0,0.0,11.56,0.95,0.58,0
0.0,0.0,1.0,0.54,1.08,1.0,-6.04,23.46,1.0,-1.08,0.0,2.91,-2.16,44.92,2.08,3.0,3.71,2.0,1.17,0.46,0.54,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,2.43,0.0,-1.43,1.72,26.15,3.0,3.87,18.9,0.09,0.0,106.09,-0.43,0.0,36.11,2.0,4.1,0.28,0.28,0.0,0.72,0.13,1.72,1
0.0,0.0,1.0,-0.79,0.0,-3.16,1.0,22.84,1.0,0.0,2.0,2.5,-7.9,60.0,4.0,0.0,-1.58,3.0,0.41,-0.79,-6.9,0.0,0.0,1.12,-0.79,0
-2.82,0.0,1.0,0.94,-11.27,-0.94,0.06,-1.55,0.06,3.88,-5.64,1.15,0.0,11.27,8.7,0.0,4.76,1.0,-3.96,0.0,1.94,0.0,0.0,0.76,-1.88,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.78,1.0,2.41,0.0,1.04,0.0,29.67,3.89,0.0,4.52,1.0,1.88,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,92.89,1.0,1.97,12.99,-0.68,0.0,49.61,1.01,-2.96,3.01,1.0,7.78,0.99,0.01,0.0,0.0,0.36,1.0,0
2.0,2.0,2.0,6.38,3.38,2.38,2.59,48.34,2.0,0.0,7.56,-0.94,0.0,141.03,-0.19,3.0,5.0,2.0,6.52,1.59,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.87,33.81,2.87,1.73,10.79,-1.32,0.0,142.71,1.13,0.0,3.6,4.87,1.55,-1.73,0.13,0.0,0.0,0.67,0.0,0
4.0,0.0,1.0,7.39,3.0,4.39,2.0,83.44,1.0,-6.69,1.78,1.27,0.0,22.21,2.22,-0.61,6.17,1.0,5.04,1.0,1.0,0.0,0.0,0.98,-0.61,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.11,12.59,1.0,-3.47,-16.09,2.51,0.0,62.45,6.89,-0.89,-30.29,1.89,-1.54,0.0,1.89,0.0,-0.89,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.71,0.0,-0.25,0.0,100.0,6.0,0.0,2.71,1.0,0.29,-1.42,3.71,0.0,0.0,1.21,0.0,0
0.0,0.0,0.29,2.41,2.0,-4.24,0.29,-10.67,1.0,-2.24,-2.12,0.47,-0.71,105.6,7.41,-0.71,5.0,1.71,0.48,-0.71,2.0,0.0,0.0,0.41,0.0,0
0.67,2.68,1.0,-0.67,1.34,0.0,2.34,27.7,1.67,0.0,-2.35,1.41,0.67,-54.29,0.33,0.67,7.7,0.33,5.36,3.0,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,0.3,16.9,2.4,-0.7,0.7,2.58,-0.7,13.32,3.3,0.0,2.8,1.7,-0.21,0.7,2.0,0.0,0.0,0.31,0.7,0
0.0,1.5,1.0,0.0,0.0,6.0,1.0,63.51,1.0,-1.5,-0.5,5.14,1.0,-28.56,1.0,0.0,4.5,0.5,2.0,0.0,0.5,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.13,2.0,1.0,33.87,1.0,4.13,1.0,-0.48,0.0,47.39,5.7,1.0,1.13,1.0,1.11,1.0,1.57,0.0,0.0,0.92,0.0,0
0.0,0.57,1.0,0.57,0.0,-2.3,1.57,-2.54,1.57,2.0,2.87,-0.06,-0.57,34.45,2.85,0.0,1.0,1.57,0.75,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.98,20.05,1.0,4.0,0.0,0.06,4.0,0.0,4.0,0.0,0.0,1.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.49,1.0,45.93,1.0,0.17,-0.83,1.82,0.0,73.43,2.34,0.0,-0.66,1.0,0.58,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,-1.32,-0.66,1.0,23.7,1.0,1.66,-2.64,2.44,-0.66,60.43,4.02,0.0,-0.98,1.0,-0.57,0.0,2.34,0.0,0.0,1.05,-0.66,0
1.91,0.0,1.0,2.0,7.64,-0.64,2.0,35.55,3.64,26.0,15.18,-0.08,-1.27,85.0,1.45,8.0,12.36,2.0,9.31,0.0,-0.64,0.0,19.0,0.64,3.27,1
0.0,0.0,-0.34,0.0,2.0,2.0,0.66,39.0,1.0,-1.34,1.0,1.03,2.0,71.0,5.0,-0.67,2.0,0.33,1.52,0.0,2.67,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.85,2.85,26.78,1.0,1.0,0.0,-2.15,0.0,0.0,3.69,-4.23,5.15,1.85,0.5,0.85,2.69,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,-26.49,1.0,1.78,-9.41,1.36,0.0,6.27,5.14,0.0,-1.35,2.0,-3.13,0.0,2.78,0.0,0.0,1.2,-0.78,0
0.0,-1.76,1.59,0.0,0.0,0.0,1.59,28.89,1.0,4.1,2.76,-2.55,0.59,35.74,4.17,0.0,0.59,1.59,3.92,2.0,1.59,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,24.44,1.0,1.31,3.75,0.45,0.0,-11.7,0.93,0.25,3.44,1.0,4.63,1.0,1.31,0.0,0.0,0.77,1.0,0
0.0,-0.78,1.0,2.0,1.0,3.0,1.22,42.7,0.22,0.78,-1.92,1.94,0.0,85.36,4.92,0.0,-1.35,0.22,5.43,3.0,1.0,0.0,0.0,0.98,2.0,0
0.0,0.74,1.0,0.74,0.0,0.0,2.74,13.5,1.74,-0.21,2.0,0.38,1.0,25.83,1.0,0.0,1.47,2.0,3.08,2.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-4.67,0.0,0.0,0.37,20.7,-4.04,-0.26,-8.19,2.29,0.0,67.26,5.0,4.0,-3.41,0.37,1.04,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,2.0,0.94,1.0,73.59,1.0,2.0,9.41,0.3,0.0,101.82,6.0,0.0,5.0,1.0,1.42,-0.94,2.0,0.0,0.0,0.08,0.94,0
0.0,0.87,3.0,-0.87,0.0,0.87,3.0,-0.87,1.0,2.0,-4.37,4.76,0.0,-75.22,-0.75,2.75,-7.0,2.13,-6.31,0.13,0.13,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.65,0.0,4.0,2.0,35.22,1.0,2.65,3.0,1.25,2.0,106.25,3.96,3.61,3.0,0.35,4.86,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.06,0.0,3.77,1.06,75.79,0.06,1.17,1.17,1.22,0.94,31.6,2.17,1.0,7.88,0.06,2.79,0.0,0.0,0.0,21.0,0.42,1.94,1
0.0,0.91,1.0,0.0,0.0,0.37,1.0,51.92,1.91,-1.82,1.82,0.92,-0.82,17.25,2.09,-0.91,5.91,1.91,2.27,0.0,1.0,0.0,0.0,0.19,1.0,0
0.0,-17.93,1.0,0.0,0.0,0.31,1.0,-38.46,1.0,0.0,0.0,5.27,0.0,0.0,0.0,4.31,1.0,0.0,1.87,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.96,1.0,-1.92,2.0,2.96,1.04,56.32,0.04,0.0,-0.92,5.44,0.08,46.95,3.08,1.92,0.08,-0.92,-2.47,-3.85,-2.81,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.15,0.0,4.0,1.0,14.88,1.0,-0.85,0.0,1.89,10.0,-85.29,-0.41,0.0,1.15,1.0,1.85,2.71,10.15,0.0,0.0,0.21,1.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.72,33.23,1.72,6.06,2.89,1.15,-0.72,90.6,6.0,1.45,1.72,1.72,1.36,0.0,-0.45,0.0,7.96,0.64,0.72,0
0.0,-0.81,1.0,1.19,1.0,3.81,1.19,51.69,0.19,11.27,2.81,0.75,0.0,67.69,4.22,5.64,7.44,0.19,7.92,3.81,1.0,0.0,0.0,0.71,3.61,0
2.25,0.0,1.0,0.25,10.51,-1.5,1.75,10.74,1.75,0.0,8.0,-0.26,0.0,87.01,2.0,0.0,-2.25,0.5,4.78,0.0,1.75,0.0,0.0,0.93,1.5,0
0.0,0.0,1.0,1.56,2.0,-0.56,1.56,13.35,1.0,3.13,1.69,0.16,-0.56,119.69,6.0,0.56,2.18,1.56,1.68,0.56,2.0,0.0,0.0,0.82,-0.56,0
1.0,0.0,3.0,0.18,1.0,9.82,6.0,45.55,1.0,-0.82,0.0,1.38,2.0,-31.59,-2.26,-0.82,0.0,1.82,2.68,0.82,-0.63,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,1.24,0.62,1.38,21.06,2.0,4.0,12.09,-0.5,0.62,136.52,2.85,2.0,4.85,2.0,3.89,-1.24,0.0,0.0,0.0,0.62,0.62,0
8.0,0.0,1.0,0.04,1.91,2.96,3.96,154.47,1.0,0.0,7.04,-0.25,2.91,77.04,3.87,1.0,12.09,2.0,0.75,1.04,1.96,0.0,5.0,0.31,2.0,1
-0.79,0.0,-0.58,0.0,-0.79,-7.13,-2.96,20.36,1.0,3.79,5.0,1.25,-1.58,121.62,4.96,0.0,2.79,2.0,0.52,0.0,1.79,0.0,0.0,1.28,0.0,0
0.0,21.97,1.0,0.19,0.0,6.44,1.0,90.8,1.0,-0.81,0.0,2.6,10.0,-81.38,-0.26,2.44,1.19,0.19,0.34,1.0,9.37,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.44,59.56,1.0,-0.72,-0.72,1.87,1.0,-47.64,2.28,0.0,4.0,1.0,1.61,-0.72,6.77,0.72,0.0,0.95,0.0,0
1.0,0.0,3.0,1.0,1.0,11.6,6.0,71.43,1.0,-0.87,1.74,-0.15,2.0,17.89,-3.34,0.0,2.6,2.74,4.21,0.0,-0.74,0.0,0.0,0.37,0.0,0
1.86,1.86,1.93,3.72,0.0,0.0,1.0,22.72,1.93,-0.93,3.72,2.83,0.0,80.96,3.07,2.79,-0.93,1.93,1.53,0.93,2.0,0.0,0.0,0.26,0.0,0
0.0,0.0,2.0,-0.59,1.17,6.59,2.0,65.52,1.0,7.0,3.0,0.72,1.59,63.35,3.76,1.0,3.76,0.41,4.05,1.0,1.59,0.0,0.0,0.74,0.59,0
4.9,0.0,1.0,0.61,2.0,2.22,1.61,92.33,1.0,0.0,9.9,-0.38,1.61,132.74,4.39,0.61,11.57,1.61,6.36,0.0,1.39,0.0,3.06,0.36,2.22,1
0.0,7.15,1.0,0.0,0.0,1.72,1.0,68.32,2.0,-1.43,3.0,1.51,0.0,70.0,2.0,0.0,3.86,4.0,0.15,-1.43,0.28,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,3.53,1.0,61.29,1.0,1.0,0.0,0.25,0.88,100.0,6.88,0.0,5.41,1.0,1.5,-1.76,1.0,0.0,0.0,1.01,0.88,0
0.0,0.0,1.0,-2.27,0.0,0.0,0.24,4.62,1.0,-2.27,-3.03,1.47,0.0,-68.1,-0.27,-0.76,-2.78,2.0,-0.14,0.0,3.51,0.0,-15.89,1.03,-0.76,0
-0.77,0.0,0.45,-0.77,-0.77,-6.2,1.13,3.41,1.0,0.0,3.0,1.94,0.45,-38.73,2.0,2.32,6.77,1.77,3.84,5.77,4.23,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.27,1.0,3.29,1.0,1.66,-0.65,0.0,2.35,4.29,-2.58,1.0,0.95,2.29,2.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,21.01,1.0,0.0,5.8,-0.26,1.0,85.0,6.59,0.0,3.0,0.2,4.56,0.8,1.2,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,1.0,0.83,1.0,1.83,17.95,1.0,-1.65,-0.13,0.61,0.0,15.23,2.83,0.0,9.31,0.17,6.62,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,2.74,0.09,9.0,0.0,0.0,1.09,10.92,9.0,-4.39,11.26,5.57,-0.91,29.31,0.17,0.0,6.09,1.09,3.15,1.0,0.09,0.0,0.0,1.0,0.0,0
