CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.71,0.0,-0.71,1.0,69.19,1.0,-0.13,27.64,0.47,0.0,42.52,3.29,0.0,-1.83,1.0,1.22,0.0,0.29,0.0,0.71,0.55,0.0,1
1.0,-18.77,1.0,0.0,0.0,-4.47,2.0,-80.6,1.0,1.0,2.79,-3.55,1.0,109.0,0.11,-0.89,2.21,2.89,1.96,2.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.0,0.67,1.0,0
0.0,21.0,1.0,0.73,-1.45,5.0,1.73,120.28,1.73,-4.36,0.73,5.14,0.73,-47.25,-0.91,0.27,-5.27,1.73,5.14,2.91,2.91,0.0,0.0,1.03,-2.18,0
1.09,0.0,1.0,1.54,0.0,0.46,-1.81,44.72,5.18,2.54,8.63,0.18,-4.45,113.14,1.46,0.0,7.46,2.54,0.38,-3.27,-15.89,-1.63,-1.63,0.68,3.09,0
6.0,7.84,1.0,1.0,0.0,-0.51,3.16,46.33,1.0,0.0,8.81,2.87,-0.84,44.52,0.16,3.35,7.0,0.16,4.05,1.0,-0.67,0.0,0.0,1.38,0.0,0
-1.22,0.61,1.0,0.39,0.0,2.61,1.0,75.9,-1.45,-0.61,7.16,1.08,-0.61,70.63,1.39,0.0,5.39,0.39,13.85,1.61,1.0,0.0,0.0,0.54,-0.22,0
0.0,0.98,1.0,0.0,0.0,8.96,1.0,63.53,1.0,0.0,-3.89,3.36,0.0,29.79,2.0,0.0,4.89,-0.94,1.98,0.0,-0.98,0.0,0.0,0.36,-1.96,0
0.0,4.74,1.0,0.0,0.0,3.95,1.0,61.63,1.0,-1.05,0.0,2.14,-0.05,0.0,0.95,0.53,1.2,0.47,3.45,0.0,1.53,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,17.64,1.84,8.72,15.96,0.26,1.68,10.08,4.0,-0.84,3.52,1.84,2.07,0.84,1.84,0.0,0.0,0.8,0.0,0
0.0,0.0,1.73,0.27,0.0,2.93,2.73,47.27,0.53,0.07,3.27,0.66,0.0,52.87,-0.47,0.0,3.33,4.73,3.59,0.73,1.73,0.0,1.27,0.95,1.73,0
0.0,0.0,1.0,1.64,0.0,-3.18,1.0,10.02,2.27,1.0,3.81,1.22,-1.54,145.12,2.73,-0.64,1.36,1.64,0.26,-2.54,-17.7,0.0,0.0,0.42,0.0,0
2.0,0.0,1.0,0.0,0.0,3.29,1.0,53.57,1.0,1.18,3.0,0.26,0.82,66.0,1.35,0.82,10.65,1.0,4.3,1.0,-0.65,0.0,0.0,1.3,0.82,0
2.0,0.0,1.0,1.0,0.0,4.91,-1.35,67.73,5.0,1.0,5.0,0.17,0.22,70.0,3.56,0.0,8.35,1.22,2.56,-1.56,-9.39,-1.56,0.0,0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.99,1.0,2.0,0.0,0.33,3.4,0.0,2.0,0.7,14.1,1.0,1.28,2.8,21.72,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.13,2.0,2.06,4.25,0.42,0.0,34.89,3.06,0.0,2.0,4.31,3.59,-0.69,0.31,0.0,2.75,0.84,1.0,0
0.0,0.61,1.0,0.0,1.0,0.0,6.0,-13.2,1.0,2.0,-24.43,2.04,0.0,-59.25,1.39,1.83,4.22,0.39,-0.11,0.0,0.39,0.0,-0.61,1.0,4.0,0
0.0,0.0,2.0,-0.7,0.0,6.11,2.7,81.6,-0.41,1.0,2.59,1.4,0.0,0.87,0.3,0.0,9.11,2.3,4.02,2.41,1.7,0.0,0.0,0.42,1.7,0
0.0,0.0,1.0,1.0,0.0,3.0,1.29,32.77,1.71,1.0,4.94,1.13,-0.53,158.62,2.59,0.0,1.29,3.83,-0.49,-3.53,1.06,-0.41,0.0,0.3,0.71,0
-0.6,0.0,1.0,-0.6,0.0,2.99,1.0,52.1,1.0,-23.89,3.4,0.67,1.19,11.46,2.19,-10.75,6.79,1.4,-3.54,1.0,1.6,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.47,1.0,0.0,2.47,0.54,0.0,40.08,2.0,3.06,6.23,1.0,2.37,0.53,1.53,0.0,0.53,0.68,0.0,1
0.0,0.0,1.0,0.1,0.0,6.0,2.8,-20.72,0.1,-0.9,-5.41,0.38,9.51,-13.9,5.9,0.0,-2.61,-0.8,3.89,4.51,10.21,1.8,0.0,1.21,-1.8,0
0.0,0.0,1.0,0.97,0.0,5.0,2.0,65.81,1.0,-3.89,-0.97,1.61,2.0,0.0,3.97,-0.97,-0.84,1.0,1.99,0.0,1.97,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.64,1.0,2.66,1.0,0.55,0.0,66.52,4.32,4.0,-1.32,1.0,1.5,-0.66,1.32,0.0,0.0,0.6,0.0,0
0.0,0.88,1.88,0.0,0.0,1.75,1.88,106.63,3.63,4.51,8.76,1.46,-0.88,4.38,4.0,0.88,13.39,1.88,-0.13,0.0,3.0,0.0,12.27,0.3,0.88,1
-0.57,0.0,1.0,-0.57,0.0,0.0,0.43,18.28,3.0,-21.32,3.57,1.0,0.57,8.23,3.14,-9.16,1.57,1.43,-2.49,1.72,2.14,0.0,0.0,0.84,-0.57,0
0.0,0.0,1.0,0.47,0.0,1.0,1.47,38.34,1.0,5.0,3.0,0.6,1.0,30.79,1.47,1.0,12.0,1.0,3.39,0.0,0.0,0.0,0.0,0.58,-0.53,0
-0.67,0.0,1.0,0.67,1.34,0.67,1.33,28.34,2.0,3.34,7.0,0.11,0.0,109.75,4.34,0.67,7.35,4.33,3.03,-1.34,1.0,0.0,0.0,0.51,3.01,0
3.79,11.0,1.0,3.52,0.0,2.76,1.76,208.43,3.28,9.1,40.83,-0.62,0.0,79.21,-2.03,0.76,56.11,5.28,7.47,1.0,0.24,0.0,6.07,0.7,0.76,1
1.0,0.0,1.0,0.0,0.0,0.0,1.01,18.03,0.01,1.0,-5.96,1.24,1.0,-32.55,1.99,0.0,4.99,-0.98,-0.28,2.0,1.99,0.0,0.0,1.03,-0.99,0
0.95,1.0,1.0,0.0,0.0,2.0,1.95,50.76,1.0,0.0,2.95,-1.39,0.95,87.63,-3.76,0.0,8.81,1.95,7.46,2.91,-0.95,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.02,0.0,0.07,2.98,25.0,1.98,1.0,6.84,-0.85,3.0,83.38,3.02,0.0,3.96,4.91,3.23,0.0,6.0,1.0,0.0,0.42,0.98,0
2.03,0.0,1.0,1.0,0.0,0.0,1.68,14.13,1.0,-0.68,5.0,-1.03,1.36,75.0,1.0,0.0,4.68,2.0,8.93,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,0.41,11.87,0.41,0.0,-3.54,3.33,0.0,-48.96,0.59,0.0,-0.18,-2.36,0.23,1.59,0.0,0.0,0.0,1.19,-0.59,0
0.0,0.0,1.0,0.0,0.86,-3.43,1.14,3.84,1.86,0.0,4.29,1.5,0.28,69.5,1.28,0.0,1.0,1.86,0.22,1.0,3.14,1.0,0.0,0.63,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.53,1.92,1.0,5.5,2.5,0.0,-44.02,4.17,0.0,5.5,2.83,0.39,0.0,-0.75,0.0,0.0,0.74,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,11.49,1.0,0.1,-4.51,1.28,0.0,-60.41,3.0,-0.9,1.2,3.7,-1.64,2.2,5.0,0.0,0.0,1.05,-0.9,0
-1.03,0.0,1.0,0.0,0.0,0.0,2.03,18.45,1.0,-1.03,-0.55,2.24,2.58,-33.99,2.0,0.0,-3.09,1.0,4.75,3.06,4.61,1.03,0.0,1.0,0.0,0
4.78,1.0,1.0,2.87,0.0,-3.82,1.0,116.56,3.87,12.42,36.31,3.0,-1.91,90.78,-1.91,3.96,63.16,2.87,1.53,1.0,0.0,0.0,7.64,0.73,0.0,1
0.0,0.0,1.0,0.85,0.0,0.0,-0.7,78.5,1.85,0.85,12.11,0.54,-4.26,121.28,0.15,0.0,3.41,5.7,-0.12,-3.26,-5.81,-1.7,0.0,0.49,3.7,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,15.33,1.67,6.71,2.34,0.5,0.0,22.14,1.0,0.0,1.33,0.33,3.11,1.0,1.67,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.92,21.85,1.0,0.0,5.62,0.29,0.0,-30.51,-3.55,0.92,1.85,1.0,8.82,4.85,1.0,0.0,0.0,0.48,0.92,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.37,1.0,1.0,0.0,1.03,0.0,5.32,5.0,-0.95,3.84,1.0,2.89,1.89,1.05,0.0,0.0,0.58,0.0,0
0.0,0.77,1.77,0.0,0.0,2.32,2.54,104.01,3.32,7.18,10.04,0.1,0.0,-8.49,0.68,1.54,21.53,1.77,6.14,4.0,3.46,0.0,10.81,0.68,0.77,1
-2.88,0.0,1.0,1.96,0.0,0.96,1.0,100.98,2.92,11.57,7.69,2.15,-1.92,181.66,5.0,0.0,4.84,1.96,1.68,0.0,1.0,0.0,0.0,0.53,1.92,0
0.0,0.5,2.0,0.0,0.0,6.01,2.0,66.52,-0.01,0.5,2.49,3.08,0.0,15.82,-0.01,0.5,6.5,1.99,3.71,1.5,1.0,0.0,0.0,0.68,1.0,0
0.0,11.0,1.0,2.0,0.0,1.22,1.0,56.77,1.0,-8.6,7.31,0.44,0.0,61.12,1.78,0.0,-0.13,3.0,6.36,1.0,1.0,0.0,0.0,0.9,-1.56,0
0.0,1.78,1.0,0.0,0.0,5.35,1.0,34.38,0.11,-1.57,-1.78,4.53,-0.89,-62.46,2.22,0.89,0.11,-0.78,1.09,0.89,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.99,-0.99,0.0,-2.97,17.07,3.0,0.0,6.0,0.73,0.0,120.7,1.0,0.0,12.98,2.0,4.13,0.99,1.99,0.0,0.99,0.22,-2.98,1
-0.78,0.0,1.0,-0.78,0.0,3.12,0.22,55.13,1.0,1.0,-3.12,1.91,0.78,-42.94,4.78,0.0,8.68,0.22,2.38,1.22,2.0,0.0,0.0,0.26,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.71,1.0,-0.59,-3.57,1.73,2.0,5.95,3.59,-1.19,-0.19,0.41,-0.38,1.0,4.0,1.0,0.0,1.06,2.0,0
0.0,7.06,1.0,2.28,0.0,-1.93,-0.28,54.32,1.0,0.0,7.71,1.34,-1.21,53.3,0.72,-0.64,-2.49,2.28,1.93,-0.93,-14.47,0.0,0.0,0.67,-0.64,0
0.0,0.0,1.0,-0.52,1.04,4.0,2.04,64.65,1.0,0.0,1.04,1.8,1.52,18.26,4.0,5.0,2.43,1.0,8.04,1.57,0.48,0.0,-0.52,0.75,0.0,0
0.0,2.0,1.0,1.0,0.71,1.57,1.0,25.13,1.71,-1.43,3.57,0.9,-1.43,157.77,1.29,0.0,-1.57,1.71,6.52,0.0,2.0,0.0,0.0,1.05,0.0,0
0.59,0.0,1.0,-0.59,0.0,2.22,1.0,14.94,1.0,2.41,-1.19,1.72,0.59,-8.92,4.41,-0.59,2.38,1.0,-0.48,0.59,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-1.62,0.0,0.0,-1.16,21.08,3.54,3.7,6.25,0.6,-1.62,87.33,2.54,0.0,-0.08,2.54,-0.13,-2.16,-8.2,-1.08,0.0,0.89,0.0,0
0.0,1.31,1.0,0.35,0.0,4.93,2.0,33.12,0.35,-0.27,-2.93,3.31,2.35,-29.15,2.04,1.65,-1.31,-0.31,5.73,2.35,2.0,0.0,0.0,0.53,0.0,0
5.0,-0.67,1.0,2.33,0.0,1.0,1.33,154.29,4.0,12.33,34.65,0.97,0.0,46.72,3.68,1.0,68.99,2.66,2.2,0.0,1.0,0.0,8.0,0.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.0,22.29,1.0,1.42,0.0,-0.3,3.0,0.0,2.42,0.0,6.83,2.0,1.88,2.0,12.29,2.0,2.83,0.69,1.0,1
1.11,1.0,1.0,-1.66,0.0,0.55,-1.21,30.07,3.21,0.55,2.77,4.72,-1.66,38.76,0.0,2.0,2.11,0.55,-1.15,-2.32,-9.97,-1.11,0.0,0.73,1.11,0
0.0,-18.43,1.0,0.88,1.75,-3.51,1.0,-73.39,1.0,5.26,7.88,-4.19,0.88,155.97,4.51,0.0,8.77,4.0,1.55,1.0,1.88,0.0,0.0,0.77,4.63,0
1.77,0.0,1.0,0.0,0.0,-5.38,2.77,10.18,1.0,1.77,1.0,-1.41,1.77,37.71,0.23,0.0,7.07,2.0,5.05,3.54,1.77,0.0,0.0,1.0,0.0,0
0.0,2.65,1.0,0.0,0.0,3.4,1.0,9.66,1.0,0.0,0.0,7.03,-1.95,0.0,-1.3,2.3,-1.95,-0.65,0.48,1.65,0.35,0.0,0.0,0.66,-0.65,0
0.0,0.0,1.0,0.44,0.0,0.0,0.44,24.87,1.56,2.69,1.13,1.48,0.0,83.09,3.31,0.0,0.44,1.56,0.91,0.0,0.87,0.0,0.0,0.81,0.0,0
0.0,5.0,1.0,0.55,0.0,0.89,2.11,21.16,1.0,0.55,4.0,0.85,2.77,66.0,1.0,0.0,2.45,1.0,2.46,2.66,4.88,1.11,0.0,0.56,0.0,0
0.0,0.0,1.82,0.18,0.0,3.29,2.82,58.14,0.18,-1.29,5.36,0.8,-0.82,50.0,-0.64,0.0,16.11,3.82,4.32,1.18,1.0,0.0,0.0,0.71,0.82,0
2.44,0.0,1.0,0.0,0.56,0.0,2.0,2.56,1.0,2.24,0.56,-0.08,2.0,25.17,2.0,0.56,0.32,1.0,1.43,0.56,1.56,0.0,-0.56,0.9,0.56,0
0.0,0.0,2.0,0.0,0.0,0.0,1.2,16.28,-0.59,2.41,-1.98,1.37,-0.8,34.06,3.59,3.98,11.8,1.2,6.84,1.0,0.2,0.0,0.0,0.96,-0.8,0
0.0,0.0,1.0,1.89,0.0,1.79,1.0,32.37,1.0,-1.68,0.0,0.6,4.47,129.52,5.0,0.0,1.89,1.0,1.3,0.0,3.79,0.0,0.0,1.21,0.0,0
0.0,20.09,1.0,1.82,0.0,2.27,1.91,116.96,1.91,0.0,1.82,0.77,1.82,22.78,3.82,0.09,3.82,2.82,5.86,2.73,3.64,0.0,0.0,0.7,0.0,0
0.74,2.23,1.74,1.0,0.74,1.49,3.23,49.05,3.23,2.49,15.61,1.41,1.49,156.5,7.74,1.49,3.97,-0.49,4.59,0.74,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.88,0.0,0.72,1.88,-11.44,2.76,-0.88,0.0,-0.67,5.0,33.0,3.24,0.0,-0.76,1.88,1.0,-1.76,3.0,0.0,0.0,0.74,-0.88,0
-1.0,0.0,0.0,0.0,-6.97,0.0,1.0,52.12,-1.98,12.0,7.0,2.07,0.0,3.37,2.0,-3.98,3.01,1.0,1.05,0.0,1.0,0.0,0.0,0.49,2.0,0
0.0,0.0,1.0,1.0,0.0,1.07,-0.07,16.17,1.0,2.0,1.54,2.18,-2.68,85.41,2.46,3.46,-5.36,1.54,-0.68,-2.15,-19.31,0.0,0.0,0.33,-0.54,0
7.48,5.23,1.0,0.75,0.0,-2.24,4.24,19.92,1.0,-0.75,9.71,-2.44,2.0,58.24,-0.24,0.0,7.23,1.0,6.46,0.75,0.25,0.0,0.0,1.43,0.0,0
2.0,-1.74,1.0,0.0,0.0,-1.74,1.0,39.85,1.0,2.0,3.0,-1.98,0.87,66.0,6.48,3.48,12.48,1.87,5.63,0.13,1.0,0.0,0.0,0.93,0.0,0
-0.77,-1.54,1.0,-1.54,2.77,0.0,2.23,36.22,0.23,0.46,2.0,0.42,1.0,85.77,1.23,0.0,7.07,1.0,5.2,3.23,0.23,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.85,0.0,-2.55,1.0,-3.61,1.0,2.7,0.85,1.46,-0.85,36.49,2.0,0.0,-1.55,1.0,-0.09,0.0,1.0,0.0,0.0,1.0,-0.85,0
-4.09,4.09,1.0,-0.82,-2.46,1.64,-0.64,20.09,0.18,0.0,0.18,1.93,0.0,-9.01,-0.64,-11.46,3.64,1.0,-11.0,0.18,0.18,0.0,-0.82,0.41,-0.82,0
1.0,2.0,1.0,2.63,0.0,2.27,3.27,27.1,3.0,2.0,5.0,-0.66,3.81,80.0,2.0,0.0,5.54,2.0,4.47,2.9,5.44,1.27,0.0,0.73,0.63,0
0.0,9.3,1.0,1.85,0.0,1.69,0.15,100.58,1.0,0.15,2.54,1.97,-0.85,105.07,2.31,-0.69,3.54,2.69,3.26,0.85,3.0,0.0,0.0,0.77,-0.85,0
0.0,3.5,1.0,1.87,0.87,0.0,1.0,31.37,2.75,-1.62,3.5,1.77,0.0,169.94,2.38,0.87,-0.75,1.87,2.46,0.87,1.0,0.0,-2.62,1.27,0.0,0
0.0,-0.5,1.0,0.0,0.0,0.0,2.0,22.5,1.0,0.5,1.0,-0.3,2.0,16.55,4.0,-1.0,2.5,1.5,2.17,1.5,5.5,1.0,0.0,0.86,2.0,0
0.0,12.48,1.0,1.0,0.0,-0.59,1.0,63.23,1.0,0.41,-1.19,3.35,1.0,66.12,2.22,0.59,0.81,1.0,1.39,-1.19,1.41,0.0,0.0,0.38,-0.59,0
1.0,0.0,1.0,3.96,0.0,3.17,2.79,52.5,1.0,1.0,-2.96,0.82,1.0,41.29,1.0,0.0,4.0,-0.38,3.06,1.21,1.0,0.0,0.0,0.65,-1.58,0
1.0,-3.91,1.0,1.0,0.0,0.65,3.3,17.3,1.0,0.0,4.0,-0.94,0.0,55.0,0.35,-0.65,3.26,2.0,6.28,2.3,2.3,0.0,0.0,0.66,0.65,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,27.15,1.0,3.74,1.0,0.66,1.53,89.53,5.47,1.0,-0.74,1.0,7.0,2.26,-1.68,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.93,0.0,-3.73,1.0,9.81,1.0,0.07,0.0,0.72,5.6,46.63,2.93,0.0,1.0,1.0,3.45,2.8,6.6,0.0,0.0,0.71,0.93,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,45.52,2.0,0.0,-3.14,1.24,0.0,101.8,2.81,-1.81,8.81,2.0,-0.85,0.0,1.81,0.0,0.0,0.31,-0.9,0
0.0,0.0,1.0,0.0,0.9,1.41,1.9,-9.23,1.9,5.49,2.69,2.42,-0.9,70.06,4.0,1.8,-4.49,1.9,-0.33,0.9,2.0,0.0,0.0,0.72,0.0,0
0.0,4.05,1.0,0.33,0.0,1.35,2.0,29.09,2.0,7.33,22.0,0.84,2.0,19.58,0.65,-1.02,4.33,2.0,1.68,1.0,0.65,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.92,0.0,15.0,3.0,37.67,1.0,1.84,-0.92,0.07,10.0,45.93,5.92,0.0,6.59,1.0,3.15,3.0,18.92,1.0,1.92,0.85,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.93,11.35,1.0,0.93,10.51,-1.09,0.0,29.9,-2.72,-3.72,10.23,3.86,4.93,2.86,0.07,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,4.0,4.0,-0.86,1.03,25.88,1.0,0.0,6.97,0.52,-3.89,91.0,-0.95,0.97,-1.95,1.97,5.55,-1.92,-29.15,0.0,0.97,0.24,-0.97,0
-2.37,0.79,0.21,2.0,0.0,2.58,1.21,-42.1,1.21,-2.37,-5.12,3.53,2.0,-35.13,1.21,0.79,-2.75,-0.37,2.97,4.79,5.79,0.0,0.0,1.27,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.36,2.64,1.0,5.82,0.29,0.0,80.95,1.0,1.0,0.54,1.82,5.04,0.36,-0.64,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.7,0.07,-29.47,-0.85,0.07,-4.63,1.95,-1.85,50.01,5.93,0.0,1.0,0.07,2.71,3.7,4.78,0.0,0.0,1.37,-0.93,0
1.0,0.0,2.0,2.79,0.0,-3.95,2.0,4.71,2.58,8.0,8.74,-0.05,-0.58,139.12,0.42,1.0,8.58,1.79,3.21,1.0,1.0,0.0,4.0,0.2,1.0,0
0.0,14.75,1.0,-0.7,0.0,7.51,0.3,141.79,1.0,-1.4,-4.92,4.58,3.0,-51.28,2.7,0.7,-3.02,-0.4,1.63,-1.4,0.3,0.0,0.0,0.89,1.0,0
0.0,-0.95,0.05,0.05,0.0,-0.85,1.1,-97.11,-1.85,-7.56,-11.42,2.3,6.0,-84.67,2.0,-1.9,-18.78,0.05,2.26,3.95,8.95,2.0,-13.32,0.76,0.05,0
1.78,-1.78,1.0,0.11,0.0,-2.67,1.0,27.89,1.0,2.78,2.67,1.07,0.0,69.69,5.89,0.0,7.24,1.0,-2.33,0.89,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.38,1.0,-1.62,0.81,1.12,2.0,0.0,0.58,1.62,6.66,1.81,2.63,1.81,4.0,1.0,0.81,0.76,2.0,0
0.85,0.0,1.0,0.0,0.0,-3.38,1.85,-10.14,1.85,1.85,3.69,-0.38,-0.85,60.91,-0.54,0.85,4.0,1.85,3.7,2.0,2.15,0.0,0.85,1.21,0.0,0
4.61,2.0,0.08,0.92,2.77,2.31,1.92,14.88,1.92,-0.92,0.92,4.03,0.0,33.18,1.84,13.91,-5.53,-1.84,15.02,1.92,1.92,0.0,0.92,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,0.45,71.57,0.45,6.56,-2.73,1.14,1.0,-7.1,3.09,0.0,5.91,-1.19,1.27,0.55,0.45,0.0,1.64,0.77,1.0,1
0.0,0.0,1.0,0.94,0.0,2.0,1.0,57.49,1.0,12.94,1.06,1.83,0.0,163.62,6.74,-1.87,-6.55,0.06,0.49,0.06,0.94,0.0,2.06,1.5,1.0,0
0.0,-0.84,1.0,1.84,0.0,3.0,2.0,29.22,1.0,1.84,0.0,-0.42,3.0,184.41,9.91,-3.38,2.0,1.84,-0.84,-1.69,6.0,1.0,0.0,0.59,0.0,0
1.0,0.0,2.0,-0.56,2.0,2.0,2.0,34.18,0.44,0.0,2.81,1.55,0.0,14.6,-0.12,0.0,0.0,2.68,2.6,0.0,1.0,0.0,0.0,0.38,0.56,0
0.0,0.0,1.0,-0.7,1.4,1.9,1.7,44.21,1.0,0.0,-0.7,1.04,1.7,13.99,2.0,-0.7,8.8,0.3,3.82,2.1,1.0,0.0,0.0,0.62,1.0,0
-0.78,0.0,0.22,0.78,-1.56,-1.56,1.0,18.55,1.78,0.78,13.22,-0.72,2.33,111.24,1.78,0.0,1.56,4.78,6.55,1.78,1.78,0.78,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,0.0,7.72,1.0,64.72,1.0,0.0,0.0,2.65,1.0,0.0,5.0,-2.79,3.07,1.0,1.64,-0.93,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.76,1.0,2.28,2.76,27.8,2.0,3.48,2.24,0.94,1.52,134.99,3.52,2.0,-0.52,2.0,1.44,0.24,4.8,0.76,0.0,0.47,1.0,0
-0.88,0.0,1.0,0.0,0.0,3.5,2.12,49.29,0.12,-0.88,-1.75,2.19,5.88,-28.91,5.63,-0.88,3.0,0.12,4.62,5.0,8.88,2.0,-0.88,0.6,0.0,0
0.0,0.0,1.0,0.41,0.0,2.95,2.0,17.23,1.0,1.0,9.0,1.01,1.0,18.02,2.41,2.0,-0.59,1.0,3.19,0.0,1.59,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,-1.04,2.0,-0.52,3.52,33.73,0.48,2.0,0.96,0.62,2.55,72.05,2.52,0.0,4.52,0.48,6.4,4.52,2.55,1.04,0.0,0.91,0.0,0
2.52,-15.64,1.0,1.0,0.0,-1.2,1.84,-95.4,1.0,0.0,0.0,-3.45,1.68,100.0,2.0,-0.84,2.0,1.0,4.67,0.0,2.84,0.0,0.0,1.25,0.0,0
0.0,1.68,1.0,0.84,0.0,2.52,1.0,9.83,1.0,0.0,3.16,0.69,0.0,76.72,1.0,0.0,6.68,2.0,5.73,1.0,2.68,0.0,0.0,0.45,0.0,0
0.0,3.42,1.0,-0.71,0.0,0.0,1.0,21.88,1.0,1.0,0.0,1.81,0.0,35.95,3.29,0.0,-0.71,0.15,1.0,0.0,1.15,0.0,0.0,1.45,0.0,0
0.58,0.0,1.58,0.58,0.0,-0.58,2.0,23.54,0.85,3.46,5.27,0.23,0.0,87.62,1.0,0.58,1.42,4.42,4.76,0.58,1.0,0.0,2.31,0.43,0.42,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,52.23,-0.94,-3.89,-2.86,2.19,0.0,87.37,2.94,3.89,-10.69,0.03,4.21,0.0,2.94,0.0,-0.97,1.0,0.0,0
0.0,8.08,1.0,-0.52,0.0,2.0,1.0,33.29,1.0,0.0,-2.6,3.79,0.0,-38.94,2.48,1.0,-1.56,-0.04,-3.63,0.52,-0.52,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,4.51,0.0,1.88,2.0,52.69,1.0,2.12,2.75,-0.32,0.37,-13.81,1.37,1.0,-1.75,1.0,9.63,3.0,-2.38,-0.88,0.0,0.8,0.0,0
0.0,-6.32,1.0,0.7,0.0,0.0,1.7,95.0,2.41,1.41,44.92,-1.74,0.7,149.71,2.41,-0.7,4.92,2.41,3.1,1.0,1.0,0.0,1.0,0.98,1.41,1
-0.81,0.0,1.0,1.81,0.0,0.81,1.0,93.85,2.0,4.26,7.63,1.08,0.0,79.71,2.81,0.81,13.52,2.19,2.18,-1.63,-0.81,0.0,0.0,0.54,2.0,0
0.0,2.0,1.0,0.0,0.0,6.0,2.02,29.84,1.0,0.0,-2.05,4.9,2.56,-35.79,1.02,1.0,-1.02,-0.51,3.36,3.05,4.58,1.02,0.0,0.92,0.0,0
0.0,0.0,3.0,0.8,0.0,0.0,3.0,22.41,1.0,0.0,1.0,-0.2,0.0,80.14,0.2,0.0,2.8,2.0,2.8,1.0,1.2,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.48,0.0,-1.04,0.48,11.56,1.0,-1.57,-0.52,1.86,0.0,48.9,2.0,0.0,2.48,2.04,0.01,0.48,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.7,7.33,48.32,1.0,-1.35,-2.72,1.09,11.67,-49.27,3.67,0.67,1.6,-0.35,5.52,4.65,31.0,3.0,3.0,1.05,0.67,0
0.0,0.0,1.0,1.0,1.76,1.12,3.0,-21.69,1.0,6.29,-7.06,0.18,6.88,0.88,5.53,0.88,10.29,1.0,-6.91,2.12,8.0,2.0,0.0,0.49,2.76,0
0.0,0.0,1.0,0.0,0.0,-0.61,0.39,132.01,2.21,6.07,44.85,-0.02,-3.64,148.57,1.0,0.0,0.61,1.61,2.26,-0.82,-3.25,-1.21,1.0,0.91,0.61,1
