CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,22.08,1.0,1.0,0.0,-1.05,3.0,36.38,1.0,0.0,12.0,-1.85,0.0,82.0,0.49,1.03,6.54,0.49,7.55,2.51,0.49,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.6,0.0,-2.41,1.6,55.39,1.0,1.81,2.41,2.05,-1.81,35.59,0.79,3.0,-1.81,2.0,1.78,0.6,-2.22,0.0,0.0,0.58,-0.6,0
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,25.39,1.0,0.91,0.0,1.34,0.91,0.0,8.56,0.0,0.0,1.91,1.83,1.83,2.91,0.0,0.0,0.39,0.0,0
0.0,0.0,0.08,0.92,0.0,-7.35,-1.76,-7.9,1.0,-0.68,1.92,0.31,-1.84,15.63,4.0,1.84,9.08,1.0,2.93,0.16,2.0,0.0,0.0,0.11,1.92,0
0.0,0.0,1.0,0.0,0.0,0.9,0.1,9.29,1.0,-0.9,0.0,2.65,0.0,0.0,0.2,5.7,0.0,2.9,0.95,0.0,0.2,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.93,-1.87,0.0,1.93,26.61,1.0,-5.39,-1.87,1.76,0.0,6.53,6.8,-13.99,0.13,1.0,-0.86,0.0,4.87,0.0,0.0,0.76,0.0,0
0.0,1.0,2.61,-0.81,-1.61,0.0,2.61,17.61,1.0,1.61,-4.83,4.45,0.0,-68.48,0.0,6.0,1.0,1.61,0.85,1.81,0.0,0.0,0.0,0.04,0.0,0
-1.59,0.0,1.0,0.21,0.0,-2.17,1.0,-5.83,1.0,3.17,10.13,0.53,0.0,77.79,2.0,0.0,2.41,0.21,7.87,1.79,1.0,0.0,0.0,0.74,0.21,0
0.0,0.0,2.0,-1.0,0.0,1.0,5.98,19.98,1.0,3.0,-1.99,-0.05,4.98,-76.71,3.0,1.99,9.0,1.0,1.71,4.99,15.95,1.99,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.46,1.0,2.0,6.97,0.67,0.0,91.71,4.03,0.51,-0.51,2.03,-0.17,0.0,1.0,0.0,0.0,0.95,-1.03,0
0.0,-0.62,1.0,1.62,0.0,1.0,2.0,31.21,1.62,7.97,3.11,-1.62,1.62,122.83,7.48,-1.24,1.62,2.24,3.74,-0.62,2.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.83,0.03,-5.09,1.0,0.0,7.0,4.12,-1.93,87.0,1.0,0.0,-4.83,1.0,0.73,2.97,2.97,0.0,0.0,0.63,-0.97,0
0.0,-0.69,1.0,1.39,0.69,0.0,2.0,45.33,1.0,1.69,4.16,-0.47,0.0,58.97,3.69,-4.16,0.31,3.08,4.67,1.0,2.69,0.0,0.0,0.9,1.39,0
0.0,0.0,1.0,1.0,0.0,4.24,1.0,69.94,1.0,6.41,3.41,0.98,0.65,35.17,0.35,1.35,1.35,3.0,3.8,1.0,0.65,0.0,0.0,0.97,1.65,0
-4.05,0.0,3.43,-0.81,-2.43,1.62,1.81,13.86,0.19,0.0,-2.05,1.69,1.62,-2.33,1.38,-10.33,2.43,3.81,-10.95,0.81,3.43,1.62,-0.81,0.52,-0.81,0
0.0,0.0,1.0,-0.72,3.43,0.0,1.0,25.84,1.0,10.72,0.57,0.89,0.0,29.29,5.58,15.0,0.42,1.0,4.04,0.0,1.0,0.0,0.0,0.68,-0.72,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,25.55,1.0,0.0,-0.77,3.18,0.0,-14.68,1.0,2.23,0.23,3.55,1.48,1.0,0.0,0.0,0.0,0.85,-0.77,0
1.09,-10.33,1.0,1.0,0.0,1.63,1.46,101.58,1.0,3.0,-1.98,0.65,0.0,61.72,2.54,0.0,3.0,2.09,-0.43,-0.09,1.0,0.0,0.0,0.33,0.54,0
0.0,0.0,1.0,1.74,-0.47,0.74,2.74,14.2,1.74,30.0,6.05,-0.01,1.47,49.76,4.74,7.26,30.47,1.74,22.19,3.95,3.95,0.0,0.0,0.62,3.0,0
0.0,-3.17,1.0,0.79,0.0,-0.76,1.0,41.95,1.0,0.79,0.0,-0.31,3.0,79.36,5.17,-4.76,0.03,1.0,2.37,-0.79,1.79,0.0,0.0,1.12,0.0,0
0.0,11.42,1.0,-0.16,0.0,1.16,2.0,10.97,-0.16,2.16,0.93,0.55,0.0,82.56,2.16,0.58,5.93,1.42,1.73,1.58,1.58,0.0,0.0,0.63,1.42,0
0.0,0.0,1.0,1.0,1.04,0.0,1.0,32.87,1.0,4.69,4.04,0.12,0.0,127.51,1.96,9.82,1.52,1.0,4.13,0.0,0.48,0.0,0.0,0.33,1.0,0
0.0,0.0,1.66,-0.66,0.0,10.29,2.98,71.18,1.0,2.64,-0.66,2.32,2.32,-11.23,3.0,0.68,2.66,1.0,5.88,6.32,1.0,0.0,0.0,0.78,-0.66,0
0.0,0.0,1.0,-0.94,0.0,5.0,1.06,58.17,1.0,-0.94,1.89,0.38,2.0,-63.16,0.17,0.0,6.11,1.0,3.83,0.94,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,9.71,3.42,59.27,1.0,4.14,1.0,0.81,1.71,66.0,2.0,0.0,-2.85,1.0,5.0,1.71,1.71,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.54,0.0,5.54,2.0,70.22,1.0,0.0,0.0,0.78,2.0,17.89,3.54,0.0,7.17,1.0,-0.37,0.0,1.0,0.0,0.0,0.73,1.54,0
0.0,12.0,1.0,0.05,0.0,0.95,2.0,26.15,1.0,0.05,5.95,0.12,0.0,75.0,-1.85,0.0,9.05,2.0,2.11,1.0,1.0,0.0,0.0,1.02,2.0,0
1.0,3.0,2.0,0.57,1.0,2.0,4.0,57.97,3.43,2.0,21.0,0.82,0.87,132.66,3.13,2.0,5.0,1.43,5.71,1.0,1.57,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,25.91,1.0,-1.09,-3.65,1.15,0.0,-14.08,4.0,0.52,7.69,1.0,0.39,-0.52,2.0,0.0,0.0,0.98,0.0,0
0.5,0.0,1.0,1.5,0.0,0.5,1.5,51.75,2.0,10.52,8.03,0.31,-0.01,120.42,4.0,2.52,-3.55,2.0,4.51,0.5,1.5,0.0,0.0,0.79,0.0,0
0.0,0.88,1.0,0.0,0.0,4.0,1.0,54.82,1.0,0.0,0.0,3.18,1.0,0.0,1.12,0.88,0.59,-0.77,3.45,0.88,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.85,1.0,0.64,-3.5,1.11,0.0,-16.54,3.93,0.0,1.93,-0.93,-0.72,-0.64,1.64,0.0,0.0,1.06,-1.29,0
0.0,10.66,1.0,-0.63,2.0,2.51,1.0,73.14,1.0,8.12,1.37,1.93,-0.63,61.64,-1.76,15.63,2.75,0.37,3.65,0.0,-0.25,0.0,0.0,1.02,0.0,0
0.0,0.0,3.0,-0.75,0.0,-0.75,3.0,41.14,0.25,5.73,2.24,0.8,-1.49,39.54,1.75,1.0,12.68,3.0,1.43,-1.98,-2.73,0.0,0.75,0.21,0.75,1
0.0,-0.86,1.0,1.86,0.0,1.73,1.0,80.86,2.0,1.0,6.0,-2.92,2.59,52.0,3.73,-1.73,7.86,3.86,1.43,0.0,10.37,0.0,0.0,0.72,2.86,0
0.0,0.0,1.0,0.0,0.6,0.0,2.19,26.15,1.0,1.19,-0.6,2.36,0.0,-19.65,4.0,0.0,1.79,1.0,-0.06,0.0,2.0,0.0,0.0,0.36,1.79,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,66.18,1.85,-3.26,9.38,0.4,1.0,85.25,4.29,-1.56,-2.56,1.85,4.48,-0.85,2.15,0.0,0.0,1.23,0.15,0
0.0,0.0,0.38,0.62,0.0,3.76,-2.09,54.19,1.0,0.62,0.0,2.02,-2.09,61.89,4.48,1.86,2.76,1.0,1.02,-2.48,-7.67,-1.24,0.0,1.24,1.0,0
0.0,0.0,1.0,2.0,0.0,1.62,3.25,9.23,2.0,1.25,2.0,-1.33,2.62,25.0,-1.11,0.0,3.25,2.62,5.59,4.62,4.38,0.0,0.0,1.06,0.62,0
0.0,0.87,1.0,0.0,0.0,4.0,1.0,54.91,1.0,0.0,-1.74,4.5,1.0,-52.23,-0.61,0.87,4.87,-1.61,2.05,0.87,0.13,0.0,0.0,1.09,1.0,0
0.0,-0.81,1.0,0.0,2.0,-4.07,1.0,28.11,1.0,10.0,2.0,-3.35,0.0,93.0,2.0,6.85,4.81,1.81,-0.41,-4.89,5.07,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.66,-1.33,6.65,1.0,64.32,1.0,-1.33,0.0,0.93,2.99,-49.73,0.67,0.0,7.65,1.0,1.91,0.0,4.98,0.0,0.0,0.64,1.66,0
0.67,0.0,1.0,0.65,1.35,-5.06,3.35,-16.53,2.0,0.67,4.02,-0.52,2.0,27.69,2.0,0.67,2.0,2.0,5.12,4.0,5.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,1.13,1.0,2.0,79.48,1.0,15.43,19.39,-0.36,0.0,84.52,2.3,2.57,14.43,4.0,3.43,0.0,0.43,0.0,0.0,0.79,0.0,0
0.0,5.27,1.0,0.0,1.38,1.24,1.0,37.79,1.0,0.69,0.0,1.8,0.0,0.0,4.83,0.31,0.0,0.69,0.54,0.31,0.69,0.0,0.0,0.68,0.0,0
0.0,0.0,0.38,0.62,0.0,2.75,-2.12,54.14,1.0,0.62,0.0,2.35,-2.12,62.35,6.12,-1.25,3.75,1.0,-0.55,-2.49,-7.73,-1.25,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,0.11,-11.07,1.0,0.0,0.0,1.71,0.89,100.0,3.89,0.0,3.89,1.0,0.21,0.0,7.24,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.33,1.0,20.45,1.0,2.33,8.33,-0.04,-1.75,131.85,4.58,0.58,3.58,2.0,2.42,0.0,0.42,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,-0.81,0.81,1.0,30.19,1.0,-21.84,-7.28,1.68,0.81,-15.37,1.81,-6.47,-22.64,2.0,-12.83,-0.81,0.81,0.0,0.0,1.14,-2.43,0
0.0,0.0,1.0,1.54,0.0,0.54,1.0,33.43,1.0,5.82,3.22,-0.36,0.0,145.56,2.93,1.07,1.54,2.07,2.18,0.0,0.93,0.0,0.0,1.09,0.54,0
0.0,1.0,-1.73,0.0,0.0,5.82,-1.73,57.71,1.0,0.0,0.0,5.05,0.91,0.0,1.91,1.0,0.0,0.09,0.61,-1.73,-2.63,-1.82,0.0,1.4,0.0,0
2.69,0.0,1.0,0.54,1.62,0.0,2.08,27.54,1.54,0.46,2.69,1.71,-0.54,41.47,1.92,6.46,2.0,1.0,8.35,-0.54,2.54,0.0,0.54,0.59,0.54,0
0.0,0.61,1.0,0.0,0.0,-2.43,0.39,-0.26,2.22,0.0,0.0,2.09,0.61,0.0,1.39,3.61,-1.22,2.61,-0.58,0.0,1.39,0.0,0.0,0.73,-0.61,0
0.0,5.54,3.0,0.0,0.0,0.69,3.0,30.69,1.0,2.0,0.0,-0.78,0.0,0.0,1.69,0.31,0.0,3.69,1.85,0.31,1.0,0.0,0.0,0.17,0.0,0
0.0,0.0,-0.11,0.0,0.0,0.0,-0.11,29.89,1.0,-1.11,0.0,2.28,0.0,0.0,2.67,-0.56,0.0,0.89,0.6,-0.56,0.56,0.0,0.0,0.9,0.0,0
0.0,19.0,1.0,1.0,0.0,3.55,4.7,63.09,1.0,2.55,14.55,0.15,0.0,104.09,1.85,0.85,7.55,1.0,-2.09,1.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.02,0.0,4.57,2.51,48.29,1.0,6.02,5.51,-0.66,0.51,111.54,1.98,0.0,19.0,2.0,5.64,0.51,-0.51,0.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,19.6,1.0,0.0,7.0,1.04,0.0,139.66,1.7,0.0,2.11,0.3,2.63,2.0,2.7,0.0,0.0,0.91,0.0,0
0.0,19.0,1.0,16.56,0.0,-0.83,11.24,24.53,1.0,0.0,9.25,-0.54,7.32,89.32,1.0,0.0,6.83,1.92,12.93,2.0,2.83,0.0,0.0,1.37,0.92,0
0.0,4.0,1.0,0.0,0.0,5.53,1.0,57.68,1.0,0.0,2.3,4.44,-3.83,46.72,0.77,17.77,6.13,0.0,7.62,-0.6,-3.06,-0.77,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.74,0.0,5.74,0.26,73.99,1.0,-3.7,-0.74,2.64,1.74,-22.21,1.52,-6.14,4.96,1.0,0.94,3.52,1.0,0.0,0.0,0.75,0.0,0
-11.97,-18.81,1.0,-1.14,0.0,0.0,1.43,-4.37,0.43,1.43,-0.56,0.84,0.0,49.2,3.14,0.57,-1.85,2.14,0.82,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,12.25,1.0,0.94,0.0,4.0,1.94,32.5,1.0,-3.75,4.69,4.72,0.0,70.32,-0.88,-1.81,4.69,1.94,1.81,1.0,0.06,0.0,0.0,0.86,0.94,0
0.0,0.0,0.19,0.37,0.0,-0.63,1.19,-52.34,1.19,0.0,4.44,-0.29,2.0,30.7,2.0,0.0,0.37,4.44,3.06,3.19,5.0,0.0,0.0,0.92,1.63,0
2.66,0.67,3.0,0.67,0.0,0.67,3.67,72.25,4.33,4.0,11.98,0.32,0.0,60.57,1.0,1.0,19.3,5.0,3.26,0.33,-2.99,0.0,0.0,0.44,1.33,1
-3.99,0.0,1.8,-0.8,-0.39,6.38,1.8,24.98,0.2,4.19,-2.39,1.43,1.6,-11.96,7.0,-11.17,0.8,1.0,-12.03,0.0,0.2,0.0,-0.8,0.7,-0.8,0
1.0,0.0,1.0,0.84,0.0,4.0,1.0,201.51,1.0,-2.51,-1.35,2.09,0.0,110.26,1.84,-0.84,-1.35,4.0,1.32,0.0,1.67,0.0,0.0,1.23,2.0,0
0.0,0.0,1.0,1.0,-1.45,1.0,1.0,34.08,1.0,-0.73,5.08,1.09,0.0,130.92,-2.36,0.0,3.0,3.18,4.13,0.73,1.0,0.0,0.0,1.13,1.45,0
0.0,0.0,1.0,0.28,0.72,-0.72,1.72,9.13,1.0,-2.07,-3.35,0.6,1.0,-11.61,6.72,-1.45,2.0,-0.45,-0.58,0.28,2.72,0.0,0.0,0.6,-0.72,0
0.0,1.25,1.0,-0.62,0.0,1.87,0.38,-29.1,1.0,-0.87,-4.62,3.07,0.0,-39.6,0.75,0.62,-9.62,-0.25,-0.56,0.0,0.38,0.0,-0.62,0.47,1.0,0
0.0,4.0,1.0,-0.67,0.0,4.67,1.0,-20.99,2.35,-2.02,-2.7,4.57,0.0,-22.25,-0.67,17.67,-3.37,0.0,10.7,4.0,-0.67,0.0,-0.67,0.29,0.67,0
0.0,0.0,1.0,1.93,0.0,0.93,1.0,22.86,1.0,0.0,-1.86,3.12,0.0,137.27,2.07,-0.93,3.0,-0.86,2.41,0.0,1.0,0.0,0.0,0.38,0.0,0
0.81,0.0,1.0,1.62,0.0,0.81,1.0,43.28,1.0,0.0,4.06,0.77,0.0,43.81,2.62,0.0,8.43,2.81,1.71,0.0,0.0,0.0,0.0,0.28,0.81,0
2.84,0.0,1.0,1.57,1.71,-1.14,1.57,23.02,1.57,1.0,1.14,1.09,0.0,109.1,4.57,7.39,-5.25,0.43,10.62,1.14,2.57,0.0,0.57,1.01,0.57,0
0.0,-1.69,1.0,0.0,0.0,1.62,2.0,52.56,1.0,0.0,0.0,-1.28,2.0,0.0,3.84,-0.84,9.69,2.69,1.73,-0.84,2.69,0.0,0.0,0.93,0.0,0
0.0,1.37,1.0,1.0,0.0,2.05,1.0,32.47,1.0,1.0,0.0,1.06,0.0,100.0,1.95,0.68,1.68,0.32,0.77,-0.68,0.63,0.0,0.0,0.92,0.0,0
-1.21,0.0,1.0,-0.61,0.0,2.57,1.0,31.25,1.0,2.43,5.46,0.87,1.0,0.61,2.0,0.0,2.79,0.39,2.55,0.61,1.0,0.0,0.0,1.12,0.39,0
0.0,0.0,1.0,0.01,0.0,1.99,1.0,53.81,1.0,0.0,7.96,0.37,0.0,44.3,-0.97,0.0,2.02,1.0,10.19,1.99,-0.98,0.0,0.0,0.42,3.97,0
0.0,0.0,1.0,1.0,0.0,0.0,0.28,20.72,1.72,2.28,-1.88,0.85,2.44,-1.86,6.0,0.0,2.0,1.72,0.25,0.28,2.0,0.0,0.0,0.57,0.0,0
21.0,35.84,1.0,1.29,-1.42,0.0,2.0,64.16,2.0,-0.42,10.0,0.76,0.0,46.83,-3.25,1.42,4.29,0.29,3.48,0.0,-0.42,0.0,0.0,0.31,0.0,0
0.0,-4.02,1.0,1.51,0.0,0.0,1.5,33.57,2.0,1.0,4.52,0.31,0.0,32.15,4.0,-0.5,7.02,1.5,1.6,0.0,3.0,0.0,0.0,0.53,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.71,1.0,3.24,6.05,-1.33,0.0,124.2,0.19,1.0,2.0,1.0,4.0,1.76,0.24,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.67,1.73,5.87,10.67,-0.86,0.73,60.14,1.73,0.0,-0.73,4.73,3.29,1.0,1.0,0.0,0.0,1.06,2.0,0
0.0,3.15,1.0,-0.54,-1.07,6.07,1.0,36.14,1.0,0.0,-3.22,8.06,0.0,-45.68,0.46,10.0,2.07,0.46,6.1,7.0,0.46,0.0,0.0,0.42,0.0,0
0.0,2.75,1.0,-1.37,0.0,4.44,0.31,55.3,0.31,0.0,-0.37,4.18,-1.37,82.82,1.31,4.12,2.75,0.31,-2.23,-2.06,-2.44,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,134.72,1.0,3.86,8.14,1.33,0.0,146.45,6.29,0.0,19.86,2.0,4.37,0.0,1.0,0.0,1.0,0.6,0.0,1
-10.06,-16.61,1.0,0.5,0.0,3.01,1.0,35.55,0.5,3.02,-2.01,2.83,0.0,92.95,2.5,2.52,-2.01,1.0,0.9,0.5,1.0,0.0,0.0,0.69,0.0,0
0.89,2.66,1.89,1.0,0.89,4.77,4.66,60.21,3.66,3.77,18.82,0.22,1.77,115.06,3.0,2.77,8.43,1.89,4.32,1.0,0.11,0.0,0.0,0.17,0.0,0
0.0,0.0,0.21,17.0,1.59,-1.59,6.03,12.82,1.0,7.94,1.59,0.12,4.03,123.88,1.0,10.33,2.79,2.0,8.46,-2.18,-8.12,-1.59,0.0,1.15,1.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.81,36.2,2.62,4.0,7.05,-1.16,0.0,112.37,3.19,-0.62,13.34,1.0,5.52,1.0,-0.62,0.0,0.0,0.63,0.81,0
0.0,0.0,1.0,0.0,0.0,12.2,1.0,57.07,1.0,-0.55,0.0,3.39,0.55,0.0,0.45,0.0,5.65,2.0,3.41,2.0,0.9,0.0,0.0,0.58,0.55,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.07,1.0,1.34,0.0,0.86,2.0,0.0,1.34,0.0,13.31,1.0,0.98,0.0,-0.66,0.0,0.0,0.26,0.0,0
0.0,-0.54,1.0,2.0,0.0,8.46,2.0,73.37,1.0,2.0,1.0,-1.12,1.54,66.0,2.54,-5.4,2.16,1.0,1.36,-2.78,1.0,0.0,0.0,0.93,0.54,0
0.0,0.0,1.56,1.11,0.0,-0.11,2.56,58.28,3.56,0.0,7.23,-0.14,-0.56,95.01,0.44,1.0,11.77,2.0,4.97,1.11,0.0,0.0,0.0,0.78,0.44,0
0.0,-0.8,1.0,0.0,0.0,4.0,1.8,54.97,1.0,1.0,0.0,-0.69,1.6,0.0,6.4,-0.8,5.2,1.8,1.26,-0.8,3.8,0.0,0.0,0.59,0.8,0
0.0,0.0,2.0,0.0,0.0,7.97,3.99,64.86,1.0,1.0,1.0,1.31,1.99,61.75,1.0,0.0,-7.97,2.0,1.12,0.0,-1.0,0.0,0.0,1.37,-1.99,0
0.0,0.0,1.0,0.62,0.0,0.75,2.62,38.88,1.62,5.0,14.87,0.15,1.25,89.12,2.62,1.62,15.12,2.62,2.02,0.0,1.62,0.0,0.0,0.94,0.0,0
-0.59,0.0,1.0,1.0,-1.18,1.18,-0.76,31.7,1.0,-0.76,-0.59,1.7,-0.59,83.54,3.41,-0.59,1.0,1.0,0.02,0.0,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,2.96,56.19,1.0,1.92,0.96,-0.45,4.88,-80.74,3.0,0.96,7.04,1.0,8.34,2.88,1.0,0.0,0.0,0.64,0.0,0
0.0,3.57,1.0,-0.89,0.0,-2.68,0.11,0.93,1.0,-4.46,0.11,1.77,-1.79,6.22,-1.57,-8.03,0.89,0.11,-6.84,-1.79,0.11,0.0,0.0,0.88,0.0,0
-0.72,1.43,1.0,1.0,-3.58,3.15,-0.43,46.61,1.0,0.0,0.0,5.13,0.0,100.0,1.28,0.72,1.43,0.28,0.19,0.0,0.28,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,0.0,0.05,2.92,4.97,36.7,1.0,3.0,5.95,0.26,1.0,71.95,-0.92,1.97,1.95,1.0,5.32,1.97,0.03,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,57.4,3.0,2.63,9.66,0.18,0.0,49.55,2.31,0.66,9.03,2.0,5.59,0.66,0.0,0.0,0.0,0.61,0.34,0
-0.72,0.0,1.0,0.0,0.0,-1.16,0.28,-11.34,1.0,-5.05,-2.16,2.82,0.0,-6.49,1.0,-0.61,3.16,2.0,5.53,1.0,0.0,0.0,0.0,0.54,0.72,0
0.0,0.0,1.0,0.0,1.0,0.75,1.25,49.72,0.25,2.75,-11.98,0.58,-1.5,-1.5,1.25,0.75,-0.25,1.75,-0.26,0.0,-0.5,0.0,0.0,0.58,0.75,0
1.0,0.0,1.0,13.95,0.0,1.0,2.0,50.5,4.95,7.6,6.9,0.09,3.95,114.34,5.85,0.0,15.9,2.95,-5.45,-0.95,0.0,0.0,0.0,0.44,1.0,0
-1.88,17.0,1.0,15.03,0.0,0.24,8.51,26.7,1.0,0.0,-0.94,2.68,7.51,-34.75,-0.94,1.0,-2.82,-0.94,8.67,1.94,1.88,0.0,0.0,1.49,0.0,0
0.0,0.0,0.07,4.0,0.0,-1.86,-3.65,10.13,1.0,0.0,7.86,0.97,-4.65,120.66,3.0,-1.86,-2.79,1.0,-1.49,-1.79,-11.08,-1.86,0.0,1.41,0.0,0
0.0,0.0,1.0,1.61,0.0,-2.07,1.0,15.81,1.0,0.61,3.0,0.63,-0.61,138.4,3.84,1.84,3.39,1.0,6.73,-2.07,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,0.17,0.83,0.0,0.68,-0.66,-0.41,0.17,0.0,-4.98,1.92,1.0,15.77,3.83,0.0,3.02,0.17,2.21,-0.83,1.0,0.0,0.0,0.83,0.17,0
0.0,0.0,1.0,0.65,0.0,-1.29,0.35,1.13,1.0,0.0,1.0,1.11,0.0,11.64,1.65,0.65,-7.11,0.35,9.45,1.0,1.0,0.0,0.0,0.31,0.65,0
0.0,3.3,0.17,7.0,1.0,1.35,1.35,12.26,4.17,2.0,-0.96,4.14,3.0,8.09,0.35,0.83,0.22,0.35,1.21,-0.83,0.17,0.0,0.0,1.04,-0.83,0
0.0,0.0,1.0,-1.02,0.0,-4.58,1.0,12.67,1.0,0.0,1.53,0.75,-0.51,3.05,1.0,0.0,0.51,2.0,0.98,0.0,0.0,0.0,0.0,1.03,0.0,0
0.91,7.0,1.0,-1.83,0.0,3.66,1.0,139.49,0.09,0.0,1.83,1.74,-1.83,30.19,-0.91,3.0,4.83,0.0,1.55,-1.66,-3.66,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.66,1.0,0.0,3.0,0.08,0.0,79.0,1.68,-1.31,1.0,1.0,0.62,0.0,1.66,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,2.23,0.0,-7.97,0.11,-2.44,1.0,1.77,8.66,-0.27,-0.89,99.74,3.89,0.89,4.43,1.0,0.07,0.11,0.11,0.0,0.0,0.71,0.0,0
0.0,19.0,-0.03,1.0,0.0,1.0,1.97,40.49,1.51,-0.51,12.0,0.06,1.03,82.0,1.51,-0.51,5.51,0.49,5.67,1.49,1.0,0.0,0.0,1.22,0.0,0
1.0,-1.64,1.0,0.0,0.0,-0.46,2.0,17.13,1.0,3.82,4.0,-1.63,1.0,75.0,8.28,-0.82,1.0,1.82,2.31,0.0,3.46,0.0,0.0,0.71,1.0,0
0.0,-0.88,3.0,0.0,0.0,0.0,3.0,28.05,1.0,2.88,0.88,-2.02,0.0,14.1,2.76,-0.76,0.0,3.88,2.59,0.12,1.0,0.0,0.0,0.72,0.88,0
0.0,0.67,1.0,-0.67,0.0,0.0,1.0,12.26,1.0,-0.67,0.0,4.15,0.0,-67.36,0.63,1.35,0.0,0.33,0.0,0.67,2.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.38,1.0,-2.87,3.92,0.75,0.0,90.5,1.04,0.96,-1.92,2.92,1.95,1.0,0.08,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.96,1.96,-0.96,0.86,1.93,0.0,4.96,0.0,2.96,1.96,-8.35,-0.96,3.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,64.84,1.0,-2.3,-0.77,1.39,3.0,0.0,0.47,0.0,-2.14,1.77,0.96,-0.77,4.07,0.0,0.0,1.19,-1.53,0
0.0,2.95,1.0,0.26,-1.47,4.42,1.0,49.1,1.0,-0.47,0.0,3.28,0.0,44.75,0.32,4.42,3.95,1.0,1.18,0.74,0.53,0.0,0.0,0.71,0.0,0
-0.62,0.0,1.0,-1.24,0.0,1.86,1.0,35.76,1.0,1.0,-2.71,1.41,0.62,-37.86,0.76,0.0,2.86,0.38,1.44,0.0,1.0,0.0,0.0,0.32,1.0,0
0.0,0.62,3.0,1.86,0.0,-1.86,3.62,21.62,2.24,2.0,5.57,0.26,-1.86,39.63,0.38,1.0,4.33,3.62,2.86,1.0,0.38,0.0,0.0,0.24,0.62,0
0.0,0.0,1.0,0.0,0.0,5.57,1.43,54.73,1.0,-0.57,-1.14,0.66,2.0,-14.25,2.43,0.0,8.0,1.0,2.39,0.0,1.0,0.0,0.0,0.84,-1.71,0
0.0,0.0,1.0,0.0,0.0,3.04,0.04,59.07,1.96,0.0,0.0,1.31,-0.93,32.74,2.0,-0.96,16.59,1.96,-1.76,-0.96,0.04,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,18.7,1.0,1.73,-2.3,2.35,0.58,17.26,4.3,3.0,0.0,2.0,-0.94,0.0,2.58,0.0,0.0,0.83,-1.15,0
0.0,-0.73,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.73,-0.57,0.0,77.0,2.73,-0.73,3.27,1.73,13.75,1.0,1.73,0.0,0.0,0.23,1.0,0
