CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,2.41,0.0,27.26,1.0,0.0,-0.8,5.05,0.8,-12.87,1.8,2.61,-2.41,0.2,3.47,4.02,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.58,-0.17,1.75,0.0,4.58,26.5,2.58,-0.17,22.0,0.12,4.83,48.92,1.42,-0.58,-0.92,3.17,10.69,1.42,-0.5,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,4.0,2.0,-0.81,3.42,16.39,1.0,2.0,4.03,0.5,4.03,107.26,7.0,0.0,-3.23,1.0,3.61,3.23,5.84,0.81,0.0,0.66,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,44.17,1.0,0.0,1.34,0.65,0.66,45.28,1.0,0.0,7.99,1.34,1.69,0.0,0.0,0.0,0.0,0.68,-0.66,1
0.0,0.0,1.0,-0.62,0.0,7.62,1.62,41.18,1.0,1.85,-2.47,2.86,0.0,-12.98,1.62,-0.62,8.04,2.0,1.92,1.0,1.0,0.0,0.0,0.73,0.0,0
1.36,0.0,1.0,-0.68,0.0,2.64,1.0,51.5,1.0,-1.36,0.68,1.67,1.0,18.32,5.68,0.0,2.64,1.0,2.79,-0.68,1.0,0.0,0.0,0.43,0.0,0
0.0,-7.71,1.0,1.0,0.0,-2.57,2.0,1.15,1.0,0.86,8.86,-2.27,0.0,139.55,1.86,1.0,5.43,2.0,5.41,1.86,1.86,0.0,0.0,0.61,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.4,1.62,1.38,-1.25,0.54,2.62,-16.22,6.25,0.0,10.99,1.62,0.95,0.0,4.62,0.0,6.24,0.98,0.0,1
-1.53,0.0,1.0,-0.77,0.0,13.0,1.0,46.77,1.0,0.0,1.53,2.07,0.23,-19.14,3.0,0.0,6.23,0.23,1.16,1.0,0.23,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.76,0.0,16.78,1.0,82.29,-0.51,-0.76,-1.51,2.96,0.24,-6.8,5.27,0.0,7.76,0.24,1.8,2.51,1.0,0.0,-6.05,0.58,0.76,0
0.0,0.0,1.0,1.0,0.0,-3.83,1.17,27.19,1.0,5.5,1.0,-0.11,-0.83,50.0,1.83,0.0,6.99,2.0,2.4,0.17,0.17,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.34,25.36,1.0,3.0,3.0,0.31,0.0,81.0,2.34,0.0,7.25,0.34,2.15,0.66,2.66,0.0,0.0,0.49,0.66,0
0.0,0.0,1.0,0.75,0.0,5.75,1.0,73.0,1.0,0.75,-5.25,1.29,1.0,-0.75,2.75,0.75,2.75,1.0,2.57,-0.75,0.25,0.0,0.0,0.74,1.0,0
0.0,-10.18,1.0,2.91,1.45,3.36,1.0,-25.36,1.0,1.45,0.0,0.55,0.0,54.54,5.36,-5.09,-5.09,2.0,0.23,0.27,1.73,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.13,1.0,10.73,1.87,2.0,0.13,0.69,2.74,-44.58,3.0,-2.61,-1.74,2.0,-0.45,0.0,1.87,0.0,0.0,1.07,0.0,0
1.0,0.0,2.0,0.0,0.0,5.71,2.82,45.32,2.0,4.63,3.37,1.27,1.82,-12.6,6.63,0.0,3.11,1.18,4.44,0.82,2.63,0.0,0.0,1.22,0.0,0
1.0,2.08,1.0,0.0,6.0,6.0,1.0,69.04,1.0,-0.52,0.0,2.62,0.0,0.0,-0.04,2.08,3.04,1.0,3.66,0.52,0.48,0.0,0.0,0.85,0.0,0
0.0,0.0,1.79,1.79,2.36,-0.58,2.79,11.18,1.79,-0.36,11.67,-0.15,2.58,74.13,3.0,0.0,4.0,1.79,3.65,1.0,2.0,0.0,0.0,1.18,1.0,0
0.0,-0.55,1.0,1.55,0.0,1.0,1.45,36.51,1.0,3.25,5.86,0.51,0.0,125.72,0.9,0.55,5.69,1.55,3.04,0.0,-1.1,0.0,0.0,0.29,1.0,0
0.88,0.0,1.88,0.0,0.0,-3.51,1.88,-8.08,1.88,3.63,4.39,0.24,0.0,52.64,4.75,0.0,3.51,1.88,1.1,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,8.3,1.0,0.0,-5.7,1.26,0.0,7.34,0.04,0.0,-7.7,1.0,7.88,2.93,1.96,0.0,0.0,0.58,-1.93,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,40.65,1.0,0.53,-0.53,0.2,1.53,-17.52,3.12,-0.53,8.0,1.47,2.47,0.0,1.06,0.0,0.0,0.87,0.53,0
0.0,0.0,1.0,-1.93,0.0,3.86,3.0,62.56,0.04,-8.68,-8.68,2.8,0.96,-80.09,3.93,0.0,-0.89,0.04,0.94,1.0,7.0,2.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.9,0.0,2.7,0.1,54.21,1.0,3.2,-2.7,1.23,0.0,-50.41,3.1,0.0,6.0,1.0,1.96,-0.9,0.1,0.0,0.0,0.97,0.0,0
0.0,1.41,1.0,1.0,0.0,1.0,1.0,19.49,3.0,2.0,4.0,0.49,1.0,66.0,2.0,0.7,3.7,2.0,1.45,0.0,1.0,0.0,8.0,0.88,0.0,0
1.0,0.0,1.0,0.0,7.32,-3.29,2.0,4.81,1.0,1.32,2.63,-0.86,0.0,51.98,3.63,0.0,3.95,0.34,9.32,0.0,0.34,0.0,0.0,0.35,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,14.58,1.0,-0.71,1.29,0.71,-1.42,27.4,-0.42,0.0,-2.85,1.0,7.5,0.29,-0.42,0.0,0.0,0.67,0.0,0
0.0,4.0,1.0,-0.87,0.0,2.61,1.0,35.07,0.13,1.74,-2.61,2.65,0.87,-38.33,2.74,4.0,-0.61,1.0,-0.9,0.13,1.74,0.0,0.0,0.9,-0.87,0
0.0,0.0,3.0,1.78,0.0,0.0,5.0,18.11,1.0,0.0,-1.78,1.29,2.0,22.25,1.89,1.0,14.67,2.0,3.72,2.0,7.0,1.0,0.0,0.09,1.0,0
-0.97,0.0,1.0,2.9,-0.97,4.0,1.0,62.93,1.0,0.97,0.97,1.86,1.0,59.96,5.97,0.0,1.1,1.0,4.51,0.97,1.97,0.0,0.0,0.45,0.97,0
0.0,0.0,1.0,1.0,0.0,-0.64,4.64,0.67,2.0,1.0,15.0,-0.45,5.36,46.0,0.72,0.0,-0.55,2.64,9.0,2.0,2.36,1.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.42,19.42,1.0,1.0,-3.09,1.4,0.0,17.41,2.42,0.0,3.08,1.0,8.78,6.0,3.0,0.0,0.0,0.59,-1.17,0
-0.97,0.0,0.03,3.87,2.93,0.0,2.0,36.47,1.0,0.0,-2.9,1.26,4.03,27.07,-0.9,0.0,-3.8,1.03,-0.03,1.0,8.0,1.0,0.0,0.57,2.0,0
0.0,0.0,1.0,-0.72,0.0,2.88,0.28,48.39,1.0,0.0,-0.44,1.12,2.16,-2.99,2.72,2.0,1.44,2.0,1.1,-1.44,0.28,0.0,0.0,0.94,0.72,0
0.0,0.0,1.0,2.74,1.83,0.0,1.0,42.47,1.91,2.74,1.0,1.24,0.0,34.69,1.91,0.0,2.0,1.0,-0.01,-0.83,0.09,0.0,0.0,0.84,0.0,0
0.0,0.0,1.72,1.0,0.0,2.87,1.72,59.34,1.0,1.0,0.0,0.09,0.72,100.0,6.16,0.28,3.87,1.0,3.35,0.0,3.72,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.5,0.0,6.01,1.0,61.04,1.0,0.5,0.5,1.35,2.0,-8.55,0.49,24.5,4.01,1.0,27.99,27.5,2.99,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.34,2.34,1.34,4.0,1.5,-0.33,66.0,2.0,0.0,3.66,2.0,3.57,1.99,1.66,0.0,8.0,0.73,0.66,0
0.0,1.3,1.0,-0.65,0.0,0.0,0.35,20.75,1.0,0.0,-5.2,2.73,0.0,-53.97,1.35,0.0,1.7,-0.3,-0.08,1.35,1.35,0.0,0.0,0.71,0.0,0
0.0,4.0,1.0,0.65,0.0,0.0,1.65,33.63,1.0,0.65,4.52,1.13,0.0,45.23,1.0,4.0,7.17,1.0,1.81,-0.29,-0.65,0.0,0.0,0.67,0.0,0
0.0,0.0,3.0,-3.5,-1.75,0.0,6.75,23.37,1.0,-1.75,0.0,0.61,2.0,-65.6,-3.37,1.0,13.75,2.0,5.03,2.87,12.25,2.75,0.0,0.71,1.0,0
-0.89,0.0,2.0,1.11,3.0,0.0,4.77,25.34,2.0,0.89,6.68,0.2,2.89,62.35,0.11,-0.89,-17.52,3.0,2.92,0.11,1.89,0.0,0.0,1.02,-0.89,0
0.0,0.0,1.0,1.0,0.0,-1.01,1.49,8.41,3.0,0.0,3.49,0.72,0.0,10.59,2.01,0.0,2.99,2.0,-0.13,-0.01,1.51,0.0,0.0,0.45,0.49,0
0.0,0.0,1.0,0.0,0.0,-2.7,3.0,10.85,1.0,0.0,-0.68,1.56,0.0,-22.28,0.65,0.0,-4.75,1.0,-1.03,1.0,7.0,2.0,0.0,0.82,-0.68,0
0.0,2.93,1.0,0.0,0.0,-2.83,1.0,30.31,1.0,0.0,0.0,4.34,0.0,0.0,-1.95,1.0,0.0,-2.93,-0.98,-0.98,-0.98,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,1.0,3.58,2.52,44.16,1.0,1.48,1.0,-0.01,1.03,50.0,2.0,0.0,3.58,1.0,2.07,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,0.26,-2.81,0.26,-2.98,-3.72,2.77,0.0,0.0,4.23,0.0,3.0,1.0,0.91,2.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.18,1.0,3.98,0.0,0.0,1.99,21.97,1.0,1.99,0.0,0.27,3.98,67.63,1.99,1.01,7.11,0.99,2.99,1.99,6.97,0.0,0.02,0.36,0.01,0
-0.96,0.0,1.0,0.0,-5.75,-4.75,2.0,3.78,1.0,1.0,12.67,-1.46,0.0,144.64,2.0,1.92,3.83,1.96,2.22,1.96,1.0,0.0,0.0,0.93,3.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,2.0,20.0,1.0,1.0,1.0,1.01,0.0,25.0,3.0,0.0,1.84,1.83,7.71,6.0,3.83,0.0,0.0,1.06,0.0,0
-0.54,0.0,1.0,0.46,0.0,2.0,1.54,26.3,1.0,-1.08,-3.33,1.52,1.08,-0.28,2.08,0.46,-10.35,2.0,2.23,-0.54,3.62,0.0,0.0,0.56,-0.54,0
0.0,0.0,1.0,0.65,0.0,6.95,1.65,61.79,1.0,1.95,-1.3,2.56,1.0,45.44,2.65,2.65,4.6,1.0,6.02,4.35,1.65,0.0,6.49,0.98,-0.65,0
0.0,0.0,1.0,4.0,0.0,4.92,2.0,54.5,1.0,1.02,0.0,2.23,4.0,68.0,-1.94,1.98,8.97,1.0,4.82,6.92,5.03,0.0,0.0,0.59,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,43.82,3.88,-2.82,4.06,0.67,0.94,100.0,1.0,-1.88,1.06,2.94,0.84,-0.94,1.0,0.0,7.51,1.36,-0.94,0
1.12,0.56,1.56,2.32,0.88,0.0,2.12,31.98,2.68,2.0,14.54,0.33,0.56,83.39,4.2,0.0,10.07,1.56,2.16,0.0,1.0,0.0,3.36,0.61,2.24,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,2.0,1.0,1.41,-1.62,83.0,1.81,1.0,3.81,1.0,2.17,1.0,0.0,0.0,0.0,1.25,-0.81,0
0.0,34.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.57,0.0,1.13,0.0,0.0,1.14,2.0,28.14,-0.57,1.0,1.0,2.14,0.0,3.0,0.69,1.0,1
0.93,0.0,1.0,0.0,0.0,-0.64,1.0,-0.37,1.0,0.0,5.64,-0.01,-1.86,101.74,2.07,-21.36,15.57,2.0,-18.12,-24.15,-2.79,0.0,0.0,0.66,1.0,0
0.0,-2.19,1.0,0.55,0.0,4.0,1.0,61.0,1.0,3.29,1.64,0.26,1.0,41.11,3.1,-2.19,5.64,1.0,2.69,-0.55,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,3.39,1.7,4.0,1.0,76.28,1.85,2.55,-5.09,2.21,1.0,11.03,2.15,0.0,-1.09,1.0,1.2,-0.85,1.0,0.0,0.0,0.75,-1.7,1
-0.71,2.84,1.0,-0.71,0.0,5.0,1.0,22.58,1.0,-1.84,-5.67,4.49,0.0,-65.92,3.58,4.13,-17.72,1.0,0.26,1.0,1.29,0.0,0.0,0.13,-0.71,0
0.0,0.0,1.0,-2.24,-1.62,0.0,1.0,21.62,1.0,4.19,5.0,2.73,0.0,5.32,-1.24,2.0,5.62,1.0,2.19,1.0,1.81,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,3.1,15.69,1.7,6.7,10.71,-0.08,4.2,49.07,3.0,0.0,2.2,1.7,2.92,1.4,1.4,0.7,0.0,0.75,0.0,0
0.61,1.0,1.0,0.61,0.0,4.0,1.0,28.07,1.0,2.46,3.68,4.92,0.0,2.46,1.23,1.61,12.89,-0.61,2.44,1.61,1.61,0.0,0.0,1.15,0.61,0
-0.86,0.0,0.14,1.0,0.0,0.0,-0.59,14.09,1.0,1.0,-7.64,3.45,1.14,-9.62,4.86,0.0,-9.82,0.14,-0.51,2.27,4.86,0.0,-0.86,0.8,-1.73,0
0.0,0.0,1.0,-2.65,-1.32,0.0,3.0,24.32,1.0,-0.66,0.66,1.22,0.0,-5.96,-1.31,0.66,4.65,1.0,1.5,1.66,7.0,2.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,27.46,1.0,2.46,2.19,0.85,0.73,67.91,5.0,0.0,1.73,1.0,0.82,0.73,1.73,0.0,0.0,0.81,0.73,0
1.0,0.0,1.76,1.0,0.0,-3.05,1.76,-6.46,1.0,6.28,8.0,-0.76,-0.76,93.0,2.24,1.0,25.48,1.0,2.11,2.52,1.76,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,-0.25,0.0,1.25,1.63,46.43,1.0,6.0,4.88,-0.43,0.0,66.23,3.0,0.0,6.25,1.0,2.34,-0.63,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.59,19.9,1.0,2.0,1.59,-0.04,0.0,6.08,1.41,-0.59,3.93,1.0,4.51,3.51,1.0,0.0,0.0,0.7,0.0,0
0.0,0.68,1.0,-0.68,0.0,2.03,2.0,17.25,1.0,0.0,-0.71,3.02,0.0,-51.28,0.64,1.36,-1.39,0.32,-2.14,2.68,1.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.89,73.67,1.0,1.0,9.11,0.14,0.0,123.66,5.89,0.0,8.44,1.0,4.46,1.11,0.11,0.0,0.0,1.18,2.78,0
0.0,1.53,1.0,-0.53,0.0,5.05,1.0,15.02,1.0,-1.05,-1.05,7.44,-0.53,-36.25,-2.1,2.53,-3.2,-0.53,0.86,1.53,1.0,0.0,0.0,0.76,-1.05,0
0.0,0.0,1.0,1.0,0.0,8.97,1.0,45.79,1.0,0.0,0.0,0.85,4.03,16.0,2.1,1.0,-0.93,1.97,0.45,1.0,3.97,0.0,24.0,1.31,0.0,0
1.72,1.0,1.0,0.86,-0.86,3.14,1.0,8.69,0.14,0.0,-4.29,4.97,0.86,-5.15,0.0,1.0,-5.15,0.0,1.72,1.86,2.72,0.0,0.0,0.92,0.0,0
0.89,0.0,1.0,1.0,0.89,-2.67,2.89,-4.5,3.0,0.0,4.0,-1.15,0.0,44.0,-0.78,0.0,7.56,2.89,3.24,1.0,0.11,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,-0.86,9.3,1.0,79.78,0.14,0.86,-2.58,3.21,1.0,-20.63,5.44,2.0,-0.58,0.14,6.42,6.72,1.86,0.0,0.0,1.3,0.86,0
0.0,0.0,1.0,-0.97,0.0,5.97,1.97,75.03,-0.95,-1.95,-0.97,2.26,-0.97,-4.87,2.0,0.0,3.95,1.03,2.19,0.0,2.0,0.0,-7.8,0.5,0.0,0
0.0,0.0,1.62,0.0,0.0,-0.62,2.62,13.42,0.38,0.0,6.15,-0.04,0.0,37.98,3.0,0.0,6.77,1.0,5.31,1.62,1.0,0.0,0.0,0.76,2.0,0
0.0,-30.72,1.0,0.0,0.0,1.0,2.9,67.42,2.0,5.0,6.81,0.54,0.0,104.52,3.81,-1.81,-21.59,1.9,4.08,0.9,1.0,0.0,-2.71,0.16,0.0,0
0.0,-6.32,1.0,0.0,0.0,-2.11,2.4,4.74,1.0,0.0,1.0,-1.15,0.0,0.0,1.7,-0.7,4.4,2.0,2.7,1.7,5.91,1.4,0.0,0.7,-0.7,0
0.0,0.0,1.0,0.13,0.0,5.37,1.0,45.37,1.0,1.87,1.0,2.61,0.0,22.35,4.62,4.75,3.0,2.0,-0.04,-1.75,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,5.84,1.0,0.0,1.0,2.02,-0.65,33.0,3.0,0.0,6.73,2.65,3.28,1.96,0.65,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,2.33,0.0,1.99,3.33,17.68,1.0,-0.33,0.34,0.67,1.34,33.39,4.0,0.0,4.0,0.34,5.83,5.99,14.63,0.66,0.0,0.75,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.85,1.0,0.72,1.28,0.82,0.0,27.47,1.72,0.72,2.87,1.0,7.82,1.0,1.0,0.0,0.0,0.91,0.0,0
2.0,0.0,1.0,-0.58,0.0,-0.58,2.0,22.62,1.0,1.0,-0.32,0.61,0.0,28.84,2.0,0.0,-1.74,2.58,-1.2,0.0,1.58,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,3.13,0.0,0.0,1.13,16.76,1.0,6.37,-6.99,0.37,4.0,-4.53,4.62,0.13,10.5,0.13,1.23,1.13,7.0,0.0,0.0,0.9,0.0,0
0.0,14.0,1.0,0.0,0.0,3.92,1.54,86.91,1.0,0.54,0.54,3.51,-0.54,35.77,-0.08,7.0,5.37,1.0,6.03,2.08,-0.54,0.0,0.0,0.29,0.54,0
0.0,0.0,2.0,-0.78,0.0,0.0,1.22,16.78,1.0,0.0,0.22,0.4,0.78,13.54,3.34,0.78,0.33,2.0,-0.74,-3.67,2.0,0.0,0.0,0.63,0.78,0
0.0,0.0,1.0,0.62,0.0,1.0,2.0,65.12,2.0,5.0,4.38,1.32,0.0,141.87,2.62,-1.25,2.87,0.38,2.36,0.0,1.0,0.0,0.0,0.12,0.0,0
-0.84,0.0,0.16,1.16,0.0,5.0,2.16,21.47,1.0,-3.38,-6.75,6.49,0.0,-78.5,2.16,-0.84,-22.79,1.0,0.85,2.16,16.16,1.0,0.0,0.37,0.16,0
0.0,0.0,1.0,0.0,0.0,0.69,3.0,49.26,1.69,8.45,4.76,0.22,1.0,149.93,2.69,0.0,2.93,0.31,1.22,-1.38,1.31,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,6.0,1.0,0.0,0.86,1.76,-2.57,13.72,1.14,0.0,3.86,1.86,0.72,2.0,2.0,0.0,0.0,0.61,-0.86,0
-0.97,0.0,1.0,0.0,0.0,2.97,2.95,58.52,1.0,4.92,0.03,1.17,0.0,71.31,1.97,0.03,8.85,1.97,1.88,1.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,15.1,1.7,56.48,1.7,1.4,0.7,1.26,1.7,0.0,4.4,0.0,7.7,1.0,1.7,1.0,3.1,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,2.0,56.39,1.0,0.54,1.08,0.14,3.46,30.7,4.08,1.0,10.0,1.0,4.55,5.08,33.0,0.0,0.0,1.2,1.54,0
0.0,0.66,1.0,-0.66,1.0,3.63,1.0,44.29,2.0,-3.29,1.71,3.46,0.0,37.6,-0.32,0.0,5.03,1.34,0.22,0.0,0.0,0.0,0.0,0.54,-0.66,0
0.0,0.0,1.0,0.45,0.0,-1.1,2.1,22.69,1.0,0.0,0.45,1.41,0.0,34.4,2.55,-0.55,3.55,0.45,4.71,1.55,3.76,1.1,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,-0.59,3.53,2.59,14.82,0.41,1.18,-0.94,1.21,0.59,-31.65,2.18,0.0,-4.12,0.41,8.33,1.59,2.18,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.37,0.63,5.0,3.63,24.63,1.0,-3.15,-3.15,0.99,3.15,-41.57,3.0,-1.26,-1.26,1.63,1.61,3.0,21.41,1.63,0.0,0.68,1.63,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,5.95,1.0,1.0,-0.72,2.18,1.0,-57.34,6.72,-1.15,-0.72,0.28,2.12,0.0,4.43,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,-0.59,0.0,1.77,0.41,33.74,1.0,-3.55,-1.18,2.14,1.77,-47.31,1.0,0.0,-2.96,2.0,0.0,0.0,0.59,0.0,0.0,0.94,0.0,0
-0.54,0.0,1.46,2.54,3.0,0.54,1.39,25.32,3.07,0.54,8.78,0.24,2.0,71.39,1.0,0.0,-6.05,3.0,2.03,-0.07,1.0,0.0,3.76,1.16,-1.07,0
0.0,-7.96,1.0,0.0,0.0,-0.57,3.0,-1.74,1.0,5.0,2.0,-1.42,2.71,81.0,2.57,-3.98,3.29,1.0,0.88,-0.57,2.57,0.0,0.0,1.06,0.57,0
0.0,0.0,1.0,1.61,0.0,1.0,0.39,37.37,1.0,0.39,1.0,0.96,0.0,70.31,2.0,3.61,2.39,2.61,-0.93,-1.21,1.21,0.0,0.0,0.6,-0.61,0
0.0,0.0,1.0,1.0,0.94,6.11,1.0,54.8,1.0,-0.94,-0.94,1.14,9.71,-46.22,5.94,1.0,1.0,1.94,-5.76,0.06,10.54,0.94,24.0,0.74,0.94,1
0.0,0.0,1.0,0.03,0.0,1.0,1.03,25.9,1.0,1.03,3.0,0.97,1.0,95.67,3.0,0.0,-0.84,1.97,-4.68,-4.81,0.06,0.0,0.0,0.94,1.97,0
0.0,0.0,1.0,0.89,0.0,2.89,1.11,61.0,1.0,1.77,5.66,-0.01,0.89,110.61,2.89,0.0,6.77,1.0,3.11,0.0,-3.43,-1.77,0.0,0.71,0.89,0
0.0,0.0,1.0,1.0,0.0,3.99,2.0,24.99,1.0,1.0,1.0,0.93,2.0,50.0,2.41,1.59,4.0,1.0,5.3,4.8,4.0,0.0,0.0,0.52,0.0,0
1.0,29.5,-0.74,0.0,6.0,0.0,-1.47,13.4,1.0,0.0,0.0,0.3,-1.74,0.0,0.13,0.87,13.01,-0.74,5.74,-0.87,-4.21,-0.87,2.6,0.88,0.0,1
-1.0,-0.5,0.5,0.5,0.0,0.0,-0.0,9.49,-0.0,3.5,-8.51,1.14,-0.5,-3.5,2.0,0.0,-2.51,2.0,1.38,0.0,2.0,0.0,-3.0,1.15,-2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.51,38.51,0.49,-0.51,0.51,0.38,-0.01,0.0,0.49,0.0,9.52,2.0,3.01,1.01,0.51,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.0,15.09,2.0,2.0,1.0,-3.23,1.0,0.0,4.45,-0.72,6.78,2.72,1.9,0.0,3.72,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.99,1.0,1.0,1.0,34.08,2.0,-3.95,2.04,0.61,0.0,62.23,-0.98,0.0,-10.79,2.0,3.76,0.0,0.0,0.0,0.0,0.28,-0.99,0
0.87,-29.48,1.0,0.0,0.0,0.0,1.0,21.87,1.0,1.0,4.33,0.2,1.0,64.16,6.87,0.13,-15.61,1.87,6.73,0.0,3.0,0.0,-2.6,0.61,0.13,0
0.0,-29.27,1.0,1.72,0.0,0.0,1.0,22.44,1.86,8.75,7.75,2.62,0.0,71.46,8.72,-1.72,-17.22,2.72,1.41,-0.86,2.0,0.0,-2.58,0.91,-0.86,0
0.0,1.0,1.62,-0.62,-0.62,3.38,1.0,23.13,1.0,0.62,-0.62,5.17,0.0,-31.09,0.0,2.0,1.62,0.0,1.62,2.24,1.62,0.0,0.0,0.42,0.0,0
0.0,9.93,1.0,0.0,0.0,7.54,4.0,112.88,1.0,0.0,-0.67,3.42,6.0,-17.43,2.0,3.54,1.71,0.29,6.21,4.0,6.29,1.0,0.0,0.65,0.0,0
0.0,4.0,1.0,-0.85,0.0,3.42,1.0,52.75,1.0,-1.71,-2.56,2.46,0.85,-47.83,1.0,4.0,2.85,1.0,1.77,0.15,-0.85,0.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,15.48,1.0,73.87,1.0,0.0,-0.62,2.48,1.62,0.0,4.86,0.0,8.24,1.0,1.15,0.38,1.0,0.0,0.0,0.66,0.0,1
0.0,34.0,1.0,2.47,0.0,0.0,1.82,18.47,1.0,1.64,0.0,-0.15,3.29,1.64,0.0,2.82,32.76,0.0,0.73,0.18,5.11,0.0,3.0,0.78,1.0,1
-0.71,0.0,1.0,1.43,1.29,0.0,1.0,21.71,1.71,8.41,10.41,-0.29,0.0,138.16,6.71,0.0,10.85,1.71,2.64,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.6,3.6,0.0,0.0,1.6,27.0,1.0,1.0,1.6,-0.59,0.0,99.23,2.6,-0.6,1.8,1.0,7.1,1.6,2.6,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,0.39,35.93,1.0,0.39,-0.61,4.1,0.61,-40.44,4.23,0.0,3.23,1.0,-3.43,-1.23,2.61,0.0,0.0,0.62,-0.61,0
0.94,0.0,1.0,0.94,0.0,-0.7,0.06,28.09,1.0,3.76,7.52,1.38,-0.88,87.45,3.0,0.94,24.69,1.0,2.55,0.94,1.0,0.0,0.0,0.96,0.94,0
0.0,2.44,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.39,1.03,0.0,33.0,1.39,3.22,-0.61,1.39,1.24,-0.61,0.39,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.56,2.83,-7.29,1.0,0.0,0.0,0.42,-1.83,0.0,2.0,-21.9,7.09,1.0,-22.85,-23.73,3.74,1.83,0.0,0.31,0.0,0
0.0,1.0,1.0,0.0,0.0,8.89,1.0,4.48,1.0,0.0,0.0,5.35,-0.94,0.0,1.06,2.0,-3.72,3.94,-0.01,1.94,1.0,0.0,0.0,0.67,-0.94,0
0.0,0.0,1.0,0.34,0.0,1.32,-0.32,37.5,1.0,-1.98,0.0,3.16,0.66,50.51,0.34,-0.66,0.66,2.0,-0.78,-0.66,0.34,0.0,-6.6,0.82,0.66,0
-0.55,0.0,0.45,0.0,0.0,8.19,0.45,50.4,1.45,-1.66,2.24,1.77,0.0,66.83,-0.11,0.0,1.45,1.45,0.91,0.55,1.0,0.0,0.0,0.78,0.0,0
