CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.03,0.51,1.0,-0.51,0.0,1.03,0.49,56.01,2.54,-0.51,4.1,1.25,0.0,12.82,2.0,1.0,-0.54,1.0,1.2,-0.03,0.49,0.0,-3.59,0.83,0.51,0
1.0,-0.76,1.0,1.0,0.0,0.0,2.0,30.62,3.0,4.0,1.0,2.3,0.0,80.0,1.48,0.0,2.0,1.24,0.19,0.0,2.0,0.0,0.0,0.99,0.24,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,-3.31,1.0,0.85,0.0,4.79,-0.85,0.0,3.69,2.85,-5.77,1.0,1.67,3.85,2.85,0.0,0.0,0.32,-0.85,0
0.0,0.0,1.0,2.03,0.0,0.0,-0.03,29.05,1.0,1.51,0.0,1.5,-2.57,147.71,4.51,0.0,0.49,1.51,-0.09,-2.57,-0.59,-1.03,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,2.84,32.36,1.0,1.0,-5.01,0.96,0.0,77.44,6.67,0.0,14.53,-1.51,3.36,2.51,4.67,0.0,18.38,1.04,-1.67,0
0.0,5.52,1.0,-0.55,0.0,2.76,1.0,50.28,1.0,1.0,-3.31,4.4,1.0,-41.95,4.55,4.1,2.1,0.45,-1.08,4.0,1.45,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.58,0.0,6.7,4.58,59.09,1.0,2.73,2.3,0.62,2.42,33.97,2.0,0.0,-0.58,1.0,1.74,1.58,3.0,0.0,0.0,0.57,0.42,0
-1.24,0.0,1.62,-1.24,0.0,4.35,1.0,52.25,1.0,0.62,0.62,3.74,0.0,8.7,2.62,2.0,-0.24,1.0,3.65,4.24,2.62,0.0,0.0,0.38,0.62,0
-0.83,-1.66,1.0,-2.99,0.0,2.0,0.17,95.05,1.0,-2.33,14.01,1.26,0.0,18.43,1.0,2.83,-4.14,1.17,2.05,1.83,1.83,0.0,2.0,1.33,0.0,1
4.66,0.0,1.0,3.44,-1.22,2.0,1.0,63.33,1.0,-1.44,7.92,0.34,1.39,78.83,1.56,0.0,11.87,1.0,1.38,0.61,0.39,0.0,23.16,0.5,-0.61,0
-2.41,1.61,1.0,-0.8,0.0,3.22,0.2,-15.41,-1.41,-4.02,-10.27,3.83,0.0,-35.41,1.39,-2.41,3.39,-0.61,-0.43,3.0,2.0,0.0,-20.92,0.7,0.0,0
6.0,0.0,1.0,4.05,0.0,1.9,2.0,162.01,2.0,4.76,16.15,0.26,0.0,50.15,1.0,1.9,16.0,1.05,-2.96,1.95,1.0,0.0,38.0,1.1,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,0.43,62.15,1.0,0.0,0.0,1.66,1.0,0.0,2.43,0.0,6.43,1.0,2.57,0.0,0.43,0.0,0.0,0.21,1.0,0
0.0,1.55,1.0,-0.77,0.0,-0.77,1.0,-7.89,1.0,5.0,1.13,1.83,0.0,0.7,2.77,2.55,3.68,0.23,-3.92,0.77,0.23,0.0,0.0,0.96,0.77,0
0.0,0.0,1.0,0.0,0.0,2.24,-0.18,48.07,1.0,0.0,0.0,1.19,1.0,0.0,3.0,0.0,2.65,1.59,0.91,-1.18,1.0,0.0,0.0,1.11,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,2.0,0.0,0.0,4.0,2.0,63.35,1.0,1.0,0.75,1.42,0.0,-7.06,1.65,0.0,1.8,3.0,1.88,1.0,1.0,0.0,0.0,0.91,1.0,0
2.08,0.54,1.0,0.46,0.0,3.62,1.54,86.76,2.62,0.46,4.85,-0.12,2.0,67.83,2.38,0.0,10.24,1.0,1.72,0.0,0.46,0.0,0.0,0.57,0.54,0
0.0,0.0,0.32,0.68,0.0,2.95,-0.36,110.84,1.0,-1.36,16.37,1.21,0.32,19.78,0.64,0.68,4.0,1.68,1.66,-0.68,0.32,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-1.44,0.0,0.0,1.72,36.89,1.0,1.44,1.44,0.17,0.0,-38.27,-0.44,0.0,6.17,1.28,0.11,0.0,0.72,0.0,0.0,0.9,0.0,0
0.0,4.0,1.0,1.8,0.0,2.0,2.0,50.83,1.0,2.0,6.41,0.11,0.0,113.75,0.39,0.8,4.2,1.8,1.46,-2.41,-0.61,0.0,0.0,0.8,0.8,0
0.0,-1.91,1.0,0.95,0.0,0.0,1.95,35.27,1.95,0.95,1.95,-0.8,0.0,43.9,2.0,-1.91,13.36,1.95,6.46,3.0,1.95,0.0,0.0,0.9,-0.95,0
0.0,0.0,2.91,-3.82,-0.95,-3.82,1.95,-42.07,1.0,-1.86,0.95,3.4,-4.77,-49.66,2.05,0.0,-18.05,1.95,-0.85,0.0,2.0,0.0,0.0,0.97,-1.91,0
0.0,0.0,1.0,0.0,0.0,4.0,2.95,41.55,1.0,0.97,-3.9,4.57,0.0,-27.27,0.0,2.0,6.82,0.0,0.96,1.95,0.0,0.0,6.82,0.95,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.4,0.4,6.41,1.0,-1.8,-2.4,1.32,0.6,-35.37,2.6,0.0,1.6,2.0,0.94,-0.6,2.0,0.0,0.0,1.02,0.6,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.92,42.11,1.0,3.77,-2.77,2.8,0.0,-31.43,7.92,-0.92,-3.7,1.0,-2.8,-0.92,2.92,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.34,0.17,86.64,1.0,-1.67,13.0,0.63,-0.83,92.0,-0.67,1.0,1.67,1.83,4.67,1.0,6.01,0.0,0.0,0.38,0.0,0
0.0,2.35,0.41,0.59,0.0,2.82,1.0,48.06,1.0,0.59,0.0,0.86,1.0,15.88,2.59,0.0,3.82,-0.18,1.79,-0.59,1.0,0.0,0.0,0.88,0.41,0
0.0,0.0,-0.37,0.0,0.0,2.0,0.63,86.06,1.0,0.69,2.31,1.98,0.0,64.0,6.12,0.0,-0.37,1.31,1.44,-0.69,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,1.88,1.77,2.77,1.0,66.15,2.77,2.65,5.88,-0.85,0.88,151.08,4.54,0.0,14.49,2.88,9.0,-0.88,1.0,0.0,0.0,0.18,1.77,0
0.0,0.0,1.0,0.0,0.0,-7.7,3.0,-17.38,1.0,0.0,0.0,-1.22,5.0,0.0,1.29,0.0,4.71,1.0,3.5,5.0,7.14,2.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.69,1.39,-5.24,1.0,23.59,1.0,1.39,5.0,-0.96,0.0,140.51,3.08,0.0,5.08,1.31,8.44,0.0,1.69,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.11,1.0,0.0,1.0,1.55,0.73,33.0,3.0,2.19,4.27,1.0,4.79,4.46,0.54,0.0,-5.84,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,0.41,-16.09,1.0,3.36,0.0,2.09,0.0,5.3,3.59,0.0,0.0,0.41,0.02,0.0,1.59,0.0,0.0,0.69,-0.59,0
0.57,0.0,1.0,2.83,0.0,9.0,1.0,261.04,3.83,19.25,40.21,2.76,-0.57,55.5,0.17,1.13,34.85,2.57,6.11,0.0,0.43,0.0,13.03,0.47,1.13,1
0.0,0.0,1.72,-0.72,0.0,8.04,2.44,63.86,1.0,1.44,4.16,0.87,0.72,21.58,2.28,1.0,1.44,1.0,3.35,1.44,0.28,0.0,0.0,0.71,0.72,0
0.0,0.0,0.36,-0.64,0.0,0.0,2.36,9.61,1.0,-0.64,0.0,3.21,5.0,-63.87,1.08,0.64,2.36,1.0,4.36,5.0,6.72,2.0,0.0,0.99,0.0,0
-4.41,0.0,1.0,0.06,0.0,3.73,1.27,23.88,1.27,4.2,-7.49,1.25,0.0,53.82,3.47,2.47,-7.08,1.27,5.4,1.73,1.73,0.0,-27.92,0.86,1.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,43.12,2.81,5.61,11.51,-1.6,-0.9,147.41,0.1,3.29,9.93,3.9,3.75,-1.61,-0.81,0.0,0.9,0.19,0.0,1
-0.64,-0.64,1.0,-1.28,0.0,2.56,0.36,45.58,1.0,4.36,-3.95,3.52,0.0,13.21,1.36,2.28,2.16,0.36,-0.84,-0.64,0.36,0.0,0.0,1.14,0.0,0
1.74,-0.74,2.0,0.74,0.0,1.49,4.0,39.92,1.0,1.74,10.0,-3.42,2.49,126.36,4.98,-1.49,23.21,2.74,5.63,1.26,1.74,0.0,1.0,0.68,2.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,374.24,6.0,35.0,71.0,-0.95,0.0,98.0,1.76,2.0,64.0,2.0,7.96,1.53,1.53,0.0,29.11,0.39,3.0,1
0.0,0.0,0.22,0.0,0.0,-3.11,1.0,-14.95,1.0,2.33,-0.55,0.53,0.78,20.57,6.88,0.78,2.67,-0.55,1.72,3.0,2.78,0.0,0.0,0.8,-0.78,0
0.0,0.0,1.0,0.0,1.27,1.46,1.0,50.83,1.0,0.0,0.0,0.83,1.64,17.16,3.64,0.0,12.26,1.0,2.07,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,2.0,-2.72,1.0,-13.02,1.0,3.93,2.0,0.77,0.07,85.0,6.93,0.0,10.21,1.0,-0.67,0.0,4.72,0.0,0.0,0.11,-0.93,0
0.0,0.0,1.0,0.76,0.0,4.0,0.24,54.18,0.24,-15.16,-9.86,1.97,1.0,8.34,3.0,-0.76,3.45,0.24,-0.5,-0.76,1.76,0.0,0.0,0.17,0.24,0
0.0,0.0,1.0,1.0,0.0,-2.8,2.0,-5.41,1.0,3.8,0.7,-2.35,0.0,152.52,7.8,-1.4,2.7,1.7,1.43,0.0,3.7,0.0,0.0,0.89,0.0,0
0.0,0.52,1.0,0.0,0.0,4.64,1.0,32.21,1.0,-0.52,1.0,2.54,0.0,0.0,-2.64,1.56,3.56,1.48,1.85,1.52,0.48,0.0,0.0,0.72,0.0,0
0.0,0.0,0.48,-0.52,0.0,-2.09,-0.04,11.49,1.0,-0.52,10.65,0.21,-0.52,82.74,-0.04,2.61,-7.82,5.04,3.85,1.0,0.48,0.0,-1.04,0.68,2.0,0
0.0,0.0,1.0,-3.48,0.0,5.35,1.0,20.04,1.0,0.0,-0.74,3.47,0.0,-71.29,4.48,-0.87,0.26,2.0,-1.28,1.0,2.74,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,7.72,0.07,97.25,1.0,-0.93,0.0,1.27,1.93,0.0,3.0,0.0,8.72,1.0,3.57,-0.93,0.07,0.0,0.0,1.3,1.0,0
0.53,0.0,1.0,3.64,0.0,-0.59,1.53,190.1,3.64,21.51,39.56,0.38,-0.53,106.84,2.47,3.06,36.21,1.53,5.38,2.0,1.47,0.0,12.17,0.5,1.06,1
1.98,2.0,1.0,6.98,0.0,0.0,2.0,77.71,1.0,0.08,14.94,0.22,0.0,94.94,0.04,0.0,24.98,2.98,8.79,0.0,-0.98,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,-0.09,19.64,1.0,0.46,0.0,2.42,0.0,-0.54,4.46,1.0,-3.27,2.09,1.76,-0.09,2.0,0.0,-3.81,0.19,0.54,0
0.0,0.0,1.0,0.79,0.0,3.79,1.0,-19.39,1.79,-2.37,0.42,1.4,1.58,14.15,3.0,1.0,-0.79,1.79,3.21,2.37,4.16,0.0,0.0,0.7,0.0,0
-0.66,0.66,1.0,-0.66,0.0,9.0,1.66,29.45,1.0,0.0,5.31,2.75,0.0,-8.63,3.0,0.0,0.01,0.67,5.08,0.66,1.66,0.0,0.0,0.57,-1.33,0
-1.35,0.0,1.0,-2.02,0.0,0.0,1.0,-11.62,1.0,4.33,0.96,0.4,0.0,1.76,2.0,1.0,2.64,0.33,1.25,0.0,1.0,0.0,0.0,1.02,-1.35,0
0.0,-9.52,1.0,1.0,0.0,-4.76,1.0,-30.46,1.0,2.0,0.95,-1.13,0.0,50.0,2.0,-1.9,3.19,1.0,4.4,1.95,2.95,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.83,29.52,2.0,1.0,2.66,-0.78,0.0,10.4,1.17,0.0,14.83,2.83,5.43,1.0,0.17,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.39,2.0,71.76,2.0,3.66,3.46,-1.44,2.0,53.53,0.54,1.46,2.73,1.27,4.72,4.73,5.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,-1.48,0.0,5.59,1.0,52.38,3.0,4.38,3.76,1.77,0.0,27.1,4.24,-1.24,12.0,2.62,0.97,-0.62,0.62,0.0,1.0,0.81,0.0,1
0.0,0.0,1.0,3.56,2.0,-1.28,1.0,20.28,1.0,-0.56,0.0,0.19,0.0,97.08,3.44,-0.64,5.0,1.0,2.07,0.0,1.36,0.0,0.0,0.46,-0.64,0
0.5,0.5,1.0,2.0,0.0,0.5,1.5,49.5,1.0,0.5,11.51,-0.16,0.0,123.56,1.0,0.0,5.0,1.5,12.46,0.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,2.0,1.0,0.0,5.0,2.39,54.71,2.22,5.45,-1.22,0.57,1.0,70.9,3.61,1.0,15.61,1.61,3.55,2.0,1.39,0.0,2.61,0.87,0.0,1
1.0,1.0,1.0,1.25,0.0,2.24,2.0,73.48,1.0,1.0,20.71,0.6,0.0,82.49,1.0,0.0,3.02,0.25,8.54,1.75,1.75,0.0,0.0,0.38,-0.75,0
0.0,0.0,1.0,3.44,0.0,0.0,2.0,30.19,1.0,1.42,3.72,0.31,1.0,95.57,2.56,2.72,4.86,1.0,3.69,1.0,0.28,0.0,0.0,0.82,0.0,0
0.51,0.0,1.51,0.0,0.0,3.0,2.03,150.41,0.49,-5.25,0.46,0.8,0.51,28.75,-0.03,1.49,8.64,1.0,3.44,1.51,1.0,0.0,0.51,0.85,1.51,1
0.28,1.44,1.0,3.88,0.0,2.0,0.28,76.52,1.0,2.44,7.19,0.46,1.28,100.73,4.0,0.0,20.66,1.72,0.53,0.0,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.23,1.0,11.1,1.74,0.0,4.72,1.16,-0.74,136.5,0.51,0.0,0.77,1.74,5.69,1.0,1.0,0.0,0.0,0.65,-0.74,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,31.08,-0.06,0.42,-2.64,1.52,1.0,-14.78,2.47,0.0,-2.64,0.47,2.06,1.53,3.06,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.58,0.0,2.0,3.0,30.76,2.17,2.92,4.34,-0.52,4.0,45.56,2.58,0.0,13.01,1.58,2.27,2.42,28.42,1.0,0.58,0.83,0.0,0
0.0,0.0,1.0,0.0,1.17,-1.17,1.0,6.34,1.0,1.17,-0.59,0.92,0.0,-8.81,1.0,0.0,2.35,2.59,2.3,0.59,0.59,0.0,0.0,0.99,0.59,0
0.8,0.8,1.0,1.6,0.0,-0.8,1.8,16.0,1.0,0.8,14.39,-1.04,0.0,123.74,2.0,0.0,4.2,0.2,8.2,0.0,1.0,0.0,0.0,0.76,0.0,0
-0.65,0.0,1.0,-0.65,0.65,2.7,1.0,51.92,1.65,5.84,8.43,0.72,-0.3,9.73,1.05,0.0,4.76,1.65,3.01,0.0,1.0,0.0,0.0,0.72,1.65,0
0.0,0.0,1.0,-0.57,0.0,5.0,1.0,24.0,1.0,0.43,0.0,4.05,0.0,-28.56,5.57,1.0,-2.86,1.0,-0.43,0.43,2.0,0.0,-0.57,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,48.0,2.0,1.0,-5.44,2.66,2.0,-59.89,3.56,0.0,2.56,0.44,0.2,-0.78,1.0,0.0,0.0,0.79,-1.56,0
0.0,2.0,1.0,-0.91,-1.82,5.0,1.0,31.91,1.91,-0.91,0.0,3.98,1.82,-75.5,-3.64,1.0,-2.64,0.91,0.7,1.0,0.09,0.0,0.0,1.09,0.0,0
0.0,3.0,1.0,-1.95,0.0,1.95,0.02,35.52,0.02,0.0,-1.95,3.55,-1.95,-24.4,-0.98,1.0,0.0,0.0,-1.59,-1.93,2.93,0.0,0.0,0.62,0.0,0
1.41,0.0,1.0,1.41,0.0,1.29,3.41,76.24,1.0,1.41,3.71,-0.74,0.71,105.62,2.71,0.0,3.12,1.29,3.81,-0.71,0.29,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.91,31.46,1.0,2.13,5.96,0.11,0.0,120.41,-0.87,1.0,14.6,1.0,4.4,0.96,0.04,0.0,6.69,1.17,0.0,1
0.0,2.63,1.0,2.63,0.0,1.0,1.0,69.97,4.63,3.51,10.27,0.64,-0.88,179.01,-1.63,0.88,1.12,3.76,1.6,-1.76,-34.11,-0.88,0.0,0.95,1.76,0
0.0,0.0,2.0,3.26,0.0,3.74,3.0,18.68,1.0,6.71,-1.23,0.53,3.0,57.94,4.97,2.23,3.26,0.26,-2.75,1.74,3.0,0.0,2.0,0.79,1.74,0
0.0,0.0,1.0,0.0,0.0,0.44,-0.71,136.08,1.0,9.27,2.85,0.65,0.0,90.19,3.56,2.85,0.44,1.0,1.26,-0.71,0.15,0.0,0.0,1.38,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.44,1.0,0.44,0.56,1.48,0.0,78.8,2.33,0.0,2.12,1.0,3.79,0.56,0.88,0.0,0.0,0.31,0.0,0
1.0,1.0,1.0,2.0,-1.0,1.5,2.0,25.5,1.0,-0.5,13.0,1.48,-0.5,88.5,-1.0,0.0,-0.5,1.0,6.37,1.5,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.95,0.0,0.0,1.44,0.0,-0.68,2.0,0.67,0.0,2.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.93,1.93,0.0,-3.73,0.07,42.19,1.0,1.86,4.0,-0.21,-1.86,151.52,1.93,1.93,17.98,2.0,3.91,0.93,-0.93,0.0,1.86,1.05,0.07,0
2.0,0.0,1.64,2.0,0.0,1.29,3.64,25.01,1.0,5.22,3.29,-2.65,1.0,97.63,4.58,1.29,6.29,1.0,3.91,0.64,0.64,0.0,0.0,1.21,0.64,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,10.45,1.0,4.0,7.8,-2.78,0.0,143.98,2.04,-0.96,8.67,1.0,3.6,-1.92,1.04,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.0,2.0,4.25,1.56,50.6,3.0,1.88,-1.93,0.37,2.12,33.75,7.12,-3.37,16.93,0.88,0.19,-1.12,1.0,0.0,0.0,1.03,2.56,0
0.0,0.0,1.0,-2.69,0.0,0.31,0.1,128.93,0.1,4.1,-2.48,2.23,0.9,-33.52,2.79,22.59,3.0,0.1,20.46,22.49,2.79,0.0,0.0,1.01,0.1,0
0.0,0.0,1.0,0.0,0.0,-4.25,1.0,14.66,2.0,-2.55,11.7,-0.39,0.0,112.17,-2.4,0.85,3.4,1.85,2.83,1.0,0.15,0.0,0.0,1.19,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,1.0,1.57,-2.84,4.14,1.0,-37.45,3.43,3.0,-0.13,1.0,2.68,3.43,2.57,0.0,0.0,1.03,0.0,0
0.0,-3.52,1.0,0.12,0.0,-1.76,1.0,5.76,1.0,2.76,-1.76,1.75,0.88,62.15,8.52,0.88,0.12,1.0,0.34,0.88,1.88,0.0,0.0,0.83,0.0,0
-0.61,-0.61,1.0,-0.61,0.0,0.0,1.0,26.09,1.61,1.0,-7.91,3.39,0.0,-21.3,3.61,0.0,6.87,1.61,-1.14,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,-2.23,1.0,0.0,0.0,-1.12,0.44,13.62,2.0,3.44,-0.23,1.13,1.0,87.87,3.68,0.0,-1.23,2.0,-0.0,0.0,2.12,0.0,0.0,1.25,0.0,0
0.0,-2.94,1.0,-1.96,0.0,0.0,0.02,-9.41,-1.94,0.08,-2.89,1.8,0.0,82.81,4.96,-1.96,-0.96,-0.96,1.64,0.0,3.96,0.0,0.0,0.59,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,30.2,1.59,16.38,7.67,0.1,0.0,52.48,6.18,0.0,4.54,1.59,3.74,1.0,2.0,0.0,0.0,0.56,0.59,0
0.0,-0.82,1.0,0.0,0.0,0.53,1.0,180.37,1.0,5.0,2.0,-1.64,0.82,39.0,3.47,-0.47,4.65,1.82,4.35,0.18,1.0,0.0,0.0,1.36,1.82,0
0.77,1.0,1.0,-6.92,0.0,0.0,0.23,15.24,-5.15,-1.54,-6.92,5.24,0.0,-8.46,-0.77,2.77,1.54,-0.77,0.66,1.0,0.0,0.0,0.0,0.3,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,26.24,1.0,-2.93,2.35,3.25,0.0,8.21,-0.35,2.0,5.11,1.0,4.92,3.59,2.0,0.0,0.0,0.19,0.0,0
0.0,-3.28,1.0,1.18,0.0,-0.64,1.18,-15.88,2.0,-0.82,-1.28,1.05,2.0,-30.83,3.64,0.0,-0.46,2.0,4.09,5.64,7.46,0.0,6.57,1.08,0.0,0
0.0,1.89,3.0,1.89,0.0,2.0,6.63,46.96,2.89,4.52,3.78,-0.77,2.0,56.75,2.74,1.26,0.63,2.26,1.6,-1.26,-1.52,0.0,-5.04,1.06,1.26,0
2.89,-0.89,1.0,3.89,0.0,0.0,1.0,66.21,2.79,1.89,11.36,-4.16,0.0,166.3,1.89,-1.79,14.36,4.79,4.49,0.0,0.89,0.0,0.0,0.67,2.89,0
0.0,0.0,0.1,3.7,0.0,-4.49,-0.8,2.74,1.0,-0.8,1.8,1.66,-0.9,114.37,3.2,0.9,-10.68,1.0,1.0,-0.9,1.2,0.0,-1.8,0.63,0.0,0
0.0,4.0,1.0,1.66,0.0,6.83,1.0,36.75,1.83,-3.31,0.0,3.29,0.83,0.0,-2.31,5.17,4.34,1.83,3.53,3.48,2.48,0.0,0.0,0.46,0.0,0
1.0,-3.53,1.0,1.0,0.0,0.0,1.0,38.53,1.0,0.0,9.53,-0.91,0.0,128.0,2.76,-1.76,2.0,2.88,12.13,0.0,1.88,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.6,1.0,6.72,1.0,3.52,2.0,0.14,0.48,85.0,7.04,0.52,11.44,1.0,1.42,1.04,21.32,0.52,0.0,0.41,-0.52,0
2.0,1.79,1.0,2.0,-0.9,0.0,2.1,8.82,0.1,-2.49,-0.69,2.39,1.0,-10.99,2.0,0.0,4.1,0.1,2.12,0.0,-0.9,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,9.0,0.0,-3.88,2.0,-8.76,9.0,6.85,18.85,-0.75,-0.97,148.03,1.03,0.97,7.97,2.0,5.11,1.0,1.0,0.0,0.0,0.9,-0.97,0
0.0,0.0,1.0,0.07,0.14,-1.86,2.0,18.84,1.07,1.21,13.44,0.2,0.07,96.44,0.35,0.0,-4.09,1.07,3.69,0.93,2.0,0.0,0.0,0.85,-0.86,0
0.0,0.0,1.0,-0.93,0.0,4.07,0.14,50.76,1.0,2.79,0.0,1.14,2.0,15.82,4.86,0.0,-1.37,1.0,0.79,-1.86,1.0,0.0,-6.51,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,0.43,37.14,1.0,0.78,-0.57,2.28,-2.35,50.0,4.57,2.35,11.08,1.0,6.53,4.78,-18.18,-0.78,22.0,0.95,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.11,1.0,0.89,-0.89,4.96,0.0,0.0,1.79,2.0,1.79,0.0,0.11,1.89,2.68,0.0,7.16,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,59.51,-0.49,-3.73,-3.73,3.11,1.0,16.42,2.25,0.0,-1.96,0.25,2.38,0.75,1.75,0.0,-0.75,0.38,1.0,0
-1.86,5.78,1.0,0.0,0.0,-2.78,0.07,-70.27,-1.78,0.0,-8.35,3.5,0.0,-77.0,-1.86,2.86,-5.57,-0.93,-1.22,1.0,0.0,0.0,0.0,0.95,-0.93,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,28.63,7.0,0.0,3.37,0.01,1.0,73.02,0.12,1.63,7.0,3.63,0.68,-0.63,-0.63,0.0,0.0,0.89,3.63,0
1.0,0.0,1.0,1.58,1.15,-1.15,1.0,9.56,4.15,2.73,7.15,-0.25,0.0,125.46,3.31,0.0,10.62,2.58,2.38,1.0,1.0,0.0,0.0,0.47,1.58,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,66.6,1.0,0.35,10.51,0.64,-1.3,96.29,0.35,0.0,6.35,2.35,5.71,1.65,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,44.36,1.0,0.0,2.52,0.06,0.74,59.58,1.0,0.26,7.71,2.0,2.96,0.0,0.0,0.0,0.0,1.37,1.74,0
0.0,0.0,1.0,0.42,0.0,1.17,0.42,27.99,3.0,7.34,2.08,0.74,0.0,72.16,4.75,1.75,6.74,2.0,1.35,0.58,0.0,0.0,1.0,0.76,0.58,0
6.0,0.0,1.0,5.81,0.0,0.0,2.0,70.64,2.0,-3.22,18.19,0.93,0.0,124.21,0.19,-0.81,15.19,2.0,3.22,1.0,2.61,0.0,38.0,0.54,0.0,0
1.0,0.0,1.0,1.0,0.0,5.21,0.2,71.7,1.0,0.2,0.0,0.95,2.0,77.0,1.59,-0.8,7.8,1.0,1.24,-1.61,-30.31,-0.8,0.0,0.67,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.61,0.0,64.0,2.64,0.0,0.36,2.0,2.81,0.0,1.0,0.0,0.0,0.58,0.36,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.28,1.0,-0.53,0.0,0.15,0.47,0.0,1.94,-1.59,7.0,1.53,0.8,-2.12,1.0,0.0,0.0,0.39,1.0,1
0.58,0.0,1.0,9.58,0.0,-1.15,0.85,38.49,9.0,2.0,16.31,0.08,-2.31,128.82,1.42,0.0,4.69,2.58,8.29,-0.73,-15.14,-0.58,0.0,0.8,0.0,0
0.0,0.0,1.0,-8.6,0.0,0.0,1.04,24.0,-6.65,-0.91,-13.38,1.41,1.0,-81.25,4.04,1.0,-2.69,1.0,-1.24,1.04,39.04,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.53,1.0,1.58,0.0,0.82,0.0,0.0,3.58,-1.16,-0.58,1.0,-0.37,-1.16,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,42.62,1.0,0.0,-6.43,2.09,1.0,-64.34,3.92,0.0,-3.11,1.0,1.67,0.92,1.92,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,5.09,4.0,21.21,1.0,1.78,0.0,2.2,3.0,0.0,2.78,2.34,-3.13,1.0,3.12,4.13,3.78,0.0,0.0,0.77,1.0,0
