CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.79,0.0,1.0,0.79,6.79,2.82,1.79,40.98,1.0,0.0,0.0,1.98,0.79,39.74,-0.59,0.0,0.41,1.0,2.69,0.0,1.0,0.0,0.0,1.24,-0.79,0
0.0,0.0,1.0,1.0,0.0,-4.98,2.0,-18.74,1.0,2.0,8.0,-1.4,0.0,86.0,-0.99,2.0,4.01,3.0,1.91,2.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,-31.48,1.0,7.06,4.06,1.43,0.0,20.72,7.92,4.97,0.08,1.0,1.14,1.0,1.97,0.0,0.0,-0.07,1.0,0
0.0,0.0,1.0,0.82,0.0,2.0,1.82,43.25,1.0,-1.63,-0.82,2.15,1.0,0.0,0.18,0.0,3.27,2.82,2.29,1.0,4.82,0.0,0.0,0.58,0.82,0
0.0,3.33,1.0,1.0,1.0,0.0,2.0,47.67,2.0,2.0,12.0,2.67,-0.83,93.0,1.17,0.83,10.67,0.33,0.26,-0.83,-3.33,0.0,0.0,0.72,2.0,0
0.0,0.0,1.0,0.7,0.0,2.8,2.4,56.18,1.0,4.9,9.4,0.89,0.7,107.37,2.4,-1.4,-4.19,2.0,2.52,-0.7,-0.7,0.0,-4.9,0.45,1.4,0
3.0,-0.61,1.0,1.61,0.0,1.21,1.39,35.97,1.0,3.21,-0.21,0.03,1.61,108.97,3.82,0.0,5.43,0.39,1.52,0.39,2.0,0.0,5.0,0.68,1.21,1
0.0,0.0,0.44,-0.56,-0.56,-0.56,1.0,23.75,1.0,1.56,0.56,2.43,-0.13,-23.1,4.56,24.0,1.0,1.0,28.85,28.38,4.69,0.0,0.0,0.74,0.0,0
0.0,1.54,3.0,0.0,0.0,1.54,4.23,22.85,1.0,-1.54,0.0,2.68,0.46,0.0,-1.31,1.77,8.15,2.0,6.4,2.77,3.92,1.0,0.0,0.53,1.0,0
-0.81,0.0,2.61,-0.81,-0.81,3.0,3.42,27.56,1.0,0.0,1.0,2.17,0.0,-40.25,1.0,0.81,8.05,2.81,3.95,2.61,5.83,0.81,0.0,0.32,0.81,0
3.0,0.0,1.0,2.0,0.0,0.0,2.0,25.71,4.0,1.0,18.19,-0.31,-0.55,117.1,0.9,-12.06,2.0,2.0,-7.68,-9.51,1.0,0.0,0.0,1.16,0.0,0
0.0,0.77,1.0,1.23,0.0,2.3,2.0,60.01,1.0,0.1,4.47,0.67,0.0,73.96,-1.07,-3.07,27.23,1.0,6.24,1.0,1.0,0.0,8.44,0.66,0.23,1
1.6,0.0,2.6,0.0,0.0,10.42,3.41,63.41,0.2,-2.41,-4.01,1.71,3.8,-68.2,-1.21,0.0,-6.43,0.2,2.74,0.0,0.2,0.0,0.0,0.87,-1.6,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.8,1.0,2.6,-0.3,3.27,0.0,-29.92,2.95,0.0,-1.3,2.0,-0.51,0.7,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,1.0,24.7,1.0,-0.81,2.4,0.78,1.0,29.21,1.9,-1.4,5.3,1.7,1.37,1.0,5.3,0.0,0.0,1.14,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.54,2.54,42.64,1.0,3.0,7.0,-0.14,1.61,86.0,1.0,2.54,9.22,3.0,4.38,3.15,17.63,0.0,0.0,0.63,1.0,0
0.0,3.0,1.0,1.45,0.0,4.0,1.0,32.83,1.72,5.8,5.8,5.84,0.0,58.69,0.72,-1.9,-6.52,0.0,2.45,-0.72,0.0,0.0,-5.07,0.98,0.0,0
0.0,0.0,1.0,0.5,0.5,-0.51,1.5,40.5,1.5,4.02,7.53,-0.22,0.5,112.82,2.5,-1.01,8.54,1.0,3.21,1.0,1.0,0.0,0.0,0.97,1.0,0
0.58,0.0,1.0,1.0,0.0,2.15,4.45,42.98,1.58,6.6,0.42,0.68,2.15,42.25,5.73,0.0,3.7,1.58,0.56,0.42,6.0,0.0,0.0,0.98,0.0,0
-2.66,0.0,1.0,-2.13,0.0,3.0,0.47,32.4,0.47,1.06,-2.13,2.45,0.53,-2.13,1.0,4.0,-2.66,2.0,-1.21,0.0,0.0,0.0,-2.66,0.72,0.0,0
0.0,3.0,1.0,1.25,0.0,3.37,1.0,29.99,1.63,5.64,5.01,4.75,0.0,52.02,0.63,1.0,2.51,0.0,2.82,-0.63,0.0,0.0,0.0,0.71,0.0,0
7.35,0.0,-0.84,4.92,0.0,5.84,4.16,150.97,1.0,0.0,8.35,0.62,4.08,90.69,5.0,1.0,2.84,1.0,5.78,2.0,-1.51,0.08,7.6,0.71,0.92,1
0.0,1.02,1.0,0.98,0.0,0.0,1.98,24.05,1.0,0.98,0.98,5.06,0.0,24.38,0.0,47.0,5.85,0.0,58.56,50.85,2.93,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,40.0,2.0,6.0,9.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,1.64,1.0,0.0,0.0,-1.64,1.0,7.18,1.0,0.0,1.45,0.23,0.0,89.0,0.45,0.55,0.0,0.91,0.3,0.0,-0.55,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,-1.83,0.0,1.22,1.61,27.89,1.0,6.0,0.56,0.37,0.0,41.36,0.39,9.0,0.34,1.61,-1.96,0.39,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,13.9,1.0,0.89,-0.89,0.92,0.89,0.0,4.66,1.78,8.89,0.11,2.73,1.78,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.54,0.0,-1.63,1.0,-0.09,1.0,1.0,0.0,3.79,-0.54,54.29,3.0,-0.54,-0.17,1.0,-0.97,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,3.0,0.57,-1.14,-0.57,5.57,10.48,0.43,1.7,-2.84,0.22,1.43,1.7,-0.7,1.57,14.84,1.43,5.37,2.57,6.43,1.0,1.7,0.43,0.43,1
8.62,0.0,2.24,1.0,0.62,7.56,5.47,135.59,1.0,-0.62,3.06,0.57,2.24,58.23,0.38,1.0,5.35,2.0,7.16,2.0,1.0,0.0,-21.57,0.64,2.0,0
0.0,0.0,1.0,5.0,0.0,1.99,6.5,24.96,1.0,3.51,4.01,-0.15,4.5,62.64,5.0,0.5,13.04,1.0,5.59,2.5,4.0,1.0,3.0,0.35,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,2.09,1.0,0.0,2.0,0.5,0.0,46.0,-0.33,0.0,1.34,1.66,2.81,2.66,2.99,0.0,0.0,0.69,0.0,0
0.0,0.97,1.0,3.0,0.0,-11.59,1.97,14.79,1.0,0.0,8.87,-0.74,-0.97,102.43,0.06,0.0,3.09,1.97,13.0,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.0,0.0,0.57,1.0,20.0,1.0,2.43,0.29,1.11,0.57,19.73,0.86,-1.71,3.0,1.0,0.97,1.0,3.71,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.55,3.45,2.0,64.41,3.55,4.74,4.45,0.39,2.55,55.64,2.0,1.09,1.36,2.55,2.5,0.0,1.45,0.0,-23.54,0.78,1.0,0
0.92,0.0,1.0,2.83,3.66,-7.9,3.0,45.2,1.0,8.0,13.0,-0.7,0.08,120.62,1.17,2.0,-5.49,2.0,7.31,-0.92,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,20.24,1.0,-4.55,-3.79,0.89,0.76,-41.71,-0.28,-3.03,8.76,1.0,0.49,0.0,1.0,0.0,0.0,0.87,-0.76,0
1.0,0.0,1.0,14.0,0.0,0.0,1.0,23.03,5.0,-5.99,7.99,0.13,2.0,73.02,2.0,-1.0,-2.97,3.0,2.7,0.0,0.0,0.0,-2.99,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,15.88,2.0,6.94,4.65,-0.79,1.0,141.26,2.0,7.42,2.82,1.18,3.1,0.0,1.0,0.0,0.0,0.93,0.82,0
0.0,3.0,1.0,0.0,-1.2,-0.6,1.0,-2.06,0.4,-1.81,-3.01,2.91,-1.2,-51.16,-1.81,1.0,-3.61,-0.6,0.0,1.0,-0.6,0.0,0.0,0.72,-1.2,0
0.0,0.0,1.0,0.97,0.0,5.0,2.97,51.97,1.0,0.97,-6.82,0.7,4.0,-46.75,4.95,1.0,14.87,0.03,7.45,8.87,33.95,0.0,0.0,0.85,1.0,0
0.0,1.03,1.0,1.0,0.0,0.51,1.0,4.53,1.0,9.0,6.0,1.81,-0.51,80.0,4.49,5.03,0.43,1.0,1.19,1.51,0.49,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,17.0,0.0,-2.32,1.0,12.95,1.0,6.48,18.74,-0.41,-0.58,138.26,-0.16,5.22,2.42,2.0,3.05,0.58,1.0,0.0,0.0,0.71,2.58,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,76.36,1.0,8.62,3.0,1.15,0.0,53.51,1.87,9.0,6.62,0.13,5.27,1.87,1.87,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.59,0.0,0.65,1.0,34.03,1.0,0.59,2.0,1.11,-0.59,121.72,1.59,0.0,1.65,3.0,0.9,0.0,1.17,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.0,0.0,0.64,1.64,18.64,1.0,0.0,5.14,-0.87,0.0,-11.57,-0.29,0.0,8.35,1.0,1.88,1.0,-1.29,0.0,27.64,0.79,0.0,1
0.0,0.0,1.0,1.4,0.0,1.79,0.4,32.95,2.0,-3.59,3.0,0.73,0.0,25.36,1.6,-0.6,-5.18,2.0,1.34,0.4,1.0,0.0,-1.79,0.86,0.0,0
0.0,0.73,3.0,0.0,0.0,-2.19,3.0,7.25,1.0,0.0,1.0,-0.65,0.0,0.0,2.46,-2.92,2.0,1.27,3.31,1.0,2.0,0.0,0.0,1.2,0.0,0
0.0,1.0,1.0,1.44,0.0,3.0,1.0,48.84,1.0,-0.72,3.28,0.93,0.0,93.92,1.72,0.0,-1.6,1.0,4.61,1.0,1.0,0.0,11.0,0.52,-0.72,1
0.65,0.0,2.29,3.65,0.65,4.23,4.23,29.32,1.0,0.0,5.0,0.39,0.65,117.28,1.35,0.0,1.48,1.0,11.66,1.0,1.0,0.0,0.0,0.45,0.0,0
0.0,-7.92,1.0,1.0,0.0,6.88,1.0,43.03,1.0,0.0,-5.04,1.43,10.72,-56.85,4.44,0.0,5.6,1.0,0.47,-0.44,11.0,0.0,-1.44,1.0,1.0,0
0.0,0.0,1.0,-10.51,0.0,4.0,1.0,51.73,1.0,0.0,-9.89,1.36,1.62,-42.03,3.62,0.0,7.62,0.38,1.77,0.62,1.0,0.0,0.0,1.1,-1.24,0
0.0,0.0,1.0,-0.84,0.0,6.53,0.16,77.01,0.16,-5.06,-7.58,1.86,2.16,-64.88,2.0,-0.84,7.37,0.16,1.62,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.91,0.0,2.82,1.0,50.84,1.0,-0.91,3.18,0.6,0.0,78.62,1.09,0.0,6.91,2.82,11.17,0.09,0.09,0.0,0.0,0.57,-0.91,0
0.0,1.0,-0.14,0.57,0.0,0.0,-0.14,28.25,1.0,0.0,2.27,0.76,0.0,48.3,3.0,0.0,0.0,1.0,1.49,-0.57,-0.57,0.0,0.0,1.0,0.0,0
-2.91,3.58,1.0,-2.33,0.0,3.0,0.42,16.61,-0.16,0.0,-4.07,4.88,0.0,-47.14,-0.58,2.0,-4.07,-0.58,2.68,4.58,0.42,0.0,-2.91,0.57,0.0,0
0.0,3.0,1.0,0.57,0.0,-1.7,1.0,-4.91,1.0,0.0,0.0,3.22,-0.57,56.52,-0.57,1.0,-2.26,0.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,12.09,1.0,118.4,1.0,0.3,2.78,3.29,-0.7,43.84,0.91,-1.39,2.7,2.0,3.81,-0.39,1.0,0.0,7.66,0.72,1.0,1
0.0,0.0,2.0,0.61,1.0,1.0,1.3,14.94,1.0,-4.18,-4.18,1.98,2.7,5.34,3.39,15.34,-12.82,1.0,13.12,15.34,1.39,0.0,0.0,0.68,-0.7,0
0.0,1.0,1.0,-0.78,0.0,0.0,1.0,19.67,1.0,0.78,-3.88,2.19,0.78,-66.02,5.33,17.09,-0.78,0.22,18.53,17.86,1.55,0.0,0.0,0.64,0.0,0
-0.91,0.0,1.0,1.0,0.0,0.0,-0.81,-3.78,-0.81,3.62,0.47,0.52,0.0,80.47,3.72,3.62,-17.01,1.09,0.7,0.0,1.0,0.0,-18.1,1.02,0.0,0
-4.78,0.0,1.0,0.18,0.0,8.78,5.04,71.42,-0.91,0.0,-5.69,1.48,5.96,-58.44,5.96,1.0,-0.91,0.04,4.0,2.0,4.0,1.0,-1.78,0.15,0.96,0
0.0,0.0,1.0,1.98,0.0,0.04,1.0,18.43,1.99,0.0,2.97,0.13,0.01,77.22,0.02,-2.96,2.02,1.99,-0.11,0.99,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,3.33,0.0,0.0,1.67,17.33,2.0,-1.33,6.33,-0.11,0.0,94.65,-0.33,0.0,-0.66,2.0,3.09,1.67,1.0,0.0,2.66,0.7,-0.67,0
0.0,0.0,1.74,-1.47,-0.74,-0.74,3.21,16.32,2.0,2.0,3.0,0.29,1.0,28.46,1.26,0.74,6.41,2.74,4.37,1.47,6.15,0.74,0.0,0.95,0.74,0
0.0,0.0,1.0,1.97,0.0,-2.89,2.0,2.96,1.0,6.97,0.0,0.71,0.03,185.16,2.97,1.0,16.09,1.0,2.14,1.0,2.94,0.0,3.0,0.76,0.03,0
2.0,9.11,2.0,0.17,2.0,-0.83,2.17,56.65,1.0,1.17,1.17,0.25,0.0,59.52,0.17,7.0,-3.59,2.0,6.16,2.66,1.0,0.0,-31.94,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-7.26,1.0,6.84,1.0,0.56,5.0,0.83,0.0,81.0,1.56,1.12,-3.35,1.0,3.21,2.12,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.75,2.0,-0.49,-0.99,2.75,27.06,1.0,8.99,2.49,0.81,-4.48,129.52,3.76,0.0,3.75,1.75,4.15,0.75,0.25,0.0,0.0,0.94,-0.75,0
0.97,0.0,2.95,-0.97,1.95,13.76,2.95,7.4,0.03,-4.87,-19.47,1.98,3.92,-90.55,0.08,-2.92,-7.66,0.03,4.12,0.0,1.97,0.0,-44.79,0.84,-1.92,0
0.0,0.0,1.0,0.18,0.0,2.35,3.0,48.42,1.0,6.35,17.94,0.39,0.18,87.29,0.53,2.0,-5.76,2.82,6.74,0.82,0.0,0.0,0.0,0.62,0.35,0
5.0,0.99,1.0,5.98,0.0,-2.97,1.01,16.07,4.98,-7.92,3.04,-0.04,-0.99,61.19,0.02,-1.98,17.89,2.0,3.03,0.0,1.0,0.0,5.0,0.9,-0.99,0
0.0,0.0,1.0,1.67,0.0,3.01,1.0,44.82,1.0,-1.34,0.67,2.23,0.0,108.73,0.66,0.0,-2.01,1.67,1.88,0.0,0.33,0.0,0.0,0.8,0.33,0
0.0,0.0,1.0,0.54,0.54,0.0,1.54,29.26,1.54,3.0,7.54,-0.45,1.0,75.68,1.46,0.0,8.9,1.54,0.82,1.0,0.46,0.0,0.0,1.18,1.09,0
0.0,0.0,1.0,0.61,0.0,8.21,1.0,40.72,1.61,3.42,5.45,3.22,0.0,46.65,-0.21,1.61,-2.03,2.61,5.94,4.0,-0.82,0.0,0.0,1.06,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,1.73,1.82,1.1,0.0,93.15,4.9,0.55,1.0,1.0,1.46,1.1,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.83,1.83,7.48,1.0,4.15,0.0,-1.05,0.83,-9.97,-0.66,0.83,14.96,1.0,3.22,1.83,-1.66,0.0,2.49,0.77,0.83,0
0.0,7.94,-0.97,0.0,0.0,3.97,-2.94,52.75,1.0,0.0,0.0,10.02,-1.97,0.0,-0.99,1.0,-7.86,-1.97,-4.18,-1.97,-6.9,-0.99,0.0,0.99,-0.99,0
0.0,2.0,1.0,-2.37,1.58,0.79,1.0,35.46,1.79,2.37,0.0,4.96,1.58,0.0,2.37,47.0,6.31,0.79,47.01,44.21,0.79,0.0,0.0,0.7,1.58,0
2.0,1.09,3.0,0.0,2.0,10.55,4.0,51.26,1.0,-0.55,-1.64,2.6,3.0,-29.01,0.45,-1.09,1.55,0.45,3.23,0.0,0.45,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,17.74,-1.49,-2.23,1.0,16.4,1.0,3.0,17.0,1.57,-4.46,167.41,-1.23,0.0,-4.44,2.0,3.31,0.0,0.26,0.0,0.0,0.89,2.0,0
0.0,-1.62,1.0,4.24,0.0,-0.81,6.05,54.49,1.0,3.0,7.81,-2.63,4.05,101.4,3.43,1.19,6.81,3.0,6.37,1.81,4.24,0.81,2.43,0.17,1.0,0
0.0,-0.64,1.0,1.0,0.0,0.0,2.64,39.25,1.0,3.29,7.0,0.77,1.29,75.0,3.58,0.0,16.87,3.0,5.18,0.36,3.58,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.76,0.0,4.0,1.0,52.6,1.0,3.05,-0.76,1.01,1.0,0.76,3.76,-1.53,20.8,-0.53,3.9,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,-14.14,0.0,7.75,2.0,41.79,1.0,-2.85,-6.14,1.38,0.95,11.69,3.9,0.0,6.9,0.05,0.27,0.0,11.0,1.0,0.0,0.7,-0.95,0
0.0,0.54,1.0,0.0,0.0,4.63,2.0,62.72,1.0,-2.71,-1.17,1.22,0.0,12.53,0.46,-1.08,0.0,1.46,2.38,0.0,1.54,0.0,5.96,0.86,0.0,0
3.0,-0.73,1.73,1.0,0.0,0.0,2.73,43.31,1.0,4.94,2.47,0.34,1.0,134.57,2.73,0.0,11.08,1.73,4.53,1.0,2.73,0.0,5.0,0.72,0.0,1
0.0,0.0,1.0,1.0,0.0,1.25,2.0,39.25,2.0,6.75,11.98,0.94,2.0,132.89,3.0,2.49,-4.22,2.0,5.75,2.98,2.49,0.0,0.0,1.13,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,29.0,1.0,1.53,-2.3,3.39,0.77,-38.31,2.0,0.47,2.3,1.0,-1.3,-1.3,-1.53,0.0,0.0,1.0,0.0,0
-0.83,0.0,1.0,0.39,1.22,1.22,2.39,72.67,3.61,5.61,13.44,0.18,0.61,89.26,3.83,0.0,30.7,2.61,3.38,0.39,1.0,0.0,16.95,0.6,2.22,1
0.0,-0.9,1.0,1.0,0.0,6.49,1.0,54.78,1.0,2.0,2.9,2.19,1.0,69.0,2.2,0.0,8.0,1.9,1.45,1.8,1.9,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.73,0.0,1.73,1.0,39.54,1.0,1.73,4.73,-0.26,0.0,88.28,2.0,-17.55,6.66,1.0,-15.49,-16.55,3.19,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.02,0.0,2.97,0.02,44.66,0.02,-3.9,-7.86,2.03,0.02,-50.76,4.0,2.95,8.95,0.02,3.2,1.0,6.0,0.0,0.0,1.03,-0.98,0
2.0,0.0,0.67,1.67,2.0,0.0,1.0,79.67,1.0,2.67,2.67,0.43,-1.33,78.65,2.33,6.33,4.0,1.33,6.88,3.66,-1.66,-0.67,2.0,0.72,1.33,1
0.0,0.0,1.0,0.0,0.0,3.51,1.0,38.58,1.0,2.04,-2.56,2.65,0.51,6.61,1.51,0.51,3.05,0.98,0.4,1.0,1.0,0.0,1.53,0.73,0.51,0
-6.53,0.0,1.0,0.18,1.63,3.63,-0.63,-32.76,1.0,2.0,-4.53,0.26,5.08,5.3,7.27,-0.82,4.73,0.18,-3.91,-1.63,1.82,0.0,-4.08,0.68,1.18,0
8.42,0.0,1.0,0.0,0.0,0.0,1.7,13.19,1.7,-1.51,1.0,0.84,0.0,85.26,6.7,-6.32,1.0,1.7,-0.38,-0.7,3.0,0.0,0.0,1.08,0.7,0
5.0,0.0,1.0,3.15,0.0,0.85,1.15,11.13,3.0,-5.09,7.0,1.62,0.0,6.41,1.15,-0.85,-9.1,2.85,1.01,0.0,3.54,0.0,2.46,1.24,-0.85,0
0.0,0.0,1.0,0.0,-1.02,-1.02,1.0,4.25,0.49,3.02,1.53,1.84,-1.02,0.51,1.47,1.02,-6.1,1.0,0.16,0.51,-0.02,0.0,0.0,0.6,-1.02,0
0.0,0.0,1.0,1.0,0.0,1.27,1.64,35.26,1.64,4.18,5.72,0.6,1.27,85.38,4.36,0.64,1.0,1.64,2.72,0.0,0.73,0.0,0.0,0.8,1.64,0
0.0,-9.0,1.82,1.64,0.82,4.82,1.82,56.91,1.0,0.0,-5.73,1.2,2.64,-10.63,3.82,0.0,11.91,1.0,0.41,-1.64,0.18,0.0,-1.64,0.58,1.0,0
8.0,0.0,1.0,1.96,0.0,2.0,2.04,116.19,1.0,-3.83,8.0,0.3,-2.83,125.87,0.04,1.0,18.79,2.0,0.24,-0.87,9.62,0.96,5.0,0.68,2.0,1
0.0,0.0,2.04,0.0,0.0,7.0,3.09,23.3,1.0,1.0,-1.04,3.37,1.04,-24.02,1.0,1.52,5.18,2.52,4.73,4.0,4.13,0.52,0.0,0.92,1.52,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,46.82,0.01,2.99,3.97,1.71,-0.99,8.94,2.01,1.99,3.97,1.99,3.38,0.99,1.0,0.0,0.0,0.07,0.99,0
1.0,0.0,1.0,0.0,7.03,8.07,0.48,83.5,1.0,-1.03,0.0,2.07,2.07,0.0,1.0,0.0,4.07,1.0,2.95,0.0,-0.03,0.0,0.0,0.99,0.52,0
0.0,1.0,1.0,1.0,0.0,2.0,2.0,63.95,1.0,6.97,9.98,-1.05,0.0,50.05,1.0,0.0,29.9,1.0,7.06,2.0,1.0,0.0,11.0,0.25,0.0,1
1.0,-1.74,1.0,0.87,6.0,1.65,1.87,65.39,1.87,13.91,5.22,-1.16,0.87,74.77,1.0,-0.87,6.35,1.87,4.84,-0.87,1.87,0.0,0.0,0.83,0.87,0
0.0,-3.13,1.0,0.78,0.0,-0.78,1.0,16.61,1.0,1.0,0.0,0.57,1.0,78.23,5.56,1.22,-0.56,1.78,3.78,3.0,1.78,0.0,0.0,0.65,0.78,0
0.0,0.25,1.0,0.69,0.69,-1.38,1.69,13.94,1.69,4.13,4.82,-0.76,0.69,58.49,1.38,1.69,6.19,1.38,3.05,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,0.45,28.94,-0.11,-1.11,1.66,1.09,-0.11,10.5,2.45,0.0,2.89,1.0,3.79,0.55,0.45,0.0,0.0,0.48,0.45,0
0.0,1.0,1.0,0.0,-1.14,-2.27,1.0,-16.49,1.0,0.57,0.0,1.29,-3.41,0.0,-0.14,0.0,-5.69,1.0,0.93,1.0,-0.57,0.0,0.0,0.76,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.11,0.45,16.92,1.0,3.11,-4.53,0.78,-1.66,71.02,2.45,0.55,17.51,2.0,-0.32,-1.11,0.45,0.0,1.66,0.76,1.55,0
0.0,3.0,1.0,3.59,-1.8,1.8,5.49,3.42,0.1,-2.7,-3.59,2.84,2.7,-59.29,0.0,1.9,-11.68,-0.9,2.42,2.8,1.8,0.9,2.7,0.68,-1.8,0
0.0,2.0,1.0,0.0,0.0,7.59,1.52,43.52,1.0,-3.11,-1.56,4.16,2.07,-40.45,3.04,-2.15,3.11,1.0,1.27,2.56,16.08,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.61,1.0,-0.84,0.39,0.2,-0.61,-13.3,1.0,4.0,18.45,2.0,2.17,0.39,1.0,0.0,7.0,0.19,0.0,1
0.0,0.0,3.0,-2.33,0.0,-0.78,4.22,-29.13,-0.55,0.0,-6.99,-0.01,2.0,-49.69,1.0,1.0,3.46,1.22,2.95,2.78,7.0,1.0,0.0,0.97,0.22,0
3.11,0.0,1.0,0.0,0.0,5.24,1.62,136.2,1.0,-1.24,4.35,1.58,1.0,0.0,2.38,4.62,10.84,1.62,7.85,0.62,0.38,0.0,0.0,0.97,1.24,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,67.85,1.0,-0.69,0.0,1.15,0.31,0.0,0.94,-12.34,6.31,1.69,-13.19,-15.76,-1.06,0.0,0.0,0.61,1.0,0
-0.52,1.0,1.0,-0.52,0.0,4.04,1.0,19.73,0.48,-2.61,-5.9,1.23,0.0,27.56,-0.56,-1.56,-5.3,1.0,3.15,1.0,1.52,0.0,-12.97,1.01,-1.56,0
-1.24,0.0,1.0,0.38,3.71,5.71,0.38,72.48,1.0,0.76,1.38,1.68,0.38,20.72,3.38,0.0,7.38,1.0,1.63,-0.62,0.38,0.0,-3.1,0.59,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,41.59,2.0,6.8,8.2,1.68,2.8,37.13,5.39,20.14,-3.78,1.2,22.84,19.94,3.39,0.0,0.0,0.99,1.0,0
0.0,-0.64,1.0,1.0,0.0,-1.92,1.0,9.07,1.0,3.84,4.36,-0.11,0.0,94.61,1.0,5.76,3.28,2.0,1.74,0.0,1.0,0.0,-7.04,1.03,0.64,0
0.0,1.41,1.0,0.0,0.0,-2.81,1.0,-5.61,1.0,2.0,0.0,4.21,-0.7,0.0,0.89,33.05,-2.81,0.3,36.47,31.65,0.3,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.51,0.0,6.57,1.0,34.51,1.0,0.0,1.0,3.68,0.0,-51.01,-1.04,0.51,0.0,2.51,2.86,3.04,0.49,0.0,0.0,0.68,0.0,0
0.0,1.35,1.0,11.09,0.0,0.0,0.35,35.13,1.0,1.96,8.48,4.86,0.0,48.92,0.0,47.0,-0.65,0.0,52.54,44.35,0.0,0.0,0.0,0.67,1.3,0
0.0,0.0,1.0,2.0,0.0,5.3,2.0,27.43,1.0,-1.53,9.23,1.43,0.0,61.69,0.47,3.06,-0.36,1.0,-0.96,0.0,10.23,1.0,0.0,0.85,-0.77,0
0.72,0.0,2.45,0.72,0.72,11.25,4.62,76.22,1.0,-0.72,-0.72,1.5,2.45,34.8,3.0,-2.9,-6.6,0.28,3.64,-0.72,1.0,0.0,-5.07,1.08,0.0,0
0.0,3.0,1.0,0.0,0.0,3.01,1.0,12.3,1.0,-0.99,0.99,5.33,0.0,10.85,-0.99,1.0,-2.96,0.0,2.39,0.0,0.0,0.0,0.0,0.79,-0.99,0
0.77,0.0,2.55,0.77,0.77,12.73,4.86,37.91,1.0,0.23,0.0,1.03,0.77,38.64,2.68,-17.55,-0.77,1.0,-15.62,-18.32,0.45,0.0,0.0,0.36,0.0,0
0.0,3.0,1.0,-0.65,1.3,1.3,1.0,31.59,1.65,1.3,3.25,1.93,1.3,-9.74,0.0,1.0,8.44,0.65,2.93,1.0,0.0,0.0,0.0,0.99,0.65,0
