CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.92,1.0,1.0,0.0,-7.38,1.0,12.7,1.0,0.92,0.0,-2.56,4.0,66.0,4.77,-0.92,3.0,1.92,0.74,0.08,4.92,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,2.98,25.07,1.0,2.95,2.95,0.22,0.0,90.0,-1.93,0.98,-2.9,1.98,5.41,4.95,0.98,0.0,0.0,1.3,0.0,0
0.59,0.0,1.0,-0.19,0.0,0.0,2.78,26.0,0.41,-2.57,-5.35,1.62,0.59,86.92,5.59,-1.19,-0.78,0.41,0.45,0.59,3.0,0.0,-1.19,0.82,-1.19,0
0.0,-0.99,0.01,2.0,0.0,0.0,1.01,36.91,0.01,5.0,-7.95,1.06,1.0,33.3,4.99,0.0,3.98,0.01,0.25,0.0,1.0,0.0,0.0,1.18,0.99,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,28.93,-1.36,-2.36,3.0,1.02,3.93,114.33,4.36,2.0,-1.15,0.21,3.01,2.36,4.93,0.0,0.0,0.64,0.0,0
0.0,4.1,2.0,0.78,0.0,0.9,3.78,59.2,5.1,1.55,20.42,-1.09,0.22,114.43,-0.55,-0.78,15.75,2.78,4.37,-3.88,0.22,0.0,1.55,0.21,0.78,1
0.0,-0.57,0.43,0.0,1.14,4.72,0.86,18.45,0.43,1.14,-4.56,1.36,-0.57,-28.53,4.42,0.0,-0.57,1.43,-0.21,2.0,5.0,0.0,0.0,0.64,0.0,0
0.0,4.19,1.0,0.8,0.0,5.6,1.8,36.98,4.19,1.6,12.77,4.74,-0.8,66.27,-2.4,1.8,13.57,0.8,2.61,1.0,-0.8,0.0,1.6,0.57,0.0,1
0.0,1.54,1.0,0.0,2.0,4.61,1.0,26.38,2.0,2.0,1.77,2.57,0.0,176.84,5.23,3.07,2.46,0.46,5.75,3.07,-2.84,0.0,0.0,0.63,0.0,0
0.0,-1.48,1.0,1.0,1.0,0.0,2.74,22.29,1.0,30.0,9.74,-2.9,0.0,94.0,4.74,-26.88,29.74,2.48,-16.87,-30.91,1.74,0.0,0.0,0.76,3.0,0
0.0,2.84,1.0,2.0,0.0,1.21,2.0,110.1,1.0,4.0,17.0,2.61,-0.95,88.0,1.1,2.84,0.21,2.05,10.49,2.9,0.05,0.0,0.0,0.32,0.0,0
0.0,4.0,1.0,0.0,0.97,3.89,0.03,-10.12,1.0,0.0,0.0,4.94,-1.95,0.0,-1.95,2.0,-1.89,0.0,2.92,3.92,0.97,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,50.0,1.0,1.0,0.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,2.0,0.0,0.0,0.68,2.0,0
0.0,2.0,1.0,0.0,0.0,2.19,2.0,45.85,1.0,0.91,0.54,0.68,0.55,38.48,2.09,1.0,14.73,2.0,2.25,-0.55,0.0,0.0,22.0,0.5,0.0,1
0.0,0.0,1.0,0.82,0.0,5.82,1.0,78.64,-0.64,7.39,-0.82,1.3,2.0,28.75,1.18,25.64,1.36,2.64,27.16,25.36,2.36,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.6,1.0,-4.5,-1.8,0.37,4.0,77.71,2.9,0.0,0.3,1.0,0.83,0.1,4.0,0.0,0.0,0.38,0.0,0
0.0,-5.23,1.0,0.0,0.0,-3.65,1.0,-16.68,2.0,0.0,8.16,-3.04,5.0,40.06,0.84,-1.16,2.0,1.0,3.76,0.42,1.58,0.0,0.0,0.69,-0.58,0
0.0,-1.06,1.0,0.53,2.0,-1.06,1.0,23.35,1.0,2.0,-0.53,0.41,0.0,0.0,8.06,-2.12,0.0,1.53,-3.19,-2.64,1.0,0.0,0.0,0.27,0.0,0
16.68,17.79,1.0,1.11,0.0,-4.45,1.56,44.13,1.56,0.56,14.56,-2.99,0.0,142.6,2.56,-0.56,2.78,2.56,3.28,0.44,1.56,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.64,67.41,-0.28,-3.21,1.92,2.12,1.0,26.28,3.36,0.0,3.36,1.0,3.21,0.0,1.0,0.0,0.0,0.23,0.0,0
0.0,-5.81,1.0,1.94,0.0,8.84,1.0,182.04,1.0,3.87,14.52,1.52,1.0,53.26,3.94,0.0,5.97,2.94,2.83,-0.97,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,0.29,0.0,0.0,-0.65,-0.41,44.81,1.0,2.83,2.83,1.64,0.29,57.96,3.0,2.0,2.0,1.0,5.33,4.29,-0.41,0.0,0.0,0.82,0.0,0
0.0,-1.13,1.0,0.0,0.0,6.95,3.0,48.91,1.0,-0.56,-2.26,1.35,0.56,-26.55,2.56,-0.56,-1.78,0.44,3.58,2.56,3.69,0.0,-12.43,0.8,1.0,0
0.0,14.04,1.0,0.0,0.0,4.12,1.0,61.9,1.0,0.0,0.0,3.67,0.12,0.0,2.12,2.88,2.0,1.0,4.79,5.0,0.12,0.0,0.0,0.66,0.88,0
0.0,4.0,1.0,0.84,0.0,1.16,0.16,25.82,0.16,1.67,-2.51,2.63,4.18,7.52,4.34,1.0,-2.51,0.16,1.92,3.51,4.18,0.0,0.0,0.87,0.0,0
0.0,1.96,1.0,-0.65,1.3,2.3,0.35,40.61,1.0,-3.26,5.26,0.76,-0.65,37.61,-0.3,1.3,4.0,2.0,5.14,1.96,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.98,0.98,0.0,4.98,20.06,1.0,28.44,9.83,0.04,1.0,142.2,4.94,7.85,31.48,-1.94,22.48,2.98,2.98,0.0,0.0,0.9,2.94,0
0.0,0.0,1.0,0.26,0.0,3.69,1.0,48.42,1.0,1.0,-2.22,2.3,1.48,44.62,6.0,0.74,1.74,1.0,4.37,4.43,3.48,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.94,0.0,10.76,2.0,69.81,1.0,0.0,-0.94,1.22,0.94,-56.46,1.0,0.0,2.82,2.0,-0.35,1.06,5.0,0.0,0.0,1.07,0.94,0
0.0,0.0,1.0,0.0,1.82,-0.91,0.09,5.98,4.0,5.91,-0.91,0.17,0.0,-45.53,8.46,0.0,3.09,2.0,-1.87,-2.73,1.91,0.0,0.0,0.69,0.0,0
21.0,33.0,1.0,2.0,0.0,-3.35,2.0,61.98,2.56,1.0,11.67,-0.23,0.0,122.88,1.56,0.0,6.67,1.0,4.47,-1.12,-1.23,0.0,0.0,0.43,0.0,0
0.0,-13.76,1.0,0.0,0.0,0.0,2.0,-36.63,1.0,2.0,6.0,0.18,0.0,80.0,0.39,3.43,6.54,1.39,5.26,0.0,0.0,0.0,22.0,0.83,-0.61,1
0.0,0.0,1.0,0.77,0.0,-3.06,2.0,-3.33,1.0,5.0,8.3,-0.5,-0.77,147.49,2.77,2.53,-2.06,2.0,2.3,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.71,1.0,0.71,0.0,3.71,1.71,65.29,3.12,2.0,8.76,-1.87,1.71,56.46,3.71,-3.53,10.59,2.41,2.83,-0.71,3.0,0.0,0.71,0.9,0.71,0
0.0,0.0,1.0,1.0,0.0,4.0,2.56,33.95,1.0,2.0,3.0,0.04,2.0,41.0,2.56,-0.69,4.13,1.0,1.17,-3.39,-0.13,0.0,0.0,1.05,0.56,0
0.0,0.0,1.97,2.0,0.0,12.78,3.95,171.34,1.0,3.03,17.0,1.12,0.97,88.0,-0.89,0.0,3.03,3.0,5.38,1.97,1.0,0.0,0.0,0.86,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.76,67.63,1.0,-4.61,5.16,0.73,0.0,9.43,1.08,1.0,0.0,2.92,5.73,2.76,3.76,0.0,0.0,0.69,3.0,0
0.0,0.0,1.0,2.0,1.77,-1.77,2.11,68.97,7.2,0.57,4.43,-0.03,1.0,131.74,3.89,-9.75,6.32,1.89,-1.48,-1.77,1.89,0.0,12.41,0.68,1.77,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.36,1.0,1.93,9.66,0.34,0.03,73.41,0.07,0.0,0.17,1.0,2.47,0.97,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,43.51,4.49,4.15,4.68,0.28,1.0,2.69,2.66,0.0,2.66,2.83,3.58,-1.66,1.0,0.0,-4.15,0.49,0.0,0
20.17,31.7,1.0,1.92,0.0,4.0,1.96,102.3,1.96,0.0,9.61,0.95,1.0,96.05,1.04,0.0,7.88,1.0,5.76,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,5.04,1.0,2.0,0.0,0.0,2.84,21.68,1.0,0.0,1.68,0.26,0.0,77.74,0.16,0.0,3.0,1.16,3.6,1.68,0.16,0.0,0.0,0.12,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.72,101.23,1.0,1.44,6.5,4.71,0.0,-7.95,-2.89,1.0,13.0,0.72,3.33,1.0,-0.72,0.0,0.72,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.86,3.74,1.0,4.59,-1.73,-0.08,5.86,6.85,6.86,0.0,-1.73,0.14,6.43,3.0,5.14,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.57,0.0,-1.15,1.0,25.29,1.0,0.0,-0.57,0.92,0.0,57.27,1.57,0.0,6.0,1.43,-0.57,-0.57,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,1.62,0.0,4.0,1.0,54.51,1.0,0.81,0.81,1.61,1.0,53.58,1.19,1.62,4.81,1.81,5.51,3.25,1.0,0.0,0.0,1.12,0.81,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,39.0,1.0,0.0,1.0,0.56,2.0,71.0,6.42,0.0,1.29,1.0,1.86,0.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.49,0.0,1.03,2.03,21.44,1.0,-3.61,-3.08,1.9,0.0,56.43,5.51,-1.03,2.54,-0.03,1.15,0.51,2.03,0.0,0.0,0.43,0.0,0
0.0,-2.72,1.0,0.0,0.0,9.62,1.0,72.25,1.0,0.0,1.0,0.23,0.91,0.0,3.72,-2.72,4.53,2.91,-4.43,-0.81,1.91,0.0,0.0,1.52,0.0,0
0.0,0.57,1.0,1.57,0.0,-4.0,1.57,41.14,2.71,5.0,11.28,-2.64,0.57,111.7,2.57,2.0,13.14,2.14,4.68,0.43,1.0,0.0,0.57,0.46,1.57,1
0.0,-0.78,0.22,0.0,0.0,3.0,-0.55,33.64,0.22,1.0,-6.21,1.99,0.0,-38.79,6.55,0.0,4.1,0.22,-0.88,1.0,7.0,0.0,0.0,0.92,0.0,0
0.0,2.0,1.0,0.0,1.34,6.67,0.33,34.03,1.0,0.67,1.0,3.15,3.35,100.0,2.68,5.34,6.03,0.0,6.02,3.66,1.0,0.0,0.0,1.08,0.67,0
0.0,1.48,1.0,0.0,0.0,1.48,0.26,20.45,4.0,3.52,-4.45,2.14,0.0,-59.37,3.0,0.0,-4.9,1.26,1.49,0.74,1.0,0.0,-16.33,1.14,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.87,27.75,1.0,0.87,0.0,4.91,0.87,0.0,-3.5,47.0,0.87,0.0,56.7,45.0,-1.75,0.0,0.0,0.22,0.0,0
0.0,0.97,1.97,-0.97,0.0,7.9,2.95,86.33,1.97,-4.87,2.92,1.32,1.97,-15.59,1.03,-1.95,2.08,1.97,4.32,-0.97,1.0,0.0,0.0,0.83,0.03,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,14.33,1.0,0.83,0.0,0.77,0.0,-83.32,0.33,0.0,3.0,2.0,1.42,0.0,1.17,0.0,0.0,0.89,0.83,0
0.0,0.0,1.0,0.59,2.0,0.0,1.59,2.56,2.0,3.19,2.78,0.11,0.59,124.39,6.0,0.59,2.81,2.0,1.6,0.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,23.94,1.0,0.0,-2.88,0.49,3.88,22.72,2.97,1.0,10.97,1.0,-0.7,0.03,3.91,0.0,23.16,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,1.62,0.38,-12.1,1.0,3.71,0.14,0.84,0.0,47.53,0.38,1.24,-6.51,2.62,0.87,0.62,0.38,0.0,-0.62,0.52,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.34,1.0,0.66,-3.3,2.32,1.0,16.5,6.64,0.0,2.02,0.34,-2.05,0.0,2.32,0.0,0.0,0.93,1.0,0
0.0,6.0,1.0,0.75,0.0,-2.26,0.25,16.69,1.0,-0.75,-1.5,3.58,-0.75,44.37,3.76,4.25,1.75,-0.75,5.12,-1.5,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.56,0.0,9.23,2.0,56.96,1.0,0.44,2.0,0.83,1.56,-22.77,-0.23,0.0,2.23,1.0,3.21,1.0,2.44,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.82,11.08,2.0,31.91,1.0,2.0,2.0,2.42,0.18,41.0,0.18,1.0,-3.26,2.0,3.85,4.45,2.82,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.54,0.0,1.54,1.54,41.75,1.54,-0.54,3.07,0.71,0.0,25.37,1.0,0.0,4.0,2.54,2.44,0.0,0.46,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,51.61,2.0,0.0,4.37,0.76,5.66,-26.48,2.66,0.0,3.97,1.0,2.85,-0.31,1.0,0.0,-3.29,0.97,0.66,0
5.0,0.0,1.0,0.0,0.0,-2.71,0.1,4.94,1.0,0.0,9.9,0.5,0.0,87.0,1.1,0.0,-3.61,2.9,0.75,1.0,0.1,0.0,0.0,1.13,-0.9,0
0.0,0.0,1.0,1.09,0.0,5.0,2.0,145.28,1.0,4.0,16.09,0.34,0.0,33.66,2.09,0.0,5.81,3.91,-0.4,0.09,1.91,0.0,0.0,1.25,0.0,0
0.0,1.15,1.0,-0.57,0.0,0.0,1.0,20.43,1.0,-0.57,0.0,2.79,0.0,-57.26,-2.44,26.91,1.43,1.43,31.27,26.77,4.85,0.0,0.0,0.5,0.0,0
0.0,4.0,1.0,0.25,0.0,3.24,2.75,88.95,4.25,-0.24,8.52,0.44,0.75,80.01,1.0,2.5,26.98,1.25,4.54,0.75,0.0,0.0,2.75,0.67,0.25,1
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,15.26,1.0,2.53,-0.76,-1.14,0.0,0.0,4.82,0.0,2.76,3.24,0.12,-0.76,0.76,0.0,0.0,0.97,0.0,0
0.0,-1.92,1.0,-0.96,0.0,2.87,0.04,14.21,-1.87,0.0,-6.53,2.11,0.0,-19.6,3.87,-0.96,-9.49,0.04,2.74,2.0,1.96,0.0,4.04,1.01,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-28.29,1.0,3.0,-3.05,0.25,1.0,-18.88,2.0,0.0,-7.75,0.39,3.62,0.61,0.61,0.0,0.61,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,52.92,1.0,1.0,0.0,2.9,0.82,0.0,3.82,0.0,2.47,0.18,0.88,-0.82,-3.12,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,6.0,2.0,-0.69,2.0,32.82,6.0,2.0,1.0,-0.43,2.0,85.0,4.31,-1.38,9.07,2.0,-0.22,-3.45,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,4.23,0.19,58.74,2.0,-2.42,7.0,1.22,5.0,11.0,2.81,0.0,3.62,1.0,1.72,1.0,1.81,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,2.0,0.12,0.12,78.23,9.75,4.38,3.37,-0.07,2.0,49.06,5.88,0.0,6.88,2.0,3.04,0.0,2.0,0.0,14.0,1.04,2.0,1
0.0,2.96,1.0,1.0,0.0,-2.22,1.0,12.33,1.0,-0.48,0.26,1.97,-0.74,87.0,-0.22,1.48,4.48,0.26,2.36,0.74,-0.22,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.73,0.73,-0.73,2.73,9.2,1.0,25.0,5.13,-0.29,1.0,32.27,4.2,5.87,20.33,0.27,18.82,0.73,0.0,0.0,0.0,0.82,2.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.15,1.0,6.47,0.0,0.19,5.0,72.33,6.89,0.0,-1.79,1.0,2.17,1.21,5.11,0.0,-4.47,0.56,0.0,0
0.0,0.68,1.0,2.0,0.0,0.0,2.0,16.59,1.0,0.0,0.0,2.88,0.0,50.0,-0.36,4.09,1.64,0.64,1.5,0.68,-0.36,0.0,0.0,0.07,0.0,0
0.0,1.52,1.0,-0.52,0.0,6.43,0.48,12.81,1.0,-3.13,0.0,7.62,-0.52,-39.18,-1.04,2.04,-5.75,-0.52,-0.04,1.0,-0.52,0.0,-1.57,0.71,-0.52,0
0.0,0.23,1.0,1.53,0.0,11.83,1.77,130.14,1.0,3.06,13.03,3.14,0.0,67.43,2.3,-3.6,2.3,2.3,3.12,1.0,0.77,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.98,1.0,0.0,2.51,-0.14,0.0,7.13,1.0,0.51,3.57,2.0,3.14,2.49,2.49,0.0,14.26,1.25,0.0,0
0.0,-1.5,1.0,0.0,0.0,2.25,1.0,41.52,1.0,1.0,-0.75,0.22,1.5,-75.08,6.5,-0.75,3.25,1.75,0.17,1.75,8.5,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,3.94,1.0,100.7,0.27,0.0,4.8,0.47,1.47,54.9,2.73,1.0,1.47,1.27,4.25,0.0,1.0,0.0,0.0,0.87,3.73,0
0.0,0.0,1.0,0.0,0.0,7.65,1.0,102.07,-1.74,-4.56,0.0,2.42,1.91,0.0,3.0,0.0,4.0,0.09,3.09,0.0,1.0,0.0,0.0,0.91,1.91,0
0.0,15.4,1.0,0.0,0.0,1.0,0.08,55.91,1.0,1.0,1.0,3.01,0.0,50.0,0.04,0.96,0.04,1.0,2.94,1.08,-1.92,0.0,0.0,0.91,0.0,0
-3.12,0.52,1.0,-0.6,-1.56,1.04,1.48,-406.48,-2.12,-10.92,-31.73,2.3,0.0,51.56,0.48,1.04,-27.69,-2.68,2.94,2.6,1.52,0.0,-5.72,0.68,-0.52,0
0.0,1.92,1.0,1.0,2.28,0.64,2.64,-5.33,1.0,30.0,7.72,-0.06,0.0,80.57,3.36,8.64,29.64,0.36,22.84,2.92,1.0,0.0,0.0,0.92,1.08,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,30.66,1.0,-0.77,0.23,1.52,0.0,101.06,5.07,3.47,0.47,0.23,4.32,-3.07,2.53,0.0,0.0,0.28,-0.77,0
0.0,-4.08,1.0,2.68,0.0,2.04,3.0,38.34,1.0,9.08,-1.36,0.36,1.68,111.59,3.68,2.72,7.13,1.0,2.33,-0.68,1.0,0.0,2.04,0.74,0.68,0
0.0,4.0,1.0,-0.93,1.87,2.0,1.0,48.67,1.0,-0.93,-2.8,2.41,2.8,-38.27,4.73,1.93,10.27,1.0,-0.41,1.0,0.93,0.0,0.0,0.61,1.87,0
21.0,33.0,1.0,2.0,0.0,-3.13,2.0,33.34,2.0,1.0,14.7,-0.8,-0.78,165.75,-0.57,0.0,1.87,1.0,3.99,0.78,1.0,0.0,0.0,0.49,0.0,0
0.0,-0.65,1.0,2.0,0.0,0.0,3.0,24.59,1.0,5.65,0.0,-0.73,1.0,83.0,4.94,-3.88,0.35,1.65,2.02,-0.65,1.65,0.0,0.0,0.77,0.0,0
21.0,33.0,1.0,2.0,-0.69,-3.47,2.0,89.21,2.0,1.0,10.0,-0.96,0.69,100.0,2.39,0.0,7.08,1.0,3.9,-2.08,0.31,0.0,0.0,0.48,0.0,0
-5.23,-0.87,1.0,-4.36,-2.62,-3.49,1.13,-707.66,-2.49,-15.32,-47.97,-0.01,1.0,-40.99,2.87,-1.74,-45.97,-5.98,3.83,2.62,1.74,0.0,-9.59,1.06,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.0,1.0,1.76,0.0,-2.3,4.4,44.01,7.28,-0.88,2.12,2.88,3.2,1.76,7.28,0.0,0.0,0.67,0.0,0
0.0,0.59,1.0,1.0,0.0,1.0,0.41,44.23,1.0,7.82,2.46,2.41,0.0,37.78,0.41,3.18,-5.08,1.82,7.62,2.18,0.0,0.0,-12.98,0.7,1.0,0
0.0,1.83,1.0,2.0,-1.83,5.0,2.0,152.57,0.09,2.17,16.09,4.8,0.0,-3.48,-2.49,43.0,0.34,1.17,51.2,42.17,0.09,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.66,0.0,-0.66,1.0,8.08,2.0,8.31,7.99,0.06,1.0,79.6,3.66,1.32,2.0,1.34,4.57,2.66,1.0,0.0,0.0,0.91,0.66,0
0.0,1.61,1.0,0.0,0.0,-4.16,1.0,37.22,3.0,4.69,2.31,-1.74,0.0,5.62,2.39,-2.78,11.39,2.69,-2.35,-3.47,0.0,0.0,0.0,0.42,1.0,0
1.64,0.0,1.0,0.82,0.0,7.0,2.0,39.91,1.0,-2.45,-2.45,1.0,0.82,-4.91,1.0,-1.64,3.27,2.0,2.17,2.0,5.0,0.0,0.0,0.93,0.0,0
0.0,3.0,1.0,1.5,2.0,2.0,2.0,27.51,1.0,0.5,5.0,0.57,0.0,114.25,3.01,2.0,-1.51,0.5,8.75,3.0,2.51,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.5,1.0,10.98,2.0,2.0,3.0,0.29,0.0,117.04,6.0,0.0,2.0,1.5,1.55,0.5,1.0,0.0,0.0,0.75,0.0,0
14.92,25.45,1.0,1.42,0.0,-0.71,1.0,55.14,1.0,0.71,4.97,4.91,0.0,41.93,-0.71,47.0,1.42,-0.71,53.85,45.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.66,0.0,5.0,2.0,146.68,1.0,4.66,17.66,-1.85,0.0,145.56,4.32,-0.66,5.32,3.66,3.93,0.34,2.32,0.0,0.0,0.55,0.0,0
-0.84,0.0,1.0,0.0,0.0,4.37,-1.53,56.06,2.0,-2.53,6.16,1.35,5.0,-37.09,2.84,0.0,4.53,1.0,3.96,0.16,1.0,0.0,0.0,0.96,0.84,0
0.0,0.0,1.0,1.0,0.0,0.58,2.84,34.55,1.0,0.0,1.0,0.47,1.58,50.0,2.58,0.0,5.0,1.0,2.46,0.84,1.42,0.0,0.0,1.26,-0.58,0
0.0,17.34,1.0,-0.67,0.0,2.33,1.67,55.22,1.0,-4.7,0.0,2.72,0.0,-3.36,1.0,0.33,10.72,0.33,1.19,-0.67,0.0,0.0,14.78,0.45,0.33,1
0.0,0.66,1.66,0.34,0.0,1.98,2.32,7.82,1.66,0.0,5.66,0.4,0.66,51.85,0.34,-0.66,4.66,2.0,8.29,0.0,1.0,0.0,0.0,0.55,-1.98,0
0.0,1.0,1.0,0.0,0.0,5.52,1.83,0.11,1.83,0.0,2.48,4.65,-0.83,33.85,-1.65,1.0,-0.83,0.83,1.35,1.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.79,1.57,0.79,1.0,70.08,6.5,2.0,3.93,1.22,1.57,55.79,6.36,-0.79,-2.14,1.79,3.57,-0.79,1.79,0.0,-11.0,0.67,2.57,0
0.0,0.0,1.0,0.0,2.0,3.97,0.01,59.66,1.0,-0.98,0.0,2.03,0.0,0.0,7.99,0.0,2.98,1.0,-2.06,0.0,1.99,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,2.0,69.21,1.0,2.43,4.0,1.21,0.57,58.0,3.71,0.0,4.14,-0.71,3.24,1.0,2.57,0.0,2.0,0.54,0.0,1
0.0,0.81,1.81,2.0,0.0,7.42,3.61,165.72,1.0,4.0,17.81,0.79,-3.22,119.41,2.19,0.0,3.19,3.81,4.89,0.19,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,90.26,1.0,-0.93,0.0,1.05,2.93,0.0,-0.79,24.0,6.72,1.0,28.86,26.07,-1.58,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,-1.46,3.46,-3.65,0.27,-78.55,1.0,0.54,-12.4,1.24,0.0,-64.19,9.92,0.0,-2.92,-0.46,-2.31,-0.73,1.0,0.0,0.0,0.26,0.0,0
4.97,0.0,1.0,2.0,0.0,-2.98,1.0,5.06,1.0,2.0,8.95,-1.55,0.0,152.49,1.99,2.0,3.0,2.0,4.67,4.0,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,2.0,0.0,8.62,1.28,171.87,1.0,4.0,16.28,1.31,0.72,88.0,4.45,1.45,4.72,2.28,5.74,3.17,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.04,1.0,39.24,1.0,1.39,10.0,0.08,1.22,15.2,-0.82,14.59,1.22,1.0,18.51,17.42,2.82,0.0,0.0,1.29,0.0,0
0.0,0.0,0.12,1.0,0.0,-4.08,0.23,30.19,1.0,8.65,2.65,-0.14,0.12,139.59,2.88,4.0,12.88,1.0,2.71,0.12,1.0,0.0,3.0,0.4,1.0,1
0.0,0.0,1.0,0.67,-1.34,2.33,1.0,54.67,1.0,1.34,2.67,1.45,-1.34,38.76,-0.67,22.66,-4.35,1.0,27.97,27.67,4.0,0.0,1.34,0.97,-1.34,0
0.0,1.76,1.0,3.73,0.0,0.51,1.0,31.49,4.73,1.49,-2.98,2.7,1.49,15.66,3.98,-0.49,4.47,1.75,-3.36,-1.24,0.0,0.0,0.0,0.56,0.75,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,38.77,2.0,-0.59,7.0,0.75,6.18,11.0,2.59,14.18,2.59,-0.77,19.42,16.95,3.36,0.0,0.0,1.16,0.0,0
0.0,32.0,1.0,7.1,0.0,6.94,2.58,151.83,1.0,0.79,5.52,2.88,0.0,41.79,1.79,1.0,10.0,-1.37,8.07,0.79,1.58,0.0,0.0,0.22,1.79,0
0.0,-7.94,1.0,2.88,0.0,0.59,2.0,88.02,1.0,4.0,17.0,-2.87,0.0,176.21,2.12,-1.76,0.47,2.12,3.57,0.12,1.88,0.0,0.0,0.48,-0.88,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,35.36,3.73,3.64,1.0,-1.64,2.0,71.0,5.0,0.0,5.64,1.91,3.68,0.0,2.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.55,0.0,-2.74,0.45,3.39,1.0,0.55,1.0,1.22,-1.09,68.73,3.64,1.0,7.81,1.0,0.43,1.0,1.55,0.0,28.0,1.01,-0.55,1
0.0,1.95,1.0,1.0,0.0,0.65,1.65,-15.58,-3.54,0.0,0.35,1.28,-1.3,46.37,0.4,1.3,-2.24,0.35,8.41,2.95,0.35,0.0,-9.08,0.73,-1.3,0
0.0,-3.59,1.0,0.9,0.0,-1.79,1.0,18.62,1.0,1.9,0.0,-0.4,0.0,89.66,5.59,-0.9,2.9,1.0,0.43,-0.9,1.9,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.97,0.0,2.91,1.97,33.66,1.0,4.85,0.97,0.53,1.94,29.07,3.91,10.66,0.19,1.03,8.33,1.94,0.97,0.0,0.0,0.64,0.0,0
