CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
11.0,9.01,1.0,8.0,2.0,5.93,2.0,121.44,1.0,0.0,26.0,-3.88,0.99,92.0,2.97,-16.75,13.94,3.99,2.22,-4.93,1.0,0.0,0.0,1.43,0.0,0
-0.84,21.0,1.0,-11.7,-18.39,6.0,-0.67,128.43,12.7,0.0,53.5,6.07,0.0,7.52,0.0,2.0,1.16,0.0,7.74,1.0,0.0,0.0,0.0,0.89,0.0,0
0.0,5.0,1.0,0.66,0.0,-3.32,1.0,26.03,2.0,1.33,3.0,-0.5,0.0,90.19,4.65,3.0,2.34,0.34,3.75,0.0,1.33,0.0,1.0,1.09,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.23,1.0,-13.36,3.0,2.0,4.0,2.17,0.19,66.0,2.81,0.0,-1.04,2.0,-0.28,0.0,1.0,0.0,8.0,0.96,0.81,0
1.0,2.62,1.0,2.0,0.0,0.38,2.0,11.55,3.0,1.38,1.88,2.29,0.0,32.63,1.38,2.49,2.38,1.38,3.51,2.25,1.0,0.0,0.0,0.88,-0.62,0
0.0,4.66,1.0,-0.93,0.0,5.0,1.0,39.25,1.93,0.0,2.8,3.25,0.0,-40.07,0.07,2.8,6.8,2.0,2.04,-0.93,1.07,0.0,-78.28,0.48,0.93,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,54.11,1.0,-0.65,0.0,3.23,0.65,0.0,2.0,2.0,2.96,1.0,3.37,1.69,0.69,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,-1.08,0.0,0.54,0.46,39.93,1.0,5.54,3.79,0.7,-0.54,9.19,2.46,4.08,3.92,1.0,2.58,1.0,2.0,0.0,0.0,0.25,2.08,0
0.0,0.0,0.03,0.0,0.0,6.93,1.0,76.39,1.0,0.0,1.93,1.0,1.0,0.0,2.0,0.0,3.03,0.03,4.34,-0.97,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,19.87,1.0,-0.06,1.06,1.01,0.0,0.0,0.87,0.0,-0.53,1.0,3.76,2.06,0.94,0.0,0.0,0.56,0.0,0
-0.87,0.0,1.0,-0.74,-1.74,-1.74,0.13,3.1,1.0,-0.87,3.0,0.64,0.0,33.53,1.0,-1.61,0.39,2.87,-1.3,-0.87,-0.87,0.0,1.0,1.44,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,2.04,4.27,0.23,1.0,108.49,2.35,-1.96,1.35,1.0,1.51,-0.65,0.35,0.0,0.0,1.35,-0.65,0
2.0,1.0,1.0,1.57,0.0,0.57,2.0,61.6,4.13,7.54,11.54,0.27,-0.57,119.22,2.0,2.0,13.27,2.57,2.14,0.0,1.57,0.0,1.0,0.9,2.13,0
0.53,0.0,1.0,7.39,14.13,0.0,2.06,29.13,1.0,0.94,0.0,0.35,0.0,48.01,4.36,0.0,1.06,1.0,3.06,0.0,1.0,0.0,0.0,0.2,1.06,0
0.0,0.0,1.0,0.01,0.0,3.98,2.0,71.77,3.0,1.0,2.0,-0.61,0.99,-33.41,2.99,0.0,15.97,2.0,4.51,-0.99,1.0,0.0,0.0,0.85,2.99,0
0.0,0.0,1.0,0.0,0.82,3.0,2.82,47.12,1.82,3.3,6.47,-1.28,0.0,98.9,-2.3,0.0,0.82,1.82,7.0,1.82,0.18,0.0,0.0,0.59,1.65,0
0.0,2.59,1.0,1.0,0.0,0.0,1.0,20.77,1.65,-1.29,3.65,0.72,0.0,66.07,3.65,3.94,-0.94,-0.94,2.89,0.0,0.35,0.0,0.65,0.6,1.0,0
2.04,0.52,1.0,0.0,6.0,6.0,1.52,70.59,2.04,1.55,3.63,1.43,0.0,-15.03,1.0,1.04,7.7,1.52,3.9,-1.04,1.0,0.0,0.52,1.06,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.9,3.0,1.0,1.44,1.33,0.0,66.0,0.89,1.11,11.56,2.0,4.87,2.11,1.56,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,1.42,0.0,2.42,1.42,12.1,-0.16,-5.82,-2.65,0.99,0.0,25.56,1.0,1.0,-2.91,3.0,2.87,0.0,0.58,0.0,0.0,0.78,-1.16,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.41,21.59,0.41,-1.77,-0.77,0.52,1.0,-47.24,3.36,0.0,6.77,1.41,2.82,1.41,2.59,0.0,0.0,0.44,-1.18,0
0.0,0.0,1.0,0.0,-1.07,1.0,1.0,46.13,1.0,0.47,5.0,0.79,0.0,76.0,-1.13,0.0,3.07,1.0,1.87,1.0,1.0,0.0,0.0,1.05,1.0,0
-0.59,21.0,1.0,-0.59,-1.18,4.82,0.41,139.79,1.0,-0.59,0.0,5.54,0.0,20.06,1.18,0.23,0.23,0.0,7.42,1.0,0.0,0.0,50.14,0.92,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,0.39,27.61,1.0,0.39,0.0,3.57,0.0,39.34,1.97,3.03,1.0,0.39,1.61,0.61,0.79,0.0,0.0,0.75,-0.61,0
0.0,0.0,1.0,3.0,0.0,0.81,1.0,59.12,1.0,3.0,4.55,0.43,3.45,63.0,6.09,0.0,-0.19,1.0,2.32,0.55,2.0,0.0,0.0,0.98,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.54,2.37,3.43,1.37,4.22,0.0,-8.91,1.37,4.31,7.17,0.0,1.9,1.0,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,1.0,29.56,1.0,1.89,-1.78,4.09,0.0,19.83,8.56,0.0,1.0,1.0,0.92,1.0,3.89,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,12.4,1.0,0.9,1.0,0.75,0.0,-45.04,1.0,0.0,1.9,2.0,0.66,1.0,1.9,0.0,0.0,0.77,-0.9,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.14,1.0,0.53,-0.53,0.35,3.67,80.0,6.07,0.0,10.07,0.47,1.07,-0.53,1.53,0.0,0.0,0.63,1.53,0
-3.3,-0.66,1.0,-3.3,0.66,0.34,2.34,-35.89,8.26,-3.6,17.19,0.18,0.0,64.64,2.0,0.0,-11.38,0.02,5.06,1.0,1.0,0.0,-1.32,0.6,0.0,0
0.69,0.0,1.0,0.69,0.0,1.37,1.0,39.18,1.0,-0.69,3.43,0.43,0.0,42.55,2.0,0.0,10.0,2.0,-0.84,0.0,0.69,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.27,-1.46,0.0,2.0,37.0,1.0,7.0,8.19,0.2,-0.73,66.53,-0.92,0.0,22.15,1.0,9.71,1.73,1.0,0.0,0.0,0.39,1.0,0
0.0,3.41,1.0,1.85,0.0,0.85,1.85,69.09,6.41,6.7,15.23,0.08,0.0,86.52,3.0,0.85,26.49,2.0,4.55,0.0,-0.85,0.0,2.7,0.79,0.85,1
0.0,0.0,1.0,0.0,0.0,-2.29,2.57,4.41,1.0,0.0,3.14,-0.22,-0.57,111.61,3.0,0.0,1.86,1.0,3.47,1.57,1.0,0.0,0.0,0.51,-1.14,0
0.0,0.0,1.0,3.56,0.0,1.56,2.0,67.68,1.0,8.04,7.56,-0.03,2.08,90.12,2.0,0.0,26.96,1.0,5.8,0.48,1.52,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.55,0.0,-2.76,2.0,-2.19,1.0,1.0,0.0,-0.33,3.45,55.13,2.55,-1.1,4.9,1.0,-0.3,-0.21,7.0,1.0,46.86,0.67,1.0,0
1.0,0.0,1.0,0.4,0.0,0.0,3.0,50.82,3.0,5.6,10.4,0.67,0.0,50.98,3.19,0.0,22.21,0.81,-0.19,1.0,2.79,0.0,20.0,0.43,0.4,1
0.0,2.28,1.0,0.57,0.0,0.57,1.57,49.49,3.28,0.29,14.12,0.28,0.0,112.29,0.86,-1.14,13.12,1.57,3.11,-0.57,-0.14,0.0,1.14,1.11,0.0,0
0.0,3.67,1.0,1.92,0.0,1.0,2.0,79.0,3.0,11.0,11.67,-1.07,0.0,147.31,2.0,0.0,8.75,2.0,4.94,0.0,1.92,0.0,2.75,0.09,2.0,1
0.81,0.0,1.0,0.81,0.0,5.0,2.62,85.68,2.62,4.06,8.12,1.43,1.0,69.04,2.81,0.0,19.87,1.81,2.18,3.0,1.0,0.0,16.25,0.92,0.81,1
0.0,0.0,1.0,1.73,0.0,5.0,0.14,22.09,1.0,-0.86,1.73,2.8,0.0,-27.64,1.86,0.0,4.0,2.0,1.38,1.73,1.14,0.0,0.0,0.54,-0.86,0
0.0,0.0,1.0,-3.54,0.0,0.0,0.49,16.47,-3.05,1.0,-6.07,1.83,-0.51,9.61,5.52,0.0,1.48,0.49,-1.56,0.0,5.51,0.0,0.0,0.52,0.51,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,60.99,1.85,0.0,9.09,-0.17,0.0,27.25,-1.55,-3.4,8.09,3.7,1.24,0.0,-0.7,0.0,3.0,0.13,1.7,1
-0.5,0.0,1.0,1.0,0.0,2.0,1.5,36.52,1.0,2.5,5.0,2.13,-0.0,62.0,4.0,0.0,1.0,1.0,2.06,0.0,1.0,0.0,0.0,0.56,0.0,0
2.67,0.0,1.0,-0.89,12.45,4.89,1.89,76.12,1.89,-0.89,5.34,-0.31,1.0,-25.79,-1.56,0.0,5.0,1.0,6.49,0.0,-0.78,0.0,0.0,1.05,1.78,0
0.0,0.0,1.0,-0.6,0.0,-1.8,0.4,4.03,1.0,0.6,-0.2,1.81,0.0,14.96,3.39,1.8,2.6,-0.2,4.42,1.0,2.2,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,2.0,0.55,1.0,12.16,1.0,0.0,0.0,0.77,1.0,80.0,5.0,1.1,7.9,1.0,2.15,2.74,1.0,0.0,0.0,1.02,0.45,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,29.24,1.0,5.73,4.73,0.28,0.0,-10.24,-0.36,0.0,22.26,2.0,5.86,0.79,1.21,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,10.15,1.0,-0.58,0.0,2.5,0.58,-11.7,3.0,0.0,4.68,1.0,-0.23,0.0,-0.17,0.0,0.0,1.08,1.58,0
3.0,-3.05,1.0,0.0,14.0,1.76,2.0,5.58,-1.05,-1.53,-4.69,0.63,1.53,7.62,1.76,-0.76,-15.04,0.24,4.19,2.29,8.64,0.76,-1.53,0.86,1.24,0
2.0,1.0,1.0,1.0,-0.55,0.0,2.0,29.21,-4.73,3.55,-28.36,0.45,2.76,15.76,3.1,2.0,12.1,2.0,2.35,0.0,1.55,0.0,1.0,1.01,0.45,0
0.0,0.0,1.0,0.66,0.0,-2.64,1.0,-3.42,1.0,3.0,1.98,0.49,-0.66,60.07,5.34,0.66,0.34,1.66,-0.45,0.0,1.34,0.0,0.66,0.95,-0.66,0
-2.37,0.0,1.0,0.0,-11.04,2.37,0.21,45.19,0.21,0.0,-0.73,1.3,0.79,17.02,2.58,0.0,7.15,2.0,-0.92,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,3.0,1.0,-0.88,0.0,1.0,1.0,20.72,1.0,1.76,4.0,0.41,0.0,-52.92,1.88,0.0,4.0,1.0,4.52,1.0,2.0,0.0,0.0,0.32,0.0,0
0.97,-0.97,1.0,0.0,0.0,5.0,1.97,54.0,1.0,0.97,2.9,-2.51,1.0,67.56,2.97,-16.41,2.0,1.97,0.38,-0.86,1.0,0.0,0.0,1.57,0.0,0
1.0,0.0,1.0,1.0,1.07,0.0,3.0,61.43,3.0,9.82,12.07,-1.55,0.0,134.8,-0.14,8.03,26.14,2.0,5.02,1.0,1.0,0.0,20.0,0.45,1.0,1
0.0,0.0,1.0,0.63,0.0,-0.63,3.27,-1.12,1.0,2.9,0.0,0.33,3.37,47.55,2.0,0.63,6.63,1.0,2.75,2.63,7.63,1.0,6.34,0.4,0.37,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,1.0,-0.07,0.0,100.0,4.28,1.0,5.0,1.0,0.12,0.0,1.0,0.0,0.0,1.18,0.28,0
-0.78,0.0,1.0,0.22,-0.78,-2.34,0.22,46.52,1.0,1.0,0.0,1.86,-0.78,60.96,6.56,0.0,1.0,1.0,1.84,0.0,2.0,0.0,0.0,1.19,1.56,0
1.0,1.99,1.0,1.99,0.0,4.0,0.0,54.03,2.99,-1.0,1.0,1.19,1.0,17.93,3.0,0.0,-4.96,1.0,1.09,0.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.12,0.0,-2.81,1.56,-3.65,1.0,2.68,1.12,0.29,-0.56,28.07,3.0,0.0,1.56,1.0,-0.79,-1.12,4.56,0.0,0.0,0.21,0.0,0
2.62,0.52,1.0,3.62,2.0,0.0,1.52,58.38,2.57,4.71,20.41,0.01,1.0,90.46,5.0,0.0,29.41,2.57,1.1,-0.52,1.0,0.0,1.05,0.59,1.52,1
0.0,2.01,1.0,2.0,0.0,0.99,2.0,27.42,1.0,0.0,2.0,1.26,-1.51,75.0,0.5,3.01,-1.0,3.0,2.32,0.5,-0.5,0.0,0.0,0.47,-0.5,0
0.0,-0.93,1.0,3.0,0.0,0.0,1.0,15.07,1.0,1.86,2.0,-3.09,0.0,68.0,11.59,-15.85,1.0,1.93,-2.06,-2.66,1.0,0.0,0.0,1.61,0.0,0
0.0,3.85,1.0,1.96,0.0,2.92,1.96,48.01,3.0,3.92,6.89,0.41,1.0,131.42,2.96,0.0,6.85,1.04,3.14,-0.96,1.0,0.0,8.0,0.56,0.0,1
0.0,0.0,1.0,2.26,0.0,-0.63,1.0,17.61,1.0,0.0,0.63,1.3,0.0,115.06,1.37,0.0,-1.88,1.0,1.15,2.0,0.37,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,11.49,1.0,-0.8,-2.71,1.25,0.0,-13.53,2.1,0.0,-0.8,1.0,2.71,1.8,4.9,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,-0.91,34.54,2.94,7.86,4.91,0.16,0.0,125.74,3.94,0.0,14.65,1.0,0.3,-1.91,-0.91,0.0,0.97,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,41.94,1.0,0.0,1.99,3.02,0.0,48.35,1.0,0.0,5.65,2.66,-5.09,-0.66,2.0,0.0,0.0,0.58,0.0,0
0.73,0.0,1.0,-0.73,0.0,1.0,1.0,48.34,3.2,5.0,9.46,0.28,0.0,46.41,-0.2,2.73,0.73,1.73,2.8,0.0,-0.46,0.0,0.0,0.6,2.0,0
2.78,0.0,1.0,-0.85,12.96,2.93,3.0,23.55,1.93,-5.48,0.0,0.7,6.0,-14.81,1.07,0.0,-19.99,1.0,3.26,2.07,8.0,2.0,0.0,0.48,1.93,0
0.0,0.0,1.0,-0.18,0.0,0.0,0.41,28.18,1.0,1.0,-1.18,2.13,0.0,70.42,7.37,0.0,-0.18,1.0,-0.18,-0.59,3.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.03,0.0,-0.91,-0.94,47.18,1.0,4.09,6.0,3.74,0.0,13.21,1.03,1.97,-4.85,1.0,1.12,2.94,1.0,0.0,116.29,0.86,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.36,1.0,43.98,1.0,1.0,0.0,-0.06,1.59,-58.91,6.59,1.0,2.95,1.0,3.89,-1.18,3.0,0.0,0.0,0.74,1.59,0
-6.5,-5.91,1.0,-4.72,-1.18,-0.59,0.41,-16.62,1.0,2.59,-14.76,1.53,0.0,-20.67,8.36,0.0,-3.54,-0.18,-1.71,0.59,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,2.55,0.0,2.32,2.77,47.97,1.0,1.0,1.55,-0.86,1.0,157.98,4.45,0.77,2.0,2.55,3.21,0.0,2.23,0.0,0.0,0.32,-0.77,0
0.0,0.0,1.89,1.11,0.0,0.89,2.89,18.11,1.0,2.11,3.77,-0.13,0.0,-9.3,-0.66,0.0,3.0,1.89,4.07,2.77,0.23,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,20.84,1.0,1.16,-0.84,0.7,4.21,0.0,5.16,0.0,1.68,1.0,0.84,-0.84,1.0,0.0,0.0,1.12,0.84,0
0.84,0.0,1.0,3.53,0.0,1.84,2.84,381.3,7.21,38.79,66.94,-0.26,0.0,111.95,2.0,0.0,57.37,2.0,4.22,-3.37,0.16,0.0,19.37,0.1,3.68,1
0.85,0.0,1.0,0.0,0.0,0.0,1.85,23.7,1.0,1.0,3.55,0.25,0.0,116.39,4.15,0.0,3.15,0.15,1.1,1.85,0.15,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,0.14,21.86,1.0,1.73,-0.86,0.99,0.0,78.38,5.59,0.0,-3.46,1.0,-4.39,-4.19,0.14,0.0,85.0,0.94,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,33.0,2.71,7.57,0.0,0.35,0.0,11.15,3.86,3.0,11.86,1.86,2.2,1.0,1.14,0.0,0.86,0.21,1.0,1
0.0,0.0,1.0,0.0,0.0,-4.33,1.0,-11.88,1.0,0.87,1.0,3.55,-0.87,0.0,7.46,0.0,-3.46,1.0,-0.89,1.0,1.0,0.0,0.0,0.43,0.0,0
3.0,0.0,1.0,0.0,0.0,4.46,2.0,35.89,1.0,0.0,-2.68,1.63,2.89,-46.37,2.89,1.78,2.89,1.0,0.58,3.57,1.0,0.0,0.0,1.31,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,22.39,-0.25,-0.62,0.62,3.49,0.0,15.58,1.38,2.62,-3.99,1.0,1.72,2.38,1.38,0.0,0.62,0.73,-1.25,0
0.0,0.0,1.0,0.37,0.63,-0.63,0.37,-17.78,8.58,-6.95,35.36,2.69,0.0,109.47,1.37,0.0,-3.16,0.37,0.89,0.0,1.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,-0.55,0.0,0.0,2.55,18.45,4.0,1.0,2.55,0.34,0.0,22.57,1.45,1.0,1.9,2.0,1.69,0.55,-0.1,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-0.59,0.0,2.97,1.0,43.0,1.0,1.0,-1.78,1.99,0.59,-46.98,2.41,-1.19,5.78,1.0,2.18,2.0,3.0,0.0,0.0,0.74,0.0,0
3.79,1.76,1.0,3.79,0.0,0.76,1.76,92.28,3.27,7.58,30.33,5.05,0.0,17.44,0.0,17.0,28.06,1.52,6.25,5.0,1.0,0.0,1.52,0.43,1.52,1
0.0,0.0,1.0,0.76,0.0,-3.05,1.76,-12.25,1.0,1.76,0.76,2.12,-0.76,19.05,6.76,0.0,0.76,1.0,2.99,4.57,3.52,0.0,0.0,0.89,-0.76,0
0.0,0.0,1.0,2.0,0.0,3.61,2.0,43.14,1.0,4.0,1.0,-1.48,1.9,66.0,4.8,-2.7,2.9,1.9,4.86,3.61,1.9,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.88,0.0,2.64,1.88,44.58,1.0,0.12,1.76,0.52,0.0,78.02,1.48,0.88,0.12,2.76,2.63,0.0,0.24,0.0,0.0,0.73,0.0,0
0.66,14.0,1.0,0.0,0.66,4.62,1.66,22.6,1.0,-0.66,0.0,0.25,1.32,-32.99,-2.64,2.0,5.64,0.0,2.19,0.0,-1.32,0.0,0.0,1.1,0.0,0
2.0,1.77,1.0,0.23,0.0,-1.53,0.47,25.47,3.0,2.23,7.0,2.81,-4.59,71.0,0.47,5.06,7.94,1.23,3.45,0.0,-4.36,-1.53,1.0,1.48,0.23,0
0.0,0.0,1.0,0.0,0.0,-2.18,2.55,5.35,1.0,0.0,3.09,-0.02,-0.55,109.75,3.55,0.0,1.91,1.0,3.45,1.55,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,0.32,17.36,1.0,1.36,3.0,0.32,-4.09,92.91,1.0,0.68,3.05,1.0,6.58,-1.05,-3.77,-1.36,0.0,0.85,0.32,0
0.0,0.0,1.0,0.0,1.11,0.0,4.0,12.89,1.0,-0.56,2.0,-0.11,0.56,-11.11,1.0,0.0,4.45,2.0,3.28,3.0,2.44,0.0,0.0,0.87,0.56,0
0.0,0.0,1.0,8.0,0.0,-5.99,2.0,21.27,9.0,1.75,12.0,-1.93,1.0,81.0,2.75,0.0,2.5,2.0,6.53,1.0,2.0,0.0,0.0,1.1,0.0,0
0.0,0.69,1.0,0.0,0.0,2.25,1.0,-1.9,1.0,0.0,0.0,4.29,-0.69,0.0,-1.06,0.69,1.25,1.31,-1.08,0.69,1.31,0.0,0.0,0.47,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.89,1.0,0.3,0.0,1.61,0.0,100.0,4.3,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.16,0.7,0
0.0,0.0,1.54,-0.54,0.0,0.54,1.54,15.62,-0.08,-1.69,-1.61,1.34,0.0,-24.2,1.92,0.0,-3.92,1.0,0.85,1.08,1.54,0.0,-0.54,0.78,0.0,0
0.0,0.16,1.0,-0.61,0.0,-1.22,0.39,6.93,1.0,-1.22,-2.45,6.08,0.0,-41.61,-1.22,3.22,-1.45,-0.61,2.58,3.61,-0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,0.4,34.42,1.0,1.0,-0.6,4.89,-0.6,100.0,4.4,0.6,-2.01,-0.2,-1.01,-1.2,1.8,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.9,48.8,1.0,-3.6,2.0,1.5,0.0,75.0,0.1,1.0,-5.4,3.0,2.71,0.9,0.9,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.64,192.27,1.0,0.64,1.0,0.67,0.64,13.0,3.54,0.0,1.27,2.0,0.84,-1.27,1.27,0.0,0.0,0.86,1.0,1
-1.88,-0.58,1.0,11.12,24.15,-0.58,2.42,-10.0,-0.73,0.0,-24.2,0.26,0.0,89.27,1.58,8.64,-19.32,-0.73,5.97,0.0,1.0,0.0,-1.15,0.46,0.85,0
0.0,0.0,1.0,-0.56,0.0,2.44,3.0,40.33,1.0,3.56,5.44,1.56,0.0,33.21,3.67,1.0,1.33,1.0,2.09,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,-2.11,1.0,0.47,0.0,-4.23,0.47,-513.95,-1.11,-11.1,-10.1,0.47,0.0,60.17,3.11,-0.53,-21.9,0.36,3.36,0.0,2.06,0.0,-8.46,0.63,0.47,0
0.0,0.0,1.0,1.9,0.0,-4.48,1.0,-0.88,1.0,1.0,2.69,-0.3,-0.9,181.55,4.1,0.9,1.9,1.9,-0.35,-2.69,2.1,0.0,0.9,0.61,0.0,0
0.0,-3.54,1.0,0.0,0.0,0.0,1.0,11.5,0.29,5.42,-1.12,1.21,0.0,34.63,6.83,-2.12,-1.12,1.0,-0.67,0.0,1.71,0.0,-0.71,0.87,-0.71,0
0.0,-0.65,1.0,-0.91,1.83,0.09,0.09,-8.72,-2.65,7.31,-8.79,0.77,0.0,44.14,1.91,12.79,-11.53,0.09,4.92,1.0,2.91,0.0,-1.83,0.74,-0.91,0
-1.1,1.65,1.0,0.0,0.0,0.0,1.45,33.96,-0.1,1.35,2.35,0.48,0.0,67.35,2.45,-1.1,0.61,1.0,1.23,0.0,1.0,0.0,1.1,0.6,-0.55,0
0.0,1.0,1.0,0.0,0.0,2.38,1.0,45.8,1.0,0.0,0.0,3.64,0.6,0.0,-0.6,2.6,3.38,0.0,2.96,1.0,0.0,0.0,0.0,1.03,-0.6,0
0.0,0.0,1.0,1.0,0.0,-3.68,1.0,-12.67,1.0,1.92,0.0,1.7,-0.92,100.0,5.92,0.0,-2.68,1.0,-1.37,0.0,6.68,0.0,0.0,0.31,0.0,0
0.0,2.0,1.0,0.72,0.0,-2.16,1.72,16.68,1.0,-0.72,-0.72,3.72,0.0,72.01,2.16,2.0,2.44,0.0,3.5,3.0,0.0,0.0,0.0,0.53,0.0,0
0.74,0.0,1.0,0.74,0.74,10.19,1.74,66.61,1.0,-0.74,0.0,1.93,2.48,37.07,-0.22,0.0,3.48,1.0,4.51,3.0,-1.97,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,-2.96,1.0,1.18,-1.64,0.66,0.0,30.32,5.0,0.0,2.18,1.0,4.48,0.0,4.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,4.27,0.0,0.0,2.53,22.4,5.27,1.0,6.4,0.07,4.53,43.2,0.93,0.0,6.53,1.53,4.45,2.53,5.4,1.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,16.31,1.0,1.03,-1.97,4.96,0.0,-0.69,2.02,2.97,1.08,-2.93,2.32,1.98,1.02,0.0,10.0,0.79,-0.98,0
0.0,-3.71,1.0,0.07,0.0,-5.42,0.07,-889.44,-2.71,-12.48,-13.48,1.1,0.0,91.57,5.71,0.07,-45.45,-3.64,-1.16,1.0,3.78,0.0,111.16,1.32,-0.93,0
0.0,21.0,1.0,-1.86,0.0,6.0,0.07,162.18,1.0,-2.8,1.86,6.05,0.0,21.43,-0.93,2.0,2.93,0.93,8.22,0.07,-0.93,0.0,0.0,0.56,0.0,0
0.0,0.78,1.0,-0.78,0.0,1.0,3.0,27.43,1.0,2.22,4.0,1.88,0.0,-15.93,-1.9,0.0,15.0,1.22,4.38,3.34,0.22,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,0.44,82.8,2.0,1.56,5.44,1.84,-0.56,108.07,4.24,0.0,4.76,2.44,0.12,-1.12,0.56,0.0,0.0,0.5,2.0,0
0.0,0.56,1.0,-1.12,0.0,0.0,1.44,24.44,1.0,-2.24,1.44,1.98,-0.56,34.05,1.32,0.56,2.44,0.44,2.69,1.56,0.44,0.0,0.0,0.6,0.0,0
5.0,1.0,1.0,5.75,0.0,1.0,2.0,128.0,4.0,7.0,45.5,-0.37,0.0,107.98,-1.25,0.75,42.5,4.75,3.06,0.0,0.25,0.0,2.75,0.78,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.46,11.64,1.0,0.0,0.46,0.67,0.0,-20.71,0.46,0.0,-0.63,2.0,-0.15,0.46,1.0,0.0,0.0,1.18,0.0,0
0.0,4.0,1.0,1.0,0.0,1.0,2.0,78.2,6.6,5.2,20.0,-0.9,0.0,65.4,-0.6,1.0,29.8,2.8,5.19,0.0,-2.4,0.0,2.8,0.78,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,21.66,1.0,-0.58,-0.58,3.5,-0.58,0.0,1.42,2.0,1.58,1.58,3.92,3.0,1.42,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,3.0,1.06,0.0,1.53,19.17,2.06,-1.59,2.0,0.26,0.53,68.0,3.89,1.06,1.0,1.53,3.77,2.0,0.47,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.51,1.0,0.0,0.0,1.48,1.0,0.0,3.51,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
