CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.73,0.0,1.0,-0.73,2.92,0.0,0.27,-5.55,1.0,-2.19,-2.92,2.4,0.0,-42.34,0.27,2.0,-2.19,2.0,9.64,-0.73,0.27,0.0,-1.46,0.32,0.0,0
0.0,1.44,1.0,0.0,-0.72,0.0,0.28,15.41,1.0,2.0,0.0,2.35,-3.59,0.0,2.56,1.44,-0.44,-0.44,1.14,-0.72,-4.75,-0.72,0.0,1.28,-0.44,0
0.0,44.0,1.0,0.98,0.0,13.79,2.97,85.0,1.0,0.0,-2.95,1.52,9.84,-41.32,4.93,1.0,1.97,1.0,0.49,1.97,16.72,0.98,0.98,0.82,2.98,1
1.0,0.0,1.0,2.0,1.0,-0.69,0.63,42.15,1.94,-6.3,1.95,1.03,-1.37,100.18,4.75,0.0,-10.96,2.31,-1.06,-2.06,0.69,0.0,-3.43,0.7,1.31,0
0.0,0.0,1.0,0.0,0.0,-0.46,0.27,-43.93,1.0,-0.73,0.27,2.31,0.0,-56.83,2.0,-1.46,-5.83,1.0,3.21,3.46,1.0,0.0,0.0,1.14,0.0,0
-2.68,-1.79,1.0,-4.47,0.89,4.0,0.11,52.05,-2.58,4.47,-12.53,1.95,1.0,-2.68,3.0,1.79,0.42,1.0,0.36,0.0,1.0,0.0,-2.68,0.79,0.0,0
0.0,0.0,0.15,0.85,0.0,-0.85,0.15,33.7,1.0,2.0,4.0,-0.38,0.0,115.99,1.0,3.7,21.12,3.0,0.64,-1.7,1.0,0.0,3.39,0.47,0.85,1
-3.85,6.0,1.0,-0.77,0.0,-2.31,-0.54,14.39,8.0,0.0,1.37,1.26,0.0,20.43,2.54,1.0,1.29,1.23,2.02,1.54,1.54,0.0,0.0,0.6,0.23,0
0.0,8.0,1.0,-0.75,0.0,2.99,1.0,28.49,1.0,1.49,0.75,1.44,0.0,-25.41,2.0,2.49,1.75,1.0,4.11,0.0,0.25,0.0,0.0,0.63,-0.75,0
0.0,-3.47,1.0,0.13,-0.87,16.73,3.87,42.67,-0.73,0.87,-2.6,0.94,10.0,-12.13,5.0,-0.87,1.13,0.13,8.34,3.87,18.0,1.0,0.13,0.59,1.87,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,27.87,1.0,1.0,-4.31,2.59,0.0,-31.58,5.0,0.0,0.72,-0.44,-0.9,-0.72,-0.72,0.0,0.0,0.83,-1.44,0
-0.57,0.0,1.0,0.57,-2.29,0.0,1.57,18.86,1.0,9.87,5.58,0.09,0.57,49.8,3.57,0.0,11.14,1.0,-1.61,2.0,2.0,0.0,0.0,0.67,2.0,0
0.0,0.0,1.0,0.92,0.0,3.84,1.92,14.72,1.0,1.84,1.16,0.37,1.84,5.27,1.92,0.92,-0.92,1.0,1.97,-0.84,1.0,0.0,0.0,0.65,0.0,0
0.84,0.0,1.0,0.84,1.68,1.68,1.84,26.92,1.0,0.0,3.0,0.35,0.0,23.43,-2.36,2.52,2.68,1.0,9.1,1.84,0.16,0.0,0.0,0.23,1.0,0
0.0,0.0,1.0,0.86,0.0,-3.87,2.0,-73.28,1.0,1.72,0.0,-2.84,4.0,64.38,3.72,0.0,1.28,0.14,-0.5,0.14,5.0,0.0,0.0,0.74,-1.72,0
0.0,-0.92,1.0,0.0,1.83,-1.83,1.92,25.41,1.0,2.83,1.83,2.15,0.0,77.84,6.0,0.0,1.83,1.0,4.71,3.66,0.17,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,42.0,1.0,1.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,2.91,50.28,1.0,1.63,5.54,1.05,3.82,55.26,1.46,-0.54,-1.72,1.0,3.65,1.82,-12.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.0,3.0,46.89,4.0,14.33,19.0,0.29,1.44,109.88,1.0,0.0,49.56,2.0,10.47,3.56,1.0,0.0,5.0,0.66,1.44,1
0.0,1.0,1.0,0.95,0.0,4.26,1.0,-0.22,1.0,0.95,0.0,7.14,-0.95,94.77,1.9,3.0,-5.69,0.0,-0.49,1.0,1.9,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.67,0.0,5.68,1.0,58.75,1.0,0.0,0.33,2.99,0.67,-41.47,1.0,0.0,-1.34,2.0,-1.96,0.33,1.0,0.0,0.0,0.66,0.67,0
0.0,0.0,1.0,2.74,-0.74,5.0,0.05,15.88,1.0,7.38,5.91,0.7,0.74,64.23,3.0,0.0,-0.74,1.0,4.98,3.0,17.0,1.0,0.0,0.65,-1.95,0
0.0,0.0,1.0,0.0,0.0,3.56,1.89,24.34,1.0,-0.78,-2.67,2.73,1.78,-66.71,7.78,-0.89,-3.56,0.11,0.78,0.0,2.89,0.0,0.0,1.09,0.89,0
0.12,0.0,1.0,-0.76,-0.88,1.0,3.12,-13.77,-1.64,-1.52,-8.57,0.54,3.0,28.99,1.12,0.0,-12.5,-0.76,5.83,0.88,1.88,0.0,0.0,0.77,-0.88,0
0.0,3.67,1.0,0.0,0.0,-1.83,1.0,-6.0,1.0,0.0,1.0,-0.07,0.0,0.0,-0.83,0.92,5.58,1.08,2.32,1.0,1.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.49,62.02,1.0,-0.51,3.05,1.29,1.0,-3.05,1.49,1.02,-2.12,1.51,1.66,-0.51,0.49,0.0,0.0,0.64,0.49,0
10.31,-16.33,1.0,0.14,0.0,-0.86,0.14,2.09,1.86,2.86,-7.73,0.39,5.0,28.52,6.86,0.0,-0.86,1.86,0.16,1.28,6.0,0.0,0.0,0.62,1.72,0
0.0,0.0,0.31,-0.69,0.0,-0.69,-0.39,28.78,-0.39,6.0,1.53,1.15,-0.69,86.49,7.08,0.0,2.31,0.31,-0.14,-1.39,2.0,0.0,2.0,0.76,-0.69,0
1.0,0.0,1.0,0.0,4.0,1.17,2.17,19.5,1.0,0.0,1.17,-0.43,2.33,0.0,1.0,0.0,2.33,1.0,14.35,1.75,17.32,0.58,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,7.47,1.0,0.53,0.0,-2.11,1.0,28.06,1.0,0.53,0.0,-0.47,0.0,52.75,4.64,0.47,1.53,1.53,0.88,-0.53,1.53,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,11.8,1.0,62.81,1.0,3.0,-0.73,2.72,0.0,37.39,5.0,2.0,2.0,1.87,6.56,-0.87,1.0,0.0,0.0,0.57,0.0,0
0.0,-13.73,1.0,0.0,0.0,4.96,1.0,87.13,1.0,0.98,2.98,1.27,0.0,129.26,7.9,1.98,3.92,1.98,0.73,0.0,1.98,0.0,0.0,0.2,0.0,0
0.0,8.0,1.0,-0.58,0.0,1.75,0.42,27.0,1.0,-1.75,-2.33,1.8,0.58,-45.42,2.0,1.0,-10.06,0.42,-0.72,0.0,2.75,0.0,-0.58,1.08,-0.58,0
1.43,0.0,0.28,0.0,0.72,-0.72,2.72,35.73,6.72,20.74,23.6,0.47,5.0,16.45,1.0,1.43,32.6,2.72,5.69,4.57,4.28,1.0,77.94,0.21,0.72,1
-0.85,0.0,1.0,3.0,-36.66,3.0,4.56,59.97,2.0,4.56,8.41,0.94,0.85,140.67,2.85,1.85,0.15,2.0,6.61,1.85,1.85,0.0,0.0,0.41,1.0,0
0.0,0.54,1.0,0.0,0.0,5.0,1.0,39.31,1.0,-0.62,2.46,2.73,6.0,-19.55,-0.69,-0.54,3.92,0.46,1.67,1.54,0.46,0.0,1.0,0.72,0.0,0
0.0,13.0,1.0,-1.68,0.0,0.0,0.16,19.84,1.0,-4.19,-2.52,3.41,0.0,-68.8,1.68,2.0,1.64,0.0,-0.48,-0.84,-0.84,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.9,0.0,-1.8,1.0,-64.38,1.0,0.0,-16.08,1.39,0.0,-52.38,2.0,0.0,-5.39,1.0,1.62,1.9,1.0,0.0,0.0,0.69,0.0,0
-1.13,0.0,1.0,0.0,0.0,6.13,2.13,70.34,1.0,0.56,3.38,1.43,2.56,-1.13,2.56,3.56,9.76,0.44,7.81,6.0,2.44,0.0,0.0,0.67,0.0,0
1.0,7.77,-0.11,0.0,0.0,5.0,0.34,135.78,1.0,0.0,4.0,0.84,-1.11,58.0,-0.11,1.11,5.66,1.45,3.39,0.0,-0.66,0.0,0.0,0.86,0.0,0
0.0,0.0,0.24,0.0,-0.76,1.0,-0.28,25.69,1.0,3.0,0.21,1.96,-3.04,32.96,1.76,0.0,1.76,1.24,-0.71,-1.52,-0.52,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.62,0.0,2.62,1.62,10.8,1.62,0.38,1.23,1.12,1.23,-46.3,3.15,0.0,0.62,1.62,2.16,2.47,1.23,0.0,0.0,1.12,0.0,0
0.0,-11.37,1.0,0.81,0.0,4.06,2.0,42.3,1.0,2.44,2.0,0.43,0.0,65.9,6.06,-1.62,-0.44,1.81,2.7,2.0,1.81,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,-1.77,-0.92,-3.69,0.08,-29.88,2.0,2.23,7.85,-0.03,-3.62,81.93,2.08,1.85,-0.77,2.92,2.47,1.08,0.08,0.0,3.69,0.49,-0.92,0
-0.79,0.0,1.0,0.0,0.0,0.43,1.21,19.25,1.0,1.0,-0.57,1.28,-0.79,0.64,1.0,0.0,5.15,1.0,8.62,2.0,0.0,0.0,0.0,0.73,1.79,0
0.0,0.0,1.0,-1.44,-0.72,2.88,1.28,51.53,1.0,-9.36,-17.44,0.95,-0.72,-56.21,3.44,0.0,-0.16,1.0,0.99,1.28,1.0,0.0,0.0,0.57,1.0,1
-1.64,0.0,1.0,0.0,-36.88,3.64,1.82,73.42,1.0,0.0,5.46,1.8,0.0,116.0,1.82,0.0,5.28,1.0,2.82,1.0,1.82,0.0,0.0,0.26,0.0,0
8.7,0.0,-0.45,3.0,0.0,3.0,0.55,53.28,2.72,2.72,7.17,0.47,-1.45,122.3,2.0,1.0,3.9,2.72,6.74,1.0,-0.45,0.0,0.0,0.62,2.45,0
0.99,0.0,1.99,0.0,0.0,4.06,3.96,27.48,1.0,1.99,9.85,2.23,0.0,67.99,1.01,0.0,13.84,2.99,7.18,1.97,2.0,0.0,0.99,0.27,1.97,0
0.0,17.96,1.0,1.95,0.0,-3.78,3.89,7.09,2.0,3.0,15.34,-0.83,-0.95,157.51,0.05,0.0,7.95,4.0,5.8,1.89,1.0,0.0,2.0,1.4,0.05,0
0.0,0.0,1.0,0.73,0.0,5.0,0.27,49.62,1.0,0.0,-1.46,3.1,2.0,69.43,2.0,3.0,1.54,1.0,5.82,6.0,3.0,0.0,0.0,0.86,-0.73,0
0.0,11.99,1.0,0.0,0.0,5.0,1.0,76.0,1.0,-1.33,0.0,4.58,0.0,0.0,-1.65,9.66,6.34,0.34,6.47,2.66,-0.66,0.0,1.0,0.09,0.34,1
0.86,0.0,1.0,1.0,3.46,-11.24,2.0,-53.35,1.0,12.0,8.0,-2.44,1.0,87.0,0.27,0.0,0.27,0.14,12.09,0.0,1.0,0.0,0.0,0.46,-0.86,0
3.0,2.0,1.0,5.0,0.0,-3.44,3.0,9.91,6.0,0.69,17.0,0.46,-0.69,81.0,4.75,-1.38,3.62,2.0,0.95,-2.44,1.69,0.0,3.0,0.42,1.0,1
0.0,1.0,0.33,0.0,0.0,7.37,1.0,55.37,1.0,0.0,-0.67,4.98,1.35,-22.27,2.35,1.0,1.35,0.33,1.16,0.33,0.33,0.0,0.0,1.04,0.67,0
0.0,0.0,1.0,0.9,0.0,-3.61,1.9,-17.15,1.0,11.84,7.23,-1.03,0.0,78.62,1.1,0.0,-0.81,2.0,3.7,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.66,1.33,4.0,1.0,55.69,0.34,0.0,-2.66,1.41,1.0,-53.77,6.98,0.66,-2.96,0.34,1.45,0.0,1.66,0.0,1.99,0.99,0.34,0
-0.93,0.0,1.0,0.93,1.07,0.0,0.07,13.42,1.0,1.0,-17.68,2.1,0.0,11.17,9.72,0.0,-1.72,1.0,-1.19,-0.93,2.93,0.0,0.0,0.97,0.93,0
0.0,0.0,1.0,0.0,2.0,0.0,1.74,15.79,1.0,3.0,0.0,0.41,0.0,0.0,7.74,1.0,0.74,1.0,0.4,0.0,1.0,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,1.71,0.0,1.41,1.0,83.48,1.0,6.0,16.4,0.1,2.0,113.73,3.29,3.0,5.94,1.71,4.16,0.29,1.0,0.0,0.0,0.65,1.71,1
-1.63,10.58,1.0,0.0,0.0,0.0,1.37,25.44,1.0,0.0,-0.81,1.71,0.0,-67.55,0.37,1.63,-4.51,-0.63,-2.53,-1.44,5.37,2.0,0.0,0.81,0.0,0
0.0,0.0,-0.42,0.0,0.0,2.42,0.16,67.32,2.42,3.0,3.55,0.64,1.0,38.32,-0.42,0.0,4.13,2.71,1.86,1.0,1.71,0.0,0.0,0.57,1.71,0
0.0,-29.18,1.0,0.0,0.0,4.39,1.73,-13.25,1.0,2.19,0.0,2.48,0.73,0.0,0.73,2.73,0.0,0.0,1.26,0.73,0.73,0.0,0.0,1.28,-1.46,0
1.53,0.0,0.23,0.77,-0.77,-3.07,-2.84,7.73,1.0,-1.3,-1.53,3.45,0.77,3.84,1.7,-2.3,-2.3,1.77,-1.46,0.77,0.23,0.0,0.0,0.26,-0.77,0
0.0,3.0,1.0,-1.69,-0.85,2.0,1.0,27.0,1.0,-10.99,-22.82,3.33,2.54,-71.83,0.0,1.0,-2.54,0.85,2.79,5.23,3.38,0.85,0.0,0.18,0.0,0
0.0,0.0,1.0,-0.77,0.77,0.0,1.77,19.45,1.0,0.77,11.07,0.75,0.0,42.3,2.0,0.0,2.32,0.23,-2.57,1.77,1.0,0.0,0.0,1.1,0.0,0
0.0,10.0,-0.68,0.84,0.0,5.0,-1.52,76.84,1.84,0.0,2.52,3.42,-1.68,71.39,0.16,13.2,7.84,1.84,8.95,2.0,-1.68,0.0,1.0,0.1,1.0,1
0.0,-25.72,1.0,1.0,0.0,2.0,3.0,11.83,1.0,1.0,6.58,0.19,2.0,73.0,2.58,0.42,13.0,1.0,6.18,2.17,1.58,0.0,0.0,1.06,-1.17,0
0.0,-0.95,1.0,4.0,1.0,4.0,2.0,79.11,1.0,3.95,0.0,1.16,5.0,135.31,6.73,0.0,23.0,0.05,0.29,-0.89,2.95,0.0,0.0,0.58,2.0,0
5.0,-0.88,0.12,1.0,0.0,-0.52,2.12,56.48,1.0,1.0,10.4,-1.83,0.0,63.0,0.12,0.88,11.0,1.12,3.66,1.12,0.12,0.0,0.0,0.54,1.0,0
0.0,0.0,1.76,0.0,0.0,5.29,2.51,37.9,1.0,2.27,0.0,0.75,0.76,0.0,2.76,0.76,2.0,1.0,1.32,0.76,1.76,0.0,0.0,0.73,-0.76,0
1.0,0.0,1.0,3.71,6.27,2.0,2.85,56.23,1.85,-0.71,0.0,0.93,-0.85,121.51,-0.71,3.85,-0.42,1.85,4.03,0.15,-3.27,0.0,0.0,0.41,1.71,0
-0.58,20.0,1.0,0.58,-2.34,0.0,1.0,20.68,1.0,0.0,1.75,0.55,0.0,46.19,2.17,2.17,0.58,1.0,-6.04,0.0,0.0,0.0,0.0,0.71,2.58,0
0.0,-2.95,0.02,-0.98,0.0,0.02,1.02,26.02,2.02,2.0,-0.95,0.14,0.03,-13.11,2.98,0.0,1.0,1.02,2.13,1.98,1.02,0.0,-1.97,0.58,0.98,0
0.0,0.0,1.0,1.5,3.76,2.75,3.75,34.78,1.75,-0.75,2.75,-0.49,4.0,-7.52,-0.26,0.75,6.75,1.75,3.69,3.0,27.5,1.0,0.0,1.11,1.5,0
0.0,0.65,1.0,1.0,0.65,13.69,3.0,-21.62,1.0,0.65,11.12,0.35,10.0,7.85,5.0,-0.65,-1.27,1.65,3.88,3.0,18.0,1.0,1.0,1.12,1.65,0
0.82,1.65,1.0,3.47,-0.82,-0.82,1.0,-39.89,-2.29,-22.89,-16.47,1.62,0.0,90.12,5.82,-1.65,-29.47,1.0,1.34,0.82,3.82,0.0,-87.31,0.65,0.0,0
0.0,0.0,1.0,0.56,0.0,-0.67,1.0,37.78,1.0,5.33,1.89,-0.03,1.11,69.44,2.67,2.67,7.33,2.0,3.0,0.0,0.0,0.0,0.0,0.54,0.56,0
0.0,0.0,1.0,0.51,0.0,3.48,1.0,56.95,1.51,1.52,1.52,0.07,1.0,41.02,2.0,0.0,11.6,1.0,2.95,-0.51,0.49,0.0,0.0,0.93,1.51,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,33.23,1.0,3.0,7.21,-0.74,1.0,12.04,-1.55,1.77,5.89,1.89,2.31,0.0,-1.66,0.0,0.0,1.22,1.0,0
0.0,44.0,1.0,0.0,0.0,3.04,1.0,105.44,1.0,0.0,0.0,1.68,1.02,0.0,1.51,0.49,0.0,1.0,0.88,-0.51,0.0,0.0,0.0,0.85,2.51,1
-0.58,1.0,1.0,0.0,-0.58,0.0,1.0,14.01,1.0,-0.58,-8.48,1.63,0.0,-39.23,1.0,0.0,-1.33,2.58,2.77,2.58,1.0,0.0,0.0,0.82,0.0,0
1.54,1.0,1.0,-1.54,0.0,1.23,2.77,30.03,0.23,0.0,-0.77,0.85,-0.54,44.75,2.0,0.0,10.49,1.0,1.71,-0.77,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,33.29,1.0,1.0,0.91,0.55,0.0,130.08,5.0,-1.82,1.91,1.0,0.7,0.0,2.09,0.0,0.0,1.01,0.0,0
5.76,0.0,1.0,-0.73,0.85,-0.58,1.58,-26.49,1.0,-2.88,-2.64,-0.02,0.0,60.24,1.58,-0.15,-1.15,1.0,2.44,0.0,1.58,0.0,0.0,1.27,0.58,0
0.0,0.0,1.0,-0.86,1.0,7.72,2.0,28.29,2.0,4.14,3.0,1.71,0.0,-7.74,-1.43,2.0,3.57,2.86,1.34,1.0,1.0,0.0,0.0,0.5,0.14,0
0.74,0.0,1.74,-0.74,-0.74,5.0,2.49,50.28,0.26,-3.72,2.23,2.24,1.0,-11.9,2.0,0.51,7.21,1.0,7.48,6.49,1.74,0.0,0.74,0.72,1.49,0
0.0,0.0,0.28,0.72,-0.72,2.56,-1.15,70.33,1.0,-1.44,2.87,1.3,2.44,2.15,1.56,-1.44,11.46,1.0,3.0,0.72,-0.44,0.0,0.0,1.09,-0.72,0
0.0,0.0,1.0,-1.11,0.0,5.4,1.3,34.21,0.3,0.6,-0.51,0.82,2.7,-15.87,2.7,0.3,7.21,0.3,1.24,-0.7,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.77,0.0,-3.83,2.0,10.51,1.0,2.0,-1.3,0.98,-4.59,152.33,4.3,0.0,12.94,1.0,1.96,0.23,1.77,0.0,-0.77,0.92,1.0,0
0.0,0.0,1.0,0.81,0.0,-3.22,1.0,-3.55,1.0,1.0,5.64,2.42,-0.81,70.87,3.19,0.0,1.61,1.0,4.94,0.0,1.0,0.0,0.0,0.49,-0.81,0
0.0,0.0,-0.77,0.0,0.0,2.23,-1.54,75.23,3.0,2.0,5.0,0.51,0.23,54.0,-0.66,1.77,8.31,2.89,2.49,0.89,2.0,0.0,23.9,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,7.17,0.28,54.72,1.0,0.72,0.0,3.22,0.55,0.0,1.28,3.0,0.1,1.72,7.44,6.0,3.72,0.0,0.0,1.0,-0.72,0
0.0,0.0,0.35,2.0,0.0,8.92,3.0,37.08,1.0,1.96,-1.31,1.34,0.65,-21.58,3.65,1.31,-0.65,0.35,1.96,2.35,17.0,1.0,0.0,0.71,1.0,0
0.0,-2.99,1.0,1.0,0.0,4.99,1.0,52.93,1.0,2.0,2.99,-0.58,5.98,115.96,6.99,-1.99,5.99,2.0,4.66,1.0,3.0,0.0,1.0,0.46,1.0,0
0.0,0.58,0.0,0.0,-0.58,5.2,-2.89,21.0,1.0,-1.16,5.0,6.3,0.0,0.0,-1.16,3.73,-1.73,-0.58,0.11,0.58,-0.58,0.0,0.0,0.82,-2.31,0
-2.92,-1.94,1.0,-4.86,0.0,8.89,-0.94,80.24,-3.86,0.0,-16.52,2.46,2.97,-78.72,2.97,3.0,4.94,0.03,4.36,5.03,3.0,0.0,-2.92,1.44,-0.97,0
0.0,0.0,1.0,0.86,0.0,5.86,1.0,43.7,1.0,2.59,0.0,1.08,0.14,64.87,4.59,0.0,0.54,1.0,1.86,0.0,1.0,0.0,0.0,0.67,0.14,0
0.0,0.0,1.0,0.34,0.0,4.31,2.0,5.02,1.0,1.02,2.05,0.49,1.32,28.13,3.66,0.0,1.74,0.34,1.78,1.0,1.0,0.0,-0.66,0.84,0.0,0
0.0,10.9,1.0,0.14,1.0,-0.86,1.0,27.59,3.0,-1.72,3.14,0.86,-0.86,58.44,-0.72,1.86,-1.31,2.0,1.46,0.14,-4.31,0.0,1.0,1.13,0.0,0
0.0,7.16,1.0,8.0,0.0,4.0,2.0,33.0,1.0,2.0,7.0,-0.87,0.0,66.0,2.0,0.55,3.1,1.0,6.14,0.45,2.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,-15.69,1.0,0.0,2.38,1.94,-0.79,41.24,-0.59,2.0,-4.76,2.0,5.4,0.79,1.0,0.0,0.0,0.14,0.79,0
0.0,0.0,1.0,0.78,0.0,5.0,0.22,64.91,1.0,-0.78,14.06,0.79,1.0,13.28,3.0,-1.56,6.22,1.0,2.75,0.0,1.0,0.0,0.0,1.3,0.78,0
1.19,0.0,1.0,4.0,26.79,0.0,1.0,22.47,1.0,-0.79,1.4,0.27,-0.6,65.33,0.4,2.0,-0.38,1.0,5.45,1.0,-0.6,0.0,0.0,0.48,-0.6,0
0.0,0.0,1.0,3.73,0.0,2.13,1.53,25.79,1.0,1.06,4.19,1.6,0.0,2.13,1.0,0.0,-2.13,2.0,1.52,2.0,1.53,0.0,0.0,0.58,0.53,0
0.0,0.0,1.0,1.91,0.0,-0.64,-0.27,2.64,-0.91,-6.55,-9.82,0.63,-1.27,-5.73,3.0,1.27,-19.91,0.36,1.78,0.73,1.36,0.0,-3.18,0.25,-0.27,0
0.0,21.0,1.0,0.0,0.0,4.17,-0.65,141.95,1.0,0.0,0.83,5.24,0.0,23.12,2.83,1.0,4.48,0.17,2.05,-0.83,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.07,0.0,0.0,1.25,-3.73,0.75,1.0,-0.17,2.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,-4.93,2.0,0.74,0.26,25.67,1.0,-0.74,3.03,0.05,4.45,47.93,1.0,1.0,2.22,1.0,0.95,0.0,0.26,0.0,0.74,0.97,-0.74,0
0.0,0.0,2.8,1.8,0.9,-1.8,3.8,-14.04,1.0,-0.9,0.1,1.29,0.0,-13.48,-2.59,0.9,2.8,2.9,8.29,2.9,1.0,0.0,0.0,0.6,0.0,0
4.02,0.0,1.0,0.02,0.0,3.0,3.98,59.02,1.0,1.98,8.95,0.08,-0.98,58.08,1.0,0.0,10.02,1.02,3.92,2.0,0.02,0.0,0.0,0.8,1.0,0
-0.53,5.0,1.0,-0.53,0.0,0.0,0.94,4.59,0.94,-2.12,6.88,0.25,0.0,60.41,0.47,1.06,-7.65,1.0,3.38,0.47,0.47,0.0,-10.59,1.15,0.47,0
2.0,3.0,1.0,-1.0,45.0,0.0,0.0,14.0,0.0,-1.0,-7.99,2.12,-3.0,-43.96,-1.0,2.0,-1.0,-1.0,-2.89,-1.0,-2.0,-1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,0.32,1.84,1.0,0.32,0.32,0.08,0.0,36.96,5.0,3.0,7.0,1.0,1.91,0.68,1.0,0.0,0.68,0.82,0.0,1
0.0,0.0,1.65,3.31,0.0,1.31,2.0,65.37,1.65,4.69,5.61,0.5,0.0,127.71,2.0,-1.31,1.39,0.35,3.37,1.65,2.0,0.0,-17.63,1.0,0.0,0
0.75,-2.99,1.0,0.25,2.24,0.0,1.0,14.28,0.51,0.0,0.01,0.68,0.0,25.27,1.0,4.25,-1.24,1.25,11.47,-0.75,1.75,0.0,-0.75,0.22,0.0,0
0.0,0.0,1.0,0.95,0.0,15.24,4.89,27.68,1.0,0.0,1.05,0.27,13.46,-31.22,5.78,0.0,6.95,0.05,4.26,5.84,46.03,1.95,0.95,0.9,0.95,0
0.0,0.0,1.0,-0.72,0.0,2.16,1.0,42.67,1.0,1.56,0.28,1.15,0.0,-18.02,3.28,0.0,9.56,1.0,4.57,1.28,-1.6,0.0,0.0,0.71,1.0,0
0.0,13.0,1.0,0.51,0.0,-1.52,1.51,109.16,1.0,6.08,0.51,0.3,-0.51,45.59,-0.51,2.0,9.05,0.51,1.69,0.0,-0.51,0.0,0.0,0.84,-0.51,0
0.73,-0.73,1.0,1.46,0.73,1.46,1.0,45.88,1.0,1.27,-9.88,1.2,0.0,70.47,1.0,3.46,5.0,1.54,2.49,0.73,1.0,0.0,0.0,0.64,-0.73,0
0.99,0.0,1.0,0.01,0.99,4.0,2.99,36.92,1.0,2.0,21.77,-0.91,2.0,29.14,-2.94,1.0,6.95,1.0,4.95,0.99,-0.98,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,-1.99,0.0,1.99,19.99,1.0,0.01,0.0,1.46,4.97,0.0,-1.97,0.0,2.99,1.99,9.63,9.96,5.98,0.99,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,38.75,0.26,0.0,2.96,0.45,0.0,5.18,3.48,1.0,10.96,-1.22,2.4,1.74,1.0,0.0,-1.48,0.47,-0.74,0
0.0,0.0,1.0,-1.44,0.0,2.88,1.0,51.41,1.0,-0.44,-0.72,3.9,0.72,-47.53,6.16,2.16,0.72,0.28,1.18,-2.88,1.0,0.0,0.0,0.44,-0.72,0
-4.2,4.0,1.0,1.6,1.0,1.8,1.6,49.61,2.4,0.0,5.8,0.46,0.0,83.6,0.4,1.0,7.2,2.0,3.14,2.2,0.0,0.0,1.0,0.66,-0.6,0
0.0,4.48,0.25,0.25,0.0,0.75,-0.49,34.93,1.25,5.0,2.27,1.61,-0.49,27.2,3.75,0.75,0.51,1.25,1.21,1.25,-0.49,0.0,-1.49,0.41,0.0,0
-1.5,0.0,1.0,6.99,0.0,7.0,2.25,81.74,1.0,9.5,17.5,0.79,1.0,71.26,3.0,2.0,-8.24,1.25,4.39,-1.5,0.0,0.0,0.0,0.22,2.75,0
0.0,0.0,1.0,0.0,0.0,2.1,3.58,44.0,1.0,0.0,3.1,0.52,3.16,53.68,3.0,0.0,3.53,1.0,4.34,1.58,4.16,0.53,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,2.0,66.56,1.0,0.0,-3.78,1.17,2.76,-60.46,4.51,0.0,5.0,1.0,3.0,-0.76,1.0,0.0,0.0,0.77,0.0,0
