CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-4.85,0.0,7.81,1.19,8.06,1.0,2.0,-10.73,0.69,3.62,-43.75,2.81,0.0,1.0,-0.62,3.31,2.62,20.35,0.0,-0.81,0.66,0.19,0
0.69,0.0,1.0,-0.69,0.0,-4.86,2.39,-2.71,1.0,1.69,1.69,-0.11,-3.47,33.96,-0.39,3.31,15.31,2.0,2.8,1.0,-0.39,0.0,7.0,0.55,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.05,38.9,1.0,-3.69,2.0,0.51,0.0,67.51,0.05,-1.9,9.8,4.95,8.03,0.0,1.0,0.0,0.0,0.47,1.0,0
1.0,0.0,1.0,-0.55,4.0,3.86,1.55,22.06,1.0,-0.55,0.0,0.58,-0.55,-55.12,-0.65,0.0,-1.1,1.55,13.15,1.1,2.65,0.0,0.0,0.36,0.0,0
0.55,-1.1,1.0,0.0,0.0,4.55,1.55,120.46,1.0,0.0,2.2,-0.45,1.0,31.93,3.55,-1.1,5.65,2.1,3.62,-0.55,1.55,0.0,0.0,0.96,0.0,0
-0.84,0.0,0.16,-4.03,0.0,2.51,-1.51,49.5,1.0,0.0,0.16,2.19,-1.68,13.43,5.35,0.0,-0.35,0.16,1.85,-0.84,1.0,0.0,0.0,1.02,-0.84,0
2.0,0.0,1.0,1.89,0.0,0.89,1.0,24.22,1.0,8.67,11.0,-0.01,3.11,148.68,5.78,1.0,9.67,1.0,3.86,2.0,1.0,0.0,20.0,0.38,0.11,1
1.0,0.0,1.0,0.71,0.0,-2.86,2.0,-6.44,2.0,1.71,1.0,-0.19,2.0,137.47,2.29,0.0,1.57,2.0,1.73,1.0,3.71,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,9.82,2.0,35.94,1.0,-3.76,-2.82,2.64,0.0,-68.67,0.06,0.0,0.94,2.0,0.62,2.0,6.88,0.0,0.0,0.78,0.94,0
0.0,-10.78,1.0,0.69,0.0,-0.77,1.0,6.5,1.0,0.69,2.0,-0.26,0.0,109.3,4.47,-0.69,5.69,1.69,4.6,0.31,2.08,0.0,0.0,0.73,0.0,0
0.0,-23.39,1.0,1.0,0.0,0.0,1.0,2.57,1.0,0.71,0.71,2.32,0.0,85.83,2.71,0.71,-7.8,1.0,1.16,1.29,1.0,0.0,-0.71,0.47,-0.71,0
0.0,0.0,1.0,0.62,0.76,0.62,1.0,6.61,1.0,1.62,4.34,1.14,-3.72,30.98,6.0,1.24,-4.2,1.0,3.97,1.24,2.0,0.0,0.0,0.87,-0.62,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,1.0,5.0,0.21,0.0,75.0,1.0,0.0,10.0,2.0,3.06,1.0,1.0,0.0,0.0,0.56,2.0,1
0.97,0.0,1.0,0.0,0.0,4.84,1.97,134.24,1.0,-2.87,0.0,2.62,1.0,-18.37,2.07,22.03,0.03,1.97,25.21,24.0,3.97,0.0,0.0,1.23,0.0,0
1.0,-0.75,2.0,3.0,0.0,-3.74,2.5,-38.56,0.25,-0.75,10.0,-0.02,1.25,59.5,1.0,0.0,7.23,1.25,6.52,3.5,2.75,0.0,0.0,1.19,-1.24,0
0.0,0.0,1.0,1.0,0.0,1.0,0.26,43.98,1.0,1.0,-2.72,1.73,0.0,18.93,2.74,2.26,-5.94,1.26,1.21,0.74,0.74,0.0,-0.74,0.64,-0.74,0
0.0,-0.82,1.0,0.82,0.0,4.0,1.0,50.33,1.0,-0.82,-1.64,2.61,1.82,18.87,6.46,5.0,0.72,-1.46,5.36,0.0,1.82,0.0,0.0,0.77,-0.82,0
1.95,0.0,1.0,0.0,0.0,3.0,1.0,80.59,1.0,0.0,2.93,1.8,-0.98,78.12,0.05,0.0,3.95,4.91,-0.42,0.0,4.0,0.0,18.55,0.8,1.98,1
0.0,0.0,1.0,1.28,0.0,2.0,-0.44,136.44,1.0,1.72,24.0,0.24,-3.61,95.0,-0.44,2.72,17.89,4.17,-1.91,-4.77,-4.05,-1.44,2.0,1.19,0.0,1
0.0,3.0,1.0,2.36,-1.29,0.0,2.0,60.22,4.0,5.0,2.14,1.26,0.0,35.25,2.64,1.36,4.93,3.0,1.25,1.29,0.64,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,-0.13,42.97,1.0,1.0,-1.13,0.84,-1.69,0.0,3.56,1.0,4.0,4.0,1.43,-1.69,-14.78,-0.56,0.0,0.86,0.56,0
0.0,8.41,1.0,8.3,0.0,0.0,1.0,24.4,1.0,-4.2,2.3,0.53,0.0,75.59,1.3,0.0,-7.61,1.7,12.65,1.0,1.0,0.0,0.0,0.7,0.7,0
1.0,0.0,2.0,6.65,0.0,-0.96,4.65,14.6,1.0,0.65,-0.31,-0.4,3.0,121.51,2.31,-0.65,8.65,2.0,2.93,1.0,1.65,0.0,0.0,1.35,1.65,0
0.0,0.0,1.0,0.41,0.0,-0.18,1.59,-33.12,1.0,-0.59,-11.96,0.65,0.0,28.48,2.0,-1.18,-0.66,0.41,7.13,1.59,1.59,0.0,1.82,0.43,0.0,1
0.0,2.39,1.0,0.0,0.0,-1.21,1.0,21.97,1.0,0.8,4.01,-1.01,0.0,61.02,2.61,0.2,0.8,2.61,2.08,0.2,0.8,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.0,1.25,0.63,1.0,21.37,1.0,1.25,1.25,-0.24,0.63,-9.39,3.63,0.0,7.51,1.0,2.25,0.0,0.0,0.0,0.0,0.69,0.0,0
-2.3,0.0,1.0,-2.06,-1.53,3.83,0.47,59.23,1.0,2.53,1.53,0.86,2.53,79.32,5.0,-0.77,-9.49,1.0,0.19,0.0,6.06,0.0,0.0,0.51,1.0,0
0.0,2.0,1.0,-0.59,0.0,2.83,1.0,-35.34,1.0,-0.59,-14.09,5.56,0.0,2.94,2.59,-0.17,-7.81,0.41,10.1,1.41,0.0,0.0,-1.17,0.62,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.76,2.76,22.0,1.0,0.0,1.76,1.29,3.52,-88.1,2.0,0.0,7.29,1.0,-10.35,2.64,28.67,0.88,0.0,0.97,1.0,0
0.0,0.0,1.66,2.34,0.0,8.29,2.66,74.5,2.0,4.64,6.32,0.49,-1.98,121.99,0.68,1.0,2.32,2.0,2.25,-2.97,-3.63,-1.32,0.0,0.93,1.0,0
0.54,0.0,0.46,-1.09,1.63,3.46,0.46,56.64,1.0,0.0,0.0,1.14,-0.09,-35.96,2.46,0.0,3.73,1.0,9.07,0.0,1.54,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.41,1.0,-3.09,-1.55,2.17,1.0,-23.96,3.45,3.09,5.55,2.55,3.9,0.77,-0.55,0.0,0.0,0.94,0.0,0
0.0,0.76,1.0,2.76,1.0,3.81,3.28,91.97,1.76,8.62,12.09,-0.25,1.52,148.21,2.52,0.0,3.81,3.0,7.57,0.24,-0.52,0.0,0.0,0.55,5.05,0
0.0,0.0,1.0,2.93,-1.93,0.0,1.97,39.37,1.0,5.8,19.37,-0.11,0.0,171.96,-1.87,0.97,41.68,1.0,5.96,0.0,-0.93,0.0,0.97,0.37,0.97,1
-0.58,0.0,1.0,1.73,0.0,1.73,1.0,-27.89,1.58,1.16,4.73,0.35,0.0,74.52,1.58,0.58,0.42,0.42,8.45,1.0,1.0,0.0,0.0,0.72,1.58,0
-0.85,0.0,1.0,3.54,2.0,2.54,1.0,-45.35,1.85,1.69,8.54,0.03,0.0,118.02,1.85,1.85,-0.85,0.15,4.51,0.0,1.0,0.0,0.0,1.1,0.85,0
0.0,0.0,1.74,0.0,1.47,0.74,2.47,46.48,1.0,13.77,5.88,0.86,0.0,4.41,6.0,2.21,0.74,1.0,1.11,0.74,1.74,0.0,0.0,0.7,2.21,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,36.0,1.0,0.0,1.0,2.57,0.0,0.0,0.13,-4.36,0.0,2.0,-1.12,1.0,1.0,0.0,0.0,1.0,0.0,0
1.62,3.0,1.0,3.0,0.0,-3.24,0.38,35.13,4.0,3.38,4.38,-0.16,2.43,88.38,2.81,1.19,15.15,2.19,1.68,1.62,0.81,0.0,16.2,0.77,1.19,0
-1.08,0.0,1.0,-0.63,0.0,0.0,2.0,-1.57,1.0,6.0,1.75,0.47,0.0,34.02,2.54,2.0,-4.34,0.46,1.93,0.0,2.08,0.0,0.0,0.87,-1.08,0
0.0,1.0,1.0,0.55,0.0,0.55,1.0,29.7,1.0,-0.55,0.0,1.15,0.0,29.14,3.55,-2.2,-4.95,0.45,3.93,0.0,0.0,0.0,-2.2,1.07,0.0,0
0.0,0.0,1.85,1.69,0.0,2.0,3.69,42.77,1.0,-33.86,10.62,0.68,1.69,27.14,2.0,-14.24,10.31,2.0,-2.73,1.69,2.69,0.0,0.0,0.91,0.85,0
0.0,0.0,1.0,0.04,0.0,0.0,1.07,16.11,1.0,0.0,2.89,0.48,0.18,50.18,1.14,0.0,0.96,1.0,6.9,1.25,1.25,0.07,0.0,0.65,0.96,0
0.0,0.0,1.69,1.39,0.69,3.31,1.69,63.08,1.0,0.0,0.0,1.21,1.0,45.79,3.0,0.0,4.69,1.0,0.95,-2.08,-12.88,0.0,0.0,0.83,0.0,0
-0.95,0.0,1.0,0.0,-5.68,-5.68,1.0,-21.64,1.0,0.95,0.95,-0.98,0.0,1.89,1.0,3.79,14.26,2.95,0.44,1.95,3.0,0.0,6.63,0.48,0.0,1
0.77,0.0,1.0,1.55,2.0,2.32,1.77,33.72,1.0,0.23,0.77,0.42,0.0,58.87,7.55,0.0,3.55,-1.32,2.3,0.0,2.77,0.0,-13.17,0.83,0.77,0
-0.82,0.0,0.18,0.18,-5.76,7.18,0.18,47.24,-3.12,3.29,2.47,0.51,6.0,11.88,5.82,-1.47,1.82,0.18,0.69,1.0,2.18,0.0,0.0,0.95,0.0,0
-0.58,0.0,1.0,1.0,0.0,0.0,1.0,21.69,2.0,2.31,4.58,0.26,0.0,85.56,1.58,0.0,3.0,4.0,-1.86,0.0,1.58,0.0,0.0,0.9,-0.58,0
-0.67,0.0,0.33,0.98,0.0,5.69,-0.02,82.23,2.0,2.0,-1.72,1.41,-0.67,42.01,3.34,1.0,4.36,1.33,3.14,-0.34,0.33,0.0,0.0,0.37,1.0,0
0.0,54.92,1.0,0.0,0.0,1.0,0.09,94.1,1.0,0.91,4.55,1.03,-4.55,68.28,-2.64,1.0,9.1,1.91,-4.01,-6.37,-6.37,-1.82,0.0,0.64,3.82,0
0.6,0.0,1.0,-1.19,0.0,0.6,1.6,21.23,1.0,4.42,-2.74,0.22,0.6,70.1,2.6,0.4,-25.06,1.0,0.26,0.6,0.6,0.0,-0.6,1.38,0.4,0
1.0,0.0,1.0,3.27,0.0,2.2,2.0,45.93,5.0,1.27,9.47,0.52,-0.73,27.74,1.27,1.73,3.53,2.0,1.94,0.0,-0.73,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,-0.83,16.92,1.0,0.0,2.92,1.24,-4.58,0.0,-0.75,0.0,2.0,1.0,-2.41,-2.41,-3.41,-1.83,0.0,0.97,0.0,0
0.65,-7.81,1.0,1.95,0.0,2.0,3.0,23.95,3.6,0.65,3.95,0.47,4.0,-2.6,2.65,0.65,2.75,1.0,2.35,2.35,28.35,1.0,0.0,1.28,-1.3,0
0.0,-1.07,2.0,0.0,0.0,5.86,4.0,46.25,1.0,6.14,4.14,-2.1,2.0,103.23,3.54,0.0,4.14,1.0,2.29,0.93,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,0.22,21.33,1.0,-2.89,0.78,0.91,0.0,0.0,1.22,-1.55,1.0,3.55,5.27,0.78,2.0,0.0,0.0,0.58,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,30.33,1.0,1.62,-1.86,2.74,0.0,127.21,7.47,0.0,1.0,1.0,-1.01,-1.24,1.0,0.0,0.0,0.5,0.0,0
0.0,-0.97,1.0,0.0,0.0,5.06,2.0,13.65,1.0,0.0,-1.94,4.25,0.0,-38.83,1.0,0.0,-2.91,2.97,-1.97,1.03,5.97,0.0,0.0,0.68,0.0,0
0.0,0.0,1.86,6.16,-3.44,0.86,3.58,36.45,1.0,1.0,0.86,1.56,2.58,171.32,5.0,0.0,7.87,1.86,-7.13,0.86,1.0,0.0,0.0,1.35,0.86,0
0.0,0.0,1.0,0.21,0.0,13.5,1.79,111.8,1.0,0.79,2.36,-0.35,7.57,-36.66,2.64,1.0,1.0,1.0,2.92,1.79,4.57,0.0,0.0,0.64,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.98,2.0,3.76,4.0,-0.4,-0.76,81.0,2.51,-17.37,14.24,2.0,-16.04,-18.12,-1.51,0.0,0.0,0.6,1.0,0
1.0,0.0,0.37,0.0,0.0,-0.02,0.12,119.82,1.0,-1.88,2.75,1.33,-1.25,19.12,0.37,0.0,4.0,2.0,1.45,-1.25,0.37,0.0,0.0,0.92,0.0,0
0.0,-1.78,1.0,0.0,0.0,-0.56,1.0,11.32,1.0,0.89,0.0,-1.9,0.0,0.0,2.0,-0.89,2.0,1.89,-0.36,-1.78,5.78,0.0,0.0,1.04,1.0,0
0.63,0.0,0.37,-0.63,-1.25,3.37,0.37,106.73,1.0,-10.02,-4.38,1.66,1.0,-29.44,2.37,-1.88,4.75,2.25,1.92,0.0,0.37,0.0,0.0,0.95,-0.88,0
0.0,0.0,1.0,1.0,1.78,5.89,1.0,30.78,1.0,2.78,8.78,-0.28,0.0,36.62,6.78,2.0,9.81,1.0,6.19,2.0,1.11,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.88,0.0,5.0,1.0,30.76,1.0,3.65,8.76,0.01,0.0,5.92,5.0,2.0,2.65,1.0,-5.24,2.88,2.88,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,-0.79,1.57,-0.79,1.0,43.73,1.0,-0.79,-4.5,0.5,4.72,2.68,1.0,2.43,10.86,3.0,-0.91,-0.57,0.0,0.0,0.0,0.89,0.79,0
1.14,0.0,1.0,2.72,-1.14,0.0,1.0,49.02,1.0,0.0,3.43,2.24,0.0,153.75,-0.86,0.0,4.0,2.14,3.5,2.0,-0.14,0.0,0.0,0.3,1.14,0
1.69,0.0,2.0,2.31,4.15,4.15,3.31,49.4,1.0,-0.69,10.0,1.32,1.31,-11.1,-1.76,0.0,2.0,2.0,7.65,2.0,0.62,0.0,0.0,1.21,0.31,0
0.0,0.0,1.0,0.58,0.0,-1.16,0.42,20.16,1.0,1.58,-1.16,0.95,-2.32,57.88,3.74,0.0,-1.89,2.0,1.44,-1.74,-13.63,-0.58,0.0,0.65,0.58,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,44.99,1.0,0.0,1.78,1.7,0.11,36.46,3.0,0.89,-0.23,1.0,1.47,0.0,1.0,0.0,0.0,0.88,0.11,0
0.0,0.0,1.0,0.63,0.0,2.63,1.0,29.13,1.0,0.63,0.0,0.45,2.0,23.76,2.63,-0.63,5.0,0.37,1.93,2.37,20.0,0.0,0.0,0.79,0.0,0
2.82,0.0,1.82,3.0,0.0,-1.65,1.82,-29.29,1.0,1.82,-13.79,0.03,0.0,77.51,1.82,-1.65,-3.37,2.18,3.45,0.0,0.0,0.0,-1.65,0.31,2.0,0
0.0,33.0,1.0,-0.86,0.0,4.72,1.93,107.91,1.0,0.93,6.51,1.33,0.0,104.65,1.93,3.86,3.77,2.93,3.84,0.07,-0.93,0.0,1.0,0.66,1.93,1
-1.74,10.46,1.0,0.87,0.0,-3.49,1.87,-52.21,1.0,0.87,2.74,0.05,0.0,37.64,1.0,4.0,6.49,0.38,4.52,1.87,0.0,0.0,-16.57,0.49,0.87,0
0.0,0.39,1.0,0.72,0.0,2.0,1.0,24.23,1.0,0.0,0.72,2.39,0.0,1.44,0.28,-1.16,0.0,3.16,0.24,1.0,0.72,0.0,-0.72,0.73,-0.72,0
-1.12,0.0,1.0,0.32,0.0,1.12,3.12,11.2,1.0,6.44,3.76,0.21,2.24,34.27,2.56,0.0,26.32,-0.12,5.15,2.68,17.27,0.56,0.0,0.66,-0.12,0
0.0,0.0,1.0,0.0,1.99,5.99,1.0,61.0,0.01,0.0,-1.99,1.22,1.99,3.97,6.97,0.0,2.01,0.01,2.2,0.0,1.99,0.0,0.0,0.46,0.01,0
0.0,1.49,1.0,0.0,0.0,2.98,1.0,31.45,1.0,0.0,0.0,4.87,0.0,0.0,2.74,0.74,3.0,0.26,3.12,2.74,-0.23,0.0,0.0,0.35,0.0,0
0.0,0.0,0.34,-0.33,-0.66,0.66,3.0,34.24,1.0,0.0,1.99,1.0,3.67,-3.31,5.0,0.66,3.98,1.66,8.61,8.0,8.66,2.0,0.0,0.58,0.0,0
0.0,1.99,1.0,0.0,0.0,7.98,1.0,67.97,1.0,-1.0,0.0,4.89,0.0,0.0,2.01,-16.91,4.0,1.0,-14.78,-21.91,-1.99,0.0,0.0,0.53,0.0,0
0.0,2.0,1.0,0.97,0.0,4.97,0.03,62.03,1.0,0.0,0.0,4.58,5.82,15.52,5.88,1.97,1.97,0.03,1.55,1.03,-1.94,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,0.42,22.25,1.0,0.0,3.0,0.43,-0.58,32.71,-0.17,1.0,3.0,2.0,1.31,0.0,-1.17,0.0,1.0,1.08,-0.58,0
0.0,-0.89,1.0,0.06,0.94,5.0,3.06,111.61,2.0,10.94,7.06,0.47,1.06,93.39,3.0,0.0,-9.11,3.89,5.29,0.0,1.0,0.0,-18.89,0.46,5.89,0
1.43,0.0,1.0,-0.72,0.0,0.0,2.43,13.11,1.0,0.28,0.72,-0.65,0.0,-12.19,0.85,1.0,12.6,4.72,4.83,2.15,0.28,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.08,0.54,-1.08,2.0,19.79,1.0,0.54,5.25,0.3,-1.08,96.02,0.46,0.0,-0.71,2.08,6.14,0.92,-8.29,0.0,0.0,0.54,1.08,0
1.0,0.0,1.0,0.44,0.0,3.0,2.0,77.56,0.22,0.0,-0.56,1.68,0.0,15.09,4.78,0.0,5.44,1.22,2.32,0.0,1.0,0.0,2.0,0.62,1.0,0
0.0,0.03,1.0,1.0,0.01,7.94,1.0,66.68,1.02,0.0,0.03,0.52,5.95,16.49,4.97,1.0,1.02,1.01,1.01,1.0,2.98,0.0,0.01,0.94,0.0,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.87,1.0,0.0,3.52,0.44,0.0,57.99,1.0,0.0,1.78,1.26,7.15,0.74,1.0,0.0,0.0,0.63,0.74,0
0.52,0.0,1.0,0.0,3.09,1.03,1.0,24.61,1.0,1.0,0.0,1.59,-0.52,0.0,2.48,0.0,0.45,1.0,0.29,0.0,1.0,0.0,0.0,0.8,-0.52,0
0.75,-9.03,1.0,-0.75,0.0,0.75,1.75,21.75,1.0,0.0,-3.01,1.08,0.75,-9.78,2.5,0.0,-6.52,1.25,0.8,1.0,3.0,0.0,0.0,1.13,-1.5,0
0.54,0.0,1.54,5.25,1.0,0.54,2.63,28.54,1.0,-3.33,2.21,0.37,1.63,82.29,0.46,-0.54,4.33,3.54,6.49,1.54,1.54,0.0,0.0,0.75,2.0,0
2.0,0.0,1.0,0.52,0.0,5.03,0.48,178.38,1.0,0.0,15.41,0.99,-0.52,77.42,-1.07,1.03,12.72,5.52,2.99,0.52,-0.03,0.0,20.03,1.06,0.48,1
0.85,0.0,1.0,-0.85,5.1,8.1,1.0,56.88,1.0,-0.85,0.0,2.64,0.0,-85.07,-1.4,0.0,2.85,1.0,1.82,0.0,2.3,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.77,26.91,1.0,6.6,0.0,1.06,0.0,1.53,6.77,0.0,21.49,-0.53,-0.33,0.0,1.0,0.0,0.0,0.77,-0.77,0
0.0,0.0,1.0,0.07,0.0,0.0,0.07,19.35,1.0,-5.58,-2.72,2.51,0.0,-19.06,3.0,-1.86,1.0,1.0,4.55,1.93,1.0,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.95,0.0,0.0,2.0,128.11,1.0,0.95,1.05,2.02,0.0,96.93,4.79,-3.79,0.11,1.11,0.23,0.05,1.95,0.0,0.0,0.37,0.0,0
-2.42,0.0,1.0,-3.23,-1.62,8.62,-0.42,102.58,1.0,2.0,2.19,1.3,2.81,-15.47,2.81,-0.81,-8.69,1.0,1.89,0.19,5.0,0.0,0.0,0.95,0.19,0
0.0,-37.59,2.0,1.0,2.0,1.94,3.0,5.31,1.0,16.0,9.0,1.19,0.0,89.0,2.0,3.0,4.0,1.0,4.79,1.94,2.0,0.0,0.0,0.66,1.12,0
1.0,0.0,2.0,5.4,0.0,5.23,4.0,63.26,1.0,0.6,2.81,0.03,4.21,42.51,-0.81,0.0,8.0,2.0,4.62,1.6,2.81,0.0,0.0,0.75,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.75,1.58,13.84,1.0,0.0,1.75,0.42,-0.58,35.55,3.0,0.58,4.66,1.58,1.22,0.0,0.0,0.0,0.0,1.08,-0.58,0
-0.87,1.0,1.0,0.87,-5.2,-5.2,2.73,-20.5,1.0,0.0,0.0,-0.42,4.34,0.0,6.47,0.0,-1.73,1.0,6.01,6.94,6.07,1.73,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.96,0.0,9.69,1.04,75.85,1.0,-6.73,-2.77,1.0,5.77,-7.29,4.89,1.96,-13.97,2.0,-2.39,0.0,2.92,0.0,0.0,1.14,-0.96,0
0.69,-8.3,1.69,0.0,4.84,4.69,1.0,74.15,4.46,-0.69,-2.77,1.25,1.0,4.84,3.69,2.77,1.85,1.0,1.87,-0.69,1.0,0.0,0.0,0.99,-0.38,0
-0.91,16.52,1.0,0.0,0.0,3.65,0.09,74.42,0.09,-0.91,-0.91,6.55,-1.83,-60.25,-2.74,13.91,-2.74,-1.83,1.63,3.0,-2.74,0.0,0.0,1.21,0.0,0
2.0,0.0,1.0,0.0,0.0,-3.41,3.0,-11.32,1.0,0.68,1.0,-0.08,-0.68,83.0,2.68,0.0,11.63,2.0,3.66,3.0,2.0,0.0,0.0,1.05,-0.68,0
0.0,-20.2,1.0,3.0,0.0,2.39,2.0,27.68,2.0,2.61,5.0,0.84,0.61,81.0,3.84,-0.22,-6.34,1.39,4.52,0.39,2.22,0.0,-0.61,0.91,0.39,0
3.0,0.98,1.0,4.0,0.04,-1.92,4.0,26.25,1.0,1.96,2.96,0.3,-5.88,135.41,-1.92,1.0,12.08,3.94,6.78,1.0,0.02,0.0,0.0,0.46,1.0,0
1.0,0.0,1.0,0.0,6.0,6.0,1.0,67.11,1.0,0.89,0.89,0.81,0.0,1.78,0.11,3.57,13.6,1.89,3.16,-0.89,0.11,0.0,6.25,0.84,0.0,1
-0.75,0.75,1.0,0.0,2.0,0.0,1.0,28.0,1.0,2.5,0.0,0.79,0.0,37.49,5.25,0.0,5.75,3.25,-3.91,0.0,2.0,0.0,0.0,0.82,0.0,0
0.94,0.0,1.94,5.64,0.0,0.94,2.88,26.34,1.0,0.0,-2.7,0.79,2.82,0.94,2.0,-0.94,-1.76,1.0,5.02,4.94,3.94,0.0,-0.94,0.57,0.0,0
-0.8,0.0,0.2,0.8,0.0,4.0,0.2,54.58,1.0,-0.8,-4.81,2.7,1.0,-19.25,5.8,-0.8,4.8,1.0,4.49,0.0,1.0,0.0,0.0,0.97,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,9.0,8.0,0.11,1.0,85.0,3.0,0.0,13.0,1.0,4.6,2.0,2.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.03,0.0,6.0,0.49,40.1,1.0,1.54,-1.05,2.88,0.0,-16.41,1.51,-0.51,-4.62,1.49,1.97,1.51,2.03,0.0,-0.51,0.78,-0.51,0
0.0,17.0,1.0,4.94,0.0,4.0,1.0,88.94,1.0,0.0,1.65,2.75,0.0,46.14,0.55,1.0,2.2,-0.55,7.92,1.0,-1.1,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.78,0.0,6.0,1.0,31.56,1.89,-0.89,2.78,2.7,0.0,67.55,1.0,-3.56,-12.44,2.0,1.98,1.0,1.0,0.0,-6.22,1.44,0.0,0
0.0,-27.34,1.0,0.0,0.0,-0.83,1.83,-15.8,1.0,5.97,4.14,0.06,0.0,-12.43,2.83,0.0,-10.6,1.17,1.72,-0.83,2.83,0.0,-0.83,0.84,-0.83,0
1.07,0.0,1.0,-0.93,0.0,-2.78,2.07,-30.39,1.93,2.78,3.78,-0.29,0.0,87.64,-0.78,0.0,20.42,2.0,4.47,3.0,1.07,0.0,-1.86,0.98,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,44.12,1.0,6.71,11.0,0.83,4.71,82.0,6.12,17.25,15.0,0.29,20.49,18.25,1.0,0.0,20.0,0.73,1.0,1
0.0,0.0,1.0,8.47,-1.05,0.0,1.0,31.05,1.0,2.1,1.42,0.56,0.0,77.69,3.05,-0.53,5.53,1.0,14.0,1.0,1.53,0.0,0.0,0.53,0.0,0
1.92,0.0,1.0,2.92,2.0,-7.67,2.0,44.96,2.0,0.96,8.75,0.37,-5.75,149.78,-2.83,-0.96,12.67,2.92,4.22,0.04,-1.88,0.0,0.0,0.72,1.92,0
0.0,0.0,1.0,5.17,2.0,1.7,1.0,31.19,1.0,0.0,1.72,-0.2,5.43,48.25,4.43,0.0,9.43,1.0,6.75,0.57,2.0,0.0,0.0,0.7,0.43,0
0.0,-0.83,1.0,1.83,0.0,0.0,1.0,33.64,1.0,1.0,2.49,-1.55,0.0,175.51,5.83,-9.96,3.49,2.66,0.08,-2.49,3.0,0.0,0.83,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.09,2.0,1.85,6.47,0.03,0.0,106.51,1.62,0.62,5.47,3.38,1.09,0.0,-0.23,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,5.84,0.0,-2.15,1.0,7.34,2.0,0.0,5.61,-0.43,-0.54,104.14,-0.07,-2.69,3.54,4.0,5.94,0.54,1.0,0.0,0.0,0.83,0.0,0
0.0,2.0,1.0,0.0,1.23,2.77,-0.23,29.15,1.0,0.62,-1.23,5.46,-2.46,0.0,4.46,1.0,-1.46,1.0,1.36,0.15,-16.63,-0.62,0.0,0.59,0.0,0
0.0,44.0,1.0,1.16,0.0,2.74,1.0,104.73,1.58,1.16,1.16,1.85,0.0,14.51,1.58,1.58,0.0,1.58,1.25,-0.58,0.0,0.0,0.0,0.44,2.58,0
0.0,0.0,1.0,0.0,2.0,4.0,1.0,28.14,1.0,1.9,2.53,-0.48,6.0,48.67,5.63,0.63,10.0,-1.53,0.83,0.0,2.0,0.0,-12.01,0.75,1.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.91,40.32,1.0,6.35,16.32,0.51,0.0,83.4,2.0,0.91,41.07,1.0,4.8,1.09,1.09,0.0,0.91,-0.08,0.91,1
-0.97,0.0,0.03,1.0,0.0,0.0,0.03,51.2,1.0,1.0,-6.77,2.66,0.0,18.7,5.0,-0.97,5.84,4.87,-1.57,-0.97,2.03,0.0,18.39,1.31,-0.97,1
