CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.94,0.94,1.03,0.0,23.57,2.53,0.94,1.06,1.53,2.31,0.47,1.06,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,18.89,1.0,0.76,0.72,0.9,0.0,21.45,2.52,0.0,1.48,1.24,2.8,0.0,1.0,0.0,0.0,0.53,0.0,0
1.37,1.89,1.0,0.68,1.37,0.0,1.0,25.59,1.0,0.0,0.0,0.79,0.0,22.6,1.0,0.32,39.73,1.0,0.46,0.0,1.0,0.0,0.0,0.93,0.0,0
3.55,0.0,1.0,4.58,0.0,0.0,1.71,24.45,2.42,0.0,5.84,0.32,0.0,83.31,1.71,0.0,5.84,2.0,4.32,0.0,1.0,0.0,3.55,0.87,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.05,26.95,1.1,1.05,0.53,1.29,0.05,98.46,4.86,0.0,1.24,1.05,1.11,0.0,1.9,0.0,0.0,0.95,0.1,0
0.0,3.71,1.0,0.93,0.0,0.0,1.0,16.22,1.0,0.29,3.71,0.35,0.0,63.12,1.29,0.0,2.86,1.93,2.51,0.07,1.07,0.0,2.78,0.54,0.0,1
0.0,1.46,1.0,0.76,0.0,0.0,1.0,19.78,1.0,6.81,4.54,0.6,0.0,60.51,4.03,3.27,2.27,1.0,1.51,0.76,1.0,0.0,0.0,0.61,0.76,0
0.0,0.0,1.0,0.0,0.0,1.24,1.83,29.69,1.0,1.24,2.48,1.11,0.0,28.98,1.41,0.41,1.24,1.59,2.2,0.59,1.59,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,1.83,0.92,0.17,2.08,58.84,3.75,3.67,14.0,0.17,0.08,88.35,1.92,0.33,20.17,2.83,3.32,0.08,0.08,0.0,0.0,0.66,1.92,0
0.11,0.0,1.0,0.06,0.0,4.72,1.06,56.85,1.0,0.28,0.4,0.84,0.94,4.46,2.0,0.11,6.94,1.11,2.62,0.0,0.94,0.0,1.75,1.0,0.06,0
0.0,0.0,1.0,2.42,0.0,1.58,1.81,52.14,2.61,8.05,2.42,0.49,0.58,80.52,1.19,0.81,4.81,1.81,2.16,0.81,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,27.04,1.0,0.97,0.0,1.52,0.03,97.02,3.97,0.0,1.12,1.0,1.05,0.0,2.94,0.0,0.0,0.54,0.06,0
3.23,4.85,1.0,13.74,0.0,0.77,1.81,56.96,2.62,2.42,15.35,0.25,0.19,75.96,1.38,0.81,11.46,1.81,4.22,0.0,1.0,0.0,2.42,0.78,0.81,0
0.0,0.0,1.0,0.72,0.0,1.68,1.28,29.25,1.0,0.72,0.28,1.4,0.28,71.92,3.88,0.0,1.0,1.28,1.56,0.84,1.72,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,1.33,1.0,0.74,0.0,53.09,5.0,0.0,3.51,1.0,1.54,0.84,1.16,0.0,0.0,0.82,0.16,0
0.0,0.0,1.0,0.1,0.0,4.49,1.0,52.44,1.0,2.71,1.51,1.43,0.0,71.92,1.41,2.2,1.2,2.8,1.62,0.1,0.1,0.0,0.0,0.75,0.1,0
0.0,0.0,1.89,0.0,0.0,7.14,2.78,39.24,1.0,0.89,0.22,1.06,0.89,4.85,1.89,1.51,0.22,1.22,2.47,1.0,1.89,0.0,0.0,0.94,0.11,0
0.0,0.0,1.0,0.57,0.0,0.43,1.43,30.71,1.86,2.29,1.29,0.94,0.43,88.86,4.0,0.0,4.43,1.43,1.93,0.0,2.57,0.0,4.28,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,54.13,1.0,0.0,0.0,1.8,0.83,0.0,3.0,0.0,3.66,1.17,2.22,0.0,1.17,0.0,0.0,0.92,0.0,0
0.0,2.38,1.0,0.0,0.0,0.41,1.41,22.22,1.0,0.0,10.93,0.77,0.21,84.65,0.21,1.62,0.0,0.21,2.29,1.0,0.21,0.0,0.0,0.99,0.21,0
0.0,0.0,1.0,0.0,0.0,4.21,1.16,53.77,1.0,0.32,0.63,0.78,0.84,9.99,2.0,0.0,9.06,1.0,2.59,0.16,1.0,0.0,0.0,0.95,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.63,22.32,1.0,1.26,7.31,0.47,0.0,76.63,1.26,0.37,12.63,0.63,2.05,1.0,0.63,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,26.08,1.0,0.0,0.0,2.12,0.06,0.0,2.94,0.0,1.22,1.0,1.09,0.94,4.78,0.0,0.0,1.0,0.0,1
0.0,1.89,1.0,0.0,0.0,0.63,1.0,25.52,1.0,0.0,0.37,2.48,0.0,34.32,0.37,1.74,10.86,0.74,2.21,0.0,0.37,0.0,0.0,0.61,0.37,0
0.0,0.0,1.0,0.03,0.0,3.86,1.03,59.74,1.0,0.03,0.0,1.05,2.93,3.4,2.14,0.0,3.93,1.0,2.52,0.0,1.07,0.0,0.0,0.95,0.97,0
4.87,0.0,1.28,1.0,5.78,1.0,2.0,84.43,4.84,1.97,6.75,0.32,0.0,89.94,1.28,1.41,5.28,2.72,2.41,0.0,0.72,0.0,0.72,0.72,2.0,1
0.0,0.0,1.0,0.0,0.0,4.61,1.3,53.09,1.0,0.0,0.3,1.07,1.0,0.0,2.39,0.0,5.87,1.3,2.7,0.91,1.0,0.0,0.0,0.67,0.7,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,25.5,1.0,0.0,0.0,0.67,0.11,0.0,1.11,0.89,3.22,1.89,1.56,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.74,1.0,0.74,0.0,3.95,3.48,87.21,2.26,8.43,6.69,0.31,1.74,80.65,3.26,0.0,6.78,2.0,3.88,0.0,1.26,0.0,2.62,0.64,2.95,1
0.0,0.0,1.0,0.0,0.0,8.01,1.0,37.76,1.0,0.0,0.0,2.82,0.2,0.0,1.4,0.0,4.2,1.8,0.51,0.0,1.8,0.0,0.0,0.65,0.4,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,59.13,1.0,0.09,0.0,0.87,0.95,0.0,3.05,0.0,7.67,1.0,2.47,0.0,1.0,0.0,0.0,0.53,0.95,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,48.57,1.0,3.89,1.26,1.02,0.0,77.49,1.26,4.15,2.52,1.74,5.89,0.0,1.0,0.0,0.0,0.51,0.26,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,34.88,1.0,1.11,2.45,0.72,0.0,81.9,1.89,0.11,1.0,1.0,1.43,0.0,0.89,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,53.67,1.0,0.16,0.0,0.99,0.84,0.0,3.0,0.0,4.35,1.0,2.15,0.0,1.49,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,21.62,1.0,0.0,0.49,1.21,0.0,12.14,2.84,0.32,2.0,1.84,0.88,0.0,1.84,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.07,1.0,0.0,0.53,1.4,0.0,32.08,2.07,0.0,0.53,1.47,3.58,1.0,1.47,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,2.29,22.7,1.0,1.29,0.71,0.34,0.64,58.52,1.0,5.63,0.71,2.36,3.2,1.0,1.0,0.0,0.0,0.79,0.36,0
0.0,0.0,1.0,5.73,0.0,0.0,1.0,27.73,1.0,0.0,2.89,0.63,0.0,87.46,1.11,0.0,2.89,1.95,6.83,0.05,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,26.86,1.0,0.87,0.0,1.58,0.13,0.0,4.61,0.0,1.79,1.0,1.21,0.87,6.21,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,3.0,1.03,0.0,75.0,2.0,2.0,2.0,1.0,2.83,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,26.0,1.0,1.46,1.85,0.99,0.0,82.89,3.61,0.0,9.79,1.0,1.77,0.46,2.08,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.59,1.0,0.0,0.0,2.21,0.21,0.0,2.43,0.0,2.43,1.79,2.91,2.36,1.79,0.0,0.0,0.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.62,1.62,0.0,4.72,0.17,3.1,42.23,1.62,1.14,11.14,1.38,3.42,0.62,1.0,0.0,0.0,0.77,0.38,0
0.22,0.0,1.0,0.22,0.0,5.43,1.78,32.53,1.45,0.22,1.35,0.92,0.0,18.19,1.0,0.0,1.35,2.0,2.55,1.78,4.1,0.0,0.0,0.62,0.22,0
0.0,2.85,1.0,0.41,0.0,0.41,1.0,25.89,1.0,1.18,0.82,0.75,0.0,23.23,2.78,0.0,1.0,1.41,1.56,0.41,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,25.27,1.0,0.97,1.03,0.35,0.48,55.14,1.0,7.72,1.03,2.52,3.3,1.0,1.0,0.0,0.0,0.69,0.52,0
0.0,0.0,1.0,0.71,0.58,0.29,1.29,26.18,1.0,7.27,4.85,0.34,0.0,81.73,4.14,2.85,2.71,1.0,1.88,0.71,1.0,0.0,0.0,0.49,0.71,0
0.75,0.0,1.0,3.0,0.75,1.49,2.0,26.75,1.51,0.51,2.8,0.46,1.0,54.58,1.25,0.0,3.02,1.25,2.68,0.0,0.75,0.0,0.0,0.67,1.25,0
0.0,0.92,1.0,0.0,0.0,0.31,2.84,19.51,1.0,4.61,0.92,0.24,0.08,0.0,3.0,0.0,7.77,1.0,2.81,0.92,2.84,0.0,0.0,1.0,0.16,0
0.0,0.0,1.53,1.05,0.0,3.85,2.53,51.29,1.0,3.15,5.78,0.65,0.0,45.72,1.53,0.0,6.83,2.0,2.88,0.95,2.9,0.0,0.0,0.77,0.0,0
0.92,0.0,1.54,0.46,0.0,4.31,2.54,31.24,1.0,2.84,3.23,0.66,0.54,36.44,2.0,0.92,2.77,1.92,2.8,0.54,1.08,0.0,14.3,0.97,0.46,0
0.0,0.0,1.0,0.44,0.0,1.68,2.12,33.61,1.0,1.68,3.79,0.76,0.0,65.58,2.44,0.56,2.12,1.0,4.17,0.44,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,2.95,50.26,1.0,0.07,0.0,0.25,4.88,0.0,3.02,0.98,9.88,1.0,4.3,3.9,35.14,0.0,0.1,0.97,0.98,0
0.0,0.25,1.0,0.92,0.0,0.08,1.0,23.33,1.0,0.0,0.92,1.43,0.0,54.98,2.75,0.08,1.08,0.92,5.09,0.92,0.92,0.0,0.0,0.48,0.0,0
0.76,0.0,1.0,0.76,0.76,5.32,1.76,32.4,1.0,0.48,1.2,0.75,1.52,53.6,1.24,0.0,4.76,1.0,1.56,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,20.04,2.26,0.0,2.0,0.45,0.0,62.51,2.63,0.0,2.74,1.63,4.93,0.37,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.02,0.0,2.99,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.46,0.0,2.06,1.49,44.0,1.97,0.97,5.34,1.05,1.0,33.02,2.51,0.0,4.97,1.49,2.88,0.0,0.51,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.75,0.0,0.0,5.01,19.74,1.0,1.49,0.25,0.52,1.75,12.36,2.25,0.25,0.74,1.0,2.57,2.51,7.78,2.26,0.0,0.84,0.0,0
0.0,1.58,1.0,1.0,0.0,0.0,1.0,22.66,1.0,0.61,1.58,0.95,0.0,87.38,3.42,0.0,1.79,1.39,1.62,0.0,1.61,0.0,1.18,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.7,1.17,0.0,1.22,1.07,0.87,1.91,2.83,0.0,2.0,1.83,1.04,0.17,1.83,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,30.65,1.0,0.0,2.19,0.44,0.0,23.86,1.0,8.42,19.44,1.7,2.89,1.0,1.0,0.0,0.0,0.45,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.45,1.12,2.82,2.94,0.37,0.0,69.2,3.0,0.0,4.82,1.06,2.08,0.94,1.94,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.0,0.0,2.05,0.0,0.0,1.64,0.0,1.29,2.0,2.46,2.29,2.0,0.0,0.0,0.74,0.64,0
0.0,4.45,1.0,1.0,0.0,0.13,1.0,32.39,1.0,0.87,0.0,1.31,0.0,100.0,4.46,0.27,2.75,1.13,1.29,0.13,1.73,0.0,0.13,0.9,0.13,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,26.38,1.21,0.0,3.03,0.12,1.03,54.72,1.21,1.59,16.31,1.79,2.2,0.21,1.0,0.0,3.18,0.55,0.79,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.07,1.0,1.99,0.0,0.85,0.0,1.32,4.0,0.0,1.0,1.0,0.51,0.0,1.03,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,29.97,1.0,0.0,2.99,1.02,0.0,74.92,1.99,2.0,2.17,1.01,2.82,0.0,1.0,0.0,0.04,0.75,0.01,0
0.0,0.0,1.0,2.43,0.0,0.76,1.81,32.63,2.62,1.62,8.92,0.36,1.0,55.11,2.19,0.0,5.81,1.81,3.08,0.0,0.19,0.0,0.0,0.97,2.0,0
0.0,5.51,1.0,0.79,0.0,1.42,1.0,36.82,1.0,0.0,2.64,0.75,0.0,61.88,1.0,0.0,1.64,1.79,2.86,1.0,1.0,0.0,0.0,0.62,0.0,0
2.79,4.19,1.0,11.87,0.0,0.0,1.7,43.93,2.4,2.4,13.26,0.36,0.0,65.62,1.6,0.7,9.38,1.7,3.67,0.0,1.0,0.0,2.09,0.69,0.7,0
0.0,14.46,1.0,0.44,0.0,3.25,1.0,62.5,1.0,0.0,0.0,0.97,0.56,43.8,1.56,0.88,10.07,1.44,2.84,0.44,0.56,0.0,0.44,0.84,0.44,0
3.15,4.72,1.0,13.38,0.0,0.0,2.0,49.61,2.57,2.79,15.38,0.15,0.21,82.92,1.0,0.79,10.23,2.0,4.21,0.43,1.0,0.0,2.36,0.79,0.79,0
0.75,0.0,1.0,0.75,0.75,0.0,1.25,28.02,1.0,0.0,4.26,0.32,0.0,74.77,2.25,0.0,2.25,2.51,5.03,0.25,1.0,0.0,0.0,0.64,0.0,0
0.0,4.3,1.0,0.61,0.0,0.61,1.77,26.45,1.0,0.0,1.23,0.65,0.0,35.03,1.39,0.0,2.16,1.61,1.9,0.61,4.08,0.39,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.28,1.0,0.28,0.72,1.1,0.0,79.26,2.14,0.0,1.72,1.72,4.37,0.0,1.28,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.94,0.13,0.06,1.06,24.01,1.0,0.19,1.06,1.16,0.0,61.65,2.94,0.0,1.06,1.0,5.16,0.94,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,0.28,0.46,0.0,0.0,1.0,4.06,9.41,2.0,1.94,0.28,1.0,0.0,0.0,0.58,0.28,0
0.0,0.75,1.0,0.11,0.0,3.68,1.0,57.99,1.0,0.0,0.22,0.84,0.89,6.13,2.78,0.0,7.25,1.11,2.63,0.11,1.0,0.0,0.0,0.53,0.89,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,33.73,1.0,2.0,0.0,0.81,0.33,0.0,3.67,0.0,5.0,1.0,1.08,0.0,0.33,0.0,2.66,0.77,0.67,0
0.0,0.0,1.0,0.99,0.0,8.89,2.0,64.5,1.0,2.98,2.0,0.92,0.99,65.89,2.01,0.0,1.01,1.01,3.78,1.98,2.98,0.0,0.0,0.96,0.99,0
8.76,3.51,1.0,1.75,0.0,0.88,2.75,154.22,10.64,7.26,19.9,0.21,0.0,90.42,2.0,0.88,40.81,1.88,3.9,0.0,0.12,0.0,114.81,0.59,1.75,1
0.93,1.39,1.0,3.95,0.0,0.0,2.0,29.89,1.46,3.0,5.18,0.38,0.77,60.21,2.54,1.0,5.32,1.23,2.03,0.77,1.0,0.0,0.7,0.83,0.23,0
0.25,0.0,1.0,6.26,4.38,0.12,2.0,37.37,1.37,2.88,8.0,0.16,0.12,88.53,1.37,0.0,6.0,3.75,3.37,0.0,0.0,0.0,1.75,0.52,2.63,1
0.0,3.94,1.0,0.56,0.0,0.56,1.0,27.75,1.0,0.0,1.13,1.06,0.0,32.06,1.0,0.0,0.56,2.0,2.39,1.0,1.44,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.05,0.0,4.26,1.05,61.21,1.0,0.16,0.1,0.92,1.0,3.42,2.95,0.0,4.79,1.0,2.64,0.1,1.1,0.0,0.0,0.87,0.05,0
0.0,0.0,1.0,0.0,1.84,1.24,1.92,40.76,1.0,2.76,1.84,0.57,0.08,79.13,2.08,0.0,2.16,1.0,1.68,0.0,1.0,0.0,0.0,0.54,0.08,0
0.0,0.0,1.0,0.96,0.0,4.8,1.0,109.21,1.28,14.49,2.04,1.03,0.08,94.18,2.0,15.37,3.92,1.08,6.17,0.0,0.96,0.0,0.0,0.66,0.96,0
0.0,0.0,1.0,0.54,0.0,6.83,1.0,75.93,1.0,8.14,1.08,2.04,0.0,52.06,1.54,8.68,4.0,1.46,3.46,0.0,1.46,0.0,0.0,0.63,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,22.18,1.0,1.41,3.23,0.44,0.0,60.28,2.59,0.0,2.82,1.59,1.9,0.0,1.0,0.0,0.0,0.88,0.0,0
0.81,0.0,1.0,1.81,0.81,0.0,2.0,53.43,3.42,3.61,13.26,0.16,0.0,93.03,1.81,0.19,17.94,2.61,3.19,0.0,0.0,0.0,0.0,0.71,1.61,0
0.39,0.0,1.0,0.19,0.0,0.19,2.0,28.71,1.58,2.0,4.77,0.27,0.19,64.55,2.39,0.0,17.29,1.19,2.74,0.81,0.81,0.0,0.0,0.75,0.0,0
0.0,4.53,1.0,0.14,0.0,7.9,1.0,36.8,1.0,0.0,0.0,2.91,0.0,13.72,1.0,0.27,5.37,2.0,0.44,0.14,1.73,0.0,0.14,0.59,0.14,0
0.0,0.0,1.0,2.93,0.0,0.09,1.98,26.79,2.95,1.95,10.75,0.16,1.0,66.47,2.0,0.0,5.98,1.98,3.19,0.0,0.02,0.0,0.0,0.98,1.95,0
0.0,1.92,1.0,0.82,0.0,4.08,3.45,88.7,1.82,8.17,6.54,0.55,1.63,67.8,2.63,0.18,4.9,1.82,3.38,0.0,1.0,0.0,0.0,0.61,3.27,0
0.0,8.16,1.0,0.0,0.0,2.33,1.0,72.15,1.0,0.0,0.61,2.41,0.0,0.0,0.61,8.11,16.67,1.22,5.44,1.0,0.61,0.0,0.0,0.45,0.61,0
0.83,0.58,1.0,0.42,0.83,0.58,1.0,27.67,2.17,0.0,0.0,0.47,1.75,13.74,1.58,0.58,25.91,1.58,0.74,0.0,0.42,0.0,0.0,0.88,0.0,0
3.17,0.0,1.0,1.0,0.53,0.53,1.53,61.94,2.59,0.47,4.76,0.92,0.0,92.6,2.41,0.0,3.11,2.06,1.75,0.0,1.94,0.0,0.53,0.67,1.06,0
0.0,0.0,1.0,0.0,0.8,0.0,1.6,21.98,1.0,1.2,2.79,0.26,0.0,77.88,3.21,0.4,13.97,1.0,1.64,0.6,1.0,0.0,0.0,0.75,0.4,0
0.0,24.91,1.0,0.73,0.0,0.73,1.0,53.24,1.0,0.0,3.51,1.02,0.0,100.0,0.73,1.73,10.22,1.46,2.6,1.0,0.0,0.0,0.73,0.74,0.73,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.99,1.0,1.4,2.01,1.3,0.0,85.91,4.39,2.99,2.21,1.0,2.8,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.17,0.0,0.17,5.31,39.13,1.34,2.38,4.3,0.51,1.66,16.0,2.34,0.52,1.03,1.52,2.9,2.66,8.45,2.48,7.74,0.78,0.34,1
0.0,0.0,1.0,0.94,0.0,0.0,2.0,24.11,1.0,1.06,0.23,1.04,0.94,97.91,5.77,0.0,3.02,1.0,1.09,0.06,2.89,0.0,0.0,0.54,0.0,0
8.19,3.28,1.0,1.64,0.0,1.36,3.0,149.34,10.01,7.1,19.11,0.21,0.0,89.67,2.0,1.0,38.23,1.82,4.03,0.0,0.18,0.0,107.34,0.62,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.0,0.0,0.39,1.37,0.0,0.0,2.22,4.66,10.72,1.39,1.88,1.0,3.45,0.0,0.0,0.74,0.39,0
0.04,0.0,1.0,0.09,0.0,0.09,1.0,20.98,1.0,2.87,0.17,0.56,0.0,3.54,3.87,0.0,4.91,1.21,0.44,0.0,0.04,0.0,3.83,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,33.45,1.0,0.67,1.0,0.59,0.0,23.91,1.0,8.63,17.58,2.34,2.7,0.66,0.66,0.0,0.0,0.49,0.66,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,63.89,1.0,0.23,5.41,0.79,0.0,88.4,2.91,1.91,0.23,1.77,4.32,0.0,1.0,0.0,0.0,0.52,2.32,0
0.0,0.0,1.0,0.0,0.0,2.91,1.96,63.19,1.04,0.0,4.13,0.84,0.22,48.28,2.0,0.0,3.91,1.0,3.1,1.0,1.0,0.0,0.0,0.79,0.96,0
0.0,0.0,1.0,0.0,0.44,3.13,1.22,53.13,1.22,0.44,0.87,1.55,0.78,16.4,3.44,0.0,3.78,1.22,2.42,0.0,1.0,0.0,0.0,0.89,0.22,0
0.0,0.0,1.1,0.0,0.0,0.81,1.2,22.92,1.0,1.9,0.0,0.87,0.1,0.0,3.8,0.0,0.9,1.0,0.69,0.1,1.1,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.89,25.13,1.11,1.78,5.67,0.23,0.0,87.8,1.0,0.89,1.11,1.11,3.89,0.11,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.48,0.0,2.52,1.42,30.94,1.0,0.0,2.16,0.99,0.42,51.58,1.0,0.0,2.16,2.0,5.27,1.26,1.0,0.0,0.0,0.73,0.0,0
0.0,0.34,1.0,0.0,0.0,1.99,3.0,33.26,1.0,3.67,4.32,0.32,0.0,46.48,2.34,0.66,4.68,1.0,3.08,0.34,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,45.54,1.0,0.0,1.5,0.97,0.5,37.41,2.5,1.0,3.5,1.0,2.7,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,4.79,19.9,1.0,1.6,0.3,0.51,1.7,15.08,2.3,0.3,0.9,1.0,2.47,2.4,7.29,2.1,0.0,0.84,0.0,0
0.31,0.0,1.0,1.0,0.31,2.15,1.31,29.76,1.0,0.69,0.0,1.19,0.61,84.66,3.77,0.0,2.23,1.0,1.15,0.0,1.69,0.0,0.0,0.91,0.0,0
0.82,0.0,1.0,1.65,0.82,0.71,1.82,60.18,3.47,3.29,12.34,0.33,0.18,77.34,2.0,0.0,18.99,2.65,2.9,0.0,0.18,0.0,0.0,0.7,1.65,0
7.48,2.99,1.0,1.5,0.0,0.75,2.75,136.01,9.23,6.49,17.47,0.19,0.0,86.2,2.0,0.75,39.46,1.75,3.82,0.25,0.25,0.0,98.04,0.57,1.5,1
0.82,0.0,1.0,1.82,0.82,0.0,2.0,53.99,3.47,3.65,13.41,0.15,0.0,93.12,1.82,0.18,18.29,2.65,3.17,0.0,0.0,0.0,0.0,0.7,1.65,0
0.0,11.56,1.0,0.67,0.0,2.63,1.0,71.4,1.0,0.0,1.35,2.38,0.0,38.45,0.67,0.65,1.33,1.35,4.97,1.0,0.67,0.0,0.0,0.61,0.0,0
0.23,5.37,1.0,1.0,0.23,2.4,1.23,33.7,1.0,0.0,1.53,0.67,0.47,55.37,1.0,0.0,1.93,1.77,2.72,0.77,1.0,0.0,0.0,0.62,0.0,0
1.79,0.0,1.0,0.3,0.3,0.3,2.0,45.53,1.89,0.0,4.08,0.34,0.0,75.46,2.4,0.0,3.6,1.6,2.93,0.7,1.0,0.0,0.3,0.7,0.6,0
0.0,0.0,1.0,0.65,0.0,1.77,2.35,28.37,2.29,0.0,1.29,0.14,1.77,36.86,3.0,0.35,4.83,1.65,3.65,1.41,13.37,0.0,0.0,0.94,0.35,0
1.5,0.75,1.0,0.75,0.0,0.0,1.75,29.24,2.5,2.5,5.76,0.37,0.0,73.48,2.0,1.5,8.52,1.75,2.87,0.0,1.0,0.0,0.75,0.92,0.75,0
0.0,5.23,1.0,0.75,0.0,1.49,1.0,57.11,1.0,0.75,0.0,2.58,0.0,75.11,3.0,0.5,1.25,0.75,2.96,0.25,2.25,0.0,0.0,0.54,0.0,0
3.59,0.0,1.0,1.0,0.6,0.6,1.6,66.65,2.79,0.4,5.38,0.97,0.0,91.63,3.01,2.01,3.39,2.2,2.85,0.0,1.0,0.0,0.6,0.68,1.2,1
0.0,0.0,1.0,0.1,0.0,3.6,1.1,57.41,1.0,0.3,0.3,0.98,2.7,6.99,2.1,0.0,4.1,1.0,2.51,0.1,1.1,0.0,0.0,0.95,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.0,1.0,0.0,0.0,2.2,0.0,0.0,2.0,0.0,2.11,1.95,2.84,2.84,2.38,0.05,0.0,0.61,0.95,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,17.42,2.59,0.0,1.8,0.09,0.0,64.29,2.59,0.61,6.86,2.0,3.21,0.0,1.0,0.0,0.0,0.81,0.2,0
0.0,0.0,1.0,2.47,0.0,0.0,1.59,25.06,1.0,0.59,2.41,0.49,0.0,70.19,2.18,0.0,2.41,2.0,4.02,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,14.12,1.0,1.0,0.0,0.43,1.0,44.12,1.0,0.57,0.0,1.23,0.0,100.0,3.29,0.86,6.56,1.43,1.94,0.43,1.14,0.0,0.43,0.85,0.43,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,22.09,1.0,0.0,0.36,0.69,0.0,13.05,1.18,0.82,3.18,1.82,2.59,0.18,1.0,0.0,0.0,0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.0,4.32,1.11,0.0,33.25,2.0,0.33,1.33,1.33,0.67,0.33,1.33,0.0,0.0,0.84,0.0,0
