CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.59,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,0.24,1.27,0.0,22.84,1.0,0.76,0.71,1.71,0.4,0.0,0.76,0.0,0.0,0.94,0.0,0
0.52,0.0,1.0,0.52,0.0,0.96,1.52,24.18,1.0,0.0,2.56,1.41,0.0,28.54,1.0,0.0,0.96,2.0,2.56,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,25.48,1.0,1.0,3.04,0.92,0.0,91.88,2.99,1.0,2.52,1.51,1.87,0.0,1.99,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,2.11,24.45,2.22,2.62,9.18,0.24,2.89,49.06,1.89,0.0,7.06,2.0,6.69,1.22,1.89,0.89,0.54,0.87,0.22,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,21.51,1.0,0.0,0.0,1.5,0.01,65.16,2.04,0.0,3.01,1.0,0.69,0.0,1.0,0.0,0.0,0.41,0.99,0
0.0,0.0,1.0,0.08,0.0,5.54,1.0,74.42,1.0,2.77,2.15,1.16,0.0,62.07,2.0,0.0,2.92,1.08,2.1,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,12.35,0.0,0.36,7.14,21.01,1.36,1.79,3.58,0.18,5.14,62.17,2.43,0.0,2.36,2.0,7.96,0.64,2.28,0.0,0.0,0.84,1.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,32.16,1.0,0.98,2.02,0.31,0.33,47.2,2.95,0.67,6.35,1.67,1.63,0.0,0.33,0.0,0.0,0.68,0.67,0
0.0,0.0,2.29,3.23,0.0,8.39,5.87,48.49,1.0,1.94,3.23,0.8,3.23,40.66,2.65,0.0,2.58,1.0,5.44,2.0,1.35,0.0,0.0,0.98,0.65,0
0.83,0.0,1.0,0.0,0.0,0.68,3.49,39.39,1.83,14.13,4.16,0.24,1.0,74.8,3.34,1.66,0.68,1.83,2.29,0.0,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.16,0.5,50.48,5.01,1.49,1.0,1.0,2.49,1.98,2.0,0.0,0.0,0.76,0.0,0
0.75,0.0,1.0,0.75,1.13,1.13,1.0,68.5,1.0,1.87,7.5,0.58,0.0,83.1,1.0,3.12,6.74,2.0,2.71,0.38,0.38,0.0,9.98,0.88,0.0,1
0.51,0.13,1.0,3.61,0.0,1.0,2.0,38.73,2.51,4.74,11.03,0.22,0.0,84.9,4.49,0.0,6.6,2.39,4.17,0.0,0.87,0.0,0.0,0.56,1.13,0
0.0,0.0,1.0,1.94,0.0,0.94,2.0,4.34,1.94,0.06,1.87,0.11,1.87,29.78,2.19,0.0,2.0,1.94,4.28,3.75,4.87,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.22,1.0,0.0,0.04,1.73,0.0,99.63,2.98,0.01,3.05,1.01,2.49,0.0,0.99,0.0,0.0,0.82,0.01,0
3.49,0.87,1.0,0.87,0.0,0.87,1.87,88.82,5.36,2.74,15.7,0.5,0.13,79.39,1.38,0.38,27.17,4.49,3.48,0.51,0.26,0.0,0.0,0.64,1.74,1
0.26,0.0,1.0,1.0,0.0,0.0,1.26,19.69,1.0,0.0,1.05,1.2,0.0,63.12,1.74,0.0,2.21,1.26,1.54,0.26,1.0,0.0,0.0,0.53,0.74,0
0.85,0.0,1.85,1.7,0.0,1.48,1.85,19.52,1.0,1.7,0.0,0.77,0.0,63.89,1.85,0.0,0.59,1.15,3.06,1.15,1.15,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,23.98,1.0,1.0,0.0,1.53,0.0,62.25,5.0,0.0,0.62,1.0,1.75,1.13,2.38,0.38,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,35.89,1.0,0.67,0.67,0.92,0.33,10.72,2.33,0.0,2.98,1.0,1.97,0.0,1.0,0.0,0.0,0.7,0.67,0
0.19,0.0,1.81,0.0,0.95,0.81,2.19,24.1,1.0,0.0,0.81,0.61,0.0,32.4,1.81,0.0,1.62,1.0,1.77,0.0,1.0,0.0,0.0,0.75,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,22.52,1.0,1.49,0.75,0.7,0.25,12.06,3.23,0.0,1.98,1.0,1.63,0.0,1.0,0.0,0.0,0.67,0.75,0
0.91,0.0,1.0,0.91,0.0,0.38,1.91,20.24,1.0,0.0,1.81,0.32,0.09,59.78,1.19,0.0,0.75,1.0,9.98,0.91,1.0,0.0,0.0,0.68,0.09,0
1.81,0.0,1.0,1.81,2.72,2.72,1.0,65.85,1.19,0.0,5.19,0.86,0.0,68.13,1.09,0.0,3.09,1.91,3.46,1.19,1.09,0.0,0.0,1.0,0.09,0
29.46,0.0,1.0,28.8,113.25,0.0,1.0,107.14,20.33,18.33,99.03,0.1,0.0,93.51,1.65,0.0,18.33,1.0,2.7,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.09,1.0,18.56,1.0,0.0,0.48,0.98,1.04,0.0,2.04,0.0,2.0,1.48,1.21,1.0,4.13,0.0,0.0,0.62,0.96,0
40.26,0.0,1.0,39.37,154.37,0.0,1.11,136.46,26.88,24.98,130.49,0.05,0.0,94.55,1.89,0.0,24.98,1.0,3.33,0.11,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,25.9,1.0,0.45,2.74,0.94,0.0,74.79,2.81,0.0,2.64,1.0,2.75,1.1,1.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,27.98,1.0,0.0,0.0,2.31,1.0,0.0,2.79,0.42,1.21,1.0,1.93,1.85,3.37,0.0,0.0,0.96,0.79,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.25,1.0,0.0,0.75,1.21,0.0,16.3,2.0,0.0,3.0,1.0,2.42,1.51,2.51,0.0,0.0,0.64,0.25,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,26.51,1.74,2.97,6.94,0.64,0.0,62.37,1.0,1.49,3.0,2.0,2.48,0.26,0.26,0.0,0.0,0.88,0.0,0
0.0,0.56,1.0,2.76,0.0,0.92,1.0,37.95,1.0,0.0,4.6,0.67,0.0,78.14,1.84,0.08,5.84,0.92,10.24,0.92,0.92,0.0,1.05,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,3.41,67.46,1.0,2.78,2.08,1.05,2.11,23.12,2.0,0.59,3.85,1.59,2.47,1.0,2.11,0.0,0.0,0.71,1.3,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.77,1.0,0.0,0.23,1.58,0.0,98.74,2.77,0.0,3.34,1.11,2.24,0.0,0.89,0.0,0.0,0.81,0.0,0
1.2,0.0,1.0,1.8,1.2,0.0,1.4,34.38,1.4,6.39,6.01,0.21,0.0,81.01,2.8,0.8,4.2,1.4,2.7,0.0,0.6,0.0,0.0,0.81,1.8,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,17.08,2.57,1.08,5.7,0.49,0.22,52.16,2.43,0.43,4.0,1.0,3.22,2.35,2.0,0.0,0.0,0.92,0.78,0
0.11,0.0,1.0,0.11,0.0,0.0,2.0,25.66,2.11,4.0,8.1,0.23,0.0,83.55,1.23,1.77,2.89,2.0,2.62,0.0,0.23,0.0,0.0,0.9,0.11,0
0.03,0.0,2.0,0.06,0.0,1.06,2.03,27.52,1.15,0.03,1.61,0.69,0.06,40.76,2.0,0.03,2.21,1.03,1.75,0.0,1.0,0.0,0.0,0.76,0.06,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,63.84,1.0,1.42,4.26,0.61,0.53,43.05,2.05,2.37,7.95,1.47,2.42,0.0,0.53,0.0,7.57,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,5.27,1.0,71.83,1.0,1.91,1.27,1.21,0.36,38.85,2.36,0.0,3.36,1.0,2.14,0.64,1.0,0.0,0.0,0.98,0.36,0
0.0,0.0,1.0,0.0,0.0,0.38,1.94,50.83,1.0,1.13,0.13,0.88,0.0,3.85,2.0,0.0,4.87,1.94,3.2,1.94,1.94,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,7.26,1.27,31.81,1.27,1.1,2.47,2.53,0.0,23.04,1.0,0.55,3.73,2.0,2.24,1.45,1.45,0.0,0.0,0.66,0.0,0
22.79,0.0,1.0,22.28,87.6,0.0,1.0,88.31,15.68,14.18,74.42,0.33,0.0,74.31,1.51,0.0,17.63,1.49,1.73,0.0,0.51,0.0,0.0,0.71,0.0,0
0.0,0.7,1.0,0.0,0.0,5.7,1.3,28.69,1.0,0.0,0.0,1.87,0.6,0.0,2.3,0.0,3.08,1.0,2.17,1.4,0.3,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,15.73,0.32,0.0,5.42,17.95,1.0,1.0,5.1,0.23,2.05,52.94,1.63,0.0,1.0,1.68,10.02,0.68,3.74,0.68,0.0,0.74,0.32,0
0.0,0.0,1.0,1.0,0.0,1.37,1.54,25.37,1.0,0.54,0.0,1.64,0.0,100.0,3.63,0.0,0.54,1.0,1.0,0.0,1.54,0.0,0.0,0.89,0.54,0
0.0,0.0,1.0,0.87,0.0,0.54,1.0,28.99,1.0,0.87,0.0,1.2,1.0,86.5,3.87,0.0,2.27,1.0,1.64,0.0,1.87,0.0,0.0,0.99,0.13,0
0.0,0.0,1.16,0.0,0.0,4.38,1.16,49.65,1.0,0.0,0.16,2.01,0.84,6.22,2.0,1.69,2.0,1.0,4.81,4.22,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,1.0,0.0,1.0,0.62,0.0,50.9,1.0,0.0,6.92,2.04,1.01,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,58.58,1.0,0.0,0.0,1.56,1.0,0.0,2.65,0.69,3.31,1.0,3.55,1.73,1.0,0.0,0.0,0.95,0.65,0
0.0,2.42,1.0,0.0,0.0,2.62,1.0,48.89,1.0,0.0,0.0,1.38,0.65,0.0,1.96,0.35,4.0,0.65,1.98,0.0,0.65,0.0,4.5,0.91,0.65,0
0.0,0.0,1.0,0.59,0.0,2.23,2.18,56.28,2.77,9.44,11.22,0.55,1.59,53.71,2.64,0.0,30.56,1.59,5.1,1.77,1.0,0.0,2.95,0.92,1.18,1
0.0,0.0,1.0,0.0,0.98,0.0,1.98,30.9,1.0,1.98,0.0,0.43,0.02,0.0,2.04,0.06,1.98,1.0,0.19,0.08,1.02,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.74,28.4,1.0,1.48,0.0,0.74,0.0,26.02,2.26,0.0,2.26,1.0,0.73,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.74,0.0,2.74,1.0,28.54,1.0,0.0,0.26,2.66,0.0,74.37,1.74,0.0,0.51,1.26,1.0,0.26,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.72,32.06,1.72,0.72,5.79,0.72,2.45,31.83,2.55,0.0,2.55,1.72,5.53,0.72,1.72,0.72,0.0,0.9,0.0,0
1.18,0.0,1.0,1.59,1.77,1.77,1.0,50.5,1.0,0.0,2.95,1.25,0.0,82.3,1.82,0.0,3.0,1.59,3.06,0.59,1.0,0.0,0.0,0.93,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,2.0,25.59,1.8,11.31,7.38,0.18,0.0,86.84,1.0,5.25,3.2,2.0,4.49,0.0,0.0,0.0,0.0,0.91,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.35,1.24,0.95,2.13,1.14,0.0,19.85,1.76,0.47,0.71,1.24,2.21,1.53,1.53,0.0,0.0,0.97,0.0,0
0.79,0.0,1.79,2.0,0.0,0.41,2.0,27.68,1.0,2.41,0.41,0.37,0.0,77.67,1.79,0.62,0.82,1.0,3.74,1.0,1.0,0.0,0.0,0.6,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,22.7,1.0,5.62,2.77,0.34,0.0,72.08,1.3,8.32,3.7,1.0,3.82,1.15,1.15,0.08,0.0,0.76,0.92,0
0.0,0.55,1.0,0.0,0.55,1.8,1.55,39.01,1.0,1.1,10.45,0.59,0.45,49.48,1.9,0.55,3.45,2.1,2.74,0.0,1.0,0.0,0.0,0.95,0.55,0
0.0,0.0,1.0,0.34,0.0,5.98,2.99,38.28,1.0,1.34,0.34,1.04,1.99,16.77,2.34,1.34,0.0,1.0,1.83,0.66,1.99,0.0,0.0,0.7,0.66,0
0.0,0.0,1.0,0.0,0.0,4.03,1.81,53.05,1.0,0.0,0.19,1.06,1.61,0.0,3.61,0.0,3.22,1.0,2.75,0.58,1.0,0.0,0.0,0.94,0.81,0
0.67,0.67,1.33,1.67,1.34,1.64,2.33,49.59,9.06,4.34,0.67,0.23,0.33,86.16,3.0,7.72,12.98,1.67,4.99,0.66,0.66,0.0,0.66,0.73,1.34,0
0.0,0.0,1.69,0.31,0.0,0.69,1.69,26.0,1.0,0.31,0.69,1.02,0.0,58.56,3.24,0.0,1.69,1.0,1.41,0.0,1.31,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.57,0.0,1.7,1.0,40.91,1.0,1.72,0.57,1.16,0.43,23.54,3.43,0.0,4.57,1.0,2.15,0.0,1.0,0.0,7.46,0.83,0.0,0
0.7,0.0,1.0,0.7,0.0,1.19,1.7,34.34,2.4,2.81,0.7,0.61,0.3,56.13,3.6,0.0,2.6,1.7,1.17,0.0,1.7,0.0,0.0,0.98,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,29.67,1.0,0.19,3.24,0.52,0.0,79.76,2.57,0.0,1.81,1.81,4.01,0.0,1.19,0.0,0.0,0.62,0.19,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.42,1.0,0.63,1.0,0.62,0.0,48.12,1.42,0.0,6.58,1.79,1.17,0.0,0.21,0.0,2.71,0.47,0.0,0
0.0,0.0,1.83,0.0,0.0,6.67,2.67,43.85,1.0,0.0,1.67,0.79,1.67,40.98,1.83,0.0,5.84,1.0,4.24,3.5,1.83,0.0,0.0,1.0,0.0,0
31.94,0.0,1.0,31.23,122.78,0.0,1.0,111.81,21.58,19.87,103.62,0.69,0.0,69.55,2.29,0.0,19.87,1.0,1.73,0.0,1.0,0.0,0.0,0.88,0.29,0
0.0,0.0,1.0,2.93,0.0,0.13,2.0,22.22,1.0,6.87,5.87,0.23,0.11,78.25,2.98,1.96,6.91,1.0,5.75,1.96,0.09,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,1.0,0.0,0.0,2.0,23.31,1.0,31.92,1.0,0.12,0.23,89.23,1.69,14.31,4.0,1.77,8.81,0.0,0.46,0.0,0.0,0.93,0.77,0
0.0,1.22,1.0,0.0,0.0,2.78,1.0,49.13,1.0,0.0,0.0,1.48,0.7,0.0,3.78,1.22,3.39,1.0,2.25,0.3,0.7,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,29.21,1.0,0.0,0.28,0.82,0.0,0.0,1.0,0.0,2.72,2.0,1.48,1.0,6.03,0.0,0.0,0.77,0.56,0
0.0,0.6,1.0,0.0,0.0,0.8,1.0,22.83,1.0,0.0,2.79,1.21,0.0,41.88,1.6,0.0,2.0,1.4,1.6,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,5.95,1.15,0.6,0.0,0.15,1.3,28.11,1.3,0.0,0.9,1.53,0.45,4.96,0.3,0.85,3.7,0.3,1.73,0.75,1.35,0.3,11.05,0.85,0.3,0
0.0,4.12,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,0.0,2.58,0.0,0.0,0.62,1.0,0.0,0.62,0.75,0.75,0.62,0.0,0.0,0.99,0.38,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.11,1.0,1.78,0.78,1.15,0.22,38.88,3.22,8.45,0.22,1.0,6.73,5.56,0.67,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,20.95,1.02,4.95,1.06,0.38,0.99,59.91,3.98,1.98,4.0,1.0,2.21,0.03,2.0,0.0,0.0,0.77,0.01,0
0.0,0.0,1.0,13.42,0.0,0.46,4.72,10.61,1.46,0.54,4.72,0.11,2.54,42.94,1.46,0.0,1.46,2.0,9.48,2.37,5.0,0.54,0.0,0.84,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.29,37.02,1.71,1.16,7.68,0.33,0.0,85.87,1.0,0.87,1.16,1.0,3.91,1.0,1.0,0.0,0.0,0.95,0.29,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,16.2,1.0,1.98,0.98,0.44,0.0,20.5,3.02,0.02,3.94,1.0,1.99,0.98,2.02,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,29.56,1.0,0.0,2.56,1.14,0.0,39.07,1.52,0.0,2.48,2.0,3.09,0.48,1.0,0.0,0.0,0.69,0.0,0
0.0,1.95,1.0,3.46,0.0,0.0,2.11,20.91,1.0,0.02,7.0,0.19,1.05,73.63,1.0,0.0,15.66,1.02,4.55,1.0,1.09,0.02,19.54,0.82,0.0,1
0.0,0.98,1.0,0.0,0.0,5.87,1.0,15.5,1.0,0.0,0.06,2.46,0.0,1.46,1.98,0.02,1.13,1.02,1.99,1.96,0.0,0.0,0.0,0.99,0.02,0
2.13,0.0,1.0,0.29,2.13,0.29,1.58,28.19,1.87,6.78,5.53,0.19,1.29,26.49,5.25,0.0,17.81,1.29,3.06,0.87,1.0,0.0,1.46,0.96,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.29,1.57,1.0,4.57,0.47,1.71,68.03,3.29,0.0,1.57,1.57,4.24,0.57,2.0,0.57,0.0,0.92,0.43,0
0.0,0.0,1.0,0.16,0.32,0.32,2.16,27.73,2.16,3.37,8.37,0.22,0.79,82.58,1.63,1.68,3.95,2.0,2.9,0.0,0.32,0.0,0.0,0.83,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.82,0.0,78.0,2.0,2.0,13.0,3.0,3.59,1.0,0.0,0.0,0.0,0.57,2.0,1
0.0,0.0,1.0,0.41,0.0,2.37,1.41,44.72,1.41,0.41,3.26,0.82,1.81,17.91,2.59,0.0,3.19,1.41,4.24,0.41,1.41,0.41,0.0,0.95,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.96,1.65,0.0,6.54,0.66,0.0,78.43,1.35,0.0,1.04,1.0,2.34,0.65,1.0,0.0,0.0,0.79,0.35,0
0.0,0.0,1.0,0.33,0.0,0.08,2.0,24.5,1.08,1.33,0.84,0.38,0.92,7.03,5.0,0.92,3.92,1.08,2.19,1.83,36.73,0.92,0.0,0.78,0.08,0
0.0,0.0,1.0,0.87,0.13,0.0,2.0,20.87,1.87,1.0,7.09,0.28,2.61,43.74,2.13,0.0,1.87,1.87,6.08,0.87,1.87,0.87,0.0,0.86,0.13,0
0.0,0.0,1.76,0.76,0.0,3.79,2.52,54.17,1.0,2.28,0.72,0.47,0.76,66.97,2.52,1.0,13.07,1.24,3.44,1.52,1.52,0.0,1.52,0.79,0.24,0
0.0,0.0,1.0,0.87,0.0,0.78,1.0,25.29,1.0,0.87,0.0,1.18,0.87,87.07,3.61,0.0,2.13,1.13,1.5,0.13,2.78,0.0,0.0,0.97,0.0,0
0.01,0.0,1.01,0.02,0.0,0.03,1.02,19.56,1.05,1.0,0.21,2.09,0.02,0.63,3.98,0.01,0.09,1.01,1.05,0.99,2.98,0.0,0.0,0.69,0.02,0
0.0,1.03,1.0,0.51,0.0,4.4,1.51,63.08,2.54,0.49,5.65,1.65,0.51,41.09,1.49,0.51,9.68,2.0,3.79,0.0,0.97,0.0,0.51,0.55,0.51,1
0.68,0.0,1.0,0.63,3.42,0.0,2.37,16.63,1.32,0.0,0.95,0.23,0.0,24.57,1.0,0.0,0.63,1.32,2.34,0.32,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.63,0.0,1.48,1.63,35.76,1.63,0.63,5.05,0.87,2.26,27.76,2.37,0.0,2.74,1.63,5.16,0.63,1.63,0.63,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,3.3,1.37,34.19,1.0,1.63,0.63,0.71,1.83,50.0,3.37,2.53,0.37,1.0,2.23,0.0,0.73,0.0,4.4,0.61,0.37,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.63,1.0,1.0,0.0,1.27,0.93,92.6,4.0,0.0,1.85,1.0,1.46,0.07,2.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,8.66,0.0,0.0,5.31,18.61,1.0,1.04,0.52,0.5,3.83,50.0,2.04,2.09,0.96,1.48,5.57,0.48,1.44,0.0,0.0,0.77,0.48,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,31.55,1.0,0.92,0.79,1.27,0.0,10.56,2.13,0.26,0.92,1.0,2.51,2.0,1.74,0.0,0.0,1.0,0.0,0
1.64,0.0,1.45,0.0,1.64,0.45,1.45,21.62,1.0,1.64,0.45,0.44,0.55,18.09,4.74,0.0,3.64,1.0,1.55,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,34.15,1.0,0.0,1.38,2.12,0.0,13.36,1.0,0.19,2.95,2.0,1.13,0.81,0.81,0.0,0.0,0.8,0.19,0
0.63,0.75,1.0,0.63,0.0,2.24,1.63,23.83,1.0,0.0,2.51,1.95,0.0,34.48,0.63,0.37,0.0,1.25,3.07,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.06,0.12,0.12,1.12,24.77,1.12,0.94,1.24,0.83,0.3,19.52,2.18,0.0,1.48,1.06,1.75,0.0,1.06,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.69,0.0,3.46,2.0,19.58,1.69,0.31,1.39,0.21,2.92,32.67,2.61,0.0,1.69,1.69,4.19,2.77,4.08,0.0,3.68,0.9,0.31,1
0.0,0.0,1.0,3.81,0.0,5.01,1.99,31.18,1.0,0.17,1.16,0.91,0.5,9.61,1.0,0.0,2.67,2.0,3.52,1.0,7.5,0.17,0.0,0.76,0.0,0
0.0,6.98,1.0,0.0,0.0,0.0,1.0,25.98,1.0,0.0,0.02,1.73,0.01,0.14,0.01,1.0,3.99,0.01,0.88,0.0,0.01,0.0,12.96,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,26.58,1.0,1.1,0.1,1.55,0.21,94.75,4.69,0.0,0.9,1.0,1.05,0.0,1.9,0.0,0.1,0.98,0.1,0
0.0,0.0,2.49,3.72,0.0,10.69,6.21,58.02,1.0,2.23,3.72,0.71,3.98,46.86,3.0,0.0,4.26,1.0,6.11,1.49,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.99,33.24,1.0,0.0,0.0,1.42,0.01,0.0,2.01,0.0,0.06,1.0,2.0,1.98,1.99,0.0,0.0,1.0,0.0,1
0.0,0.71,1.0,0.36,0.0,2.93,2.0,98.13,2.07,4.5,8.43,0.61,0.36,78.71,1.64,1.64,14.07,2.64,3.59,0.64,0.0,0.0,0.36,0.56,1.64,1
0.5,0.0,1.0,0.0,2.98,0.0,2.5,23.57,1.0,1.01,0.0,0.3,0.0,0.0,1.5,0.0,1.01,1.0,1.29,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,76.63,1.0,2.76,1.84,1.22,0.08,56.07,2.08,0.0,3.08,1.0,1.94,0.92,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,2.86,1.38,1.38,2.38,29.57,1.76,1.86,4.38,0.25,2.52,76.86,5.0,0.0,8.38,1.38,3.15,0.0,1.38,0.0,0.62,0.81,0.38,0
0.0,0.71,1.0,0.0,0.0,1.43,1.0,21.57,1.0,1.72,0.86,3.82,0.0,22.38,0.29,4.01,1.15,0.29,1.11,0.29,0.29,0.0,0.0,0.94,0.29,0
0.0,1.72,1.0,0.86,0.14,0.86,2.0,59.45,3.57,0.14,9.58,0.25,0.86,74.59,1.28,0.86,13.86,1.86,3.39,0.0,0.14,0.0,0.86,0.58,1.0,1
0.92,0.0,1.0,3.77,0.92,1.15,1.92,25.15,1.0,2.77,3.69,0.41,0.92,79.68,4.77,0.0,7.39,1.0,3.08,0.0,1.0,0.0,0.92,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,4.58,1.92,57.93,1.0,0.0,0.08,0.41,1.83,4.15,2.83,0.0,7.92,1.08,2.44,0.0,0.92,0.0,0.0,0.94,0.92,0
0.0,0.72,1.0,0.0,0.0,4.35,1.28,18.03,1.28,1.1,2.48,1.87,0.0,23.13,1.72,0.55,1.55,1.28,2.24,1.45,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.94,0.0,0.32,1.0,23.1,1.0,1.87,0.94,0.9,0.06,46.81,2.94,3.87,0.13,1.0,1.75,0.32,0.06,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.92,1.21,33.4,1.0,1.0,0.0,1.37,1.07,89.34,4.0,0.79,1.0,1.0,1.93,0.0,2.79,0.0,2.56,0.93,0.21,0
1.12,0.0,1.0,1.68,1.12,0.0,1.0,32.53,1.0,4.49,2.68,0.17,0.0,85.15,2.68,1.32,14.23,1.44,2.82,0.0,1.0,0.0,0.0,0.6,2.12,0
0.0,2.18,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.0,2.43,1.06,0.0,42.52,1.61,1.57,2.0,1.0,1.8,1.0,0.61,0.0,0.0,0.81,0.0,0
0.0,0.0,1.7,2.82,0.0,0.7,2.41,34.38,2.41,0.0,4.22,0.97,2.41,23.24,2.3,0.0,1.7,1.7,4.99,3.82,7.52,1.41,0.0,0.97,1.7,0
0.0,0.0,1.0,0.84,0.16,0.0,2.0,22.65,1.84,1.16,6.68,0.28,2.51,36.75,2.0,0.0,2.0,1.84,5.59,0.84,1.84,0.84,0.0,0.85,0.0,0
0.67,0.0,1.33,2.0,0.0,0.33,2.33,24.03,1.67,0.0,3.34,0.31,1.0,54.96,1.33,0.0,0.67,1.33,9.38,2.34,3.68,0.67,0.0,0.78,0.67,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,26.15,1.0,0.0,4.84,0.37,0.03,52.28,1.1,0.0,4.0,1.0,4.15,1.94,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.33,1.0,0.0,0.88,0.3,0.12,0.0,1.24,0.0,2.73,1.88,1.57,0.88,1.0,0.0,0.0,0.73,1.88,0
