CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.66,0.17,36.63,1.0,1.83,4.0,2.08,-1.66,144.02,-2.16,2.83,-1.49,1.0,4.55,4.83,1.34,0.0,0.0,1.15,-0.83,0
1.22,31.5,1.0,0.0,0.61,8.27,1.0,280.44,2.22,3.66,0.61,3.94,1.22,20.15,3.83,1.0,4.83,1.61,3.77,-0.61,0.61,0.0,0.61,0.4,0.0,1
-1.74,0.0,1.0,0.13,-1.74,10.0,1.0,20.41,1.0,1.74,0.0,1.94,15.0,-28.76,4.74,0.0,-47.8,1.0,2.42,3.0,19.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,57.7,1.66,1.98,3.3,0.9,1.66,-7.25,3.0,-0.66,-3.57,1.66,1.68,-0.66,1.0,0.0,0.0,1.18,1.0,0
0.69,0.0,2.38,0.69,0.69,3.45,4.45,10.02,1.0,0.0,2.0,-0.07,0.69,84.55,-1.07,-3.45,-2.76,2.0,0.51,0.0,1.0,0.0,0.0,1.05,1.0,0
-0.69,0.0,1.0,0.0,0.0,4.57,1.31,-20.97,1.0,0.0,-2.06,1.49,1.0,-22.64,6.37,1.0,0.63,1.0,2.69,1.69,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,3.0,13.76,2.0,0.0,0.32,1.14,1.0,45.99,2.68,0.0,2.28,1.32,4.19,0.68,1.0,0.0,0.0,1.39,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,2.07,29.86,2.6,0.0,0.0,6.2,0.53,26.73,0.53,3.0,1.07,0.53,0.01,0.47,0.53,0.0,0.53,0.57,0.0,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,61.54,1.54,2.17,3.25,-0.16,1.54,37.42,-0.17,0.0,6.08,1.54,4.44,1.08,0.46,0.0,0.0,0.97,1.0,0
0.0,5.5,1.0,-4.59,0.0,0.0,0.08,0.41,1.0,3.0,1.0,1.23,-0.92,-64.2,1.17,0.92,9.08,0.08,1.15,-0.75,0.17,0.0,0.0,0.88,1.08,0
0.0,0.0,1.0,0.0,1.0,2.77,2.0,29.54,2.0,4.31,5.08,0.2,0.0,109.88,1.31,2.0,-1.08,-0.08,2.2,0.31,0.31,0.0,0.0,0.88,0.31,0
0.0,0.0,1.0,0.0,0.0,4.0,0.18,60.18,1.0,-0.82,0.82,1.57,-0.64,40.9,-1.09,0.0,-0.91,1.82,3.25,0.0,0.18,0.0,0.0,1.25,0.0,0
0.0,-1.35,1.0,0.67,0.67,0.0,1.67,24.65,1.0,1.67,2.69,-0.78,1.0,58.61,4.67,-28.66,9.08,2.35,-31.16,-26.32,2.0,0.0,0.0,0.54,1.35,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,41.5,1.0,-0.25,1.75,0.89,0.0,117.49,1.5,1.0,10.5,1.75,3.23,1.5,0.25,0.0,0.0,0.38,-1.5,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,64.74,1.0,1.91,19.09,0.46,0.91,89.0,2.83,2.74,9.91,2.0,6.65,2.74,1.91,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.69,-0.69,21.85,1.0,0.85,0.0,1.93,-5.08,0.0,2.85,0.0,3.76,1.0,-1.29,-2.54,-4.93,-1.69,0.0,0.81,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,2.0,0.0,0.61,0.0,0.0,5.0,0.0,-1.67,1.0,1.75,0.84,2.84,0.0,1.0,0.9,-0.84,0
4.0,9.0,1.0,4.73,0.73,-1.91,2.73,35.09,1.0,1.73,22.91,-0.67,-0.73,152.27,-0.45,0.0,14.82,2.73,2.63,0.0,0.27,0.0,0.0,0.25,1.45,0
0.0,2.0,1.0,0.0,0.95,-3.8,1.95,-12.98,1.0,0.95,0.95,3.74,-0.95,35.18,-0.95,47.0,-2.85,0.0,52.46,45.0,0.0,0.0,0.0,0.74,0.0,0
0.0,2.0,1.0,0.0,-1.19,6.0,1.0,27.4,1.0,1.19,1.6,3.02,0.0,100.0,-2.38,4.0,5.95,0.0,9.45,6.19,1.6,0.0,0.0,0.99,1.19,0
0.0,1.0,1.0,0.87,0.0,7.26,0.13,32.87,1.0,-1.74,-1.74,7.19,0.0,58.27,-1.74,3.0,-0.87,0.0,0.13,-0.74,0.87,-0.87,0.0,0.26,0.0,0
-0.99,6.0,1.0,-0.99,-0.99,0.0,0.01,8.06,1.0,0.99,0.0,3.54,-1.98,-49.62,5.95,1.0,-1.98,0.0,-1.15,0.0,0.99,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.43,23.72,2.0,-7.42,-1.85,0.69,1.0,58.89,2.0,0.0,2.15,2.57,2.15,-0.57,1.0,0.0,0.0,1.09,0.57,0
0.0,-0.56,1.0,0.0,0.0,1.2,1.0,77.25,1.0,0.0,0.0,-1.44,1.56,0.0,5.68,-1.68,6.8,1.56,3.45,-0.56,1.56,0.0,0.0,1.21,0.56,0
0.0,0.0,1.0,0.0,-0.86,0.86,2.86,17.71,1.86,-0.86,2.43,0.2,0.86,60.01,1.86,1.0,6.01,2.0,5.09,0.0,0.86,0.0,0.0,1.39,-0.71,0
4.0,8.26,1.0,4.74,0.0,-5.7,2.74,64.23,1.0,1.0,23.72,-4.34,0.0,145.55,1.74,-1.49,9.0,3.49,4.93,-0.74,1.74,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,1.45,55.81,1.0,-7.12,1.17,0.79,0.55,28.36,2.1,1.0,-0.55,2.0,1.53,-0.55,1.0,0.0,0.0,1.07,0.55,0
0.0,0.0,1.0,-1.78,0.0,0.0,2.0,36.39,1.0,0.0,8.48,0.05,-0.7,80.18,0.3,1.7,-0.7,2.7,1.59,-2.09,0.3,0.0,0.0,1.26,-0.7,0
0.0,0.0,1.0,-0.52,0.0,10.0,-0.04,45.49,1.0,0.52,0.52,3.68,-3.13,43.35,0.48,0.52,2.96,2.0,1.56,0.96,-2.18,-1.04,0.0,0.83,-0.52,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.62,1.0,1.0,5.62,-0.65,0.0,127.38,1.0,0.0,12.0,1.19,1.91,0.0,-0.81,0.0,0.0,0.53,2.0,0
1.0,2.0,3.0,1.0,1.0,12.99,6.0,42.01,1.0,0.0,-2.0,3.28,2.0,107.9,0.0,3.99,0.0,0.0,7.99,3.99,1.0,0.0,0.0,1.05,0.0,0
0.0,26.22,1.0,1.0,1.0,0.71,2.0,133.13,1.0,1.0,4.0,0.7,0.0,87.0,1.71,0.0,14.13,2.0,3.35,0.0,0.0,0.0,0.0,0.23,2.0,0
0.0,0.0,1.0,0.0,-1.06,10.0,1.0,43.51,1.0,0.0,0.0,3.36,0.0,0.0,-1.64,0.0,6.11,3.58,2.67,2.53,2.53,0.0,0.0,0.67,0.53,0
0.0,1.85,1.0,0.0,0.0,3.71,0.07,37.78,1.0,-1.78,-0.93,3.88,0.0,62.14,-3.56,3.71,2.15,3.07,6.7,3.78,1.07,-0.93,0.0,0.83,1.0,0
0.0,-4.68,1.0,0.52,0.0,2.04,1.52,38.52,1.0,0.0,3.04,0.37,1.04,50.0,2.04,-1.04,4.0,2.52,1.96,1.04,6.2,0.52,0.0,0.44,-0.52,0
0.0,-0.79,1.0,0.0,0.0,2.79,1.0,63.38,1.0,0.0,3.0,-2.69,0.79,42.0,4.18,-3.97,2.38,1.79,5.04,1.0,1.0,0.0,0.0,1.03,0.0,0
1.58,0.0,1.0,1.0,0.0,-1.58,2.0,30.26,-0.58,-2.37,3.42,0.44,-0.79,41.22,-2.95,1.0,33.99,1.21,1.32,0.0,1.0,0.0,0.0,1.21,-1.58,0
0.0,0.0,1.0,-0.82,0.0,5.64,1.0,61.82,1.0,1.64,1.64,1.73,1.0,-54.82,4.82,0.0,4.82,1.0,3.39,1.64,1.0,0.82,0.0,0.46,-0.82,0
-1.35,0.0,1.0,-0.67,1.35,2.35,-0.35,34.46,2.35,0.67,0.0,0.75,0.0,12.12,4.69,0.0,13.39,1.67,0.75,0.0,1.67,0.0,0.0,0.31,1.35,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.0,21.82,0.18,-4.1,-1.92,1.03,-0.82,-3.54,0.18,0.0,7.92,0.18,0.8,-0.64,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.93,0.0,-0.93,0.14,17.21,0.07,1.0,1.0,2.39,1.07,-74.52,6.0,0.0,1.34,0.07,-0.52,0.93,2.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,0.01,38.21,1.0,0.0,1.98,1.29,-0.98,49.55,0.02,0.0,2.03,1.99,1.51,0.0,1.0,0.0,0.0,0.78,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.02,0.0,50.0,1.7,0.0,-0.7,2.0,2.33,0.0,1.0,0.0,0.0,1.01,0.3,0
0.0,0.0,1.0,1.89,0.0,5.33,1.0,-7.52,2.0,5.0,6.0,-0.43,13.43,69.0,3.89,0.0,-1.55,2.0,3.82,4.66,16.98,0.0,0.0,0.61,-0.89,0
2.0,0.0,1.0,-0.67,1.0,7.0,1.0,156.0,2.33,4.0,-3.01,1.44,1.33,-13.08,4.34,2.0,1.66,0.33,0.45,-1.34,1.67,0.0,1.67,0.73,1.0,1
0.0,0.0,1.0,-0.9,0.0,2.21,0.1,41.21,1.0,0.9,4.79,1.86,-1.79,113.19,1.0,1.79,1.9,1.0,2.5,0.9,-5.27,-0.9,0.0,0.78,0.0,0
-0.62,0.0,1.0,-0.62,0.0,3.76,2.0,49.22,1.0,-0.62,0.62,1.84,0.76,-47.76,1.76,0.0,2.66,1.0,2.71,0.62,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.59,2.39,1.64,-4.77,13.52,-0.59,0.8,1.59,2.0,0.99,-0.59,-2.77,0.0,0.0,1.15,-0.8,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,15.63,1.0,8.41,5.39,1.01,0.0,58.61,5.65,-2.02,0.67,1.0,-0.34,-2.69,1.33,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.74,2.55,33.8,1.0,3.0,2.0,-1.1,1.1,50.0,3.1,0.0,4.64,0.45,2.31,-0.1,1.45,0.0,0.0,0.63,0.55,0
0.0,0.0,1.0,0.0,0.0,3.13,0.13,45.34,1.0,0.0,2.61,1.88,-0.74,40.01,0.26,0.0,-1.22,1.0,1.73,0.0,1.0,0.0,0.0,0.67,0.13,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,18.01,1.0,0.99,3.01,-0.61,1.0,84.18,0.99,0.0,5.0,1.0,4.19,0.5,0.0,0.0,0.0,1.13,0.0,0
0.0,0.57,1.0,3.87,0.0,2.26,1.43,36.39,1.0,-1.7,-1.13,3.29,1.0,41.73,0.87,1.13,-0.13,0.43,2.93,3.0,1.43,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-0.99,0.0,13.97,1.0,74.7,1.0,-3.97,-2.98,4.23,0.99,-66.51,-0.99,-0.99,6.98,2.0,1.72,1.01,2.0,0.0,0.0,0.66,0.99,1
0.0,0.0,1.0,1.0,0.0,-3.59,2.0,-13.65,1.0,1.0,0.0,1.66,0.1,100.0,2.31,0.0,0.21,1.9,-1.3,0.0,3.0,0.0,0.0,0.46,1.9,0
0.0,0.0,1.0,-0.59,0.0,4.77,2.0,37.54,1.0,0.0,2.18,0.84,0.0,44.69,2.41,0.0,11.46,1.0,3.21,3.41,3.0,0.0,20.23,1.04,0.0,0
0.0,37.0,1.0,0.0,0.0,12.03,0.2,193.98,1.0,0.0,-4.02,4.54,12.05,-61.04,3.61,0.2,3.8,0.2,4.09,2.41,14.46,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,1.62,21.76,1.0,6.85,4.73,1.98,0.0,4.36,0.76,-0.62,-6.22,1.0,0.58,-0.24,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.53,0.0,2.94,0.47,67.91,1.0,0.53,-1.06,1.69,-0.06,0.0,4.0,0.0,6.13,2.59,1.83,-1.06,-3.25,-0.53,0.0,0.85,0.53,0
0.0,1.99,1.0,0.0,0.0,2.0,1.0,40.97,1.0,-1.0,3.0,3.37,0.0,42.0,-5.97,46.82,0.0,0.0,55.8,45.83,-0.99,0.0,0.0,0.33,0.0,0
3.7,0.0,1.0,0.15,2.85,5.94,0.15,141.96,2.7,4.24,0.85,0.43,1.7,-23.83,-0.7,1.7,57.7,1.0,1.86,0.0,0.15,0.0,0.85,0.74,0.0,1
2.0,0.0,1.0,0.0,1.0,7.0,1.0,154.76,3.0,6.62,-0.86,2.04,2.0,0.06,6.73,2.0,1.14,1.0,0.8,-0.62,1.62,0.0,1.0,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,2.95,1.0,49.27,1.0,0.26,-2.95,2.64,0.74,-55.38,7.0,-1.48,2.22,1.0,-1.05,-2.95,0.52,0.0,0.0,0.41,0.74,0
1.56,0.0,1.0,0.22,-0.78,3.89,2.0,117.32,1.0,3.33,-0.78,1.12,0.78,65.78,2.67,1.56,-6.78,0.22,1.32,0.0,2.0,0.0,0.78,0.93,0.22,1
0.0,0.0,1.0,1.0,-1.71,0.0,1.0,28.57,1.0,1.0,3.43,1.72,0.0,164.25,-0.28,1.71,1.86,1.0,4.14,3.43,4.71,0.0,0.0,0.91,0.0,0
0.55,0.0,1.0,0.55,0.55,0.34,2.0,21.13,1.0,3.0,1.45,0.6,1.11,33.0,4.89,0.0,-5.2,1.0,-0.08,-0.21,0.89,1.0,-12.18,0.91,0.0,0
0.0,0.0,1.0,-0.65,1.65,0.0,2.0,23.89,1.65,5.23,-1.29,0.31,0.0,1.29,2.65,0.65,2.65,1.0,-0.0,0.65,1.0,0.0,0.0,0.67,0.65,0
0.68,0.68,1.0,1.37,-0.68,0.0,1.0,13.85,1.0,1.32,9.57,1.07,0.0,55.37,4.32,0.0,2.73,1.0,4.85,0.68,2.0,0.0,1.0,0.73,0.0,0
4.0,9.0,1.0,4.74,-0.74,1.0,2.74,67.21,1.0,1.0,22.98,-0.58,0.0,153.77,-3.47,0.0,17.93,2.74,4.27,0.0,0.26,0.0,0.0,0.59,1.49,0
1.0,0.0,1.0,0.0,0.0,7.28,2.0,161.96,1.0,0.0,2.86,0.83,0.57,29.48,2.14,0.0,6.28,1.43,3.05,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.87,1.74,1.13,3.0,11.02,2.74,3.62,1.74,-2.32,6.87,67.15,6.36,-0.87,16.34,1.87,4.74,3.0,8.87,2.0,0.0,0.13,2.74,0
2.75,0.0,1.0,0.12,1.88,5.26,0.25,141.03,1.88,5.26,0.0,1.14,2.88,8.78,1.88,1.75,0.25,0.12,1.34,0.0,1.0,0.0,0.88,0.72,0.88,1
1.0,0.0,1.0,0.0,5.71,0.0,3.71,16.71,1.0,0.71,0.71,-1.21,0.0,26.16,2.41,0.0,-0.71,0.29,3.91,0.0,1.0,0.0,0.0,0.58,-0.71,0
0.0,3.5,1.0,0.0,0.0,-2.1,1.0,13.4,1.0,2.0,0.0,-0.97,0.0,0.0,3.0,-2.8,-0.7,1.0,0.58,0.0,0.3,0.0,0.0,1.13,0.0,0
1.52,0.0,1.0,-0.76,0.76,9.31,0.24,152.76,2.52,4.55,-3.03,1.31,2.52,-32.61,4.52,0.76,6.28,0.24,2.6,0.0,1.0,0.0,0.76,0.71,1.76,1
0.0,0.0,1.0,-0.89,0.0,3.55,1.0,50.06,1.0,-0.89,0.0,2.8,0.89,-88.73,1.0,4.44,4.66,2.0,4.56,0.0,-0.77,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,1.0,65.74,0.21,-3.16,-4.74,3.38,1.0,-54.53,4.79,2.37,3.21,0.21,3.01,1.58,1.79,0.0,0.0,0.79,0.0,0
0.0,-1.54,1.0,0.0,0.0,3.85,1.77,33.85,1.0,0.0,1.0,-1.05,0.77,25.0,6.85,0.0,2.0,2.77,3.56,1.77,2.54,0.0,0.0,1.24,0.0,0
1.0,1.0,1.0,2.98,0.0,0.0,0.04,22.98,-0.96,5.9,17.92,0.11,0.0,50.64,1.98,0.0,6.0,1.0,8.87,2.96,0.02,0.0,-0.98,0.36,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.26,1.0,-3.14,1.56,2.82,4.39,0.34,0.0,63.95,3.0,0.0,0.87,2.56,1.49,2.13,1.0,0.0,0.0,0.72,-0.56,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,7.61,1.0,2.0,-2.63,0.16,6.0,13.19,6.88,0.0,7.01,1.0,1.97,2.12,7.0,0.0,0.0,0.58,1.0,0
0.0,-1.79,1.0,0.0,1.0,3.57,2.0,62.26,1.0,2.0,0.0,-3.21,0.89,0.0,4.68,-41.98,6.47,1.89,-44.93,-40.19,1.89,0.0,0.0,1.19,0.89,0
0.87,0.0,0.13,1.87,0.0,10.0,-2.5,57.12,1.0,0.0,1.75,0.48,10.63,48.12,3.0,-1.75,-0.75,1.87,2.66,1.25,6.75,-1.75,0.0,0.75,0.87,0
0.65,0.0,1.0,0.65,0.65,0.0,1.65,22.58,1.0,0.0,-0.29,2.1,1.29,0.0,2.0,0.0,1.29,1.0,2.45,0.35,1.0,0.0,0.0,1.0,0.0,0
2.04,5.58,1.0,1.53,0.0,9.51,1.0,45.75,1.0,0.51,7.64,6.34,0.0,6.62,0.0,2.49,4.58,0.0,1.78,1.0,0.0,0.0,0.0,0.37,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.64,4.0,-9.59,1.0,2.0,3.82,-0.94,2.09,111.52,0.18,0.0,2.36,1.0,2.66,0.91,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.54,21.08,1.0,9.0,3.77,0.94,0.0,46.83,4.46,0.0,-1.61,1.0,2.04,0.54,2.0,0.0,1.0,1.06,0.0,0
-0.99,1.97,1.0,-0.99,-0.99,5.96,0.01,58.8,1.0,0.0,0.0,6.7,-1.97,-49.32,0.01,1.99,0.0,0.01,-1.32,0.0,-0.99,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-1.71,0.0,3.41,0.15,61.84,1.0,-1.56,-1.71,3.53,1.85,-42.66,5.71,3.0,1.85,1.0,4.49,3.15,1.15,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,6.9,1.0,0.0,4.9,0.79,-0.95,93.5,-0.9,0.0,-2.8,1.0,1.87,0.95,1.0,0.0,0.0,0.82,-0.95,0
0.0,1.0,1.0,0.57,1.15,-0.44,0.43,10.25,2.15,1.72,1.15,5.32,0.0,44.12,0.57,4.43,7.3,0.57,-1.15,-0.57,0.43,0.0,0.0,0.3,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,24.53,1.0,18.62,10.58,-0.49,0.0,131.47,-1.04,0.0,7.56,1.0,5.97,1.51,0.49,0.0,-0.51,0.8,0.0,0
1.0,0.0,1.0,0.0,5.0,3.01,3.0,47.58,1.0,0.0,-1.5,0.74,0.75,-37.59,3.26,0.0,3.01,0.25,2.68,0.0,1.0,0.0,0.0,0.71,-0.75,0
0.0,0.0,1.0,1.85,0.0,-5.93,1.15,-6.51,1.0,1.0,0.85,0.71,-0.85,155.93,3.31,-0.85,1.85,1.0,-0.69,-0.85,1.15,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,52.17,1.0,-0.79,2.0,-0.21,0.79,50.0,-2.95,0.0,3.16,2.0,4.36,0.0,0.21,0.0,0.0,0.79,1.79,0
3.59,8.09,1.0,2.7,0.0,5.9,2.0,95.15,1.0,0.0,17.97,0.17,2.0,-9.89,-0.59,0.0,14.19,1.9,5.19,0.0,0.1,0.0,0.0,0.26,0.1,0
0.0,-0.57,1.0,1.0,1.15,-5.16,1.0,11.4,2.0,5.57,6.0,-2.77,1.0,69.0,7.01,-1.72,2.0,2.57,3.06,1.43,1.57,0.0,0.0,0.77,0.0,0
0.41,0.0,1.0,0.41,0.0,3.18,0.41,37.86,1.0,1.0,-1.18,1.02,2.59,44.47,4.0,0.0,8.77,0.41,-1.02,-1.18,1.0,0.0,0.0,0.53,0.0,0
0.0,-8.05,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,2.68,-0.09,0.0,47.38,2.89,-1.79,10.68,1.89,1.69,0.0,1.89,0.0,0.0,0.41,-0.89,0
0.0,6.0,1.0,-0.81,0.0,1.61,-0.61,50.69,1.0,-0.81,0.0,2.62,-4.03,0.0,1.61,1.0,-0.81,0.0,0.49,-2.42,-5.65,-1.61,0.0,1.15,-0.81,0
0.98,0.98,1.0,1.95,0.0,-0.98,3.98,3.37,4.0,0.98,13.72,-0.41,1.0,130.28,2.0,0.0,3.95,1.02,5.86,0.98,2.0,0.0,1.0,1.13,0.0,0
-0.88,0.0,1.0,-0.88,-0.88,3.5,0.12,50.77,1.0,0.0,0.0,2.64,-0.88,-43.78,3.63,0.0,1.75,2.0,2.0,1.0,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.6,3.0,2.6,36.41,1.6,1.8,2.8,-0.02,0.0,96.91,1.2,1.2,15.6,1.6,6.77,4.6,2.4,0.0,21.4,0.92,0.6,0
0.0,0.0,1.0,-0.86,0.0,8.64,0.14,34.14,1.0,1.0,-4.32,3.8,0.0,-65.7,2.0,-0.86,7.46,4.0,1.28,2.73,2.86,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,2.0,20.63,1.0,1.0,1.63,0.51,2.0,-3.15,5.37,0.0,4.11,1.63,-1.27,-0.63,2.0,0.0,-1.89,0.55,1.0,0
0.0,-1.96,1.0,0.0,0.0,-5.87,1.0,25.85,1.0,2.98,-0.98,-0.21,0.0,-97.86,4.96,-3.91,3.91,4.91,-5.77,-3.91,1.98,0.0,0.0,0.46,0.98,0
4.0,9.0,1.0,4.0,0.0,2.7,2.85,66.26,1.0,3.56,20.85,-0.01,0.0,95.82,3.56,0.0,9.0,1.15,4.76,0.85,1.85,0.85,0.0,0.65,0.0,0
0.0,0.0,1.0,5.76,0.0,-3.81,1.95,-6.65,1.0,4.0,3.0,-0.8,0.0,133.62,2.1,-3.76,-0.86,1.0,0.34,3.86,1.95,0.0,0.0,0.94,0.95,0
0.0,0.0,1.0,-1.03,0.0,1.55,2.0,27.73,1.0,-0.55,0.48,0.64,2.0,0.0,6.52,0.0,12.18,1.0,3.43,1.55,2.52,0.0,11.34,0.85,1.0,1
0.0,6.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,-6.23,-4.53,2.05,0.0,7.36,1.7,1.0,0.0,0.0,-0.58,0.0,1.13,0.0,0.0,0.82,0.57,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,17.79,1.0,-0.6,0.6,2.36,0.0,-20.54,0.4,0.0,3.21,2.0,0.6,0.0,-0.21,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.6,41.98,0.4,-2.99,-0.6,0.75,0.4,74.19,0.8,0.6,-0.2,1.0,2.86,1.8,2.0,0.0,0.0,0.75,1.0,0
2.0,-0.51,1.0,2.0,0.0,-4.59,3.0,12.94,1.0,2.51,2.0,-1.78,1.51,59.0,4.04,0.0,5.51,1.51,4.28,1.53,1.02,0.0,0.0,0.97,0.0,0
0.0,0.85,1.0,0.0,0.0,-0.85,1.0,-12.36,1.0,0.0,0.0,6.45,-0.85,0.0,-0.7,4.24,-1.39,1.15,-2.18,0.0,1.0,0.0,0.0,0.54,0.15,0
0.0,0.0,1.0,4.27,0.0,0.0,2.0,33.73,1.0,-2.9,0.0,0.89,1.0,59.84,-0.18,-0.73,1.73,1.0,3.31,3.0,2.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.52,0.52,1.92,1.52,33.12,1.0,0.52,3.52,0.65,0.0,67.33,1.0,0.0,6.72,1.52,1.19,0.0,0.48,0.0,0.0,0.65,1.04,0
0.0,0.0,1.0,0.73,0.0,3.07,1.0,16.2,1.0,4.47,1.0,0.81,3.67,76.67,2.47,-2.67,-2.93,2.0,0.06,3.2,5.4,0.0,0.0,1.09,0.73,0
0.0,2.0,1.0,0.0,-0.84,9.37,0.16,53.27,1.0,-1.68,1.0,4.16,0.84,100.0,0.84,4.0,2.53,0.0,9.57,5.0,1.0,0.0,0.0,1.15,0.84,0
0.0,0.0,1.0,0.0,0.0,2.49,-0.25,61.16,-0.87,1.0,-1.25,1.6,0.0,-62.29,2.62,0.0,5.25,3.38,2.58,1.0,1.38,0.0,-0.62,0.69,1.62,0
0.0,0.0,1.0,-1.07,0.0,0.77,1.23,12.09,1.0,3.0,2.77,0.95,-0.77,46.93,2.77,0.0,4.54,1.0,0.85,-1.3,1.23,0.0,0.0,0.61,-0.77,0
0.0,0.0,0.39,0.0,0.0,6.83,-0.44,75.64,1.0,0.0,0.0,0.82,0.17,0.0,3.61,-1.22,9.44,1.0,0.48,-2.44,-7.54,-1.22,0.0,0.64,1.61,1
4.0,9.0,1.0,4.0,0.0,3.54,1.15,74.69,-1.54,1.0,19.15,0.53,-0.85,46.71,1.85,0.0,19.99,1.15,7.93,3.38,1.85,0.0,17.76,0.55,0.0,1
0.0,1.32,1.0,1.0,0.0,1.98,2.0,36.54,1.0,1.0,-1.32,2.99,1.0,67.01,4.34,0.66,3.32,0.34,-0.45,-0.66,2.34,0.0,0.0,0.13,1.0,0
0.0,33.01,1.0,1.0,0.0,2.92,2.0,181.55,1.0,0.0,2.0,-0.71,2.0,0.0,3.83,-3.67,1.83,1.92,6.29,3.0,9.08,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.73,0.0,14.61,2.0,54.13,1.0,0.0,-1.47,1.25,12.01,-36.71,6.47,1.0,-0.2,0.27,5.1,3.2,15.22,0.0,0.0,1.24,0.0,0
0.0,5.76,1.0,5.0,0.0,0.0,2.0,34.28,1.0,-1.28,0.0,0.3,1.0,70.0,0.08,1.28,1.0,0.36,4.85,3.64,1.36,0.0,0.0,0.77,1.64,0
2.0,0.0,1.0,1.0,2.0,-1.13,1.0,37.88,1.0,-1.69,-0.56,0.0,0.56,10.48,1.56,-0.56,58.82,0.44,0.99,-0.56,1.0,0.0,0.0,0.98,0.56,0
0.58,-21.28,1.0,0.0,2.88,-2.3,2.15,-84.66,1.0,1.0,4.0,-0.87,0.0,75.0,1.42,1.42,-0.73,1.0,3.37,4.0,3.58,0.0,0.0,1.07,0.0,0
0.0,26.99,1.0,1.0,0.0,2.92,0.27,151.76,1.0,2.0,-3.65,3.48,6.0,1.86,6.73,0.0,-6.56,0.27,3.87,3.0,7.0,0.0,0.0,0.38,0.27,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,21.32,1.0,2.0,0.39,1.4,0.0,30.95,3.0,0.39,5.8,1.0,2.47,1.16,1.0,0.0,0.0,0.53,0.0,0
