CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,20.0,1.0,0.0,0.0,0.0,1.0,15.18,1.0,-0.82,-2.45,-0.03,0.0,-61.27,0.18,-0.63,0.82,1.82,-2.22,-2.45,-1.63,0.0,0.0,0.46,2.0,0
-0.72,0.0,1.0,-0.44,0.0,0.0,1.0,20.0,-0.44,4.0,3.72,1.27,-5.03,54.78,4.0,1.0,-4.47,0.28,2.38,0.28,0.28,0.0,0.0,0.93,0.0,0
-1.97,1.0,0.02,1.0,0.0,0.0,1.02,20.0,2.0,0.98,4.02,3.14,-0.98,35.43,3.95,0.0,2.03,1.02,1.03,-0.98,0.02,0.0,-7.86,0.62,0.0,0
0.0,0.0,0.28,0.0,0.0,4.0,0.28,59.56,1.0,0.72,-0.72,3.56,1.0,-23.8,4.44,0.0,3.28,1.0,1.13,0.0,1.0,0.0,0.0,0.64,0.0,0
-0.57,0.0,1.0,0.57,-0.57,0.0,0.43,25.55,1.57,0.43,-5.75,0.64,0.0,-0.57,1.0,2.87,-0.3,4.57,1.25,-0.57,0.0,0.0,0.0,0.52,-0.57,0
0.55,0.0,2.0,1.11,0.0,0.0,2.0,22.11,2.11,-1.66,0.45,0.79,3.88,50.18,1.45,0.0,1.55,1.55,2.67,0.55,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.55,1.09,-3.27,1.0,14.1,1.0,1.09,8.55,-0.38,0.55,124.6,3.18,3.09,9.82,1.45,1.06,-0.09,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,13.64,0.0,-0.59,3.37,18.7,1.0,1.59,4.15,2.21,2.78,34.39,2.81,2.0,0.41,1.59,9.32,1.81,-0.19,-0.59,-2.96,0.93,0.0,0
0.0,0.0,1.0,-0.76,0.0,2.27,0.24,55.43,1.0,-3.53,-1.51,1.22,0.76,-46.07,2.51,-1.51,3.51,4.0,0.55,-0.76,0.0,0.0,0.0,0.91,0.0,1
14.01,6.49,1.0,3.5,1.0,3.5,4.5,513.9,13.0,1.0,32.49,0.13,1.0,79.97,2.5,1.0,28.5,1.0,6.28,1.5,0.5,0.0,3.0,0.97,0.5,0
4.0,9.0,1.99,5.98,0.0,1.0,2.0,72.9,1.0,1.99,19.01,0.29,-0.99,117.75,0.01,0.0,11.97,3.98,7.59,-0.99,1.0,0.0,0.99,0.58,0.99,1
1.0,-3.11,1.0,0.0,1.0,0.0,2.0,35.82,1.0,1.0,15.59,0.09,0.0,121.28,1.52,-0.52,6.56,1.0,4.23,1.52,1.52,0.0,0.0,0.85,-0.04,0
0.0,0.0,0.53,0.74,0.0,1.74,-0.21,35.57,1.0,0.0,2.47,0.8,-1.47,79.75,1.26,0.0,2.0,1.74,3.47,0.74,-0.47,0.0,13.25,0.39,0.0,0
0.0,2.0,0.3,0.0,0.0,3.3,0.3,29.3,1.0,4.19,5.58,4.62,0.0,32.81,0.0,4.79,-0.4,0.0,2.45,1.0,-0.7,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,-2.57,2.0,-14.16,1.0,6.0,2.89,0.64,-0.89,61.0,0.22,2.0,-0.68,1.0,2.45,1.89,1.0,0.0,0.0,0.28,0.0,0
0.0,1.0,1.63,-1.89,-1.26,-0.63,1.63,-27.66,0.37,-3.77,-10.69,5.4,0.63,-47.14,0.0,6.74,-1.51,0.0,2.88,3.63,1.26,0.0,5.03,0.8,-0.63,0
0.0,2.68,1.0,0.11,0.0,0.89,1.0,31.47,0.11,1.0,0.89,1.36,0.0,55.32,4.0,-4.47,3.68,0.11,2.65,0.89,2.89,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.19,4.0,0.41,54.47,1.0,-0.59,-3.56,1.52,1.59,-4.75,5.78,1.19,8.75,1.0,2.48,0.0,1.59,0.0,0.0,0.75,0.0,0
0.0,10.27,1.0,2.73,0.0,2.0,1.0,107.47,1.0,0.73,12.0,-2.2,0.0,156.28,6.13,-5.86,3.0,3.73,4.39,-1.2,1.73,0.0,0.0,0.43,0.0,0
0.0,5.21,1.0,0.0,0.0,1.74,1.0,30.43,1.0,0.0,6.95,-0.63,0.0,60.83,1.0,-7.38,6.21,0.26,9.39,1.74,3.48,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.79,-0.79,29.38,1.0,0.1,0.9,1.81,-5.38,155.55,7.0,0.0,1.9,1.0,5.03,-1.79,-5.27,-1.79,0.0,0.74,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.45,1.0,0.18,1.64,1.0,0.18,59.08,0.73,0.0,2.0,1.0,4.57,1.64,1.18,0.0,0.0,1.09,-0.82,0
1.81,0.0,1.0,2.72,3.81,1.91,2.0,109.62,1.91,7.53,14.68,-0.46,0.0,108.63,1.09,0.0,6.53,1.91,-0.04,-3.62,-1.72,0.0,0.0,-0.02,0.91,0
0.0,0.54,1.0,0.0,0.0,1.0,1.0,50.39,1.0,5.0,3.7,3.35,0.0,39.47,1.46,5.22,-2.69,-0.07,3.04,1.07,0.46,0.0,0.0,0.5,2.0,0
1.62,-13.78,1.0,2.43,1.62,0.81,1.0,68.67,1.81,4.86,15.59,0.26,0.0,81.03,1.0,-1.62,4.43,1.81,0.86,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,15.1,0.0,0.0,4.43,9.39,1.0,3.63,0.31,0.45,2.06,79.41,2.31,1.0,6.31,1.69,9.78,0.69,4.75,0.69,0.0,0.45,0.0,0
0.0,9.57,1.0,0.0,0.0,3.44,1.0,70.01,1.0,-0.56,0.0,1.17,1.0,0.0,1.87,2.25,5.0,1.0,4.82,0.0,-2.94,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,12.71,0.1,3.7,-1.8,3.06,0.0,-19.76,4.9,0.0,5.39,0.1,-1.98,0.0,1.9,0.0,0.0,0.77,0.0,0
0.0,0.0,-0.94,17.43,0.0,-12.59,0.03,-16.74,1.0,-1.94,6.94,0.32,-1.94,61.16,2.06,0.0,1.09,1.97,8.47,0.03,4.87,0.97,0.0,0.43,-0.97,0
0.0,7.7,1.0,1.57,0.0,2.0,2.57,19.74,1.0,0.0,3.13,4.36,0.0,-35.24,1.0,1.0,4.7,-1.35,4.95,3.13,1.57,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,-1.17,7.94,1.41,61.59,1.0,-1.76,-0.59,1.08,2.0,-50.5,2.41,0.0,8.59,1.59,3.59,1.17,1.59,0.0,0.0,0.87,1.0,0
0.09,0.0,1.0,0.14,0.09,0.05,1.0,26.5,1.05,0.28,2.75,0.58,0.0,52.34,1.0,0.09,0.28,1.05,2.69,0.95,0.95,0.0,0.0,0.97,0.05,0
-0.79,0.0,0.21,-3.95,1.58,-0.79,-1.37,15.47,1.0,1.58,1.79,1.57,-1.58,30.63,5.16,1.58,2.58,0.21,0.11,-0.79,1.79,0.0,0.0,0.25,-0.79,0
0.0,0.95,0.05,0.0,0.0,3.05,0.05,54.32,1.0,0.0,-0.95,5.78,1.0,-38.19,1.09,1.91,3.05,0.05,2.0,0.95,0.05,0.0,0.0,0.78,0.0,0
0.0,0.0,1.5,3.02,0.0,3.5,2.51,57.02,-0.01,0.0,2.5,0.84,-2.02,79.63,0.5,0.0,2.99,3.0,2.39,0.0,-0.5,0.0,0.0,0.92,0.5,0
0.0,0.0,1.0,0.98,0.0,-3.93,0.02,20.02,1.0,1.96,1.98,0.24,0.0,82.09,2.98,0.0,-0.96,1.0,1.33,-0.98,-1.95,-0.98,0.0,0.49,0.0,0
0.0,2.41,3.0,0.0,0.0,1.61,4.0,23.22,1.0,0.0,-4.02,3.53,2.0,-53.12,-0.41,0.8,-3.22,1.0,-0.88,-0.8,2.2,0.0,0.0,0.95,0.0,0
0.97,0.0,1.0,8.95,5.0,-3.89,2.0,-1.92,2.95,3.0,8.0,-0.93,5.84,139.64,1.0,-0.97,11.84,4.97,2.17,0.97,0.97,0.0,2.0,-0.02,3.0,1
0.0,17.0,1.0,0.96,0.0,-0.96,0.04,31.09,0.04,0.0,-1.91,1.79,0.0,20.09,1.0,4.0,5.87,0.04,8.3,0.96,0.0,0.0,0.0,0.55,1.0,0
0.58,0.0,0.42,0.58,0.0,0.58,1.0,53.2,2.73,2.88,8.48,1.46,-0.58,34.5,4.58,2.3,0.58,1.0,3.45,1.0,0.42,0.0,10.35,0.72,0.0,1
0.0,0.0,1.0,1.0,-1.9,0.0,1.0,23.9,1.0,9.8,3.95,0.34,-0.95,70.25,1.1,-1.9,0.25,1.0,1.82,0.0,-1.9,0.0,0.0,0.87,0.0,0
0.0,3.65,1.0,0.0,0.0,2.0,1.0,24.05,1.0,-1.95,1.95,4.28,0.0,33.12,0.35,1.0,-4.55,1.0,0.78,0.65,-0.65,0.0,0.0,0.93,0.0,0
-1.99,0.0,1.0,0.99,0.01,1.99,2.99,43.96,0.01,8.96,2.0,0.65,0.0,119.75,2.99,1.99,0.01,0.01,1.13,0.99,1.99,0.0,0.0,0.26,0.0,0
0.0,1.73,1.0,0.0,0.0,5.2,1.0,32.0,1.0,0.0,-3.33,4.16,0.0,-57.21,-2.47,0.87,-1.47,1.13,0.56,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,0.0,0.48,0.0,51.47,-0.59,1.0,-0.53,2.59,-0.59,-0.53,-0.53,0.0,0.0,0.78,2.0,0
-8.75,-8.54,1.0,-2.39,-0.8,-3.18,-1.39,-405.53,-7.75,-0.8,-27.04,4.15,-0.8,-5.57,-0.8,9.18,-20.47,0.0,-1.25,1.0,0.0,0.0,-2.39,0.02,0.0,0
0.0,0.51,1.0,0.49,0.0,0.48,3.0,7.34,1.0,1.0,-1.52,2.96,6.0,-38.06,0.99,4.06,4.49,0.49,2.24,4.52,7.49,2.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,6.1,1.7,59.6,1.0,0.0,0.0,1.31,3.1,0.0,2.0,0.3,4.7,1.0,2.23,0.0,3.1,0.7,0.0,0.67,0.0,0
0.0,0.0,1.0,-11.7,0.0,0.0,-2.46,34.73,1.0,1.73,4.69,0.64,-1.73,93.19,3.73,0.58,6.58,0.42,2.47,0.0,-1.31,-0.58,0.0,0.75,0.0,0
2.0,0.0,1.0,3.0,0.78,7.91,3.56,156.56,1.0,9.0,11.44,1.35,2.0,42.94,3.0,2.0,7.34,2.0,2.29,0.0,2.34,0.78,39.0,0.65,2.0,0
0.0,1.61,1.0,0.61,0.0,0.0,1.61,16.0,1.61,-0.61,0.61,3.26,0.0,-9.21,-0.61,4.77,2.84,0.61,0.39,-1.46,-1.23,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,23.7,0.0,0.0,7.0,19.1,1.0,3.79,8.4,-0.05,3.0,81.76,2.4,0.7,2.4,2.0,15.08,1.7,5.0,1.0,0.0,0.6,0.0,0
0.0,2.0,1.0,0.71,0.0,6.0,1.71,24.25,1.0,-2.83,1.42,4.8,-1.42,35.42,-0.71,1.0,-2.83,0.0,3.54,2.42,1.0,0.0,-3.54,0.49,-0.71,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,39.98,1.0,-1.76,1.0,1.71,1.0,-70.16,0.1,-0.95,0.19,1.95,2.65,2.9,1.0,0.0,0.0,1.22,0.0,0
-1.97,0.0,0.02,1.0,-1.97,2.95,-0.97,-15.38,2.0,3.03,6.98,1.01,1.0,81.78,3.98,-6.88,-3.9,1.02,2.58,1.02,1.0,0.0,-1.97,1.15,-1.97,0
0.0,11.0,1.0,2.0,0.0,2.0,1.0,106.0,1.0,-3.97,8.03,3.29,0.99,1.53,2.99,1.99,3.99,3.0,6.62,3.98,1.99,0.0,0.0,0.75,0.0,0
0.0,11.95,1.0,0.0,0.0,3.15,-0.71,64.41,1.0,-2.56,4.27,1.44,0.15,58.03,4.85,0.0,4.85,0.15,3.98,0.0,1.0,0.0,0.0,0.84,-0.85,0
-0.56,0.0,1.0,-1.13,0.0,3.44,1.0,51.42,1.0,3.38,1.69,0.77,1.0,0.0,1.87,2.25,3.31,0.44,2.98,0.0,0.44,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.97,-2.88,0.03,46.57,1.0,2.91,3.94,-0.58,0.0,137.35,1.97,0.0,-0.97,2.0,4.13,0.03,-1.91,-0.97,18.0,0.03,0.0,1
-1.66,0.0,0.17,0.0,0.0,4.0,0.17,61.0,1.0,4.16,0.0,2.03,0.17,62.33,4.66,0.83,8.16,0.17,2.24,-0.83,1.0,0.0,-6.65,0.6,0.0,0
-1.63,0.0,1.0,-0.54,0.0,-0.54,0.46,-11.36,-0.63,-1.08,-6.05,0.76,0.0,-35.78,1.54,-2.17,5.25,1.46,-1.36,0.46,1.54,0.0,-14.1,0.54,0.0,0
2.0,0.0,2.0,-0.93,0.93,-0.93,2.0,14.36,1.0,-2.78,3.78,-0.08,1.0,1.79,-1.78,0.0,3.86,2.0,1.19,1.93,1.07,0.0,8.0,0.74,0.0,1
8.81,20.61,1.0,5.2,0.8,5.2,3.4,534.33,10.61,0.8,40.82,-0.08,0.8,156.66,1.8,0.8,23.82,3.8,9.1,0.2,1.0,0.0,2.4,1.0,0.0,0
0.74,1.0,1.0,1.48,0.0,-2.22,1.0,1.95,1.0,0.0,4.44,3.32,-0.74,64.32,1.48,5.26,0.26,0.74,0.75,1.0,0.0,0.0,0.0,0.3,0.74,0
0.0,3.09,1.0,0.78,1.56,-3.9,1.0,-29.35,1.0,1.56,6.56,-1.74,0.78,130.35,5.12,0.0,-0.12,1.0,0.25,0.22,2.56,0.0,0.0,0.71,0.0,0
0.0,17.0,1.0,1.0,0.0,-2.99,1.0,22.02,1.0,0.0,0.0,0.75,-1.0,79.84,2.0,4.0,15.97,1.0,5.5,0.0,-1.0,0.0,0.0,0.4,2.0,0
0.0,0.0,1.0,-1.59,0.0,0.65,1.0,29.89,1.65,-0.95,-4.54,2.05,0.0,99.35,7.65,0.65,-1.59,-0.3,0.03,0.0,1.65,0.0,-1.3,1.15,-0.65,0
0.0,-5.88,1.0,0.02,0.0,1.98,1.02,28.94,1.0,4.94,-4.9,0.96,0.98,102.56,6.92,1.0,6.15,1.0,-0.39,-0.92,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.9,1.79,0.0,1.0,15.51,1.0,-2.59,-2.28,1.66,0.9,68.72,4.69,0.21,9.97,1.0,2.14,4.0,4.79,0.0,0.0,0.57,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,54.69,1.0,-5.62,-7.42,1.25,0.94,-81.42,4.94,-3.74,8.68,1.0,1.76,1.0,1.94,0.0,0.0,0.74,-0.94,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,-8.58,1.0,-2.94,-7.87,2.37,0.0,16.73,6.94,2.95,3.98,1.0,0.98,0.0,7.0,0.0,0.0,0.84,-1.97,0
0.0,0.0,1.0,-1.53,-2.54,1.53,0.49,28.15,0.49,1.0,-0.51,3.92,0.51,-45.75,4.51,-0.51,1.02,0.49,0.33,0.0,1.0,0.0,0.0,0.66,-1.02,0
0.0,0.0,1.51,0.0,0.0,4.0,1.51,62.53,1.0,-0.51,0.0,1.98,1.0,-16.85,2.49,0.0,2.47,1.0,2.91,-0.51,1.0,0.0,0.0,0.35,0.0,0
-10.94,-10.93,1.0,-3.98,-0.99,-3.98,-1.98,-507.15,-10.93,-0.99,-24.84,0.39,-0.99,59.06,1.01,0.99,-19.88,1.0,-2.36,1.99,1.0,0.0,-2.98,0.91,0.0,0
1.02,1.0,1.51,0.51,1.02,0.0,2.02,50.91,1.0,1.02,0.51,5.17,0.0,-17.79,0.0,5.56,2.54,-1.02,2.88,1.51,0.51,0.0,1.02,0.51,1.02,0
0.0,-0.58,1.0,0.58,0.0,4.58,1.58,66.78,1.0,3.47,-1.16,0.99,1.0,-5.2,3.0,1.16,5.0,1.0,2.96,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,28.87,1.0,0.0,0.0,-2.79,1.0,13.45,1.0,0.0,0.0,1.65,-0.7,0.0,-1.1,6.79,2.3,1.0,5.0,0.0,-0.7,0.0,0.0,0.07,1.7,0
0.0,0.0,0.45,-2.2,0.0,0.0,-0.65,37.25,1.0,1.0,2.75,0.58,-1.65,2.2,2.65,0.0,-0.75,4.0,0.52,-0.55,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,2.0,13.74,3.0,2.95,2.0,37.43,1.0,4.21,7.48,0.18,-0.74,141.7,1.26,3.0,1.57,5.0,13.97,1.48,2.48,0.0,0.0,0.76,3.0,0
3.0,0.0,1.0,1.0,0.0,3.36,0.43,100.13,4.0,2.64,14.0,1.01,0.0,85.0,4.36,4.0,4.57,1.21,6.32,0.21,1.0,0.0,26.0,0.83,-0.79,1
0.0,0.0,1.0,1.0,-0.69,0.0,0.31,26.31,1.0,4.43,-1.37,1.73,-0.69,134.29,4.69,1.69,3.74,1.0,1.48,-0.69,3.69,0.0,0.0,0.74,0.0,0
0.0,1.51,0.5,1.0,0.0,1.0,0.5,28.51,1.0,1.0,-0.5,3.59,0.0,83.42,5.5,5.5,0.5,1.0,2.5,0.0,0.5,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.66,0.0,4.0,1.0,66.25,1.0,0.0,0.0,0.66,1.0,40.71,3.66,0.0,7.63,1.0,5.96,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,29.98,1.0,3.83,-2.55,4.49,0.0,-8.3,0.64,1.0,-0.64,0.0,-2.96,1.0,0.36,0.0,0.0,0.66,0.0,0
-1.64,0.0,0.18,0.0,0.0,0.0,0.18,29.58,1.0,4.11,4.47,0.55,-0.82,96.87,1.82,0.0,-1.64,0.18,2.9,0.18,-0.64,0.0,-6.58,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,18.52,0.37,1.89,-0.89,1.26,0.63,-6.29,3.52,-3.15,2.0,0.37,1.67,1.0,1.63,0.0,0.0,0.63,0.0,0
-2.78,2.78,1.0,-0.93,0.0,0.0,0.07,-18.46,-1.78,0.36,-5.28,0.58,0.0,35.61,1.07,-3.71,0.93,0.07,1.98,0.0,0.93,0.0,-24.12,0.76,0.0,0
0.0,10.33,0.06,1.88,1.0,0.94,1.06,95.15,1.0,0.0,13.33,0.15,1.0,90.39,1.06,0.0,3.94,2.88,5.62,1.94,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.56,0.0,6.79,1.0,76.61,1.0,0.56,1.11,1.69,1.0,36.79,3.0,-0.56,4.0,1.0,2.74,-0.56,1.56,0.0,0.0,0.77,0.56,0
1.29,0.0,1.0,1.29,1.29,0.64,1.0,66.7,1.64,8.22,12.6,-0.33,0.0,100.0,-0.87,2.29,10.22,1.64,2.36,0.0,1.36,0.0,0.0,0.55,0.64,0
0.0,0.0,1.0,3.68,1.23,1.54,2.0,31.47,4.07,2.0,0.61,0.63,1.61,52.2,3.84,0.39,4.68,1.61,2.41,1.16,1.39,0.0,0.0,0.72,0.61,0
0.0,0.0,1.0,0.0,0.0,-4.21,0.16,-7.42,1.0,0.0,1.84,0.09,-1.68,114.67,0.32,0.0,-3.37,3.53,0.09,0.0,0.16,0.0,0.0,1.17,-0.84,0
0.0,0.0,1.0,1.0,0.0,5.55,2.0,53.02,1.0,1.0,-0.64,2.64,3.64,100.0,5.27,0.0,3.27,0.36,0.72,-0.64,6.0,1.0,0.0,0.4,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.0,2.0,0.89,0.0,50.0,2.57,0.0,0.0,1.0,2.71,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,2.16,-0.58,0.0,5.0,3.73,57.53,1.0,-0.58,0.0,-0.37,3.16,-57.76,0.11,0.0,7.42,1.0,2.57,0.0,2.16,0.0,0.0,0.68,1.0,0
0.0,20.0,0.3,-8.43,-2.11,2.11,0.3,30.76,1.0,-1.41,-2.81,1.2,0.0,-21.08,0.3,-1.11,-1.41,-0.41,-7.9,0.0,-0.7,0.0,0.0,0.92,-0.11,0
0.0,0.0,1.0,0.3,0.0,3.0,3.0,43.49,1.0,-0.21,8.6,0.59,4.0,20.51,2.3,0.0,-3.51,1.0,5.88,3.0,2.7,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,2.0,24.3,1.0,1.15,4.24,-0.43,0.0,51.16,0.46,1.0,16.54,1.0,6.13,3.85,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,3.8,1.52,1.0,3.76,32.04,4.8,4.52,0.0,0.06,2.52,17.47,3.28,0.0,2.76,2.76,-2.64,0.24,1.0,0.0,0.0,1.01,1.76,0
0.0,0.0,3.0,-0.91,0.0,0.0,3.09,16.35,1.0,-0.91,0.0,1.99,1.09,-91.28,-1.65,9.13,-0.91,1.91,0.09,0.0,0.26,0.0,0.0,1.46,-0.91,0
0.0,0.0,3.0,5.85,0.0,15.56,8.0,81.73,1.0,3.0,-0.12,0.86,5.0,47.65,3.0,-1.71,2.29,1.85,7.18,1.15,0.15,0.0,0.0,0.78,1.0,0
2.0,5.87,1.0,3.53,2.0,0.47,1.0,125.73,2.0,6.0,23.33,0.33,0.0,110.67,1.0,2.0,5.47,2.0,4.34,0.53,0.53,0.0,0.0,0.36,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,0.25,27.5,1.0,-2.25,3.25,0.85,0.0,35.0,1.0,0.0,7.01,1.0,10.63,1.0,2.0,0.0,0.0,0.44,0.0,0
0.0,18.9,1.0,0.0,0.0,-0.63,-0.27,38.7,2.27,2.53,1.9,0.84,0.0,47.5,-0.27,4.0,8.07,1.63,3.52,-1.9,-4.43,-1.27,-3.17,0.29,1.63,0
1.97,0.0,1.98,1.0,1.97,1.02,3.98,70.13,1.0,1.0,1.97,0.27,6.0,-17.7,0.03,5.9,-0.9,1.98,3.38,1.03,8.0,2.0,1.97,0.49,1.98,1
0.0,13.7,1.0,1.0,0.0,9.0,2.0,60.2,1.0,3.0,-0.06,0.85,1.0,26.95,2.0,0.69,1.0,1.0,2.63,1.31,2.31,0.0,0.0,0.8,2.37,0
1.0,0.0,1.0,1.02,0.0,-1.96,0.02,34.71,3.0,0.0,-7.83,0.59,7.0,4.96,1.02,0.0,5.1,2.98,5.47,1.98,-7.79,-0.98,17.62,0.03,0.0,1
0.0,0.0,1.0,1.69,0.0,2.08,2.0,44.85,1.0,0.23,9.39,0.67,-1.39,131.64,1.31,0.0,0.61,2.39,1.71,0.0,-0.39,0.0,-3.46,0.86,-0.69,0
0.0,1.0,0.14,-11.22,-2.59,0.0,0.14,10.37,1.0,-1.73,-2.59,5.34,0.0,-31.06,-0.86,-0.59,-4.18,-3.45,-8.79,1.86,0.0,0.0,0.0,1.46,-2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.13,1.0,3.0,0.52,1.5,0.0,26.08,6.0,0.0,-0.04,0.48,0.67,0.0,2.0,0.0,0.0,0.76,-1.04,0
0.0,0.0,1.0,-0.97,0.0,3.89,1.0,60.9,0.03,-4.87,-4.84,1.74,0.0,-67.16,4.97,0.0,5.95,0.03,1.95,-0.95,1.0,0.0,0.0,0.94,0.0,0
0.86,0.0,0.14,1.72,0.0,0.86,0.14,41.03,1.0,0.0,6.29,0.19,0.0,96.35,2.72,0.0,1.72,1.86,3.52,1.0,1.0,0.0,0.0,1.24,0.86,0
0.0,16.55,1.0,0.0,0.0,0.0,1.0,27.79,1.0,1.0,-3.79,2.7,0.0,-3.85,2.0,3.95,-1.92,0.03,5.95,3.03,2.03,0.0,0.0,0.55,0.97,0
0.0,2.69,1.0,0.0,0.0,-0.9,1.0,54.66,2.8,6.69,2.69,-0.59,2.0,67.37,0.2,0.0,12.29,1.9,3.9,0.0,-4.29,0.0,5.0,0.88,1.9,1
1.32,-1.98,1.0,0.66,0.0,-0.66,1.0,26.36,1.0,1.0,-2.64,0.41,0.66,26.38,1.0,0.0,0.02,4.66,-1.29,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,25.53,1.0,4.59,3.0,0.7,0.0,145.56,3.71,0.0,5.0,1.0,2.42,0.0,-0.71,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.42,2.0,0.79,2.21,2.6,0.0,41.0,2.0,0.0,-0.16,2.0,0.79,-0.79,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,5.65,1.0,81.21,1.0,-0.66,-0.65,0.8,0.66,13.23,2.33,-1.33,5.99,3.0,0.87,-2.65,-1.33,0.0,0.0,0.69,0.0,1
7.1,-5.16,1.0,3.58,0.65,4.58,4.94,363.11,8.74,1.65,23.87,0.41,6.65,59.35,2.65,0.0,23.06,1.65,7.12,3.0,8.65,2.0,1.94,0.52,-0.29,1
-3.17,12.34,1.0,-1.17,0.0,-0.79,2.21,-0.98,1.0,-0.79,-10.85,1.31,0.0,-18.53,1.0,3.17,4.24,0.21,8.07,4.0,1.21,0.0,0.0,0.43,0.79,0
4.78,0.0,1.0,0.93,2.0,-0.93,1.0,59.06,4.78,4.64,13.14,-0.5,0.0,68.77,1.93,1.86,5.86,2.0,7.11,0.0,0.0,0.0,24.13,1.04,0.0,0
5.23,0.0,1.0,1.87,0.0,2.87,3.87,29.33,1.0,1.0,1.74,0.25,6.0,51.4,2.87,0.0,6.74,0.13,6.79,5.61,7.13,2.0,0.0,0.26,1.87,0
0.0,-2.54,1.0,0.85,0.0,7.69,1.85,39.15,1.0,0.85,-2.38,2.5,2.54,54.98,3.54,0.0,1.31,2.0,-1.23,1.15,5.38,0.85,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.41,2.0,10.56,1.0,6.74,1.26,1.54,0.0,61.0,4.21,2.0,-0.21,0.26,0.22,-0.47,0.26,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,18.45,1.0,0.82,-0.63,3.41,0.0,-40.78,3.45,0.0,0.37,1.0,-1.54,-0.63,0.18,0.0,0.0,0.58,0.0,0
0.0,10.48,-0.5,-2.74,0.0,-5.99,-4.24,52.18,2.0,2.76,2.26,2.21,-2.74,21.86,1.5,1.5,9.48,2.0,2.18,1.25,0.25,0.0,0.0,0.41,-0.75,0
0.0,0.0,1.0,0.0,2.0,-3.05,2.81,27.66,1.81,3.0,3.62,-0.43,0.0,119.21,2.81,0.0,2.0,1.0,1.33,-1.62,0.19,0.0,0.0,0.24,0.0,0
0.0,0.68,1.0,0.0,0.0,3.32,0.32,58.26,0.32,0.0,-2.05,4.33,1.0,-28.05,1.63,5.47,3.63,-0.37,2.57,2.05,0.32,0.0,0.0,1.14,0.0,0
0.0,-0.71,1.0,1.0,0.0,0.0,2.0,22.58,1.0,1.0,0.71,-2.27,1.0,123.36,6.42,-1.42,1.29,1.71,0.88,-0.71,3.71,0.0,0.0,0.49,1.0,0
6.0,16.41,1.0,1.0,0.0,-3.83,1.03,6.91,1.0,0.0,3.0,0.93,-1.93,59.0,0.07,3.86,0.14,1.0,7.02,4.0,-0.97,0.0,0.0,0.41,1.0,0
