CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.52,1.0,0.0,0.0,3.08,0.48,28.34,2.0,3.48,3.0,2.68,0.0,75.0,4.96,2.04,3.44,0.96,1.75,0.0,0.48,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,21.99,1.0,3.99,1.99,0.51,1.0,26.93,7.0,0.0,-1.0,0.0,-0.61,-1.99,0.0,0.0,0.0,0.18,-1.0,0
0.0,-1.83,1.0,0.0,0.0,1.25,1.0,57.33,1.0,0.0,0.92,-0.31,1.0,17.43,2.92,-0.92,8.75,2.83,2.75,-0.92,1.0,0.0,0.0,1.02,0.0,0
0.0,2.0,1.0,0.89,0.0,0.0,1.89,22.78,1.0,0.0,6.21,0.94,0.0,56.81,0.0,1.89,-0.89,0.0,2.71,0.89,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.74,1.74,58.06,1.0,1.47,-5.15,1.6,2.47,-36.81,7.68,-0.74,7.68,0.26,1.33,0.0,1.74,0.74,0.0,0.75,1.74,0
0.0,2.0,1.0,0.0,0.0,1.09,0.46,39.51,1.0,0.54,2.72,1.71,-0.54,46.27,0.0,1.0,1.09,-0.54,0.5,-0.54,0.0,0.0,0.0,0.64,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,-0.84,0.0,2.05,0.0,0.0,-1.53,0.0,0.0,2.84,-0.19,-0.69,-0.53,0.0,-6.75,0.52,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,-0.3,19.35,1.0,-1.3,0.0,2.81,-0.65,0.0,0.35,0.0,2.65,3.3,-0.98,-0.65,1.0,0.0,0.0,0.48,-0.65,0
0.0,0.0,1.0,0.0,-0.73,6.92,1.0,90.9,1.0,0.0,-0.73,1.84,1.73,-24.06,3.73,0.0,8.65,0.27,2.99,-0.73,1.0,0.0,0.0,1.03,-0.73,0
0.0,0.0,1.0,0.0,0.6,1.2,1.0,41.35,1.0,1.8,2.39,1.41,0.0,20.95,0.4,0.0,-0.6,2.0,1.2,1.0,2.0,0.0,0.0,0.73,0.0,0
2.58,-2.58,1.0,0.0,0.0,-1.29,0.35,13.9,1.0,0.65,3.23,1.14,0.0,17.42,0.35,0.0,2.58,3.29,1.43,1.0,2.0,0.0,26.45,0.69,0.65,0
0.97,0.0,1.0,5.81,0.0,0.0,1.97,18.03,3.91,-1.91,1.94,1.3,-0.97,24.21,4.97,0.0,13.62,1.97,3.43,2.0,4.0,0.0,8.0,0.61,0.97,0
0.0,0.0,1.0,0.0,3.52,-0.76,1.0,7.88,1.0,2.76,-2.28,0.7,0.0,-40.29,10.04,-2.28,0.0,0.24,-1.69,-0.76,1.0,0.0,0.0,0.57,0.0,0
0.0,-0.98,1.0,0.0,0.0,3.92,0.02,36.66,1.0,-0.98,0.0,4.14,0.0,0.0,0.02,12.73,-2.94,2.0,-0.08,1.0,1.02,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.58,0.0,2.0,24.58,1.0,0.42,0.0,0.79,1.0,100.0,4.42,0.0,0.85,1.0,0.62,-0.58,3.0,0.0,0.0,0.5,0.0,0
0.0,2.35,1.0,4.59,0.0,2.17,2.59,41.75,2.0,6.17,9.41,0.17,0.0,85.17,3.83,0.0,3.59,2.0,4.38,-0.59,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,0.23,3.17,0.47,-2.89,-2.36,1.73,0.0,12.26,5.23,7.12,-3.42,2.0,0.33,0.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,4.0,0.83,-0.83,1.0,4.17,37.83,2.65,8.79,6.79,-0.02,-0.83,139.81,3.0,2.65,9.92,1.0,2.42,0.17,0.17,0.0,0.0,1.01,-0.83,0
0.0,0.0,2.0,0.0,0.0,3.71,2.0,64.25,1.0,4.0,2.0,0.64,0.93,77.0,2.93,0.0,15.64,-0.78,5.59,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,4.85,0.0,4.0,4.0,60.62,5.31,-1.08,7.16,0.91,6.0,38.38,2.0,0.0,3.16,1.0,7.29,4.0,7.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,-19.91,1.0,0.0,2.0,0.92,-0.95,89.0,-1.85,9.49,3.15,2.95,-2.23,0.0,-0.95,0.0,0.0,1.18,-0.95,0
0.0,0.0,1.0,-0.87,1.0,0.0,1.0,15.64,1.0,0.87,-1.62,1.77,3.49,-46.41,3.62,-0.87,0.13,1.13,2.09,2.75,4.49,0.0,-0.87,0.77,1.0,0
0.0,0.0,-1.36,0.79,0.0,1.21,-1.36,22.58,2.57,4.71,4.71,2.27,0.0,7.85,0.21,1.79,16.42,1.79,1.93,0.21,-0.79,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,37.66,1.0,4.0,11.93,0.44,0.0,107.32,2.97,2.9,0.1,2.0,1.92,0.03,1.0,0.0,0.0,0.2,-0.97,0
1.0,1.5,1.0,1.0,0.0,0.0,2.0,59.0,3.0,3.0,16.0,0.37,0.0,92.0,0.25,2.75,18.0,1.5,4.09,0.25,-0.5,0.0,3.0,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.96,1.74,-8.41,1.0,1.0,0.74,0.88,-0.74,37.04,3.0,0.0,-0.48,1.0,3.95,4.0,3.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,7.09,1.0,1.52,3.0,1.39,-0.52,53.0,3.0,3.0,-1.04,2.0,2.5,2.04,2.56,0.0,4.17,0.5,-0.52,0
0.0,0.0,1.0,1.26,0.63,1.74,1.0,61.47,1.0,0.63,4.79,-0.04,0.0,119.74,3.0,-0.63,1.57,3.26,3.25,0.0,1.63,0.0,0.0,0.51,1.26,0
0.0,0.0,1.0,-0.95,0.0,3.05,1.0,81.96,1.0,-1.9,-1.9,5.82,-0.95,-31.36,0.95,2.0,2.85,0.0,1.45,-0.95,0.0,0.0,0.0,1.44,0.0,0
0.0,-1.74,1.87,0.0,0.0,1.0,1.87,13.97,2.0,7.48,4.74,-1.12,0.0,142.08,7.74,0.13,14.58,3.74,4.76,0.87,1.87,0.0,0.0,1.28,0.0,0
0.0,0.0,1.83,1.0,0.0,1.67,3.67,76.51,1.83,1.0,5.0,-0.58,1.0,167.52,5.83,-0.83,3.67,1.83,1.78,0.0,3.83,0.0,0.0,0.37,0.83,0
0.0,-0.59,1.0,0.0,0.0,0.59,1.0,28.1,1.0,0.0,1.59,-0.68,0.0,108.58,2.17,-2.34,6.41,2.59,-0.76,-1.76,0.0,0.0,0.0,0.4,0.0,0
-3.24,0.0,1.0,-0.81,0.0,0.0,1.0,10.08,1.0,-2.43,-5.3,1.92,0.0,11.97,1.0,8.11,-0.49,1.19,-1.73,0.0,-0.81,0.0,-33.24,1.02,-0.81,0
0.0,4.0,3.07,1.0,0.0,2.69,4.76,50.97,1.0,4.07,4.0,0.21,0.0,83.18,3.38,0.69,0.17,0.31,3.38,0.69,1.69,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-15.06,0.0,2.0,-6.98,35.54,1.0,0.89,0.0,5.1,-7.09,-44.31,3.66,1.0,5.23,0.11,-6.86,0.11,-1.77,0.0,0.0,0.37,-0.89,0
0.0,0.0,1.0,0.59,2.0,0.0,1.59,17.0,1.0,2.0,5.32,0.08,0.59,45.53,7.0,1.18,-0.59,1.0,0.12,-2.36,-0.18,0.0,0.0,0.77,0.59,0
0.9,0.0,1.9,5.52,0.0,3.61,3.71,58.24,1.0,3.61,2.81,-0.11,1.81,111.22,1.0,0.0,1.29,3.0,8.96,0.0,0.1,0.0,0.9,0.45,1.0,0
0.0,-0.59,1.0,0.0,0.0,1.07,1.0,59.24,1.0,0.0,0.0,-1.88,1.0,0.0,3.41,-1.17,4.59,2.76,2.86,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.0,0.0,1.63,1.0,45.95,1.0,1.0,0.54,0.25,0.0,127.93,4.09,-5.44,3.72,2.0,17.69,0.0,1.54,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.45,2.0,31.95,1.0,1.0,0.0,1.56,1.0,100.0,5.0,0.72,7.06,0.28,1.36,0.0,1.55,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.16,0.0,0.0,2.58,26.54,1.58,12.6,16.54,-0.24,1.0,75.26,3.58,2.58,3.48,1.0,-3.24,0.58,1.0,0.0,0.0,1.05,1.58,0
-0.81,1.61,1.0,-3.64,1.0,2.42,0.19,32.03,-1.42,1.0,1.97,2.5,0.0,16.56,-1.42,0.81,-11.27,1.39,3.73,1.81,1.81,0.0,0.0,0.97,1.19,0
0.0,-0.85,1.0,4.0,0.0,2.69,2.0,39.3,2.0,5.0,10.0,-0.8,0.0,84.0,5.85,-1.69,7.23,2.85,5.13,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,-10.3,0.0,0.79,-4.34,39.09,1.79,7.96,17.92,0.24,-6.34,114.94,5.17,0.0,3.79,2.0,-2.74,0.21,-0.58,0.0,0.0,0.38,0.0,0
0.0,1.98,1.0,0.0,0.0,4.0,1.0,37.99,1.0,-1.98,0.0,3.45,0.0,0.0,-4.95,13.99,0.0,1.01,0.5,0.0,-0.99,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.71,0.0,6.82,3.12,83.58,1.0,-0.71,3.53,1.11,5.23,-42.34,1.88,0.0,4.0,1.0,5.75,2.82,4.53,0.71,0.0,1.03,-0.71,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.52,1.0,0.17,0.0,-0.35,0.0,-15.72,-0.48,0.83,25.35,2.83,1.39,0.0,1.0,0.0,0.0,0.05,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.0,1.0,6.0,-0.01,0.0,80.0,0.07,1.0,13.93,2.0,11.2,0.0,0.0,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,-0.15,19.28,1.0,0.43,-0.57,2.17,-1.15,-18.95,0.28,0.0,-2.44,1.0,4.15,4.72,3.57,-0.57,2.0,0.84,-0.57,0
0.0,0.0,1.0,0.0,0.58,0.0,-0.15,22.3,1.0,1.0,0.58,3.37,0.0,19.01,3.42,0.0,-1.73,1.58,1.15,0.58,-3.61,-0.58,0.0,0.38,0.58,0
0.0,1.84,1.0,0.0,1.0,4.76,2.0,65.36,1.0,3.0,5.0,0.79,0.0,85.0,1.08,0.92,0.16,-0.84,2.92,0.92,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,21.95,0.01,-0.99,-0.99,1.18,0.0,-13.88,4.97,-0.99,-4.92,0.01,-8.79,0.99,9.99,1.0,0.0,1.17,-2.97,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,52.04,1.0,0.0,1.0,2.21,0.0,6.0,0.28,-4.72,26.28,0.57,1.8,0.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,-1.76,0.0,-0.69,2.0,23.62,2.31,8.31,7.0,0.11,0.0,84.76,-0.07,2.0,12.0,2.0,0.46,0.69,0.0,0.0,0.0,0.94,-0.69,0
0.0,0.0,1.0,0.14,0.86,0.0,1.0,22.56,1.0,1.0,-1.72,2.34,0.0,50.13,7.0,-0.86,-0.72,1.0,1.09,0.86,1.86,0.0,-0.86,0.97,0.86,0
0.0,0.94,1.0,-0.94,0.0,4.0,1.0,53.47,1.0,-2.82,-2.82,4.68,0.06,-56.45,2.12,3.76,3.06,0.06,3.7,2.82,1.94,0.0,0.0,1.34,0.0,0
1.0,0.0,1.0,7.58,-0.58,-0.58,1.42,16.02,4.0,-1.75,5.0,0.22,0.0,85.58,3.0,0.0,17.49,2.0,7.64,0.58,0.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,-0.86,-0.86,1.72,0.14,27.15,1.0,-25.73,-2.72,2.5,0.0,-14.61,1.43,-6.0,-14.87,1.0,-13.52,1.0,0.14,0.0,0.0,0.93,-2.57,0
0.0,-1.65,1.0,2.65,0.82,-2.47,1.0,27.0,1.0,1.82,4.95,-0.6,0.0,170.06,5.82,-0.82,1.0,3.47,4.76,0.0,2.0,0.0,0.0,0.89,2.65,0
0.0,0.0,1.0,-0.58,0.0,6.31,2.15,85.8,1.0,0.0,1.73,1.77,4.46,-5.77,4.58,0.0,3.42,1.0,3.0,1.15,3.88,0.58,0.0,1.23,0.0,0
0.0,0.88,1.0,0.0,0.0,-0.88,1.0,15.84,1.0,0.0,4.12,2.57,0.0,-22.05,2.24,3.52,4.88,0.12,4.97,3.64,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,0.02,52.44,1.0,-2.93,-9.83,4.42,0.98,-86.5,4.0,0.0,2.95,0.02,0.77,-0.98,1.0,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,34.24,1.0,0.29,1.0,1.26,0.0,25.0,1.87,0.71,3.55,1.0,1.25,-0.71,-1.84,0.0,-5.69,1.17,0.0,0
-2.24,0.0,1.0,-0.56,1.0,0.56,2.12,14.96,1.0,-0.56,-3.48,0.93,1.12,-1.71,3.8,0.0,-0.12,0.88,1.78,1.56,1.56,0.56,-22.95,0.98,1.0,0
0.0,0.0,2.0,-0.94,0.0,4.94,3.0,97.83,2.0,0.0,8.83,-0.08,0.0,36.59,0.11,2.83,8.06,2.94,4.64,1.94,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,2.0,17.79,1.0,1.0,8.39,-0.09,1.0,16.26,2.39,2.0,0.0,1.61,4.69,0.61,1.61,0.0,0.0,0.61,1.0,0
0.97,0.0,1.0,6.76,-1.93,0.0,1.97,29.79,3.9,-0.97,5.83,-0.0,0.0,101.03,-2.86,0.0,16.51,2.97,4.04,0.0,0.03,0.0,0.0,0.94,0.97,0
0.0,0.0,1.0,0.47,0.0,6.11,3.0,87.5,1.0,7.47,13.0,0.3,1.53,31.14,1.41,2.0,1.59,2.0,5.03,0.0,0.0,0.0,0.0,0.32,2.53,0
0.0,2.97,1.0,-0.97,0.0,4.85,1.0,23.91,1.0,0.0,-0.97,7.5,0.0,-55.26,0.97,2.94,-3.88,-1.94,-4.42,0.0,0.0,0.0,0.0,1.16,-0.97,0
-0.98,0.0,0.02,-3.92,0.98,-3.93,0.02,-14.36,1.0,-0.97,-2.95,1.62,-0.98,22.29,7.98,0.0,1.0,1.0,-2.44,0.98,1.98,0.0,-0.98,0.47,0.98,0
0.0,0.71,1.0,0.0,0.0,-0.71,1.0,19.59,1.0,1.0,-0.71,2.72,0.0,-70.65,0.59,2.12,2.41,0.29,3.71,3.71,2.29,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.87,1.0,-3.5,-1.62,-13.59,1.0,0.87,-4.37,2.09,-5.24,52.44,3.62,0.0,0.0,1.0,3.57,-3.5,-4.24,-0.87,0.0,0.08,0.0,0
0.0,-0.52,1.0,0.52,1.0,2.0,2.0,55.38,1.0,2.48,6.05,0.57,0.0,111.18,1.48,0.0,1.48,0.48,3.64,1.05,1.52,0.0,0.0,0.77,0.0,0
0.0,1.35,1.0,5.88,0.0,3.0,1.65,37.8,6.22,1.31,9.14,0.27,0.0,55.51,1.31,-1.61,3.92,1.31,2.37,-0.31,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.57,0.57,0.0,2.14,20.0,1.0,2.14,-1.71,3.41,0.57,-51.9,4.57,-0.57,-1.71,1.0,0.06,0.57,1.57,0.0,-0.57,0.3,0.57,0
0.96,0.0,1.96,4.82,0.0,0.0,3.89,25.93,1.0,3.85,3.89,-0.2,0.96,126.08,0.04,0.0,3.15,2.96,3.82,0.0,-0.96,0.0,0.96,0.32,-0.96,0
0.77,0.0,1.0,1.0,0.0,0.0,1.77,51.32,2.53,2.53,12.28,0.59,0.0,93.86,3.93,1.53,14.05,2.53,3.94,0.77,1.0,0.0,2.3,0.97,0.77,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,48.3,1.0,3.0,3.0,2.8,1.0,60.0,1.41,1.19,2.0,-0.19,1.59,-0.59,-1.19,0.0,0.0,0.87,0.0,0
0.0,2.9,-1.18,0.73,0.0,4.73,-1.18,64.63,1.0,-0.73,2.18,1.57,1.0,-2.9,1.27,-0.73,9.63,1.0,2.74,-0.73,1.0,0.0,0.0,0.67,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,396.82,2.0,1.0,3.46,1.63,0.0,65.66,4.0,5.44,5.91,2.0,5.49,0.0,-0.54,0.0,0.0,0.68,1.0,0
0.0,0.0,-1.77,1.92,0.0,-0.92,-2.7,11.99,1.0,-1.85,2.08,1.64,0.0,116.87,4.7,0.08,3.92,2.0,0.72,-0.92,0.0,0.0,1.0,0.56,0.0,0
-0.86,0.0,2.0,0.86,-0.86,4.0,3.86,100.99,2.0,0.86,6.0,0.06,0.86,166.61,5.42,0.0,10.71,2.0,-2.63,1.0,2.71,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,17.53,0.0,0.0,10.53,16.0,1.0,0.53,-0.53,0.31,8.53,76.36,3.11,0.0,-0.64,1.47,10.0,1.0,4.58,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.58,-0.79,-7.74,1.0,3.58,5.47,0.1,-5.37,75.96,1.0,0.0,2.79,2.89,-1.32,-1.68,-4.37,-0.89,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,-1.6,1.0,1.64,1.93,1.55,-0.64,34.12,3.64,1.93,-2.86,1.64,4.15,4.64,3.0,0.0,0.0,0.05,0.0,0
0.0,0.0,2.0,-1.68,0.84,1.68,2.84,59.21,1.0,5.68,6.2,-0.06,0.0,71.13,1.16,0.0,11.84,1.16,-9.04,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,4.16,1.79,87.93,1.0,6.33,13.7,0.76,0.79,112.9,3.58,1.58,6.42,1.79,9.06,-0.58,-0.58,0.0,0.0,0.52,1.58,0
0.0,0.0,1.0,8.45,0.0,0.0,1.93,27.72,8.45,1.93,13.03,0.51,0.0,86.04,4.21,0.0,6.58,1.93,4.82,0.93,0.07,0.0,0.0,0.56,-0.93,0
0.0,3.23,1.0,-0.81,-0.81,2.62,1.81,18.31,2.0,4.81,1.38,0.28,0.0,61.26,6.81,1.0,9.04,0.38,-0.47,-0.81,1.0,0.0,0.0,0.82,-1.62,0
0.0,0.0,1.0,0.78,0.0,-3.11,0.45,-17.42,2.0,1.0,3.67,-0.3,-4.66,87.77,0.22,1.0,13.78,2.0,10.62,-1.55,-3.89,-0.78,0.0,0.22,3.0,0
0.0,0.0,1.0,2.55,0.78,-2.33,2.0,-8.92,1.0,1.78,12.88,-0.52,1.0,91.73,1.45,2.0,-4.65,1.78,7.32,0.78,1.0,0.0,0.0,0.98,2.55,0
0.0,0.0,1.0,0.69,0.0,6.47,0.31,72.33,1.0,-1.39,-4.55,1.59,1.39,27.82,3.69,0.0,4.61,1.31,1.32,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.64,1.0,-1.64,5.09,0.25,0.0,87.01,-0.64,0.0,4.27,2.0,3.91,1.82,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.29,1.0,-0.71,2.42,-1.43,0.0,96.13,-1.13,0.0,5.26,2.71,2.15,1.0,0.29,0.0,0.0,1.19,1.0,0
0.94,0.25,1.0,6.63,0.0,0.12,2.0,24.18,3.81,0.12,4.94,0.15,0.0,83.95,2.94,0.0,13.44,1.94,3.22,0.0,0.06,0.0,0.0,0.6,0.94,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,28.06,1.0,1.53,-0.53,2.07,0.0,126.5,8.18,0.0,-2.18,0.47,1.0,0.0,2.53,0.0,0.0,1.28,1.0,0
0.0,0.0,0.13,1.0,0.0,-3.48,0.26,-37.48,0.13,0.0,7.13,0.37,0.0,69.96,2.74,1.0,-2.35,1.13,3.17,1.0,1.0,0.0,0.0,0.36,-0.87,0
0.0,1.0,1.0,-0.7,0.0,-2.82,3.41,8.33,1.0,1.0,-0.7,0.03,0.0,0.0,4.11,0.0,7.22,2.0,1.44,0.0,1.7,0.7,0.0,0.66,0.7,0
0.0,0.0,1.0,0.0,0.0,4.63,5.26,60.9,1.0,0.63,5.63,-0.8,7.26,60.85,3.26,0.0,5.42,1.0,6.76,4.63,7.63,1.63,0.0,0.97,0.63,0
0.0,-0.57,1.0,0.0,0.0,2.0,0.43,33.72,1.0,-0.57,0.57,2.49,0.0,28.7,0.43,1.0,9.3,1.0,1.65,1.0,-0.57,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,2.15,15.15,1.0,0.85,-5.94,1.2,0.0,-49.18,4.54,-0.85,2.3,0.15,-2.07,-0.85,9.0,1.0,0.0,1.53,0.0,0
1.0,0.0,1.0,0.0,0.02,0.0,-0.95,13.1,1.0,0.0,0.0,2.3,-0.98,0.0,4.9,0.0,0.0,0.02,5.55,-0.98,1.0,0.0,0.0,0.68,-0.98,0
0.0,0.0,1.0,-3.16,0.59,0.0,0.41,22.44,-0.78,1.0,-2.97,2.63,0.0,49.54,5.81,0.0,-7.31,0.41,3.51,0.0,1.59,0.0,0.0,0.94,-0.59,0
0.0,4.0,1.0,1.0,0.0,1.2,2.0,37.98,1.0,1.2,2.39,0.02,0.0,65.59,0.39,-2.41,10.63,1.0,1.05,-0.8,0.2,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.59,1.0,-14.74,1.0,0.9,0.0,2.33,-0.9,0.0,1.0,0.0,-2.59,4.0,-1.81,0.0,1.0,0.0,0.0,0.91,-0.9,0
3.71,0.0,1.93,0.93,-0.93,8.63,1.0,376.92,1.93,-1.85,-0.93,1.93,1.0,-8.34,5.85,0.0,8.63,1.93,6.41,0.0,0.07,0.0,0.0,0.41,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.38,-0.24,-4.97,-3.35,0.99,0.62,61.19,4.87,-1.24,-3.22,0.38,1.77,0.0,2.87,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,47.44,1.0,-0.61,1.0,-0.16,0.61,6.0,-0.21,1.0,29.42,2.0,1.33,-1.21,-0.82,0.0,-4.85,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,27.35,0.36,-1.57,-1.93,4.51,0.0,-48.16,0.79,5.78,-2.57,1.0,-1.28,0.0,0.36,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,3.54,26.31,1.0,1.77,0.0,0.47,2.54,100.0,8.08,0.0,5.08,0.23,0.49,-0.77,3.77,0.77,0.0,0.28,0.0,0
0.0,0.64,1.0,0.0,0.0,2.72,1.64,53.96,1.0,0.64,0.0,0.16,1.0,0.0,4.64,-0.64,1.44,1.64,2.33,-0.64,1.64,0.0,0.0,0.78,0.0,0
0.0,-3.65,1.0,0.09,1.82,-1.82,0.09,4.2,1.0,0.09,-3.65,2.04,0.0,38.0,9.56,0.0,-3.56,1.0,-0.98,0.0,2.0,0.0,0.0,0.96,1.0,0
1.0,0.0,1.0,0.0,1.0,0.71,2.42,15.58,1.0,1.42,0.0,1.27,1.42,-12.04,4.54,0.0,0.0,0.29,8.21,0.71,2.42,0.71,0.0,0.7,0.71,0
0.0,0.0,4.0,2.3,0.0,1.58,5.58,42.18,1.58,5.3,6.76,-0.58,0.0,120.37,4.73,1.0,1.15,1.58,3.01,-0.73,-0.15,0.0,-1.15,0.75,0.58,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.75,2.0,-1.21,0.0,89.0,3.25,-2.25,5.25,2.75,2.45,2.25,2.25,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.73,0.0,1.46,3.46,46.1,1.0,6.86,18.52,-1.18,1.73,138.52,4.46,2.73,-5.13,1.73,5.39,-0.73,1.0,0.0,0.0,0.61,2.46,0
0.0,-0.55,1.0,1.0,0.0,2.21,2.66,47.81,1.0,3.0,5.77,-1.12,4.32,82.15,3.11,-2.21,2.0,1.55,3.18,0.55,3.32,0.55,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.5,64.01,1.0,1.5,-0.75,0.98,1.75,-24.8,2.75,0.0,5.25,1.0,2.57,0.0,1.0,0.0,0.0,0.89,0.0,0
0.96,0.0,1.0,6.74,0.0,0.0,1.96,22.85,3.89,0.04,5.81,-1.93,0.0,114.79,1.04,0.0,16.47,2.96,5.82,2.0,0.04,0.0,0.0,0.86,1.96,0
-2.18,0.0,2.0,0.0,0.0,4.0,3.73,115.31,3.45,0.0,11.08,0.55,0.0,78.82,2.0,1.45,15.53,2.0,4.71,1.73,1.0,0.0,-27.56,0.59,1.0,1
-0.58,0.58,1.0,-4.05,0.0,0.0,3.0,14.84,-0.73,0.58,-2.89,0.79,0.0,-49.14,1.42,0.0,-2.36,1.0,-0.96,0.0,9.58,1.0,0.0,0.97,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.0,1.0,-0.89,8.16,-1.32,0.0,-9.21,-4.37,1.89,27.89,2.89,3.39,0.89,1.0,0.0,0.0,-0.17,1.0,0
0.0,0.0,1.0,-0.59,0.0,-2.97,1.59,5.73,1.59,1.41,2.38,0.87,-1.19,27.95,4.81,0.59,7.14,1.59,5.32,-0.59,0.41,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,4.02,2.4,31.05,-0.21,-2.22,-2.02,0.81,3.21,3.44,6.6,-1.21,0.36,0.4,2.04,1.6,2.6,1.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.48,1.0,2.08,1.0,35.29,1.0,1.0,5.48,1.73,0.0,55.34,1.0,6.77,-2.08,2.48,2.92,1.0,0.48,0.0,0.0,0.87,1.48,0
-0.67,0.67,1.0,0.0,-0.67,1.0,1.0,22.33,1.0,0.0,1.0,3.49,0.0,100.0,1.33,2.67,0.67,0.33,-3.01,2.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.63,-0.27,1.0,38.39,1.0,0.0,5.63,-0.29,0.0,106.93,2.0,-0.63,4.19,1.63,9.5,1.0,1.63,0.0,0.0,0.6,0.63,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,23.6,1.0,1.0,-0.8,2.07,0.8,47.25,5.0,0.0,0.2,0.2,2.26,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,22.71,1.54,-0.07,1.61,1.18,-0.54,110.72,4.46,0.54,6.89,1.54,6.04,0.0,2.0,0.0,0.0,0.91,2.61,0
0.0,0.56,1.0,0.0,0.0,4.0,1.0,58.75,1.0,0.0,0.0,2.3,1.0,0.0,1.44,-3.38,6.0,-0.13,4.26,1.69,1.56,0.0,0.0,1.0,0.0,0
