CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.97,1.0,23.89,-3.84,3.0,-14.56,2.97,0.0,-22.96,0.05,1.95,-1.84,2.0,0.97,0.97,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.52,1.0,25.01,2.0,-0.51,7.0,0.4,5.0,-39.64,0.48,0.0,2.51,1.51,4.11,1.0,0.49,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,14.06,6.15,1.7,13.46,-0.02,0.0,43.62,2.15,2.7,7.85,2.85,1.39,0.0,-0.85,0.0,22.9,1.36,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.02,1.0,0.0,1.0,0.62,1.0,0.0,3.0,2.99,3.0,1.0,6.62,6.98,2.99,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.43,33.12,0.43,3.43,-5.16,2.01,0.0,35.3,5.72,-0.57,6.71,0.43,2.1,3.0,3.15,0.0,9.0,0.41,0.43,1
0.0,0.0,1.0,1.14,0.0,-6.01,-0.72,11.13,1.0,1.28,-0.57,2.38,-3.43,39.7,3.72,-2.57,-0.43,1.0,-4.86,-1.57,1.14,-0.86,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.79,22.0,1.0,1.0,0.0,0.97,0.79,0.0,3.21,-1.95,2.58,1.0,-1.82,1.0,4.0,0.0,0.0,0.54,0.0,0
0.62,-1.25,1.0,0.62,0.0,-1.25,1.62,38.48,1.0,5.87,4.37,-1.22,0.62,41.21,3.38,0.0,3.87,1.62,2.26,0.0,1.62,0.0,0.0,0.83,0.0,0
4.0,-5.66,1.0,0.0,0.0,4.77,0.06,72.84,1.0,1.0,3.11,1.82,0.94,42.88,4.83,0.0,4.94,1.0,1.55,-1.89,0.0,0.0,0.0,0.51,0.94,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,13.56,1.0,6.7,0.0,0.65,0.0,0.0,6.03,0.0,3.35,0.32,-0.48,0.0,1.68,0.0,0.0,1.05,0.0,0
0.0,-16.28,1.0,1.0,2.0,3.26,1.0,55.64,1.0,2.0,0.0,1.51,0.81,83.0,7.63,-0.81,8.26,1.0,2.76,0.0,2.81,0.0,0.0,0.84,-1.63,0
-3.05,0.0,1.0,0.0,0.0,3.0,0.24,32.82,1.0,-1.53,-0.76,2.22,-0.76,-51.17,2.0,0.76,7.35,2.0,1.17,0.76,2.76,0.0,21.38,1.14,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,3.1,35.55,2.0,21.55,13.0,-0.25,0.55,134.56,3.45,1.0,6.45,2.0,6.37,1.0,1.0,0.0,0.0,0.93,1.0,0
0.0,-2.09,1.0,-2.09,0.0,0.0,0.3,-4.12,-1.09,-3.49,-3.49,1.23,0.0,-62.79,0.3,-1.4,2.6,0.6,2.49,2.09,0.7,0.0,0.0,1.06,-0.7,0
-3.55,1.42,1.0,-2.55,-1.42,5.13,1.58,25.82,-0.42,1.16,-9.22,3.38,-0.71,20.43,4.71,1.42,3.33,0.29,1.25,3.71,2.0,0.0,9.0,0.91,-0.42,0
4.0,0.0,1.0,2.82,5.0,3.63,3.63,128.49,2.0,0.37,17.08,0.08,0.82,130.77,-0.63,-0.82,2.63,2.0,4.78,0.18,1.0,0.0,7.0,0.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.54,2.0,-2.78,9.0,1.09,0.0,32.61,-2.78,1.0,3.24,2.76,2.88,0.76,0.0,0.0,0.0,0.45,1.0,0
3.57,0.0,1.0,1.0,0.0,0.0,1.89,17.19,1.0,2.78,0.0,1.57,0.89,131.22,5.89,0.0,0.11,1.0,-0.32,-1.78,2.11,0.0,0.0,1.05,0.0,0
0.0,12.0,1.0,1.55,0.0,-1.09,2.55,29.0,1.0,2.09,5.55,-0.65,1.64,83.75,1.0,-0.55,9.45,2.0,6.34,2.09,-0.09,0.0,0.0,0.63,2.0,0
0.0,0.0,0.49,-0.51,0.0,2.49,0.49,22.51,-0.02,1.0,-2.54,2.33,-0.51,9.16,5.53,2.0,1.0,0.49,-0.36,-0.02,4.0,0.0,0.0,0.59,-0.51,0
0.0,0.0,1.0,1.0,0.0,4.64,3.86,29.65,1.0,4.86,2.14,-0.08,3.71,-8.84,2.0,2.79,3.93,1.0,2.44,2.86,3.86,0.93,2.0,0.86,0.0,0
-0.87,22.65,1.0,-2.61,-0.87,0.0,0.13,32.13,1.0,0.0,2.0,0.27,-1.74,1.45,0.13,14.87,7.23,2.13,2.3,1.0,0.13,0.0,0.0,0.48,1.87,0
0.0,0.0,1.0,0.95,2.0,0.0,2.9,31.95,1.0,5.76,2.05,-0.36,0.95,67.0,1.95,0.0,20.1,2.0,2.04,1.0,1.0,0.0,0.0,0.08,2.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,21.0,1.0,23.34,5.0,-0.33,0.55,95.0,4.1,52.55,20.9,1.0,11.66,0.0,1.1,0.0,2.0,0.7,1.55,0
0.0,0.0,1.0,-2.09,0.0,0.0,1.7,23.88,1.7,0.0,2.09,2.69,0.0,-4.18,3.3,0.0,0.0,1.0,0.27,0.0,1.3,0.0,0.0,0.2,0.7,0
0.0,0.0,1.0,0.69,0.0,2.69,1.0,35.54,1.0,2.23,2.0,1.53,0.0,111.98,3.61,3.0,2.69,1.0,3.19,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,-7.42,1.0,0.0,0.0,1.82,1.0,26.47,2.0,0.0,7.82,0.95,5.0,11.0,2.82,0.0,2.0,2.65,2.68,1.0,1.82,0.0,0.0,0.87,-0.82,0
0.0,1.0,1.0,0.0,0.0,11.38,1.88,64.04,1.0,-0.88,0.0,3.93,0.88,0.0,-0.63,1.12,6.26,3.0,0.14,1.0,-0.75,0.0,0.0,1.21,-0.88,0
0.0,0.0,2.16,-1.69,0.0,13.0,1.31,39.38,-0.69,-0.84,-2.53,2.91,1.16,-41.38,0.16,0.0,3.0,2.0,1.31,2.16,4.31,2.0,0.0,0.41,-0.84,0
0.0,0.0,3.0,1.62,0.0,1.0,5.62,18.52,1.0,1.0,0.0,0.6,3.0,23.39,1.62,-1.86,-13.85,2.0,3.34,3.62,4.0,1.0,0.0,0.96,0.38,0
0.0,0.0,1.0,0.91,0.0,3.09,1.91,53.87,1.0,4.72,1.82,0.9,0.0,14.52,2.91,0.0,2.82,1.0,-1.18,0.0,1.91,0.0,1.82,0.57,0.0,1
0.0,0.0,1.0,7.29,2.29,2.29,2.0,25.58,1.0,24.43,8.44,-0.07,0.0,147.12,2.43,52.0,19.14,0.43,12.18,-0.57,-0.57,0.0,2.0,0.73,1.0,0
0.0,6.0,1.0,-0.95,0.0,3.79,2.0,55.21,1.0,-0.95,2.0,-0.0,0.95,-61.72,-0.89,0.0,5.84,1.0,4.99,2.0,-0.89,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,33.65,1.0,0.71,1.29,1.12,0.0,81.32,2.41,0.0,3.29,0.29,3.68,1.29,2.41,0.0,0.0,0.78,0.0,0
4.0,0.0,2.0,4.0,1.46,-1.92,3.73,21.05,3.0,3.46,3.73,-0.55,3.0,59.49,1.27,0.0,8.27,2.0,4.67,1.73,2.46,0.0,0.0,0.67,0.0,0
0.0,0.94,1.0,0.0,0.0,10.58,1.0,68.53,1.0,-3.76,0.0,4.37,1.0,0.0,1.12,1.88,3.06,2.88,3.28,0.94,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.13,0.0,4.34,1.87,61.73,1.0,-1.74,2.0,0.66,-2.6,45.59,-0.6,0.0,10.21,1.0,-0.43,-2.6,-3.34,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,-1.67,-3.57,-2.57,3.0,6.58,1.0,10.89,10.65,0.45,0.0,92.02,5.57,5.0,6.78,1.0,0.04,2.11,3.78,0.0,0.0,0.76,1.0,0
-1.04,0.0,0.98,-0.51,1.0,-1.58,0.96,-148.86,1.0,-0.51,-1.02,1.18,3.0,-16.86,-0.53,0.0,-1.07,0.49,-2.44,0.51,1.51,0.0,0.0,0.91,-1.02,0
3.54,0.0,2.12,-0.77,0.0,1.0,3.23,33.38,-0.77,1.0,0.0,0.83,2.12,42.93,1.0,0.0,2.77,1.12,3.41,1.23,1.35,1.0,0.0,0.4,0.12,0
0.0,0.0,1.0,-0.69,0.0,2.06,1.0,24.57,1.0,5.0,0.31,1.05,0.0,2.88,5.31,0.0,-0.06,1.69,0.31,0.0,0.31,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,3.55,1.0,34.17,1.0,1.72,-2.59,3.49,-3.45,58.6,3.72,-0.59,5.31,3.0,-2.79,1.0,0.14,-0.86,7.76,0.67,0.86,0
-3.56,0.0,1.0,-2.56,-1.42,1.58,1.58,20.08,-0.42,1.15,-9.25,1.23,-0.71,20.25,4.71,0.0,5.44,1.0,1.6,3.0,3.42,0.0,9.0,0.87,-0.42,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,39.33,1.0,4.37,-2.37,1.67,0.0,40.34,3.58,1.58,2.58,1.0,-2.14,-2.37,0.21,0.0,0.0,0.49,0.79,0
0.0,18.0,1.0,-0.54,0.0,1.09,1.0,58.05,1.54,-0.54,5.97,0.81,0.0,0.0,-1.63,2.0,4.54,0.54,7.85,0.0,-0.54,0.0,0.0,0.72,0.0,0
0.94,0.0,1.0,1.0,2.0,0.0,2.0,52.45,2.0,-0.94,8.64,-0.79,0.0,52.45,-2.76,0.0,5.94,1.94,9.41,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,2.13,4.44,0.0,7.34,3.13,30.6,1.0,23.87,5.0,0.81,-2.26,66.76,0.18,52.0,23.69,1.56,9.55,0.0,-0.56,1.13,2.0,0.58,0.44,1
1.0,0.0,1.0,5.0,9.0,4.0,2.0,101.67,1.0,-0.18,-3.34,0.79,0.0,51.38,1.0,8.0,18.34,1.0,4.4,1.84,1.0,0.0,29.4,0.68,3.0,1
1.0,0.0,1.0,12.98,22.97,0.0,5.0,46.97,0.0,-2.0,-1.0,0.11,1.0,40.95,4.0,0.0,1.0,0.0,6.58,2.0,39.0,1.0,0.0,0.85,3.0,0
0.55,26.0,1.0,0.0,0.55,0.0,1.55,21.18,1.0,0.55,6.54,-0.28,0.0,46.87,0.0,1.0,8.18,-0.55,1.66,0.0,0.0,0.0,0.0,0.65,1.55,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,34.68,-2.52,-2.52,-1.41,2.74,0.0,-58.47,3.3,2.0,-2.52,1.0,1.96,2.41,6.11,0.0,0.0,0.24,0.0,0
0.0,-0.57,1.0,1.57,0.0,0.57,1.0,38.0,1.0,1.0,0.57,1.4,0.0,131.43,5.0,0.0,5.0,1.0,4.09,0.57,1.0,0.0,1.71,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,22.85,1.0,0.0,-0.6,0.65,0.0,74.98,4.08,-0.52,5.52,0.48,-0.42,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,11.59,1.0,0.42,0.0,0.0,1.0,14.63,1.0,1.42,0.0,-0.08,5.0,-7.93,4.26,0.58,-0.58,1.0,2.92,3.0,4.26,0.0,0.0,0.58,1.16,0
0.0,6.0,1.0,0.0,0.0,0.0,1.45,13.14,1.0,-0.55,0.36,1.03,0.0,14.37,0.45,0.0,4.1,1.55,2.6,2.0,1.0,0.0,0.0,0.53,-1.64,0
0.0,0.0,-0.32,0.0,0.0,-0.66,0.37,22.68,1.0,1.66,0.0,0.44,2.97,0.0,8.29,0.0,2.34,0.34,1.34,2.0,39.97,0.34,0.0,0.97,1.0,0
5.88,0.0,1.0,0.0,0.0,0.98,1.98,33.74,1.0,-0.96,2.94,1.0,-5.88,8.82,-1.92,0.0,4.92,1.0,3.09,0.98,-4.86,0.0,0.0,0.62,0.0,0
0.0,-14.65,1.0,1.0,0.0,0.56,1.0,25.51,1.0,2.0,1.13,1.06,5.0,68.59,6.56,-0.56,-2.25,2.13,3.85,3.56,6.56,0.0,0.0,0.85,-0.56,0
0.61,10.17,1.0,1.61,0.0,-0.61,2.0,33.87,1.0,1.0,8.65,-1.9,0.0,121.25,1.61,-0.61,10.0,3.22,7.24,1.0,1.61,0.0,0.0,0.51,2.0,0
-0.67,0.0,1.0,-1.34,-0.67,0.0,0.33,24.69,7.0,0.0,17.34,-0.03,-1.34,101.13,3.67,1.0,10.35,2.0,0.35,0.0,0.0,0.0,0.0,1.08,0.67,0
0.0,9.0,1.0,1.43,0.0,-0.71,1.71,4.57,1.0,2.86,-3.57,1.37,0.71,11.43,0.71,2.0,0.71,0.0,1.65,0.29,0.0,0.0,0.0,0.87,-1.14,0
0.0,-7.94,1.0,1.88,0.0,0.88,1.0,34.12,2.0,3.0,1.88,-0.18,0.0,98.53,3.76,-1.76,10.18,2.88,4.09,0.0,0.88,0.0,2.65,0.23,-0.88,1
0.91,1.0,1.0,0.91,0.0,2.73,1.91,53.79,1.0,1.82,6.38,2.59,0.91,60.12,-4.55,2.82,3.73,0.91,4.85,1.91,0.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,0.41,3.0,7.36,1.0,70.2,0.41,-1.77,-0.59,3.59,0.59,-4.51,1.0,0.0,1.59,0.41,2.83,0.0,1.59,0.0,0.0,0.74,0.0,0
0.0,7.65,1.0,-0.64,0.0,4.0,0.36,65.46,1.0,-2.55,3.19,1.89,0.36,-5.1,1.72,0.0,9.74,1.64,2.82,0.64,1.0,0.0,0.0,0.85,1.28,0
0.0,0.0,1.0,-0.68,0.0,-3.05,0.65,21.24,2.68,-1.35,5.7,0.05,0.68,36.32,2.0,-2.03,3.65,1.0,-0.14,-0.35,0.65,-0.68,0.0,0.65,0.0,0
0.0,0.0,-0.77,-0.89,0.0,4.54,-2.54,53.21,2.0,-0.89,7.0,1.14,4.11,-33.25,2.89,21.24,3.77,0.11,23.87,22.24,1.0,-0.89,0.0,1.28,-0.89,0
0.0,-1.47,3.0,1.0,0.0,1.0,6.47,26.88,1.0,1.74,0.0,-1.04,3.74,50.0,4.68,-1.47,3.21,2.74,5.6,4.47,31.95,1.74,0.0,0.67,1.74,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,16.06,1.0,0.82,1.0,-0.34,0.0,0.67,-0.47,0.82,12.06,1.0,4.6,0.0,1.82,0.0,0.0,0.55,0.82,0
0.0,1.84,1.0,0.0,0.0,5.6,0.08,32.28,1.0,-1.84,1.0,5.72,0.0,0.0,1.0,2.92,-11.04,2.0,-1.53,1.92,-0.84,0.0,0.0,1.33,-0.92,0
0.0,0.0,1.0,0.89,0.0,-1.79,1.0,-16.88,0.11,0.89,-7.83,1.8,0.0,50.0,5.57,0.0,-0.89,1.11,-0.54,0.0,0.0,0.0,0.0,0.87,0.0,0
1.0,0.33,1.0,1.0,1.0,0.0,1.0,24.04,17.0,0.0,7.34,-3.13,0.0,117.16,1.67,22.71,3.67,4.01,3.97,0.0,1.67,0.0,0.0,0.46,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,-0.74,1.74,1.32,-0.74,50.0,-1.69,-0.74,2.74,2.0,1.21,3.22,-0.48,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,3.54,0.0,0.49,3.51,34.48,1.0,22.69,18.03,-0.94,0.0,132.22,3.02,30.38,16.17,0.49,10.21,2.49,1.49,0.0,1.02,0.3,1.51,1
0.0,0.0,1.0,0.73,0.0,0.73,2.0,33.94,2.0,1.0,8.27,0.53,0.0,85.34,1.73,-9.28,7.67,0.53,4.33,0.0,0.0,0.0,2.2,0.74,0.27,0
0.0,0.0,1.0,4.0,4.0,-0.27,2.0,28.84,1.0,0.0,6.85,-0.27,-1.71,91.0,2.71,-2.56,0.85,1.0,4.3,-3.27,-0.71,0.0,0.0,0.31,0.0,0
4.0,0.0,3.0,1.0,0.0,7.1,4.1,366.85,1.0,3.71,-4.13,0.63,1.81,36.18,6.71,0.9,5.19,2.0,12.2,0.0,0.0,0.0,0.0,0.42,2.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,0.03,32.74,1.0,0.0,0.97,2.57,0.0,-3.88,0.03,3.0,2.94,1.03,4.53,1.97,0.0,0.0,0.0,0.39,0.0,0
1.0,0.0,2.0,2.45,2.0,-1.27,2.0,-2.22,1.0,0.82,4.9,0.6,-0.82,68.61,1.0,0.82,-0.82,1.82,1.72,0.0,1.0,0.0,0.0,0.39,0.0,0
0.71,0.0,1.0,1.42,0.71,2.42,1.71,61.18,1.71,1.0,11.49,0.02,0.0,122.62,2.0,0.88,3.12,4.83,4.19,0.0,0.29,0.0,0.0,0.72,0.71,0
0.0,0.0,1.0,-0.7,0.0,6.78,1.0,65.17,1.0,0.7,0.0,1.2,1.0,-69.51,-0.09,0.0,5.0,1.0,1.88,0.0,-0.39,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.98,0.98,5.0,2.97,22.03,1.0,7.89,4.92,3.33,0.98,-7.87,4.98,0.0,0.0,1.0,3.43,-0.98,2.98,0.0,0.0,0.65,-0.98,0
0.0,0.0,0.05,1.0,0.0,-6.68,-0.91,8.88,1.0,1.0,0.0,5.7,0.0,100.0,5.0,0.95,1.0,0.05,-1.38,-1.91,-1.77,0.0,0.0,0.88,0.0,0
0.0,17.95,1.9,0.0,0.0,0.0,2.9,25.0,1.0,5.0,6.0,-3.98,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.0,1.14,1.79,0
6.0,0.0,1.0,2.37,0.0,0.32,2.0,32.0,0.32,2.05,-0.41,0.56,-3.41,85.62,2.0,0.0,4.68,1.0,4.54,4.0,0.68,0.0,0.0,0.18,1.0,0
0.0,-1.32,1.0,1.66,0.0,-0.29,2.0,32.03,1.0,5.66,1.0,-1.2,2.0,95.8,5.32,9.68,0.66,1.0,8.6,1.34,2.32,0.0,0.0,0.34,0.0,0
0.0,0.0,0.26,0.0,0.0,-3.72,1.26,6.74,2.0,21.0,13.0,2.99,-1.49,89.0,3.26,-0.49,4.77,2.0,0.29,-3.46,-1.23,0.0,0.0,0.62,1.0,0
0.0,-2.76,1.0,0.0,0.0,4.08,1.0,43.89,1.0,0.0,0.0,-1.9,2.0,0.0,2.92,3.92,25.98,2.84,4.87,6.0,3.92,0.0,2.76,1.24,0.0,1
0.0,0.95,1.0,-0.95,0.0,4.0,1.0,56.23,1.0,-0.95,0.0,4.88,1.0,-95.45,-1.82,16.23,4.05,0.05,6.39,4.77,0.05,0.0,0.0,0.82,0.0,0
0.0,-1.5,1.0,0.0,0.0,-3.76,1.0,26.5,1.0,0.75,4.26,-2.32,0.0,95.63,2.5,1.5,4.75,2.5,4.82,1.25,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.18,49.53,0.18,-16.38,-10.65,0.74,2.82,-72.9,4.64,0.0,1.27,0.18,1.35,-0.82,2.64,0.0,0.0,0.79,1.0,0
-0.61,-0.61,1.0,0.0,-0.61,0.61,3.22,32.16,-8.73,8.08,6.08,0.6,0.0,-1.82,2.61,-4.47,13.22,0.39,5.86,1.82,2.61,0.0,0.0,0.25,1.61,0
0.77,0.0,1.0,1.0,0.0,2.32,1.77,53.86,1.0,1.77,5.42,1.76,-3.1,112.38,0.13,1.55,3.32,1.77,1.56,-1.55,-1.87,0.0,0.0,0.74,0.0,0
-1.98,0.0,1.0,-0.66,0.0,4.34,1.34,25.99,-0.98,-1.98,-5.95,1.01,2.0,-50.2,3.66,-1.98,5.02,0.34,1.79,1.98,1.66,0.0,-17.17,1.08,1.0,0
4.0,0.0,2.72,4.0,0.0,0.28,3.72,-3.23,2.28,2.0,-3.47,0.3,3.0,1.83,2.0,0.0,8.28,2.0,4.71,2.44,1.0,0.0,0.0,1.0,0.0,0
0.0,5.73,1.0,0.0,0.0,4.0,1.0,61.64,-2.82,0.0,-10.19,2.23,1.0,-47.75,0.09,0.64,0.54,-0.27,2.78,0.64,1.0,0.0,0.0,0.99,0.64,0
0.0,0.0,1.0,-0.91,0.0,-6.34,-0.81,19.76,1.0,-0.81,-0.91,3.0,-2.62,34.4,4.0,-0.72,-2.62,1.91,-2.88,0.28,-1.72,-0.91,0.0,0.98,0.0,0
6.0,0.0,1.0,1.0,0.0,-0.94,2.0,32.0,1.0,1.3,6.24,-0.57,0.0,64.83,2.65,0.65,2.7,1.0,8.55,6.59,-1.3,0.0,0.0,0.45,0.35,0
0.0,2.64,1.0,1.64,0.0,-2.18,1.55,18.82,2.64,2.73,3.27,4.31,-0.55,49.1,-0.55,18.09,-0.55,1.09,4.34,5.0,0.45,0.0,0.0,0.23,1.09,0
1.0,0.0,1.0,1.88,0.0,3.0,1.12,52.61,1.88,1.25,2.61,0.8,1.0,33.54,1.0,1.12,5.63,2.0,2.66,1.0,0.12,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,0.0,-0.92,2.77,1.08,32.01,2.0,-0.85,-11.01,0.66,2.92,23.5,4.85,10.16,0.23,1.08,5.62,2.85,2.08,0.0,0.0,0.47,0.0,0
0.0,19.7,1.0,2.0,0.0,0.0,0.01,17.1,1.0,2.01,0.03,0.95,0.0,-6.15,0.03,0.99,1.03,0.01,0.03,1.0,1.01,0.0,0.0,0.48,1.97,0
1.0,0.94,1.0,14.0,23.0,0.0,3.0,41.12,1.0,0.0,-0.94,4.95,0.0,3.71,0.06,13.14,-22.4,-0.88,7.09,4.69,1.0,0.0,0.0,0.37,1.06,0
-0.51,0.0,1.0,1.0,-0.51,1.0,2.49,38.04,1.0,9.49,9.38,0.75,0.0,40.2,2.0,5.0,2.45,1.51,5.34,2.49,1.49,0.0,0.0,0.4,0.49,0
0.0,0.0,1.0,-0.62,-0.62,7.49,0.76,85.85,1.0,-4.35,-8.7,1.42,2.0,-47.22,3.62,0.0,6.62,0.38,0.92,0.0,0.38,0.0,0.0,1.15,0.0,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,113.0,2.0,2.0,13.0,0.41,0.0,90.0,1.0,-12.67,1.79,2.0,0.53,-2.17,0.21,0.0,7.0,0.87,1.0,1
0.0,0.0,1.55,0.0,0.0,2.0,1.55,33.85,1.0,6.1,3.65,0.85,0.0,108.97,5.0,4.1,-0.2,0.45,4.41,1.55,1.55,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,-3.57,1.0,1.0,0.61,1.66,3.39,0.0,2.17,-1.83,-0.44,1.61,-1.14,2.61,4.0,0.0,0.0,0.71,0.0,0
-2.63,0.0,1.66,0.0,0.0,0.66,1.0,32.26,1.0,-0.32,0.0,3.41,0.34,-31.57,3.34,2.0,-0.32,1.66,3.63,4.32,1.66,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.8,0.0,4.4,1.0,40.41,1.0,7.4,2.8,1.15,1.6,84.02,7.4,10.21,-2.8,0.2,6.78,1.8,1.0,0.0,-21.62,0.54,1.0,0
0.0,0.0,1.0,1.75,0.0,0.87,2.0,47.93,1.0,2.87,7.86,0.38,0.0,77.68,0.25,1.87,13.75,1.87,2.83,0.0,2.0,0.0,0.0,0.3,2.75,0
0.54,0.54,1.0,1.54,0.54,2.0,3.0,40.46,9.57,-2.68,12.68,0.14,1.0,73.46,-1.68,7.5,2.54,1.54,6.5,3.0,2.0,0.0,0.0,0.82,0.0,0
0.6,0.0,1.0,0.6,0.6,-3.18,1.0,20.24,10.55,0.0,5.58,-1.04,0.0,93.91,0.4,7.16,2.19,0.4,4.17,0.4,1.0,0.0,0.0,0.38,0.0,0
-0.71,0.0,1.0,1.71,1.0,1.43,2.29,47.42,0.29,6.29,16.86,0.81,-0.43,88.85,1.29,0.0,3.0,1.29,8.91,0.0,0.57,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.56,1.0,0.31,0.0,1.3,0.0,31.2,2.94,0.0,2.38,1.69,1.0,0.0,1.69,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.07,1.0,2.96,0.0,-0.48,-0.65,100.0,5.0,-1.31,2.65,1.0,-0.8,-1.96,3.0,0.0,0.0,0.89,0.0,0
-3.14,0.0,1.0,0.0,0.0,-0.79,1.0,23.14,1.0,-0.79,-3.14,1.41,0.0,-32.22,0.21,0.0,-2.36,2.79,0.98,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,18.24,1.0,5.0,5.39,-0.45,0.0,87.0,2.61,2.23,-0.23,2.0,3.14,-0.61,1.0,0.0,0.0,0.99,0.0,0
0.0,-0.68,0.32,1.0,0.0,-4.74,1.32,15.19,1.0,1.0,0.0,1.99,0.0,100.0,4.32,-0.68,1.32,-0.35,0.32,-0.68,2.32,0.0,0.0,0.66,0.0,0
3.0,0.0,0.45,1.0,0.0,1.0,1.45,71.68,4.0,3.89,11.23,2.78,0.0,80.02,0.89,4.0,3.0,2.0,3.18,-1.22,-0.11,0.0,26.0,0.51,0.0,1
0.0,-1.13,1.0,0.0,0.0,-0.83,1.0,69.48,2.0,0.0,11.57,-0.93,0.0,100.0,0.43,-1.13,2.57,2.0,4.69,1.13,1.57,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,40.29,1.0,-3.64,2.0,1.36,0.0,45.0,-0.82,14.0,2.0,3.91,5.17,1.0,1.91,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,-1.72,0.0,6.58,-0.72,61.0,1.0,-4.3,0.0,3.42,0.14,-71.4,2.14,0.0,4.86,1.0,0.28,0.0,3.58,0.0,0.0,1.17,0.86,0
0.0,1.0,1.0,0.0,0.0,10.51,1.7,52.16,1.0,0.0,-1.4,3.78,1.4,-32.28,3.4,2.0,3.11,3.0,0.1,-0.4,1.0,0.0,0.0,1.23,0.7,0
0.0,4.74,1.0,4.74,-1.16,0.0,2.0,79.0,5.74,6.74,8.32,0.19,0.0,115.48,2.0,3.16,-0.47,3.58,0.42,-0.58,-1.16,0.0,0.0,0.86,2.58,0
0.55,0.0,1.0,1.64,6.56,-1.09,1.55,31.38,1.0,0.0,0.0,0.2,0.0,50.28,1.45,0.0,2.45,2.0,4.11,0.0,0.36,0.0,0.0,0.76,-0.55,0
0.0,-7.9,1.0,1.0,0.0,2.63,2.0,24.88,1.0,1.88,0.0,1.27,0.0,100.0,8.51,0.0,2.88,1.88,0.02,0.0,6.51,0.0,0.0,0.58,-0.88,0
0.0,-3.24,1.0,0.54,0.0,0.54,2.54,32.03,1.0,10.41,13.57,0.15,0.0,114.58,2.54,3.7,2.08,2.0,3.73,0.54,1.54,0.0,0.0,0.81,0.54,0
0.0,0.0,1.0,0.0,1.83,0.0,2.91,46.55,2.91,0.09,11.74,-0.77,0.0,55.13,-2.66,1.0,7.66,2.0,3.84,0.91,-1.83,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.59,0.59,1.0,3.18,20.82,1.0,7.13,3.95,0.36,3.59,11.28,4.59,1.0,0.0,1.0,9.06,2.41,2.59,0.0,0.0,0.76,-0.59,0
