CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.52,0.48,0.0,5.1,3.0,33.99,1.0,0.48,0.52,0.76,3.94,17.02,2.0,0.0,6.03,1.0,3.86,3.52,4.9,0.97,0.0,0.69,0.48,0
0.0,0.0,0.92,0.0,0.0,4.62,1.85,57.59,1.0,0.0,0.0,0.81,1.85,0.0,2.85,0.08,4.62,1.0,2.38,0.0,0.92,0.0,0.0,0.9,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.8,1.0,0.8,0.59,0.77,0.8,91.49,4.41,0.0,2.4,1.2,1.34,0.2,2.6,0.0,0.0,0.54,0.8,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,16.0,1.0,0.26,1.83,0.65,0.0,62.06,5.83,0.0,1.09,1.0,2.58,1.83,1.09,0.0,0.0,1.0,0.09,0
0.0,0.0,1.83,0.17,0.0,6.61,2.65,45.18,1.0,0.17,0.83,1.04,1.65,44.63,2.52,0.0,5.96,1.0,4.03,3.31,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.98,1.75,39.88,2.51,19.62,9.05,0.4,0.25,64.13,3.51,6.04,11.04,1.75,5.95,0.0,0.25,0.0,14.33,0.73,1.75,1
0.0,0.0,1.0,3.61,3.55,0.0,1.52,28.29,1.0,3.48,4.13,0.27,0.0,46.98,2.93,0.0,5.03,2.55,2.41,0.0,0.97,0.0,1.03,0.49,1.55,0
0.0,0.0,1.0,0.39,0.77,5.07,2.39,65.86,1.77,1.23,3.77,0.41,3.16,49.21,3.16,0.0,4.09,1.39,3.27,0.61,3.84,0.0,0.0,0.57,1.0,0
0.16,0.0,1.0,0.16,0.0,0.16,2.0,34.51,1.84,17.57,11.04,0.19,0.0,85.08,4.0,0.84,7.16,2.0,5.01,0.84,1.0,0.0,0.16,0.93,1.16,0
3.59,0.0,1.86,3.72,0.0,0.86,2.72,31.04,2.72,2.96,3.41,0.12,2.72,53.85,2.14,0.14,7.9,1.86,4.42,0.86,1.0,0.0,0.14,0.97,0.14,1
0.0,0.0,1.0,0.87,0.0,1.74,1.0,75.99,1.0,0.39,10.43,0.85,0.0,79.98,2.26,0.0,3.74,1.0,7.81,0.0,1.13,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,4.22,1.0,38.47,1.0,2.41,1.8,1.17,0.0,59.57,4.61,0.0,0.59,1.0,2.4,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.53,0.44,1.82,1.09,80.74,1.0,0.27,11.64,0.81,0.0,91.91,1.91,0.0,4.18,1.27,8.17,0.0,0.91,0.0,0.18,0.37,1.18,0
0.57,1.57,1.72,0.28,0.0,2.87,3.0,51.37,2.57,0.28,15.06,0.41,0.72,62.15,1.0,0.0,5.24,2.0,4.37,0.0,1.0,0.0,3.39,0.48,0.57,1
0.0,0.0,1.0,0.0,0.0,2.58,1.37,43.6,1.0,0.74,2.37,0.81,0.74,50.04,2.0,1.26,1.0,1.0,2.66,1.0,2.47,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.77,0.0,1.9,1.0,36.97,1.0,1.55,0.77,0.74,0.45,33.28,2.0,5.42,3.0,1.0,7.64,6.1,1.68,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.3,0.0,2.4,1.0,42.95,1.0,0.0,3.11,1.14,0.0,63.89,1.6,0.0,2.3,1.0,3.01,0.7,1.0,0.0,7.72,0.7,0.0,0
1.21,0.0,1.0,0.6,0.0,2.58,2.0,48.12,3.42,1.21,6.65,0.41,0.79,51.36,3.6,0.0,6.21,1.6,2.17,0.0,0.4,0.0,0.0,0.81,1.21,0
0.0,0.0,1.65,0.0,0.0,2.38,2.0,37.43,1.0,0.0,1.31,0.8,0.69,21.61,1.69,0.0,2.38,1.65,3.07,1.31,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.38,23.15,1.38,0.76,1.53,0.21,0.0,28.68,3.15,0.0,7.94,2.0,2.47,0.62,1.0,0.0,0.0,0.49,0.38,0
0.0,0.0,1.0,0.22,0.0,0.45,1.45,20.33,1.0,1.0,0.78,0.77,1.34,25.62,3.55,0.0,6.55,1.78,1.96,0.67,2.57,0.45,0.0,0.53,0.22,0
0.41,0.0,1.0,0.0,0.82,2.64,1.41,48.04,1.0,1.18,1.77,0.85,0.0,44.28,1.0,0.59,8.18,1.59,2.37,0.0,0.41,0.0,0.0,0.68,0.0,0
0.83,0.0,1.0,0.0,1.67,4.17,1.83,34.33,1.0,0.5,0.0,1.25,0.0,0.0,1.5,0.0,6.17,1.0,3.17,0.0,1.17,0.0,0.0,0.83,0.17,0
0.57,0.0,1.0,0.28,0.0,0.57,1.28,24.41,1.28,4.28,0.85,0.49,0.57,21.94,4.15,0.0,1.85,1.28,1.95,0.72,1.72,0.0,0.0,0.69,0.0,0
5.72,0.0,1.0,4.72,18.56,1.79,6.36,70.65,5.0,10.15,16.55,0.11,1.79,78.36,3.79,0.0,3.0,1.89,2.24,0.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.98,2.0,30.42,1.0,0.0,2.41,0.42,0.39,45.86,2.2,0.0,4.2,1.8,2.69,0.8,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.05,0.98,0.0,0.02,1.06,27.15,1.0,1.03,0.02,1.78,0.0,99.57,4.97,0.02,0.98,1.0,1.02,0.02,1.98,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,2.32,0.32,0.0,1.06,25.77,1.0,8.62,6.13,0.2,0.94,78.83,2.87,0.94,1.32,1.19,2.94,0.0,0.94,0.0,1.06,0.78,1.13,0
0.0,0.0,1.0,0.15,0.0,0.74,1.0,23.24,1.0,0.44,2.0,1.02,0.0,59.71,2.44,1.71,0.85,1.0,2.24,0.85,1.0,0.0,0.0,0.94,0.85,0
0.02,0.0,1.0,0.06,2.04,0.02,2.0,25.06,1.98,1.98,3.92,0.26,0.0,75.24,4.94,0.04,2.96,1.98,1.87,0.0,1.0,0.0,0.0,0.68,0.98,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,27.17,2.03,13.36,6.17,0.9,0.0,92.29,3.51,4.11,8.14,1.51,4.84,0.0,0.49,0.0,9.76,0.73,1.03,1
0.68,0.0,1.0,0.32,1.35,3.39,1.68,34.45,1.0,0.32,0.0,1.34,0.0,32.26,2.29,0.0,5.06,1.0,2.58,0.0,1.65,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.05,0.0,1.97,22.9,1.0,0.05,2.92,0.39,0.0,57.68,2.1,0.0,4.03,1.97,2.66,0.97,1.03,0.0,0.0,0.74,0.0,1
1.18,0.0,1.0,1.0,0.0,1.18,2.0,32.29,1.59,3.37,1.78,0.49,1.59,86.39,3.22,0.0,3.18,1.59,1.86,0.0,1.82,0.0,0.0,0.79,0.41,0
0.0,0.0,1.0,1.0,1.2,0.0,1.6,25.62,1.6,2.41,3.61,0.45,0.6,79.84,3.81,0.0,4.81,1.6,2.87,1.19,2.0,0.0,0.0,0.53,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.01,0.86,1.0,99.82,4.99,0.0,2.0,1.0,1.01,0.01,2.99,0.0,0.0,0.49,1.0,0
0.0,0.0,1.88,0.0,0.0,1.25,2.0,29.97,1.0,0.0,2.25,0.92,0.0,35.11,1.12,0.0,1.37,1.88,3.3,1.88,1.0,0.0,0.0,0.97,0.12,0
0.0,0.0,1.0,1.0,1.96,0.0,2.0,29.85,1.96,4.04,6.04,0.25,0.96,88.66,4.92,0.0,7.85,1.96,2.56,0.0,1.96,0.0,0.04,0.62,1.0,0
0.0,0.0,1.0,0.85,0.0,4.54,1.0,46.91,1.15,2.54,3.38,1.04,0.0,64.44,4.39,0.0,0.31,1.15,2.62,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.69,0.0,0.0,0.69,1.69,22.21,1.0,0.93,1.38,0.87,0.0,22.76,1.93,0.0,1.31,1.69,3.02,1.38,1.31,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.77,0.0,1.91,1.0,30.81,1.0,0.0,0.77,1.4,0.45,51.02,2.77,5.45,3.0,1.0,7.76,6.13,1.68,0.0,0.0,0.71,0.0,0
0.42,0.0,1.0,1.0,1.16,0.0,1.58,32.11,1.58,2.31,6.0,0.31,0.58,83.51,3.31,0.0,5.47,2.0,5.08,0.0,1.58,0.0,0.0,0.63,0.58,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.26,1.91,3.65,2.09,0.51,0.91,70.44,2.0,0.18,1.09,1.91,0.92,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.33,0.0,0.67,1.78,27.0,1.0,5.44,4.89,0.76,0.78,61.44,1.78,0.0,8.55,1.22,3.02,1.0,1.0,0.0,0.0,0.57,0.78,0
0.48,0.0,1.0,3.0,1.92,1.0,2.0,39.44,2.04,5.68,1.56,0.32,0.0,93.76,1.48,1.48,3.08,1.52,1.85,0.52,1.0,0.0,0.0,0.66,0.52,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,29.08,1.0,0.85,1.28,1.33,0.0,63.74,3.56,0.0,2.15,1.0,2.14,0.0,1.0,0.0,0.0,0.65,0.0,0
0.28,0.0,1.0,1.0,0.0,0.28,1.28,24.1,1.0,5.75,1.72,0.26,0.72,76.49,3.28,1.44,5.84,1.28,2.63,0.0,1.0,0.0,0.28,0.75,1.28,0
1.45,0.0,1.0,1.0,0.0,1.45,2.0,33.29,2.0,5.83,8.27,0.22,2.0,79.77,2.0,0.28,4.28,2.0,2.8,0.28,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.57,59.64,1.43,0.57,4.68,0.78,0.0,42.55,1.57,0.0,3.72,2.0,3.28,1.15,1.57,0.0,0.0,0.74,0.0,0
1.0,0.67,1.0,1.67,1.35,0.0,1.67,41.74,9.09,3.37,2.63,0.19,0.0,89.48,2.35,7.42,8.74,2.0,6.47,0.0,0.33,0.0,0.0,0.66,1.35,0
0.0,0.0,1.0,2.58,0.0,0.0,2.0,24.79,1.0,5.75,4.75,0.36,1.0,83.39,2.63,0.0,9.12,1.0,2.98,0.79,1.42,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,2.74,1.0,34.31,1.0,1.64,2.45,1.0,0.0,65.69,3.64,0.91,0.91,1.0,2.2,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.86,37.14,1.0,3.46,3.46,0.6,0.0,77.75,4.86,0.86,5.18,1.0,1.79,0.0,0.27,0.0,18.14,0.48,0.86,0
0.0,0.0,1.0,0.93,0.93,0.0,1.93,25.63,1.0,4.63,6.55,0.39,0.0,74.01,2.93,0.0,3.78,1.0,2.45,0.07,1.0,0.0,0.93,0.91,0.93,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,64.35,1.0,1.68,5.03,0.72,0.44,50.82,1.44,2.79,6.79,1.56,2.4,0.0,0.44,0.0,8.94,0.7,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,1.3,0.0,1.85,0.0,0.0,4.0,0.0,0.87,1.0,1.01,0.0,2.0,0.0,0.0,0.63,0.43,0
0.0,0.0,0.76,0.76,0.0,0.0,0.76,19.03,1.76,2.27,0.76,1.31,0.0,37.84,1.76,0.24,3.03,1.76,0.57,0.0,0.0,0.0,0.0,0.53,0.24,0
0.0,0.0,1.0,0.0,1.74,0.0,1.87,24.61,2.0,2.26,3.74,0.29,0.13,74.35,4.61,0.0,2.74,2.0,1.74,0.0,1.0,0.0,0.0,0.72,0.87,0
0.0,0.0,1.0,0.28,0.0,1.43,1.0,58.68,2.0,0.85,8.16,0.61,0.0,85.82,1.28,0.0,2.57,2.0,2.56,0.0,0.72,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.13,20.61,1.87,7.09,19.14,0.23,2.52,75.69,2.0,0.87,5.0,1.87,3.61,1.26,2.78,0.26,0.0,0.92,0.13,0
0.0,0.0,1.0,0.0,0.53,0.73,1.27,36.74,2.0,0.53,4.73,0.67,0.0,93.34,2.07,0.0,2.27,2.0,2.08,0.0,1.0,0.0,0.0,0.91,0.27,0
0.0,0.0,1.9,0.0,0.0,7.7,2.9,50.19,1.0,0.0,0.9,0.85,2.0,29.73,2.1,0.0,6.8,1.0,4.46,3.6,1.9,0.0,0.0,0.99,0.0,0
0.68,0.0,1.0,0.96,0.0,1.36,5.07,46.55,1.68,5.43,1.32,0.29,1.36,73.43,4.64,0.0,0.32,1.68,2.34,1.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.06,60.87,1.0,0.0,0.0,1.1,1.06,0.0,2.06,0.0,4.06,1.0,2.57,0.0,1.0,0.0,0.0,0.56,0.94,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,28.92,1.0,4.35,3.35,0.41,0.0,58.9,1.33,0.0,1.65,1.33,2.74,0.66,1.33,0.0,0.0,0.84,0.67,0
0.0,0.0,1.0,2.19,0.0,0.0,2.0,32.32,1.4,5.62,11.28,0.23,0.81,88.79,3.79,1.0,5.6,1.4,2.73,0.4,0.81,0.0,12.51,0.7,0.6,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.12,1.12,0.36,0.12,0.72,0.0,64.09,2.0,0.0,0.48,1.12,3.02,2.64,1.76,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.65,1.35,0.0,2.0,25.65,1.35,3.96,5.96,0.28,0.0,78.27,3.69,0.0,3.65,1.35,2.33,0.0,1.0,0.0,0.65,0.83,1.0,0
0.67,0.0,1.0,0.0,0.0,1.65,2.0,106.52,1.0,0.0,1.34,0.86,0.66,28.11,1.66,0.0,2.99,2.34,2.72,0.67,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,11.0,2.0,2.84,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,8.25,0.0,0.19,1.0,35.13,1.0,0.0,3.84,0.49,0.0,84.75,2.0,0.0,4.91,1.0,13.59,0.91,1.0,0.0,0.0,0.61,0.09,0
0.0,0.0,1.0,0.0,0.27,0.0,1.14,21.54,1.14,1.14,1.41,0.74,0.0,38.68,4.14,0.0,6.46,2.0,1.69,0.0,1.0,0.0,0.0,0.59,0.14,0
0.05,0.0,1.0,1.1,0.19,1.0,1.05,24.19,1.0,0.05,0.95,1.36,0.0,67.01,2.95,0.1,2.9,1.0,1.98,0.0,1.0,0.0,0.0,0.62,0.0,0
37.81,0.0,1.0,37.13,145.34,0.0,1.0,131.18,25.36,23.68,122.66,0.31,0.0,98.32,2.48,0.0,23.68,1.0,2.2,0.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.61,0.15,1.63,0.08,98.54,3.0,0.15,3.15,1.0,2.44,0.0,1.0,0.0,0.0,0.82,0.08,0
0.71,0.0,1.0,2.14,2.86,0.71,1.71,26.28,1.0,0.71,0.0,0.25,0.0,62.13,2.0,1.43,3.86,1.29,1.97,0.29,1.0,0.0,0.0,0.54,0.0,0
0.0,0.59,3.85,0.0,0.0,1.2,4.8,40.6,1.0,2.85,0.95,0.39,0.0,68.45,2.9,1.0,0.0,1.0,2.2,0.95,0.95,0.0,0.0,0.97,0.05,0
0.0,0.0,1.0,1.0,1.67,1.67,2.67,34.37,2.67,0.0,4.18,0.54,4.18,79.1,4.67,0.0,8.01,1.84,2.92,0.0,1.84,0.0,0.0,0.55,0.84,0
0.82,0.0,1.0,2.65,3.3,0.82,1.82,26.6,1.18,1.35,0.18,0.31,0.0,80.51,2.0,1.65,1.53,1.18,1.47,0.0,0.82,0.0,0.0,0.6,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.95,1.0,0.97,0.0,0.84,0.97,97.43,4.92,0.0,2.23,1.03,1.05,0.03,2.95,0.0,0.0,0.49,0.97,0
0.58,0.0,1.0,0.0,0.0,3.26,4.48,61.0,1.58,4.64,0.58,0.54,1.58,44.08,3.16,0.0,1.68,1.58,2.36,0.58,1.0,0.0,0.0,0.82,0.42,0
0.0,0.0,1.78,0.22,0.0,6.22,2.55,43.66,1.0,0.0,1.45,0.88,1.55,42.35,2.0,0.45,5.89,1.0,4.04,3.11,1.78,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.99,0.0,1.03,1.01,32.25,1.0,1.98,0.99,0.55,0.02,42.64,2.01,0.0,3.02,1.0,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.68,1.37,1.68,3.63,37.0,2.37,0.95,3.73,0.26,3.42,74.05,4.37,0.32,6.15,1.68,2.77,0.32,1.68,0.0,0.0,0.65,0.68,0
0.0,0.0,1.0,1.06,0.0,0.97,1.03,32.22,1.0,2.06,1.08,0.54,0.0,44.31,2.08,0.03,3.08,1.0,1.88,0.0,0.97,0.0,0.59,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,6.01,1.75,71.66,1.0,1.51,2.51,1.01,1.51,24.85,1.75,0.0,0.75,1.25,2.92,1.0,4.01,0.0,0.0,0.64,0.75,0
0.12,0.0,1.0,0.0,0.0,4.39,2.0,69.44,1.0,0.0,0.24,0.6,1.76,5.14,2.76,0.0,4.63,1.24,2.6,0.12,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.34,0.0,1.98,2.0,51.09,1.0,0.34,2.64,0.87,0.34,66.97,3.02,0.0,3.32,1.0,2.37,0.66,1.68,0.0,0.0,0.68,1.0,0
0.56,0.84,1.0,2.44,0.0,0.0,2.28,47.02,1.84,3.16,12.14,0.22,0.0,90.84,3.88,0.72,8.81,1.28,2.26,0.0,0.28,0.0,18.47,0.49,1.28,1
0.0,0.0,1.0,1.25,0.0,0.0,1.25,22.43,1.49,10.91,6.72,0.17,0.0,87.26,1.74,1.96,3.19,1.25,3.59,0.0,0.75,0.0,4.66,0.9,1.25,0
0.0,0.0,1.0,0.14,0.0,0.29,1.0,29.31,1.0,0.0,3.43,0.98,0.0,64.59,2.0,1.71,1.43,1.0,3.12,0.86,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,28.33,1.09,0.91,0.47,1.25,0.0,100.0,4.62,0.0,1.09,1.09,1.11,0.0,2.81,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.29,0.0,0.0,1.86,114.94,1.0,1.29,2.57,0.85,0.14,47.16,1.29,0.14,1.86,2.71,2.82,0.86,1.0,0.0,0.14,0.61,0.14,0
0.0,0.0,0.82,0.82,0.0,0.0,1.64,21.74,1.0,0.0,2.46,1.04,0.0,46.71,1.82,0.18,3.28,1.82,2.22,0.82,0.82,0.0,0.0,0.7,0.18,0
0.0,0.0,1.0,1.69,0.0,1.31,1.56,39.56,1.0,2.26,3.13,0.86,0.0,72.58,3.26,0.56,3.82,1.0,2.91,0.44,0.44,0.0,11.85,0.57,0.56,1
0.0,0.0,1.0,0.8,0.0,0.0,1.8,21.2,1.8,6.44,17.71,0.17,1.61,70.03,2.0,0.8,6.17,2.0,3.53,1.0,1.8,0.0,0.0,0.88,0.0,0
0.61,0.0,1.0,0.3,0.0,3.79,1.3,51.46,2.21,2.0,4.03,1.16,0.0,75.24,1.91,1.39,2.82,2.7,1.67,0.0,0.0,0.0,0.0,0.84,0.61,0
0.0,0.05,1.05,0.0,0.0,0.2,2.05,48.85,1.05,0.95,0.41,0.84,0.05,2.55,1.95,0.0,4.8,2.0,3.37,1.9,1.95,0.0,0.0,0.54,0.0,0
0.0,2.5,1.0,0.79,0.79,1.04,1.79,41.95,1.0,0.79,3.17,1.14,0.0,68.85,1.0,0.21,9.5,1.79,0.81,0.0,0.0,0.0,0.0,0.51,1.79,0
0.0,0.0,1.75,0.25,0.0,0.75,1.75,25.0,1.0,0.0,2.25,0.91,0.0,43.54,1.25,0.5,1.25,1.75,2.96,1.5,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.14,0.28,0.0,1.86,44.82,1.0,1.14,0.0,0.81,0.0,11.57,2.56,0.0,5.0,1.86,2.92,1.72,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.36,37.35,1.0,0.0,1.43,0.43,0.0,17.85,2.0,0.0,8.5,1.64,2.93,1.0,1.0,0.0,0.0,0.52,0.36,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.21,1.39,1.18,0.39,0.29,0.0,19.7,2.0,0.0,8.24,2.0,2.02,0.61,0.61,0.0,0.0,0.43,0.0,0
0.0,0.0,0.24,0.0,0.0,1.21,0.48,26.85,1.0,0.0,0.0,3.17,0.48,0.0,1.48,0.76,1.21,1.0,0.62,0.0,0.24,0.0,0.0,0.62,0.76,0
0.0,0.0,1.97,1.48,0.0,3.38,2.45,34.49,1.52,2.52,1.97,0.55,1.45,45.17,2.0,0.0,2.07,1.52,2.48,1.45,3.38,0.48,0.0,0.74,0.48,0
0.0,0.0,1.0,0.0,0.0,6.02,1.84,77.0,1.16,1.67,3.33,0.54,1.67,43.91,1.84,0.0,1.16,1.16,3.23,0.84,4.35,0.0,0.0,0.69,0.84,0
0.0,0.0,1.36,0.64,0.0,2.88,1.72,30.45,1.0,3.2,3.56,0.66,0.72,54.11,2.0,1.28,5.08,1.0,3.73,2.08,1.36,0.0,0.0,0.75,0.64,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.07,0.0,0.0,0.0,21.0,0.5,1.0,0
0.42,0.42,1.0,1.42,2.0,1.17,2.58,40.33,7.16,2.08,3.33,0.21,2.92,83.74,4.17,4.58,10.25,2.0,4.03,0.0,1.17,0.0,0.0,0.56,1.42,0
0.5,0.0,1.0,1.0,0.0,1.0,1.0,49.53,1.5,4.5,8.5,0.44,0.5,89.01,2.0,0.5,1.5,1.5,3.09,0.0,1.0,0.0,0.5,0.9,0.5,0
1.18,0.0,1.82,0.59,0.0,4.28,2.41,34.44,3.36,1.59,6.9,0.38,0.82,91.15,4.0,0.0,4.13,1.59,1.54,0.41,2.46,0.82,0.0,0.85,1.59,0
0.97,0.0,1.03,0.0,1.95,4.89,2.0,37.65,1.0,0.0,0.05,1.35,0.0,0.9,1.0,0.0,6.84,1.03,3.33,0.05,1.0,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,1.58,0.0,0.0,1.0,29.17,1.0,5.25,6.0,0.28,0.58,77.17,2.17,0.58,1.42,1.42,5.25,0.0,1.0,0.0,0.58,0.74,0.58,0
0.0,0.0,1.0,1.01,0.0,0.0,1.01,19.11,1.02,6.16,5.06,0.19,0.0,87.98,1.02,0.06,0.1,1.01,2.51,0.0,0.99,0.0,0.15,0.98,1.01,0
0.0,0.0,1.48,0.0,0.0,5.4,2.48,57.33,1.0,0.0,2.56,0.87,0.96,41.85,2.0,0.0,5.44,1.0,3.84,2.44,1.48,0.0,0.0,0.89,0.52,0
0.0,0.0,3.67,0.0,0.0,1.0,4.5,35.01,1.0,2.5,1.17,0.29,0.0,65.54,2.67,0.83,0.17,1.17,2.45,1.17,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,2.41,0.3,0.0,6.33,2.41,27.97,1.0,0.7,2.48,0.52,1.41,92.87,3.11,0.0,0.59,1.3,3.24,0.7,4.52,1.41,0.0,0.65,0.7,0
0.0,0.0,1.0,0.27,0.54,3.64,1.27,52.56,1.27,1.09,1.63,0.89,1.0,24.23,2.82,0.0,5.09,1.27,2.57,0.0,1.27,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,49.98,1.0,0.0,0.54,1.44,1.46,13.42,1.73,17.56,2.46,1.0,21.12,20.02,3.2,0.0,0.0,0.91,0.0,0
0.0,0.0,1.46,0.54,0.0,0.46,2.0,24.46,1.0,0.54,0.93,0.89,0.54,68.92,3.14,0.0,1.54,1.46,2.08,0.93,2.07,0.0,0.0,0.73,0.54,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,33.96,1.0,0.0,5.61,0.54,0.0,71.07,1.19,0.0,1.87,1.94,7.98,0.0,1.06,0.0,0.0,0.63,0.0,0
0.0,0.0,2.89,0.0,0.0,8.78,2.89,26.71,1.0,1.06,1.0,0.62,1.89,98.4,3.83,0.11,0.06,1.11,1.03,0.94,5.67,1.89,0.0,0.65,0.94,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.4,1.6,2.2,1.0,0.59,0.0,43.17,2.8,0.0,5.2,2.0,1.12,0.0,0.4,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.58,0.0,2.09,1.58,36.82,1.0,0.84,2.16,0.88,0.0,62.86,1.58,0.84,2.74,2.42,2.24,0.58,0.58,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,60.41,1.24,1.51,3.45,1.34,0.0,78.1,1.0,1.51,1.24,2.76,1.99,0.0,0.24,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.51,1.0,0.26,2.23,1.1,0.0,81.38,2.77,1.49,1.74,1.0,1.62,0.0,1.26,0.0,0.0,0.9,0.0,0
0.57,0.0,1.0,1.0,0.0,1.87,1.57,29.83,1.0,0.0,0.57,1.33,0.0,80.2,3.13,0.0,4.53,1.57,3.15,0.0,1.0,0.0,0.57,0.67,1.13,0
0.9,0.0,1.9,0.1,0.0,0.0,1.9,30.82,1.1,1.2,6.41,0.3,0.0,80.66,2.0,0.9,0.39,1.1,2.97,0.9,0.9,0.0,0.0,0.52,0.9,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,41.89,1.0,4.57,6.91,0.29,0.0,89.43,1.0,2.38,4.29,1.48,2.37,0.0,0.52,0.0,7.63,0.9,0.52,1
0.0,0.0,1.0,0.39,0.0,0.61,2.23,27.13,1.0,0.0,0.0,1.58,0.0,38.67,3.0,0.0,2.39,1.0,2.81,1.84,4.68,1.23,3.07,0.82,0.0,0
0.0,0.0,1.0,0.25,0.0,2.99,1.25,50.9,1.25,2.02,5.56,1.04,1.25,21.97,2.0,0.25,5.0,1.25,2.86,0.25,1.25,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,0.0,0.05,0.0,1.03,16.23,1.03,2.97,0.1,0.72,0.0,1.9,4.03,0.0,2.03,1.03,2.32,0.0,1.97,0.0,0.0,0.97,1.0,0
0.22,0.0,1.0,0.45,1.55,0.0,1.0,20.34,1.0,5.12,1.34,0.36,0.22,17.43,4.55,0.22,3.33,1.0,1.69,0.0,1.78,0.0,0.22,0.59,0.22,0
