CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.48,1.0,0.74,0.0,3.0,1.0,24.51,1.0,0.0,0.52,1.13,0.0,84.64,2.26,0.26,1.48,1.0,4.29,0.0,1.74,0.0,0.0,0.84,0.0,0
0.0,0.21,1.0,0.21,0.0,1.58,2.0,87.95,1.21,2.05,2.84,0.55,0.21,76.32,1.63,1.58,7.37,2.0,1.94,0.0,1.21,0.0,0.0,0.54,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,19.97,3.42,1.0,2.97,0.21,0.0,56.21,1.81,1.19,2.81,2.0,1.62,0.0,0.81,0.0,0.0,0.95,0.81,0
0.79,0.0,1.79,26.91,22.77,0.0,2.0,19.43,1.0,0.43,1.07,0.13,0.0,89.55,1.0,0.0,2.0,1.21,4.48,0.21,1.0,0.0,0.0,0.54,1.0,0
0.34,0.0,1.0,2.72,0.0,0.0,1.34,22.06,2.7,0.66,2.38,1.42,1.36,23.8,4.98,0.0,5.1,1.34,2.27,0.66,1.98,0.0,0.0,0.78,0.34,0
0.0,0.0,1.0,1.0,0.0,0.71,2.71,27.84,1.0,2.15,2.44,0.35,0.29,61.16,2.29,0.0,7.7,1.29,3.65,2.0,1.0,0.0,4.99,0.88,0.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.96,1.0,1.0,0.0,1.87,0.0,59.23,6.59,0.0,0.59,1.0,1.0,0.41,1.82,0.0,0.0,0.63,0.0,0
0.0,0.43,1.0,1.0,0.0,0.0,1.43,22.3,1.43,0.57,2.13,1.13,0.0,82.99,3.87,0.0,2.28,1.43,1.85,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.82,0.36,2.0,36.34,1.0,0.18,2.82,0.5,0.0,64.07,1.0,0.36,1.44,1.18,2.15,0.82,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,25.49,1.0,1.25,0.25,1.48,0.25,75.16,5.25,0.0,0.75,1.0,1.0,0.0,1.5,0.0,0.0,0.59,0.0,0
0.76,0.0,1.0,6.29,0.0,0.0,1.76,27.02,4.78,0.24,5.29,0.49,3.02,77.33,3.73,0.0,11.58,1.76,3.83,0.0,0.24,0.0,0.0,0.72,0.76,0
0.0,1.61,1.0,0.19,0.0,0.81,1.0,24.45,1.19,0.81,3.0,0.77,0.0,22.61,1.0,0.0,1.81,1.19,4.13,1.81,3.23,0.0,0.0,0.58,0.0,0
0.86,0.0,1.0,1.0,0.86,8.87,4.43,45.31,1.0,0.0,0.14,0.71,1.72,50.0,1.0,0.14,0.14,1.14,3.48,0.0,1.14,0.0,0.0,0.64,0.0,0
0.0,0.9,1.0,0.0,0.0,4.7,1.0,51.82,1.0,0.0,0.0,2.54,0.7,0.0,1.4,0.3,3.5,0.7,2.4,0.0,0.7,0.0,0.0,0.89,0.0,0
1.11,0.89,1.0,0.56,0.0,0.56,1.56,31.1,2.67,1.11,4.44,1.94,0.56,39.42,2.22,0.89,3.33,1.11,1.7,0.0,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,2.01,1.0,29.34,1.0,1.34,1.66,0.73,0.67,29.46,2.34,0.0,0.99,1.33,2.96,0.0,2.34,0.0,0.0,0.71,0.0,0
0.49,0.0,1.49,16.76,14.29,0.0,1.49,19.0,1.0,0.51,0.0,1.1,0.0,47.32,3.54,0.0,0.99,1.0,2.82,0.51,2.01,0.0,0.0,0.63,0.49,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,23.46,1.09,0.91,6.64,0.3,0.0,81.01,1.0,1.82,1.91,2.0,2.42,0.09,0.0,0.0,0.0,0.8,0.0,0
0.61,0.0,1.31,1.0,5.49,5.86,1.31,65.56,2.83,2.14,0.31,0.59,3.47,41.63,4.08,2.22,2.53,1.31,1.43,0.69,2.08,0.0,16.68,0.81,0.61,1
1.08,0.0,1.08,1.0,2.31,0.08,1.08,27.7,1.46,1.46,6.54,0.16,0.0,88.0,1.08,2.23,12.46,2.0,2.56,0.0,0.0,0.0,0.92,0.41,1.08,0
0.0,0.0,1.0,0.0,0.0,9.4,1.0,31.07,1.0,0.47,0.0,3.3,2.8,0.0,2.86,0.0,2.07,1.53,1.07,1.07,2.47,0.0,0.0,0.67,0.0,0
0.97,0.0,1.0,1.0,3.9,0.97,1.97,26.79,1.0,0.15,0.13,0.54,0.0,60.72,1.0,0.0,1.95,1.0,2.99,0.0,1.0,0.0,0.0,0.71,0.03,0
1.55,0.0,1.0,1.55,2.24,2.24,1.45,38.12,1.0,1.1,1.1,0.85,0.55,70.32,1.55,0.0,6.2,1.0,5.43,0.55,1.0,0.0,0.0,0.83,1.45,0
0.0,0.0,1.0,0.0,1.88,5.99,1.63,30.63,1.0,0.37,0.0,1.65,2.25,0.0,2.5,0.0,1.0,1.0,3.75,1.88,2.37,0.0,0.0,0.95,0.0,0
0.0,0.0,1.84,1.0,0.0,0.0,1.84,25.74,1.84,3.47,2.47,0.16,0.0,69.47,2.68,0.0,11.79,1.84,3.22,0.84,1.0,0.0,0.0,0.55,0.16,1
0.0,0.0,1.0,0.77,0.0,0.91,1.23,36.98,1.77,0.0,2.54,0.48,0.0,54.76,1.0,0.0,1.0,1.77,2.28,1.0,0.23,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.07,0.0,0.61,1.07,22.47,1.0,0.34,0.0,2.62,0.07,4.49,3.86,0.07,0.0,1.0,0.16,0.07,1.93,0.0,0.0,0.43,0.0,0
0.48,0.0,1.0,1.0,0.0,4.66,1.48,68.0,1.0,0.0,3.34,0.55,2.61,51.34,3.09,0.52,1.96,2.43,2.11,1.0,2.04,0.0,12.54,0.89,0.48,1
0.0,0.0,1.0,1.0,0.0,1.67,1.0,28.51,1.0,0.16,0.84,1.25,0.0,58.24,1.66,0.84,1.0,1.84,2.95,0.0,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.3,0.0,3.5,1.3,44.11,1.0,0.6,1.5,1.69,0.7,19.78,2.4,1.4,2.0,1.3,4.88,3.8,1.0,0.0,0.0,0.57,0.3,0
0.0,0.0,1.74,0.0,0.0,5.95,2.49,41.82,1.0,0.0,1.0,0.79,1.49,24.53,2.51,0.0,6.23,1.0,4.19,3.23,1.74,0.0,0.0,0.93,0.0,0
0.02,0.0,1.0,0.02,0.09,0.09,2.0,20.59,1.0,0.98,0.98,0.55,1.96,1.48,5.91,0.0,5.96,1.0,1.63,0.0,1.98,0.0,0.0,0.68,1.02,0
0.0,0.0,1.84,0.84,0.0,0.81,1.84,32.21,1.84,2.51,1.67,0.32,0.16,55.24,2.84,0.0,12.53,1.84,3.23,0.84,1.0,0.0,0.0,0.56,0.0,1
0.0,0.0,1.48,0.48,0.0,1.55,1.48,28.55,1.48,2.48,1.48,0.49,0.52,31.84,3.0,0.0,6.75,1.48,2.14,0.48,2.04,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,5.87,1.85,1.69,0.31,0.05,0.0,10.23,6.07,0.31,5.63,2.0,3.1,1.69,2.69,0.0,0.62,0.91,0.15,0
0.0,1.42,1.0,0.0,0.0,5.71,1.0,39.08,1.0,0.0,0.0,3.58,0.29,0.0,1.58,11.23,0.58,1.0,5.12,4.29,0.29,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,0.0,0.36,0.0,0
1.98,0.0,1.98,1.0,17.67,1.0,2.0,60.15,6.89,6.87,1.11,0.19,0.0,99.82,1.98,4.91,5.95,2.04,2.41,0.02,0.02,0.0,0.0,0.54,1.98,0
0.0,0.0,1.0,0.0,0.0,1.18,1.83,21.35,1.0,1.0,0.83,1.03,1.66,0.0,5.16,0.17,5.16,1.17,1.92,0.67,1.83,0.0,0.0,0.73,1.0,0
0.8,1.8,1.0,0.4,0.8,2.41,1.0,29.42,1.4,0.0,1.59,3.59,0.0,30.7,0.4,0.6,3.59,0.8,1.87,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,23.21,1.9,0.0,2.69,0.41,0.52,65.27,1.42,0.1,1.0,1.9,1.8,1.0,0.31,0.0,2.5,0.73,0.0,0
0.0,4.15,1.0,0.0,0.0,1.19,2.0,25.07,1.83,0.51,7.47,0.47,0.17,51.48,1.17,0.34,3.32,1.0,3.26,1.0,1.0,0.0,0.0,0.97,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,23.44,1.0,2.87,3.44,0.37,0.0,72.49,2.0,0.96,1.04,1.52,1.71,0.52,1.0,0.0,0.0,0.93,0.0,0
0.74,0.0,1.37,0.37,6.63,2.26,1.37,49.26,3.21,2.58,1.63,1.11,0.0,62.72,2.63,2.47,2.21,1.37,1.72,0.0,0.63,0.0,0.0,0.44,0.74,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,20.76,1.0,0.62,1.38,0.53,1.24,23.29,4.47,0.0,4.47,1.38,1.44,0.38,1.62,0.0,0.0,0.8,0.62,0
0.0,0.55,1.0,1.0,0.0,0.82,1.0,24.53,1.0,0.0,1.45,0.33,0.0,75.35,1.27,1.45,15.05,1.73,2.8,0.0,1.27,0.0,2.9,0.59,0.73,1
0.0,0.0,1.0,0.0,0.0,4.36,1.0,58.48,1.0,0.0,0.0,1.44,1.0,0.0,3.0,0.72,3.28,1.0,3.59,1.8,1.0,0.0,0.0,0.79,0.64,0
0.0,0.0,1.0,3.51,0.0,0.49,1.33,25.23,1.0,0.65,1.63,1.82,0.65,91.87,0.49,0.84,0.0,0.16,1.89,1.33,1.16,0.0,0.0,0.64,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,1.75,21.0,1.75,0.25,3.74,0.68,0.0,70.05,2.26,0.0,3.25,1.75,2.5,0.0,1.0,0.0,0.0,0.46,0.0,0
0.63,0.0,1.0,0.63,0.0,2.11,1.63,65.42,1.0,0.0,4.42,0.91,0.37,56.77,2.11,0.0,3.37,2.89,3.05,0.63,1.0,0.0,0.0,0.73,0.63,0
0.0,0.0,1.0,0.15,0.0,7.3,1.15,34.32,1.0,1.6,0.0,3.17,0.15,9.92,1.15,1.0,0.85,1.85,3.75,3.55,1.0,0.0,0.0,0.98,0.85,0
0.0,0.0,1.0,0.29,0.71,1.41,2.71,29.44,1.59,1.41,2.0,0.29,0.0,61.95,2.29,0.0,6.95,1.29,2.26,0.71,1.0,0.0,0.0,0.85,0.71,0
0.0,0.0,1.2,0.0,0.0,3.98,1.2,46.24,1.0,0.0,0.2,1.93,0.8,6.74,2.59,1.59,2.61,1.2,4.77,4.18,1.2,0.0,0.0,0.5,0.0,0
1.56,0.0,1.0,0.56,1.12,0.0,1.44,20.12,2.88,0.44,3.12,0.2,0.0,65.13,1.44,0.44,6.36,2.0,1.57,0.0,0.44,0.0,0.0,0.99,0.44,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,61.05,1.0,1.0,0.0,3.38,0.0,0.0,4.46,0.0,1.03,1.51,2.28,1.0,1.97,0.0,0.0,0.67,0.51,0
0.79,0.0,1.0,0.4,0.79,3.01,1.0,44.47,1.0,0.0,0.0,1.52,0.6,13.11,2.21,1.21,24.24,1.0,3.52,3.01,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.28,1.0,0.72,0.72,0.68,1.44,0.0,4.88,0.0,5.16,1.28,1.36,0.0,2.0,0.0,0.0,0.74,0.72,0
0.86,0.0,1.0,2.57,4.72,0.43,1.14,18.13,1.0,0.0,0.0,0.52,0.0,85.78,1.0,0.0,6.15,1.0,3.28,0.43,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.76,3.83,23.31,1.0,0.42,1.83,0.61,0.08,5.58,1.08,0.08,0.0,1.92,3.4,2.83,2.83,0.0,0.0,1.0,0.0,0
0.0,2.99,1.0,0.0,0.0,3.98,1.0,34.92,1.0,0.0,0.0,5.81,0.0,0.0,0.03,1.0,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,39.93,1.0,0.0,1.86,1.55,0.0,35.29,2.72,1.0,0.0,1.14,1.45,0.14,1.0,0.0,0.0,0.42,0.0,0
0.0,0.92,1.0,0.92,0.08,0.0,2.0,20.89,1.92,0.16,4.59,0.34,0.0,55.12,1.08,0.0,3.84,1.92,2.77,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.13,1.13,3.5,0.0,0.38,2.0,24.01,1.13,1.75,0.75,0.3,3.62,65.74,1.87,0.87,6.25,1.13,3.0,1.75,6.25,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,70.0,1.0,5.0,0.0,1.32,1.0,66.0,2.0,1.0,0.0,1.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.72,1.43,0.85,1.0,19.96,1.0,0.0,0.0,1.65,0.72,57.36,3.58,0.28,6.74,0.72,0.81,0.28,0.72,0.0,0.0,0.83,0.72,0
0.53,0.0,1.0,0.53,0.0,4.27,1.53,51.18,1.0,0.0,3.73,1.84,0.0,47.94,1.0,0.0,3.0,3.07,2.71,1.47,1.47,0.0,0.0,0.68,0.53,0
1.0,0.0,1.46,19.84,13.2,0.0,2.0,23.9,3.72,0.0,3.81,0.08,2.18,81.84,2.09,0.0,9.08,1.54,4.73,0.0,0.46,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.95,0.14,1.95,21.42,1.0,0.09,2.91,0.48,0.05,58.15,1.09,0.0,0.0,1.0,2.23,0.95,1.09,0.0,0.0,0.71,0.0,0
1.36,0.0,1.0,0.68,0.0,2.27,1.68,44.46,3.04,1.36,5.45,0.91,1.0,48.4,3.68,0.64,4.73,1.68,3.8,1.59,0.32,0.0,0.0,0.84,0.0,0
1.27,0.0,1.0,0.27,0.0,0.27,2.0,24.69,4.0,1.27,3.62,0.22,0.27,55.69,2.54,0.73,3.81,2.0,1.86,0.0,0.73,0.0,0.0,0.98,0.73,0
0.49,0.0,1.49,16.76,14.29,0.0,2.0,19.51,1.0,0.51,0.51,0.3,1.01,47.32,3.54,0.0,4.03,1.0,3.08,0.0,1.51,0.0,0.0,0.58,1.0,0
0.65,0.0,1.65,22.4,18.81,0.0,1.65,18.65,1.35,0.0,1.05,0.17,0.0,87.21,1.0,0.0,1.65,1.35,3.71,0.35,0.65,0.0,0.0,0.56,0.65,0
0.0,3.87,1.23,0.0,0.0,0.0,2.0,19.87,1.77,0.0,7.19,0.29,0.0,55.45,1.0,0.0,4.23,1.23,3.29,1.0,1.23,0.0,0.0,0.88,0.77,0
0.64,0.0,1.0,0.64,0.64,6.36,3.91,37.82,1.0,0.36,0.36,0.6,2.0,31.82,2.82,0.0,2.18,1.0,2.77,0.0,1.36,0.0,0.0,0.64,0.36,0
0.0,2.23,1.0,0.39,0.0,1.84,1.39,26.14,1.39,0.0,1.93,3.2,0.0,23.15,0.39,0.61,2.16,0.77,1.98,0.61,0.39,0.0,0.0,0.78,0.0,0
0.39,0.0,1.61,0.0,0.0,4.88,2.61,31.8,2.17,1.0,0.78,0.77,0.61,19.52,2.0,0.39,1.17,1.39,1.98,0.61,1.61,0.0,0.0,0.99,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,0.95,6.66,0.33,0.0,77.98,1.05,1.9,2.05,2.0,2.4,0.0,0.1,0.0,0.0,0.82,0.0,0
0.0,0.0,1.53,1.53,0.0,0.53,2.06,22.53,2.06,0.53,2.66,1.04,0.53,90.43,2.0,0.0,1.06,1.53,2.89,2.0,2.06,0.0,0.0,0.71,0.53,0
1.93,0.0,1.96,1.0,17.34,0.96,1.96,58.69,6.78,6.78,0.96,0.25,0.0,100.0,2.18,4.82,5.82,1.96,2.34,0.0,0.04,0.0,0.0,0.54,1.93,0
0.45,0.0,1.0,0.22,0.45,0.0,1.0,21.45,1.0,0.0,0.0,2.2,0.0,7.35,3.33,0.0,12.92,1.0,0.15,0.0,1.78,0.0,0.0,0.51,0.0,0
0.0,6.53,1.0,3.42,0.0,0.73,1.0,55.7,1.0,0.0,0.0,2.37,0.0,85.48,0.29,1.44,2.47,0.29,1.5,1.15,0.85,0.0,0.0,0.55,0.15,0
0.06,0.0,1.0,0.0,0.0,4.69,1.06,56.54,1.18,0.06,0.12,1.07,0.94,3.07,2.0,0.06,4.88,1.06,2.5,0.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,3.0,8.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.67,0.33,0.0,5.38,2.34,41.78,1.0,0.0,1.33,0.62,1.34,43.82,1.67,0.66,11.26,1.33,3.74,2.69,1.67,0.0,1.31,0.82,0.33,0
0.0,0.0,0.34,0.0,0.0,3.78,0.34,24.09,1.0,0.34,0.0,5.63,2.06,0.0,3.03,0.0,0.34,1.0,0.0,0.0,1.03,0.0,0.0,0.67,0.0,0
0.0,0.0,1.23,0.0,0.0,3.87,1.23,22.19,1.0,0.77,0.23,2.48,0.0,7.48,4.09,1.55,1.13,1.23,1.3,1.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,2.0,24.21,1.0,1.38,0.62,0.48,1.23,0.0,4.47,0.0,4.47,1.0,0.97,0.0,1.62,0.0,0.0,0.72,0.62,0
0.0,0.0,1.0,1.0,1.52,0.48,1.0,19.13,1.0,0.0,0.24,0.53,0.76,72.79,4.04,0.24,7.08,1.24,1.26,0.0,1.24,0.0,0.0,0.76,0.76,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,28.0,1.0,0.0,3.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,6.91,0.0,1.0,0.0,0.0,0.54,0.0,0
1.31,0.0,1.0,1.31,0.0,0.0,1.34,27.72,1.69,1.66,1.66,0.32,0.66,67.21,2.0,0.0,8.69,1.34,3.53,1.34,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.33,0.0,4.35,1.65,51.71,1.0,1.31,3.27,1.63,1.98,16.34,3.0,1.35,1.35,1.0,5.76,4.35,1.33,0.0,0.0,0.66,0.0,0
1.31,0.0,1.35,1.35,0.0,1.0,2.35,34.13,3.65,1.65,6.96,0.26,1.0,74.8,3.31,0.0,4.62,2.0,3.27,0.69,1.04,0.0,0.0,0.94,0.35,0
0.0,0.0,1.0,3.51,0.0,0.25,2.0,32.36,1.0,1.88,0.25,0.32,3.51,69.23,1.88,1.12,7.12,1.12,2.82,1.75,6.26,0.0,0.0,0.36,0.0,0
0.0,0.0,1.9,0.0,0.0,0.79,1.9,17.59,1.0,0.0,0.9,0.98,0.0,29.72,1.0,0.0,4.8,2.0,2.3,1.1,2.0,0.0,0.0,0.56,0.0,0
0.0,2.6,1.0,0.13,0.0,3.47,1.13,33.67,1.0,0.8,0.67,5.08,0.0,11.32,0.27,1.13,0.0,0.13,2.02,0.0,0.13,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.15,1.62,0.0,1.85,0.63,0.0,43.87,1.38,0.0,1.76,2.0,1.55,0.62,0.76,0.0,0.0,0.79,0.0,0
0.0,44.52,1.0,0.0,0.0,4.95,1.0,257.38,1.0,0.03,0.01,3.9,0.0,0.0,2.02,3.96,16.94,1.99,4.44,2.0,0.02,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.54,37.85,1.0,0.54,0.0,1.25,1.0,0.0,4.08,1.46,3.08,1.0,3.57,3.38,22.0,0.54,0.0,0.89,0.0,0
0.0,0.0,0.23,0.23,0.0,0.0,0.46,21.92,1.0,1.39,1.15,5.43,0.0,19.63,2.0,0.46,0.0,1.0,0.49,0.0,0.23,0.0,0.0,0.64,0.0,0
0.42,0.0,1.0,0.42,0.42,0.0,1.58,28.5,2.17,1.0,3.5,0.18,0.0,83.5,1.58,0.83,11.25,2.0,3.95,1.17,0.58,0.0,0.42,0.46,1.0,0
0.0,0.0,1.0,0.0,0.48,3.03,1.97,48.4,1.0,0.97,0.97,1.17,0.52,31.01,3.03,0.0,6.42,1.0,2.23,0.48,1.0,0.0,0.0,0.68,0.48,0
0.0,0.0,1.0,0.5,0.0,5.52,1.0,55.6,1.0,0.0,0.99,1.2,2.52,28.4,4.01,1.0,0.5,1.0,1.17,0.5,2.01,0.0,12.1,0.66,0.0,1
0.0,0.0,1.29,0.58,0.0,0.29,3.71,20.16,1.58,0.29,2.87,0.44,0.29,23.72,1.29,0.0,0.58,2.0,3.55,2.71,3.0,0.0,0.0,0.95,0.29,0
0.0,0.04,1.0,0.04,0.96,0.0,2.0,30.51,1.04,1.91,0.22,0.39,0.0,2.69,1.96,0.0,2.09,1.04,0.24,0.0,1.0,0.0,0.0,0.76,0.0,0
0.94,0.0,1.06,7.59,0.0,0.0,2.0,27.94,5.76,0.18,6.7,0.09,3.76,69.76,3.0,0.0,14.94,2.0,4.67,0.06,0.06,0.0,0.0,0.77,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,0.23,1.6,0.91,0.0,6.87,1.0,1.3,0.68,2.0,2.17,0.92,0.92,0.0,1.21,0.68,0.0,0
0.0,1.29,1.0,0.35,0.0,3.47,1.0,40.83,1.0,0.65,1.94,0.83,1.77,12.77,2.41,0.35,1.65,1.0,3.37,1.65,3.65,0.0,8.47,0.68,0.0,0
0.0,0.0,1.27,0.0,0.0,5.13,2.0,37.26,1.0,2.2,0.27,1.62,0.73,8.8,1.73,1.47,1.33,1.27,1.91,1.0,1.27,0.0,0.0,0.88,0.0,0
0.0,1.85,1.0,0.38,0.0,2.46,1.0,31.54,1.0,0.38,0.0,4.26,0.0,38.4,1.92,0.62,0.38,0.38,1.62,0.0,0.77,0.0,0.0,0.59,0.0,0
0.0,2.0,1.0,0.0,0.0,1.5,1.0,26.7,1.0,0.9,2.7,1.19,0.0,9.9,1.0,1.49,1.8,1.0,4.7,2.2,3.6,0.0,0.0,0.56,0.0,0
0.0,0.0,1.67,1.0,0.0,0.0,1.67,24.36,1.67,3.99,2.99,0.17,0.0,73.27,2.34,0.0,9.38,1.67,3.06,0.67,1.0,0.0,0.0,0.64,0.33,1
0.0,0.0,1.0,0.72,0.0,3.06,1.0,27.11,1.0,1.0,0.0,2.08,1.67,72.18,5.0,0.0,1.0,1.0,0.72,0.0,2.28,0.0,0.0,0.62,0.0,0
0.0,0.0,1.53,0.53,0.0,2.35,1.53,39.7,1.53,1.59,1.06,1.14,0.47,34.95,3.0,0.94,8.36,1.53,4.32,2.88,1.0,0.0,0.0,0.48,0.0,0
0.0,0.87,1.0,0.87,0.0,1.27,1.87,30.28,1.87,0.13,4.37,0.88,0.0,52.38,1.25,0.0,3.75,2.0,3.06,0.13,1.0,0.0,0.0,0.46,0.13,0
0.0,0.0,1.0,0.35,0.0,2.35,2.35,85.64,1.0,2.04,4.76,0.54,1.38,68.34,1.69,1.31,5.24,1.65,3.25,1.04,1.35,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.67,0.0,3.6,1.67,30.67,1.0,2.35,5.38,1.09,1.96,59.23,2.98,0.0,1.67,1.0,1.18,0.0,1.65,0.0,0.0,0.91,0.0,0
0.0,0.95,1.0,0.0,0.81,1.62,2.81,32.35,1.19,1.62,3.33,0.34,0.0,63.62,1.81,0.0,8.05,1.0,2.18,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.12,1.0,0.63,0.75,1.11,0.0,87.31,4.76,0.75,8.09,1.37,1.31,0.0,1.0,0.0,1.49,0.49,0.37,0
0.68,0.0,1.68,23.0,19.61,0.0,2.0,19.32,1.0,0.32,0.32,0.21,0.65,64.93,2.62,0.0,3.29,1.0,3.66,0.0,1.32,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.05,0.95,0.0,2.0,31.0,1.0,2.05,0.42,0.38,0.0,4.65,2.0,0.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.87,0.0,0.4,1.0,20.46,1.0,5.47,4.47,0.27,0.13,76.35,1.26,0.0,0.0,1.0,2.28,0.0,1.26,0.0,0.0,0.96,0.87,0
0.0,2.65,1.0,0.12,0.0,2.65,1.12,29.42,1.0,0.69,0.58,4.44,0.0,9.84,0.23,1.12,0.88,0.12,1.43,0.88,0.12,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.57,0.0,8.0,1.0,52.69,1.0,0.0,0.0,1.95,2.87,9.2,3.3,0.57,1.85,1.43,1.43,1.43,2.57,0.0,13.79,0.75,0.0,1
0.77,0.0,1.38,0.38,6.93,6.54,1.38,85.22,3.31,3.31,0.38,2.9,0.0,38.5,2.62,1.92,3.54,2.0,3.07,0.62,0.62,0.0,0.0,0.55,1.38,0
0.0,0.81,1.0,0.81,0.0,0.76,1.81,27.84,1.81,4.85,4.85,0.53,1.0,56.62,4.0,0.0,4.81,1.81,3.32,0.0,1.81,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.52,0.0,2.38,1.52,24.56,2.05,0.0,1.52,1.39,0.0,29.89,2.05,0.0,1.05,2.0,2.65,0.95,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.25,3.0,0.0,2.0,1.5,25.75,1.0,0.25,0.0,1.86,0.25,75.0,0.5,0.75,0.0,0.25,1.33,1.0,1.25,0.0,0.0,0.68,0.0,0
1.97,0.0,1.0,1.98,0.0,0.0,1.02,26.08,1.0,2.02,2.1,0.38,0.98,60.45,2.0,0.0,7.9,1.0,2.78,0.98,1.0,0.0,0.0,0.98,0.98,0
0.0,0.4,1.0,0.4,0.0,3.01,1.4,43.45,1.4,0.0,1.99,0.82,0.6,23.92,1.6,0.0,4.6,1.4,2.74,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,3.22,0.0,0.52,1.0,23.07,1.0,0.0,0.26,1.86,0.0,87.03,0.26,1.0,0.26,0.52,1.61,0.74,1.26,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.43,0.0,3.21,1.36,42.52,1.0,0.72,0.0,1.54,2.08,24.39,2.64,1.64,3.79,1.0,4.54,3.92,3.15,0.0,0.0,0.44,0.0,0
0.0,1.04,1.0,1.93,0.0,0.52,1.0,23.59,1.0,0.52,1.55,1.46,0.0,53.94,0.52,0.48,1.04,0.52,2.9,1.52,2.55,0.0,0.0,0.56,0.0,0
1.03,0.0,1.51,0.51,9.25,0.51,1.51,38.6,4.08,5.05,1.0,0.29,0.0,51.37,2.97,2.57,8.43,1.51,3.08,0.97,0.97,0.0,0.0,0.54,1.51,0
