CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.48,0.0,0.0,1.0,23.71,2.0,3.74,0.26,0.84,0.0,118.21,3.48,-1.48,-0.45,2.0,17.96,-0.74,0.0,0.0,-0.74,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,45.09,1.0,0.93,0.0,0.62,1.93,0.0,7.64,0.0,10.56,0.07,0.72,-1.85,-2.71,0.0,0.0,1.11,0.93,0
0.0,5.59,1.0,1.93,0.0,0.0,2.86,37.79,3.0,-0.59,5.0,0.32,0.0,44.49,3.0,0.0,20.38,2.0,6.9,3.72,0.93,0.0,1.0,0.3,-0.93,1
0.0,0.0,1.0,-0.92,0.0,4.08,1.92,-5.41,1.0,3.76,-9.19,2.25,0.92,-16.54,5.92,0.08,-0.92,0.08,2.41,1.92,2.92,0.0,0.0,0.7,-1.84,0
0.0,0.0,1.0,1.71,-0.71,8.0,-1.85,64.86,1.0,2.14,-3.56,0.48,6.0,13.15,5.71,1.0,4.56,0.29,-0.4,1.0,0.86,-0.71,0.0,1.02,0.0,0
3.6,39.6,0.0,3.6,0.0,0.9,0.9,110.11,4.6,-1.8,8.1,6.86,-4.5,28.8,-0.7,3.6,7.2,1.0,0.18,-2.7,-5.4,0.0,0.0,0.83,0.0,0
-0.94,0.0,1.0,-0.82,-0.94,0.06,0.06,54.88,1.0,-0.88,6.24,1.85,-0.94,109.71,2.0,1.0,-0.59,2.0,-0.37,1.0,1.94,0.0,-0.94,0.57,2.0,0
-0.83,0.0,2.0,-2.34,-0.83,4.83,2.0,64.35,3.0,1.33,0.5,0.84,0.17,64.98,-1.34,0.0,-2.01,2.0,6.23,1.67,0.17,0.0,-0.83,0.81,0.83,0
-0.85,-2.54,0.15,0.0,-0.85,2.54,-1.54,19.0,-1.54,-1.69,-16.78,2.09,-0.85,-64.34,1.85,2.0,4.46,1.15,2.13,4.39,1.0,0.0,1.0,0.81,0.0,0
0.0,3.94,1.0,0.0,0.0,-3.93,2.0,44.04,1.0,-0.99,1.0,0.56,1.0,62.0,-2.93,0.99,13.97,1.01,3.67,0.0,-1.97,0.0,8.0,0.7,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,3.97,0.15,0.0,2.74,1.89,0.85,1.84,2.7,0.0,-0.85,0.15,1.27,2.85,4.55,0.0,0.0,0.97,0.85,0
0.0,0.0,0.0,0.0,0.0,0.0,0.94,12.52,1.0,0.0,5.0,0.45,-0.94,0.0,-1.88,0.12,1.88,0.0,-1.88,-2.83,0.94,0.0,0.0,1.4,0.0,0
0.0,0.0,1.53,-0.53,0.0,5.7,2.06,70.02,1.0,-1.59,3.94,1.37,0.53,73.07,2.06,0.0,5.59,1.0,5.16,3.06,1.0,0.0,0.0,0.69,0.0,0
1.15,0.0,1.58,1.58,0.0,-2.88,2.0,9.04,1.0,0.0,5.58,0.1,-1.15,104.84,-0.15,1.0,-2.88,2.58,2.48,0.58,2.15,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,35.53,1.69,1.0,3.46,1.26,0.0,69.18,6.0,-2.08,1.38,1.69,0.8,-0.69,2.69,0.0,0.0,1.11,0.0,0
2.0,-0.84,2.0,1.0,0.0,0.0,1.16,8.46,1.84,0.0,-2.35,0.39,0.0,31.58,1.84,0.0,2.84,1.16,0.96,0.16,2.16,1.0,0.0,1.03,0.0,0
3.0,-2.63,1.0,4.0,2.0,2.88,4.0,39.75,1.0,1.75,1.0,-1.86,0.0,60.0,3.75,1.0,16.0,1.88,3.18,-0.75,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,0.0,0.57,0.0,0.57,0.0,29.01,1.57,4.0,6.72,2.34,0.0,49.75,0.57,3.14,0.0,0.57,0.29,-0.57,-1.14,0.0,5.15,0.8,0.57,0
0.0,0.0,2.0,2.6,0.0,1.6,2.0,53.6,3.0,3.8,7.8,-0.81,1.0,143.8,0.4,0.0,3.8,2.8,2.98,0.0,0.2,0.0,0.0,1.22,0.0,0
0.0,3.0,1.0,0.0,0.0,3.05,1.0,50.28,1.0,0.0,-0.76,3.39,0.76,-25.17,-0.76,1.0,0.0,0.0,0.42,-1.29,-0.76,0.0,0.0,0.66,0.0,0
0.0,9.0,1.0,-0.63,0.0,1.0,1.63,30.37,1.0,0.0,0.0,2.21,0.0,-62.55,-1.88,1.0,2.25,0.0,1.67,0.0,1.63,0.0,0.0,0.99,0.0,0
0.0,0.0,1.93,1.0,0.0,0.0,2.93,22.15,1.0,5.63,-3.7,-1.17,0.0,192.51,7.78,-0.93,8.48,1.93,2.48,0.0,4.85,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.87,6.0,17.14,1.0,0.38,5.0,0.46,1.0,75.0,4.49,-1.25,0.0,2.0,3.69,0.75,5.62,1.0,0.0,0.87,0.0,0
0.0,1.54,1.0,-10.81,0.0,-0.77,-2.86,17.91,1.0,-0.77,-0.77,4.51,-2.86,-49.4,2.23,0.77,1.0,-0.54,-3.89,1.0,1.68,-0.77,0.0,1.01,0.23,0
0.0,3.0,1.0,0.97,-0.97,10.78,-3.86,71.84,1.0,-0.97,-4.86,5.26,4.86,-57.4,2.92,2.97,0.97,-0.97,-0.13,3.03,-0.95,-0.97,0.0,0.77,0.0,0
1.0,1.0,1.0,1.47,0.0,2.06,1.47,74.27,5.0,2.47,20.64,0.41,0.0,78.96,-1.11,0.0,22.06,2.0,4.63,2.06,-0.06,0.0,0.0,0.38,1.47,0
1.87,0.0,1.0,2.87,1.25,1.25,2.87,42.47,3.0,4.38,5.62,-0.55,0.0,53.09,1.13,0.62,21.34,2.0,3.93,0.62,-1.25,0.0,1.0,0.74,0.62,0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,24.06,1.0,-1.02,0.0,7.66,0.0,50.99,3.53,0.0,-2.04,1.0,0.34,0.0,0.51,0.0,-2.04,0.73,0.0,0
2.76,0.0,1.0,2.08,2.76,0.0,1.0,14.24,1.0,2.76,4.0,-0.96,0.92,25.26,6.6,0.0,2.84,1.0,2.09,0.0,0.0,0.0,0.0,1.55,-0.92,0
0.0,0.0,0.38,0.0,0.0,1.0,0.38,39.46,0.38,12.15,6.0,4.15,0.0,77.0,2.54,7.0,12.0,0.38,3.99,1.0,0.38,0.0,0.0,0.42,1.38,0
0.0,0.0,1.0,1.0,0.0,-0.99,0.01,-6.69,1.0,0.0,1.99,2.19,-0.99,48.02,2.0,1.98,-10.87,0.01,2.01,1.99,1.99,0.0,-7.91,1.27,0.0,0
0.0,0.0,1.0,-5.35,0.0,2.05,-1.63,70.86,1.0,0.47,9.47,0.93,-2.1,55.38,3.05,1.0,8.1,1.47,-0.75,0.47,-0.05,-0.53,0.0,0.59,1.47,0
0.01,31.78,2.0,0.0,-4.95,0.02,4.0,167.12,4.0,2.0,21.0,1.5,2.0,76.0,1.01,4.98,3.02,1.01,2.63,1.0,0.01,0.0,0.0,0.16,0.99,0
0.87,2.87,1.0,2.73,0.0,1.87,2.0,95.49,6.6,-0.87,18.81,0.24,1.0,84.34,1.0,-0.73,31.61,2.0,3.53,0.87,0.87,0.0,1.0,0.23,2.73,1
0.0,1.0,1.0,0.0,0.0,-0.79,2.0,3.7,1.0,1.57,0.0,0.57,-0.79,0.0,2.0,0.0,3.43,2.0,-0.82,-2.36,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,8.84,1.0,3.8,1.0,0.58,-5.24,1.12,15.0,6.4,4.75,0.0,-1.91,1.0,-3.6,2.42,19.0,0.0,0.0,0.83,-0.58,0
0.0,-0.51,2.0,0.0,0.0,7.0,3.0,55.0,1.0,4.02,5.03,-1.12,1.0,98.42,4.02,-6.61,3.0,1.51,3.46,1.49,2.02,0.0,0.0,1.06,1.0,0
-0.9,0.0,1.0,1.0,-5.38,-5.38,2.0,3.4,3.0,3.69,2.9,-1.48,0.9,91.11,2.9,0.0,13.69,2.0,2.02,1.0,1.0,0.0,0.0,0.59,2.9,0
1.77,0.0,1.0,4.36,1.18,1.59,2.77,44.76,1.0,-1.94,5.88,0.11,0.0,75.46,2.0,0.41,15.42,2.0,2.93,1.59,1.0,0.0,0.0,0.56,1.41,0
0.0,-6.64,1.0,10.29,0.0,-1.33,4.32,-10.85,1.0,0.66,0.66,-1.83,7.32,108.47,1.34,-1.33,1.01,1.66,5.87,1.66,5.99,0.66,0.0,0.7,0.66,0
0.0,6.0,1.0,1.38,0.0,-0.62,3.0,12.12,1.0,4.32,5.0,-0.16,0.0,46.44,2.85,3.71,16.41,1.0,9.42,4.0,2.0,0.0,-77.84,0.34,1.24,0
-1.56,0.0,1.0,0.92,-1.04,0.0,-0.56,15.44,1.0,1.56,4.0,0.25,0.0,84.44,3.04,0.0,-7.31,1.0,0.09,0.0,0.0,0.0,0.0,1.21,-0.52,0
-2.67,0.0,1.0,0.89,-2.67,7.12,2.0,63.63,1.0,-1.67,1.0,0.98,4.45,14.25,1.22,0.89,-0.56,1.0,1.05,1.89,3.78,0.0,2.0,0.8,0.0,1
0.0,0.0,1.0,-3.12,0.0,3.22,0.22,24.21,0.22,-1.9,-7.79,5.09,0.0,-65.45,-1.12,4.34,-2.34,0.22,-0.06,2.78,0.22,0.0,0.0,0.54,-0.78,0
1.55,0.0,3.77,0.23,0.0,1.0,5.77,15.59,1.0,1.0,-3.87,0.19,3.0,21.38,-0.55,0.0,2.55,2.77,4.89,3.0,5.55,1.77,0.0,0.77,1.0,0
-0.59,2.35,-0.17,1.41,-0.59,-5.28,-1.93,7.15,1.0,0.0,6.0,1.63,-1.17,57.65,2.41,1.17,1.17,0.41,1.66,1.59,0.41,0.0,0.0,0.86,0.0,0
2.74,2.83,1.0,3.65,0.0,-0.91,2.91,21.0,4.65,-7.31,11.87,0.17,0.0,-5.48,0.17,-1.83,6.83,2.0,3.9,0.91,1.91,0.0,-7.31,0.64,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,10.65,1.0,2.58,-2.88,0.56,5.0,6.28,6.58,-0.58,1.73,0.42,2.71,3.0,6.58,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-2.59,0.0,5.45,1.0,89.0,1.0,0.0,1.55,1.79,0.86,6.72,1.86,0.0,7.45,1.0,5.54,2.0,1.86,0.0,0.0,0.59,0.0,0
0.0,0.0,3.0,-0.91,0.0,0.0,3.0,27.37,1.0,4.73,0.0,-0.53,0.0,-91.06,3.73,1.0,0.0,3.0,-0.43,-1.73,1.0,0.0,0.0,0.15,0.0,0
0.0,3.0,1.0,0.62,0.0,1.38,1.62,13.59,0.38,3.1,-2.48,4.06,0.62,-24.83,2.86,2.24,1.24,0.38,0.03,0.0,0.62,0.0,0.0,0.49,0.0,0
0.0,1.0,0.41,0.0,0.0,-1.18,0.41,-1.66,1.0,0.0,0.0,4.84,0.0,-47.67,-0.59,14.18,-2.35,-0.59,0.38,1.82,-0.59,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,2.92,26.0,2.0,4.92,8.08,-0.8,0.92,37.97,4.68,2.0,8.52,2.0,1.5,-0.92,0.0,0.0,0.0,0.82,0.92,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,1.0,0.0,0.0,8.23,0.0,0.0,2.64,-1.27,-4.46,0.36,-0.68,0.0,0.0,0.0,-0.64,0.83,0.0,0
0.0,0.0,1.0,0.66,0.0,-3.31,1.0,21.32,1.0,0.0,1.0,0.55,0.0,99.21,4.32,-0.66,5.66,1.0,3.33,2.34,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.37,1.46,30.1,1.0,-0.63,3.72,1.05,0.0,66.0,-1.72,1.09,2.0,0.46,7.99,2.0,-0.54,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,-0.71,0.0,2.14,1.71,28.72,1.0,-5.0,-3.29,-0.09,1.43,31.52,1.71,2.29,31.0,2.0,3.65,-0.71,1.0,0.0,-90.07,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,10.32,1.0,3.55,-3.94,0.65,0.0,63.03,5.1,1.0,-2.74,1.0,-4.07,0.45,2.1,0.0,0.0,1.07,-0.55,0
2.37,25.52,2.0,3.97,0.0,4.59,2.59,127.23,5.37,3.0,8.34,0.63,1.0,123.67,3.19,2.37,7.75,2.0,3.73,-0.59,1.0,0.0,0.0,1.0,0.0,0
1.05,0.0,0.48,-1.05,1.57,-1.05,0.95,21.4,1.48,21.0,7.24,0.17,0.0,48.71,5.05,1.0,4.91,1.48,2.64,-0.05,1.0,0.0,0.0,1.12,1.0,0
0.0,1.0,1.0,1.48,0.0,-2.97,1.0,-7.19,1.0,7.42,8.45,-0.32,-0.74,88.79,2.48,1.0,4.48,2.0,2.49,1.0,0.26,0.0,0.0,0.78,-0.74,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.71,20.0,1.0,0.71,1.0,0.32,0.0,-2.47,3.71,0.0,7.13,1.0,2.98,3.0,2.71,0.0,1.42,0.65,0.0,0
0.0,0.0,2.35,1.33,0.0,-0.67,1.67,14.23,0.33,5.95,3.3,0.6,0.0,27.29,2.98,-0.67,3.98,1.67,1.88,0.67,0.67,0.0,-7.42,0.89,-0.67,0
0.0,1.96,-0.96,-0.98,0.0,0.98,-2.92,16.0,1.0,1.02,4.0,3.35,-2.94,0.95,1.02,0.98,0.0,-0.96,-1.1,0.04,-1.92,-0.98,0.0,1.31,-0.98,0
0.0,0.0,1.0,0.0,0.0,-3.3,1.0,0.87,1.0,11.54,5.95,-0.4,-0.82,63.47,2.65,7.77,12.77,2.0,3.37,1.82,1.0,0.0,1.0,0.13,1.65,1
0.0,0.0,1.0,2.71,0.0,4.68,1.68,63.71,1.68,2.71,6.78,-0.61,0.32,56.95,2.68,-1.36,6.36,1.68,3.44,-2.03,1.0,0.0,0.0,1.03,0.68,0
0.0,0.0,1.0,1.0,0.0,-0.85,2.0,47.4,3.0,2.69,7.93,0.53,0.0,88.02,0.31,0.85,11.0,2.0,4.25,0.15,1.0,0.0,0.0,0.14,3.69,0
0.0,-3.67,2.0,1.0,0.0,4.0,2.0,56.0,3.0,3.0,3.0,0.21,1.92,75.0,4.75,-1.83,2.08,2.92,0.75,0.0,4.67,0.0,0.0,1.33,0.92,0
0.0,4.88,1.0,2.63,0.0,0.0,2.81,31.75,0.19,-3.25,1.75,0.32,0.0,49.98,1.0,-0.63,4.88,1.19,6.54,3.25,2.63,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,14.82,0.0,3.0,6.0,25.82,1.0,4.26,1.0,-0.1,5.82,112.96,1.82,1.63,1.82,2.0,7.9,0.18,3.0,1.0,-1.63,0.88,1.0,0
0.0,0.0,-0.85,1.0,0.0,0.0,-0.85,34.07,3.0,3.15,6.85,0.52,0.0,133.55,3.93,0.93,12.93,0.15,1.94,0.0,0.0,0.0,1.0,1.09,0.93,0
0.0,-0.73,1.0,0.73,0.0,0.0,1.0,27.27,1.0,3.73,0.0,-1.23,0.0,72.66,7.63,-9.45,5.73,1.73,-1.12,-2.18,2.18,0.0,4.0,0.5,0.0,1
0.6,0.0,1.0,5.38,0.0,0.6,1.0,4.05,1.0,5.0,-3.18,0.56,0.0,98.21,2.4,1.0,3.41,1.6,-3.16,0.6,2.0,0.0,0.0,0.97,-0.6,0
0.0,0.0,1.0,2.43,0.0,-2.43,1.61,-1.63,3.61,3.04,13.08,-0.11,-0.61,101.08,3.22,0.0,2.78,1.61,4.54,3.0,2.0,0.0,0.0,0.7,1.61,0
0.0,-20.94,1.0,-1.66,0.0,0.52,0.48,-158.65,-8.42,-2.09,-17.03,2.07,0.0,90.14,3.52,0.0,-10.47,-0.05,0.99,2.57,1.0,0.0,0.0,0.88,0.0,0
0.0,-0.74,0.0,0.0,0.0,3.72,0.0,25.46,1.0,0.0,0.0,7.89,0.0,0.0,2.74,4.46,0.0,1.74,3.72,3.72,0.74,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.93,0.0,-4.67,1.0,4.86,1.0,0.93,4.0,-0.28,-0.93,183.35,3.8,-0.87,3.07,2.0,-2.06,-4.67,1.87,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,40.51,1.0,0.0,-4.14,3.31,1.59,-51.45,3.59,1.18,2.18,1.0,2.86,2.77,3.41,0.0,0.0,0.97,1.0,0
-0.96,4.79,1.0,0.0,0.0,-0.96,1.96,-13.43,-2.83,-2.88,-11.46,2.3,0.0,-35.47,2.0,0.0,-11.5,0.04,5.98,3.88,1.96,0.0,0.0,0.83,-1.92,0
0.0,0.0,1.0,-2.01,0.0,0.75,0.25,33.52,0.25,-1.26,-6.77,2.25,0.0,99.25,0.99,0.75,1.0,0.25,-0.59,0.75,2.25,0.0,0.0,0.75,-0.75,0
0.0,-7.54,1.0,0.95,0.0,-4.77,1.0,-19.09,1.0,0.0,3.82,1.09,0.0,85.9,-0.95,3.05,1.0,0.95,3.0,2.0,0.0,0.0,0.0,0.94,0.95,0
0.0,0.78,1.0,0.78,0.0,0.0,2.0,44.39,-1.91,19.44,15.35,0.38,0.0,80.4,3.22,1.0,5.44,2.78,6.41,1.78,0.22,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,1.72,2.0,50.21,3.0,1.86,2.86,-0.2,0.0,137.42,0.28,0.86,13.58,2.0,5.38,1.86,0.14,0.0,0.0,0.77,2.0,0
-0.59,0.0,1.0,-1.77,-0.59,3.41,1.0,36.71,2.18,0.82,-1.18,2.67,-0.59,-7.06,0.23,2.0,1.77,1.59,2.91,2.59,1.0,0.0,-0.59,0.26,1.18,0
0.0,-3.09,1.77,0.77,0.0,-1.54,2.77,30.63,3.54,6.32,11.32,-2.17,0.77,141.88,1.77,-2.63,0.68,2.77,3.56,-0.77,0.77,0.0,0.0,1.37,0.0,0
0.0,29.92,1.0,-0.92,0.0,4.0,0.08,182.0,1.0,-3.69,3.69,3.99,-0.92,-42.49,-1.85,3.92,-1.85,0.92,0.16,-0.92,-0.92,0.0,0.0,0.19,1.0,0
2.0,-5.25,2.0,1.0,0.0,-2.1,2.52,-11.8,1.0,0.52,1.0,-1.37,0.52,50.0,3.1,-1.05,3.05,2.0,2.49,1.0,3.52,1.0,0.0,1.04,0.52,0
0.0,0.73,1.0,-0.73,0.0,4.0,1.0,57.33,1.0,-0.73,2.94,0.26,1.0,-55.1,-2.41,0.73,6.47,1.73,4.04,0.73,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,-12.8,1.0,2.7,4.0,1.26,-0.7,50.0,2.0,0.0,-3.51,1.0,0.88,2.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.98,0.0,-5.89,1.02,38.14,1.0,0.98,1.0,1.06,1.0,160.48,7.91,0.0,12.98,1.02,0.71,-1.97,-3.94,0.0,8.0,0.89,1.0,1
-0.5,4.02,1.0,-2.02,-0.5,3.01,0.5,26.04,1.0,-1.51,-2.02,5.1,-0.5,-39.34,-2.02,2.01,-3.03,0.0,-0.01,1.5,-0.5,0.0,-0.5,0.85,0.0,0
1.0,3.0,2.0,-2.3,1.0,2.0,4.77,73.19,4.0,4.3,19.46,0.26,2.0,40.69,2.0,2.0,8.07,2.0,5.58,1.0,2.54,0.0,0.0,0.24,0.0,0
0.0,-3.77,1.0,1.0,0.0,0.0,1.0,30.72,1.0,1.94,0.0,1.78,0.94,100.0,7.77,0.0,0.06,1.94,1.47,1.89,3.94,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.92,20.87,0.08,-7.37,0.32,1.22,0.0,-7.12,-0.84,-1.84,3.08,1.08,0.39,0.92,7.45,1.84,-10.13,0.84,-0.92,0
0.0,0.69,1.0,1.0,0.0,3.46,0.31,27.6,0.31,-0.69,-3.15,5.18,0.0,-5.29,2.0,6.22,-8.29,0.31,-0.9,5.84,1.69,0.0,0.0,0.82,-2.07,0
-2.28,2.28,1.0,-3.03,-1.52,2.48,-1.28,44.31,1.0,0.0,-0.76,2.81,1.0,-45.51,1.48,0.0,-7.14,0.24,0.17,0.0,0.24,0.0,0.0,1.17,-0.76,0
0.0,0.0,1.0,0.02,0.98,0.0,5.92,18.05,1.0,0.0,4.92,-0.03,0.98,41.4,-0.95,0.0,2.02,1.98,4.85,1.97,3.95,0.98,0.0,0.15,1.0,0
2.0,0.0,2.0,1.0,0.0,8.11,2.0,14.92,1.0,-1.62,0.46,0.56,7.57,19.19,-0.08,-0.54,4.7,2.0,2.67,1.54,14.89,1.0,0.0,1.0,0.0,0
0.0,1.89,1.0,1.0,0.0,-0.63,2.0,19.11,1.0,2.11,0.0,0.72,1.0,71.0,-0.15,0.63,5.0,0.37,4.33,2.63,1.37,0.0,0.0,0.83,0.0,0
3.0,0.0,1.0,-0.69,3.0,0.0,1.0,24.21,1.0,0.24,-2.07,0.42,1.0,-13.8,7.0,1.38,5.0,1.69,1.26,0.69,1.0,0.0,0.0,0.89,-0.69,0
3.26,35.86,0.19,4.07,0.0,-0.89,0.19,75.97,4.26,-2.44,4.89,2.06,0.19,7.33,4.0,3.26,5.07,1.0,-0.08,-1.63,5.19,0.0,0.0,0.58,-0.81,0
0.0,0.0,1.0,0.0,0.0,-2.37,3.0,15.3,1.59,0.0,2.96,0.25,-0.59,59.24,1.41,-1.18,2.0,1.59,-0.92,-1.96,7.0,2.0,0.0,0.81,0.0,0
1.58,1.05,1.0,2.63,0.0,7.0,2.05,29.58,3.63,1.0,6.83,3.36,0.0,4.2,1.53,1.0,1.53,2.0,5.76,4.53,1.0,0.0,1.58,0.97,1.53,0
-0.77,0.0,2.0,-2.08,-0.77,3.23,2.0,49.84,3.0,1.46,-0.08,0.76,0.23,14.95,-0.31,0.0,-0.85,2.0,0.39,0.0,1.77,0.0,-0.77,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.18,-2.86,1.0,0.0,1.0,0.93,-0.82,-17.63,2.18,1.63,0.92,1.0,3.24,3.82,2.82,0.0,-5.72,0.54,-0.82,0
-1.69,1.0,0.15,1.69,0.0,5.0,0.15,27.85,1.0,0.0,2.54,5.32,0.0,30.46,1.85,10.0,0.15,0.15,5.79,6.15,-1.54,-0.85,0.0,0.54,0.0,0
1.55,-21.29,3.0,-2.28,1.0,8.45,6.0,-121.23,-6.64,-0.55,-14.19,0.64,2.0,47.27,1.0,0.0,0.55,0.45,2.08,0.55,1.0,0.0,0.0,0.39,1.09,0
0.0,0.0,1.0,0.38,0.62,0.0,5.09,22.85,1.0,4.62,3.09,0.06,-0.85,76.56,3.0,0.0,3.15,1.62,5.5,2.62,2.62,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,5.0,1.61,12.95,2.84,1.0,-1.84,2.27,0.0,3.07,4.39,1.0,-4.3,1.0,0.63,1.0,3.23,0.0,-0.61,0.61,0.0,0
0.0,6.26,1.0,0.68,0.0,-3.1,1.0,14.8,1.0,4.1,3.42,0.69,0.0,60.19,0.0,-3.1,-3.1,0.0,2.5,-0.68,1.68,0.0,0.0,1.14,0.68,0
0.0,6.0,1.0,2.83,0.0,-1.65,3.0,4.64,1.0,3.31,8.31,-0.6,0.0,56.13,1.0,-0.83,6.52,1.0,8.25,3.17,2.83,0.0,0.0,0.65,0.83,0
0.0,0.0,1.0,0.54,0.0,-2.15,1.0,8.4,1.0,3.23,6.69,0.02,-0.54,120.36,-0.08,0.0,1.31,2.0,1.26,0.0,1.0,0.0,0.0,0.62,0.54,0
0.0,0.0,1.0,1.0,0.0,3.2,0.2,59.76,1.0,0.2,-0.8,2.19,0.8,100.0,4.2,0.0,2.6,1.0,1.86,-0.8,1.2,0.0,-1.6,1.12,0.0,0
0.19,0.38,1.19,1.0,1.19,0.0,2.0,28.14,1.38,1.62,1.19,0.14,0.81,65.38,1.81,0.0,2.81,1.19,1.44,0.0,1.0,0.0,0.0,0.75,0.81,0
1.0,3.0,2.0,0.57,1.0,-0.83,3.43,34.17,4.0,2.57,21.0,0.88,0.87,132.65,4.27,2.0,1.6,2.0,4.44,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,11.36,1.0,74.32,1.0,2.0,0.0,2.71,1.84,-46.0,4.76,2.92,-1.84,1.0,1.89,2.0,0.08,0.0,0.0,0.96,0.0,0
0.0,0.7,1.0,0.0,0.0,5.11,1.3,29.88,1.0,0.0,1.19,2.02,0.0,14.88,2.0,0.0,1.89,1.0,2.32,1.7,0.3,0.0,0.0,0.93,0.3,0
0.0,-1.08,1.0,1.0,0.0,-1.08,2.08,32.08,1.0,0.0,4.0,-0.63,0.0,90.0,2.08,0.46,4.54,2.54,2.04,0.0,3.77,1.08,0.0,0.85,1.0,0
0.0,0.0,1.91,0.91,0.0,2.0,2.82,35.0,1.0,6.65,1.0,-5.97,0.91,121.74,4.91,1.0,4.56,1.0,5.14,2.82,2.82,0.0,0.0,1.26,0.0,0
3.0,5.54,1.0,0.0,3.0,0.62,1.0,18.62,1.0,1.15,-0.62,1.8,0.38,-17.25,5.77,0.62,2.54,0.38,1.91,0.0,1.0,0.0,0.0,0.84,-0.62,0
0.0,1.98,1.0,1.99,0.0,0.0,1.99,51.81,2.98,1.0,5.95,1.21,0.99,80.15,5.0,0.99,14.89,1.0,2.43,0.0,1.01,0.0,0.99,0.54,0.99,1
0.0,0.0,1.0,-7.6,0.0,-1.84,-2.07,24.77,1.0,0.39,0.0,3.17,-3.07,60.69,7.61,0.0,0.39,0.39,-2.89,0.0,-0.23,-0.61,0.0,0.91,-0.61,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,23.38,1.0,2.0,0.0,1.06,5.0,50.0,3.62,0.0,0.6,1.6,5.29,4.79,5.4,0.0,0.0,1.04,0.6,0
0.0,0.0,1.0,0.0,0.0,11.68,1.0,28.24,1.0,0.0,1.0,-0.22,8.93,33.0,2.31,0.0,7.75,1.0,4.02,3.69,15.05,0.0,0.0,0.65,-0.69,0
0.0,0.0,1.0,1.41,0.0,0.59,1.0,20.64,1.0,10.0,6.0,0.01,0.59,26.98,5.59,0.0,8.36,1.0,1.59,0.0,-1.18,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,10.91,0.0,8.44,1.0,75.03,1.0,-2.72,1.09,1.18,5.44,48.8,1.91,0.0,0.91,2.0,3.34,2.0,2.81,0.0,0.0,0.94,0.0,0
-0.62,-1.23,0.38,0.0,-0.62,0.0,1.0,30.26,-0.23,1.23,6.38,0.41,0.62,111.7,1.62,0.0,0.62,0.38,1.44,2.0,2.0,0.0,0.0,1.23,0.62,0
0.0,0.0,1.0,-0.92,-0.92,0.0,1.0,6.21,1.92,2.08,4.6,0.61,-0.92,6.44,3.08,0.92,14.2,1.92,9.54,0.0,-0.92,0.0,4.0,0.42,1.84,1
0.0,-0.97,1.0,2.0,0.0,-0.94,1.0,55.9,1.0,3.9,10.0,-3.05,0.0,89.0,5.87,-8.68,5.03,2.0,-4.7,-5.78,1.0,0.0,0.0,0.57,2.0,0
