CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.98,0.0,0.07,1.05,24.41,1.0,3.0,3.07,0.57,0.98,60.23,2.0,0.02,2.02,1.0,1.83,0.0,0.02,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.13,46.88,1.0,0.4,4.73,1.11,0.13,79.6,1.13,0.0,4.53,1.0,2.05,0.87,1.0,0.0,0.0,0.7,0.0,0
0.0,2.88,1.0,1.0,0.0,0.52,2.0,29.08,1.0,4.08,2.48,0.35,0.0,65.58,2.0,0.0,7.08,1.0,2.97,0.48,0.48,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,37.72,1.0,1.41,3.18,0.64,0.0,72.05,2.0,0.0,3.0,1.41,1.64,0.59,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.12,1.0,2.88,2.92,0.9,0.0,68.23,1.52,0.0,1.04,1.0,1.71,0.52,1.0,0.0,0.0,0.82,1.0,0
0.51,0.0,1.0,0.51,0.0,2.49,2.0,45.68,1.0,1.02,4.51,0.63,0.51,56.1,2.0,0.0,2.98,1.0,3.04,0.49,1.0,0.0,0.0,0.73,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,22.54,1.0,1.91,2.64,0.33,0.64,81.35,2.0,0.0,6.91,1.0,1.67,0.0,1.0,0.0,0.0,0.67,0.36,0
0.0,0.0,1.0,0.35,0.0,1.0,1.0,36.93,1.0,0.65,3.23,1.26,0.0,84.49,1.35,0.0,1.29,1.0,1.82,0.65,1.0,0.0,0.0,0.98,1.0,0
0.0,2.71,1.0,0.45,0.0,0.0,1.45,24.81,1.0,1.45,3.0,0.39,0.0,56.58,2.55,0.0,2.81,1.0,2.29,0.45,1.0,0.0,0.0,0.82,0.45,0
0.0,0.84,1.0,0.21,0.0,0.42,2.0,40.42,1.0,2.79,4.0,0.45,0.0,68.79,2.79,0.0,5.0,1.0,1.88,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,52.0,1.0,4.81,7.88,0.62,0.0,83.12,2.0,1.92,0.12,1.0,2.55,0.0,1.0,0.0,0.0,0.62,1.92,0
0.0,0.0,1.0,1.0,0.0,0.96,2.0,22.92,1.0,2.08,2.92,0.36,1.0,56.38,3.0,0.04,4.12,1.0,2.24,1.0,1.96,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,41.28,1.0,3.76,7.18,0.46,0.0,83.41,2.0,2.0,0.82,1.41,2.54,0.41,1.0,0.0,0.0,0.72,1.18,0
0.0,0.0,1.0,1.0,0.0,0.58,1.42,37.84,1.0,2.5,5.0,0.63,0.0,85.0,2.0,0.83,4.08,1.0,3.98,0.58,1.0,0.0,0.0,0.94,0.58,0
0.0,0.0,1.0,0.0,0.79,0.0,2.0,21.68,1.0,1.63,2.89,0.33,0.0,47.71,2.79,0.0,1.42,1.21,1.96,0.21,1.0,0.0,0.0,0.78,0.0,0
0.31,0.0,1.0,0.69,1.0,0.0,2.0,29.74,1.0,1.69,4.78,0.11,0.69,77.09,1.69,0.0,3.63,1.0,1.59,0.31,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.22,1.57,0.78,2.0,48.31,1.0,3.0,2.43,0.47,0.0,80.15,2.0,0.0,2.22,1.0,1.71,0.22,1.0,0.0,0.0,0.53,0.0,0
0.23,0.0,1.0,1.0,0.0,1.23,2.0,26.23,1.0,5.09,2.68,0.43,0.23,61.23,2.0,1.55,2.0,1.0,2.74,0.77,1.0,0.0,0.0,0.73,0.0,0
0.02,0.0,1.0,0.02,0.0,1.02,1.02,35.86,1.0,0.03,3.03,0.81,0.02,76.77,1.02,0.0,2.98,1.0,1.91,0.98,1.0,0.0,0.98,0.95,0.98,0
0.0,0.0,1.0,1.0,0.0,0.32,1.32,24.17,1.0,3.95,2.68,0.53,0.0,76.58,2.68,0.0,6.95,1.0,1.67,0.0,0.68,0.0,0.0,0.7,0.32,0
0.76,0.0,1.0,0.76,0.0,1.53,1.76,26.06,1.0,1.76,4.53,0.4,0.76,64.59,1.76,0.47,1.76,1.0,2.93,0.24,1.0,0.0,0.0,0.71,0.24,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,26.37,1.0,2.79,3.0,0.31,0.79,74.53,2.0,0.21,6.36,1.21,2.8,0.21,1.0,0.0,0.0,0.7,0.0,0
0.17,0.0,1.0,1.0,0.0,0.34,2.0,72.72,1.0,2.83,4.17,0.38,0.17,59.51,2.0,0.0,2.83,1.0,2.27,0.83,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,2.0,29.44,1.0,3.4,3.56,0.48,0.0,73.25,1.48,0.52,5.88,1.0,4.74,1.04,0.52,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.84,0.0,0.16,2.0,30.22,1.16,0.82,3.33,0.4,0.0,70.73,2.0,0.0,4.35,1.0,3.33,0.84,1.0,0.0,1.67,0.75,0.0,0
0.0,0.0,1.0,0.0,0.31,0.61,2.0,35.8,1.0,2.31,5.69,0.34,0.0,84.31,2.0,1.39,2.0,1.69,2.42,0.69,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.78,0.78,0.22,2.0,33.82,1.22,5.0,6.57,0.36,0.0,84.34,2.78,0.0,3.35,1.0,2.55,0.0,1.0,0.0,0.78,0.8,0.78,0
0.0,0.0,1.0,0.91,0.09,0.0,1.09,23.63,1.0,0.09,2.82,0.42,0.0,75.62,3.0,1.82,1.0,1.0,2.26,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.97,1.37,2.0,1.63,0.3,0.0,77.2,1.63,0.37,1.9,2.0,1.63,0.0,1.0,0.0,0.0,0.69,1.0,0
0.84,0.0,1.0,0.16,0.0,0.0,1.16,17.41,1.0,0.94,4.16,0.23,0.0,76.56,1.16,0.31,6.75,1.0,2.81,0.84,1.0,0.0,0.0,0.68,0.84,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,38.95,1.0,0.87,3.62,0.93,0.0,67.44,2.0,0.0,2.87,1.0,1.61,1.0,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,23.06,1.0,3.06,3.06,0.41,0.0,46.13,3.0,1.0,2.19,1.0,2.6,0.94,1.87,0.0,4.68,0.8,0.0,0
0.53,0.0,1.0,1.93,0.0,1.07,1.53,24.2,1.0,1.53,3.14,0.65,0.53,62.0,2.0,0.0,1.07,1.0,3.23,0.47,1.47,0.0,0.0,0.66,0.47,0
0.0,0.0,1.0,0.01,0.0,2.97,2.99,42.43,1.0,3.0,5.98,0.4,0.0,69.88,2.0,0.99,3.0,1.0,3.19,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.48,27.34,1.0,1.43,3.48,0.41,0.0,68.97,2.04,1.04,1.0,1.48,2.78,0.0,1.0,0.0,0.0,0.62,0.52,0
0.0,0.0,1.0,0.95,0.05,0.0,2.0,21.0,1.0,3.79,1.1,0.29,0.95,65.74,2.9,0.95,6.64,1.0,2.01,1.0,1.0,0.0,0.0,0.84,0.95,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,24.52,1.0,2.25,6.77,0.24,0.25,82.28,2.75,0.0,1.97,1.0,1.78,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.21,1.0,0.84,6.38,0.22,0.0,69.22,2.0,0.0,10.07,1.0,2.64,0.16,1.0,0.0,0.31,0.74,0.0,1
0.0,0.66,1.0,0.0,0.0,1.97,1.34,40.02,1.0,0.69,4.0,0.77,0.0,66.09,1.34,0.0,1.66,1.0,3.05,1.0,1.0,0.0,7.22,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.0,2.14,3.57,0.45,0.0,62.86,2.71,0.29,2.43,1.0,1.72,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,34.79,1.0,0.92,2.08,0.77,0.0,78.9,1.92,0.0,0.92,1.0,1.22,0.08,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.52,0.0,1.52,1.52,31.82,1.0,1.57,3.48,0.77,0.0,80.52,2.04,0.96,0.96,1.48,1.58,0.0,1.04,0.0,0.0,0.75,0.48,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,32.71,1.0,1.72,4.8,0.42,0.0,70.99,3.0,0.0,4.6,1.0,1.91,0.36,1.0,0.0,0.0,0.88,0.0,0
0.22,0.0,1.0,0.78,0.22,0.0,2.0,30.12,1.0,2.56,9.1,0.17,0.0,87.56,1.78,0.0,2.66,1.0,1.91,0.22,1.0,0.0,0.0,0.92,0.22,0
0.0,0.0,1.0,1.12,0.0,0.24,1.12,27.34,1.0,4.0,0.6,0.43,0.0,82.88,3.64,0.0,2.0,1.12,1.92,0.0,0.12,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.03,0.97,0.03,1.97,20.12,1.0,0.97,0.97,0.44,0.0,43.76,2.97,0.0,0.97,1.0,2.12,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.12,0.0,0.36,1.12,22.52,1.0,0.6,3.08,0.93,0.24,60.72,2.12,2.0,1.12,1.0,2.52,1.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,24.41,1.0,1.68,5.77,0.47,0.0,77.0,2.68,0.0,0.0,1.0,2.19,0.32,1.32,0.0,0.0,0.82,0.32,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,23.91,1.0,3.51,0.61,0.49,0.0,83.37,3.76,0.0,2.12,1.0,1.93,0.0,0.12,0.0,0.0,0.67,0.88,0
0.14,0.0,1.0,1.0,0.0,0.27,2.0,25.27,1.0,5.46,5.0,0.23,0.14,81.87,2.0,1.73,0.27,1.0,2.24,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.65,0.0,2.1,1.55,53.1,1.55,3.35,6.35,0.69,0.0,81.9,2.0,1.45,0.55,1.55,4.18,0.55,1.0,0.0,0.0,0.66,1.45,0
0.0,0.0,1.0,1.63,0.0,1.63,2.0,60.19,1.0,3.27,2.18,0.59,0.0,81.94,1.0,2.45,3.27,1.0,5.07,1.0,1.0,0.0,0.0,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,21.85,1.0,2.87,1.56,0.32,0.72,69.67,3.0,1.28,5.31,1.0,2.08,0.72,1.0,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,31.64,1.0,0.33,2.66,0.6,0.0,82.7,2.0,0.0,4.34,1.0,0.81,0.33,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.57,0.0,1.3,1.0,33.45,1.0,2.26,2.17,0.78,0.0,81.7,2.7,0.0,2.87,1.0,1.81,0.43,0.43,0.0,0.0,0.66,0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,50.98,1.0,3.83,5.88,0.8,0.0,84.22,1.61,1.61,1.17,1.0,2.3,0.39,0.61,0.0,0.0,0.69,1.22,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,25.27,1.0,0.0,2.0,0.35,0.0,73.45,2.86,0.0,3.27,1.0,2.77,0.86,1.0,0.0,0.0,0.66,0.14,0
0.21,0.0,1.0,0.0,0.0,2.0,2.0,74.04,1.0,0.62,3.21,0.4,0.21,66.28,2.62,0.0,1.0,1.79,2.82,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.61,0.0,0.78,1.39,35.91,1.0,3.06,4.22,0.58,0.0,64.06,2.0,1.22,4.39,1.0,2.73,0.61,1.0,0.0,0.0,0.59,0.61,0
0.0,3.86,1.0,1.0,0.36,0.0,1.64,25.21,1.0,2.0,2.64,0.43,0.0,52.86,2.0,0.0,4.64,1.0,2.9,0.64,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,31.0,1.44,2.12,6.21,0.33,0.0,66.84,1.0,0.44,2.33,2.0,3.02,0.0,0.56,0.0,0.0,0.7,0.44,0
0.0,0.0,1.0,0.39,0.0,0.39,2.0,30.3,1.0,3.54,2.0,0.38,0.0,69.6,2.0,0.77,2.61,1.61,1.99,0.39,1.0,0.0,0.0,0.61,0.61,0
0.0,0.0,1.0,0.89,0.89,0.11,1.89,31.54,1.0,1.78,1.33,0.17,0.89,73.76,1.89,0.22,2.89,1.11,1.21,0.0,0.89,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.31,0.0,2.0,24.16,1.0,1.69,4.47,0.3,0.0,69.57,2.31,1.39,1.69,1.69,2.42,0.69,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.19,0.0,0.38,1.19,30.06,1.0,3.19,2.81,0.57,0.0,77.46,2.62,0.57,5.62,1.0,2.07,0.19,1.0,0.0,0.0,0.75,0.19,0
0.02,0.98,1.0,1.0,0.09,0.02,2.0,79.73,1.0,6.83,2.93,0.4,0.0,59.02,1.98,0.98,2.98,1.0,2.84,0.98,1.0,0.0,0.0,0.78,0.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.84,27.71,1.0,3.35,4.84,0.28,0.0,70.82,1.84,0.0,9.67,1.0,3.93,0.16,0.16,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,32.1,1.0,1.1,2.9,0.43,0.0,65.06,1.1,0.0,8.42,2.0,1.76,0.0,1.0,0.0,0.0,0.61,1.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,25.67,1.0,1.93,7.87,0.24,0.0,83.7,2.93,0.0,0.27,1.0,1.62,0.03,1.0,0.0,0.0,0.89,0.03,0
0.0,0.0,1.0,0.77,0.0,2.3,1.77,36.34,1.0,5.0,8.67,0.48,1.53,59.94,2.77,1.77,1.53,1.0,4.13,0.77,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.26,0.0,2.21,1.0,42.54,1.0,1.59,5.0,0.96,0.0,82.12,1.0,0.0,2.94,1.0,2.12,0.74,1.0,0.0,0.0,0.78,0.26,0
0.0,0.0,1.0,0.41,0.0,2.0,2.0,44.62,1.0,1.81,1.81,0.62,0.0,70.91,2.41,0.0,0.0,1.0,2.92,0.0,1.41,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.35,0.0,1.29,2.0,44.71,1.0,0.65,1.71,0.53,0.0,64.35,2.0,0.0,1.76,1.0,3.64,0.35,1.0,0.0,0.71,0.74,0.0,0
0.0,0.0,1.0,0.0,0.98,1.96,2.0,57.62,1.0,3.0,4.98,0.51,0.0,84.66,2.02,0.0,2.06,1.0,1.99,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.15,20.46,1.0,3.69,0.46,0.41,0.15,78.87,3.85,0.0,2.31,1.0,1.76,0.15,0.31,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.7,0.0,2.13,2.0,57.48,2.0,3.3,5.0,0.71,0.0,89.26,2.0,0.57,1.0,1.57,4.21,0.57,1.0,0.0,0.0,0.56,0.57,0
0.0,0.0,1.0,0.0,0.0,0.85,1.43,38.02,1.0,2.87,1.85,0.66,0.0,48.93,2.0,0.57,2.13,1.0,1.89,0.0,1.0,0.0,0.0,0.69,0.57,0
0.0,0.33,1.0,2.0,0.0,1.0,1.0,30.97,1.0,0.67,2.0,0.97,0.0,62.33,1.67,0.0,0.66,1.0,3.48,1.0,1.67,0.0,3.66,0.68,0.67,0
0.0,0.36,1.0,1.0,0.0,0.0,1.36,42.05,1.0,5.08,1.08,0.41,0.0,74.33,3.28,0.36,2.36,1.0,2.09,0.36,0.36,0.0,0.0,0.68,0.64,0
0.0,0.0,1.0,1.88,0.12,1.76,1.88,63.28,1.0,3.76,2.0,0.61,0.0,84.35,1.12,2.63,4.0,1.0,5.18,0.88,1.0,0.0,0.0,0.81,1.0,0
0.95,0.0,1.0,0.05,0.95,0.05,2.0,26.8,1.0,1.05,12.5,0.2,0.05,84.51,1.1,0.0,4.95,1.0,2.46,1.0,1.05,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,71.57,1.0,3.17,3.49,0.36,0.17,60.2,2.17,0.17,3.68,1.0,2.1,1.0,1.0,0.0,0.0,0.66,0.17,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,41.14,1.0,1.7,3.43,0.61,0.0,46.59,2.57,0.57,2.86,1.0,2.84,1.0,1.57,0.0,2.84,0.8,0.43,0
0.0,0.0,1.0,0.96,0.04,0.96,1.04,50.64,1.0,0.0,4.91,1.0,0.0,84.9,1.96,0.0,2.87,1.0,3.79,0.04,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.55,0.0,2.18,2.0,38.45,1.18,2.0,7.45,0.64,0.0,60.54,2.82,0.18,0.18,2.0,3.87,1.0,1.82,0.0,0.0,0.74,0.18,0
0.0,0.0,1.0,1.0,0.0,2.89,2.0,56.92,1.0,1.11,5.48,0.67,0.0,71.27,2.37,0.0,4.08,1.0,3.11,0.37,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,22.35,1.0,1.65,0.0,1.46,0.0,93.01,2.82,0.0,0.82,1.0,1.57,0.0,0.59,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,27.52,1.0,0.0,2.75,1.02,0.0,71.27,2.0,2.0,1.75,1.0,2.68,0.25,1.0,0.0,0.0,0.81,0.25,0
0.0,0.0,1.0,1.31,0.0,1.31,2.0,30.28,1.15,5.39,2.46,0.49,0.0,64.06,2.0,1.85,1.85,1.15,3.11,1.0,1.0,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,1.57,0.0,1.57,2.0,49.43,1.0,3.15,2.43,0.49,0.43,74.38,1.85,1.72,4.0,1.0,4.18,1.0,1.43,0.0,0.0,0.9,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.25,16.74,1.0,0.49,4.0,0.25,0.0,74.26,1.25,0.0,6.28,1.0,2.78,1.0,1.0,0.0,0.0,0.73,0.75,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,25.15,1.0,3.67,3.51,0.24,0.16,76.34,2.84,0.84,4.67,1.0,1.59,0.0,0.16,0.0,0.0,0.66,0.16,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,23.61,1.0,0.48,0.48,2.0,0.0,96.61,2.0,0.1,0.58,1.0,1.6,0.0,1.0,0.0,0.0,0.94,0.9,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,22.47,1.0,2.8,2.47,0.44,0.73,51.75,2.73,0.27,2.94,1.0,2.13,0.73,1.73,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,2.0,50.52,1.0,0.74,4.74,0.65,0.0,62.63,2.0,0.74,3.26,1.37,2.9,1.0,1.0,0.0,0.0,0.81,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,29.86,1.0,0.59,2.41,0.71,0.0,70.36,1.59,0.0,0.59,1.0,1.74,0.41,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,22.79,1.0,1.0,1.47,0.4,0.0,47.12,2.53,0.0,2.86,1.23,2.06,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,23.76,1.0,0.93,2.31,0.4,0.0,72.24,3.0,0.0,3.93,1.0,2.55,0.69,1.0,0.0,0.0,0.69,0.0,0
0.0,4.8,1.0,0.8,0.0,0.0,2.0,26.0,1.2,2.0,2.6,0.24,0.0,56.2,1.8,0.2,4.0,1.2,3.07,0.8,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,2.47,2.0,38.36,1.0,5.26,8.63,0.43,1.47,69.69,2.74,1.47,3.85,1.0,4.24,0.74,0.74,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,32.45,1.0,3.0,2.53,0.43,0.53,50.62,2.0,0.0,3.41,1.0,1.72,0.0,0.94,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.18,23.0,1.0,2.18,1.36,0.4,1.64,48.93,2.18,0.18,0.36,1.0,1.71,0.18,1.18,0.0,1.71,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,36.18,1.0,5.22,2.52,0.42,0.0,74.31,2.0,0.0,7.45,1.0,2.46,0.26,0.52,0.0,0.52,0.63,0.74,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,22.54,1.0,1.69,1.15,0.48,1.69,51.53,2.0,0.31,0.15,1.0,1.61,0.15,1.0,0.0,0.85,0.85,1.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,46.83,1.0,4.63,7.08,0.59,0.18,78.75,2.0,1.63,0.37,1.0,2.37,0.0,0.82,0.0,0.0,0.61,1.63,0
0.0,0.0,1.0,0.3,0.7,0.3,1.7,23.7,1.7,4.1,2.4,0.24,0.6,69.65,2.0,1.4,0.7,1.7,1.99,0.7,1.0,0.0,0.3,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,48.29,1.0,4.09,4.54,0.47,0.0,62.81,2.0,1.09,3.54,1.0,2.71,1.0,1.0,0.0,0.0,0.61,0.54,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,77.48,1.0,0.47,3.82,0.39,0.0,66.8,2.0,0.0,1.23,2.0,2.69,0.12,1.0,0.0,0.0,0.58,0.88,0
0.0,0.0,1.0,0.91,0.91,0.0,2.0,25.55,1.0,4.55,6.64,0.32,0.0,77.75,2.82,0.0,3.64,1.0,2.58,0.09,1.0,0.0,0.91,0.89,0.91,0
0.0,3.32,1.0,0.83,0.0,1.66,2.0,39.61,1.0,1.83,4.17,0.53,0.0,67.83,1.83,0.17,4.66,1.0,3.22,0.34,1.0,0.0,0.0,0.57,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,1.0,4.0,0.84,0.0,70.0,2.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,2.02,1.0,1.0,0.0,0.68,2.0,67.8,1.0,5.31,3.34,0.44,0.0,62.05,2.0,0.66,3.68,1.0,2.72,0.66,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.3,0.7,1.3,2.0,41.25,1.0,2.61,2.21,0.5,0.0,59.69,1.7,0.0,1.3,1.3,1.83,0.0,1.0,0.0,0.0,0.82,0.3,0
0.0,2.08,1.0,0.52,0.48,2.0,2.0,49.66,1.0,2.48,4.48,0.52,0.0,76.14,2.0,0.0,3.56,1.0,2.26,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,31.04,1.0,0.0,3.0,1.02,0.0,75.42,1.79,1.58,2.42,1.21,2.5,0.0,0.79,0.0,0.0,0.78,0.21,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,28.01,1.0,3.0,3.0,0.61,0.0,80.99,3.0,0.0,0.01,1.0,1.75,0.0,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.85,0.05,2.85,2.0,52.46,2.0,2.15,4.9,0.74,0.0,80.85,2.0,1.05,1.0,2.0,5.38,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,32.14,1.0,1.36,4.23,0.78,0.0,81.82,1.0,1.55,1.55,1.77,1.64,0.0,0.23,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,2.56,0.0,2.35,2.0,60.1,1.78,2.22,4.78,0.69,0.0,76.21,2.0,0.78,1.44,1.78,4.81,1.0,1.0,0.0,0.0,0.68,0.78,0
0.81,0.0,1.0,1.0,3.24,1.19,2.0,30.05,1.0,0.57,0.19,0.59,0.0,58.09,1.0,0.0,2.0,1.19,2.89,0.19,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.46,0.46,1.0,1.46,39.04,1.0,3.61,4.76,0.56,0.0,67.73,2.0,1.07,0.46,1.0,1.81,0.0,1.0,0.0,0.0,0.74,1.07,0
0.0,0.0,1.0,0.6,0.0,0.81,1.6,35.9,1.0,3.21,6.61,0.45,0.0,73.65,1.4,0.81,1.19,1.6,3.15,0.6,1.0,0.0,0.0,0.69,1.4,0
0.0,0.0,1.0,1.55,0.0,0.45,2.0,22.6,1.0,2.78,3.35,0.45,0.0,51.35,2.22,0.0,2.33,1.22,2.34,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,25.41,1.0,2.3,7.7,0.27,0.0,82.23,2.9,0.2,0.39,1.0,1.74,0.1,1.0,0.0,0.0,0.87,0.1,0
0.0,0.0,1.0,0.44,0.0,2.88,2.0,46.45,1.0,1.12,6.24,0.75,0.0,58.64,2.56,0.0,0.0,1.56,3.39,0.56,1.56,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.74,0.0,2.48,1.74,49.17,1.0,1.74,3.52,0.63,0.0,67.88,1.74,0.74,0.52,1.74,3.74,1.0,1.0,0.0,0.0,0.81,0.26,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,26.08,1.0,0.22,3.44,0.64,0.0,59.64,1.0,0.0,0.44,1.0,2.52,1.0,1.0,0.0,0.0,0.8,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,2.63,3.0,0.41,0.0,73.0,2.09,0.91,1.0,1.0,2.32,0.46,1.54,0.0,0.0,0.82,0.46,0
0.0,0.0,1.0,0.58,0.85,1.0,1.42,29.79,1.0,2.42,1.42,0.44,1.15,65.28,2.0,0.0,0.85,1.0,1.54,0.0,1.0,0.0,0.58,0.69,0.58,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,19.72,1.0,2.44,6.12,0.32,0.64,63.7,2.64,1.64,0.0,1.0,3.07,0.0,1.0,0.0,0.0,0.83,1.0,0
0.37,0.0,1.0,0.37,2.11,0.37,2.0,22.59,1.0,0.63,0.63,0.45,0.0,48.67,2.26,0.0,1.37,1.0,2.46,0.0,1.0,0.0,0.0,0.79,0.63,0
0.0,0.0,1.0,1.0,0.76,0.0,1.76,25.52,1.0,3.79,6.04,0.32,0.0,79.76,3.0,0.48,3.28,1.0,2.5,0.0,1.0,0.0,0.76,0.8,1.0,0
0.0,0.0,1.0,2.0,0.0,0.97,2.0,49.22,1.0,3.49,3.46,0.44,0.0,65.6,1.51,0.0,2.51,1.49,2.85,0.51,1.51,0.0,0.0,0.63,0.49,0
0.0,0.0,1.0,0.53,0.0,1.41,1.47,44.84,1.0,0.0,2.94,0.66,0.0,70.69,2.0,0.0,4.53,1.0,1.64,0.47,1.0,0.0,0.0,0.71,1.0,0
