CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,3.6,1.2,54.41,1.0,0.6,0.6,1.16,0.8,16.18,3.0,0.0,4.0,1.0,2.41,0.0,1.2,0.0,0.0,0.89,0.8,0
0.0,0.4,1.0,5.42,0.0,3.01,2.6,34.85,1.0,1.6,4.21,0.31,0.0,31.91,2.0,0.0,2.4,1.4,5.7,0.6,1.6,0.0,0.0,0.53,0.6,0
0.0,0.0,1.0,0.0,1.81,4.54,1.0,55.47,1.0,0.0,0.0,0.39,6.35,0.0,4.72,0.0,3.0,1.09,1.56,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.39,1.0,0.0,0.0,1.84,1.39,32.04,1.0,0.39,1.23,1.1,0.0,30.65,1.39,0.0,1.77,1.39,3.08,0.61,1.0,0.0,0.0,0.63,0.0,0
0.91,1.28,1.0,0.0,4.54,0.0,2.82,16.0,1.0,0.0,0.0,0.26,0.0,0.0,0.91,0.18,0.27,0.91,2.44,0.0,0.91,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,20.53,3.48,2.98,0.99,0.47,0.5,91.57,3.51,0.0,3.49,1.5,1.07,0.0,2.5,0.0,0.0,0.74,0.5,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.71,1.0,0.0,4.44,0.41,0.0,75.25,1.0,0.0,0.74,1.19,1.98,0.81,1.0,0.0,0.0,0.89,0.0,0
0.0,13.7,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,0.0,0.76,0.0,0.0,0.02,1.96,2.98,0.04,1.85,0.02,0.13,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,23.38,1.0,3.38,6.97,0.18,0.0,82.5,2.79,1.0,21.44,1.0,2.64,1.0,1.0,0.0,0.0,0.92,0.79,0
0.0,0.0,1.0,0.85,0.0,1.7,1.85,26.51,1.0,2.55,3.3,0.57,0.0,81.0,2.7,0.0,0.0,1.0,1.8,0.15,1.85,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.68,0.0,1.88,0.0,0.0,4.4,0.64,8.3,1.32,0.02,0.0,1.36,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,24.16,1.0,0.0,0.45,1.86,0.0,69.76,1.55,0.0,0.45,1.45,2.95,2.19,0.55,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.62,0.0,1.13,1.38,21.88,1.0,1.0,0.0,1.0,1.13,95.63,4.0,0.0,2.0,1.62,1.79,0.0,2.88,0.38,0.0,0.61,0.0,0
0.0,0.87,1.0,0.0,0.0,5.75,1.0,30.45,1.0,0.0,0.0,7.72,0.13,0.0,0.25,4.36,1.51,0.13,1.2,0.87,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.6,1.35,35.81,1.0,1.65,1.65,0.84,1.3,38.93,2.3,0.0,1.0,1.0,3.04,1.7,0.65,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.48,0.0,1.45,1.48,22.42,1.0,3.06,2.58,0.9,1.45,81.94,2.97,0.52,4.06,1.0,1.33,0.0,3.42,0.48,0.0,0.7,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,1.67,40.36,1.0,1.33,2.0,0.81,1.67,27.3,2.0,0.67,3.67,1.0,3.08,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,2.0,25.14,1.0,1.0,0.29,0.89,0.71,85.75,3.86,0.0,1.71,1.0,2.0,0.86,2.14,0.0,0.0,0.6,0.71,0
0.0,0.69,1.0,0.0,0.0,0.61,1.31,25.29,1.0,0.61,2.45,3.83,0.0,17.15,1.61,5.55,0.0,1.31,2.46,1.69,0.61,0.0,0.0,0.9,0.69,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,25.03,1.0,0.0,4.54,0.95,0.0,87.34,2.51,0.0,4.05,1.0,1.92,0.51,1.0,0.0,0.0,0.88,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,0.83,5.96,0.3,0.0,67.78,1.0,2.0,2.87,2.0,2.4,0.17,0.17,0.0,0.17,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,2.94,0.35,0.0,39.27,1.0,1.03,3.61,1.52,2.08,1.0,1.0,0.0,0.52,0.7,0.0,1
0.0,0.0,1.0,1.0,0.0,0.93,2.0,21.57,2.07,1.39,3.54,0.39,0.0,61.17,1.93,0.0,2.14,1.54,2.82,0.54,1.46,0.0,0.0,0.61,0.54,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,35.22,1.0,0.0,2.56,2.09,0.0,96.87,2.0,0.0,1.71,1.0,6.37,3.15,1.0,0.0,0.0,0.47,0.28,0
0.0,0.09,1.0,0.0,0.0,0.0,1.09,22.83,1.0,0.09,0.0,0.9,0.0,0.0,1.09,0.0,5.74,2.0,0.14,0.0,0.09,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,1.0,0.0,0.72,1.0,26.78,1.0,2.0,0.0,0.26,4.17,83.62,2.0,0.0,2.0,1.0,1.18,0.0,1.0,0.0,1.28,1.0,0.36,0
0.0,0.7,1.0,0.0,0.0,0.65,1.65,23.77,1.0,0.65,0.65,1.57,0.0,32.38,1.35,0.7,0.65,1.0,3.44,2.3,0.0,0.0,0.0,0.75,0.35,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,24.23,1.0,0.15,0.85,1.42,0.0,56.64,2.31,0.0,2.0,1.15,1.29,0.85,1.0,0.0,0.0,0.67,0.85,0
0.0,0.0,1.0,1.36,0.0,1.92,1.64,23.19,1.0,1.0,0.0,1.24,1.92,97.47,4.0,0.0,2.0,1.36,1.04,0.0,4.19,0.64,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,1.31,56.96,1.0,0.31,6.25,1.0,0.92,92.36,2.61,0.0,4.78,1.0,8.57,0.69,2.53,0.31,0.0,0.44,0.69,0
0.0,0.0,2.11,1.0,0.0,1.0,3.67,33.87,1.0,1.89,3.55,0.29,1.67,66.41,1.89,0.0,5.44,1.56,3.78,2.11,2.67,0.56,0.0,0.77,0.56,0
0.0,0.2,1.0,0.0,0.0,0.8,1.2,22.61,1.0,0.2,0.8,1.48,0.0,80.41,2.0,0.0,0.59,1.2,0.32,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,25.47,1.89,2.68,3.58,0.47,0.0,82.11,1.11,0.0,6.26,3.68,2.27,0.42,1.0,0.0,1.79,0.93,0.89,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,34.29,1.0,0.0,0.0,0.41,0.33,0.0,1.33,1.34,19.02,1.67,0.89,0.0,0.33,0.0,0.0,0.79,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,0.0,0.71,0.0,0.0,1.23,2.0,19.96,1.77,0.39,0.23,0.0,0.0,0.0,0.65,0.23,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.08,1.0,2.59,2.38,0.24,1.41,83.86,2.3,0.3,9.43,1.0,1.46,0.3,1.0,0.0,1.41,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.0,1.52,0.85,0.0,17.86,4.13,0.44,3.56,1.22,2.89,1.56,1.56,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.61,0.0,1.82,1.61,36.0,1.0,4.04,0.0,1.37,0.61,45.54,3.57,2.43,7.29,1.0,1.82,0.61,1.39,0.0,1.82,0.64,0.61,0
0.0,0.0,1.0,0.16,0.0,1.65,1.84,29.94,1.0,1.16,1.16,0.94,0.32,47.26,1.32,0.0,1.0,1.0,4.14,2.68,0.16,0.0,0.0,0.81,0.0,0
0.0,0.0,1.75,0.38,0.0,0.38,3.13,21.0,1.0,0.38,1.25,0.42,1.13,50.0,1.0,0.0,1.62,2.0,3.1,1.13,2.13,0.38,0.0,0.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.0,1.0,0.0,0.94,0.81,0.0,23.56,1.53,0.0,2.53,2.0,1.85,0.0,1.53,0.0,0.0,0.87,0.0,0
0.39,0.61,1.0,0.0,1.95,0.0,1.78,19.05,1.0,0.0,0.0,3.29,0.0,0.0,1.0,4.88,0.0,1.0,2.19,1.22,0.39,0.0,0.0,0.86,0.61,0
0.04,0.0,1.0,0.0,0.2,0.96,1.08,34.23,1.0,0.96,2.88,0.92,0.0,63.32,1.96,2.88,0.96,1.96,2.77,0.0,1.0,0.0,0.0,0.6,0.0,0
0.82,0.18,1.0,0.82,0.0,0.82,3.47,24.29,1.0,1.65,1.65,1.14,2.47,54.29,1.82,1.42,4.94,1.0,2.33,0.35,0.82,0.0,0.0,0.79,0.18,0
0.0,0.53,1.0,0.47,0.0,5.05,1.47,27.9,1.0,0.95,1.42,4.85,0.95,19.44,0.95,3.1,1.95,0.47,2.11,0.53,0.47,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.09,0.54,0.0,1.0,20.18,1.0,0.54,0.0,0.26,0.0,20.39,2.63,1.46,18.93,1.73,0.38,0.0,0.27,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,27.08,1.42,1.34,1.08,0.9,0.0,52.77,1.08,0.0,1.34,1.08,4.22,2.75,0.17,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,1.42,21.26,1.0,0.0,1.26,1.13,1.16,24.01,2.58,0.0,2.84,1.42,1.72,1.0,4.47,0.0,0.0,0.6,0.0,0
0.71,0.0,1.0,0.71,0.0,1.87,3.13,35.49,1.0,1.42,1.42,0.53,2.42,46.76,2.0,0.0,5.71,1.0,2.45,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.57,1.0,0.0,0.0,1.73,1.57,38.28,1.0,0.57,0.0,0.61,1.3,0.0,2.0,0.0,3.43,1.57,2.03,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.85,21.3,1.0,0.85,0.0,0.38,0.0,0.0,1.85,0.0,3.45,2.0,1.38,0.0,0.85,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.65,2.0,24.88,1.0,1.0,0.0,1.48,2.76,100.0,4.12,0.0,2.0,1.0,0.12,0.0,5.65,0.88,0.0,0.53,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,1.94,4.88,0.74,0.0,10.95,2.94,1.0,0.0,1.0,4.41,3.82,1.94,0.0,0.0,0.87,0.0,0
0.0,1.66,1.0,0.34,0.0,3.32,1.0,28.29,1.0,0.17,0.0,4.26,0.0,15.87,0.68,1.66,1.17,0.34,1.32,0.83,0.17,0.0,0.0,0.81,0.0,0
1.32,1.76,1.0,3.21,0.0,0.56,2.0,64.41,1.44,3.79,12.24,0.34,0.0,82.29,1.56,0.0,6.21,1.44,4.12,1.56,1.56,0.0,0.44,0.88,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.26,23.61,1.0,0.91,1.83,3.5,0.13,9.91,1.13,0.0,2.13,2.0,0.68,0.0,1.13,0.0,0.0,0.78,0.0,0
0.0,1.06,1.0,8.32,0.0,4.62,2.85,41.88,1.0,1.85,6.47,0.36,0.0,48.99,1.85,0.15,2.08,0.92,7.9,0.92,1.85,0.0,0.0,0.55,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.0,0.44,2.39,0.0,0.0,1.0,0.88,4.21,2.0,0.91,0.44,1.0,0.0,0.44,0.62,0.0,0
0.0,6.85,1.0,0.0,0.0,1.02,1.51,25.7,1.0,1.02,4.08,0.68,0.0,28.59,1.53,0.98,1.47,1.02,2.7,0.51,1.02,0.0,0.0,0.87,0.0,0
0.0,7.24,1.0,0.0,0.0,0.48,1.0,37.26,1.0,0.0,3.38,0.63,0.0,39.61,0.48,1.03,2.03,0.97,2.37,0.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.34,1.0,47.15,1.0,0.66,5.02,0.89,0.0,73.76,2.0,1.99,2.69,1.66,6.0,0.34,1.0,0.0,0.0,0.53,0.34,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,51.07,1.0,1.21,1.21,1.06,0.76,15.74,2.76,0.24,5.24,1.0,2.57,0.0,1.0,0.0,0.0,0.93,0.76,0
0.0,0.03,1.0,0.0,0.0,0.06,1.0,19.17,1.0,0.98,0.0,1.06,0.0,0.0,4.92,0.03,3.95,0.98,2.97,1.98,1.97,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,1.9,51.01,1.0,2.7,7.9,0.28,0.0,86.49,2.8,0.0,9.99,1.1,2.88,0.9,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,57.06,1.0,0.2,0.5,0.96,0.9,0.91,2.1,0.1,4.5,1.0,2.77,0.4,1.1,0.0,0.0,0.99,0.0,0
0.0,2.81,1.0,0.0,0.0,0.94,1.0,28.38,1.0,0.69,0.0,3.04,0.0,0.0,4.44,0.31,0.0,1.0,0.0,0.0,1.37,0.0,0.0,0.74,0.31,0
0.0,0.0,1.0,0.73,0.73,0.0,2.0,30.91,3.07,2.8,9.32,0.06,0.0,90.32,2.0,0.0,7.93,2.0,0.8,0.0,0.54,0.0,0.0,0.93,1.46,0
0.0,0.0,1.0,0.55,0.0,3.19,1.0,49.03,1.0,1.1,4.26,0.65,1.1,55.13,2.1,0.0,1.0,1.45,2.55,0.55,1.0,0.0,0.0,0.75,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.75,0.0,2.87,0.0,0.0,1.75,1.96,0.75,1.0,0.87,0.49,0.75,0.0,0.0,0.68,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.2,0.0,2.59,0.0,0.0,3.6,0.0,0.2,1.0,0.1,0.0,1.8,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.82,0.0,1.58,1.0,34.37,1.0,0.0,2.42,0.52,0.39,52.05,2.0,0.0,2.58,1.0,1.81,0.0,0.39,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.0,3.86,1.0,59.84,1.0,0.14,0.0,0.93,1.48,6.13,2.0,0.0,4.8,1.0,2.5,0.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,0.98,6.95,0.29,0.0,81.98,1.0,1.95,1.95,1.98,2.46,0.02,0.02,0.0,0.0,0.82,0.0,0
0.0,3.15,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,3.25,0.66,0.0,52.67,1.0,0.35,1.05,1.35,1.55,0.65,0.65,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,16.57,2.62,0.19,3.24,0.35,0.0,35.67,1.76,0.0,4.0,1.81,3.61,1.19,1.19,0.0,0.0,0.61,0.81,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.8,1.0,0.0,0.45,1.16,0.0,22.46,1.45,0.0,2.0,1.55,1.28,1.0,3.75,0.0,0.0,0.73,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.25,2.44,0.28,2.87,0.39,0.28,59.78,2.13,0.0,3.44,1.72,2.97,0.72,1.56,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,20.85,1.0,0.54,1.39,0.96,0.0,26.42,3.07,0.0,2.93,1.46,1.26,0.46,2.07,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.82,0.0,4.08,1.0,36.86,1.0,1.63,1.63,0.81,1.63,26.9,2.63,0.0,1.92,1.18,1.83,0.82,0.82,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.83,1.76,0.0,1.0,17.59,1.0,0.88,1.19,1.1,0.0,11.18,6.41,0.24,0.0,1.0,0.49,0.12,1.0,0.0,0.0,0.6,0.0,0
4.97,0.0,1.0,0.0,0.0,0.03,1.0,23.25,1.0,0.0,8.94,0.18,0.01,86.43,2.01,0.0,0.03,1.99,1.51,0.99,1.0,0.0,0.0,1.0,0.01,0
0.97,0.0,1.0,0.97,0.0,0.0,1.03,17.13,1.0,1.93,0.07,0.31,1.93,79.0,1.97,0.0,2.0,1.03,1.04,0.0,1.0,0.0,1.93,0.99,0.0,0
0.0,0.56,1.0,0.72,0.0,1.12,1.72,30.72,1.0,2.16,5.76,1.52,0.0,63.33,1.44,0.56,1.72,0.72,1.54,0.28,0.72,0.0,0.0,0.9,0.0,0
0.08,0.0,1.0,0.08,0.0,3.75,1.08,60.33,1.17,0.33,1.17,0.98,2.75,6.94,1.92,0.0,5.34,1.17,2.61,0.0,0.92,0.0,0.0,0.96,0.0,0
0.0,1.23,1.0,0.59,0.0,3.59,1.0,24.92,1.0,0.0,0.0,2.63,1.18,0.0,2.18,0.82,1.18,1.0,1.0,0.59,4.13,0.0,0.0,0.63,0.0,0
0.03,1.94,1.0,0.0,0.16,3.87,1.06,29.56,1.0,0.0,0.0,4.85,0.0,0.0,0.03,1.94,0.97,0.03,1.05,0.97,0.03,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.58,1.0,1.0,0.86,1.31,0.0,18.91,3.43,0.86,1.71,1.29,0.8,0.0,2.43,0.0,0.0,0.54,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,17.81,1.0,1.19,0.0,1.28,1.19,47.44,2.81,0.0,1.19,1.0,0.59,0.0,1.41,0.0,1.19,0.75,0.0,0
0.0,5.04,1.0,0.44,0.44,0.0,1.88,22.12,1.0,3.08,6.16,0.78,0.44,33.42,1.44,0.56,3.0,2.0,2.61,0.0,0.88,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,0.38,0.21,0.0,0.0,1.0,2.0,18.72,2.0,0.83,0.38,0.38,0.0,0.38,0.58,0.0,0
0.0,0.0,1.0,0.18,0.0,1.18,1.82,35.53,1.0,0.82,2.4,0.93,0.0,56.83,1.18,0.0,1.88,1.0,5.87,2.65,0.18,0.0,0.0,0.78,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,1.0,0.0,1.69,0.0,0.0,3.28,0.0,1.64,1.0,0.18,0.0,2.28,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.49,0.0,1.95,1.0,19.49,1.0,0.0,0.51,1.0,0.98,0.0,1.98,1.02,4.56,1.51,1.55,1.0,3.93,0.0,0.51,0.46,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.25,1.38,0.0,2.81,0.0,4.81,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.81,0
0.0,0.0,1.0,1.0,0.0,3.17,2.0,25.87,1.0,1.17,0.52,1.4,2.83,89.72,3.65,0.17,2.17,1.0,0.58,0.0,5.13,0.83,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.5,4.0,0.72,0.0,40.94,1.0,1.0,2.0,1.5,2.4,0.5,0.5,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.7,0.0,2.78,1.7,26.65,1.0,1.39,2.39,0.54,1.39,28.53,1.7,1.3,4.22,1.3,2.95,0.3,1.0,0.0,0.3,0.66,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.39,49.41,1.0,1.16,3.09,0.8,0.61,34.01,2.0,0.0,3.84,1.0,2.25,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.96,1.0,0.0,1.04,0.88,0.0,22.31,2.0,0.0,2.48,1.74,1.45,0.0,1.48,0.0,0.0,0.96,0.0,0
0.87,0.0,1.0,0.87,0.0,1.0,2.0,49.7,2.74,3.6,12.29,0.34,0.0,78.65,1.0,0.0,17.49,2.74,3.27,0.4,0.0,0.0,0.0,0.59,0.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.19,21.97,1.0,0.37,1.49,2.32,0.0,10.41,3.81,0.0,0.0,1.19,0.65,0.19,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.36,0.0,2.09,1.36,25.54,1.0,0.72,1.72,1.35,0.72,78.62,2.0,0.36,1.09,1.0,1.21,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.5,1.0,0.0,0.0,2.98,1.0,21.98,1.0,0.0,2.52,4.47,0.0,40.74,0.5,2.48,0.5,0.5,1.55,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.07,1.87,2.0,28.53,1.07,2.93,3.6,0.57,0.0,81.8,2.93,0.0,0.6,1.07,1.68,0.0,1.87,0.0,0.0,0.67,0.13,0
0.0,0.0,1.0,0.98,0.0,0.04,2.0,24.23,1.0,1.02,0.17,0.85,0.98,99.07,4.96,0.0,1.96,1.02,1.05,0.02,2.98,0.0,0.0,0.5,0.98,0
0.0,0.0,1.0,0.0,0.0,1.92,2.0,34.45,1.0,1.92,7.45,0.64,0.0,55.53,2.84,0.0,0.08,1.92,3.58,1.16,1.84,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,1.0,17.03,1.0,0.99,0.01,1.2,0.0,0.0,6.91,0.03,0.1,1.01,0.36,0.01,1.0,0.0,0.01,0.54,0.0,0
0.96,0.0,1.0,0.96,0.0,2.09,1.0,44.73,1.0,1.91,0.0,0.24,7.7,86.11,2.0,0.0,2.13,1.0,1.55,0.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.82,0.0,2.91,1.0,49.03,1.0,0.0,1.09,1.01,0.73,23.4,2.73,0.0,3.91,1.0,2.23,0.0,0.73,0.0,0.0,0.97,0.73,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.94,1.0,1.0,0.0,0.78,0.0,87.83,4.11,0.0,1.89,1.94,2.72,0.0,1.06,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.59,1.23,2.59,1.14,0.84,0.23,17.52,4.77,0.0,3.54,1.23,3.0,1.54,1.77,0.0,0.0,0.77,0.0,0
0.62,0.88,1.0,0.0,0.0,0.0,1.88,21.25,1.0,0.88,1.11,0.27,0.0,10.77,2.0,0.0,2.63,2.0,1.6,0.12,1.0,0.0,0.0,0.61,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.59,22.24,1.0,1.0,2.89,0.28,0.0,33.83,1.59,0.83,2.59,2.0,1.97,0.0,0.59,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.74,1.0,0.38,0.62,1.99,0.0,31.16,3.51,0.0,1.25,1.0,0.62,0.62,1.38,0.0,0.0,0.7,0.62,0
0.0,0.0,1.0,0.72,0.0,2.88,1.72,27.21,1.0,2.84,3.56,0.53,1.44,47.69,2.0,1.0,3.84,1.0,3.12,0.0,1.0,0.0,0.0,0.79,0.0,0
0.76,0.0,1.0,0.76,0.49,0.0,1.0,17.0,1.0,1.76,0.0,0.52,1.51,60.58,3.21,0.0,1.51,1.0,0.84,0.0,1.0,0.0,1.51,0.89,0.0,0
0.96,0.0,1.0,0.96,0.0,1.92,1.0,43.1,1.0,2.11,0.19,0.2,7.7,89.06,2.0,0.04,2.15,1.0,1.54,0.0,1.0,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,0.13,0.0,3.82,1.0,59.07,1.0,0.0,0.18,0.95,0.96,3.78,2.0,0.0,4.82,1.0,2.52,0.0,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.56,0.0,0.87,0.0,0.0,2.67,0.88,12.61,1.44,0.02,0.0,1.67,0.0,0.0,0.59,0.0,0
0.96,0.0,1.0,1.11,0.07,0.96,1.96,51.75,2.93,3.93,13.5,0.26,0.0,82.71,1.21,0.0,19.28,2.93,3.02,0.0,0.04,0.0,0.0,0.55,0.0,1
0.0,11.64,1.0,0.17,0.0,0.51,1.17,17.52,1.0,0.17,0.0,0.89,0.51,16.84,0.67,1.66,2.83,0.17,1.54,0.0,1.01,0.17,0.0,0.92,0.0,0
0.0,0.0,1.0,3.93,0.0,0.0,1.51,18.93,2.02,0.0,6.93,0.23,0.0,68.42,1.49,0.98,2.05,1.51,2.72,1.0,1.0,0.0,0.0,0.78,0.51,0
0.0,0.0,1.0,6.44,0.0,0.09,1.0,22.19,1.0,0.0,9.17,0.38,0.0,91.4,2.09,1.81,0.28,1.0,1.68,0.91,1.0,0.0,0.0,0.97,0.0,0
0.0,5.71,1.0,0.0,0.73,1.9,1.0,37.31,1.0,0.37,0.0,2.83,0.0,0.0,3.19,0.63,0.0,1.0,0.12,0.0,0.37,0.0,0.0,0.66,0.63,0
0.05,0.0,1.0,0.05,0.0,0.1,1.0,22.1,1.0,1.05,2.86,0.46,0.38,44.29,2.0,0.95,0.1,1.0,2.93,0.95,1.0,0.0,0.0,0.72,0.05,0
0.0,0.0,1.0,0.0,0.71,0.65,1.65,24.1,1.0,1.0,0.65,1.06,0.0,32.26,3.13,0.0,0.65,1.0,3.02,1.94,0.35,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.2,0.8,1.11,0.0,0.0,1.81,0.0,2.41,1.0,2.47,1.2,1.2,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.32,1.0,0.84,0.0,2.7,0.0,15.95,5.36,0.0,0.0,1.0,0.64,0.64,1.84,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,4.4,1.12,38.08,1.0,1.88,1.76,0.78,1.88,41.06,3.24,0.0,1.12,1.0,2.1,0.88,1.24,0.0,0.0,0.53,0.12,0
0.52,0.0,1.0,0.52,0.0,0.48,1.0,25.91,1.0,2.09,4.66,0.5,0.0,64.39,2.05,0.52,14.6,1.48,2.13,0.52,0.52,0.0,0.0,0.94,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.25,0.75,0.63,0.0,0.0,1.75,1.5,5.75,1.75,1.56,0.75,1.5,0.0,0.75,0.44,0.0,1
0.0,0.0,1.0,0.0,0.0,1.12,1.12,28.82,1.0,0.24,1.82,0.89,0.0,35.71,1.24,0.0,0.88,2.0,1.88,0.12,0.24,0.0,0.0,0.88,0.0,0
0.66,0.0,1.0,0.66,0.69,0.0,1.0,19.07,1.0,2.0,0.0,0.59,1.31,52.44,3.72,0.0,2.0,1.0,0.74,0.0,1.34,0.0,1.31,0.87,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,24.39,1.0,0.0,1.35,1.45,0.0,52.69,1.91,0.0,1.83,1.0,1.09,1.0,1.0,0.0,0.0,0.7,0.91,0
