CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.07,1.0,71.25,1.0,0.0,-1.07,2.16,0.77,-7.6,1.77,0.0,2.54,1.0,2.83,0.23,1.0,0.0,0.0,0.64,0.77,0
0.89,0.0,1.0,0.0,0.0,2.89,2.0,33.21,1.0,2.0,4.43,0.71,0.89,-7.45,3.89,0.0,-8.94,1.11,2.52,1.0,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.73,-2.93,4.67,-9.13,1.0,1.73,4.67,0.05,0.0,121.0,3.0,0.0,0.33,1.73,3.3,2.47,3.93,0.73,0.0,0.81,0.0,0
0.0,0.34,1.0,0.0,0.0,11.99,0.34,43.97,1.0,0.0,-1.33,5.22,0.0,21.27,0.0,3.0,1.01,-0.66,1.66,1.0,1.0,0.0,0.0,0.63,0.0,0
0.86,0.0,1.0,1.86,0.0,-1.72,1.0,43.04,1.0,10.14,18.29,-0.83,-0.86,147.11,3.0,1.28,4.0,1.0,5.08,0.14,-0.86,0.0,0.0,0.79,0.0,0
2.91,-0.91,1.0,1.91,0.0,1.91,2.91,117.23,4.91,6.54,26.17,-4.38,1.0,155.5,7.63,-4.54,17.81,3.82,2.22,-2.73,0.0,0.0,41.79,0.78,2.73,1
0.0,0.0,1.0,4.86,1.0,4.0,2.0,83.57,1.0,5.57,0.86,-0.23,5.86,94.75,6.28,-4.28,23.86,0.14,3.46,1.86,2.86,0.0,0.0,0.4,2.0,0
0.0,1.0,1.0,-0.91,0.0,3.64,1.0,47.88,1.0,-0.91,0.0,3.7,0.91,-91.09,-1.82,13.0,3.64,0.0,4.43,3.0,-0.91,0.0,0.0,1.24,0.0,0
0.0,-0.84,1.0,0.84,0.0,0.0,0.16,21.16,2.0,6.53,-0.53,0.46,1.84,97.02,6.22,0.0,-0.69,1.16,-0.29,0.0,1.84,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,-1.76,7.52,1.0,100.55,1.0,0.0,-0.88,2.82,1.88,-87.89,2.24,5.12,4.0,1.0,9.01,0.0,1.0,0.0,0.0,1.14,-0.88,0
0.0,-0.67,1.0,0.67,0.0,-6.71,2.67,31.75,1.0,2.01,4.68,-2.63,0.0,72.91,2.34,-2.01,5.0,2.67,2.45,0.0,1.67,0.0,1.34,1.05,0.0,0
-0.73,0.0,1.0,-1.46,-1.46,0.0,2.0,19.73,0.27,2.93,2.0,0.33,0.0,-14.29,3.2,0.0,5.73,1.27,0.78,0.0,1.0,0.0,0.0,1.21,-0.73,0
0.0,1.0,1.0,-0.95,0.0,0.0,1.95,25.73,1.0,1.89,9.62,-0.56,0.0,41.0,0.05,0.0,11.45,3.89,6.25,1.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.55,19.6,1.0,2.65,-0.55,-0.28,0.0,33.02,2.55,0.55,4.75,0.45,1.57,-0.55,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,-0.04,-1.04,-0.52,0.0,0.48,22.52,2.0,5.56,3.56,0.44,1.0,53.83,3.04,-1.56,-2.65,1.48,-1.69,0.0,1.52,0.0,2.61,1.06,0.0,0
0.0,7.88,1.0,0.0,0.0,4.0,1.98,68.88,1.0,-2.95,0.0,1.12,1.0,11.82,1.03,0.0,2.05,1.0,1.37,-0.98,-0.97,0.0,0.0,0.96,0.02,0
0.78,0.0,1.0,1.0,3.91,5.91,1.78,44.9,1.0,0.0,-2.35,1.17,3.0,6.26,1.22,-1.56,3.56,1.0,6.35,1.0,13.0,0.0,0.0,0.81,2.56,0
0.0,5.03,1.0,-0.63,0.0,3.74,2.0,62.26,1.0,0.0,-0.63,0.41,0.74,7.54,2.37,0.0,11.4,1.0,2.18,-1.26,-5.29,-0.63,0.0,0.67,1.0,0
0.0,0.0,1.0,0.55,0.0,-2.2,1.0,-0.84,1.0,0.0,5.65,-0.11,-0.55,116.34,0.9,-2.2,1.9,1.0,1.33,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,1.75,1.0,0.0,0.0,10.26,2.0,69.51,1.0,0.0,-6.13,3.74,2.0,-76.23,3.0,13.14,5.0,1.0,4.98,1.75,-0.75,0.0,0.0,0.26,0.0,0
1.0,0.0,1.0,1.0,4.0,2.06,2.0,42.34,1.0,5.82,0.0,0.44,0.0,83.81,1.53,0.0,2.0,1.0,2.29,-0.53,0.47,0.0,1.59,0.86,0.53,0
0.0,0.0,4.0,5.61,-0.61,16.23,8.39,84.82,0.39,4.23,6.84,0.94,8.0,56.69,3.0,0.61,3.39,0.39,8.1,2.0,1.0,0.0,77.42,1.08,-1.23,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,22.34,1.0,1.0,0.83,1.81,1.0,28.28,4.83,22.0,1.83,0.17,24.75,23.0,2.17,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.65,1.31,0.0,0.35,16.77,2.0,3.35,2.65,0.19,1.0,51.03,2.0,0.0,3.62,2.0,0.46,0.0,0.35,0.0,0.0,0.67,-0.65,0
0.0,0.0,1.0,1.77,0.0,11.56,2.54,34.48,1.0,1.0,-2.31,1.8,7.71,56.06,8.08,0.0,2.54,1.0,1.99,1.54,14.11,0.77,0.77,0.34,0.77,0
0.0,0.0,1.0,1.0,-0.93,0.0,0.07,21.27,1.0,-0.93,3.0,1.58,0.0,40.54,0.14,2.0,2.0,1.93,1.21,0.93,1.0,0.0,0.0,0.87,0.0,0
1.0,5.15,1.0,-1.29,0.0,1.0,1.64,19.07,1.0,-2.58,-3.22,0.52,1.0,-47.67,0.71,0.0,3.87,0.36,1.96,1.64,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,2.99,2.66,0.0,8.63,5.65,40.93,1.0,0.0,2.66,0.28,5.31,1.99,3.33,0.0,6.33,0.34,3.94,0.66,6.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.96,0.0,1.0,2.0,79.96,3.0,12.92,8.96,0.25,0.96,133.06,5.84,0.0,6.96,1.04,1.44,0.96,1.0,0.0,0.0,0.39,2.0,0
0.0,-0.81,1.0,3.61,0.0,0.0,1.0,26.83,1.0,0.0,0.0,0.08,0.0,135.4,3.61,-10.47,5.42,1.81,-0.61,-0.61,1.81,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.94,1.0,3.41,5.23,0.35,0.0,152.9,5.29,0.0,8.05,2.41,2.26,-0.71,1.59,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-2.22,0.0,3.22,1.0,47.33,2.0,-0.8,2.39,1.01,0.8,-6.96,2.61,-1.61,5.41,4.0,0.52,-0.8,1.8,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.76,1.0,-3.81,1.24,-4.4,1.0,1.76,1.0,1.08,-1.53,113.26,3.76,0.0,-2.05,1.0,0.8,0.0,1.76,0.0,0.0,1.14,0.0,0
0.61,-1.23,1.0,-1.23,3.45,0.61,6.0,35.68,1.0,2.0,-4.29,0.25,-0.61,-8.59,2.0,0.0,-5.59,1.0,0.0,-0.61,1.0,0.0,-12.27,0.81,4.0,0
0.0,0.0,1.0,4.0,-0.86,1.0,-2.31,20.52,2.0,3.28,16.04,0.71,0.0,159.01,4.14,0.0,0.41,2.0,5.52,1.72,1.86,0.0,0.0,0.66,-2.45,0
-0.69,0.69,1.0,0.31,0.0,0.31,0.31,-6.62,0.31,-3.45,-8.79,4.56,0.0,21.86,-0.76,3.45,-5.97,-0.38,4.5,2.07,1.0,0.0,-31.72,1.11,-2.07,0
0.0,0.0,1.0,0.13,0.0,3.74,1.13,-23.29,-0.74,-9.58,-4.97,5.24,2.0,-74.03,2.87,0.0,-5.23,0.13,0.75,3.0,9.13,1.0,0.0,1.42,-1.74,0
0.0,0.0,2.0,0.81,1.0,-4.87,4.0,3.53,1.0,-1.62,5.81,-0.83,5.62,33.0,3.43,2.43,1.81,2.0,9.19,4.43,6.24,0.81,0.0,0.77,0.0,0
0.53,0.0,1.0,-1.6,0.0,0.0,1.0,61.12,1.0,0.0,6.34,1.18,0.0,4.81,1.47,1.6,8.87,1.0,1.82,2.0,2.47,0.0,24.56,0.67,1.07,1
0.0,1.46,1.0,0.0,0.0,2.19,1.0,18.19,1.0,1.27,1.0,3.03,0.0,100.0,5.27,1.46,1.0,1.0,0.59,0.73,3.0,0.0,0.0,0.97,0.0,0
0.0,0.0,2.83,2.44,0.0,0.0,4.65,41.1,1.0,5.83,3.05,0.85,-1.22,32.28,2.78,0.0,3.22,1.0,3.5,-0.61,-9.35,-0.61,-0.61,0.95,-0.61,0
0.0,0.0,3.0,2.74,1.0,0.74,3.74,65.06,2.48,5.2,5.94,-0.05,0.0,138.1,-0.48,4.0,11.97,2.74,9.23,1.0,1.0,0.0,0.0,0.45,1.48,0
0.0,0.0,1.0,0.56,1.0,-0.56,3.76,33.68,1.0,0.88,1.68,0.02,-1.68,19.64,0.32,0.0,4.12,1.56,-1.17,-1.12,-0.68,-0.56,0.0,1.12,4.0,0
0.0,0.0,1.0,0.91,0.0,3.0,1.0,107.28,1.0,0.0,14.82,0.18,0.0,174.79,1.0,1.91,1.82,1.0,5.32,0.09,0.09,0.0,0.91,0.88,0.0,1
2.71,2.71,1.0,1.0,2.71,0.0,1.68,27.38,2.0,-7.44,4.0,0.36,0.0,59.68,-0.35,-2.03,1.65,4.68,1.33,0.0,1.68,0.0,0.0,1.14,0.68,0
0.0,0.0,1.0,-2.6,-0.65,0.0,2.0,5.35,1.0,1.3,2.65,-0.03,0.0,28.8,1.0,0.0,4.35,2.65,1.72,0.65,1.0,0.0,0.0,0.91,1.3,0
0.0,2.0,1.0,1.73,0.0,0.0,1.0,23.59,1.0,-0.86,0.0,2.63,0.0,64.81,-2.59,1.0,0.14,0.0,-0.73,0.14,0.14,0.0,0.0,0.61,0.0,0
0.58,1.0,1.0,-2.88,6.92,13.58,1.0,41.77,-3.62,-0.58,-6.92,4.61,-0.58,6.35,-0.58,3.0,0.27,-0.58,1.1,0.42,0.42,0.0,0.0,0.36,0.0,0
1.0,0.0,1.0,1.89,5.0,1.43,2.0,19.96,1.0,0.0,2.68,0.59,-0.89,153.54,1.0,1.79,1.32,1.0,8.4,0.0,1.0,0.0,0.0,0.29,2.0,0
0.0,-12.7,1.0,1.91,0.0,-4.54,1.0,-55.38,1.0,11.44,9.54,-3.16,0.0,167.82,1.0,-6.35,-6.35,1.0,1.99,-0.91,1.91,0.0,0.0,1.51,1.91,0
0.0,0.0,1.0,-0.71,0.0,1.42,0.29,57.95,1.0,-1.55,11.11,1.28,-0.71,55.69,1.29,0.0,-8.53,1.0,2.96,2.71,2.71,0.0,0.0,0.91,0.0,0
-0.56,0.0,1.0,-1.13,0.0,-0.56,2.0,11.53,1.0,1.0,-0.69,1.26,2.0,-46.88,6.0,0.0,6.0,-1.26,0.67,0.56,2.0,0.0,0.0,0.77,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.0,-0.76,4.94,0.0,6.82,0.0,2.0,-1.51,0.0,1.13,0.24,-0.76,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,1.72,0.0,5.0,2.0,79.51,1.0,2.72,5.0,0.99,0.0,142.36,4.17,-3.62,0.0,0.28,3.44,0.0,0.72,0.0,0.0,0.66,0.0,0
-0.57,2.0,1.57,-1.14,-0.57,3.0,2.71,28.71,0.43,0.0,2.85,3.06,2.28,-18.84,1.0,2.0,2.0,1.0,3.19,2.14,2.14,0.0,0.0,1.03,-0.57,0
0.0,2.5,1.0,0.0,0.0,8.02,1.0,37.03,1.0,-1.01,-0.5,6.67,0.0,-50.43,-2.03,15.5,-0.5,0.5,5.25,4.5,-1.51,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,27.94,1.0,3.62,0.53,1.24,0.0,59.42,4.85,1.0,0.77,1.0,0.75,0.38,2.62,0.0,5.0,0.81,0.0,0
0.0,0.0,1.0,-0.72,1.0,0.0,1.0,11.67,0.28,1.72,-0.17,0.62,0.0,69.06,4.44,0.0,7.72,-1.17,1.76,0.72,1.0,0.0,0.0,1.0,0.0,0
11.0,12.0,3.02,6.69,1.0,14.09,9.38,578.59,13.0,2.35,40.36,-0.63,6.38,60.37,0.65,1.0,30.02,2.0,11.32,1.35,1.0,0.0,3.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,101.1,0.45,0.55,10.81,1.79,0.0,114.46,3.19,1.0,-1.1,-0.64,4.44,1.0,2.1,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.58,101.74,1.0,0.0,13.0,0.77,0.0,104.76,1.0,1.0,0.58,1.0,4.79,0.42,0.42,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,-1.96,0.0,1.99,0.01,32.91,1.0,-3.9,-3.93,2.37,0.0,-41.8,0.03,-1.97,0.06,1.99,-2.96,0.01,2.99,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,82.74,1.0,-0.84,4.18,0.77,1.0,-11.7,1.33,0.0,6.67,1.0,4.96,0.0,0.16,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.14,0.0,4.31,1.0,55.05,1.0,2.14,3.0,0.44,1.0,-26.26,1.14,0.0,6.31,1.0,2.72,0.0,-0.86,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.93,1.0,-0.51,3.51,0.5,0.0,24.31,-0.03,2.0,2.0,1.51,2.0,0.51,1.0,0.0,0.0,1.01,0.0,0
1.46,0.0,1.0,0.73,0.0,3.0,1.0,30.65,1.0,1.46,1.46,4.58,0.73,-4.38,3.0,0.0,3.65,1.0,1.56,0.73,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,69.31,1.0,3.77,-0.4,1.69,8.77,-14.11,5.31,16.97,4.77,1.0,24.34,18.2,1.77,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,2.0,0.0,-0.78,1.0,26.78,1.0,2.0,2.0,0.62,1.0,60.0,2.0,0.0,5.67,1.0,2.8,1.0,1.0,0.0,0.0,0.88,1.78,0
0.0,0.0,2.0,0.52,1.0,0.52,4.52,52.34,2.05,5.76,7.1,0.19,4.0,40.34,1.52,0.0,-1.1,2.0,5.42,1.48,3.0,0.0,0.0,0.95,1.05,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,65.14,1.0,-4.14,-4.14,1.82,1.0,9.93,6.31,0.0,4.83,1.0,1.35,0.0,1.83,0.0,0.0,0.87,1.0,0
0.0,-0.68,1.0,0.68,0.0,1.68,4.32,26.03,1.0,2.0,-0.71,1.43,3.0,105.48,4.68,0.0,-2.71,0.32,3.99,1.32,4.0,1.0,0.0,0.84,0.68,0
0.0,0.0,1.0,8.92,0.0,-2.75,2.92,-5.71,9.0,1.92,12.92,-0.6,2.84,81.0,3.84,4.59,1.25,2.0,8.19,4.67,5.67,0.92,0.0,0.78,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,28.32,1.0,0.66,0.0,5.19,0.0,0.0,5.64,0.0,0.66,1.0,-0.33,0.0,0.0,0.0,0.0,1.03,-0.66,0
0.0,0.0,1.0,-0.6,0.0,4.0,1.0,61.0,1.0,0.0,4.22,0.91,1.0,12.66,2.4,0.0,2.19,1.0,3.53,1.21,1.6,0.0,0.0,1.31,0.4,0
0.0,-0.89,1.0,0.89,0.0,-7.61,1.0,45.81,1.0,9.83,12.51,-1.98,1.0,77.72,6.68,6.0,5.79,1.89,9.2,0.0,0.11,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,5.64,23.64,1.0,1.0,4.64,-0.73,0.93,69.62,3.14,0.0,4.0,1.93,6.95,2.93,3.86,0.93,0.0,0.82,0.0,0
0.0,0.0,1.0,-2.58,-0.86,2.42,2.0,59.28,2.72,6.88,6.88,0.58,-2.3,28.4,3.0,0.0,-7.63,1.86,2.31,-0.86,0.14,0.0,0.0,0.76,1.0,0
0.0,0.0,-0.76,1.0,0.0,0.88,1.12,30.53,1.88,3.0,1.76,0.42,0.0,92.47,2.88,1.0,10.63,0.12,3.33,0.0,1.0,0.0,0.0,0.29,0.0,0
0.0,2.79,1.0,2.21,0.0,0.79,2.0,-6.6,1.0,0.0,7.0,4.83,-3.73,61.38,-2.94,1.58,15.21,0.21,4.33,1.0,-1.37,0.0,20.0,0.54,0.0,1
0.0,2.0,1.0,3.0,0.0,-0.82,2.0,11.17,1.0,0.0,7.0,-0.41,1.0,74.0,1.0,0.0,14.36,1.0,4.33,1.0,1.0,0.0,20.0,0.78,0.0,1
0.84,-0.84,1.0,2.69,1.69,2.0,2.0,42.16,1.84,3.0,-1.53,0.68,0.0,71.12,1.0,0.0,1.16,2.0,1.98,0.16,0.16,0.0,0.0,0.73,0.84,0
0.0,0.0,1.0,2.98,0.0,1.95,2.98,52.23,1.0,8.86,6.89,0.29,0.98,77.37,2.0,1.95,3.0,1.0,2.68,0.02,0.05,0.0,0.0,0.43,1.95,0
0.0,1.02,1.0,-0.51,0.0,3.06,1.0,64.57,1.0,0.49,21.0,1.65,0.0,44.0,-0.53,7.65,11.49,1.0,7.58,3.04,-0.02,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.37,2.0,-6.62,1.0,2.18,3.37,-0.17,1.41,29.58,4.82,-3.55,3.63,1.0,-1.18,1.18,2.59,0.0,0.0,0.68,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,-1.17,-2.34,5.33,0.0,-5.27,-0.59,2.0,1.76,0.0,2.48,1.59,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.6,21.4,1.0,1.8,0.4,-0.28,0.0,-16.79,1.0,12.0,26.0,2.0,2.23,1.6,1.6,0.0,1.2,0.16,1.0,1
0.0,0.0,1.0,1.0,0.0,0.81,1.0,36.32,1.0,2.43,-0.23,0.84,0.81,82.28,2.81,2.81,1.19,-0.62,0.56,-0.81,0.19,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.53,0.0,1.47,2.0,23.58,1.53,-1.05,4.11,-0.06,2.0,31.11,-0.64,0.0,1.05,2.58,3.88,3.0,9.47,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.38,1.0,-3.95,1.0,0.59,0.0,0.74,-0.59,66.0,0.81,-3.56,1.22,1.59,-1.71,0.0,1.59,0.0,0.0,0.22,1.0,0
0.0,0.76,1.0,8.0,0.0,0.0,2.0,28.73,9.0,0.24,14.27,-0.82,0.24,112.08,-0.27,-16.68,4.76,2.76,-11.33,-15.68,1.24,0.0,0.0,1.03,0.0,0
0.0,-0.82,1.0,1.0,0.0,0.0,2.82,52.65,1.0,5.47,6.47,-5.04,0.0,94.26,4.47,-0.82,3.82,1.82,3.51,1.0,3.65,0.0,6.12,0.48,0.0,0
0.0,1.53,1.0,0.0,0.0,4.0,1.0,57.94,1.0,0.0,0.0,2.39,1.0,0.0,1.47,0.76,1.94,0.24,3.34,0.76,-2.82,0.0,0.0,1.15,-0.76,0
1.0,0.0,1.0,0.0,0.0,1.0,4.65,24.65,1.0,0.0,3.65,0.36,1.91,34.64,1.09,0.0,-0.91,1.91,4.3,2.82,4.65,0.91,0.0,0.46,0.0,0
0.0,0.0,1.0,1.91,0.0,-5.36,2.0,3.28,1.0,1.09,0.0,-0.27,-0.91,125.44,6.63,-0.82,14.0,1.0,4.32,2.09,0.09,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,1.0,0.86,0.0,2.86,20.86,1.86,7.28,0.0,-0.08,0.0,79.68,2.86,1.0,8.86,1.86,3.04,0.0,1.0,0.0,0.0,0.54,1.71,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,17.66,1.0,2.17,1.0,2.91,-0.83,0.0,-0.33,-16.64,9.17,0.17,-14.71,-16.31,-0.5,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,46.19,1.0,-5.7,-6.22,0.58,0.84,47.38,2.16,-2.51,0.32,1.0,2.41,0.16,1.0,0.0,0.0,0.88,0.0,0
0.0,-0.51,1.0,1.51,0.0,-4.11,1.51,18.35,2.0,0.51,4.51,-2.61,1.54,59.0,3.57,1.03,3.51,4.51,4.49,1.54,3.57,0.51,0.0,1.07,0.0,0
0.0,0.0,1.0,3.57,0.0,0.0,1.0,31.13,1.0,1.0,1.28,1.84,0.0,152.6,5.36,1.28,1.0,1.0,3.0,0.64,0.36,0.0,0.0,0.78,0.0,0
-0.5,0.0,2.01,1.01,0.5,3.5,2.01,61.5,1.0,0.0,0.0,1.51,0.5,37.82,2.5,6.02,8.54,1.5,8.54,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.84,2.0,5.18,58.37,1.0,13.67,1.16,0.65,0.0,70.0,3.84,-10.04,-19.24,0.16,-0.13,0.16,0.0,0.0,3.0,1.44,3.51,0
0.0,0.0,1.0,5.13,1.56,0.0,-1.91,13.52,1.78,2.22,5.13,0.57,0.78,118.05,5.13,0.0,9.26,1.78,2.7,1.0,2.0,0.0,0.0,0.3,-2.35,0
0.0,3.79,1.0,1.79,0.0,4.21,1.89,4.43,1.0,-6.25,0.89,3.44,0.89,-10.71,0.11,14.11,14.29,1.0,7.22,4.0,0.0,0.0,-94.65,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,31.69,1.0,0.7,0.0,1.86,0.3,0.0,3.7,0.0,1.51,1.0,1.47,0.7,2.4,0.0,0.0,0.77,0.3,0
0.0,0.0,1.0,1.89,0.0,-1.79,1.0,25.68,1.0,0.21,-2.58,0.56,0.0,71.37,4.79,0.0,7.26,1.89,1.03,0.0,0.89,0.0,2.79,0.14,0.89,1
0.0,0.55,1.0,0.45,0.0,2.0,1.0,21.89,1.0,0.0,-1.66,3.65,3.0,-50.42,1.45,3.88,0.89,-0.11,1.61,2.66,13.0,0.0,-0.55,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.11,1.0,2.7,7.0,-0.11,0.0,75.0,1.7,0.0,13.0,3.0,6.2,1.7,2.4,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,24.96,1.0,0.97,0.0,1.2,1.0,97.33,3.97,0.0,2.13,1.0,1.53,0.0,1.97,0.0,0.0,0.54,0.0,0
0.0,0.0,2.0,0.86,1.0,0.0,4.0,27.29,1.0,0.0,3.28,0.77,4.0,97.32,2.72,0.0,1.86,2.0,3.4,0.28,3.86,0.0,0.0,0.87,0.0,0
-0.55,0.0,1.0,-0.55,0.0,-2.75,1.45,-6.86,1.0,2.2,2.0,-0.06,0.0,36.2,2.65,0.0,6.65,2.0,0.74,0.0,2.1,0.0,1.1,0.8,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,22.08,1.0,0.92,1.16,0.97,0.0,80.03,4.68,0.0,0.0,1.0,-0.36,-0.84,0.08,0.0,0.0,1.17,0.0,0
0.0,-4.59,1.0,1.0,0.0,0.0,0.43,16.7,1.0,11.57,13.43,0.25,2.87,80.11,4.15,3.0,1.7,1.0,3.41,0.43,1.15,0.0,0.0,0.93,0.57,0
0.0,0.0,1.0,0.0,0.52,1.0,4.58,33.17,1.48,-1.03,1.97,0.18,-0.52,0.83,2.0,0.0,6.03,0.48,2.83,1.0,2.0,0.0,0.0,0.52,2.07,0
0.0,0.0,1.0,-3.04,-1.52,0.0,1.0,-0.76,0.24,-1.28,0.0,0.76,0.0,-41.04,4.24,0.0,6.28,1.76,2.63,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.71,0.0,4.54,1.0,52.75,1.0,-0.71,1.0,1.81,1.41,-70.72,-0.41,0.0,5.83,2.0,2.44,1.0,0.29,0.0,0.0,0.55,-0.71,0
0.0,1.0,1.0,1.03,0.0,10.0,1.0,34.58,0.48,0.0,2.07,4.46,-0.52,8.26,0.52,3.0,3.0,0.0,1.29,1.0,0.48,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.4,0.0,8.6,1.6,69.39,1.0,1.2,0.0,-0.28,6.0,18.99,5.6,1.6,7.59,1.0,3.39,2.2,3.0,0.0,0.0,0.96,0.6,0
0.0,0.0,1.0,0.65,-0.65,1.65,1.0,33.2,1.0,-0.65,-0.3,3.07,0.0,23.4,0.35,0.0,-1.55,2.0,1.01,1.0,1.0,0.0,0.0,0.83,0.65,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,46.79,1.0,0.19,4.07,0.73,0.0,-11.4,-0.44,0.0,3.63,1.0,3.2,0.0,0.19,0.0,0.0,0.77,-0.81,0
0.0,0.0,1.0,-0.83,0.0,-0.83,4.3,19.83,1.0,2.65,1.65,1.84,0.0,41.26,5.65,0.0,-1.65,1.0,4.3,1.83,-4.43,0.83,0.0,0.37,-0.83,0
0.0,0.0,1.0,0.82,2.0,0.0,1.82,17.65,1.82,4.12,1.82,-0.26,0.82,114.01,5.82,1.0,12.42,1.82,0.43,-0.82,0.18,0.0,0.0,0.84,1.0,0
0.0,0.0,1.6,-0.7,-0.7,0.0,1.6,18.79,1.0,0.7,1.0,1.29,0.0,17.47,3.79,-2.79,-3.59,1.3,-2.54,0.3,3.4,0.0,0.0,0.89,0.0,0
0.0,-1.86,1.0,-0.86,0.0,0.0,0.07,28.8,1.0,1.0,-3.73,1.83,-0.93,104.66,5.86,1.86,-12.99,1.0,-0.92,-0.93,2.0,0.0,-18.65,0.18,0.93,0
0.0,-0.72,1.0,0.72,0.0,-1.03,1.0,58.84,1.0,0.0,0.72,-1.86,1.0,35.94,4.72,4.56,4.72,2.44,8.53,-0.72,2.44,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.27,1.0,1.0,0.0,1.09,-0.55,100.0,5.55,-11.99,2.64,1.0,-9.9,-11.45,2.45,0.0,0.0,0.66,0.0,0
0.0,-1.0,1.0,1.0,0.0,9.99,4.0,39.0,1.0,2.0,0.0,-4.36,10.98,0.0,6.99,-1.99,3.0,2.0,5.5,5.0,19.97,1.0,1.0,0.79,1.0,0
0.0,0.0,0.17,1.83,-0.83,3.0,-1.48,56.48,1.0,0.83,-2.13,1.93,-3.31,118.36,3.48,0.0,4.0,2.17,-1.76,-1.65,-0.83,0.0,0.0,0.3,0.0,0
0.0,1.0,1.0,0.0,0.0,4.86,1.86,24.0,1.0,0.86,0.0,5.04,0.0,-17.12,-0.86,1.86,11.13,0.0,4.42,3.57,-0.86,0.0,0.0,0.99,0.86,0
0.0,-0.54,1.0,1.61,0.0,0.0,1.0,16.54,1.0,3.77,2.08,0.91,0.0,33.37,2.08,1.08,2.61,1.46,2.87,1.54,0.46,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,61.0,1.0,0.12,13.92,1.76,0.0,109.15,3.65,0.0,12.88,1.0,5.03,1.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.73,1.0,0.0,2.0,-3.67,0.27,-13.37,1.0,0.0,1.0,4.92,-1.47,100.0,2.8,2.47,0.59,0.27,-1.03,0.73,0.27,0.0,0.0,0.86,0.27,0
