CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.98,-0.98,0.0,1.0,10.13,1.0,-2.93,-6.85,3.43,0.0,-78.25,-0.98,5.98,8.83,0.0,3.15,2.0,0.98,0.0,-0.98,-0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.99,1.0,0.99,9.0,-0.46,0.0,89.0,2.99,-2.97,6.0,1.0,10.85,0.01,1.99,0.0,0.0,0.47,1.0,0
-0.59,0.0,1.0,0.59,-0.59,-0.28,-1.35,11.39,1.0,0.59,0.0,2.96,-1.17,24.65,2.17,0.0,4.59,2.59,8.01,0.0,2.0,0.0,0.0,0.52,0.0,0
0.93,1.0,1.0,0.93,1.93,8.4,5.73,48.07,1.0,2.0,18.07,0.65,1.87,49.87,1.0,-1.8,-21.27,2.07,3.22,0.0,1.0,0.0,0.0,1.15,0.07,0
-0.63,0.0,1.0,0.0,1.0,0.0,2.0,29.11,1.0,2.63,-1.26,0.4,0.0,-46.54,1.37,0.0,2.63,1.0,0.77,1.26,2.26,0.0,0.0,0.71,1.26,0
-3.4,0.0,0.32,0.32,1.36,-4.76,1.32,-204.41,1.0,3.04,-0.68,0.49,1.0,51.06,5.68,0.0,-0.72,0.32,-2.6,0.0,3.68,0.0,0.0,0.43,-1.36,0
0.67,0.0,1.0,0.0,0.0,1.34,0.33,68.84,2.34,-0.67,11.36,0.84,-0.67,70.73,1.0,0.0,14.04,1.67,4.46,4.0,2.67,0.0,8.03,0.15,0.67,1
-0.64,7.01,1.0,2.27,-3.82,-2.55,1.0,51.22,1.0,1.0,7.65,0.23,0.0,152.89,5.0,0.0,1.64,2.27,2.73,0.64,2.0,0.0,0.0,0.83,0.0,0
0.0,32.65,1.0,0.0,0.0,4.0,1.0,42.94,1.0,-0.74,0.0,3.17,0.0,0.0,1.0,13.74,-0.74,2.0,-0.35,0.0,0.0,0.0,0.0,0.79,0.74,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,19.03,1.0,0.0,1.21,1.45,0.0,23.64,-0.21,1.21,-4.24,1.39,2.73,0.61,0.0,0.0,0.0,1.05,-0.61,0
0.0,0.0,1.0,-0.76,0.0,5.76,1.0,48.8,1.76,1.52,1.52,0.71,1.0,6.86,4.29,0.76,7.05,1.76,3.08,0.0,1.76,0.0,-0.76,1.39,0.0,0
-3.22,0.0,0.16,0.16,0.0,-4.06,2.0,-161.3,3.69,7.53,21.69,-0.29,0.84,94.69,4.0,3.0,14.84,2.0,-0.84,0.0,0.84,0.0,54.44,0.76,1.31,1
11.0,11.0,2.0,0.0,0.0,-0.95,2.0,19.55,1.0,2.85,5.1,0.06,0.0,41.04,5.75,0.0,4.05,1.0,-0.25,-0.95,0.0,0.0,0.0,0.23,0.0,0
-1.61,2.0,1.0,-2.41,-1.61,-0.8,1.0,-44.5,0.2,-2.41,-13.66,3.74,0.0,-65.11,1.61,2.39,2.41,-0.8,2.89,4.0,2.61,0.0,0.0,0.44,-0.8,0
0.0,0.0,0.47,1.0,0.0,0.0,0.47,14.59,1.0,-1.07,0.53,2.03,0.0,79.18,3.0,-1.07,3.0,1.0,1.74,1.6,1.53,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,-0.59,8.06,1.0,-1.59,1.0,1.63,-0.79,33.0,4.38,2.0,0.0,1.21,2.87,0.79,3.38,0.0,6.35,0.84,-0.79,0
-2.19,0.0,1.0,-2.19,0.0,0.0,1.27,26.23,2.0,15.89,7.16,0.45,0.0,63.43,4.0,0.27,-9.8,1.27,5.86,2.46,1.73,0.0,3.65,1.21,1.0,0
0.0,0.0,1.0,0.7,0.0,1.4,1.0,34.5,1.0,1.4,3.5,0.83,0.0,41.32,2.4,1.4,4.7,1.3,3.4,1.3,1.3,0.0,0.0,0.71,1.4,0
0.0,0.0,1.0,1.0,0.0,11.56,1.0,56.15,1.0,1.49,0.0,2.02,-0.5,75.0,5.0,0.0,-0.5,1.0,3.33,2.52,1.0,0.0,-2.52,0.82,-0.5,0
0.0,0.0,1.0,1.0,0.0,-0.52,1.48,22.97,1.0,-0.55,4.12,0.63,-0.52,138.67,6.03,0.0,4.09,0.48,2.06,0.0,2.0,0.0,0.0,0.92,1.52,0
1.0,0.0,1.0,0.0,0.0,2.3,2.0,19.0,2.46,-0.54,-0.3,1.0,0.0,-6.81,0.46,1.77,-3.14,1.23,1.66,2.3,1.0,0.0,-7.68,0.65,1.0,0
-0.82,0.0,1.0,2.0,0.0,-1.64,1.18,-16.68,1.0,4.82,-0.64,1.38,1.0,102.97,5.46,3.29,2.0,0.18,-0.34,-1.64,1.82,0.0,0.0,1.37,-0.82,0
0.0,0.0,1.0,0.17,0.0,2.49,2.0,48.87,1.0,5.0,7.15,-0.01,0.0,45.42,0.34,1.0,8.83,1.0,3.75,1.83,1.0,0.0,6.0,0.69,3.0,1
0.0,0.0,1.0,0.0,0.0,3.4,-0.21,57.38,1.0,-0.6,0.6,2.1,0.4,30.15,4.21,0.0,7.02,1.0,2.27,-0.6,1.0,0.0,0.0,0.99,0.0,0
8.51,8.51,2.0,-0.62,-2.49,2.49,1.38,53.07,1.0,0.0,-1.73,0.86,0.62,25.14,2.25,0.0,6.25,0.38,2.73,-0.62,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.98,1.0,-1.67,-4.17,1.24,3.34,-68.42,4.5,0.0,4.83,0.17,-0.42,1.67,14.84,1.0,0.0,0.95,0.0,0
6.0,0.0,1.6,4.6,2.0,3.8,4.0,229.11,1.0,-0.6,1.6,0.01,-0.6,103.27,3.2,0.4,20.21,1.6,6.38,-0.8,0.4,0.0,0.0,0.65,2.2,0
0.0,0.0,1.0,-2.72,0.0,-0.68,1.0,-17.81,1.0,1.36,0.84,0.41,-0.68,54.08,2.36,0.68,-1.76,1.32,-1.09,1.0,1.68,0.0,3.4,0.6,-0.36,0
3.19,1.64,1.0,3.19,0.0,1.09,1.64,64.83,2.91,6.38,28.07,4.88,-0.64,61.25,-1.28,5.0,24.61,1.91,0.25,0.0,1.0,0.0,1.28,0.27,1.28,1
3.0,0.0,1.0,2.75,0.0,-1.01,1.25,33.32,3.0,1.0,11.5,1.03,0.0,119.34,3.5,0.0,28.26,1.25,3.11,-0.75,1.75,0.0,12.0,0.15,-1.26,1
0.0,5.2,1.0,0.0,0.0,4.0,1.87,61.0,1.0,0.0,0.87,1.64,1.0,-52.0,3.0,-2.6,-14.93,0.13,2.89,1.73,1.0,0.0,0.0,1.08,0.13,0
0.0,0.0,1.0,1.0,0.0,-0.06,1.53,16.56,2.06,2.13,-1.06,1.66,0.53,96.81,3.59,0.0,2.66,1.53,2.13,-0.53,1.53,0.0,5.31,1.11,1.0,0
0.0,-0.67,1.0,0.0,1.0,-1.34,2.0,18.99,1.0,1.67,0.0,-0.28,0.0,0.0,7.7,-3.36,1.33,1.67,0.5,0.0,3.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,3.0,6.32,1.0,3.0,0.0,0.95,0.39,0.0,-0.23,1.84,0.16,2.61,1.4,1.61,0.39,0.0,0.0,0.86,1.0,0
0.0,1.0,1.0,1.59,0.0,-3.18,1.0,-10.03,1.0,0.8,0.0,3.32,-0.8,73.2,0.0,4.0,-1.39,0.8,13.59,2.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,2.0,5.82,1.94,1.0,28.8,1.0,1.0,0.0,1.67,-0.97,92.0,0.09,0.0,-0.94,2.0,17.7,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.63,1.0,0.55,1.0,-0.08,0.55,80.84,0.45,3.0,24.89,1.45,2.99,0.0,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,2.72,14.85,1.0,6.15,2.44,-0.17,1.0,46.61,4.44,0.72,2.0,0.28,-0.39,0.72,1.72,0.0,3.59,1.26,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.68,2.0,10.34,1.0,1.16,2.16,0.48,0.0,19.19,3.52,1.16,-0.84,1.0,3.93,0.16,3.52,0.0,0.0,0.71,0.0,0
0.65,0.0,1.0,1.0,0.65,0.65,2.0,25.29,1.0,5.0,3.0,0.72,0.0,62.0,2.0,1.0,8.65,0.35,3.52,1.0,1.65,0.0,6.0,0.43,3.0,1
0.0,0.0,1.0,0.0,0.0,5.59,1.0,61.89,1.0,-2.79,-2.79,5.68,0.0,-41.33,-0.12,3.0,0.44,1.56,3.0,1.56,-0.56,0.0,-1.12,0.47,0.56,0
0.0,0.0,0.25,0.0,0.0,5.28,0.25,30.32,1.0,0.0,3.25,2.31,0.0,32.09,1.0,0.0,1.25,1.0,3.46,2.75,1.0,0.0,5.0,0.98,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,18.0,1.0,2.67,0.67,0.4,0.67,3.99,2.67,0.33,8.01,1.0,3.22,0.0,2.0,0.0,0.0,0.68,1.0,0
-0.8,0.0,1.0,-0.8,0.0,5.61,1.0,36.05,1.0,1.61,-1.61,2.02,1.8,-44.26,2.0,0.8,4.0,0.2,0.87,0.8,1.8,0.0,0.0,1.02,-0.8,0
3.0,0.0,1.0,5.56,0.0,0.85,2.85,71.03,1.0,18.07,21.37,0.04,0.0,101.37,3.56,2.7,36.07,3.7,2.82,0.0,0.0,0.0,0.0,0.53,0.0,0
-0.95,0.0,1.0,-0.95,0.0,0.95,1.05,3.89,1.95,-32.12,1.9,0.62,0.0,-21.8,6.74,-15.11,12.95,1.0,-4.58,0.0,2.95,0.0,0.0,0.47,0.05,0
0.0,0.0,1.0,-2.98,0.0,1.99,1.0,38.92,1.0,0.99,-3.97,1.02,0.0,92.01,0.01,3.0,25.01,1.01,3.07,0.99,0.01,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,0.17,23.14,1.0,4.66,-5.62,2.49,0.0,-43.09,2.17,1.66,2.38,1.0,-0.28,0.83,2.0,0.0,0.0,0.4,-1.66,0
0.0,0.0,1.0,0.12,1.0,8.83,2.0,92.21,1.0,5.88,6.12,3.46,0.0,17.32,4.77,0.0,4.0,1.0,0.62,0.88,1.0,0.0,1.0,1.01,1.88,0
1.45,0.0,1.0,-0.73,-0.73,0.0,2.73,48.82,2.0,19.55,17.36,-0.16,0.0,101.36,3.27,1.0,8.45,2.73,7.62,1.0,1.0,0.0,0.0,0.91,0.27,0
1.0,1.01,1.0,-0.01,0.0,2.52,1.49,112.06,2.0,2.97,19.49,2.97,-0.51,59.58,3.49,3.51,13.49,2.0,2.17,0.51,-0.51,0.0,46.0,0.26,3.0,1
0.0,6.0,1.0,0.0,0.0,-1.96,2.98,2.45,1.0,-1.96,2.98,-0.65,0.0,-14.95,1.0,-0.98,4.96,1.98,3.04,1.02,1.98,0.0,0.0,0.67,0.0,0
0.0,0.6,1.0,1.0,0.0,0.0,0.4,29.63,1.0,-1.21,1.0,3.82,0.0,71.0,-0.21,0.6,-5.25,1.4,4.05,0.6,-0.21,0.0,0.0,0.53,-0.6,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.0,-27.27,1.0,4.59,4.21,-0.16,0.0,103.42,1.79,0.0,14.7,1.21,4.07,0.0,1.79,0.0,0.0,0.64,-1.59,0
5.0,0.0,2.0,1.0,0.0,7.78,3.57,359.71,1.0,1.78,0.22,0.8,0.78,32.78,2.43,0.0,4.08,2.0,7.02,0.78,1.0,0.0,0.0,0.6,2.0,0
0.0,0.0,1.0,1.0,0.0,3.63,2.91,93.97,1.0,-4.45,-2.73,1.13,0.0,88.19,1.37,0.0,-1.73,1.91,1.51,0.91,0.18,0.0,-1.82,1.28,3.73,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,21.66,1.0,-2.5,2.83,0.39,0.0,18.28,0.17,0.0,4.17,1.0,3.59,0.0,0.0,0.0,-1.67,0.96,0.83,0
0.0,0.0,1.0,0.93,0.0,2.15,0.46,27.73,1.0,1.85,6.46,1.74,-0.54,34.6,0.93,7.97,-0.07,2.54,2.03,1.0,0.46,0.0,0.0,0.29,0.0,0
0.0,3.18,1.0,3.0,0.0,-1.06,1.53,14.98,1.0,-0.06,6.53,-0.18,0.0,57.48,2.0,0.47,4.0,2.0,2.94,0.53,1.53,0.0,0.0,0.67,0.0,0
0.0,-1.96,1.0,0.0,0.0,2.06,1.0,50.23,1.0,2.94,0.98,-3.76,1.0,0.0,2.98,-0.98,12.81,1.0,4.14,0.98,2.96,0.0,0.0,0.95,1.96,0
-3.69,-0.74,1.0,-2.95,0.0,-0.74,1.0,-58.44,-1.21,-6.63,-32.43,2.26,0.0,2.95,3.95,0.0,-29.48,-0.21,-1.44,0.0,0.74,0.0,-1.47,1.23,-0.74,0
0.0,-28.0,2.0,-0.85,0.0,8.85,4.0,22.0,1.0,4.0,4.55,0.36,2.0,12.79,3.0,-1.7,-9.88,0.15,2.84,2.0,1.85,0.0,-0.85,0.86,-0.85,0
-1.87,0.0,1.93,-1.87,0.0,4.0,0.07,72.19,1.0,0.0,0.93,0.94,0.07,27.98,2.07,1.87,3.34,1.0,5.37,0.93,1.93,0.0,0.0,0.96,1.0,0
0.0,33.0,1.0,1.0,0.0,-2.81,1.54,60.46,1.0,0.0,1.09,-0.51,0.0,118.53,1.0,2.0,14.54,2.0,3.02,-0.09,-0.54,0.0,1.0,0.9,1.0,0
0.0,0.0,0.11,2.68,0.0,4.89,1.0,111.0,1.0,12.5,11.61,0.89,1.0,3.57,5.68,0.0,21.39,3.68,-0.1,-0.89,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,3.0,11.26,1.0,0.0,0.0,-0.19,0.0,0.0,2.95,-2.84,4.0,0.05,-0.95,0.0,13.74,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,8.28,0.0,2.17,3.17,19.41,1.0,14.24,18.94,-0.02,0.0,101.22,4.59,0.83,14.41,4.0,5.9,0.0,1.59,0.0,0.0,0.5,0.0,0
0.0,0.64,1.0,0.0,0.64,3.0,1.0,49.72,1.0,-0.64,15.22,1.03,0.0,109.39,-0.28,0.0,4.64,2.28,2.13,0.36,0.36,0.0,-3.19,0.77,0.64,0
0.0,0.0,0.07,5.7,0.0,0.93,1.0,84.02,1.0,1.93,12.96,0.33,0.93,142.91,3.0,0.0,4.7,2.0,21.3,0.0,0.07,0.0,0.0,0.76,1.85,0
0.0,-4.94,1.0,0.0,0.0,-1.24,1.0,-1.19,1.0,6.0,5.0,0.98,0.0,74.0,6.24,-1.24,2.38,1.62,1.78,0.62,2.0,0.0,2.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.04,1.0,-2.88,0.0,3.37,-1.44,100.0,1.28,0.0,-4.32,1.72,0.15,0.0,-0.44,0.0,-3.6,1.1,0.28,0
0.0,0.0,1.0,-2.64,0.0,5.34,0.34,38.4,1.0,3.66,-7.24,1.62,-0.66,35.92,3.32,0.0,1.68,1.0,-1.79,0.34,1.0,0.0,0.0,1.14,-0.66,0
0.0,0.0,1.0,0.0,0.73,-2.08,1.73,43.75,1.0,0.73,5.0,0.01,0.0,80.0,2.45,0.0,2.55,0.27,0.91,-0.45,1.73,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.53,-0.53,11.19,0.47,59.68,1.0,-1.06,-2.66,4.06,0.0,-10.11,0.47,0.0,2.47,2.0,1.64,2.53,2.0,0.0,-0.53,0.55,-0.53,0
0.0,-10.89,1.0,-0.98,0.0,10.89,1.0,-20.59,1.0,0.99,-11.88,3.1,0.99,17.81,3.99,0.0,4.98,-0.98,1.66,3.96,1.99,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.79,1.0,0.18,0.91,0.34,0.0,84.8,1.09,2.91,23.71,1.91,3.07,0.18,1.0,0.0,0.0,0.4,0.91,0
0.81,44.0,1.0,-0.81,0.81,1.81,1.0,87.43,0.19,-2.43,-0.81,2.59,-0.81,-40.49,-1.43,1.0,-8.1,0.19,-1.54,-1.62,0.0,0.0,0.0,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.93,1.0,1.44,1.0,-0.34,0.0,83.0,-0.13,1.0,3.0,1.56,2.73,1.0,-0.56,0.0,0.0,0.8,0.0,0
1.7,0.0,0.43,1.7,0.0,-4.52,0.87,24.26,2.0,22.7,18.65,-0.06,-1.13,105.95,2.87,1.57,20.0,2.57,4.82,-0.13,0.43,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,-1.11,0.44,0.44,64.83,2.0,6.22,4.11,0.42,-2.78,96.69,3.22,1.0,-1.12,2.0,2.98,0.56,0.44,0.0,0.0,1.18,-0.56,0
0.0,0.0,1.0,-0.52,1.03,4.0,1.0,59.97,1.0,2.07,0.0,0.89,1.0,-34.11,4.55,0.0,5.52,1.0,2.92,0.0,1.52,0.0,0.0,1.02,0.48,0
0.0,0.0,1.0,-2.1,0.7,0.0,2.3,23.71,1.0,-1.4,-10.51,0.88,-0.7,-51.86,1.3,0.0,-0.2,0.3,-3.6,-1.4,7.6,1.0,0.0,1.0,-1.4,0
0.0,0.0,1.0,1.0,0.0,5.81,1.0,143.47,1.0,0.0,3.28,1.33,0.0,75.65,0.09,0.0,-1.63,1.95,10.88,1.0,0.05,0.0,0.0,0.62,1.95,0
0.0,0.0,1.0,0.0,0.0,8.81,1.0,38.48,1.0,-2.43,0.0,5.13,0.0,0.0,-1.43,2.43,2.19,2.81,1.73,2.81,0.38,0.0,0.0,0.16,-0.81,0
0.0,36.47,1.0,0.0,0.0,0.0,0.17,39.95,1.0,-1.66,1.0,0.26,0.0,97.0,1.0,0.0,-6.12,4.0,-1.09,0.0,-0.83,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.61,-0.23,20.04,1.61,0.0,-5.35,0.97,-0.61,75.61,2.84,1.61,-0.84,2.0,5.51,-1.23,-0.23,0.0,0.0,0.64,-1.23,0
0.0,1.0,1.0,0.0,0.0,-7.48,1.0,-62.16,1.83,2.49,2.49,-0.51,0.0,62.36,2.49,5.83,3.49,0.0,0.75,1.17,0.0,0.0,0.0,0.75,-0.83,0
1.22,-1.22,1.0,1.82,1.22,0.61,1.0,83.0,1.61,6.65,11.94,-1.58,1.0,88.76,2.61,-1.22,8.65,2.22,-0.1,-2.43,0.39,0.0,0.0,1.03,1.61,0
-0.94,0.0,1.0,1.0,1.87,0.0,2.0,20.0,1.0,4.87,-2.81,0.46,0.0,-9.26,2.94,1.0,3.32,1.0,1.46,0.0,2.87,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.99,0.0,7.96,1.99,41.0,1.0,4.97,0.99,0.74,1.97,75.0,5.99,0.99,1.97,1.0,0.93,-0.99,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,21.67,1.0,1.0,0.0,3.31,0.0,11.09,6.78,0.44,0.11,1.0,0.33,0.0,1.11,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.62,0.0,4.87,1.87,120.33,1.0,11.34,13.09,1.79,1.0,81.15,3.87,1.75,8.36,3.62,1.84,-1.75,0.13,0.0,0.0,0.77,-1.75,0
0.0,-0.83,1.0,1.83,0.83,0.0,1.0,16.7,2.0,4.65,2.65,-3.24,1.0,97.89,5.65,-1.65,14.3,2.83,3.33,1.17,1.83,0.0,0.0,0.83,0.83,0
1.0,0.0,1.0,1.63,0.0,0.12,0.37,39.6,0.37,1.37,-0.63,0.82,7.37,152.83,3.26,0.0,2.0,0.37,1.5,0.0,-0.26,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.14,1.0,4.0,-2.86,0.54,0.0,-22.86,5.95,1.91,2.09,1.95,0.34,-1.91,2.0,0.0,-4.76,0.53,0.0,0
0.0,1.0,0.22,0.0,0.0,0.0,0.22,18.34,1.0,0.0,2.34,3.04,0.0,18.7,0.0,5.0,-1.34,-0.78,3.08,2.78,-0.78,0.0,3.9,0.73,0.0,0
0.71,0.0,1.0,1.71,-0.71,5.71,1.0,101.89,1.71,5.83,14.16,0.37,0.0,140.85,5.71,2.12,8.5,1.71,2.86,0.0,-1.12,0.0,32.57,0.39,2.12,1
0.0,0.0,1.0,0.4,0.0,9.8,1.6,70.4,1.6,0.6,0.6,0.38,5.6,-44.08,3.8,1.0,1.0,1.6,1.0,1.0,3.6,0.0,24.0,0.93,0.0,1
0.0,1.37,1.0,1.0,0.0,0.0,1.0,17.04,1.0,-2.05,1.32,3.27,-0.68,55.82,-0.37,3.74,-2.42,1.32,9.55,2.74,1.0,0.0,0.0,0.06,-0.68,0
-1.27,0.0,0.37,-0.63,0.0,0.0,0.73,33.1,2.0,21.63,11.1,0.96,0.0,49.63,5.27,1.0,8.27,2.0,2.89,1.0,2.27,0.0,0.0,1.0,1.0,0
0.89,0.0,1.0,0.89,0.0,7.89,-0.78,44.37,1.0,-0.89,0.0,2.85,6.24,80.2,1.89,0.0,4.0,1.11,1.78,1.11,2.0,0.0,0.0,0.66,0.0,0
0.0,0.76,1.0,0.48,0.0,0.0,2.0,20.04,1.0,0.96,-4.31,3.27,1.0,12.86,1.48,2.28,2.0,-0.52,1.04,0.76,1.0,0.0,0.0,1.35,0.0,0
0.0,27.17,1.0,-0.62,0.0,0.62,1.0,58.19,1.0,0.0,-0.23,0.56,0.0,46.69,1.0,3.0,25.38,1.38,-1.2,0.0,0.38,0.0,0.0,0.46,2.23,0
-3.24,-0.65,1.0,-3.24,0.0,5.94,0.35,0.74,-0.94,-5.18,-28.51,2.99,1.0,-62.2,3.65,1.3,-22.57,-0.94,2.28,1.3,1.0,0.0,-1.3,0.82,-0.3,0
1.0,-38.1,1.0,1.0,0.0,2.0,2.0,62.8,1.0,6.93,8.93,0.0,0.0,131.21,2.0,0.0,0.13,2.0,6.49,2.0,0.13,0.0,0.0,0.56,1.0,0
-0.65,0.0,1.0,1.0,0.0,10.6,0.35,95.26,-0.95,-0.65,-1.3,1.52,5.65,-16.45,5.65,0.35,1.65,0.35,1.75,1.0,3.0,0.0,24.0,0.86,0.0,1
0.0,0.0,1.0,0.0,1.0,-6.75,2.0,7.63,1.0,2.0,0.0,0.28,-0.52,0.0,3.04,0.0,0.44,1.0,-1.45,-1.56,2.04,0.0,4.16,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,17.25,1.0,1.75,1.87,-0.38,0.0,26.25,3.38,-1.25,2.0,1.0,2.65,-0.62,2.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,14.14,1.0,-0.62,1.0,0.23,0.0,-28.84,-0.47,2.0,-0.62,2.62,2.67,0.0,0.38,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,2.88,0.0,-2.63,1.0,-3.19,1.0,4.0,4.37,-0.02,0.0,65.61,2.0,1.88,-1.63,2.88,7.83,0.12,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,2.6,0.0,4.0,1.87,61.87,1.0,3.47,11.26,1.41,1.87,34.65,4.73,0.0,7.6,1.0,5.65,1.73,2.73,0.0,0.0,0.76,2.73,0
0.0,0.0,1.0,2.73,-1.82,-0.63,1.91,126.74,1.0,7.73,15.63,0.67,-3.63,106.23,-1.73,0.18,-2.45,1.91,6.65,2.82,1.91,0.0,0.0,1.08,1.0,0
1.0,0.0,3.0,1.0,0.3,9.0,5.3,43.1,1.0,-0.7,0.7,1.07,2.0,84.97,2.4,0.0,0.7,1.7,4.3,0.0,1.0,0.0,0.0,0.79,0.7,0
0.0,11.0,1.0,-0.22,0.0,7.19,1.0,111.19,1.0,-0.74,7.55,2.68,0.0,20.7,0.26,-0.74,3.0,3.0,5.68,2.48,1.74,0.0,0.0,0.35,0.0,0
4.66,6.0,1.0,17.66,0.0,1.33,2.0,71.28,3.0,4.33,18.34,-0.13,5.31,153.78,-0.33,1.0,11.67,2.0,3.75,-0.66,1.0,0.0,3.0,0.93,1.66,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,31.85,2.0,1.15,2.7,0.4,1.0,-21.22,-0.39,0.85,1.0,2.85,6.52,0.0,2.15,0.0,0.0,0.58,0.0,0
-2.35,0.0,1.0,0.78,0.0,1.56,1.0,63.65,1.0,-1.56,3.35,0.52,0.0,117.23,1.0,3.0,26.78,2.0,10.29,0.78,-0.56,0.0,0.0,-0.09,1.78,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,28.84,1.0,0.0,0.0,1.8,0.0,0.0,1.0,-0.72,4.0,2.0,3.44,3.44,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,0.33,1.0,0.0,2.68,1.33,35.4,1.0,6.34,2.33,0.95,0.0,39.86,2.67,1.0,5.32,0.33,2.6,0.33,0.33,0.0,6.0,0.54,3.0,1
0.0,0.0,1.0,1.0,0.0,-0.88,2.0,11.65,-0.76,0.12,0.0,0.93,-0.88,73.54,4.12,0.88,-5.17,0.12,0.55,0.88,2.0,0.0,-4.41,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,2.0,9.73,3.0,4.68,3.0,0.82,0.32,74.0,4.0,0.0,6.96,2.0,1.77,0.0,2.0,0.0,10.0,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,16.0,2.15,4.15,2.73,-0.2,0.0,42.6,4.15,-0.58,14.61,1.58,3.42,0.27,2.0,0.0,5.76,0.78,2.0,1
0.52,0.0,1.0,0.52,0.0,0.52,1.52,82.63,1.52,4.05,11.47,0.25,1.0,76.68,2.0,1.57,11.28,1.52,0.86,0.0,-0.05,0.0,24.08,0.71,2.05,1
0.0,0.0,1.0,-0.76,0.0,2.0,1.76,30.95,1.0,0.76,3.0,-0.01,0.0,-34.2,-1.29,0.76,8.38,1.0,5.1,1.0,1.76,0.0,0.0,0.54,0.76,0
0.59,2.0,1.0,0.0,3.55,4.78,1.0,-23.95,1.0,-2.96,-1.18,6.31,0.0,-23.11,2.0,-0.18,0.41,1.0,2.05,0.41,0.0,0.0,0.0,0.49,-0.59,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.98,37.66,1.98,20.58,12.74,0.33,-1.96,87.24,2.96,0.98,4.9,2.98,5.95,0.98,-5.88,0.0,-0.98,1.12,0.98,0
0.0,-7.19,1.0,0.0,0.0,2.54,1.0,28.11,1.0,0.0,0.0,5.32,0.0,0.0,-0.03,5.05,0.49,1.49,2.0,1.0,0.51,0.0,0.0,0.27,0.0,0
0.0,0.0,0.43,1.0,0.0,3.43,0.43,56.49,1.0,1.72,0.57,1.8,0.0,82.03,2.57,0.0,1.86,0.43,0.41,0.0,0.43,0.0,0.0,0.66,1.0,0
1.0,0.0,1.0,1.97,1.97,9.0,5.97,44.22,1.0,0.97,6.81,0.87,0.06,127.78,1.97,0.0,-1.94,1.0,4.18,0.0,0.03,0.0,-3.89,0.74,0.0,0
3.0,1.03,1.0,3.0,0.0,0.0,2.0,31.0,1.0,6.48,12.0,1.56,-2.06,92.0,-1.06,3.06,23.45,1.48,3.63,1.03,-3.61,0.0,0.0,0.4,0.0,0
