CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.57,0.0,0.43,2.0,1.14,0.57,1.43,0.58,2.43,26.0,8.59,0.59,0.0,38.93,3.43,8.0,11.86,1.43,7.28,-0.57,0.0,0.0,19.0,0.7,1.43,1
-1.95,0.0,1.0,0.0,0.98,7.83,0.02,156.57,2.95,4.9,-0.98,3.43,0.98,-46.82,6.98,1.95,0.0,1.0,0.04,0.0,2.98,0.0,0.98,0.74,0.98,1
0.0,-1.04,1.0,0.0,0.0,3.6,2.0,50.44,12.0,5.52,4.0,-0.46,3.12,53.0,4.08,-7.8,5.52,2.0,-1.3,-2.08,3.56,0.0,0.0,1.09,0.0,0
0.0,1.52,1.0,0.48,0.0,7.06,3.48,105.52,2.0,9.48,8.0,3.13,2.0,31.5,0.42,4.12,6.0,1.48,4.13,0.52,0.48,0.0,0.0,0.41,3.48,0
0.0,0.0,1.0,0.82,0.0,4.0,1.18,57.52,2.63,6.08,4.45,0.32,2.0,90.64,4.63,0.0,9.8,2.82,-3.78,-0.82,2.18,0.0,0.82,0.53,0.0,1
0.79,0.0,1.0,-0.79,0.0,12.0,1.0,38.43,1.0,1.57,2.36,-1.07,7.0,-20.46,4.36,0.0,8.08,0.21,3.51,0.0,1.21,0.0,0.0,1.04,1.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,104.26,1.0,0.82,0.82,2.31,0.0,40.8,-1.45,7.0,12.71,1.82,4.02,1.0,-0.82,0.0,0.0,0.55,0.82,0
0.0,0.0,1.0,-0.91,0.0,9.0,1.91,112.26,1.0,1.91,0.0,4.77,0.0,-54.76,2.0,0.0,4.83,2.0,0.44,0.0,2.91,0.0,1.83,1.23,0.0,0
0.0,0.0,2.53,0.0,0.0,8.86,3.53,15.93,1.0,1.0,1.0,1.1,-0.76,66.0,0.24,0.0,1.24,1.76,8.49,4.29,3.81,1.53,0.0,0.67,0.24,0
-2.22,0.0,1.0,1.78,0.52,-1.48,-1.22,9.13,1.0,2.74,-0.74,1.86,0.0,104.57,9.96,-0.74,-11.09,1.0,-1.34,-0.74,1.0,0.0,0.0,0.93,-0.74,0
0.0,0.0,1.0,0.19,1.62,-0.81,1.0,18.72,1.81,2.62,-1.62,1.33,0.0,120.23,8.24,-1.62,2.62,1.81,-0.37,0.0,2.0,0.0,0.0,0.3,0.0,0
0.0,6.0,1.97,3.93,0.0,6.76,5.9,31.66,1.0,0.97,5.0,-0.59,3.86,100.28,4.86,0.0,10.93,0.03,9.45,4.0,1.03,0.0,0.0,0.45,0.0,0
0.0,0.0,1.28,0.0,0.0,1.45,2.0,31.13,1.0,1.0,1.28,0.54,0.0,66.55,1.55,0.0,2.0,1.0,6.29,1.45,0.28,0.0,0.28,0.82,1.0,0
-1.4,0.0,1.0,1.7,0.0,0.7,1.3,15.59,1.0,0.0,-2.61,1.41,0.0,65.0,2.7,0.0,2.9,0.3,1.19,1.0,1.0,0.0,2.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.02,3.0,5.0,5.0,1.01,0.0,78.0,3.0,1.42,10.58,2.0,3.76,3.56,0.0,0.0,1.0,0.73,-0.71,0
0.95,0.0,2.0,-5.64,0.95,15.59,7.82,51.01,1.0,1.0,-2.86,0.66,5.91,17.53,5.05,0.0,-1.77,1.0,-8.12,-0.95,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,6.38,5.96,0.0,0.21,29.09,4.96,11.51,-0.79,0.72,0.0,73.42,7.0,3.96,-9.51,1.0,-1.12,-2.38,0.21,0.0,0.0,0.46,0.79,0
0.0,0.0,3.0,0.0,0.0,4.24,3.8,45.56,1.0,1.59,1.59,-0.53,-2.78,31.87,-1.39,0.0,6.19,2.0,4.3,3.0,5.2,2.0,0.0,0.2,0.0,0
0.0,0.0,1.0,-12.65,0.0,0.0,-2.3,22.1,1.0,1.45,6.7,0.32,-1.65,44.09,1.0,1.1,3.85,1.0,-3.67,1.0,-1.2,-0.55,0.55,0.86,0.0,0
0.0,13.07,1.0,1.0,0.0,4.67,2.0,92.6,1.0,3.0,5.2,2.88,0.0,16.13,2.0,6.53,4.8,0.07,3.41,0.93,1.0,0.0,0.0,0.5,-0.93,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.17,1.0,1.0,-0.94,1.75,0.0,43.43,4.06,0.0,1.0,1.94,-3.62,-0.94,1.94,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,2.0,12.69,3.0,0.0,4.0,1.28,0.0,-22.21,2.32,0.0,3.34,2.0,3.09,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,2.1,0.0,0.0,1.55,-46.36,2.1,17.24,9.02,-1.46,0.0,82.67,4.64,4.38,11.48,1.0,4.8,0.0,1.0,0.0,10.4,0.56,0.0,1
0.0,4.0,1.0,1.0,0.0,1.0,1.29,78.05,3.59,2.71,13.18,1.33,0.0,122.49,3.82,1.0,18.88,1.29,2.65,-0.71,0.0,0.0,2.0,0.95,0.29,1
0.0,0.0,1.0,0.0,1.0,0.0,3.0,17.67,1.0,2.0,1.58,-0.52,0.21,79.18,3.58,-1.58,0.0,2.0,-0.04,-1.38,1.79,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.98,2.0,-2.85,2.0,2.0,1.0,1.03,-2.99,145.57,4.99,0.0,11.01,2.0,3.04,1.0,1.0,0.0,0.0,1.14,-1.0,0
0.0,-2.55,1.0,0.0,0.0,1.0,2.0,47.0,1.0,0.64,1.0,-0.62,1.0,62.0,3.27,-1.27,11.36,2.64,1.23,-0.64,1.27,0.0,8.0,0.64,1.0,1
-0.7,0.0,1.0,0.7,-2.8,9.0,1.7,126.2,1.7,1.7,0.7,4.95,0.0,32.19,2.7,0.0,12.8,2.7,-1.6,0.7,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-1.64,0.0,3.9,0.18,-72.26,1.0,-2.46,-13.96,4.85,0.0,-72.24,1.0,0.0,-0.28,0.36,-0.68,1.18,2.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.29,1.0,-0.66,2.49,2.99,0.0,63.94,2.68,0.0,3.32,1.83,-0.23,-0.83,0.17,0.0,0.0,0.84,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.25,0.0,100.0,4.3,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.0,-0.83,0.0,0.83,0.0,46.59,1.0,1.65,9.13,2.64,0.0,6.6,-0.83,1.65,-4.95,0.0,1.03,0.0,0.0,0.0,0.0,0.34,1.65,0
0.03,-0.97,1.97,-1.94,2.0,0.0,4.0,25.03,1.0,3.0,-7.61,0.43,1.0,57.42,3.94,1.0,-3.87,1.0,-0.27,0.03,1.0,0.0,0.97,1.06,0.97,0
-1.85,0.0,0.08,-0.92,0.0,-0.92,-0.85,138.43,-1.77,-1.85,-6.4,10.01,-0.92,5.34,-0.85,0.0,-2.55,1.08,-2.26,0.0,0.0,0.0,0.0,0.56,2.0,0
-0.92,0.0,1.0,1.0,0.0,0.92,3.85,21.54,3.0,-1.85,2.15,0.34,0.0,29.23,0.08,-0.92,-17.23,2.0,4.34,1.0,0.08,0.0,36.93,0.23,1.0,0
0.91,0.0,0.0,96.91,0.0,-0.91,0.0,97.47,1.91,4.53,5.44,0.29,0.91,34.45,2.81,0.0,8.16,1.91,-0.12,0.0,0.0,0.0,0.0,1.37,0.91,0
0.0,0.7,1.0,0.0,0.0,0.3,2.0,47.0,1.0,-0.7,3.11,-1.13,1.0,90.83,-1.52,0.0,13.41,2.7,3.59,0.7,0.0,0.0,8.0,0.39,1.0,1
0.38,0.0,1.0,0.0,0.62,-4.92,-0.85,-5.53,1.0,-0.62,4.0,0.47,-3.08,75.0,0.38,0.0,3.69,1.0,-1.53,-0.85,0.38,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.02,26.98,1.0,0.02,0.0,3.04,0.0,75.53,4.02,0.0,-3.89,1.0,-4.38,-3.92,1.04,0.0,0.0,0.86,0.0,0
0.0,1.0,1.0,-0.91,0.0,8.0,1.0,28.19,1.0,0.0,0.0,4.95,0.0,-28.06,0.0,2.0,3.81,-0.91,3.48,2.81,1.0,0.0,0.0,0.36,0.0,0
0.0,0.76,1.0,0.0,0.0,-6.07,1.0,12.66,1.0,0.0,4.27,-0.61,0.0,64.09,3.0,0.0,1.24,1.0,1.33,0.24,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,-49.04,1.0,0.53,-0.53,1.37,0.0,-37.89,3.67,0.0,-0.6,0.47,-0.3,0.0,1.53,0.0,0.0,0.41,-1.07,0
-1.03,0.0,1.0,-0.03,-0.52,-0.52,0.97,-17.15,-2.66,-14.0,-17.62,0.26,0.0,-2.11,2.0,0.0,-3.59,2.0,3.7,1.52,1.52,0.0,-55.87,0.68,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.44,0.89,0.74,0.0,53.25,5.66,1.77,5.89,0.11,2.48,1.0,1.11,0.0,0.0,0.43,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.83,1.0,16.9,-1.15,-3.33,2.67,0.63,0.0,24.93,1.0,1.0,7.34,1.17,2.18,0.0,0.0,0.0,0.0,0.49,1.0,0
2.0,0.0,1.0,3.29,1.0,-1.59,3.0,104.29,10.0,28.35,37.0,0.5,-0.65,125.35,-0.29,3.29,43.29,2.65,6.09,2.59,-1.29,0.0,109.0,0.39,1.65,1
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,18.99,1.0,-0.5,3.51,0.03,0.0,1.87,0.99,-2.01,3.51,2.0,1.6,2.01,0.5,0.0,0.0,0.71,0.0,0
0.95,0.0,1.0,0.95,0.95,8.51,4.78,53.37,1.0,1.27,1.44,0.66,1.89,52.96,1.05,2.11,-1.89,0.05,5.27,-0.95,0.95,0.0,0.0,0.65,1.0,0
1.0,1.0,1.0,1.06,0.0,3.76,1.06,28.59,1.0,3.82,12.12,0.1,0.94,34.88,1.94,0.0,2.24,1.0,4.75,0.06,2.88,0.0,-1.88,0.72,0.0,0
-1.51,0.0,1.0,-2.26,-1.51,-0.75,2.0,-41.88,0.25,-2.02,-9.56,0.9,0.0,-37.73,3.75,-1.51,-1.53,0.25,1.61,2.51,3.51,0.0,2.0,1.29,-0.75,0
0.0,0.0,1.66,-63.39,0.0,3.3,1.66,-7.07,1.0,1.0,0.0,2.37,0.66,0.0,4.66,0.0,3.64,1.0,1.7,0.0,3.66,0.0,0.0,0.98,0.66,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,13.28,1.0,1.03,3.24,2.62,0.0,3.62,5.83,0.0,-12.55,-0.93,-2.85,0.03,1.97,0.0,0.0,1.13,0.0,0
2.98,0.0,3.0,0.98,0.0,8.0,6.98,63.84,1.0,1.0,2.93,-2.37,6.0,81.13,-0.93,0.0,10.93,1.98,10.14,3.98,2.0,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,6.33,0.0,4.0,1.0,204.54,7.33,0.79,13.08,0.69,0.0,79.13,-1.37,0.0,5.96,4.79,5.13,0.79,-1.58,0.0,0.0,0.91,2.0,0
0.0,6.9,1.0,0.0,0.0,-0.93,2.0,5.54,1.0,2.0,2.99,1.49,1.01,138.55,2.01,1.97,-2.96,2.0,0.76,0.99,2.01,0.0,0.0,0.5,0.0,0
0.0,0.0,2.0,0.2,0.0,8.8,4.0,61.57,1.0,-3.51,2.71,0.7,4.0,49.1,3.29,1.8,-2.41,1.0,2.46,0.0,1.9,0.0,0.0,0.43,1.8,0
-0.8,0.0,1.0,1.0,-3.2,11.6,1.0,43.6,1.0,0.0,0.8,2.02,15.0,0.0,3.0,0.0,2.6,1.8,-6.28,3.8,19.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.67,1.0,-0.34,21.0,-1.01,1.0,-1.34,3.52,-0.67,-67.09,5.33,0.0,0.67,0.33,0.34,0.0,1.33,0.0,-0.67,0.61,0.0,0
0.0,5.0,1.0,0.52,0.0,0.0,1.0,34.09,2.0,-0.52,3.52,0.69,0.0,88.29,1.48,3.0,2.48,1.0,6.23,0.52,-1.04,0.0,1.0,0.92,1.0,0
0.0,4.83,1.0,1.0,0.0,2.0,2.0,50.63,2.97,6.0,9.97,-0.26,2.0,100.2,2.03,3.9,1.97,2.0,5.71,-0.97,0.03,0.0,0.97,1.06,1.97,0
0.0,0.0,2.0,-0.51,0.0,4.0,3.0,90.94,2.0,0.0,6.0,1.18,0.0,30.31,1.49,-2.03,8.49,2.0,1.42,1.0,0.49,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,14.35,1.0,0.0,3.87,-0.35,0.0,-18.6,-1.1,0.77,1.77,2.77,1.23,0.0,2.0,0.0,0.0,0.81,0.0,0
2.91,-3.87,1.0,4.87,1.94,2.94,3.91,45.46,1.0,0.0,0.97,-0.55,0.0,133.11,3.94,-0.97,16.56,1.97,4.19,0.0,1.97,0.0,0.0,0.85,0.97,0
-1.28,0.0,1.0,-1.92,-1.28,-0.64,1.0,-18.05,0.36,-0.92,-8.32,0.92,0.0,-11.52,3.0,-1.28,-0.56,1.0,0.2,0.0,1.64,0.0,0.0,1.0,-0.64,0
1.44,0.0,-0.44,2.44,0.72,-5.65,2.0,81.22,7.49,21.9,26.67,0.48,1.56,167.04,4.0,1.44,30.11,1.0,0.91,-2.16,1.68,-0.44,78.57,0.55,0.72,1
0.0,0.99,1.0,-0.99,0.0,3.0,1.0,26.04,1.0,-0.99,0.0,2.16,0.0,-99.49,-1.98,4.0,-0.99,2.0,-0.5,0.0,0.0,0.0,0.0,1.19,0.0,0
-0.87,0.0,1.0,0.0,-0.87,0.0,1.0,21.75,1.0,1.0,0.87,2.76,0.0,0.0,4.87,0.0,-0.75,1.0,-0.44,0.87,3.0,0.0,0.0,1.15,0.0,0
0.0,5.31,2.0,0.0,0.0,0.0,2.0,23.28,1.0,0.24,2.76,0.67,0.0,143.86,0.72,1.52,2.0,1.0,2.68,0.76,-1.28,0.0,1.0,1.19,1.0,0
0.0,0.0,1.0,0.89,0.0,2.23,1.0,39.72,1.0,0.89,-4.43,1.74,1.0,16.85,6.43,0.0,2.34,1.0,-0.49,-1.77,1.89,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.87,1.0,2.61,5.64,0.41,0.0,150.78,4.19,0.0,-2.22,1.0,-3.63,-4.84,0.39,0.0,0.0,1.17,1.0,0
0.0,8.0,1.0,-0.89,0.0,8.03,1.0,112.61,1.0,0.89,0.0,5.46,-2.68,0.0,0.22,1.0,3.68,1.89,1.77,-2.68,-2.57,0.0,0.0,0.97,0.0,0
0.0,0.0,1.57,0.0,0.0,2.0,8.57,29.97,1.0,0.0,0.86,-0.59,11.0,43.82,3.57,0.0,9.28,2.14,6.7,6.0,31.0,3.0,3.0,1.25,0.57,1
2.77,0.0,1.0,0.23,0.77,4.0,2.0,71.58,1.0,-0.77,1.0,0.14,0.0,9.62,-1.1,0.0,6.55,3.0,2.22,0.0,-0.55,0.0,0.0,0.64,1.0,1
2.0,0.0,1.0,0.0,0.0,1.97,2.34,10.74,1.0,-1.97,-0.32,1.39,0.0,56.69,1.34,2.63,9.71,2.66,4.34,3.0,0.68,0.0,0.0,1.07,0.0,0
0.82,-0.82,1.0,0.0,0.82,-1.65,0.18,19.18,1.0,0.0,0.0,1.39,-0.82,0.0,1.18,0.0,1.82,2.0,0.91,0.0,0.35,0.0,0.0,0.56,0.0,0
0.0,17.37,0.0,0.0,0.0,0.0,0.0,19.66,1.0,0.0,-0.67,5.94,0.0,0.0,0.66,0.67,3.34,0.33,-0.64,-1.34,-0.67,0.0,0.0,0.32,0.67,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,160.02,1.0,0.5,4.52,3.21,0.0,108.69,-0.51,0.0,8.53,3.01,3.34,0.5,-1.01,0.0,0.0,1.0,2.0,0
0.0,2.0,1.53,-50.04,0.0,0.0,1.53,-24.03,2.0,0.53,1.0,1.6,0.0,152.67,3.63,2.0,0.53,2.0,0.53,0.0,2.58,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.42,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,2.07,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,15.45,1.0,2.55,1.24,1.01,0.0,75.37,4.21,0.0,-1.1,1.0,0.57,0.9,3.1,0.0,0.0,1.11,0.0,0
1.0,0.5,1.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,1.0,0.5,2.0,66.0,3.0,0.0,2.5,1.5,2.5,1.0,2.5,0.0,0.0,0.68,0.0,0
2.89,-0.72,1.0,23.0,0.0,-2.89,7.72,11.22,1.0,2.45,8.45,-4.14,3.72,116.54,2.45,-5.78,2.45,2.72,14.66,0.28,4.28,1.0,0.0,0.67,0.0,0
-0.72,1.0,1.0,-0.72,0.0,0.0,1.0,18.84,1.0,-1.44,4.44,1.04,0.0,28.77,-0.44,-0.72,-17.42,2.0,1.94,1.0,2.0,0.0,0.0,0.59,-0.72,0
0.0,3.16,1.0,2.05,0.0,0.0,2.05,21.53,1.0,7.47,4.63,-0.32,1.0,108.34,1.95,2.0,7.1,1.0,5.2,1.58,1.0,0.0,0.0,0.84,1.0,0
2.0,-2.49,1.0,0.0,1.0,8.24,1.62,158.49,3.0,7.86,2.24,-0.55,2.0,53.51,6.73,0.76,3.0,1.62,2.1,0.62,2.24,0.62,1.0,0.84,1.0,0
0.0,2.0,1.0,3.95,0.0,0.0,2.0,22.89,1.0,0.0,7.0,-0.2,1.0,130.74,1.95,0.0,16.0,1.0,8.49,1.0,1.0,0.0,20.0,0.38,0.0,1
0.0,0.0,1.0,1.0,0.0,0.87,1.0,27.87,1.0,-2.48,-0.87,3.58,0.0,47.74,5.87,-1.74,-0.74,1.0,-0.39,0.0,2.87,0.0,0.0,1.08,0.0,0
1.0,0.74,1.0,-0.74,1.0,1.48,1.74,14.57,1.0,-0.74,0.0,0.24,0.74,-73.82,-1.21,0.0,3.74,1.0,1.5,0.0,2.48,0.0,0.0,0.75,0.0,0
1.05,7.0,1.0,0.0,0.0,0.0,2.05,19.37,1.0,-0.53,1.0,1.19,0.0,143.66,1.53,0.42,8.31,1.53,3.51,2.05,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.17,0.83,0.0,4.48,2.0,66.31,1.0,0.0,2.34,1.41,2.48,91.5,1.83,0.0,12.0,2.0,2.47,0.0,4.14,0.83,7.17,0.26,-0.83,1
0.81,0.0,1.0,1.81,0.0,-4.05,-0.62,-44.17,0.19,-7.28,5.86,1.05,-1.62,58.38,1.38,0.0,1.0,0.19,7.29,1.81,1.0,0.0,0.0,0.48,-3.24,0
0.72,-2.87,2.0,-0.72,2.87,-0.72,1.28,-18.51,-1.87,-0.44,-9.49,0.59,0.0,8.38,3.0,-0.72,-13.09,0.28,7.13,0.0,1.72,0.0,-0.44,0.9,0.28,0
-0.77,0.0,1.0,-0.77,0.0,5.07,7.23,48.88,1.0,-0.77,-0.3,1.57,11.77,-63.74,5.3,3.84,7.77,0.23,8.84,5.23,31.0,3.0,3.0,0.77,0.0,1
0.98,0.0,1.0,0.98,0.0,0.0,1.0,27.87,1.98,6.91,16.87,-0.41,0.98,154.51,1.0,0.0,9.81,1.98,3.08,0.02,1.0,0.0,0.0,1.31,0.98,0
-0.55,-0.55,1.0,-0.1,1.1,0.0,1.45,23.45,1.55,0.55,-4.15,0.59,0.0,75.46,4.75,0.0,3.9,1.55,0.57,0.45,1.0,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.04,1.0,0.55,-0.65,1.51,0.0,26.34,5.2,0.0,0.0,1.0,-0.55,1.45,1.55,0.0,0.0,0.86,-0.55,0
0.0,0.52,1.0,-0.52,0.0,5.65,1.0,62.17,1.0,5.0,9.0,1.15,0.0,32.85,1.48,3.56,1.56,-0.04,2.91,0.52,1.0,0.0,0.0,0.57,2.0,0
1.0,0.0,1.0,0.1,1.0,10.8,4.1,76.32,1.0,1.8,0.9,1.07,2.0,47.3,1.0,1.8,-1.8,1.0,4.08,0.0,1.0,0.0,0.0,0.32,1.8,0
0.0,-1.27,1.0,-1.91,0.0,0.0,1.36,14.73,1.0,0.0,-1.82,0.69,-0.64,-31.11,1.0,1.27,-5.09,1.64,7.18,1.0,1.0,0.0,-12.1,0.67,0.0,0
0.0,0.0,1.0,-1.24,0.0,-3.09,0.38,-53.75,1.0,-0.85,-9.5,3.15,0.62,-54.36,1.62,4.24,-0.85,-0.24,1.53,2.24,2.0,0.0,0.0,0.59,0.0,0
0.0,8.3,1.0,0.0,0.0,0.0,0.3,28.74,-2.52,-2.82,0.0,2.01,0.0,1.41,-0.7,-0.82,0.7,0.0,1.83,1.0,-0.7,0.0,0.0,1.03,1.7,0
0.0,0.0,1.0,0.58,0.0,0.27,1.0,32.55,1.0,0.0,5.0,1.47,-0.58,124.23,0.42,0.0,2.85,1.0,4.27,2.0,1.0,0.0,0.0,0.63,0.0,0
-0.74,0.0,2.48,1.0,0.0,11.64,3.48,52.61,2.0,4.52,6.77,1.23,3.48,22.11,0.77,1.0,-3.45,2.74,4.03,2.23,5.45,1.48,0.0,0.56,1.0,0
3.0,-23.25,1.0,4.0,2.0,13.62,4.0,156.91,1.0,0.89,1.0,4.26,0.0,60.0,4.68,0.11,12.42,2.79,6.7,1.89,1.89,0.0,0.0,0.85,1.89,0
0.0,0.97,1.0,-1.95,0.0,4.0,0.03,175.44,-0.95,-25.33,-10.69,2.72,0.0,-72.8,-0.95,-7.79,-12.66,1.03,-4.75,0.0,1.97,0.0,-18.51,1.23,-0.95,0
0.0,-7.25,1.0,0.0,0.0,0.0,1.0,30.06,1.0,4.72,14.53,-0.69,0.0,150.28,0.09,-0.91,0.91,1.91,3.93,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,8.87,1.0,24.36,1.0,0.0,2.82,0.07,14.44,45.65,1.31,-2.82,1.0,1.0,2.05,4.13,19.0,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,0.0,-1.84,0.0,2.0,16.24,1.0,1.16,7.68,0.45,1.0,121.02,2.24,0.0,-2.68,1.0,3.78,1.84,1.0,0.0,0.0,1.07,0.0,0
-1.14,0.0,1.0,-0.14,-0.57,-0.57,-0.14,-22.53,-4.12,-15.94,-16.06,2.01,0.57,32.06,2.71,0.0,-21.34,1.43,0.75,1.71,1.57,0.0,-62.05,1.33,-0.57,0
0.0,1.52,1.0,2.28,0.0,-3.04,1.0,19.05,1.0,-1.52,6.8,0.64,-0.76,102.83,-0.52,0.0,16.16,1.24,3.3,0.76,-1.52,0.0,15.19,0.97,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.98,28.06,2.0,1.98,-0.97,-0.58,0.0,13.5,1.02,0.0,14.98,2.0,4.27,0.02,1.98,0.0,0.0,0.98,0.0,0
0.0,1.24,1.0,1.86,0.0,-2.48,1.62,12.93,1.0,0.0,4.73,1.05,0.62,25.46,0.76,0.0,4.73,0.38,1.83,1.62,1.62,0.0,12.42,0.82,-0.62,1
0.0,-0.96,1.0,2.88,0.0,2.96,2.0,374.23,5.81,33.67,55.78,0.79,0.0,82.34,1.0,1.92,57.74,1.96,8.13,1.04,-0.96,0.0,22.1,0.68,3.88,1
1.51,0.0,1.75,2.26,3.77,0.0,3.51,22.79,4.77,9.06,2.0,-4.45,0.0,77.13,1.0,3.77,0.75,1.75,10.16,1.0,1.75,0.0,0.0,1.06,0.75,0
-0.76,-0.53,1.0,-0.53,0.0,2.29,1.24,53.47,-0.53,1.47,1.18,1.16,0.76,10.83,1.76,0.0,4.53,2.24,2.65,0.24,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.79,28.57,1.0,-2.93,-3.93,1.95,0.0,83.51,6.0,-1.57,3.36,0.21,2.32,0.0,2.79,0.0,1.57,0.86,0.0,0
3.06,17.0,1.0,-0.77,0.0,3.23,1.77,69.45,1.0,0.0,-1.53,2.79,0.77,3.83,-0.77,0.23,0.77,-0.77,1.44,1.0,-0.77,0.0,0.0,1.08,0.0,0
0.0,0.0,1.62,1.38,0.0,0.0,1.62,19.28,1.0,10.62,4.14,0.17,0.0,75.46,6.24,0.0,6.0,0.38,1.83,0.0,0.0,0.0,0.62,0.82,0.62,0
0.0,4.0,1.0,19.49,0.0,-2.21,6.82,57.34,5.0,2.8,20.82,-0.6,2.41,103.09,-0.61,1.0,13.77,2.0,13.17,0.8,4.02,0.8,2.0,0.42,0.2,1
0.0,0.0,1.0,1.75,0.0,2.25,1.75,22.01,1.0,2.75,-0.75,0.45,2.25,141.15,7.5,0.0,3.75,1.0,-0.17,-1.5,4.76,0.75,0.0,0.17,0.0,0
0.0,2.0,1.0,0.78,0.0,6.0,1.78,39.2,1.0,0.78,5.43,3.21,0.0,58.13,-1.33,15.0,8.53,2.55,9.26,4.78,-1.55,0.0,0.0,0.75,0.0,0
0.63,0.0,1.0,2.0,0.63,0.63,1.0,17.26,1.0,2.0,-0.26,0.97,0.0,45.16,-0.26,2.0,2.37,2.0,3.66,3.37,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,25.24,1.0,0.0,4.88,0.39,0.0,52.4,1.0,0.0,3.94,1.03,4.11,1.97,1.0,0.0,0.0,0.8,0.0,0
7.52,0.0,1.0,5.0,0.0,3.04,2.0,105.32,2.0,-0.76,19.76,0.0,0.0,82.11,-1.28,0.0,19.04,3.52,4.17,1.0,0.24,0.0,38.0,0.17,0.0,1
0.0,3.0,1.0,0.0,0.0,1.52,1.0,26.68,1.0,1.74,7.84,3.09,0.0,37.45,-0.74,3.0,-6.71,0.13,1.2,1.87,0.87,0.0,0.0,0.57,-0.87,0
0.0,0.0,1.0,0.99,0.0,5.0,1.99,39.02,2.99,1.0,6.98,-0.35,6.0,59.75,1.01,0.0,7.98,1.0,7.07,1.99,0.01,0.0,1.0,0.26,0.99,0
0.0,-2.7,1.0,-0.67,0.0,2.02,0.33,102.67,-1.7,-0.35,-9.12,2.36,0.0,-49.27,1.0,2.33,-13.17,1.0,0.0,1.0,2.67,0.0,-1.35,0.67,0.0,0
-0.96,0.0,1.0,0.96,-0.96,1.0,2.96,51.8,1.0,0.96,1.0,0.15,1.0,157.96,5.84,0.0,10.08,2.0,1.71,0.0,0.96,0.0,8.0,0.73,1.96,1
1.0,0.98,1.0,2.51,0.0,1.0,2.0,34.62,2.49,2.51,4.49,0.56,0.0,80.0,4.55,-1.02,3.51,1.49,3.4,1.0,2.02,0.0,0.0,0.87,0.0,0
0.0,2.51,1.0,-0.84,0.0,12.19,1.0,47.93,1.0,-1.68,0.0,6.02,0.0,-55.32,-3.19,2.51,2.16,2.0,2.28,2.84,1.16,0.0,0.0,0.53,0.0,0
