CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,4.0,0.56,0.0,0.89,3.44,34.99,1.0,0.56,-2.22,0.85,1.44,22.21,1.56,1.67,5.11,2.56,1.61,1.89,3.33,2.0,0.0,0.37,0.0,0
0.0,0.6,1.0,0.0,0.0,1.8,1.0,13.4,1.0,1.4,-0.6,1.96,0.0,0.0,2.4,-1.2,1.6,0.4,0.0,0.6,-0.2,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,39.93,1.0,1.0,-2.63,1.38,0.0,-9.85,1.34,0.0,4.34,5.66,1.77,0.0,0.0,0.0,19.0,0.52,0.0,1
0.81,0.0,1.0,0.81,0.0,4.0,1.81,62.61,2.61,3.23,-1.61,1.11,1.0,21.79,3.61,1.0,3.19,1.81,1.65,-0.81,1.81,0.0,0.0,1.02,1.81,0
0.0,0.0,1.0,0.8,0.0,-2.41,14.0,3.96,1.0,4.8,0.8,-0.29,3.2,64.17,3.2,2.41,-3.21,1.8,1.74,1.0,0.2,0.0,0.0,0.68,0.0,0
0.0,0.0,2.0,0.84,0.0,1.84,2.0,52.67,1.0,-1.68,6.19,0.46,0.0,105.12,-1.52,0.0,3.52,2.0,5.31,1.16,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,2.08,0.54,9.0,2.0,65.61,1.0,1.0,1.08,0.65,2.85,79.06,3.46,0.0,-0.08,1.0,6.73,1.08,-0.15,0.0,12.0,0.48,2.08,1
0.0,-3.07,1.0,0.51,0.0,-1.02,1.51,14.4,1.0,2.56,3.56,-1.0,0.0,39.9,1.0,1.49,16.72,2.51,3.98,1.0,1.0,0.0,1.51,0.22,0.51,1
0.0,0.0,1.0,1.0,0.0,4.11,2.82,49.42,1.0,0.0,1.0,-1.38,1.64,50.0,2.82,0.0,6.93,2.0,2.54,0.18,0.18,0.0,0.0,1.03,0.0,0
0.0,-0.84,1.0,0.0,0.0,-3.34,1.0,53.66,1.0,1.0,0.0,-0.84,0.84,0.0,3.67,-0.84,5.84,5.0,0.56,0.0,2.51,0.0,19.0,1.01,0.84,1
-1.43,0.0,0.28,-0.72,0.0,0.0,0.28,26.58,1.0,0.0,1.43,1.06,0.0,2.15,1.0,0.0,1.72,3.28,0.39,0.0,-0.43,-0.72,0.0,0.65,0.0,0
-0.86,0.0,1.0,0.14,-0.86,0.86,4.0,19.55,1.0,0.0,-5.04,2.85,1.0,-25.09,5.45,-1.73,-5.36,0.14,0.78,2.0,2.86,0.0,-0.86,1.01,-0.86,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,63.47,1.0,3.71,1.86,0.47,1.0,46.4,2.38,3.09,6.47,1.0,4.52,0.62,1.0,0.0,0.0,0.93,0.0,0
0.0,-2.09,2.0,0.0,0.0,4.0,2.0,67.48,1.0,1.0,-3.65,0.94,0.0,-5.59,2.39,-0.7,7.0,3.7,4.76,1.0,2.39,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,58.96,1.72,5.73,2.86,0.57,0.0,2.86,1.72,1.0,-3.45,2.0,1.79,0.0,1.72,0.0,0.0,0.6,0.72,0
0.0,0.0,1.0,-2.9,0.0,-1.95,1.0,-86.66,2.0,12.9,-8.56,0.26,0.0,58.78,4.93,3.0,6.17,2.0,-9.89,-0.98,1.98,0.0,54.66,0.95,0.02,0
0.0,-1.57,1.0,0.0,0.0,3.14,1.0,51.34,1.0,0.0,0.0,0.41,0.79,0.0,4.14,-3.93,2.36,2.79,-0.34,-1.57,0.79,0.0,0.0,1.27,0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,51.66,1.0,2.0,0.67,1.02,1.67,10.68,4.33,-3.34,1.33,1.0,-0.42,0.0,2.33,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,19.57,1.0,0.81,4.04,-0.08,0.0,61.48,2.81,0.81,11.0,1.0,1.78,0.19,-4.66,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,24.56,1.0,-0.67,0.0,0.98,1.0,66.57,4.44,0.0,-1.79,1.56,0.85,1.0,2.0,0.0,0.0,0.49,0.0,0
-0.52,0.0,0.48,-7.87,0.0,4.0,6.25,59.43,1.0,-1.05,-9.97,1.48,2.05,-44.6,5.57,0.0,2.95,0.48,0.14,0.52,0.48,0.0,-33.06,0.53,0.48,0
-0.56,0.0,0.44,2.56,1.0,3.0,1.44,48.11,1.0,3.37,4.25,0.74,-0.56,70.85,-0.69,1.69,3.81,1.0,6.74,3.0,1.0,0.0,0.56,0.36,2.56,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,35.42,1.58,14.09,18.92,-0.52,0.58,70.58,2.0,5.0,5.58,1.58,6.89,3.0,0.83,0.0,0.0,0.22,1.0,0
-0.7,0.0,1.0,-0.41,0.0,-1.41,2.7,1.87,1.0,5.7,0.78,-0.02,1.41,21.03,6.52,0.0,23.22,1.3,0.99,-0.7,0.7,0.0,1.0,0.52,1.0,1
0.0,0.0,1.0,0.56,0.0,4.0,1.56,58.18,1.0,0.0,0.56,0.71,1.0,28.23,4.0,0.0,3.44,1.56,2.15,-0.56,0.44,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.68,1.0,4.0,0.19,0.81,0.0,62.0,4.19,0.0,4.43,1.81,0.64,-0.81,2.0,0.0,55.0,0.8,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.51,1.92,6.43,3.0,0.58,0.92,53.92,2.84,-0.92,3.0,1.0,3.77,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,22.72,1.0,-1.29,0.43,0.76,2.0,14.48,1.71,0.0,3.43,2.72,4.07,4.0,3.43,0.0,-31.51,0.72,0.0,0
0.0,0.0,1.0,-0.66,0.0,10.0,1.0,85.78,0.34,-4.96,-5.96,5.64,0.0,-59.55,3.0,-1.99,-4.62,1.34,2.98,2.32,1.66,0.0,-0.66,0.45,0.34,0
0.0,0.0,1.0,0.85,0.0,-3.41,1.0,7.34,1.0,-0.85,3.85,0.11,0.85,95.67,2.71,-0.85,5.56,1.0,3.45,1.85,2.71,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.71,2.0,1.0,2.63,-0.47,0.0,60.0,1.0,1.26,5.52,2.0,3.15,0.63,0.0,0.0,0.63,0.32,0.0,1
0.0,0.0,1.89,-85.69,0.0,0.0,1.89,-53.3,1.0,1.0,0.0,3.88,0.89,0.0,7.79,0.0,0.89,1.0,0.89,0.89,5.57,0.0,0.0,0.72,0.89,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.99,1.0,0.0,1.0,0.1,0.0,33.25,1.55,0.34,7.55,2.0,4.29,0.45,0.45,0.0,1.0,0.52,0.0,1
-0.76,0.0,1.0,0.0,0.0,5.0,1.0,21.72,-0.52,1.76,-4.57,2.54,3.81,-23.59,8.81,1.0,-4.57,0.24,1.6,2.52,5.81,0.0,0.0,0.53,-0.76,0
-1.36,0.0,1.0,1.0,-1.36,0.0,1.0,26.0,1.32,8.68,3.64,2.46,1.0,58.66,7.4,0.0,-0.72,1.32,0.86,0.0,1.68,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-2.43,-2.43,0.0,2.19,31.09,1.0,0.0,0.0,2.17,0.0,-53.39,-0.43,0.0,4.43,1.81,-0.82,0.19,7.0,2.0,0.0,1.01,0.0,0
0.0,1.0,1.0,0.87,0.0,1.13,2.0,20.0,1.0,0.87,0.0,-1.42,5.33,43.31,2.87,0.0,1.13,1.0,4.03,2.6,7.33,0.0,0.0,1.26,0.0,0
0.0,1.0,1.77,-69.77,2.31,1.0,3.77,-34.23,1.77,0.77,8.08,-0.27,1.77,104.92,5.85,0.0,13.46,1.77,6.32,2.0,1.77,0.0,0.0,0.24,0.77,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,24.15,1.0,-0.85,-0.85,1.04,3.85,-76.54,2.3,-2.55,6.0,1.0,1.13,0.0,8.0,0.0,0.0,1.12,1.85,0
-2.65,0.0,-0.33,-0.66,1.0,-2.64,2.35,-207.96,1.0,-0.66,1.0,0.7,1.0,38.73,0.01,0.0,-1.98,1.0,0.05,2.0,4.66,0.0,0.0,1.01,-1.33,0
1.0,0.0,1.0,1.0,1.0,0.0,1.76,25.76,1.0,-1.28,7.0,0.15,1.52,77.87,0.24,2.0,14.52,2.0,5.05,3.04,1.52,0.0,-40.85,0.37,1.0,0
0.0,0.0,1.0,2.66,2.66,4.0,1.89,49.66,1.0,3.0,-0.77,0.5,2.0,30.2,5.66,0.0,0.0,0.11,1.96,0.89,3.0,0.0,0.0,0.68,0.0,0
0.0,3.0,1.0,-0.58,0.0,1.74,0.42,16.58,1.0,-4.64,3.72,1.47,0.58,51.26,0.0,-1.32,-2.32,0.0,-0.29,1.0,0.0,0.0,0.0,1.13,-0.58,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.81,16.0,-0.62,1.0,-4.86,1.71,0.81,15.4,7.05,0.0,-0.24,0.19,2.62,3.19,6.62,0.0,0.0,0.95,-0.81,0
-2.98,-3.97,1.0,-4.96,0.0,0.0,1.0,-58.39,0.01,3.97,-3.96,0.07,0.0,-10.91,2.98,2.0,16.92,2.0,2.61,0.01,0.01,0.0,1.0,0.21,0.99,1
0.0,0.0,1.0,0.0,0.0,3.0,2.7,28.56,1.7,-0.7,3.61,0.72,1.0,46.95,0.3,0.0,3.09,1.7,4.27,0.61,1.61,0.0,0.0,0.26,0.0,0
0.0,0.0,2.0,0.0,0.0,-4.82,4.04,-16.52,1.0,0.0,3.0,2.26,1.04,0.0,2.0,0.0,-0.74,1.0,3.49,5.96,7.89,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,-1.44,1.0,0.0,1.0,17.67,-2.26,-0.63,2.93,0.32,0.0,75.6,1.0,1.19,12.19,2.0,3.1,0.81,0.81,0.0,1.0,0.19,1.0,1
0.0,0.0,1.0,0.11,0.0,2.67,0.11,17.44,1.0,0.22,-6.23,1.0,5.0,-16.72,6.0,0.0,-9.79,0.11,-0.06,3.0,12.23,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.99,95.57,1.0,0.0,0.0,1.26,0.01,0.0,2.01,0.0,7.99,1.0,5.11,0.0,-5.92,0.0,0.0,0.98,0.01,0
0.0,0.0,1.0,-1.0,0.0,0.0,3.99,15.0,1.0,0.0,0.0,0.7,2.0,-99.76,-1.99,0.0,5.0,2.0,5.0,6.0,14.98,2.0,0.0,1.09,1.0,0
0.0,0.0,-1.45,0.0,0.0,-1.63,-0.45,30.55,1.0,2.0,2.82,0.9,-1.63,75.0,2.82,0.0,-0.26,1.18,-0.07,-1.63,-2.26,-1.63,0.0,1.09,1.0,0
-0.57,0.0,1.0,0.0,0.0,4.0,0.43,61.57,1.0,-1.14,0.57,1.19,0.43,0.57,1.29,0.57,7.57,1.57,1.93,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.34,0.0,-1.99,1.34,17.37,1.0,0.34,1.33,1.08,-0.33,100.0,4.01,0.0,2.0,1.66,-0.55,0.0,2.34,0.0,0.0,0.8,0.0,0
-1.5,0.0,1.0,1.0,0.0,3.01,1.0,32.01,2.0,8.75,3.5,0.96,1.75,19.14,4.0,0.75,2.75,1.25,3.58,2.25,1.75,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.24,0.48,29.4,1.0,1.24,-0.76,1.47,1.0,-44.11,1.24,1.76,-4.32,1.76,1.8,1.48,2.0,0.0,-5.32,0.4,0.0,0
2.85,3.81,1.0,4.76,0.0,5.0,1.0,137.07,1.95,-0.95,2.85,1.18,1.0,13.32,3.0,0.0,3.19,0.05,0.38,0.0,1.0,0.0,0.95,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,22.05,1.0,0.0,0.95,2.68,-0.9,31.34,4.95,0.0,1.0,1.0,0.32,0.0,-11.1,0.0,0.0,0.32,0.0,0
0.0,1.61,1.0,3.0,3.0,0.0,1.19,13.35,1.0,-0.81,-1.61,2.74,0.0,19.97,1.58,4.04,-0.81,-0.61,3.31,2.61,0.19,0.0,0.0,0.61,0.0,0
2.0,0.0,1.0,3.0,0.0,6.94,2.0,158.92,1.0,8.02,13.0,-2.08,4.94,82.0,2.02,2.0,9.9,2.0,3.63,0.0,6.86,0.0,39.0,1.2,2.98,0
0.0,0.0,1.0,0.0,0.95,1.89,3.84,10.38,1.0,0.11,-0.95,1.35,0.95,-23.65,3.0,0.0,0.05,0.05,4.2,1.89,3.84,0.0,0.0,0.97,-0.95,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,29.32,1.0,1.63,1.0,0.77,0.0,0.0,1.0,15.25,26.0,1.19,8.15,4.25,1.81,0.0,0.0,0.15,1.0,0
0.0,2.0,1.0,-0.75,0.0,4.0,1.0,28.51,1.0,0.0,-0.75,5.64,0.0,-53.05,0.75,2.0,1.75,-0.75,-1.78,2.49,0.75,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.45,0.0,4.28,3.0,37.64,0.45,9.45,13.81,1.21,0.0,39.71,2.55,7.19,-2.66,0.45,8.14,5.19,3.64,0.0,0.0,0.31,0.45,0
0.0,21.0,1.0,0.71,0.0,6.43,1.71,166.3,1.0,7.15,12.15,3.41,0.71,62.89,0.57,3.14,1.29,1.71,6.24,0.71,-0.71,0.0,2.14,0.87,0.71,1
1.0,0.0,1.0,4.69,-1.38,0.69,2.0,45.78,5.0,3.38,10.07,0.51,0.0,54.46,0.62,1.0,2.93,2.69,3.22,0.0,0.0,0.0,0.0,0.83,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.39,1.0,2.94,-0.65,2.72,1.0,0.0,5.29,2.0,2.29,1.0,3.65,2.35,2.29,0.0,0.0,0.7,0.0,0
-2.15,0.0,0.46,-1.61,0.0,-0.54,-0.08,20.77,0.46,3.23,1.08,3.09,-1.08,14.53,3.08,0.0,-2.77,1.0,0.1,0.46,2.0,0.0,0.0,0.63,0.0,0
0.0,0.91,1.0,5.0,0.0,5.64,1.0,158.82,1.0,0.0,19.0,4.39,0.0,94.0,2.0,0.91,3.54,0.09,15.15,1.91,1.91,0.0,0.0,0.87,1.0,0
2.0,0.0,1.0,4.0,0.0,-2.65,1.48,2.13,4.0,0.0,13.96,1.33,0.48,48.78,4.09,0.0,5.0,2.0,3.58,1.48,0.96,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.0,0.0,2.76,0.0,0.0,2.56,3.0,-1.12,1.44,0.92,0.56,2.56,0.0,0.0,0.66,0.0,0
0.71,-14.87,0.0,96.71,0.71,-3.54,0.71,24.1,1.0,0.0,0.0,-2.18,1.42,35.41,0.29,-0.71,0.0,1.0,-0.47,0.0,0.71,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,34.94,1.0,0.0,2.85,0.54,0.0,69.35,-0.77,0.0,2.77,1.92,1.06,0.08,1.0,0.0,0.0,0.76,0.92,0
3.0,4.0,1.0,6.0,0.0,0.64,1.36,113.74,-5.01,-1.55,8.09,0.58,0.0,112.58,2.91,1.91,10.27,1.36,3.15,1.0,0.36,0.0,1.0,0.6,0.0,1
0.0,0.0,1.0,-0.83,0.0,0.0,1.83,29.17,1.0,-0.83,4.83,0.4,-2.49,28.43,1.0,0.0,9.99,2.0,-0.29,-1.49,-2.33,0.0,0.0,0.41,0.83,0
1.3,0.0,1.0,2.95,0.0,0.65,0.35,15.8,2.95,2.0,9.75,-0.17,2.4,92.89,4.05,0.0,3.25,1.65,1.42,-0.9,2.1,-1.3,1.3,1.02,0.0,0
0.0,6.0,1.0,-0.83,0.0,2.0,1.0,17.42,0.17,-7.47,-7.47,4.32,0.0,-74.71,3.0,1.0,-10.79,1.0,-1.89,0.0,0.83,0.0,-0.83,1.01,-0.83,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,55.45,1.0,-5.55,-10.18,1.52,1.0,-11.1,4.0,0.0,4.93,1.0,1.32,-0.93,0.07,0.0,1.85,0.79,1.0,1
0.0,0.82,1.0,0.0,0.0,0.0,0.18,9.45,1.0,0.0,-2.09,2.27,-0.82,17.27,0.18,0.82,0.82,1.18,0.12,0.0,-1.45,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
1.0,0.0,2.0,15.0,0.0,4.96,4.0,11.42,-8.1,2.69,17.35,0.87,2.83,68.46,1.0,0.0,-2.14,1.17,7.69,0.83,2.83,0.0,63.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.96,1.0,2.99,0.0,-0.34,0.0,0.0,2.99,12.0,27.99,2.0,4.26,0.0,2.99,0.0,0.0,-0.13,1.0,0
1.0,1.13,2.0,1.87,2.0,-2.6,2.87,62.78,4.73,9.53,8.93,-3.73,0.0,106.64,1.87,-0.87,7.2,2.87,3.87,-0.87,1.0,0.0,0.0,0.23,1.73,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,2.19,1.0,0.0,1.41,1.32,-0.71,35.34,-1.12,0.47,-2.83,2.71,-2.81,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,0.02,-6.44,1.0,1.0,0.0,0.61,0.0,-24.5,3.0,1.96,8.86,1.0,0.56,0.98,1.0,0.0,0.98,0.05,0.0,1
0.0,-20.23,1.0,0.0,0.0,-0.96,3.0,-52.22,1.0,5.0,2.0,-3.49,1.96,81.0,3.93,-0.96,6.93,1.0,1.03,0.0,2.96,0.0,0.0,1.24,0.96,0
0.0,0.0,2.0,0.0,0.0,-1.73,4.14,26.31,1.0,0.0,4.73,1.36,-1.45,28.46,1.14,0.0,5.14,1.86,5.58,5.0,1.55,0.0,0.0,0.68,0.0,0
-12.64,-19.86,1.0,-1.2,1.2,0.0,0.4,2.52,0.4,0.6,-6.02,2.12,0.0,-60.17,4.61,0.0,1.19,2.0,-2.12,0.0,1.6,0.0,0.0,1.3,0.0,0
0.0,0.0,2.0,-2.21,-1.66,3.21,2.0,44.87,0.45,-0.55,-0.21,1.85,0.0,-15.02,0.45,0.0,-2.86,1.45,3.81,2.0,1.0,0.0,0.0,1.03,-0.55,0
0.0,0.0,1.53,0.53,0.0,1.53,1.53,47.33,1.0,2.0,4.63,-2.85,1.0,67.29,5.0,3.0,5.58,1.0,6.85,1.0,3.53,0.0,1.0,0.84,1.0,0
3.27,0.0,1.82,6.45,3.0,0.82,2.63,29.9,2.82,0.18,3.18,0.09,3.45,61.69,6.82,0.0,6.1,2.0,3.82,0.82,1.82,0.0,0.0,0.83,0.18,0
0.0,0.0,1.0,0.42,0.0,1.73,2.58,28.85,1.0,5.0,4.42,-0.27,2.31,43.36,2.42,0.0,20.15,2.0,1.08,0.0,2.31,0.0,1.0,0.76,1.0,0
0.0,1.54,0.46,0.0,0.0,2.46,0.46,-6.73,1.0,-0.54,-2.17,5.78,0.0,-22.27,-0.54,2.09,-1.8,-1.63,0.46,2.0,-0.54,0.0,0.0,0.87,-0.54,0
0.0,0.0,1.75,0.51,0.25,2.25,2.0,25.33,1.0,-4.47,2.75,0.82,0.0,24.93,-2.73,0.0,-0.49,1.75,8.37,4.49,1.0,0.0,0.0,0.65,2.0,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,13.1,4.0,0.53,17.1,-0.06,1.0,105.46,2.53,1.05,5.53,1.47,6.9,4.1,3.58,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.99,-0.96,1.0,155.03,1.0,0.0,21.96,0.37,-2.96,143.27,2.0,0.0,10.97,1.0,14.85,1.0,-2.94,0.0,0.0,0.61,1.0,0
3.63,1.82,2.82,1.82,0.0,-3.26,4.63,28.32,6.45,3.63,47.21,-1.03,1.0,163.41,0.37,0.0,29.42,2.82,3.12,0.0,1.0,0.0,10.89,0.63,6.45,1
0.0,0.0,1.0,0.0,-0.82,1.0,0.18,36.75,1.0,0.82,1.54,3.01,0.0,16.94,2.64,1.64,-0.64,2.0,3.3,1.64,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,2.56,-0.56,2.62,0.56,0.0,4.69,0.0,-2.38,0.44,0.52,1.13,1.0,0.0,-0.56,0.84,0.0,0
-0.62,0.0,1.0,-0.62,0.0,0.0,2.0,22.15,0.77,1.0,-1.7,2.47,0.0,10.04,4.08,0.0,-0.7,1.38,0.33,-0.62,0.0,0.0,0.0,0.8,-0.62,0
0.0,0.0,1.0,0.0,0.0,5.66,2.0,48.57,1.0,-1.77,-1.77,1.47,4.0,-19.48,-0.66,-1.77,3.0,1.0,-0.36,0.11,3.23,0.0,-0.89,1.18,0.0,0
0.0,-0.57,0.43,-0.57,1.14,0.0,1.86,10.48,-0.14,-1.14,-13.66,1.21,-0.57,-35.85,1.43,0.0,-5.97,1.0,1.15,1.0,6.43,2.0,-3.41,1.05,-2.28,0
1.0,0.0,1.0,-0.84,-2.84,2.0,1.0,80.86,1.0,7.58,11.74,0.76,-0.95,83.84,-2.79,2.84,1.9,2.0,6.42,1.0,1.0,0.0,0.95,0.85,1.0,1
0.0,0.0,1.0,0.0,0.0,4.75,1.75,71.49,1.0,7.49,10.49,1.8,1.0,19.48,4.0,8.0,3.25,1.0,6.87,2.25,1.0,0.0,0.0,0.65,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,2.58,28.16,1.0,0.0,-0.79,1.04,3.0,0.0,4.79,-1.58,2.05,0.21,-0.85,0.0,12.74,1.58,-0.79,1.29,1.0,0
0.0,-3.38,1.0,0.0,0.0,-1.69,2.0,6.47,2.13,1.0,4.95,-0.91,2.0,28.2,7.13,-2.82,7.69,1.56,-0.47,1.69,3.13,0.0,0.0,0.69,1.56,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,31.6,1.0,1.92,-0.92,2.26,0.92,191.92,8.6,-1.84,-3.6,0.08,0.02,-0.92,4.84,0.0,-0.92,1.1,0.0,0
0.88,6.0,1.0,0.0,0.88,2.0,0.12,34.62,1.0,-3.5,1.75,2.82,0.0,7.88,1.25,2.75,-5.25,1.0,-1.02,0.0,0.0,0.0,0.0,0.81,0.0,0
0.79,0.0,1.79,11.86,2.0,0.0,3.37,12.84,1.0,3.95,16.03,-2.05,0.79,167.22,2.63,-0.58,5.79,1.79,3.16,-2.37,1.79,0.0,49.82,0.84,1.79,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,26.57,1.0,0.0,0.24,1.93,0.0,76.08,5.04,-2.28,0.0,1.0,0.24,0.24,0.24,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.37,18.74,1.0,1.26,1.74,0.86,1.0,28.59,3.26,0.0,0.48,0.37,0.56,1.0,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,1.9,0.0,3.49,1.3,55.75,3.6,0.6,0.32,0.83,0.0,23.51,2.7,1.0,5.7,1.3,1.63,0.0,0.7,0.0,0.0,0.99,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,0.4,25.64,1.0,11.0,15.21,0.21,0.0,108.73,3.0,3.0,4.0,1.0,3.43,1.6,0.0,0.0,0.0,0.46,0.0,0
3.37,-4.04,1.0,0.67,2.02,-1.35,4.35,23.67,1.67,0.0,3.37,-0.61,0.0,51.9,2.0,8.76,2.67,1.0,13.47,2.35,8.35,2.0,0.67,0.68,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,35.0,1.0,5.44,1.22,-0.77,0.61,49.5,1.56,0.0,5.06,1.0,2.69,0.0,3.61,0.0,0.0,0.67,0.0,0
0.0,-0.81,1.0,2.61,0.81,1.0,1.81,59.53,1.0,1.0,2.61,-1.16,0.0,123.52,2.81,2.19,2.19,2.81,6.03,0.81,0.81,0.0,0.0,0.23,1.61,0
0.0,0.0,1.0,1.0,0.0,0.93,2.93,41.2,1.0,13.4,19.93,-0.66,-0.93,63.07,-0.73,4.66,21.8,2.0,8.15,2.8,-0.93,0.0,1.0,0.35,1.93,1
-1.46,2.0,1.0,-2.18,0.0,1.09,0.27,-61.0,1.0,-6.55,-6.55,4.91,-1.46,-8.74,-1.46,0.54,1.0,0.0,-0.64,1.73,0.73,0.0,-28.39,0.69,-1.46,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,50.0,1.0,-5.45,-11.81,1.29,1.0,-24.54,3.0,0.0,5.18,1.91,-0.71,-0.91,0.09,0.0,0.0,0.8,1.0,0
1.95,0.0,1.65,-8.08,0.0,5.19,1.65,260.11,2.0,-0.24,-5.73,0.62,-1.3,74.51,2.95,0.0,18.24,2.0,4.88,0.0,-1.3,0.0,-40.86,0.44,1.65,0
1.0,0.0,1.0,2.38,12.0,3.5,1.38,64.12,1.0,0.0,-1.87,0.79,0.62,51.38,1.62,0.0,2.25,1.0,4.19,-0.62,1.0,0.0,-1.25,0.75,0.0,0
-0.51,2.0,1.0,-0.51,0.0,2.47,0.49,3.95,1.0,-3.58,-1.02,5.05,0.0,-14.3,-0.51,-0.55,1.0,0.51,0.57,0.49,0.0,0.0,0.0,0.94,0.0,0
3.0,4.42,1.0,4.0,0.53,4.21,4.0,55.69,1.0,0.0,0.26,2.25,0.0,-13.7,-1.69,3.95,13.05,0.26,9.57,1.0,0.26,0.0,0.0,0.67,0.26,0
0.0,0.0,0.38,1.0,0.0,-0.62,1.0,25.38,2.62,3.62,4.0,-0.0,0.0,97.63,1.0,0.0,16.23,2.0,1.26,-1.23,-0.62,0.0,0.0,0.41,1.0,0
2.0,1.0,2.0,1.0,0.0,3.0,3.0,65.48,4.0,2.0,24.5,0.14,1.75,59.27,3.5,0.0,22.5,2.0,1.68,-0.75,1.0,0.0,6.0,0.55,4.75,1
-0.76,0.0,1.0,-0.76,0.0,2.0,0.24,26.35,-0.53,-3.06,2.29,0.45,2.0,-7.65,0.47,0.0,7.29,1.0,3.61,3.76,19.24,0.0,0.0,0.47,-0.76,0
0.0,0.0,1.0,2.24,0.0,0.75,-0.49,29.41,1.0,-1.73,6.24,1.02,-0.75,52.98,2.0,0.0,0.75,1.0,9.74,2.75,1.25,0.0,0.0,0.77,0.0,0
2.08,0.0,1.0,2.78,1.39,1.39,3.08,33.81,1.0,0.0,-0.39,1.37,0.0,4.86,2.69,0.69,9.03,1.0,2.32,1.0,1.0,0.0,0.0,0.8,0.69,0
1.03,0.0,1.0,3.48,3.0,0.0,1.52,26.03,2.0,1.0,5.03,-0.36,1.0,75.14,4.97,0.0,10.48,2.52,2.61,0.0,-0.03,0.0,0.0,0.29,1.0,0
-0.61,0.0,1.0,-0.61,-0.61,3.03,1.39,18.18,1.0,1.61,1.0,1.53,0.79,-30.33,8.43,0.61,4.79,1.0,0.89,0.61,2.61,0.0,0.0,0.33,1.0,0
