CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.47,3.68,0.0,9.57,6.42,47.5,1.0,2.21,3.94,0.44,3.94,46.37,2.47,0.0,4.26,1.26,6.28,2.0,1.26,0.0,0.0,0.87,0.74,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.62,1.0,0.0,0.95,2.58,0.0,31.46,0.48,2.62,0.52,0.95,1.76,0.52,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.42,1.0,0.55,0.0,1.74,0.0,55.22,4.31,0.0,0.55,1.45,0.83,0.55,0.55,0.0,0.0,0.74,0.55,0
0.0,0.0,1.0,0.51,0.0,1.47,1.51,25.38,1.0,0.0,0.51,1.02,0.0,25.45,1.51,0.0,1.02,2.0,1.29,0.51,0.51,0.0,0.0,0.66,0.0,0
0.15,0.15,1.0,3.54,0.0,1.0,2.0,37.6,2.61,4.7,10.0,0.21,0.15,84.46,4.54,0.15,9.08,2.0,4.13,0.0,0.85,0.0,9.43,0.54,1.15,1
0.0,0.0,1.0,2.83,0.0,0.0,1.0,17.58,1.0,0.08,1.83,0.42,0.0,90.83,2.41,0.0,0.08,1.0,0.72,0.08,0.08,0.0,0.0,0.96,0.08,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,18.08,1.99,0.01,0.0,0.31,0.01,0.0,2.04,0.01,1.04,1.99,1.23,0.03,0.52,0.01,0.0,0.77,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.12,1.0,0.28,0.0,2.08,0.0,27.9,2.67,7.21,1.0,1.72,0.42,0.28,0.28,0.0,0.0,0.87,0.28,0
0.0,0.0,1.0,0.41,0.0,2.97,1.41,45.56,1.0,0.0,1.22,0.81,0.59,23.16,2.0,0.0,4.59,1.41,2.63,0.41,1.0,0.0,0.0,0.88,0.59,0
0.0,0.0,1.0,0.37,0.0,1.9,2.1,28.71,1.37,0.37,5.48,1.04,2.19,16.8,1.37,0.0,0.73,2.0,4.5,0.73,1.1,0.37,0.0,0.59,0.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.89,49.41,1.0,2.68,6.24,0.52,0.11,76.69,1.32,1.78,5.78,2.78,3.31,0.89,1.0,0.0,0.0,0.5,0.89,0
1.64,0.0,1.0,1.29,1.93,1.93,1.36,92.02,1.0,0.0,3.93,0.92,0.0,60.02,1.0,0.0,2.64,2.36,3.22,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,27.77,1.0,0.23,0.0,3.05,0.0,22.67,2.45,1.55,1.0,1.0,2.55,2.32,2.23,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.56,0.0,1.28,1.28,40.76,1.0,1.13,1.41,3.13,0.0,23.08,0.28,3.59,1.28,0.56,2.49,0.72,0.28,0.0,0.0,0.6,0.28,0
0.0,0.0,1.0,0.53,0.0,0.47,1.47,38.81,6.2,2.89,1.89,0.85,0.0,77.8,3.06,0.0,2.89,1.47,1.14,0.0,2.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.71,47.07,1.0,0.0,0.29,1.0,1.42,0.0,2.71,0.0,4.96,1.0,2.55,0.58,1.0,0.0,0.0,0.97,0.71,0
0.0,0.0,1.0,0.0,1.56,1.53,1.22,24.93,1.78,2.0,0.78,0.73,0.22,78.15,5.34,0.0,3.13,1.78,1.26,0.22,1.22,0.0,0.0,0.58,0.0,0
0.0,3.43,1.0,0.66,0.0,1.71,1.66,43.8,1.0,1.31,4.6,1.37,0.0,49.28,1.0,3.09,10.94,2.31,5.95,1.34,0.66,0.0,0.34,0.57,0.34,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,47.02,1.0,2.6,3.6,0.53,0.0,54.68,2.0,0.0,2.73,1.0,2.03,0.87,1.87,0.0,1.73,0.64,0.0,1
0.0,0.07,1.0,0.0,0.0,0.28,1.0,19.41,1.0,0.93,0.0,1.36,3.72,0.0,3.72,0.0,2.79,0.93,1.93,1.93,7.45,0.0,0.0,0.8,0.93,0
0.0,0.0,1.0,1.04,0.0,1.93,1.0,41.84,1.0,1.55,1.04,0.87,0.48,25.89,2.0,0.0,3.96,1.0,2.28,0.52,1.52,0.0,0.0,0.73,0.48,0
0.0,0.0,1.0,0.0,0.0,4.23,1.23,60.54,1.0,0.0,0.0,1.02,1.23,0.0,2.23,0.0,5.46,1.0,2.57,0.0,1.0,0.0,0.0,0.87,1.0,0
5.32,0.0,1.89,0.11,13.29,0.8,3.89,21.59,1.0,1.11,0.34,0.16,1.34,1.37,1.11,0.34,1.34,1.0,6.45,0.34,1.23,0.11,22.15,0.63,1.77,1
0.43,0.0,1.0,1.7,0.0,0.0,1.43,65.92,1.0,0.0,2.0,0.59,0.0,69.22,1.57,0.0,0.87,1.87,1.58,0.43,0.43,0.0,0.0,0.82,0.0,0
1.07,0.0,1.47,1.07,1.6,5.33,2.4,61.23,1.0,1.86,3.6,0.72,0.93,66.28,1.93,0.0,2.53,1.53,3.24,1.47,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.62,1.0,0.37,0.63,1.03,0.0,58.06,3.5,0.0,1.63,1.0,2.67,0.63,1.37,0.0,0.0,0.47,0.63,0
0.0,0.0,1.0,0.97,0.0,0.15,1.03,25.03,1.0,0.97,0.0,1.68,0.06,97.04,6.88,0.0,1.18,1.0,1.53,0.97,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,1.0,1.3,0.0,2.0,36.33,1.65,3.65,6.35,0.29,0.65,87.94,3.59,0.7,7.3,2.35,2.85,0.35,1.65,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,22.86,1.63,1.63,0.63,1.21,0.37,62.82,5.26,0.0,3.26,1.63,1.46,0.74,2.12,0.0,0.0,0.51,0.37,0
0.0,0.1,1.0,0.99,0.0,0.04,1.99,23.57,1.0,0.0,2.98,0.36,0.0,39.7,1.99,0.01,4.07,1.0,5.8,1.99,0.99,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,1.0,1.8,0.0,2.0,29.09,1.9,3.7,5.49,0.3,1.1,85.04,4.9,0.0,7.59,1.9,2.75,0.41,2.2,0.0,0.0,0.62,0.9,0
5.02,0.0,2.49,0.49,7.66,3.91,4.49,198.05,1.0,1.0,1.96,0.32,0.51,36.69,2.47,0.0,3.93,1.49,8.64,0.0,0.51,0.0,12.77,0.67,2.0,1
0.0,0.0,1.0,0.39,0.0,2.42,1.39,44.43,1.0,0.0,0.39,1.37,0.61,19.72,3.21,0.0,3.21,1.39,2.05,0.39,1.0,0.0,0.0,0.66,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,24.67,1.0,0.0,2.83,0.74,0.0,62.34,2.0,0.61,4.06,1.0,2.81,0.0,1.0,0.0,0.61,0.63,0.61,0
0.0,2.11,1.0,0.0,0.0,2.95,1.26,51.25,1.0,0.0,0.26,1.19,0.74,3.16,2.47,2.95,4.79,1.0,4.62,0.26,0.74,0.0,0.0,0.84,0.74,0
0.0,10.34,1.0,0.26,0.0,3.69,1.26,80.93,1.0,0.52,1.83,2.38,0.0,19.59,1.0,1.48,13.74,1.52,5.61,1.0,0.26,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.26,23.0,1.13,0.13,4.59,0.37,0.79,55.54,2.0,0.0,3.74,2.0,3.68,1.13,1.26,0.13,0.0,0.74,0.0,0
0.0,0.0,0.73,2.91,0.0,0.73,1.46,40.88,1.73,3.64,25.77,0.43,0.0,61.15,3.64,0.0,2.18,1.46,3.12,0.0,0.73,0.0,0.27,0.59,1.0,0
0.0,0.0,1.0,1.45,1.09,3.19,1.64,46.67,1.36,0.36,1.45,0.63,1.64,31.56,4.09,0.0,8.45,1.36,2.26,0.0,1.0,0.0,0.0,0.54,1.0,0
0.24,0.0,1.0,0.76,0.0,0.0,2.0,47.39,1.0,0.76,1.24,0.76,1.52,48.06,3.27,0.0,3.52,1.48,4.09,3.27,3.27,0.0,0.0,0.72,0.0,0
0.0,4.61,1.0,0.0,0.0,0.49,1.0,19.54,1.0,0.0,0.49,1.5,0.0,0.0,0.98,1.02,0.0,0.49,2.3,1.49,0.49,0.0,0.0,0.99,0.51,0
0.0,0.0,1.06,0.22,1.89,1.0,2.06,39.06,1.11,2.83,2.22,0.49,0.17,83.04,2.0,0.0,2.0,1.06,1.88,0.28,1.45,0.11,0.0,0.53,0.11,0
0.0,2.98,2.25,3.14,0.0,8.15,5.76,44.69,1.0,1.88,3.51,0.41,3.14,43.98,2.25,0.0,5.12,1.0,5.48,1.63,0.63,0.0,0.0,0.8,0.63,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,53.85,1.0,0.0,0.0,1.88,0.82,17.87,3.82,0.0,3.82,1.0,2.56,0.0,1.0,0.0,0.0,0.93,0.0,0
0.06,1.96,1.0,2.94,0.0,0.0,2.0,20.64,1.0,0.0,6.87,0.19,1.02,72.6,1.02,0.0,15.74,1.0,4.29,0.98,1.0,0.0,19.62,0.83,0.0,1
0.0,0.41,1.0,0.0,0.0,1.76,1.59,33.06,1.0,0.0,2.34,2.44,0.0,19.34,0.59,0.83,0.41,0.59,3.44,1.0,0.59,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,32.73,1.0,0.6,1.19,1.29,0.0,90.1,3.21,0.6,1.4,1.0,2.69,0.0,2.21,0.0,0.0,0.72,0.0,0
1.44,0.0,1.0,0.0,0.0,0.0,1.22,14.46,1.78,0.0,0.0,0.25,0.44,0.0,2.0,0.0,1.22,1.78,1.37,0.0,0.22,0.0,0.0,0.82,0.0,0
0.0,0.38,1.0,0.0,0.0,1.5,1.0,19.38,1.0,0.0,0.0,3.46,0.0,0.0,0.62,3.0,0.38,1.25,0.38,0.38,0.38,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.61,23.11,1.61,0.0,0.61,1.7,0.61,53.2,1.39,0.78,1.0,2.22,2.39,1.17,1.39,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.63,0.0,1.82,2.0,77.52,1.18,4.18,5.0,0.52,0.0,85.3,1.18,0.0,1.82,1.82,3.51,0.0,1.0,0.0,0.0,0.61,0.82,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,20.4,1.0,22.01,0.55,0.82,0.0,53.92,1.0,9.9,2.2,2.0,5.94,0.0,0.0,0.0,0.0,0.99,0.55,0
0.16,0.0,1.0,0.84,0.0,0.0,2.0,36.79,1.0,0.0,1.16,0.61,0.0,48.72,1.84,0.0,2.0,2.16,1.5,1.0,1.0,0.0,0.0,0.78,0.0,1
0.0,0.26,1.0,0.0,0.0,0.0,1.26,21.0,1.0,2.96,1.04,0.91,0.0,4.69,3.22,0.0,2.52,1.26,0.97,0.26,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.3,0.0,2.1,1.0,47.3,1.0,8.0,4.2,1.02,0.0,86.7,2.6,18.9,3.1,1.0,6.79,1.4,1.6,0.0,0.7,0.87,0.7,0
0.0,8.5,1.0,0.0,0.0,0.06,1.0,20.83,1.0,0.0,0.06,1.5,0.0,0.0,0.11,1.89,0.0,0.06,2.13,1.06,0.06,0.0,0.0,0.98,0.94,0
5.63,6.57,1.12,1.25,0.0,2.68,4.25,48.55,1.0,0.18,12.51,0.14,0.31,77.08,1.12,0.0,6.82,1.0,6.22,1.06,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.53,1.71,48.67,1.0,0.29,0.0,0.77,2.59,0.0,3.29,0.0,5.83,1.0,2.4,0.59,3.06,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,22.05,1.32,0.0,2.37,0.41,0.32,54.92,1.68,0.0,3.05,1.63,4.59,1.37,1.0,0.0,0.0,0.8,0.0,0
0.0,4.5,1.0,0.5,0.0,0.0,1.0,23.5,1.0,0.5,0.0,1.62,0.0,50.02,3.0,1.0,0.5,0.5,1.56,0.5,1.0,0.0,0.0,0.75,0.5,0
0.0,0.11,1.0,0.0,0.0,6.78,1.95,38.4,1.0,1.89,0.0,1.55,0.95,0.0,2.89,0.05,0.11,1.0,1.77,1.0,1.95,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.39,0.61,1.11,0.0,0.0,2.93,7.36,15.95,1.61,2.0,0.61,1.39,0.0,0.0,0.5,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.5,46.49,1.0,0.0,0.0,1.1,1.0,0.0,2.0,0.0,3.5,1.5,1.95,0.0,0.5,0.0,0.0,0.73,0.5,0
0.0,0.26,1.0,0.87,0.0,0.38,1.87,27.13,1.0,1.74,6.11,0.69,0.0,65.43,1.0,0.13,11.6,2.74,5.24,1.0,1.0,0.0,0.0,0.62,0.13,0
0.19,0.0,1.0,1.0,0.0,0.0,1.0,21.58,1.0,0.77,1.54,2.13,0.0,98.65,2.19,0.19,5.2,1.0,2.11,1.81,1.0,0.0,0.0,0.59,0.19,0
0.0,0.0,1.0,0.69,0.0,0.0,1.66,21.37,1.0,2.34,0.69,0.58,0.0,17.13,2.0,0.66,8.92,1.0,3.15,0.34,2.0,0.0,0.0,0.47,0.66,0
0.96,0.96,1.0,0.96,0.0,0.96,1.96,77.65,5.82,2.89,9.67,0.2,0.96,85.01,2.0,0.96,41.42,1.96,3.16,0.0,0.0,0.0,59.72,0.44,1.93,1
0.07,0.0,1.0,0.27,0.0,0.07,1.07,19.41,1.14,0.93,0.0,0.95,3.73,6.33,3.86,0.0,3.2,1.07,1.93,1.86,7.52,0.0,0.0,0.79,1.0,0
0.0,0.06,1.0,0.0,0.0,2.82,1.94,41.54,1.0,0.0,3.76,1.04,0.0,31.0,0.94,0.12,0.06,0.94,4.91,1.0,0.94,0.0,0.0,0.52,0.0,0
0.46,0.0,1.08,0.0,1.15,0.0,1.23,20.92,1.0,3.77,0.0,0.93,0.08,0.0,3.77,0.0,1.92,1.0,0.71,0.0,1.0,0.0,1.92,0.81,0.15,0
0.0,0.23,1.0,1.55,0.0,0.91,1.0,18.04,1.0,1.55,0.77,2.11,0.0,51.04,0.77,3.36,2.55,1.55,3.71,3.32,1.0,0.0,0.0,0.91,0.77,0
0.43,0.0,1.0,3.46,0.0,0.0,2.0,25.73,3.16,0.57,3.03,0.27,2.3,30.29,4.13,0.57,8.76,1.43,3.19,1.13,22.69,0.57,0.0,0.79,0.43,0
0.0,0.0,1.0,0.25,0.19,0.0,1.94,21.25,1.06,0.06,1.19,0.39,1.0,5.46,1.31,0.0,5.38,2.0,3.23,1.87,1.94,0.0,0.0,0.57,0.06,0
0.0,0.0,1.0,0.88,0.0,0.12,2.0,31.29,1.12,2.37,6.75,0.32,0.0,78.06,1.12,0.0,11.53,2.75,5.13,0.88,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,0.07,0.13,0.0,0.0,0.07,16.53,1.0,0.2,0.13,3.78,0.0,3.29,1.07,0.93,0.2,1.0,0.13,0.07,0.13,0.0,0.0,0.52,0.93,0
1.01,0.0,1.51,1.0,1.49,2.03,2.76,119.78,1.75,3.24,5.49,0.33,0.75,85.45,4.75,0.0,7.75,2.0,4.73,0.0,1.49,0.0,0.0,0.65,1.25,0
0.98,0.0,1.0,7.84,0.0,0.0,1.98,27.98,5.89,0.02,6.84,0.13,3.91,70.69,3.05,0.0,14.68,1.98,4.66,0.0,0.02,0.0,0.0,0.79,0.98,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,20.41,1.0,0.41,2.62,0.75,0.0,68.79,1.21,0.1,2.79,1.9,1.61,0.1,0.1,0.0,0.0,0.82,0.1,0
0.0,0.0,0.33,0.0,0.0,0.0,0.67,56.97,1.33,0.33,48.29,0.74,0.0,26.06,0.33,0.33,1.34,0.67,0.88,0.0,0.0,0.0,0.67,0.63,1.0,1
0.0,7.52,1.0,0.0,0.0,0.0,1.94,24.12,1.0,0.06,0.94,0.47,0.06,11.27,1.18,0.0,6.7,1.0,2.35,1.06,0.24,0.0,0.0,0.52,0.06,0
0.49,0.0,1.0,0.49,1.01,1.01,1.49,37.7,1.51,21.23,3.03,0.16,1.01,91.41,3.03,8.87,9.07,2.0,7.07,0.0,1.01,0.0,0.0,0.96,1.51,0
0.0,0.0,1.0,1.0,0.94,0.0,2.0,35.49,1.94,2.0,11.72,0.06,0.0,91.98,1.94,0.0,9.23,2.06,0.94,0.06,0.06,0.0,0.0,0.89,1.89,0
1.0,0.0,1.0,3.53,0.0,0.84,1.84,24.84,2.69,0.63,1.26,0.29,0.0,93.0,2.16,0.16,9.3,1.84,1.24,0.16,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.98,19.59,1.0,0.0,1.05,0.55,0.0,50.61,2.0,0.0,2.0,1.98,1.33,0.98,1.0,0.0,0.0,0.83,0.0,0
0.52,0.0,1.0,0.26,0.65,0.26,2.0,28.68,1.13,2.0,2.57,0.42,0.0,28.28,2.74,0.0,3.61,1.13,2.22,1.0,1.87,0.0,0.92,0.93,1.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,19.49,1.49,0.0,1.0,0.55,0.49,68.24,1.51,0.0,1.51,2.49,1.62,0.51,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,27.08,1.0,1.04,3.73,0.58,0.0,29.77,1.65,0.69,3.38,1.69,3.79,2.96,2.31,0.0,0.0,0.53,0.35,0
0.0,0.0,1.65,1.62,1.35,4.21,3.27,32.65,1.68,2.32,2.29,0.5,1.62,88.02,5.03,0.0,4.0,1.68,3.15,0.65,1.0,0.0,0.0,0.63,0.32,0
3.35,0.0,2.57,1.65,0.0,6.48,4.35,305.99,1.43,0.78,3.13,0.52,0.0,78.91,3.57,0.0,6.78,2.0,8.94,0.0,0.22,0.0,0.0,0.71,1.78,0
0.0,0.0,1.0,1.13,0.0,0.57,1.57,22.97,1.57,0.0,0.43,0.42,0.57,36.97,2.0,0.0,2.57,1.57,3.76,0.43,0.43,0.0,32.86,0.75,0.43,0
0.0,0.0,1.0,0.0,0.0,1.93,2.0,53.63,9.43,3.83,3.07,0.28,0.47,40.62,2.23,0.0,5.47,1.77,1.6,0.0,1.77,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.91,0.91,0.0,1.91,35.06,1.91,1.91,10.87,0.27,0.09,84.21,2.19,0.0,8.34,1.91,0.8,0.19,0.38,0.0,0.0,0.88,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.28,1.12,2.03,0.0,20.92,1.28,7.77,1.0,1.72,1.12,1.12,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.8,0.0,1.73,24.27,1.27,1.0,1.07,0.67,0.27,96.52,5.27,0.0,4.41,1.27,1.19,0.0,2.46,0.0,0.0,0.87,0.27,0
0.0,8.59,1.0,0.0,0.0,1.67,1.0,29.67,1.0,0.0,2.92,2.88,0.0,39.68,1.17,0.0,1.75,0.58,2.4,1.0,0.58,0.0,0.0,0.69,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,18.48,1.0,0.0,2.99,0.67,0.0,8.91,1.5,0.0,2.99,1.5,3.5,2.51,2.01,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,21.5,1.0,0.0,1.5,1.22,0.0,38.96,2.0,0.0,1.75,1.25,1.68,0.25,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,32.55,2.85,24.21,11.63,0.11,0.0,84.25,3.78,7.4,13.0,2.07,6.93,0.07,0.07,0.0,17.58,0.65,1.85,1
0.0,0.3,1.0,0.0,1.39,1.91,1.7,34.74,1.0,2.09,1.39,2.25,0.0,59.85,1.39,2.43,1.7,0.7,1.42,0.3,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.27,0.2,3.73,1.0,58.56,1.07,0.07,0.27,1.8,1.0,5.89,4.14,0.0,4.47,1.07,2.51,0.0,1.0,0.0,0.0,0.92,0.07,0
0.0,1.49,1.0,2.23,0.0,0.77,1.74,23.81,1.0,0.0,5.21,0.53,0.74,55.06,1.0,0.0,11.91,1.26,3.57,0.74,0.74,0.0,14.88,0.74,0.0,1
0.53,0.0,1.26,0.13,1.74,2.79,1.53,94.77,1.87,2.74,4.87,0.32,1.74,83.69,4.87,0.0,13.08,2.0,4.47,0.0,1.74,0.0,0.0,0.92,2.0,0
0.0,0.0,1.0,0.15,1.71,0.0,1.15,22.42,1.0,1.71,0.15,0.61,0.0,7.29,6.27,0.0,2.0,1.15,0.4,0.15,1.85,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,59.93,1.0,0.0,0.02,1.08,0.98,0.0,2.0,0.0,4.88,1.0,2.57,0.05,1.0,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,0.33,0.0,4.5,1.17,64.33,1.0,0.67,0.83,0.99,0.83,13.63,1.83,0.0,4.5,1.17,2.77,0.0,1.0,0.0,0.0,0.92,1.0,0
0.0,4.31,1.0,0.69,0.0,1.54,1.0,49.48,1.0,0.69,0.0,2.0,0.0,69.2,3.08,0.62,5.0,1.0,2.43,0.31,2.08,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,23.87,1.0,0.97,0.03,0.41,0.97,0.83,4.92,0.97,3.95,1.0,2.04,1.97,39.01,0.97,0.0,0.79,0.03,0
0.0,0.0,1.0,2.12,0.0,0.0,1.71,19.71,1.71,0.0,1.0,0.57,0.71,71.07,1.29,0.0,1.29,2.41,2.49,0.29,1.0,0.0,0.0,0.83,0.29,0
0.0,0.0,1.0,0.25,0.0,3.74,1.75,52.45,1.0,0.25,0.0,0.99,1.5,25.16,3.5,0.0,5.49,1.0,2.18,0.0,1.0,0.0,0.0,0.98,0.75,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.45,0.0,0.55,0.77,0.0,18.31,2.0,0.0,0.45,1.45,1.1,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,53.36,1.0,0.0,0.2,1.56,0.8,0.0,3.41,2.35,8.31,1.2,2.71,0.2,1.0,0.0,0.0,0.83,0.2,0
3.21,0.0,1.54,0.0,8.96,0.0,2.61,20.46,1.46,1.46,0.46,0.29,0.54,46.46,3.32,0.0,2.39,1.46,3.88,0.0,1.0,0.0,13.39,0.53,1.07,1
0.74,0.26,1.0,0.74,0.0,0.0,1.26,23.22,1.0,2.96,6.96,0.24,0.0,73.43,2.48,0.74,21.0,1.26,2.67,1.0,1.0,0.0,0.0,0.88,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,25.2,1.0,0.4,0.6,1.25,0.0,77.19,3.2,0.0,2.6,1.0,4.0,0.6,1.8,0.0,0.0,0.77,0.0,0
3.83,4.47,1.0,1.0,0.0,2.36,2.92,46.2,1.0,0.0,9.39,0.41,0.0,76.92,1.36,0.0,5.2,1.0,5.55,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,4.0,1.0,38.85,1.0,0.0,0.0,4.42,0.38,0.0,1.15,1.54,1.54,0.38,2.7,0.62,0.38,0.0,0.0,0.82,0.38,0
0.0,5.52,1.0,0.0,0.0,3.79,1.0,58.82,1.0,0.0,0.0,2.15,0.0,0.0,1.0,0.79,5.52,1.61,3.03,0.39,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,23.72,1.0,0.0,0.32,2.97,0.32,0.0,0.32,3.4,2.28,0.64,2.43,1.32,0.64,0.0,0.0,0.57,0.0,0
0.0,0.54,1.0,1.85,1.39,0.0,1.54,22.85,1.46,0.46,4.0,0.46,0.46,49.87,3.31,0.0,7.23,2.0,2.41,0.54,1.0,0.0,0.0,0.54,0.46,0
0.0,1.39,1.0,0.83,0.0,0.0,2.0,21.52,1.0,0.83,1.0,0.64,1.65,43.4,3.48,0.0,4.52,1.0,4.13,3.48,3.31,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,1.22,0.61,1.61,30.76,1.39,1.82,1.22,0.43,0.0,52.26,2.0,0.0,1.61,1.39,1.45,0.0,0.61,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.51,1.0,0.85,0.0,1.74,0.0,85.07,4.4,0.0,0.85,1.15,0.85,0.0,2.55,0.0,0.0,0.6,0.0,0
0.0,12.81,1.0,0.09,0.0,4.57,1.0,93.69,1.0,0.0,0.09,2.98,0.0,5.28,1.09,1.83,13.06,1.0,5.67,1.0,0.09,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.16,1.51,4.03,5.46,0.25,0.51,79.82,1.51,0.97,7.54,2.49,2.72,0.49,0.49,0.0,0.0,0.75,0.49,0
0.0,5.95,1.0,0.0,0.0,0.0,2.0,23.23,1.0,0.0,1.0,0.36,0.26,8.92,1.0,0.0,6.49,1.26,2.62,1.26,0.51,0.0,0.0,0.53,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,0.0,2.26,0.0,0.0,0.98,9.87,1.0,1.97,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.04,0.0,2.0,23.56,1.04,0.09,3.39,0.38,0.0,58.56,2.0,0.0,4.22,2.0,2.63,0.96,0.96,0.0,0.0,0.75,0.09,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,40.98,1.0,0.0,2.72,1.09,0.0,77.29,2.0,0.0,1.82,1.0,4.27,0.18,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,48.68,1.0,2.77,3.77,0.47,0.0,56.06,2.0,0.0,2.85,1.0,2.07,0.92,1.92,0.0,1.85,0.64,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.77,2.31,3.31,0.56,0.0,76.63,1.23,0.0,12.24,1.77,2.99,0.23,0.23,0.0,0.0,0.6,0.77,0
0.0,0.0,1.0,0.86,0.0,6.03,2.72,33.17,1.0,1.72,2.58,1.12,3.44,10.33,2.0,2.86,3.58,1.0,7.3,3.0,2.86,0.86,0.0,0.82,0.0,0
0.0,0.0,1.0,0.6,0.0,3.55,1.15,56.39,1.15,0.74,1.49,1.3,0.85,12.5,3.3,3.4,3.85,1.15,5.26,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.92,3.7,0.0,0.92,2.85,38.48,2.85,0.08,5.85,0.49,2.77,36.18,2.0,0.15,1.92,1.92,6.46,4.92,8.55,1.85,0.0,0.97,1.85,0
