CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.36,1.0,23.01,1.0,0.67,0.0,2.58,0.0,0.0,3.01,0.0,0.66,1.33,0.49,0.33,3.31,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,21.72,1.0,2.28,1.57,1.0,0.0,56.89,4.14,0.57,2.43,1.0,1.72,0.57,1.57,0.0,0.0,0.76,0.0,0
0.84,0.0,1.0,0.16,0.84,0.0,1.84,26.84,1.0,1.0,10.86,0.44,0.0,88.3,1.66,0.66,4.34,1.0,2.56,0.84,1.16,0.0,0.0,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.0,1.0,1.77,0.88,0.58,0.0,16.78,2.77,0.0,3.53,1.12,1.77,0.88,1.77,0.0,0.0,0.99,0.88,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,21.86,1.54,1.62,2.16,0.53,0.0,43.7,2.38,0.0,8.55,1.54,2.04,0.92,2.76,0.46,0.0,0.7,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,0.0,1.76,0.0,0.0,1.45,0.0,0.45,1.55,0.45,0.45,2.25,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.8,0.0,2.39,1.8,65.77,1.2,0.61,1.61,0.62,0.0,77.02,3.39,0.0,8.64,2.0,2.89,0.0,0.8,0.0,1.59,0.61,1.0,0
0.23,0.0,1.0,0.46,0.0,2.23,1.23,74.46,1.77,0.0,8.7,0.68,0.0,94.49,1.69,0.0,3.15,2.0,3.24,0.0,1.0,0.0,0.46,0.91,0.23,0
1.93,0.0,1.97,1.0,0.0,0.0,2.93,21.97,1.0,0.3,3.1,0.22,0.0,62.59,2.1,0.13,0.1,1.0,3.35,0.03,1.0,0.0,0.0,0.5,0.03,0
0.13,0.0,1.0,0.87,1.67,0.0,2.0,29.0,1.0,1.73,0.87,0.1,0.87,63.25,1.87,0.0,2.6,1.0,2.29,0.0,1.0,0.0,0.0,0.8,0.87,0
0.54,0.46,1.0,0.54,0.54,1.83,1.0,22.91,1.0,0.0,0.0,3.31,0.0,54.26,1.09,0.46,0.0,0.54,1.18,0.46,0.54,0.0,0.0,0.69,1.09,0
0.37,0.0,1.0,1.37,0.0,0.73,1.0,24.53,1.0,0.63,0.0,1.04,1.1,87.51,4.37,0.0,5.77,1.0,1.49,0.73,4.1,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,27.03,1.0,2.26,0.75,1.24,0.0,49.78,4.02,1.75,2.25,1.25,4.37,0.0,1.0,0.0,0.0,0.59,0.0,0
0.41,0.0,1.0,0.82,0.0,0.82,1.0,20.23,1.0,0.0,4.72,0.28,1.23,70.13,2.64,0.0,6.32,1.59,3.53,1.41,3.05,0.0,0.0,0.75,0.0,0
0.04,0.0,1.0,0.0,0.25,0.0,1.04,18.88,1.0,0.0,0.0,1.67,0.0,0.0,1.96,0.0,0.96,1.0,1.35,0.96,4.83,0.0,0.0,0.99,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,24.91,1.0,0.91,0.91,1.82,0.45,19.03,1.55,0.0,1.09,1.45,2.32,2.0,2.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,4.26,1.59,22.63,1.0,0.59,1.0,0.52,7.9,40.79,3.78,2.96,1.82,1.0,5.48,4.0,10.71,0.59,0.41,0.76,0.0,0
0.0,0.16,1.0,0.0,0.0,4.0,1.0,28.22,1.0,2.53,0.84,2.16,0.0,55.64,4.22,1.84,1.69,0.84,4.65,0.16,0.84,0.0,0.0,0.64,0.0,0
0.0,0.0,1.83,0.17,0.0,4.96,1.83,55.78,1.0,5.96,2.48,0.87,0.83,67.74,2.52,0.83,1.83,1.0,2.77,0.83,1.35,0.0,0.0,0.92,0.0,0
0.0,0.05,1.0,0.05,0.0,0.0,2.0,16.68,1.83,0.0,2.0,0.65,0.0,17.51,1.0,0.78,0.2,1.05,8.01,1.0,1.0,0.0,0.0,0.89,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.79,6.82,0.32,0.0,68.48,1.79,0.2,1.2,1.8,3.8,1.0,1.2,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.63,0.37,2.25,2.37,25.25,1.0,0.63,1.12,0.5,2.75,43.65,2.88,0.0,0.37,1.37,4.31,0.75,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,3.99,0.0,0.0,1.0,21.14,1.0,1.72,6.56,0.45,0.0,75.05,3.29,1.57,0.86,1.0,1.59,1.0,1.43,0.0,0.0,0.94,0.0,0
0.0,0.21,1.0,1.0,0.0,0.0,1.21,27.42,1.0,1.42,1.06,1.26,0.0,94.06,3.36,0.0,1.42,1.42,1.4,0.21,2.58,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,26.18,1.0,1.55,0.55,1.31,0.0,87.64,3.73,0.55,2.1,1.0,1.64,0.55,2.73,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,56.2,1.0,0.0,0.0,1.69,0.87,0.0,3.74,0.0,3.74,1.0,2.5,0.26,1.26,0.0,0.0,0.59,0.87,0
0.0,0.0,2.69,0.44,0.0,1.13,2.69,25.44,1.0,0.44,0.0,1.32,1.13,43.57,2.74,1.74,2.69,1.56,3.0,1.69,3.69,1.13,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,1.98,0.0,1.0,20.07,1.0,1.98,2.0,0.29,0.99,79.95,4.95,1.98,9.93,1.01,1.67,0.0,1.99,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,30.41,1.0,0.86,0.71,1.46,0.0,97.16,3.57,0.0,1.43,1.0,1.14,0.14,2.72,0.0,0.0,0.96,0.0,0
0.0,11.95,1.0,0.0,0.0,1.33,1.0,82.98,1.0,0.0,0.0,2.32,0.0,0.0,2.0,1.06,5.25,1.27,1.91,1.27,3.67,0.0,0.0,0.84,0.27,0
0.0,0.28,1.0,0.72,0.0,0.72,1.28,23.16,1.0,2.16,2.56,0.76,0.0,44.6,2.44,1.44,4.72,1.28,3.24,1.72,1.72,0.0,0.0,0.71,0.0,0
0.0,0.81,1.0,0.0,0.0,0.61,1.0,19.84,1.0,0.0,0.8,1.64,0.0,0.0,2.6,0.4,0.0,1.0,2.38,1.8,0.8,0.0,0.0,0.68,0.0,0
1.66,0.0,1.0,1.41,2.07,0.83,1.41,62.01,1.41,1.41,5.38,1.12,0.0,95.86,3.34,0.0,1.0,1.41,2.12,0.41,2.17,0.0,2.9,0.56,0.41,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,2.75,1.92,0.85,0.0,55.92,3.0,1.83,4.83,1.0,3.22,1.83,1.92,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.63,1.24,5.12,3.17,1.39,0.0,21.71,1.73,0.24,1.71,2.0,1.23,0.24,0.24,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.24,0.0,3.51,1.24,65.87,1.0,1.7,2.92,1.19,0.76,20.21,3.27,0.73,9.6,1.24,3.02,0.0,0.76,0.0,1.46,0.49,1.0,1
0.0,0.0,1.0,0.28,0.28,3.58,1.28,52.47,1.0,0.57,0.28,0.8,1.0,20.77,2.0,0.0,4.43,1.0,2.18,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,1.55,0.0,0.0,0.0,3.64,27.9,1.45,9.54,7.54,0.29,1.09,40.42,2.91,0.45,6.45,1.45,5.02,3.18,3.18,0.0,0.0,0.84,0.45,0
0.66,0.0,1.0,0.0,0.0,1.38,2.97,32.93,1.66,12.18,3.62,0.53,0.66,81.74,3.69,2.0,0.69,1.66,3.3,0.0,0.34,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,73.93,2.0,0.0,10.98,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.48,22.38,1.0,3.03,0.97,0.4,0.48,20.29,3.07,0.0,2.07,1.48,2.0,0.97,1.52,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.15,64.47,1.0,0.0,0.45,1.17,0.85,9.65,2.85,0.0,4.4,1.15,2.61,0.0,1.0,0.0,0.0,0.93,0.15,0
0.69,0.31,1.0,1.37,0.0,1.37,1.0,21.69,1.0,0.0,0.0,1.89,2.06,45.24,3.43,1.26,9.6,0.69,2.23,2.0,4.43,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.12,1.0,3.88,2.03,0.68,0.0,51.27,4.88,1.0,2.03,1.03,1.51,0.97,1.94,0.0,0.03,0.86,0.0,0
5.48,0.09,1.0,4.57,0.0,0.35,1.91,61.44,1.91,0.0,17.35,0.65,0.0,84.01,0.91,0.09,14.61,1.83,3.32,1.0,0.91,0.0,34.7,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.62,0.31,0.61,0.0,7.74,1.62,1.0,2.85,1.85,1.44,0.15,1.15,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.54,0.0,2.46,1.54,35.47,1.0,0.0,3.39,0.98,1.07,37.17,1.54,0.0,1.86,1.0,2.54,2.07,5.82,0.54,0.0,0.86,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,0.0,4.97,0.0,0.0,0.25,3.51,0.25,0.12,2.0,2.0,1.25,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.22,3.35,1.0,54.1,1.0,0.65,0.0,1.13,1.0,0.0,3.43,0.0,6.29,1.0,2.15,0.0,0.78,0.0,0.0,0.94,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,2.31,20.37,1.0,0.0,4.0,0.51,0.0,24.58,1.0,0.0,2.75,1.69,10.52,1.31,1.0,0.0,0.0,0.54,0.63,0
0.4,0.0,1.0,1.0,0.0,0.0,1.4,20.83,1.0,0.0,2.6,0.23,0.0,81.08,1.0,0.6,1.81,1.6,5.41,0.4,0.4,0.0,0.6,0.88,0.0,0
0.0,0.0,1.11,0.0,0.0,0.64,1.11,25.39,1.0,1.64,0.32,0.46,0.11,6.53,2.89,1.0,3.79,3.68,1.82,0.11,1.0,0.0,0.0,0.9,0.0,0
1.62,0.6,1.0,0.81,2.02,3.19,1.4,60.03,1.4,0.81,5.26,3.74,0.0,36.44,0.4,0.6,0.4,0.81,2.09,1.0,0.4,0.0,2.83,0.83,0.4,1
0.0,0.36,1.0,0.0,0.0,0.64,1.0,21.0,1.0,0.64,0.0,3.18,0.0,0.0,3.22,1.07,1.36,0.64,0.36,0.36,0.64,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.63,1.0,0.49,1.12,1.15,0.0,58.76,3.25,0.12,1.12,1.0,5.62,1.0,1.12,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,1.33,0.34,1.33,1.34,23.68,1.0,0.34,4.37,0.3,1.99,72.72,3.66,0.0,10.98,1.0,2.38,1.66,4.32,0.0,0.0,0.97,0.34,0
0.0,0.0,1.0,0.51,0.0,0.0,1.98,20.02,1.0,4.6,5.02,0.25,0.0,59.95,3.04,2.04,1.53,1.0,14.23,1.49,1.0,0.0,0.0,0.47,1.49,0
0.6,0.4,1.0,0.0,0.6,1.6,1.6,25.8,1.0,0.6,7.8,2.51,0.0,51.59,0.6,0.4,3.0,0.6,1.88,1.0,0.6,0.0,0.0,0.94,0.6,0
0.0,0.83,1.0,1.0,0.0,0.52,2.0,28.48,1.0,2.65,4.13,0.39,0.35,68.17,1.52,0.0,2.48,2.65,3.17,0.83,1.17,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,75.94,1.0,0.0,1.01,0.7,0.0,76.0,4.0,0.0,6.99,2.0,3.1,0.0,1.0,0.0,2.0,0.62,1.0,0
0.07,0.0,1.0,0.06,0.0,0.0,1.01,20.56,1.01,4.94,1.22,0.6,0.0,60.4,4.95,0.99,2.17,1.01,1.43,0.01,1.0,0.0,0.47,0.99,0.0,0
0.0,0.0,1.0,0.06,0.0,1.06,2.94,38.63,1.0,3.23,4.47,0.17,0.0,63.23,1.94,0.18,15.7,2.0,4.38,0.94,0.94,0.0,0.35,0.55,0.06,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,25.88,1.99,2.99,3.96,0.3,0.0,80.24,1.02,0.0,14.86,1.99,2.08,0.01,0.02,0.0,0.0,0.6,1.0,0
0.0,23.01,1.0,0.0,0.0,5.0,1.0,144.7,1.0,0.49,0.0,3.69,0.0,0.0,2.98,2.05,8.69,1.51,2.27,1.02,0.98,0.0,0.0,0.41,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.0,0.66,1.53,0.0,0.0,1.66,0.34,1.02,1.34,2.47,0.66,1.0,0.0,0.0,0.89,0.0,0
0.11,0.0,1.0,0.89,0.64,0.89,1.11,23.15,1.0,0.0,0.89,1.29,0.0,58.99,2.79,0.0,2.68,1.0,2.79,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.53,1.0,0.47,0.0,3.06,1.47,23.06,1.0,0.0,0.94,3.55,0.94,0.0,0.94,0.53,0.0,0.47,1.94,1.94,4.68,0.47,0.0,1.0,0.0,0
0.0,0.21,1.0,1.0,0.0,1.58,1.21,62.11,1.0,0.64,8.15,0.67,0.0,85.4,1.79,0.0,5.36,1.42,10.33,1.0,1.0,0.0,0.0,0.42,0.79,0
0.0,17.95,1.0,0.0,0.0,3.2,1.6,154.2,1.0,0.0,1.8,1.82,0.0,38.47,2.0,1.6,7.38,2.0,3.46,0.8,0.6,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,58.84,1.0,0.0,0.41,1.24,0.95,3.75,2.9,0.0,4.79,1.05,2.66,0.05,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.47,0.0,3.14,1.47,29.59,1.93,1.47,3.26,1.94,0.47,34.92,3.07,0.0,3.73,1.47,1.16,0.0,1.53,0.0,0.0,0.67,0.93,0
0.8,0.0,1.0,1.6,0.0,0.0,1.2,23.8,2.8,4.2,2.6,0.22,5.6,57.8,2.4,0.2,9.4,2.0,2.61,1.0,1.8,0.0,0.0,0.61,0.2,0
0.03,0.0,1.0,0.03,0.03,0.0,1.0,20.07,1.0,0.0,0.97,1.97,0.0,3.45,2.0,0.0,0.0,1.0,2.94,0.97,1.0,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.45,0.89,1.66,1.0,37.17,1.0,0.89,3.66,0.81,0.45,80.0,2.78,0.89,6.68,1.0,1.82,0.55,1.45,0.0,0.0,0.62,0.0,0
0.61,0.0,1.0,0.61,0.61,0.0,1.0,21.61,1.0,0.0,0.0,0.88,0.0,61.46,1.61,0.39,1.16,1.39,1.37,0.0,1.0,0.0,0.0,0.52,1.23,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.76,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.87,34.84,2.74,1.87,6.1,0.39,0.87,78.23,2.26,0.0,7.1,1.87,2.31,0.0,1.26,0.0,0.0,0.96,1.74,0
0.0,0.0,2.99,0.01,0.0,8.98,2.99,25.12,1.0,1.0,1.02,0.57,1.99,99.94,3.99,0.0,0.0,1.0,1.01,1.0,5.98,1.99,0.0,0.64,1.0,1
0.05,0.0,1.0,1.05,0.0,1.09,2.0,23.57,1.0,0.95,1.0,0.64,2.86,3.54,4.95,4.77,1.28,1.05,6.34,3.81,4.81,0.95,0.09,0.71,0.05,0
0.74,0.0,1.0,0.0,4.41,0.0,1.74,17.32,1.0,0.26,0.0,0.3,0.0,0.0,1.53,0.26,1.06,1.79,7.37,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.7,1.0,1.3,0.0,0.0,1.7,27.21,1.3,4.79,6.49,0.29,0.0,74.09,1.3,0.6,3.3,2.7,2.94,0.7,1.0,0.0,0.6,0.51,0.6,0
0.52,0.0,2.45,0.52,0.0,0.96,2.96,20.34,1.0,0.0,1.04,0.62,0.96,34.17,1.0,0.0,1.93,1.48,7.01,1.96,2.93,0.96,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.93,28.53,1.0,1.86,1.86,0.46,1.0,38.97,1.14,0.0,0.36,1.93,2.7,1.86,1.0,0.0,0.0,0.92,0.0,0
0.97,0.0,1.0,1.93,0.0,1.93,1.0,58.69,1.0,0.13,6.84,0.75,0.0,79.99,1.13,0.03,0.07,1.97,5.28,1.0,1.03,0.0,0.0,0.69,0.97,0
0.39,0.0,1.0,0.78,0.0,1.17,2.0,45.53,1.61,2.44,5.88,0.4,0.0,80.88,2.17,1.22,4.56,2.0,2.97,0.0,0.39,0.0,0.78,0.78,0.39,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,30.32,1.41,9.3,5.39,0.95,0.0,95.44,4.0,0.41,3.49,1.41,2.68,0.41,2.17,0.0,0.0,1.0,0.41,0
0.72,0.0,1.0,1.44,0.0,1.44,1.28,25.61,1.28,5.83,3.61,0.3,2.17,72.39,4.72,0.28,12.06,1.28,3.09,1.72,4.61,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.98,1.0,0.01,0.99,1.21,0.0,59.63,3.02,0.0,0.99,1.0,6.16,0.99,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.67,0.0,0.0,5.33,1.67,33.32,1.0,0.67,2.0,1.53,0.0,0.0,2.33,0.0,2.66,1.33,2.66,2.0,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.88,22.63,1.0,1.76,1.96,0.46,0.0,27.44,2.88,0.0,4.24,1.0,3.25,1.0,1.88,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,1.16,1.58,57.76,1.0,4.47,6.93,0.75,0.0,90.18,2.27,1.73,16.02,1.58,2.97,0.0,1.27,0.0,3.47,0.45,0.58,1
0.0,0.0,1.0,0.13,0.0,0.38,1.13,20.76,1.0,0.13,0.87,1.82,0.25,6.34,2.25,0.0,0.0,1.0,3.19,0.87,1.13,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.49,67.1,1.0,0.49,10.73,0.62,1.46,48.66,2.95,2.44,4.07,1.51,4.07,1.95,2.95,0.49,0.0,0.79,0.51,0
1.73,0.0,1.0,1.0,0.0,0.27,1.0,51.35,1.0,5.19,12.22,0.14,3.46,83.76,3.59,0.86,13.92,1.14,4.21,1.73,1.0,0.0,17.29,0.63,1.0,1
0.0,0.0,2.25,0.0,0.0,7.12,2.25,38.55,1.0,0.62,0.62,0.8,1.62,62.36,3.62,0.0,1.88,1.0,1.59,0.62,4.12,1.25,0.0,0.78,0.62,0
0.18,0.0,1.0,0.35,0.18,0.0,1.18,60.82,1.53,1.53,19.95,0.3,0.0,94.82,1.18,0.0,13.76,1.35,5.09,0.82,0.82,0.0,0.0,0.66,1.18,0
0.0,0.0,1.0,0.0,0.7,0.7,2.4,35.1,1.0,0.3,8.4,0.35,2.8,51.6,1.0,0.0,4.3,1.7,4.46,1.7,1.7,0.0,0.0,0.9,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.23,1.0,0.76,16.21,0.48,0.0,72.26,1.48,0.0,9.13,1.0,4.85,1.24,1.0,0.0,0.0,0.67,0.76,0
0.19,0.0,1.0,0.0,0.0,0.0,1.57,23.66,1.19,3.22,0.95,0.69,0.19,17.07,1.38,0.38,1.62,2.0,1.64,0.81,4.86,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,18.53,1.0,0.36,1.09,1.36,0.36,22.45,1.36,0.0,0.36,1.64,1.27,1.09,0.72,0.36,25.71,0.99,0.36,0
0.0,0.0,1.0,0.0,0.0,1.73,1.86,75.48,1.0,0.0,2.59,0.44,0.0,55.35,1.86,0.14,1.27,2.0,2.62,0.0,1.0,0.0,0.0,0.57,0.86,0
0.71,0.0,1.0,0.29,0.71,0.86,2.0,28.14,1.0,1.29,9.86,0.38,0.0,83.43,1.57,0.29,4.71,1.0,2.24,1.0,1.0,0.0,0.0,0.81,0.71,0
3.72,0.28,1.0,1.86,4.65,2.07,1.93,107.61,1.93,1.86,12.1,0.68,0.0,83.78,1.0,0.14,0.93,1.93,3.53,1.0,0.93,0.0,6.52,0.59,0.93,1
0.0,0.0,1.0,0.33,0.0,0.66,1.0,36.84,1.0,0.0,2.97,2.48,0.0,29.4,1.33,2.01,2.65,1.0,5.41,1.0,0.33,0.0,0.0,0.48,0.33,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,21.48,1.0,0.24,0.72,0.99,0.24,14.96,1.24,0.0,1.0,1.76,1.98,1.48,2.76,0.24,17.13,0.84,0.24,0
1.87,0.0,1.0,1.06,0.0,0.0,1.0,40.78,1.06,6.19,10.94,0.07,3.74,81.81,3.87,1.06,14.3,1.06,4.49,1.87,1.0,0.0,18.85,0.59,1.06,1
0.0,2.32,1.0,0.0,0.0,1.74,1.42,27.03,1.0,0.0,0.84,2.82,0.0,6.71,1.0,1.16,0.0,1.0,4.22,1.0,0.42,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,22.79,1.0,0.47,0.0,1.82,0.0,47.41,3.42,0.0,1.0,1.0,1.0,0.53,3.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.87,5.11,1.0,22.84,1.0,0.87,1.43,0.32,8.94,91.35,3.3,0.87,6.03,1.0,2.96,2.27,11.65,0.0,0.57,0.69,0.0,0
0.0,0.0,2.48,0.0,0.0,3.52,2.48,24.49,1.0,0.51,0.0,2.23,0.98,0.0,2.52,0.0,1.97,1.49,1.48,1.48,3.48,0.98,0.0,0.36,0.0,0
0.0,1.08,1.0,0.0,0.0,0.81,1.0,53.99,1.0,0.73,15.34,1.42,0.0,69.4,1.0,0.54,8.77,1.0,4.39,1.0,0.73,0.0,0.0,0.67,0.73,0
0.44,0.0,1.0,1.44,0.0,0.88,1.0,38.2,1.0,5.03,6.44,0.49,0.0,80.44,3.24,2.24,1.68,1.44,3.5,1.0,1.0,0.0,0.0,0.57,1.0,0
1.0,0.0,1.0,0.69,1.83,0.0,2.69,43.08,2.39,3.47,7.64,0.17,0.0,59.03,1.69,0.0,16.67,1.69,4.85,0.69,1.0,0.0,13.89,0.52,0.69,1
0.5,1.51,1.5,0.0,0.5,2.0,3.01,68.92,2.51,1.01,12.05,0.31,1.01,70.03,2.0,1.01,3.01,2.0,4.08,0.5,1.0,0.0,0.0,0.54,0.5,0
0.64,0.0,1.0,1.64,0.36,1.28,1.36,25.23,1.0,0.72,0.36,0.25,2.28,68.51,3.92,0.0,10.05,1.0,1.92,1.28,4.2,0.0,0.0,0.94,0.36,0
1.26,0.37,1.63,0.63,0.0,0.0,2.63,21.63,1.0,0.0,3.37,0.38,0.0,45.67,1.63,0.0,1.48,1.37,3.25,0.37,1.0,0.0,0.0,0.53,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,3.64,33.03,1.82,14.13,4.1,0.24,0.82,91.79,3.54,1.64,0.36,1.82,2.01,0.0,0.54,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.68,0.0,1.36,1.0,21.68,1.0,2.88,1.92,0.33,2.04,70.48,5.0,1.28,10.48,1.0,2.23,1.68,4.4,0.0,0.0,0.84,0.32,0
0.0,0.0,1.0,0.18,0.0,1.0,1.0,21.54,1.0,1.36,0.36,2.6,0.0,9.88,4.64,0.36,1.72,1.0,0.6,0.36,1.18,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,96.69,1.0,0.17,16.63,0.75,0.0,95.84,1.51,0.0,5.99,1.83,1.63,0.0,1.34,0.0,0.0,0.81,0.83,0
0.42,0.0,1.0,0.0,0.42,0.0,2.0,26.42,1.0,1.58,6.61,0.31,0.58,60.46,1.0,0.0,2.1,1.58,2.61,1.58,1.0,0.0,0.0,0.91,0.42,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.39,1.0,1.22,0.0,2.81,0.0,0.0,3.66,1.56,0.0,0.61,0.78,0.78,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,22.86,1.37,2.12,3.36,1.96,0.0,31.32,3.51,0.75,1.75,1.37,1.07,0.0,0.63,0.0,0.0,0.59,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,21.54,1.11,0.32,0.43,3.15,0.0,8.74,0.11,2.68,3.4,0.22,1.12,0.89,0.0,0.0,0.0,0.96,0.11,0
0.0,0.41,1.0,0.0,0.0,0.41,1.0,19.26,1.0,0.0,1.0,1.07,0.0,20.36,2.19,0.0,0.81,1.41,2.09,1.59,1.0,0.0,0.0,0.64,0.0,0
0.0,0.28,1.0,0.28,0.0,0.0,1.28,21.79,1.0,0.84,1.4,1.34,0.0,20.1,1.72,0.0,1.56,1.56,1.53,1.0,3.88,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.2,0.2,1.8,18.59,1.0,0.6,1.6,0.64,0.2,12.82,1.8,0.0,2.19,1.0,6.79,0.8,0.8,0.0,0.0,0.87,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,25.82,1.0,0.96,0.0,1.85,0.0,96.48,4.82,4.0,0.96,0.96,2.96,0.07,1.96,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.17,64.25,1.83,0.34,9.32,0.63,0.0,86.38,1.34,0.0,2.34,1.83,3.06,0.17,1.17,0.0,0.0,1.0,0.17,0
0.23,0.0,1.0,0.46,0.77,0.77,2.54,23.31,1.46,0.0,2.31,0.33,4.69,36.9,1.23,0.0,3.07,2.0,3.54,1.77,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,1.66,62.29,1.0,4.62,8.6,0.47,0.0,80.62,1.0,1.98,19.18,2.0,5.29,0.0,0.34,0.0,3.96,0.45,0.66,1
0.68,0.0,1.0,1.0,0.0,0.0,1.68,17.58,1.0,2.84,3.26,0.27,0.0,70.41,2.26,1.26,0.95,1.0,7.99,1.0,1.0,0.0,0.0,0.63,0.32,0
0.0,0.03,1.0,0.0,0.0,0.13,1.97,25.94,1.97,3.87,8.71,0.39,0.0,81.32,0.97,1.97,2.9,1.94,2.82,0.03,0.0,0.0,0.0,0.89,0.0,0
