CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-7.35,0.0,-4.08,0.37,4.39,1.0,-0.63,-5.72,1.94,5.0,-43.29,4.18,9.17,3.18,1.82,-4.86,1.18,37.37,1.0,0.0,0.84,-0.82,0
0.0,0.0,1.0,0.85,0.0,-4.24,1.85,-4.3,1.0,0.0,3.54,-0.88,-1.7,48.35,1.0,9.46,26.85,2.85,0.14,-3.24,-0.7,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.91,1.83,-4.57,1.0,-15.76,1.0,1.0,0.0,0.77,-0.91,73.18,6.74,-20.12,7.49,1.0,-20.68,-20.87,1.26,0.0,8.0,0.89,0.91,0
0.0,0.0,1.0,2.95,0.0,5.95,2.05,72.59,-0.91,-3.81,3.81,0.87,0.0,11.43,3.0,0.0,-0.95,1.0,5.99,3.0,17.0,1.0,0.0,0.38,3.86,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.97,7.96,-1.68,0.0,139.05,4.0,0.0,12.88,1.0,4.86,1.0,-0.97,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,4.35,9.0,4.0,2.65,102.58,1.0,4.65,-2.58,0.8,3.23,32.03,3.58,8.65,17.58,0.35,6.64,2.29,26.18,0.65,6.0,0.23,3.0,1
0.0,18.93,1.0,-0.59,0.0,2.18,1.0,99.22,-0.18,-0.18,-1.37,2.69,-0.59,20.95,1.41,0.59,6.14,0.41,6.08,0.0,0.41,0.0,-4.73,0.32,0.59,0
1.0,0.0,1.0,0.74,0.0,0.0,1.0,17.52,1.0,1.26,4.48,0.38,-3.71,117.03,1.77,0.0,10.48,1.0,4.6,-1.48,-27.45,-0.74,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,10.17,2.64,1.64,-6.56,0.84,1.82,-21.32,2.0,0.0,3.18,1.82,-3.03,0.0,1.0,0.0,6.56,1.53,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,29.2,1.0,0.55,0.45,1.08,0.0,33.0,-0.1,0.0,2.1,0.9,4.14,0.0,0.0,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,-0.28,0.0,3.0,2.64,57.0,1.0,1.72,5.72,0.39,4.21,33.89,2.93,2.64,3.64,2.0,4.22,1.64,24.76,0.64,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,22.0,1.0,1.6,16.15,-4.02,0.0,71.78,1.8,8.81,27.6,4.39,4.76,0.2,1.8,0.0,0.0,0.75,1.8,0
-0.83,4.0,1.0,0.0,0.0,8.49,1.0,70.76,1.0,-2.49,-3.32,3.64,0.83,-62.27,-0.66,6.0,11.81,1.0,1.01,1.0,0.0,0.0,0.0,0.66,-0.83,0
1.0,0.0,1.0,0.93,0.0,0.0,1.0,19.93,1.0,1.07,3.0,0.62,-0.93,97.31,4.93,3.73,5.27,1.0,3.02,-0.93,-0.93,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.99,0.0,-1.97,1.0,-20.34,1.0,8.96,6.94,-0.09,0.99,69.13,1.99,6.04,10.9,1.0,1.8,1.0,1.0,0.0,0.0,0.49,1.0,0
1.0,0.0,1.0,1.0,0.8,3.0,2.8,54.61,1.0,-1.78,7.0,0.58,1.8,43.68,1.8,-5.17,2.2,2.0,2.42,1.0,1.0,0.0,0.0,1.18,-0.8,0
0.0,0.0,2.0,0.55,0.0,0.0,2.0,18.8,1.55,7.4,4.95,-0.08,0.0,-9.34,0.35,0.0,5.3,1.55,2.9,2.0,2.0,0.0,0.0,1.03,0.0,0
1.0,0.93,1.0,5.0,9.93,4.0,2.93,99.07,1.0,5.86,16.73,0.6,0.0,177.64,1.0,-2.22,-6.38,1.93,5.11,0.07,1.0,0.0,6.0,1.09,3.0,1
-0.7,0.0,1.0,3.41,0.0,8.52,3.7,24.7,1.0,-3.52,-5.63,0.97,-0.7,-54.93,3.7,0.0,-4.23,1.0,2.8,5.11,28.27,1.7,0.0,0.5,1.7,0
-1.23,0.0,1.0,-1.84,0.0,0.0,1.61,-2.14,1.0,5.39,4.23,0.17,0.0,66.35,2.23,9.0,3.39,-0.23,4.39,1.61,1.61,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,-4.82,1.0,1.82,0.61,2.18,0.0,15.14,0.39,0.0,0.18,2.0,-0.95,0.61,1.0,0.0,0.0,0.84,-0.61,0
0.0,32.0,1.0,0.0,0.0,2.17,0.17,135.86,1.83,4.97,0.83,2.88,0.0,26.48,2.66,1.0,10.0,1.83,0.7,-1.66,0.83,0.0,0.0,0.7,1.0,1
1.0,-0.54,1.0,-0.54,0.0,1.62,0.92,42.39,1.0,5.0,5.31,0.54,1.0,57.53,2.54,0.0,7.62,1.0,1.98,-1.08,1.0,0.0,0.0,1.2,0.0,0
1.0,0.0,1.0,-0.69,0.0,0.31,1.16,35.14,1.0,-3.37,3.69,0.17,0.0,39.83,2.0,-2.53,1.84,2.84,2.03,2.0,1.0,0.0,0.0,0.22,0.16,0
0.0,0.0,1.0,0.98,0.0,-4.88,0.02,-10.05,1.0,0.0,7.91,0.01,-1.95,163.77,-0.95,0.0,-2.81,2.98,-0.95,1.0,0.02,0.0,0.0,0.39,0.0,0
-0.98,0.0,0.02,-1.97,0.0,0.0,1.0,11.16,1.0,-1.9,-0.93,0.7,-0.98,-8.63,3.0,0.0,5.92,1.0,2.44,-0.98,2.98,0.0,-3.93,0.73,0.0,0
0.0,11.79,1.0,0.0,0.0,5.0,1.0,42.99,1.0,0.0,-3.14,1.97,2.0,-55.03,2.79,3.79,0.64,0.21,5.32,5.21,2.21,0.0,0.0,1.38,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,23.76,1.0,1.0,2.0,2.48,0.0,25.0,3.0,3.68,0.92,1.0,2.33,1.08,0.08,0.0,0.0,1.03,0.0,0
0.0,-2.53,1.0,1.63,0.0,0.0,2.0,48.26,1.0,0.0,8.68,-1.93,0.0,113.2,3.26,-1.26,7.16,2.63,9.4,1.0,1.63,0.0,0.0,0.64,0.63,0
3.57,0.0,1.0,3.79,0.0,0.79,1.0,82.15,4.14,1.79,9.93,-1.47,0.79,149.02,1.79,0.0,12.14,3.0,4.63,0.0,-0.79,0.0,0.0,0.63,3.57,0
0.0,0.0,1.0,0.79,1.0,0.0,2.79,28.7,1.0,0.79,11.7,-1.12,1.0,115.66,1.21,-0.79,12.49,1.79,2.85,0.21,0.21,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,0.0,1.0,1.29,0.36,56.84,1.0,0.0,5.78,1.73,0.0,22.49,1.0,0.0,0.0,0.36,11.3,-0.64,1.0,0.0,0.0,0.26,0.64,0
1.0,0.0,1.0,5.52,9.0,4.0,2.0,105.16,1.0,3.48,1.03,0.34,0.0,127.54,-0.03,8.52,17.06,1.52,4.85,-0.03,0.48,0.0,6.0,0.7,3.52,1
0.0,0.0,2.0,0.74,0.0,4.29,2.0,21.24,1.0,1.74,3.0,1.33,-1.48,74.15,4.48,-2.22,2.52,1.0,-0.0,-1.45,3.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.79,0.0,0.79,0.21,33.36,1.0,0.0,0.07,1.08,0.0,90.0,0.21,2.57,-0.72,2.0,1.28,-0.79,0.0,0.0,0.0,0.94,-0.57,0
0.68,0.0,1.0,-1.36,0.0,5.0,1.0,55.36,1.0,0.68,-4.09,1.46,2.68,-4.78,2.68,21.32,5.73,0.32,25.42,24.32,4.0,0.0,0.0,0.49,0.0,0
0.0,0.0,2.0,-0.74,0.0,2.96,2.0,43.23,1.0,3.0,-2.96,1.38,0.74,-66.68,2.74,-0.74,2.74,0.26,2.39,2.0,2.74,0.0,0.0,0.43,0.0,0
0.0,0.0,1.84,-78.79,0.0,9.21,3.84,-16.4,1.0,0.0,0.0,0.97,1.68,0.0,3.84,18.52,2.52,1.0,24.38,24.04,20.37,1.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,22.12,1.0,1.44,1.0,1.55,0.0,33.15,1.88,6.81,-8.43,1.56,1.33,-0.56,0.56,0.0,0.0,0.86,0.56,0
0.0,0.0,1.0,3.53,0.0,0.53,1.47,26.05,2.05,8.05,7.58,0.22,1.0,113.78,2.53,0.0,9.95,1.0,2.69,-0.05,0.47,0.0,4.22,0.77,1.0,0
0.0,14.35,1.0,0.44,-1.11,0.0,2.0,27.0,1.0,2.0,3.0,0.53,-0.56,5.46,0.33,0.56,1.1,1.0,3.07,1.0,0.44,0.0,0.0,0.87,0.44,0
0.0,0.0,1.0,0.0,0.0,8.76,0.06,98.58,1.0,-0.94,-0.94,1.58,0.06,0.0,0.18,0.0,7.94,1.0,3.58,0.0,0.06,0.0,0.0,0.32,1.0,0
0.0,33.18,1.0,1.0,0.0,2.55,2.0,132.34,1.0,1.15,3.0,1.65,0.0,50.0,0.3,0.85,12.65,1.0,5.05,1.0,-2.4,0.0,0.0,0.73,1.85,0
0.0,4.95,1.0,0.95,0.0,2.0,1.95,28.15,1.95,5.69,1.9,4.09,0.95,-4.74,0.0,0.1,4.8,0.95,2.89,1.0,0.95,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,50.97,1.0,-2.0,-1.0,3.9,0.0,-24.98,4.0,0.0,4.0,0.0,1.57,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,0.38,59.24,0.0,-2.47,0.38,45.3,1.0,3.0,1.0,0.52,0.38,25.0,0.77,0.0,-0.32,1.0,-0.59,1.0,0.38,0.0,0.0,1.32,-0.62,0
0.0,0.0,1.0,1.66,0.0,-2.65,2.66,-3.14,1.0,0.0,3.98,-0.13,-0.66,95.71,1.34,1.0,5.34,1.66,4.84,0.66,2.0,0.0,0.0,0.91,-0.66,0
-1.25,1.0,0.37,0.0,1.0,3.13,1.37,42.94,1.0,2.0,18.37,0.75,0.63,74.33,1.63,14.79,3.63,2.37,17.54,15.04,2.25,0.0,-5.01,0.88,1.0,0
0.0,0.0,1.0,7.9,0.0,1.0,2.53,10.73,3.0,3.53,9.37,-0.17,0.23,106.66,1.23,0.0,-0.84,2.0,6.27,0.77,1.77,0.0,8.0,1.01,0.0,0
-0.87,0.0,2.0,2.94,0.0,-0.94,2.94,14.1,-2.74,10.81,12.42,0.11,0.06,97.03,1.06,1.94,3.26,1.0,4.36,1.94,1.94,0.0,4.0,0.99,-0.87,1
0.89,0.0,1.0,0.0,0.0,-1.78,1.89,-0.31,1.0,2.68,4.57,-0.6,0.0,66.93,2.78,12.0,20.65,2.0,3.52,1.0,1.0,0.0,0.0,0.49,1.0,0
-0.81,3.23,1.0,0.0,0.0,4.84,1.0,51.03,1.0,-1.61,-0.42,3.65,0.0,0.25,1.58,4.84,-2.42,3.0,0.15,0.81,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,37.8,1.0,0.0,4.0,-0.05,-0.97,90.0,1.97,-1.92,7.89,2.0,-1.68,-5.83,-1.94,0.0,0.0,0.5,1.97,0
0.0,0.0,1.0,1.0,0.0,3.53,1.0,42.19,1.0,1.49,1.0,-0.49,0.0,80.0,1.99,-0.01,18.03,1.0,4.58,1.48,1.0,0.0,0.0,0.2,0.51,0
0.0,0.0,2.0,0.75,0.0,0.75,2.0,40.26,1.0,4.0,10.26,-0.02,-1.5,139.3,-1.75,0.0,15.5,2.75,5.2,1.75,0.25,0.0,0.0,1.24,-0.75,0
-0.81,0.0,1.0,-0.81,0.0,4.19,1.0,18.24,1.0,0.81,-5.69,1.44,6.06,-73.15,5.25,22.81,3.81,-1.44,24.32,25.81,34.89,0.81,0.0,0.17,-0.81,0
2.0,1.94,1.0,0.03,0.0,-0.94,1.0,21.47,3.06,-0.94,0.14,3.5,-0.94,5.84,0.06,3.89,3.08,0.06,4.22,3.89,0.0,0.0,-4.86,-0.14,2.0,0
-0.75,-0.75,1.0,0.5,0.0,0.0,0.25,23.25,1.0,2.25,-6.24,0.97,0.0,46.25,2.75,0.0,-1.5,1.0,-1.78,0.25,1.25,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.66,30.69,3.0,2.0,4.34,0.05,2.0,54.72,2.0,-0.66,5.65,2.0,3.11,0.0,1.66,0.0,5.0,1.0,0.0,1
0.0,0.0,1.0,0.93,0.0,0.0,1.93,28.8,1.0,0.07,1.87,2.0,1.0,54.23,3.13,2.93,4.74,1.0,5.57,1.13,-0.87,0.0,-7.48,1.1,0.0,0
0.49,0.0,1.0,1.0,0.0,4.05,2.0,89.57,1.0,-1.03,0.46,0.9,0.51,17.0,0.97,0.0,-1.05,2.0,5.62,2.0,1.51,0.0,0.0,0.73,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,25.0,1.0,0.0,5.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.63,0.0,1.63,1.82,64.39,1.0,4.27,-2.45,3.23,1.0,17.97,2.55,4.45,1.0,1.0,5.68,3.0,1.0,0.0,0.0,1.11,0.82,0
0.0,0.0,1.0,-1.57,1.57,5.0,1.21,57.85,1.0,-2.36,-11.01,1.24,2.0,-66.87,7.72,-0.79,6.43,0.21,0.28,-0.79,1.0,0.0,0.0,0.64,0.0,0
1.99,0.99,2.0,3.99,0.0,0.0,2.99,31.99,1.0,6.01,16.91,-0.21,0.01,138.6,1.01,1.0,8.99,1.0,8.73,1.0,1.0,0.0,4.0,0.09,1.0,1
-0.84,1.0,1.84,0.16,0.0,4.21,2.0,7.36,2.0,4.32,2.63,0.89,0.16,14.4,5.68,-1.68,5.84,1.16,3.31,1.68,3.68,0.0,0.0,0.96,0.0,0
0.0,4.0,1.0,-0.67,0.0,5.33,1.0,43.95,1.0,2.69,0.0,3.15,0.0,-1.34,1.67,4.66,5.33,1.0,0.69,1.0,0.67,0.0,0.0,0.41,0.0,0
1.0,0.26,1.0,4.22,0.0,-2.22,2.74,29.39,1.0,6.17,18.43,-1.93,0.74,139.38,2.48,-0.74,12.65,1.74,7.58,0.26,1.74,0.0,0.0,0.22,0.74,0
0.0,0.0,1.0,1.82,-1.64,1.82,2.0,39.91,2.64,1.82,15.27,-0.43,0.82,136.97,-3.09,0.0,14.45,2.82,4.74,1.0,1.0,0.0,6.54,1.38,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.12,31.88,1.0,-0.88,5.76,0.73,0.0,112.04,1.88,0.12,-6.58,2.0,1.6,1.76,-0.88,0.0,0.0,1.16,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,24.95,0.05,-4.73,5.73,1.98,0.0,1.89,1.05,1.95,-4.73,1.0,2.58,2.95,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,0.0,96.99,-1.99,0.99,0.0,159.7,1.0,-0.99,6.96,0.29,0.0,84.55,-3.97,0.99,0.0,1.99,4.2,0.0,0.0,0.0,0.0,0.99,2.98,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,51.05,1.0,-1.35,-0.78,2.95,0.0,-19.54,6.78,0.0,3.13,1.0,1.23,-0.78,2.0,0.0,0.0,0.75,0.0,0
0.0,0.72,1.0,1.0,0.0,-2.9,1.0,-2.24,1.0,1.0,0.0,4.63,-0.72,100.0,1.83,5.79,-3.35,0.28,1.31,2.17,2.28,0.0,0.0,0.71,-0.72,0
0.75,0.0,1.75,2.5,0.0,1.0,1.0,30.51,3.0,6.51,7.0,0.15,1.75,128.35,2.0,0.0,-0.76,2.0,1.46,0.75,0.25,0.0,11.0,1.06,0.0,0
0.0,15.0,1.71,-0.71,0.0,5.68,1.0,30.19,1.0,0.71,0.71,1.56,0.0,-41.16,2.71,0.29,0.58,1.0,-0.53,2.13,0.71,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,56.62,1.0,-2.53,0.16,1.24,0.0,-21.11,1.84,12.0,26.0,2.0,4.59,0.16,1.0,0.0,0.0,0.22,1.0,0
-0.96,1.92,2.0,-4.8,-8.63,-3.84,1.04,-56.7,1.0,-0.84,0.0,3.84,0.0,-90.17,1.04,-3.84,-12.39,0.04,0.58,4.88,2.0,0.0,-5.76,0.55,-2.88,0
-0.58,8.65,1.0,1.0,2.0,-1.15,0.42,4.46,1.0,-1.73,-2.31,0.64,0.42,36.73,3.27,0.58,9.58,1.0,-1.05,0.0,0.42,0.0,0.0,0.96,0.42,0
0.0,0.0,1.0,-1.06,0.0,0.0,0.47,17.94,1.0,-1.12,-7.43,4.08,0.0,-45.11,7.59,-0.53,-1.06,0.47,-1.72,-0.53,2.53,0.0,0.0,0.43,0.0,0
-0.74,0.0,1.0,0.26,0.0,-2.23,0.26,-3.44,1.0,-0.49,-5.2,2.15,-0.74,50.99,5.49,-1.49,-0.49,0.26,-2.14,-0.74,5.23,0.0,0.0,0.55,0.0,0
0.71,0.0,1.0,1.71,0.0,0.71,1.71,55.79,1.0,5.29,9.95,-0.52,0.0,151.67,-0.41,0.0,1.41,3.12,4.83,0.71,-1.12,0.0,0.0,1.3,1.71,0
0.0,28.45,1.0,0.0,0.0,0.0,1.0,140.74,1.0,1.0,0.0,3.23,1.0,0.0,5.92,2.0,8.34,1.92,2.94,1.16,1.0,0.0,0.0,0.44,0.92,0
-0.9,0.0,0.1,-1.8,0.0,3.6,0.1,43.87,1.0,-6.19,-3.6,2.18,0.0,-74.62,3.9,-0.9,-0.8,1.0,-0.66,-0.9,4.0,0.0,-3.6,0.37,0.0,0
0.0,-19.59,1.0,1.0,0.0,-1.9,2.0,-51.21,1.0,1.0,0.0,2.06,0.0,100.0,4.37,2.53,-3.69,0.37,0.41,0.63,3.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.04,16.15,1.0,2.0,-2.89,2.76,0.0,-54.86,3.92,1.0,8.15,0.04,1.14,-0.96,2.96,0.0,0.0,0.11,1.0,0
0.0,0.0,1.82,0.0,0.0,6.52,1.82,42.31,1.0,0.82,3.63,2.14,0.0,60.0,5.63,-9.78,-17.94,2.18,1.8,1.63,2.63,0.0,0.0,1.34,-0.82,0
0.61,0.61,1.61,-57.0,0.0,1.0,2.21,-24.51,1.0,0.61,9.49,1.45,0.0,49.12,2.0,1.0,3.64,1.0,5.93,2.61,2.61,0.0,0.0,0.45,0.0,0
0.64,0.0,1.0,1.36,0.0,0.0,1.64,21.28,2.0,10.92,13.48,-0.21,0.64,100.91,1.36,-2.56,10.84,2.0,3.78,0.0,1.64,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.65,-0.31,1.31,2.0,28.5,1.0,1.31,3.65,0.52,1.0,14.02,0.69,0.0,-2.89,1.65,1.89,1.0,1.0,0.0,0.0,0.98,-0.65,0
0.0,23.52,1.0,0.0,0.0,2.21,1.0,109.8,1.0,0.26,0.0,2.4,0.26,0.0,1.06,2.26,7.62,1.0,3.22,1.79,1.26,0.0,0.0,0.55,0.74,0
0.0,0.0,1.0,-0.87,0.0,5.0,1.0,49.63,1.0,0.87,-3.5,3.88,2.87,-78.68,5.5,22.87,0.38,0.13,26.24,27.62,4.87,0.0,0.0,0.53,-0.87,0
0.67,0.0,1.0,2.67,0.0,7.02,2.67,121.23,1.0,2.02,7.05,0.49,0.67,99.26,1.0,1.35,7.35,1.0,5.21,1.67,1.67,0.0,5.0,0.87,0.0,1
0.0,0.0,1.0,-0.81,0.0,3.23,2.0,54.47,1.0,-0.81,8.0,-0.17,0.81,-5.78,1.38,0.0,11.23,1.0,5.07,1.0,-0.62,0.0,0.0,0.36,2.81,0
-0.83,0.0,0.0,96.0,0.0,0.0,0.0,102.83,1.0,-1.65,-2.48,2.76,0.0,-61.08,-1.48,0.0,-5.78,1.83,-2.11,0.0,0.83,0.0,0.0,0.91,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,0.0,0.0,0.0,0.65,2.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,27.4,1.0,1.0,0.0,5.03,1.0,0.0,2.2,5.5,1.7,0.3,3.7,3.7,-0.4,0.0,0.0,1.01,0.0,0
0.0,2.72,1.0,-0.91,0.0,8.54,-0.82,83.71,1.0,0.0,-4.54,4.12,0.09,-34.51,2.09,5.45,5.91,1.0,-0.83,-0.91,0.09,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,-0.52,-1.05,2.61,1.0,47.01,1.0,1.0,0.0,2.56,1.0,-41.83,2.95,23.0,-0.05,1.0,25.03,24.0,3.0,0.0,0.0,0.86,0.0,0
2.0,0.0,1.0,3.0,0.0,-3.66,0.27,8.77,1.73,7.58,10.39,-0.19,0.0,98.39,1.73,0.0,9.73,3.73,2.42,-0.73,0.0,0.0,-3.66,0.8,2.0,0
-0.78,1.55,1.0,0.0,-0.78,0.0,1.0,31.55,1.0,0.0,4.0,2.14,0.0,70.0,0.22,3.1,5.0,1.22,-1.35,4.1,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,-1.5,0.0,2.0,2.75,38.25,1.0,0.75,8.5,-0.09,1.0,93.73,5.75,0.0,4.75,1.0,4.21,0.0,0.25,0.0,0.0,0.84,2.5,0
0.0,0.0,1.0,0.0,0.0,2.72,0.43,36.35,1.0,0.57,0.57,1.81,0.86,34.16,1.43,22.0,-0.42,1.0,27.35,25.0,4.0,0.0,0.0,0.31,0.0,0
0.0,-2.24,1.0,1.56,0.0,0.88,1.0,29.29,3.0,5.36,7.8,-1.9,2.0,115.22,2.56,-1.12,2.44,2.56,2.24,-0.56,1.56,0.0,5.0,1.24,0.56,0
-0.92,15.0,1.0,-4.6,-8.28,-3.68,0.08,-56.69,1.0,-2.76,1.84,1.12,0.0,-63.49,3.84,-6.36,-11.8,1.0,-2.05,0.92,0.0,0.0,-5.52,1.11,-2.76,0
0.0,0.0,1.0,-2.05,0.0,5.0,0.32,30.41,1.0,-3.78,-0.36,1.97,-0.68,43.86,0.32,6.0,-4.09,2.68,3.05,2.0,2.0,0.0,0.0,0.91,0.32,0
1.0,0.0,1.0,5.72,9.0,4.72,2.0,140.49,1.0,3.28,5.06,-0.29,0.0,155.46,-0.45,8.72,13.55,1.72,7.33,-0.45,-1.17,0.0,0.22,0.47,5.17,0
0.83,0.0,1.0,0.17,0.0,0.0,1.0,18.17,1.0,9.31,11.63,-0.13,0.83,69.77,-1.49,0.0,3.31,1.0,4.36,0.0,-0.66,0.0,0.0,1.0,0.17,0
0.0,-5.12,1.0,0.0,0.0,4.85,0.15,59.29,1.0,0.0,-1.71,2.23,1.0,25.6,3.85,0.85,12.53,1.0,3.77,1.71,1.0,0.0,0.0,0.61,-0.85,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,23.32,0.17,-3.64,-6.47,1.85,1.0,39.1,4.49,0.0,-0.98,0.17,-0.36,1.0,1.0,0.0,0.0,0.6,0.0,0
0.93,4.0,1.0,0.0,0.0,2.93,1.93,66.35,1.0,0.0,-0.93,3.86,0.0,-18.61,0.0,0.14,0.07,0.93,4.33,2.86,0.0,0.0,0.0,0.36,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,14.04,1.0,-0.98,0.0,3.98,-0.99,-24.78,5.01,0.99,0.0,0.01,0.99,1.98,2.99,0.0,0.0,0.74,0.0,0
0.0,0.0,2.0,0.99,0.0,0.99,2.0,26.02,2.99,4.99,5.98,-2.02,0.0,142.61,0.01,-2.98,12.99,2.99,1.48,-2.98,0.01,0.0,7.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,-3.83,46.27,1.97,-1.93,2.9,1.7,-0.9,70.58,-0.9,3.97,3.97,1.0,5.47,6.0,3.0,0.0,0.0,0.82,0.0,0
-0.53,0.0,2.0,-0.53,0.53,-0.53,2.0,3.75,1.0,4.0,-0.1,0.15,0.53,55.95,2.53,0.0,11.0,0.42,2.77,1.0,1.0,0.0,0.0,1.08,-0.53,0
2.0,-11.7,1.0,1.0,0.0,3.51,1.0,37.16,5.0,1.0,5.0,2.07,1.0,70.0,0.33,0.0,6.0,1.16,3.79,1.67,0.0,0.0,0.0,0.5,2.0,0
0.0,-5.09,0.15,80.55,0.0,0.0,-0.7,82.59,1.0,-1.7,-2.54,3.36,0.0,-42.4,3.15,0.0,-4.24,1.0,-2.88,-0.85,1.15,0.0,0.0,0.62,-0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,0.16,12.84,-0.1,0.0,125.78,0.16,0.0,12.0,2.0,2.02,-0.68,0.16,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.56,0.0,-1.12,2.0,15.5,1.0,1.0,1.0,0.58,1.44,14.06,6.0,2.25,6.0,0.44,1.78,0.0,1.44,0.0,0.0,0.59,1.0,0
-0.68,1.0,1.0,1.0,-0.68,0.0,2.0,26.12,2.0,6.68,6.0,1.44,1.68,70.0,6.72,1.36,5.68,2.0,0.44,2.04,2.0,0.0,0.0,1.34,0.0,0
0.0,0.0,0.03,91.27,0.0,0.15,-1.91,102.73,1.0,1.0,1.0,2.27,0.0,50.0,-0.94,6.0,0.0,2.0,1.59,-0.91,-14.51,-0.97,0.0,1.26,0.03,0
0.6,0.6,1.0,1.19,0.0,-2.38,1.6,-3.25,1.0,0.6,8.35,1.87,-0.6,48.28,-0.19,0.0,2.6,2.0,2.33,0.6,1.0,0.0,0.0,0.57,-0.6,0
0.0,0.0,1.0,-0.93,0.0,4.66,0.07,57.39,1.0,0.0,-0.86,0.71,0.93,-54.02,1.93,11.07,26.93,2.0,1.24,1.0,0.07,0.0,0.0,0.11,1.93,0
0.0,-0.61,1.0,0.39,0.0,1.0,2.0,35.0,0.39,-2.06,8.94,0.45,0.61,40.19,2.22,0.0,12.61,1.39,2.32,1.0,1.0,0.0,0.0,0.8,0.61,0
2.77,0.0,1.0,0.0,0.0,2.0,3.77,26.28,1.0,3.0,4.0,-0.54,1.0,119.2,5.88,0.0,11.61,1.0,6.32,2.65,2.77,0.0,0.0,0.75,1.0,0
0.0,0.0,2.0,0.54,0.0,8.54,2.0,47.4,1.0,1.0,4.62,0.76,0.0,40.47,3.54,-4.32,4.54,0.46,5.53,3.0,3.54,0.0,0.0,0.82,0.0,0
1.0,0.0,0.27,70.09,1.0,0.0,0.27,74.67,1.0,0.0,-2.92,1.76,0.0,-54.75,-1.19,-1.46,-0.73,1.0,5.82,0.0,0.27,0.0,0.0,0.68,0.0,0
0.0,2.54,1.0,3.0,0.0,1.27,2.0,25.63,1.0,7.0,3.46,2.86,1.0,34.55,1.37,1.27,8.46,-0.27,3.74,1.0,0.37,0.0,0.0,0.61,1.0,0
0.0,6.98,1.0,0.53,0.0,0.53,1.0,19.74,2.07,1.07,2.14,0.59,0.53,35.3,2.0,0.47,2.53,1.53,0.96,0.0,0.53,0.0,4.28,1.0,0.0,0
