CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-2.64,2.64,1.0,-9.68,0.0,7.64,1.88,234.35,1.88,7.04,-4.4,2.42,1.0,-3.52,3.0,4.64,23.11,1.88,6.85,4.12,1.0,0.0,72.14,0.87,0.88,1
-0.69,0.0,1.0,0.0,-4.16,-3.47,1.0,-16.58,1.0,2.39,0.0,1.48,0.0,0.0,7.47,0.0,-0.69,1.0,-2.18,0.0,3.69,0.0,7.0,0.89,1.0,0
-2.84,-6.38,1.0,14.16,0.0,0.0,1.71,16.57,1.0,4.42,5.66,0.11,0.0,73.86,1.71,0.0,7.25,2.0,2.62,0.71,1.0,0.0,0.0,0.82,2.0,0
0.0,-5.96,1.0,2.24,0.0,7.0,2.75,59.87,3.24,5.73,-0.75,1.29,1.0,8.2,3.75,1.49,2.24,2.49,0.22,-0.49,1.25,0.0,-1.49,1.18,1.49,0
0.0,0.0,1.0,5.0,0.0,-2.18,2.0,41.72,1.0,0.0,2.18,0.7,1.0,125.96,2.0,0.0,2.45,1.0,3.3,2.27,-3.81,0.0,0.0,0.82,1.73,0
-1.42,0.0,0.29,0.0,-1.42,2.0,0.58,46.36,1.0,-0.71,1.58,1.56,0.0,90.99,4.84,-4.97,-3.97,1.29,-0.3,-0.71,2.42,0.0,-1.42,0.48,-0.42,0
0.0,0.0,1.0,0.58,0.0,6.42,1.0,28.68,1.0,0.58,0.0,3.19,-1.74,29.06,2.16,-0.58,5.0,2.0,1.71,2.0,4.74,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,3.83,1.0,-10.6,1.29,35.29,2.0,2.0,12.0,0.04,-6.36,142.48,-0.12,0.0,8.29,2.0,1.03,0.0,-11.31,-0.71,-0.71,0.78,2.0,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,31.0,1.61,0.61,1.82,2.92,0.61,2.43,1.0,0.0,5.61,2.61,0.94,0.18,2.39,-0.61,-42.53,0.43,-0.61,0
9.0,0.0,1.0,11.44,0.0,3.24,2.0,87.39,5.0,0.0,25.88,1.63,0.0,58.87,0.44,7.27,1.88,3.0,2.48,0.44,0.44,0.0,0.0,0.46,2.0,0
0.0,5.9,1.0,0.95,0.95,-0.85,1.0,27.15,2.9,0.0,3.8,0.43,0.0,76.01,1.95,1.0,2.85,2.9,2.45,1.0,-0.95,0.0,0.95,0.83,0.0,0
0.0,9.08,1.0,0.0,0.0,3.85,1.0,72.27,1.0,0.0,7.0,-1.64,0.96,79.0,3.88,-4.81,5.77,1.96,2.9,0.08,1.96,0.0,2.0,0.84,0.96,1
0.0,6.03,1.0,0.45,0.0,0.45,1.0,26.74,1.0,0.0,3.83,1.2,0.0,88.5,1.45,0.0,0.0,1.0,2.49,1.1,1.0,0.0,1.1,0.71,0.45,0
0.0,-1.5,1.0,1.75,0.0,6.74,2.5,18.75,1.0,0.0,0.0,-0.31,7.48,100.0,5.74,-0.75,1.5,1.75,5.12,5.5,13.72,0.75,0.75,0.62,0.75,0
0.0,4.0,1.0,1.0,1.0,-1.76,1.0,9.73,3.0,3.52,8.7,0.12,0.0,87.05,1.0,-1.35,-2.87,2.0,2.29,0.41,0.0,0.0,-0.76,1.14,-0.59,0
2.0,3.13,2.0,0.22,2.0,1.57,3.0,86.05,1.0,2.0,2.0,0.21,0.0,-16.29,0.22,7.78,8.0,2.0,3.43,-1.35,0.22,0.0,2.0,0.79,2.0,1
0.61,-0.61,1.0,0.61,0.0,1.0,2.0,27.97,1.0,3.0,5.21,0.42,0.0,97.99,0.39,0.0,-1.42,1.39,8.89,0.61,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,0.02,57.41,1.0,0.02,-2.94,3.03,0.0,39.17,5.98,1.96,1.98,1.0,2.86,1.96,1.02,-0.98,-69.66,0.98,0.02,0
0.0,17.93,1.0,-0.99,-0.99,4.97,0.01,80.67,0.01,-1.99,-11.94,6.1,0.0,-92.53,-0.99,6.96,-0.99,-0.99,3.32,1.99,0.0,0.0,0.0,0.51,-1.99,0
0.0,0.0,1.0,0.93,0.0,3.93,1.93,77.9,2.86,10.32,7.45,-0.28,0.0,79.2,-0.66,2.0,6.59,1.93,3.41,1.0,3.07,0.0,0.0,0.25,1.86,0
0.0,0.0,1.0,1.67,0.0,3.67,2.0,82.94,2.33,13.32,3.99,0.46,1.0,84.32,1.33,4.0,14.0,1.67,2.63,0.33,1.0,0.0,3.0,0.46,2.33,1
0.56,-1.68,1.0,1.56,0.0,5.23,1.44,48.68,-0.68,3.21,0.0,0.93,1.0,78.35,1.44,2.88,10.32,0.44,2.42,1.0,1.56,0.0,3.0,0.55,-0.12,1
0.0,-2.03,1.0,0.51,0.0,-2.54,1.51,33.73,2.02,6.59,4.06,1.03,0.0,43.17,7.51,-3.05,0.0,1.51,0.68,-0.51,2.51,0.0,0.0,0.83,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.72,0.06,0.0,2.83,2.51,-1.89,122.67,1.06,0.0,1.89,4.78,3.81,4.0,1.0,0.0,-0.94,0.43,0.0,0
0.0,4.0,1.0,0.9,0.9,-4.49,1.9,-6.45,1.9,1.8,10.78,1.61,-0.9,83.52,-0.9,0.0,2.8,0.9,-0.71,1.0,-0.9,0.0,0.0,0.96,1.8,0
0.0,26.52,1.0,0.0,0.0,2.06,-0.89,11.97,1.0,-2.83,-3.77,3.12,0.0,-58.46,-1.89,1.94,-8.49,-1.89,-2.15,0.06,0.06,0.0,0.0,0.91,0.94,0
0.0,1.93,1.0,-0.97,0.0,5.0,1.0,50.35,1.0,-2.9,-0.97,3.56,1.0,-39.57,0.1,4.83,3.14,0.03,3.7,1.93,0.03,0.0,-12.55,0.91,0.0,0
-0.63,0.0,1.63,2.26,0.63,0.63,1.0,26.63,0.37,2.37,-0.26,0.7,1.26,61.85,3.0,-0.63,6.26,0.37,0.36,0.0,1.0,0.0,12.37,0.47,0.0,0
1.01,0.0,1.5,0.5,0.0,-2.01,2.01,6.38,1.0,1.0,1.51,2.81,0.5,31.2,4.5,2.0,-2.52,1.0,3.42,3.0,1.0,0.0,0.0,0.77,-0.5,0
0.0,0.0,0.49,-0.51,-0.51,0.49,0.49,20.49,1.0,2.0,0.51,2.25,-1.01,-3.04,6.51,0.0,-1.53,1.0,2.39,0.51,2.51,0.0,0.0,0.65,0.0,0
0.0,4.0,1.0,-0.94,-1.88,5.75,1.94,51.57,1.0,1.88,-3.75,3.14,1.88,-42.2,2.88,0.06,0.0,1.94,0.95,1.0,1.88,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,5.92,2.0,86.73,3.0,9.59,8.0,1.56,0.0,85.0,-0.81,0.0,9.51,2.7,3.64,1.41,1.7,0.0,-0.7,0.26,2.0,0
0.0,0.0,1.0,1.21,0.0,3.64,1.61,38.42,1.0,2.21,0.61,2.83,0.61,40.06,7.61,0.0,-1.21,0.39,1.37,0.0,-2.25,0.0,0.0,0.97,0.0,0
2.0,1.55,2.0,1.0,0.0,0.0,2.23,15.03,1.0,0.0,1.45,2.44,0.0,7.03,-0.32,3.87,-1.55,0.23,3.29,0.77,0.23,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.0,25.33,1.0,0.33,0.0,2.16,0.0,100.0,6.33,0.0,1.0,1.67,1.42,0.67,5.7,0.0,0.0,0.87,0.0,0
0.0,1.47,1.0,-2.53,0.0,6.0,1.0,23.9,-1.53,-2.53,-3.37,3.74,0.84,-40.41,0.16,4.32,3.47,0.16,2.38,2.68,0.84,0.0,0.0,0.52,-1.68,0
0.0,0.0,1.0,0.58,0.0,-2.32,0.42,14.97,1.0,-0.16,-0.58,3.59,-0.16,11.61,5.0,2.0,1.58,0.42,5.21,3.58,-0.16,0.0,0.0,0.86,0.0,0
1.02,0.0,1.51,0.51,1.02,-1.54,3.02,40.66,1.0,4.02,5.02,-0.07,-0.51,89.53,-0.02,3.56,1.51,2.51,4.76,0.51,1.0,0.0,1.02,0.61,1.02,1
0.0,-3.46,1.86,1.73,0.86,4.14,1.86,55.81,1.0,0.0,0.0,-1.09,2.73,57.08,3.86,-0.86,12.19,1.0,1.85,-0.86,1.0,0.0,0.0,0.89,0.0,0
0.0,3.33,1.0,1.0,0.0,4.67,0.17,67.33,1.0,-1.67,4.33,3.16,-0.83,51.02,2.0,0.83,4.0,0.17,6.06,0.17,0.17,0.0,0.0,0.6,0.0,0
0.0,3.52,1.0,0.41,0.0,-0.59,1.0,8.31,1.0,0.0,-2.52,2.14,0.0,9.48,3.59,0.59,-1.35,1.0,1.25,0.41,0.41,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.87,0.0,20.43,1.94,72.8,-4.62,1.87,-14.06,1.98,7.94,-8.43,1.06,-0.94,-5.56,0.06,3.35,0.94,2.94,0.0,0.0,0.92,1.0,0
0.0,-1.32,1.0,1.66,0.0,-0.31,2.0,47.69,1.0,3.32,3.66,-2.11,0.0,93.49,3.32,0.34,1.99,2.66,4.61,0.34,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,2.0,3.31,0.0,3.31,2.17,58.61,0.17,-0.83,7.31,0.74,1.0,102.12,0.17,-0.83,2.69,1.0,4.08,2.0,1.83,0.0,-0.83,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.0,2.33,-0.66,1.27,0.0,-61.61,4.65,-1.99,-15.23,0.34,-0.87,0.0,1.66,0.0,0.66,1.13,-0.66,0
0.0,0.0,1.0,1.0,0.0,4.82,1.0,54.71,1.0,0.07,0.0,1.74,0.96,50.0,1.14,0.0,3.0,1.0,1.66,0.0,3.04,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,26.0,0.42,0.42,-1.74,1.9,-0.58,97.68,5.0,0.0,0.42,0.42,2.01,1.74,3.58,0.58,40.54,0.63,0.58,0
0.0,2.0,1.0,0.0,0.0,3.88,1.0,38.6,1.0,0.0,0.88,2.48,0.0,-6.18,-2.65,1.0,0.0,0.0,2.21,1.0,-1.65,0.0,0.0,1.1,0.0,0
3.75,1.87,1.0,-2.5,1.0,2.5,1.62,184.8,5.12,15.0,26.74,-0.01,-0.62,103.87,0.38,1.87,18.24,3.87,2.32,-1.87,0.38,0.0,51.23,0.77,2.25,1
-5.64,0.0,1.0,3.13,0.0,-0.63,0.37,-7.58,-1.51,1.88,1.73,0.17,0.0,83.0,4.0,0.0,0.0,0.37,0.86,0.37,1.0,0.0,0.0,1.11,1.0,0
0.0,1.11,1.0,0.44,0.0,16.67,2.44,34.0,1.0,-1.11,-5.01,2.16,10.0,-50.13,4.44,0.56,-0.23,-2.34,2.7,3.56,18.0,1.0,1.0,0.86,1.0,0
0.0,0.0,1.0,-0.93,0.0,1.86,2.0,78.03,1.0,0.14,-1.57,0.46,0.0,38.84,2.93,0.0,17.21,-2.72,3.84,1.0,1.0,0.0,0.0,0.52,0.93,0
-8.13,3.61,1.0,-10.84,0.0,9.51,0.1,34.81,-2.61,0.0,-24.38,4.28,1.0,-83.98,2.0,5.42,6.71,-0.81,0.79,0.0,0.1,0.0,0.0,0.75,-1.81,0
0.0,-6.77,1.0,1.62,0.0,1.0,2.0,18.69,1.0,1.0,-0.08,0.69,1.0,50.93,2.62,0.0,2.23,1.62,2.28,2.38,2.0,1.0,69.77,1.29,1.0,0
1.0,2.0,1.0,0.0,0.0,2.0,3.0,35.5,1.0,1.0,0.5,1.39,1.0,62.0,2.0,1.0,0.5,0.5,1.5,1.0,0.5,0.0,0.0,0.78,0.0,0
1.0,2.2,0.45,-0.1,-0.55,0.55,1.45,19.85,1.0,0.0,2.0,2.4,-1.1,29.71,-0.1,1.1,-2.75,0.45,11.35,1.55,1.0,0.0,0.0,0.65,0.0,0
-3.26,-0.54,1.0,-0.54,0.0,-0.54,0.91,-112.99,-1.71,-2.34,-7.94,1.57,0.0,14.68,1.46,-1.09,5.34,-1.17,0.56,1.54,1.0,0.0,-44.52,0.88,-1.63,0
0.0,0.0,1.0,2.84,0.0,5.65,2.0,39.08,1.84,2.0,4.35,0.89,1.0,87.79,1.16,0.0,1.68,1.0,3.88,1.0,-0.68,0.0,0.84,1.05,0.0,0
-0.51,0.0,1.0,1.51,0.0,0.51,1.0,26.58,1.51,2.51,2.53,0.84,0.51,71.27,5.0,-0.51,5.03,1.0,0.25,0.0,4.51,0.0,-0.51,0.7,1.01,0
0.0,2.29,0.43,-1.14,-0.57,0.57,0.43,28.01,1.0,1.0,0.0,2.74,-1.14,-37.78,0.86,1.14,-0.86,0.43,1.5,0.57,1.0,0.0,0.0,0.77,0.0,0
0.0,2.57,1.0,0.0,0.0,4.71,1.0,53.96,1.0,0.0,0.0,3.01,0.0,0.0,0.0,-1.28,2.57,0.0,0.48,-0.57,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,18.46,0.0,6.57,1.0,56.9,1.0,4.46,16.27,0.72,0.73,89.35,0.27,0.0,0.81,2.0,2.73,0.0,1.0,0.0,0.0,1.05,2.0,0
0.0,2.65,1.0,0.12,0.0,2.65,0.12,33.18,0.12,-0.77,-5.3,5.55,-1.77,41.75,3.23,0.88,0.12,-0.77,0.63,0.88,1.12,0.0,-0.88,1.12,1.0,0
0.0,2.01,1.0,0.0,0.0,-1.51,1.0,16.99,1.0,1.5,0.0,1.4,0.0,0.0,2.99,-1.0,0.0,0.5,0.5,0.0,-0.01,0.0,1.0,1.13,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.0,1.0,3.25,0.63,-0.41,-0.63,25.69,3.75,-1.25,2.51,1.0,-0.23,-1.88,2.0,0.0,9.15,0.69,0.0,0
-1.73,0.0,0.13,-0.87,0.0,4.0,-0.73,58.4,1.0,0.87,-2.6,3.61,1.0,-53.74,7.33,0.0,4.0,1.0,-0.38,0.0,1.87,0.0,0.0,0.76,1.0,0
0.0,2.38,1.0,-2.38,1.59,-2.38,0.41,7.2,3.19,10.0,14.19,-0.02,0.0,100.32,1.0,0.59,3.78,2.59,0.86,0.59,0.41,0.0,0.59,1.01,1.0,0
5.0,2.5,1.0,1.0,0.0,1.83,1.83,226.05,5.16,7.0,16.82,0.38,0.0,62.99,1.17,1.67,25.49,2.67,2.3,-0.83,1.0,0.0,68.29,0.8,2.5,1
8.72,-3.88,1.0,12.63,0.0,0.97,2.97,89.05,4.88,2.0,35.16,-1.83,0.0,180.12,1.97,0.0,5.94,8.91,3.7,0.0,1.97,0.0,0.0,0.4,1.94,0
0.0,-13.39,1.0,0.0,0.0,7.06,1.51,71.84,1.0,1.03,1.03,1.11,2.03,20.59,4.54,-0.51,3.91,2.03,2.86,0.0,2.54,0.0,0.0,1.04,-0.51,0
0.0,1.94,1.0,0.0,0.0,3.53,1.0,27.34,1.0,0.0,0.0,4.61,0.0,0.0,0.53,7.37,-0.06,1.06,0.98,1.0,0.0,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,-3.08,0.0,5.31,2.38,28.77,1.0,1.0,1.0,1.65,0.38,18.87,2.38,0.0,2.46,1.62,1.2,0.38,1.62,0.0,0.0,0.95,-0.62,0
0.68,2.0,1.0,0.0,0.0,0.0,1.68,15.32,1.68,0.0,1.37,3.1,0.0,22.6,0.0,5.68,2.37,0.68,4.46,2.0,-0.68,0.0,0.68,0.75,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,17.31,1.0,2.0,0.0,0.32,0.0,-4.27,4.29,0.0,1.44,1.0,7.86,0.0,2.0,0.0,0.0,0.66,0.0,0
0.0,4.0,1.0,1.0,1.0,2.95,1.0,58.14,3.0,-0.74,4.0,-0.13,0.74,80.0,0.26,1.0,8.16,2.0,3.89,1.0,-1.47,0.0,-4.16,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,5.15,0.37,57.27,1.0,0.0,-1.26,4.0,0.63,-44.73,3.0,2.26,-0.63,1.0,1.42,2.52,0.0,0.0,0.0,1.12,0.0,0
0.0,4.0,1.0,0.0,0.0,-4.64,1.0,28.1,1.0,0.95,0.0,0.23,0.0,0.0,1.0,1.0,-2.84,2.9,0.2,-0.9,-2.84,0.0,0.0,0.87,0.0,0
0.0,-0.88,1.0,1.0,0.0,3.54,1.0,44.57,1.0,2.77,1.77,2.21,1.77,135.37,7.88,0.0,-2.54,1.0,1.01,0.0,2.77,0.0,0.0,1.17,0.0,0
1.84,0.0,1.92,0.0,0.92,1.0,3.92,75.56,0.08,3.0,-5.2,0.23,0.0,33.48,1.08,6.44,14.08,2.0,8.71,1.92,1.92,0.0,1.84,0.31,0.0,1
0.82,14.0,1.0,0.0,0.0,5.0,1.0,104.29,1.0,0.0,-0.82,3.81,0.0,-21.39,1.82,7.0,5.35,1.0,7.53,0.18,0.0,0.0,0.0,0.49,0.82,0
0.0,4.0,1.0,0.0,0.0,6.91,1.91,98.37,2.83,9.13,7.3,2.23,0.0,-13.69,-1.74,6.0,10.56,1.91,2.7,1.0,-1.83,0.0,0.0,0.35,1.83,0
0.0,-3.15,1.0,0.0,0.0,1.0,3.0,39.15,5.72,3.0,16.58,-1.57,0.0,120.99,4.36,0.79,19.72,3.57,4.99,0.21,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0,1.0,3.0,0.86,1.0,62.0,2.0,0.0,0.12,1.0,3.5,3.0,2.0,1.0,71.0,1.02,1.0,0
0.0,3.0,1.0,0.61,0.0,3.0,1.61,31.83,-2.05,1.22,-6.1,5.15,1.22,-5.49,-0.61,0.39,-2.05,0.0,1.32,1.0,0.61,0.0,0.61,0.89,0.0,0
0.0,0.0,1.0,20.71,0.0,-0.98,1.02,44.79,1.0,1.96,13.75,0.21,0.02,100.45,1.02,0.0,2.96,1.98,2.31,0.05,1.02,-0.98,-69.73,0.48,1.98,0
0.0,0.0,1.0,-0.93,0.93,1.0,2.0,37.5,1.93,12.29,16.07,-1.87,0.0,50.57,0.07,0.0,2.86,2.93,0.97,-3.71,1.0,0.0,0.0,1.12,0.93,0
1.0,0.0,1.0,-0.69,6.0,5.31,0.31,33.42,-0.38,-6.92,-5.53,2.48,0.0,-58.78,0.31,0.0,-0.77,2.38,1.79,0.0,0.31,0.0,0.0,0.99,-1.38,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,3.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.64,4.0,0.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,16.6,1.0,0.0,2.0,45.18,2.0,2.92,27.6,-0.19,0.0,178.34,-2.59,0.0,8.08,2.92,1.52,0.0,-0.92,0.0,0.0,1.09,3.84,0
0.0,0.0,0.3,-0.4,-0.7,-0.7,1.0,26.7,1.0,1.0,1.4,1.72,-1.4,103.5,7.7,0.0,-1.1,1.0,2.73,0.7,1.7,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,34.34,1.0,1.0,0.0,0.28,3.0,0.0,3.54,3.18,5.72,1.54,0.73,0.0,1.0,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,0.0,0.0,1.63,3.63,28.12,1.0,1.0,2.88,-0.53,1.63,38.15,1.12,0.0,0.0,1.0,3.69,2.88,0.37,0.63,44.56,1.28,0.63,0
0.0,0.0,0.19,-0.81,-0.81,6.19,2.0,38.19,1.81,3.62,4.85,1.27,1.0,0.0,3.0,0.0,-3.23,1.81,2.54,1.0,2.81,0.0,0.81,1.15,0.0,0
0.0,0.0,0.49,0.49,1.49,-0.51,0.49,20.01,1.0,0.51,6.0,0.8,-1.01,102.21,2.52,1.0,-2.53,1.0,2.35,0.0,2.52,0.0,0.0,0.95,0.0,0
6.0,-17.1,1.0,1.0,0.0,5.6,2.0,39.89,1.0,0.0,3.0,1.93,0.0,59.0,2.66,-0.66,3.34,2.32,6.27,5.32,1.97,0.0,0.0,0.46,0.34,0
0.0,0.0,1.0,-3.53,0.0,-2.65,1.0,36.79,2.77,13.72,6.3,0.5,0.0,91.79,4.88,0.0,6.3,1.88,1.38,0.0,1.0,0.0,0.0,0.65,1.77,0
0.0,-1.91,1.0,1.95,0.0,15.0,3.0,40.67,1.0,0.0,0.95,-1.19,10.0,57.19,7.86,-4.77,2.0,1.95,5.29,2.05,18.95,1.0,1.0,0.64,1.0,0
0.0,0.0,1.0,1.0,2.0,3.68,1.92,35.54,1.0,1.84,7.84,-1.23,1.84,121.76,1.0,1.0,-0.92,1.92,2.73,-0.92,-0.84,0.0,0.0,0.72,0.0,0
6.0,3.0,1.0,1.0,0.0,5.83,3.91,341.63,6.0,7.09,24.74,-0.42,0.0,147.55,0.09,3.0,23.34,4.91,6.07,-0.91,0.09,0.0,82.0,0.54,3.91,1
0.0,0.0,1.0,0.0,0.0,4.97,3.94,57.5,1.0,4.91,-1.88,0.58,2.0,19.65,1.06,0.0,14.53,2.97,4.44,0.0,3.0,0.0,0.0,0.27,-0.97,0
0.0,-1.93,1.0,1.0,0.0,12.1,3.0,30.14,1.0,0.97,0.0,-1.5,10.0,0.0,6.93,-0.97,3.93,1.97,2.88,2.03,18.0,1.0,1.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.61,1.0,-0.8,4.02,-0.21,0.0,65.1,-1.41,0.0,2.0,2.0,3.18,1.8,6.39,0.0,-5.63,0.64,-0.8,0
0.0,6.0,1.0,4.79,0.0,5.84,1.0,82.15,1.0,-0.96,0.96,2.83,0.0,63.28,1.08,1.0,-3.84,1.0,-0.48,-1.92,-1.92,0.0,-0.96,0.64,0.0,0
3.67,0.0,1.0,1.73,0.0,0.73,1.0,29.54,-1.2,1.27,0.73,0.94,0.0,56.61,5.0,-0.73,3.73,0.27,3.6,2.94,3.27,0.0,0.0,0.39,0.0,0
0.0,3.99,1.0,0.0,0.0,-0.97,1.0,25.02,1.0,0.0,0.0,2.5,0.0,0.0,-0.99,1.99,-4.97,-1.99,0.01,0.01,-0.99,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,9.33,0.13,61.87,1.0,-1.73,0.0,0.84,6.2,0.0,1.13,0.0,4.87,1.0,2.43,-0.87,1.0,0.0,0.0,0.97,0.87,0
0.0,0.0,1.0,1.91,0.0,13.71,3.83,36.8,1.0,-2.66,-0.91,0.71,10.14,31.43,5.91,0.0,1.91,1.0,2.64,3.74,17.54,0.91,0.91,0.45,0.91,0
-0.54,0.0,1.0,0.54,0.0,4.0,1.46,43.63,0.46,3.09,1.46,0.76,2.0,44.36,3.54,-0.54,0.54,1.46,0.96,0.0,3.54,0.0,6.53,0.53,0.0,1
0.0,1.0,1.0,0.57,0.0,-0.57,2.0,-13.59,1.0,0.57,0.0,0.34,0.57,-1.13,2.0,0.0,4.0,1.43,1.98,1.7,1.57,0.57,40.26,0.75,0.0,0
1.0,-1.76,1.0,4.0,0.0,2.24,1.0,54.12,1.0,1.18,6.0,-1.26,0.0,96.0,3.94,-0.59,-0.59,2.59,-0.16,-0.59,2.18,0.0,0.59,0.62,0.0,0
0.0,-2.89,1.0,0.28,1.28,0.0,1.0,15.39,-0.44,0.0,8.89,0.07,0.0,87.17,3.17,0.28,-2.17,0.28,1.78,0.0,1.72,0.0,-0.72,0.99,0.72,0
0.0,0.0,1.0,0.43,0.0,-5.74,-0.15,38.49,1.0,0.0,1.0,1.27,-5.16,60.0,1.85,0.0,3.87,1.0,5.15,-0.72,-8.75,-0.57,-0.57,0.54,-0.57,0
-4.6,3.07,2.0,-6.14,0.0,0.51,2.49,7.53,-1.05,0.0,-9.81,1.6,1.0,2.42,2.02,0.51,4.47,-0.02,4.63,1.49,0.49,0.0,0.0,1.13,-1.02,0
2.0,0.0,2.0,1.86,0.0,0.0,3.0,19.41,1.0,0.0,3.0,0.6,0.0,148.25,1.14,0.0,-0.86,1.0,5.99,2.59,-2.45,0.0,0.0,0.07,0.0,0
-2.81,-6.32,1.0,-1.81,0.0,-0.7,1.0,0.73,1.0,3.7,-10.23,0.65,0.0,22.75,3.7,0.0,12.72,0.3,0.96,0.7,1.0,0.0,13.0,0.77,0.0,0
4.1,8.27,1.0,0.68,0.0,-0.68,1.68,30.37,1.0,0.0,9.05,-1.32,0.0,119.28,1.68,-0.68,2.73,1.0,6.14,4.05,1.0,0.0,2.0,0.38,0.68,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,27.41,1.0,1.71,0.0,2.07,0.85,-16.21,2.15,0.0,-0.71,1.0,2.18,1.85,5.0,0.0,0.0,0.92,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,96.75,1.0,0.0,0.0,4.62,0.0,0.0,0.15,7.0,3.6,1.0,2.27,1.0,0.0,0.0,0.85,0.62,0.0,1
0.0,6.17,1.0,0.44,0.0,-7.41,0.88,20.2,1.0,1.0,6.92,0.43,-4.61,106.29,-0.24,0.0,-0.12,1.0,3.68,2.44,-7.53,0.44,71.56,0.82,0.44,0
0.0,6.0,1.0,-0.81,0.0,5.23,0.19,69.68,0.19,-1.61,-4.84,3.7,-0.81,-53.28,3.81,1.0,1.61,0.19,0.66,0.0,0.0,0.0,-0.81,0.67,0.81,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,23.29,1.0,1.29,1.36,-0.02,0.0,22.32,3.93,0.0,3.93,2.0,-1.27,0.36,1.64,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.59,0.0,1.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.23,1.0,1.96,0.0,1.92,0.0,-48.12,7.0,0.0,1.92,1.0,-0.48,0.0,2.96,0.0,0.0,0.96,0.0,0
0.0,0.0,1.81,0.19,0.81,-1.63,1.0,1.56,0.19,1.37,-3.07,0.4,1.63,28.78,3.0,-0.81,9.07,0.19,-2.15,-0.81,0.19,0.0,13.0,0.65,-0.81,1
-0.52,1.0,1.0,-0.52,0.0,0.0,1.0,26.22,1.0,1.04,1.04,5.25,0.0,-1.57,0.52,5.0,11.44,0.0,-3.22,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.27,20.16,1.0,0.54,-3.84,1.7,1.0,-23.73,1.73,0.0,-2.92,-1.65,3.78,2.73,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,5.0,0.0,6.65,2.0,86.48,1.0,-8.83,-2.41,1.18,-0.88,46.58,1.0,0.88,-1.77,1.88,3.76,0.88,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,64.98,-2.32,0.55,-6.85,0.93,0.0,24.54,-0.11,-0.55,-2.76,2.11,2.36,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.56,-0.14,35.29,1.0,0.0,0.0,4.44,-5.7,0.0,-1.28,13.0,1.71,2.57,-0.57,-0.57,-8.55,-0.57,-0.57,0.51,-0.57,0
0.0,1.4,1.0,1.0,2.0,2.09,0.3,30.87,1.0,0.0,4.6,2.63,0.0,35.44,-1.09,1.7,-0.7,0.3,0.45,-0.7,0.3,0.0,0.0,0.85,0.0,0
