CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.64,1.0,1.0,0.0,0.64,1.0,30.2,2.28,-2.2,-0.64,1.59,1.92,74.37,4.0,0.0,2.92,1.64,0.36,0.0,1.36,0.0,0.0,1.04,-0.64,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,13.18,1.0,0.0,0.0,1.25,-0.56,55.85,1.0,0.0,-0.12,2.0,0.16,-0.68,3.0,0.0,0.0,0.58,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.65,1.0,27.57,1.0,-0.83,1.65,2.84,0.0,63.66,-1.65,5.0,3.48,0.83,3.18,1.17,-1.65,0.0,0.0,0.51,0.83,0
-0.9,0.0,0.1,-1.71,0.0,0.0,-0.8,-2.65,1.0,-0.9,-8.53,6.41,0.0,0.73,2.9,0.0,-7.22,0.2,-0.14,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.33,2.61,2.31,1.06,0.33,66.89,2.65,0.0,2.67,1.33,5.02,0.67,1.0,0.0,0.0,0.67,0.0,0
0.0,-2.0,1.0,2.0,0.0,0.0,3.0,28.0,1.0,7.0,5.0,-0.79,1.0,184.93,7.0,1.0,1.0,2.0,2.12,-1.0,3.0,0.0,0.0,0.5,0.0,0
0.0,-1.62,0.0,0.0,0.0,1.62,0.81,36.41,1.0,0.81,5.81,0.55,0.0,53.54,0.81,-4.06,0.81,0.81,4.19,0.0,0.0,0.0,0.0,0.56,0.81,0
3.0,0.0,1.0,-0.56,3.0,1.12,1.0,23.61,1.0,2.44,1.12,0.32,0.44,-33.65,4.76,1.12,4.44,1.56,1.72,0.56,-0.12,0.0,0.0,1.09,0.0,1
0.0,0.0,2.16,0.0,0.0,-0.58,2.74,13.1,1.0,0.0,1.0,-1.61,1.16,0.0,2.16,-2.9,0.42,2.58,0.53,0.42,2.74,0.0,0.0,1.25,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.14,1.0,-4.86,0.0,0.84,0.0,-38.88,0.03,-0.97,3.97,1.97,0.83,0.97,1.0,0.0,0.0,0.95,-0.97,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,39.24,1.0,-0.7,1.0,-0.62,0.7,0.0,3.82,-0.7,3.11,1.3,0.11,-1.82,1.0,0.0,0.0,1.02,-0.7,0
0.0,0.0,2.0,-5.73,1.0,0.0,3.28,20.14,-4.73,-0.72,-5.03,1.16,4.0,43.74,2.43,0.0,-3.3,1.28,2.39,1.28,3.72,0.0,0.0,1.0,0.0,0
-0.74,-0.74,1.0,2.47,0.0,0.0,0.26,-6.36,-1.68,5.79,0.59,0.49,0.26,67.44,3.26,-0.74,-21.54,1.26,3.36,0.74,1.74,0.0,-45.6,0.99,-1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.73,2.0,5.94,5.52,0.42,1.0,90.92,1.94,-0.52,3.03,2.52,2.86,-0.52,-0.03,0.0,0.0,0.79,0.52,0
0.0,-1.63,2.63,0.82,0.0,-0.82,4.26,16.0,1.0,0.82,1.0,-1.68,2.45,40.78,1.82,-0.82,1.0,3.63,3.97,2.63,4.26,0.82,0.0,0.74,0.82,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,15.7,0.28,-0.58,-1.87,0.76,1.0,-12.27,0.57,0.0,5.43,0.28,-0.43,1.72,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,24.41,1.0,7.41,4.0,0.24,0.0,75.6,2.0,1.8,1.0,0.1,2.34,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.37,0.0,2.53,1.63,69.05,1.0,0.0,5.63,-0.47,0.0,17.64,1.37,0.0,0.63,2.0,3.08,-0.63,1.0,0.0,0.0,1.27,0.0,0
3.0,-6.61,1.0,0.0,3.0,0.0,1.0,12.22,1.0,5.48,0.83,-0.49,1.83,20.64,7.0,-0.83,7.48,1.0,1.6,0.83,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.75,-5.13,3.0,13.5,1.88,-0.88,3.5,-0.01,-0.88,65.63,5.63,-1.75,4.63,1.88,3.11,2.12,7.0,2.0,5.0,0.53,0.88,1
0.8,0.0,1.8,-0.6,2.4,6.39,4.4,51.56,1.0,1.4,4.0,0.37,3.6,-2.74,2.0,-0.8,25.39,0.2,5.2,0.2,1.0,0.0,0.0,0.14,0.8,0
0.0,1.16,1.0,-0.58,0.0,2.32,1.0,-9.54,1.0,0.0,-3.06,2.47,0.0,-49.34,-0.16,0.0,1.58,0.84,-0.96,1.58,1.0,0.0,0.0,1.16,-1.74,0
0.0,0.0,1.0,1.78,0.0,3.14,1.0,37.98,1.0,0.22,0.0,1.61,-0.78,178.41,3.43,-2.35,0.22,1.0,-1.35,-3.14,2.22,0.0,0.0,0.64,0.0,0
2.89,0.0,1.58,0.58,0.0,3.74,3.74,57.57,1.0,1.58,4.47,-3.25,0.0,102.46,0.42,-0.58,8.37,1.58,10.79,3.16,0.58,0.0,0.0,0.62,1.58,0
0.0,0.0,0.04,0.0,0.0,5.0,1.04,59.08,1.0,-0.96,-2.88,2.88,2.96,-85.54,5.88,0.96,6.96,1.0,0.89,2.88,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,-0.8,3.22,1.0,82.3,1.0,-0.61,-2.41,2.92,1.0,-61.12,4.0,0.59,0.2,0.2,0.93,4.0,2.8,0.0,0.0,1.34,0.0,0
0.0,-5.82,1.0,0.73,0.0,5.0,1.0,38.55,1.73,7.55,6.55,2.59,0.0,65.47,4.0,1.45,8.73,1.73,1.39,0.0,2.0,0.0,0.73,0.24,0.73,0
1.0,-1.31,2.0,0.0,3.66,8.66,6.0,62.52,1.0,1.97,0.0,-1.35,3.66,0.0,4.28,-3.28,19.56,1.66,4.18,-1.31,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,1.0,2.0,0.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.81,3.38,1.91,-1.61,1.91,1.81,3.62,2.13,-0.91,67.93,3.72,0.0,2.19,2.91,1.37,2.0,2.0,0.0,0.0,0.24,0.91,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,27.1,1.0,0.87,0.0,3.19,0.0,0.0,1.0,0.87,1.0,2.0,3.68,3.62,1.26,0.0,0.0,0.95,0.87,0
0.0,0.0,1.0,-0.91,0.0,2.91,3.82,40.46,1.0,1.0,0.09,0.58,0.0,20.47,1.91,0.0,2.0,1.0,9.99,3.82,5.46,1.82,4.55,0.9,0.09,0
0.89,-1.78,1.89,1.78,0.0,0.0,2.78,41.48,1.89,2.67,9.8,-1.37,0.89,68.57,5.45,-0.89,8.12,3.78,6.03,1.89,3.89,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.86,2.86,25.83,1.0,0.0,-4.29,1.14,2.0,-38.6,2.14,0.86,6.86,1.0,-0.14,0.86,1.0,0.0,0.0,1.12,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,0.29,0.0,72.0,2.0,0.0,1.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-1.78,2.0,1.88,1.0,0.94,2.0,1.0,-0.94,134.48,1.94,2.0,-1.83,2.0,-0.08,1.0,2.89,0.0,0.0,0.67,0.0,0
0.0,0.0,2.1,1.0,0.0,0.0,3.1,17.96,-0.1,-0.55,2.45,0.55,1.1,20.5,2.0,0.0,-0.49,0.45,1.34,-0.1,2.1,0.0,2.0,1.1,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,51.91,2.0,9.0,10.64,0.73,0.0,117.0,2.0,3.0,13.82,2.0,2.92,0.0,-0.64,0.0,1.0,0.73,1.0,1
0.0,0.0,-0.12,0.0,0.0,1.67,-0.67,33.38,1.0,4.0,4.23,1.03,-1.12,68.4,5.0,0.44,-4.69,0.44,1.45,0.44,-1.35,-0.56,0.0,0.82,-0.56,0
1.0,0.0,1.0,-0.56,1.0,0.0,1.0,16.19,1.0,0.0,-0.56,0.81,0.0,-34.87,0.44,0.0,1.88,1.56,-1.03,0.0,2.12,0.0,0.0,0.85,0.0,0
0.0,2.0,-0.61,0.8,0.0,5.0,-0.61,34.22,1.0,0.8,0.0,4.19,-0.8,80.38,2.41,1.0,2.61,0.0,1.0,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.89,1.0,24.78,1.0,0.0,0.0,1.9,0.0,0.0,0.0,9.2,-1.52,0.0,-0.26,-0.26,-0.26,0.0,0.0,0.95,0.0,0
1.56,1.78,1.0,0.78,0.0,8.0,1.78,33.68,2.56,2.34,5.46,5.12,0.0,55.4,0.78,2.56,7.8,0.0,2.53,0.22,-1.56,0.0,0.78,0.96,0.78,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,35.92,1.0,3.0,0.0,0.62,1.0,0.0,2.0,2.0,-1.95,1.0,-0.52,-1.59,1.65,0.0,0.0,1.15,0.0,0
-0.61,0.0,1.0,-1.23,0.39,-1.23,0.39,-9.77,14.39,-0.61,56.64,0.28,0.0,50.92,1.0,0.0,-0.84,-0.84,2.23,0.0,1.0,0.0,0.0,0.92,1.39,0
0.87,0.0,1.0,3.62,0.0,0.0,1.0,28.62,2.0,6.25,16.37,0.19,1.0,119.87,3.13,0.87,4.62,3.75,3.72,0.0,-0.75,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.91,0.0,1.91,25.18,0.09,-5.39,-0.91,1.6,-0.91,109.12,2.26,0.0,10.12,1.0,-1.0,0.0,2.09,0.0,0.0,0.77,1.82,0
0.0,1.75,1.0,0.0,-1.75,4.0,0.13,57.51,0.13,-1.75,-3.49,2.77,1.0,-65.51,-2.37,0.87,3.25,-0.75,1.81,0.87,1.0,0.0,0.0,1.17,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.18,2.0,58.74,1.0,1.13,0.56,-1.01,2.56,14.1,1.87,0.0,8.26,1.0,3.14,0.56,0.44,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.01,0.0,2.98,1.99,37.87,1.0,0.0,1.98,3.07,0.0,44.45,1.01,0.0,-4.96,1.0,4.75,0.99,1.0,0.0,0.0,0.38,-0.99,0
1.0,0.0,1.0,3.0,0.0,0.0,2.65,44.35,1.0,0.35,16.94,0.01,-0.65,119.44,1.0,1.0,6.06,3.0,3.31,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.47,0.0,3.53,2.47,34.53,1.0,2.47,0.0,2.35,-0.53,22.12,0.36,3.64,5.47,0.47,4.28,1.53,0.41,0.0,10.0,0.57,0.0,1
1.0,0.0,-0.62,1.0,0.0,-0.81,-1.43,37.43,1.0,0.0,6.0,0.87,-1.62,116.53,4.24,0.0,2.81,1.19,5.69,-2.43,0.19,-0.81,0.0,0.51,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,16.02,1.0,1.29,1.57,0.95,1.0,46.05,1.43,0.0,3.43,1.57,0.76,1.0,-0.14,0.0,0.0,1.15,0.57,0
0.0,0.0,3.0,0.66,0.0,-4.65,5.0,16.34,1.0,0.66,0.0,-0.75,2.0,66.46,3.66,1.0,10.01,1.34,4.59,0.67,7.66,1.0,0.0,0.87,1.0,0
0.0,2.0,1.0,0.0,1.1,-1.1,1.0,11.03,1.55,1.1,1.1,2.74,0.0,19.32,2.21,3.9,2.1,0.0,3.26,1.45,0.0,0.0,0.0,0.62,0.55,0
0.0,10.0,1.0,-0.67,0.0,7.01,1.0,95.76,1.0,0.0,-0.67,4.77,0.67,-44.17,1.34,3.0,2.67,0.0,2.28,0.0,0.0,0.0,0.0,0.73,0.0,0
0.98,0.0,1.0,0.0,1.0,1.0,1.0,36.82,1.0,2.02,5.86,-0.76,1.0,-23.46,1.09,0.0,11.98,1.98,7.96,0.0,-1.95,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,-0.8,28.7,1.0,-0.8,3.0,2.0,0.0,88.52,4.7,2.1,-3.5,2.0,0.3,-0.9,1.9,0.0,-9.01,1.01,0.0,0
0.0,-0.73,1.73,1.73,0.0,0.73,1.73,0.83,-1.91,1.0,0.73,1.84,0.0,92.73,8.18,-0.73,-23.72,1.0,3.07,1.45,3.73,0.0,-45.07,1.25,-1.45,0
1.0,0.0,2.48,-0.74,1.0,0.0,3.96,13.08,1.0,0.0,-1.48,0.79,1.48,-65.81,0.26,0.74,8.18,1.74,5.1,1.48,5.44,0.74,0.0,0.69,0.0,0
1.0,0.0,1.0,10.7,-1.4,3.0,0.3,43.9,0.3,-1.4,-0.81,2.14,0.0,103.54,-1.1,0.0,-2.1,1.3,4.46,3.4,1.0,0.0,0.0,0.93,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.82,56.92,1.0,1.63,3.26,0.1,2.63,-40.77,-1.26,0.0,16.42,1.0,4.2,0.82,-0.63,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,1.0,0.0,2.63,2.0,49.25,1.0,4.97,5.0,0.34,-0.59,70.0,2.59,1.78,0.0,1.0,3.22,0.59,0.59,0.0,0.0,0.68,0.59,0
0.0,0.0,1.0,0.0,1.84,-4.59,2.92,-7.65,1.92,3.84,7.68,-1.54,-0.92,140.92,4.76,0.0,1.92,1.92,0.9,-1.76,1.0,0.0,0.0,0.76,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.38,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.08,0.0,7.54,2.54,99.43,2.08,7.85,11.86,1.65,1.0,8.62,3.62,3.62,1.08,2.08,2.4,1.54,1.54,0.0,24.25,0.79,0.54,1
0.0,0.0,1.0,0.81,0.0,6.76,0.19,-31.38,1.0,0.0,3.24,2.71,0.0,65.57,1.81,0.0,3.19,2.81,3.79,4.19,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,-0.04,0.52,1.0,0.0,-0.56,19.11,15.0,3.11,66.59,0.17,-1.04,144.07,1.52,0.52,-5.22,0.48,2.38,-1.04,-2.11,-0.52,0.0,0.88,1.48,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,71.62,0.38,-4.37,-3.12,5.39,-0.62,14.37,1.25,3.0,1.38,-0.62,0.65,0.0,1.25,0.0,0.0,0.75,0.0,0
-1.14,1.0,1.0,1.0,0.0,-0.6,0.93,66.63,6.0,2.47,10.0,0.23,1.0,93.95,2.0,1.0,38.19,2.0,5.38,-1.07,0.0,0.0,62.0,0.59,1.47,1
2.37,0.0,1.0,0.0,2.37,-3.95,0.21,-18.01,1.0,2.37,1.0,0.19,-0.79,0.0,4.16,0.0,0.21,2.0,0.26,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.6,0.0,0.0,0.4,20.59,0.79,4.4,8.6,0.41,1.0,84.82,3.0,0.0,6.98,1.4,0.55,-0.21,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,0.0,-0.79,0.0,5.52,0.0,24.94,1.0,0.0,-0.79,8.31,0.0,-48.91,1.21,1.0,0.79,1.79,-3.16,0.79,0.79,0.0,0.0,0.51,0.0,0
-0.51,0.0,0.49,0.99,-0.51,-1.01,-0.01,5.26,0.49,2.49,-2.05,1.86,0.0,9.49,1.49,0.0,0.97,-1.53,-0.03,0.49,1.49,0.0,0.0,0.39,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,21.95,1.0,4.0,0.7,1.78,0.65,23.95,5.0,2.3,-1.26,1.0,1.57,1.65,1.35,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.48,1.0,-1.03,2.48,0.89,-0.52,64.09,1.0,0.0,2.97,2.0,1.22,-0.52,1.03,0.0,1.55,0.71,1.0,0
1.0,-1.9,1.0,1.95,0.0,3.1,2.0,76.8,1.0,2.0,5.95,-0.54,0.0,117.53,3.9,-0.95,0.95,1.95,3.44,0.0,0.95,0.0,0.0,0.69,0.95,0
1.56,0.0,1.0,1.56,-0.56,2.25,1.56,59.73,1.0,-0.56,8.81,0.57,-0.56,115.34,-0.69,0.0,-4.18,2.0,10.13,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.6,3.07,48.34,1.0,0.0,2.93,0.77,0.0,46.34,1.53,0.53,1.6,1.0,6.1,1.0,1.0,0.0,5.34,0.5,0.0,0
0.0,5.69,1.0,1.56,0.0,-2.13,2.56,-4.48,3.0,0.0,3.91,-0.82,2.22,40.63,0.44,1.0,6.91,2.0,5.04,3.13,0.78,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,7.4,0.0,1.0,1.82,39.33,7.57,1.64,12.68,1.39,0.0,102.85,1.82,0.0,6.93,2.0,4.95,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,1.08,1.0,-0.54,0.0,2.71,1.0,18.17,1.0,-0.54,1.0,1.69,0.0,-54.17,-1.17,0.54,1.0,1.46,1.11,1.54,0.46,0.0,0.0,0.89,0.0,0
0.0,1.24,1.0,-1.24,0.0,0.0,1.0,33.14,1.0,-1.86,1.76,1.73,0.0,46.03,-0.24,0.62,2.76,1.38,0.6,0.0,-0.62,0.0,0.0,1.09,1.0,0
0.0,1.12,1.0,2.0,0.0,1.0,2.0,133.76,3.0,6.76,23.88,1.8,0.0,64.94,1.19,5.24,5.44,3.44,3.28,1.56,-0.12,0.0,45.0,0.36,2.0,1
0.0,1.02,1.0,1.0,0.0,1.02,2.0,24.51,1.0,-1.53,2.49,1.6,-0.51,52.24,0.98,0.51,3.47,0.49,3.5,1.0,0.49,0.0,2.0,0.83,0.0,0
0.0,0.0,1.53,1.0,0.0,3.0,3.53,33.47,1.0,4.59,0.53,-2.79,0.53,88.28,3.0,0.47,8.12,1.0,4.28,1.53,2.53,0.0,10.0,0.77,0.0,1
0.0,0.0,0.09,0.91,0.0,4.0,0.09,35.17,1.91,5.48,1.83,3.12,0.91,-10.97,3.74,11.17,1.83,2.91,-2.51,-0.91,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.76,-0.76,0.24,1.0,25.47,1.0,-2.29,3.53,1.67,-0.76,100.97,-1.29,0.0,-2.58,2.0,1.49,1.0,1.76,0.0,0.0,0.8,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.92,26.51,1.0,5.0,3.67,-1.58,0.0,30.31,3.0,-8.94,5.0,0.08,6.95,1.92,2.92,0.0,0.0,0.3,1.0,0
-0.68,-0.68,1.0,0.0,0.0,-0.68,0.32,-14.86,-2.38,-2.03,-5.41,1.33,-0.68,1.35,1.0,-0.68,-24.71,1.32,-0.44,1.0,3.68,0.0,-41.95,0.95,-0.68,0
0.0,0.0,3.0,0.0,0.0,1.38,5.0,19.69,1.0,-1.38,0.0,0.77,1.31,-17.27,1.69,1.0,9.93,2.0,5.25,2.0,7.69,1.0,0.0,0.56,1.0,1
0.99,-0.99,1.99,0.0,2.97,4.95,5.95,49.67,1.0,4.0,2.0,-3.65,2.97,50.0,5.99,-3.95,13.87,1.99,-5.67,-11.86,2.0,0.0,0.0,0.91,0.99,0
-4.57,0.0,1.0,-0.91,0.0,0.0,0.09,5.46,1.0,-0.91,-1.83,1.6,0.0,-27.43,1.0,0.0,-9.06,1.09,2.07,0.09,3.0,0.0,0.0,0.95,-0.91,0
0.58,0.0,1.58,-1.74,1.74,4.05,4.9,36.42,1.0,1.0,2.68,0.25,1.74,32.15,3.0,0.0,4.16,2.0,2.94,0.42,1.0,0.0,0.0,0.8,0.58,0
1.0,2.0,2.0,0.0,3.0,3.01,6.0,46.01,1.0,-1.0,0.0,0.18,3.0,0.0,-2.99,4.99,14.0,0.0,8.75,2.0,-1.0,0.0,0.0,0.76,1.0,0
-0.79,0.0,3.0,0.21,0.0,4.95,5.0,36.02,1.0,1.0,-4.74,1.8,3.79,-10.1,1.79,0.0,1.0,1.21,0.44,5.37,4.0,1.0,0.0,0.91,1.0,0
0.9,0.0,1.0,0.9,0.0,3.69,1.0,69.99,1.0,2.79,5.69,0.71,0.0,92.92,2.9,1.21,0.1,1.1,4.61,-0.9,0.1,0.0,0.0,0.89,0.0,0
0.0,0.0,0.14,1.0,0.0,-0.86,1.14,19.85,1.0,6.0,7.58,1.0,0.0,56.67,1.14,2.0,-1.72,-0.72,0.69,-0.86,0.14,0.0,0.0,0.5,0.0,0
0.0,1.0,1.0,-6.84,0.0,9.84,0.14,54.8,-5.84,-1.71,-11.98,5.13,5.13,-59.03,2.57,5.86,-4.13,-0.86,9.49,13.0,2.71,0.0,0.0,0.46,0.0,0
0.77,0.0,1.0,-0.77,0.77,0.0,2.0,9.47,2.23,-5.92,-5.92,0.77,0.0,11.81,1.23,-2.31,2.31,1.23,3.95,2.0,1.0,0.0,-0.77,0.55,0.23,0
0.0,0.0,1.0,1.0,0.0,-5.63,2.0,24.0,1.0,0.63,4.88,-1.03,0.0,106.26,2.63,1.88,3.12,1.0,2.11,-2.13,0.37,0.0,2.0,0.84,0.0,0
0.0,8.85,1.0,-0.88,0.0,5.42,2.0,90.92,12.0,4.12,4.0,2.55,0.0,-35.46,-2.42,2.65,5.88,1.12,2.1,0.0,-0.65,0.0,0.0,0.66,0.0,0
0.0,0.0,2.0,1.0,1.0,-1.0,3.0,33.99,1.0,3.99,6.99,-3.47,0.0,164.58,2.0,0.01,1.0,3.0,11.13,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.3,0.0,0.7,0.6,49.89,1.0,-0.4,15.7,0.95,-0.7,89.0,2.4,0.3,10.1,2.3,1.77,-0.7,0.0,0.0,0.0,0.59,0.0,0
-0.24,0.0,1.0,-0.65,3.0,2.59,-0.3,-2.73,1.0,3.0,-3.89,2.32,1.0,-40.82,7.0,0.65,-1.48,1.0,1.15,1.3,1.0,0.0,0.0,1.42,0.0,0
0.0,0.79,1.79,0.21,1.0,3.17,2.79,96.86,2.59,7.55,9.55,0.45,0.79,87.11,2.59,3.0,4.38,2.0,7.56,0.21,0.0,0.0,0.0,0.23,3.17,0
0.0,0.0,0.0,-0.86,0.0,3.43,0.86,84.37,1.0,-0.86,5.86,2.12,0.0,-85.64,-2.57,0.0,0.0,0.0,2.21,0.86,-0.86,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.9,0.0,1.1,2.0,32.3,1.0,1.0,1.0,-1.3,0.0,156.05,2.8,-4.5,1.1,1.9,8.17,2.9,0.9,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.84,1.97,59.72,1.0,-4.84,-0.97,1.86,1.94,-38.72,0.97,0.03,6.81,0.0,1.75,1.0,1.0,0.0,0.0,1.07,-0.97,0
1.0,0.0,-0.26,1.0,0.0,0.0,-1.52,23.63,2.0,6.89,8.63,0.47,0.37,95.74,3.63,-0.63,4.96,1.37,0.62,0.37,-2.78,-0.63,0.0,1.27,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.62,1.0,0.7,5.79,0.35,-0.7,74.05,0.61,2.09,12.66,1.0,3.35,1.0,1.0,0.0,2.7,0.76,0.7,1
0.0,1.74,1.0,-0.74,0.0,0.87,1.13,-75.05,-0.74,-1.83,-16.75,2.47,0.0,4.09,-1.48,0.26,-4.35,-2.48,0.87,0.0,0.13,0.0,-39.15,1.31,-1.74,0
0.0,0.0,3.0,0.0,0.76,-5.33,4.0,8.59,11.65,0.0,48.7,-1.7,2.0,76.09,2.0,0.0,-2.28,0.24,2.52,-1.52,2.24,0.0,0.0,1.15,1.52,0
0.64,1.0,-0.28,0.64,0.0,8.0,-0.93,27.07,1.0,0.0,2.57,5.91,-1.28,35.32,0.0,0.36,-7.71,0.0,0.2,0.36,-3.85,-0.64,0.0,1.02,-0.64,0
0.0,0.0,1.67,1.0,0.0,0.0,2.67,32.4,1.0,-1.35,4.67,0.07,0.0,88.3,-1.7,0.67,2.65,2.0,5.24,0.0,0.33,0.0,0.0,0.6,0.0,0
0.91,2.0,1.0,0.0,0.0,2.0,1.0,-0.85,1.0,-3.64,-0.91,2.98,0.91,-9.1,0.91,-1.73,-1.73,0.0,1.47,1.91,0.0,0.0,-0.91,1.29,0.0,0
0.0,0.0,1.0,-0.73,0.0,4.67,1.0,62.12,1.0,0.27,3.0,0.72,0.73,-7.31,0.53,3.0,3.93,2.0,3.93,0.0,-0.47,0.0,0.0,0.96,0.0,0
0.0,5.5,1.0,0.31,0.0,0.0,2.0,24.0,1.0,-0.69,3.0,0.17,0.0,-3.78,-0.06,0.69,5.0,1.0,3.41,1.0,-0.38,0.0,2.0,0.77,0.0,0
-0.63,0.0,1.0,-0.89,0.0,3.78,0.37,43.36,1.0,0.0,-6.18,1.41,0.0,68.86,4.52,-0.63,2.48,-0.26,0.62,1.26,1.63,0.0,0.0,0.8,1.63,0
4.61,0.0,1.1,0.9,-1.7,-2.51,0.3,38.41,1.0,0.9,5.41,0.8,0.3,56.79,1.0,0.0,0.2,1.9,0.41,1.8,1.0,0.0,0.0,0.78,0.0,0
-1.63,8.0,1.0,0.0,-1.63,2.18,1.54,72.23,1.0,-1.63,0.54,1.76,-0.54,0.0,-1.27,1.0,-1.18,1.0,2.01,0.54,1.0,0.0,0.0,0.93,0.0,0
1.0,0.0,2.0,2.0,0.81,-1.24,3.0,48.05,2.0,4.62,11.0,-2.15,1.81,77.0,5.81,0.0,17.91,2.0,6.58,2.0,-0.62,0.0,0.0,1.0,0.0,0
1.0,1.95,1.0,1.0,0.0,4.88,2.0,25.77,1.0,-4.88,3.02,3.51,0.0,15.92,-0.95,0.0,0.98,1.02,3.22,1.98,1.0,0.0,0.0,0.89,-0.98,0
0.0,0.0,1.0,0.0,0.77,1.0,0.23,27.26,11.84,-0.55,51.02,0.77,-0.77,110.92,2.0,3.0,1.77,1.23,3.77,-1.55,1.0,0.0,0.0,0.46,1.55,1
0.0,2.26,1.0,0.0,0.0,-0.16,1.0,19.58,1.0,-0.63,0.0,4.48,0.0,0.0,-0.63,5.0,1.0,-1.26,11.11,11.11,0.37,0.0,0.0,0.53,-0.63,0
0.0,-0.88,1.0,0.0,0.0,-0.76,3.88,55.68,10.7,4.41,3.53,-2.65,0.0,46.72,4.76,-4.41,5.53,2.76,-7.31,-8.46,7.88,2.0,5.0,1.24,0.0,1
-1.49,-0.74,1.0,5.94,0.0,0.0,1.0,21.97,5.46,0.26,5.2,0.32,0.0,10.4,2.0,-1.49,-0.97,1.0,2.23,0.74,3.0,0.0,2.26,0.7,-0.74,0
0.0,0.0,1.32,1.0,0.0,6.03,1.65,64.57,1.0,1.84,1.68,1.55,1.32,97.76,4.35,-0.84,-5.7,1.16,2.49,3.0,-1.03,0.16,0.0,1.02,1.0,0
